股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3006,晶豪科,半導體業,上市,2.0,5171.5672,-950.03,-669.05,-4.0,-3.75
3008,大立光,光電業,上市,25.0,550.4866,48.93,16.94,0.71,-54.44
3010,華立,電子通路業,上市,1.0,917.5040000000001,443.0,84.05,10.0,11.0
3011,今皓,電子零組件業,上市,0.34999999999999964,904.1604,171.0,-41.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,0.09999999999999432,5300.0404,-18.0,-2448.1,0.0,1.0
3014,聯陽,半導體業,上市,0.0,514.1962,-51.5,-548.46,48.42,47.93
3015,全漢,電子零組件業,上市,1.0,211.2998,-10.0,-66.0,-1.0,-1.0
3016,嘉晶,半導體業,上市,1.4000000000000057,1412.2994,-186.0,-727.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,10.0,5413.35,-550.22,-1120.43,391.22,537.84
3018,隆銘綠能,其他電子業,上市,0.0,6.8586,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,1.0,1726.6185999999998,192.0,-229.13,0.0,-1.04
3021,鴻名,電子零組件業,上市,0.0,80.3614,-12.0,-34.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.7000000000000028,635.7542,172.0,-274.0,-1.0,-1.86
3023,信邦,電子零組件業,上市,2.5,3660.4188000000004,-149.0,-806.61,326.0,597.35
3024,憶聲,光電業,上市,0.05000000000000071,691.9306,96.0,-395.0,0.0,0.0
3025,星通,通信網路業,上市,1.1999999999999957,394.8356,144.0,15.0,-1.0,-1.0
3026,禾伸堂,電子零組件業,上市,4.0,10868.267199999998,-415.0,95.05,0.57,5.31
3027,盛達,通信網路業,上市,0.34999999999999787,305.8598,85.0,98.0,0.0,0.0
3028,增你強,電子通路業,上市,0.6000000000000014,2959.0672,173.0,386.62,0.0,0.0
3029,零壹,資訊服務業,上市,1.2000000000000028,1680.0582000000002,692.0,564.6,0.0,0.0
3030,德律,其他電子業,上市,11.5,5690.8696,-870.75,-1288.24,-2.56,-1.78
3031,佰鴻,光電業,上市,0.3000000000000007,2399.5647999999997,150.0,526.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.6000000000000014,347.7866,116.0,-51.01,0.0,0.0
3033,威健,電子通路業,上市,0.10000000000000142,3673.5394,-175.0,708.16,0.0,0.0
3034,聯詠,半導體業,上市,4.5,6420.504,861.03,-383.31,53.21,55.14
3035,智原,半導體業,上市,0.0,2126.4030000000002,195.0,-1166.78,0.0,-0.38
3036,文曄,電子通路業,上市,2.0,9035.100999999999,917.38,3880.39,-813.8,-1480.8
3037,欣興,電子零組件業,上市,4.5,7396.768000000001,-240.32,-1775.94,79.0,-700.02
3038,全台,光電業,上市,0.10000000000000142,186.2184,36.0,-24.0,0.0,0.0
3040,遠見,其他業,上市,1.0,237.85639999999998,-45.0,-63.39,0.0,0.0
3041,揚智,半導體業,上市,0.0,557.0577999999999,120.0,-276.8,0.0,0.0
3042,晶技,電子零組件業,上市,1.5999999999999943,2439.9610000000002,350.5,1412.16,0.0,-14.6
3043,科風,其他電子業,上市,0.0,72.0172,34.0,17.0,0.0,0.0
3044,健鼎,電子零組件業,上市,4.5,2738.4021999999995,754.02,-1336.51,-560.0,-722.8
3045,台灣大,通信網路業,上市,0.5,5922.6676,830.56,4309.07,250.23,918.55
3046,建碁,電腦及週邊設備業,上市,0.0,95.4406,32.0,-20.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.05000000000000071,1324.084,394.0,107.0,0.0,0.0
3048,益登,電子通路業,上市,0.6999999999999957,2016.0498,-310.0,-1164.0,0.0,0.0
3049,精金,光電業,上市,0.25,24928.1018,-1402.6,280.75,0.0,0.0
3050,鈺德,光電業,上市,0.15000000000000036,1123.1248,122.0,701.0,0.0,0.0
3051,力特,光電業,上市,0.05000000000000071,438.322,111.0,103.95,0.0,0.0
3052,夆典,建材營造業,上市,0.05000000000000071,309.54179999999997,-45.0,-174.1,0.0,0.0
3054,立萬利,食品工業,上市,2.0,255.74900000000002,-5.15,-14.1,0.0,0.0
3055,蔚華科,電子通路業,上市,2.3999999999999986,203.352,38.0,-47.0,0.0,0.0
3056,富華新,建材營造業,上市,0.05000000000000071,1190.8229999999999,154.0,697.0,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.4499999999999993,142.621,30.0,14.0,0.0,0.0
3058,立德,電子零組件業,上市,0.07000000000000028,1666.6547999999998,-84.0,-834.0,0.0,0.0
3059,華晶科,光電業,上市,0.10000000000000142,1362.4842,481.58,438.61,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.6500000000000021,2895.4138,99.0,48.0,0.0,0.0
3062,建漢,通信網路業,上市,1.1000000000000014,40470.5842,1097.9,8650.84,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.5500000000000007,14.1298,1.0,1.0,0.0,0.0
3066,李洲,光電業,上櫃,0.09999999999999787,241.6634,-17.0,-16.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.10000000000000142,4.349600000000001,1.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.8999999999999986,1498.805,3.0,384.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.05000000000000071,66.2172,15.0,30.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.5,1022.8699999999999,201.0,-288.5,0.0,0.0
3081,聯亞,通信網路業,上櫃,35.0,4054.7455999999997,424.2,16.28,3.0,267.5
3083,網龍,文化創意業,上櫃,0.1999999999999993,91.5046,-2.0,19.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.15000000000000036,31.853,-23.0,-1.0,0.0,0.0
3086,華義,文化創意業,上櫃,14.0,73.5288,-2.0,30.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.29999999999999716,251.1248,80.0,40.0,0.0,0.0
3090,日電貿,電子零組件業,上市,0.5,1816.3558,148.0,-1236.95,-3.71,-5.18
3092,鴻碩,電子零組件業,上市,0.05000000000000071,592.7292,-51.0,6.6,0.0,0.0
3093,港建*,其他電子業,上櫃,0.14999999999999858,633.9639999999999,-6.0,-75.0,0.0,0.0
3094,聯傑,半導體業,上市,0.1999999999999993,192.2,76.0,-95.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.10000000000000142,12.992799999999999,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,1.5,52256.412,2735.67,-7497.1,3852.0,6691.0
3114,好德,電子零組件業,上櫃,0.20000000000000284,52.1288,2.0,3.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.1999999999999993,29.594399999999997,-2.0,-4.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,18.549599999999998,-1.0,-3.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.3000000000000007,63.567600000000006,3.0,14.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.4499999999999993,157.8978,54.0,27.0,0.0,0.0
3130,一零四,數位雲端,上市,0.0,30.8334,-20.0,-52.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,0.0,1432.0018,202.9,637.73,36.0,-151.0
3138,耀登,通信網路業,上市,5.5,4290.616800000001,87.0,322.23,0.0,0.0
3141,晶宏,半導體業,上櫃,0.25,252.68199999999996,45.0,15.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.5,158.0286,7.0,-54.0,0.0,0.0
3149,正達,光電業,上市,0.6499999999999986,8421.5452,523.0,-1386.54,0.0,0.0
3152,璟德,通信網路業,上櫃,6.0,429.131,45.0,6.0,0.0,0.0
3162,精確,電機機械,上櫃,1.2000000000000028,1427.1745999999998,942.0,537.89,0.0,0.0
3163,波若威,通信網路業,上櫃,0.0,1306.0366,-219.15,-496.46,201.0,201.0
3164,景岳,生技醫療業,上市,0.05000000000000071,57.885400000000004,-4.0,-12.0,0.0,0.0
3167,大量,電機機械,上市,8.5,4909.0178,-112.68,-604.6,788.0,1121.0
3168,眾福科,光電業,上市,0.04999999999999716,14.0036,-7.0,-10.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.5,172.1852,-2.0,-162.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,1.5,179.5418,-9.0,-4.5,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.05000000000000071,297.3998,44.0,30.0,0.0,0.0
3178,公準,半導體業,上櫃,4.0,213.63400000000001,34.0,27.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.4499999999999993,630.889,121.0,-298.0,0.0,0.0
3189,景碩,半導體業,上市,3.0,6527.4164,1301.67,1260.26,-2127.32,-4652.35
3191,雲嘉南,電子零組件業,上櫃,0.0,12.514199999999999,1.0,9.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,2.5,2565.5296000000003,-134.0,-329.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,1.3500000000000014,532.4649999999999,-119.0,-91.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.5999999999999943,229.18720000000002,43.0,-100.0,0.0,0.0
3209,全科,電子通路業,上市,0.7999999999999972,3462.6894,-167.0,1147.86,0.0,0.0
3211,順達,電腦及週邊設備業,上櫃,15.5,16046.157200000001,-2574.6,-2438.23,214.0,1458.0
3213,茂訊,電腦及週邊設備業,上櫃,0.20000000000000284,198.45739999999995,7.0,-178.0,0.0,0.0
3217,優群,電子零組件業,上櫃,1.5,437.4482,-100.0,-457.96,0.0,121.0
3218,大學光,生技醫療業,上櫃,1.5,189.35840000000002,122.0,134.35,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.0,253.57559999999995,-6.0,-5.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,2.049999999999997,16213.363799999997,823.0,-717.9,0.0,0.0
3224,三顧,電子通路業,上櫃,0.7000000000000028,34.62740000000001,4.0,2.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.45000000000000284,13.307999999999998,6.0,8.0,0.0,0.0
3227,原相,半導體業,上櫃,0.0,852.774,145.0,-298.9,36.0,36.0
3228,金麗科,半導體業,上櫃,1.5,581.6006,-8.0,46.86,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.0,187.57620000000003,3.0,23.0,0.0,0.0
3230,錦明,光電業,上櫃,1.5,706.8671999999999,25.0,-213.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.0,24206.897,3030.69,-4357.46,1020.69,964.96
3232,昱捷,電子通路業,上櫃,0.1999999999999993,38.9538,0.0,-2.34,0.0,0.0
3234,光環,通信網路業,上櫃,1.2000000000000028,3622.8932,-80.0,139.5,0.0,0.0
3236,千如,電子零組件業,上櫃,0.3000000000000007,2265.5056,103.0,760.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.4499999999999993,113.9008,-26.0,10.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.0,205.7902,80.0,-23.38,0.0,0.0
3259,鑫創,半導體業,上櫃,1.5500000000000007,113.5106,-8.0,19.0,0.0,0.0
3260,威剛,半導體業,上櫃,6.0,9065.405799999999,-755.0,-4026.11,-49.0,158.91
3264,欣銓,半導體業,上櫃,2.0,13968.400599999999,311.58,-3057.71,1286.4,5461.2
3265,台星科,半導體業,上櫃,4.5,4118.6042,-421.43,275.87,100.0,-390.0
3266,昇陽,建材營造業,上市,0.0,55.278600000000004,-24.0,-42.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.34999999999999964,39.29259999999999,4.0,4.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.1999999999999993,52.482400000000005,1.0,8.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.29999999999999893,175.5396,-20.0,-70.0,0.0,0.0
3284,太普高,其他業,上櫃,0.09999999999999787,76.08900000000001,-1.0,17.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.05000000000000071,20.618199999999998,-1.0,1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.14999999999999858,31.281399999999998,2.0,-15.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.25,7.203999999999999,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,1.0,3436.0092000000004,131.0,406.16,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.6999999999999957,434.17659999999995,90.0,306.4,0.0,0.0
3293,鈊象,文化創意業,上櫃,7.0,3372.7212,-240.2,-358.03,248.0,376.0
3294,英濟,電子零組件業,上櫃,0.10000000000000142,541.3778,128.0,443.1,0.0,0.0
3296,勝德,電子零組件業,上市,0.1999999999999993,27.200400000000002,-4.0,-21.0,0.0,0.0
3297,杭特,光電業,上櫃,1.0,135.5156,-19.0,-107.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.04999999999999716,152.70120000000003,-6.0,-121.0,0.0,0.0
3305,昇貿,其他電子業,上市,8.0,4007.4286,-1803.0,-28.0,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.29999999999999716,140.1298,20.0,-31.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.5,122.7082,23.0,-46.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.5,1067.2676,0.0,-4.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.3500000000000014,188.4754,58.0,2.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.45000000000000284,382.40299999999996,128.0,305.1,0.0,0.0
3313,斐成,其他業,上櫃,0.15000000000000036,177.56440000000003,0.0,29.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.6000000000000014,2088.0917999999997,23.0,-598.98,0.0,0.0
3321,同泰,電子零組件業,上市,0.049999999999998934,226.3822,2.0,-117.48,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.15000000000000036,479.98699999999997,50.0,-71.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.30000000000000426,1708.848,23.0,166.08,0.0,0.0
3324,雙鴻,其他電子業,上櫃,2.0,5479.2588,-72.51,-528.21,-63.5,-244.3
3325,旭品,電腦及週邊設備業,上櫃,0.0,202.998,92.0,-31.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.0,10.321200000000001,2.0,6.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.19999999999999574,674.2172,127.0,48.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.6499999999999986,10399.384600000001,-339.0,-542.0,0.0,0.0
3346,麗清,汽車工業,上市,0.09999999999999787,226.37700000000004,-13.0,-120.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.15000000000000213,283.5364,14.0,48.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.1999999999999993,469.8998,99.0,97.0,0.0,0.0
3356,奇偶,光電業,上市,1.0,292.57280000000003,40.0,-88.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,0.0,0.0,-42.0,-329.0,0.0,0.0
3360,尚立,電子通路業,上櫃,0.05000000000000071,791.4182,137.0,26.0,0.0,0.0
3362,先進光,光電業,上櫃,0.9000000000000057,301.35479999999995,71.0,172.0,0.0,0.0
3363,上詮,通信網路業,上櫃,12.0,782.549,-28.27,-222.26,0.0,0.0
3372,典範,半導體業,上櫃,0.0,654.0062,-16.0,-124.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.25,72.3726,-2.0,-3.2,0.0,0.0
3374,精材,半導體業,上櫃,0.5,2298.8872,448.15,22.25,-38.0,-16.0
3376,新日興,電子零組件業,上市,4.0,4541.856,-1229.5,-2094.48,-0.27,2.13
3379,彬台,電機機械,上櫃,0.7999999999999972,127.92739999999999,100.0,130.0,0.0,0.0
3380,明泰,通信網路業,上市,0.7000000000000028,7122.2356,1191.0,841.92,0.0,2.0
3388,崇越電,電子零組件業,上櫃,0.7000000000000028,78.0916,38.0,51.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.05000000000000071,174.7032,38.0,-61.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.5,710.9402000000001,-49.9,-306.5,0.0,0.0
3406,玉晶光,光電業,上市,0.0,544.3674,86.75,163.27,0.0,-3.28
3413,京鼎,半導體業,上市,3.0,2101.0596,-28.0,-1391.98,20.0,-25.16
3416,融程電,電腦及週邊設備業,上市,2.0,205.3594,15.0,-107.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.6500000000000004,334.36580000000004,-28.0,23.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,23.7718,-1.0,-2.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.0,497.61839999999995,-38.0,-288.0,0.0,0.0
3432,台端,電子零組件業,上市,0.6500000000000021,41.5934,-2.0,3.0,0.0,0.0
3434,哲固,光電業,上櫃,0.04999999999999716,83.7508,17.0,-17.0,0.0,0.0
3437,榮創,光電業,上市,1.0500000000000007,1029.153,-70.0,-3.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.3500000000000014,44.6318,17.0,18.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.05000000000000071,60.2654,11.0,-50.0,0.0,0.0
3443,創意,半導體業,上市,55.0,2254.9914,-88.42,469.08,35.58,-19.88
3444,利機,電子通路業,上櫃,0.6000000000000014,217.38000000000002,2.0,-64.0,0.0,0.0
3447,展達,通信網路業,上市,0.29999999999999716,194.0368,36.0,-29.0,0.0,0.0
3450,聯鈞,半導體業,上市,8.5,11051.882000000001,-1732.04,-4791.78,-1.0,-0.99
3454,晶睿,光電業,上市,0.09999999999999432,244.0845,-66.43,-70.43,-3.0,-3.0
3455,由田,光電業,上櫃,0.0,2003.6674000000003,94.0,-262.41,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.0,18.1336,-1.0,4.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.75,454.783,0.0,-33.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,1.0999999999999943,214.375,78.0,-9.0,0.0,0.0
3481,群創,光電業,上市,0.0,250642.7912,-13926.54,-31839.37,636.1,1348.07
3483,力致,電腦及週邊設備業,上櫃,0.5999999999999943,417.7052,127.05,143.08,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.19999999999999574,186.2774,0.0,-120.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.3000000000000007,80.2766,-8.0,-13.0,0.0,0.0
3490,單井,光電業,上櫃,0.15000000000000213,1441.3786,-33.0,-188.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,10.0,3257.0802,-331.62,-742.92,-72.0,-54.8
3492,長盛,電子零組件業,上櫃,0.25,82.5966,13.0,-7.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.04999999999999982,101.91,-3.0,-14.0,0.0,0.0
3498,陽程,其他電子業,上櫃,2.0,4938.437400000001,291.0,299.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.1999999999999993,244.2576,41.0,44.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.8499999999999943,112.94800000000001,40.0,-23.0,0.0,0.0
3504,揚明光,光電業,上市,1.3999999999999986,318.08540000000005,39.98,-69.02,0.0,0.0
3508,位速,其他電子業,上櫃,1.0,2064.4938,-27.0,-20.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.40000000000000213,137.62359999999998,-40.0,-64.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.05000000000000071,144.80720000000002,9.0,32.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,0.0,440.658,70.0,-217.35,0.0,-0.26
3516,亞帝歐,光電業,上櫃,0.4499999999999993,95.615,2.0,-7.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.04999999999999716,240.535,-25.0,-185.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.29999999999999893,68.46700000000001,-22.0,-33.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.09999999999999964,163.1978,2.0,14.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.0,119.1638,-4.0,-3.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.20000000000000107,6.4384,0.0,-2.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,5.5,521.7484,-8.96,-265.86,0.0,0.0
3527,聚積,半導體業,上櫃,0.30000000000000426,83.2966,16.0,-14.0,0.0,0.0
3528,安馳,電子通路業,上市,1.5,137.9722,67.0,-10.0,0.0,0.0
3529,力旺,半導體業,上櫃,35.0,1274.2043999999999,-91.5,387.44,-64.0,-155.0
3530,晶相光,半導體業,上市,0.8999999999999986,113.8478,20.0,20.0,-1.0,-1.0
3531,先益,光電業,上櫃,0.4499999999999993,7.463999999999999,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,2.0,2923.3104,-200.0,-339.98,0.0,-0.02
3533,嘉澤,電子零組件業,上市,25.0,2647.653,628.88,993.4,63.95,390.72
3535,晶彩科,光電業,上市,4.0,2364.6728000000003,-111.8,1082.22,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.04999999999999716,101.0462,57.0,-3.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.0,176.10559999999998,25.0,-98.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.14999999999999858,37.7758,-1.0,-4.0,0.0,0.0
3543,州巧,光電業,上市,1.1000000000000014,1341.8286000000003,-374.0,-900.31,0.0,0.0
3545,敦泰,半導體業,上市,0.6500000000000057,3708.5592000000006,476.0,-1435.0,0.0,0.0
3546,宇峻,文化創意業,上櫃,0.3999999999999915,122.62360000000001,24.31,0.6,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.0,242.44400000000002,95.0,21.5,0.0,0.0
3550,聯穎,電子零組件業,上市,0.25,3074.9004,-476.0,-888.0,0.0,0.0
3551,世禾,綠能環保,上櫃,2.0,518.7706000000001,40.0,-229.03,0.0,0.0
3552,同致,其他電子業,上櫃,0.8000000000000043,1773.9958,-252.0,-443.0,0.0,0.0
3555,博士旺,半導體業,上櫃,0.0,132.11880000000002,-67.0,-67.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.20000000000000284,146.487,37.0,-36.0,0.0,0.0
3557,嘉威,居家生活,上市,0.45000000000000284,46.449400000000004,9.0,22.0,0.0,0.0
3558,神準,通信網路業,上櫃,1.0,166.8664,47.0,51.22,0.0,0.0
3563,牧德,光電業,上市,23.0,4863.955599999999,-45.07,-697.44,6.88,220.65
3564,其陽,通信網路業,上櫃,0.3999999999999986,82.5882,15.0,-5.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.05000000000000071,48.482800000000005,-4.0,-15.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,5.5,25.586399999999998,3.0,-16.0,0.0,0.0
3576,聯合再生,光電業,上市,1.3999999999999986,38775.275799999996,-2475.7,-4703.85,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.0999999999999943,375.57800000000003,-3.0,-215.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.2999999999999972,986.9928000000002,35.0,275.0,0.0,0.0
3581,博磊,半導體業,上櫃,1.0,1055.3946,-164.0,-315.0,0.0,0.0
3583,辛耘,半導體業,上市,24.0,4618.9313999999995,-856.2,383.31,182.85,336.48
3587,閎康,其他電子業,上櫃,1.5,1164.6502,8.0,-26.0,0.0,0.0
3588,通嘉,半導體業,上市,0.20000000000000284,178.3442,21.0,-95.32,0.0,0.0
3591,艾笛森,光電業,上市,0.4499999999999993,2970.8219999999997,-371.0,-252.0,0.0,0.0
3592,瑞鼎,半導體業,上市,0.5,603.8892000000001,117.0,165.4,29.0,29.0
3593,力銘,電子零組件業,上市,0.049999999999998934,20.4296,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.1000000000000014,155.2442,-12.0,-130.0,0.0,0.0
3596,智易,通信網路業,上市,10.5,3882.8324000000002,1444.44,1240.62,0.0,-151.46
3597,映興,電子零組件業,上櫃,0.34999999999999787,33.7142,9.0,9.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.5,962.1666000000001,337.0,-201.99,0.0,0.0
3607,谷崧,電子零組件業,上市,0.0,258.015,152.0,12.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.3000000000000007,195.0546,10.0,-30.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.5,35.303999999999995,1.0,12.0,0.0,0.0
3615,安可,光電業,上櫃,0.20000000000000284,2375.8360000000002,62.0,-8.0,0.0,0.0
3617,碩天,其他電子業,上市,0.5,207.8958,52.0,-106.98,-0.51,-0.85
3622,洋華,光電業,上市,0.5,220.40299999999996,48.0,-64.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.0,72.9306,-8.0,-53.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.0,703.3348,227.0,487.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.3999999999999986,383.95640000000003,-122.0,-222.0,0.0,0.0
3628,盈正,其他電子業,上櫃,1.0,218.5698,-19.0,-217.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,5.425599999999999,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.3999999999999986,445.3292,106.0,-36.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.10000000000000142,61.3072,-1.0,-6.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.05000000000000071,8.378,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.9000000000000057,4419.082,-461.0,-55.9,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.1999999999999993,8.221,-1.0,-2.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.25,27.8988,-6.0,2.0,0.0,0.0
3653,健策,電子零組件業,上市,30.0,1449.8326,-180.5,92.74,118.16,-55.16
3661,世芯-KY,半導體業,上市,70.0,3021.6866,299.77,-505.8,8.14,-320.02
3663,鑫科,其他電子業,上櫃,2.700000000000003,3176.3768,86.0,121.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.0,231.10279999999997,2.0,-26.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,45.0,2997.9294,356.41,-104.86,469.18,1226.95
3666,光耀,光電業,上櫃,0.05000000000000071,47.927,4.0,-7.0,0.0,0.0
3669,圓展,通信網路業,上市,0.5,79.21119999999999,13.0,1.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.05000000000000071,42.725,1.0,-1.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.8999999999999986,4940.712600000001,23.0,-49.14,0.0,0.0
3675,德微,半導體業,上櫃,6.0,582.6279999999999,40.0,145.0,0.0,0.0
3679,新至陞,電子零組件業,上市,1.0,33.657,-4.0,-9.0,0.0,0.0
3680,家登,半導體業,上櫃,11.5,1259.464,-299.0,-867.14,0.0,0.0
3684,榮昌,通信網路業,上櫃,0.10000000000000142,122.04080000000002,-1.0,-23.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.6000000000000014,276.091,0.0,-1.0,0.0,0.0
3686,達能,半導體業,上市,0.10000000000000142,223.6592,-41.0,-237.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.29999999999999716,75.59620000000001,-2.0,-42.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,3.0,2485.5376000000006,395.0,-89.0,0.0,0.0
3691,碩禾,光電業,上櫃,2.5,772.2546,-16.0,5.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,11.0,658.6684,-52.0,173.2,0.0,0.0
3694,海華,通信網路業,上市,0.0,662.5730000000001,155.0,-112.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,1.5,4293.2244,53.02,-393.16,-1.0,-1.0
3702,大聯大,電子通路業,上市,2.6999999999999886,17085.520800000002,-4803.58,1122.76,6070.0,12536.58
