股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2228,劍麟,汽車工業,上市,1.0,244.67040000000003,132.0,45.83,0.0,-1.0
2230,泰茂,電機機械,上櫃,0.6499999999999986,529.8788000000001,126.6,180.19,0.0,0.0
2231,為升,汽車工業,上市,2.4000000000000057,521.0554,113.0,-21.4,0.0,0.0
2233,宇隆,汽車工業,上市,6.0,1281.1978000000001,-12.0,132.64,0.0,-2.0
2235,謚源,電機機械,上櫃,0.0,6.0218,-1.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,2.0,406.71899999999994,522.0,369.72,0.0,0.0
2239,英利-KY,汽車工業,上市,0.25,173.427,18.0,-9.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.9500000000000028,810.875,-42.22,-317.22,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.5,1990.7054000000003,40.0,-13.28,0.0,0.0
2247,汎德永業,汽車工業,上市,4.0,68.29799999999999,-3.0,-13.98,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.04999999999999716,140.1166,-5.0,-1.42,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.0,150.791,-1.0,-35.15,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,0.5,17405.797400000003,-2137.76,-5430.47,-91.81,-1101.14
2302,麗正,半導體業,上市,0.1999999999999993,793.3394000000001,97.0,121.54,0.0,0.0
2303,聯電,半導體業,上市,0.7000000000000028,69578.55,-7196.88,-33632.25,2623.98,-3447.51
2305,全友,電腦及週邊設備業,上市,0.5999999999999996,1731.4345999999998,130.0,811.0,0.0,0.0
2308,台達電,電子零組件業,上市,5.0,12625.687199999998,-2505.85,926.06,324.45,-221.72
2312,金寶,其他電子業,上市,0.10000000000000142,22417.945200000002,-852.8,-5842.58,0.0,10.01
2313,華通,電子零組件業,上市,3.5,93608.6902,904.94,-3262.1,137.0,-508.87
2314,台揚,通信網路業,上市,0.1999999999999993,909.8522,-5.0,-11.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,5.0,15386.305599999998,-820.54,1220.1,0.0,-1.0
2317,鴻海,其他電子業,上市,0.5,89681.3352,-28425.22,-70360.35,394.31,-777.34
2321,東訊,通信網路業,上市,0.0,5.0094,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,1.0500000000000007,36420.19179999999,-15032.0,-13520.97,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.25,26785.3546,-5430.87,-8429.12,4770.75,4728.91
2327,國巨,電子零組件業,上市,2.0,41155.6098,-5497.08,-5540.51,-1113.9,-3830.84
2328,廣宇,電子零組件業,上市,0.6499999999999986,3532.9318,767.0,793.12,0.0,0.0
2329,華泰,半導體業,上市,1.0,42027.097599999994,-2425.6,4455.21,0.0,-18.03
2330,台積電,半導體業,上市,20.0,37371.1874,-15305.54,-44864.38,1860.88,-2267.16
2331,精英,電腦及週邊設備業,上市,0.40000000000000213,2710.4874,-228.0,-81.0,0.0,-29.0
2332,友訊,通信網路業,上市,0.29999999999999893,3419.2051999999994,-1842.1,-2022.1,0.0,0.0
2337,旺宏,半導體業,上市,1.5,100964.035,-4002.5,-3397.78,-1000.0,-1278.26
2338,光罩,半導體業,上市,0.7000000000000028,13350.5524,204.08,-1628.15,0.0,0.0
2340,台亞,半導體業,上市,0.09999999999999787,5913.8408,207.0,1023.15,0.0,0.0
2342,茂矽,半導體業,上市,0.0,2610.2828,266.0,366.73,0.0,0.0
2344,華邦電,半導體業,上市,4.0,243556.3756,13048.54,-155976.01,-5945.72,60495.08
2345,智邦,通信網路業,上市,25.0,5655.9642,-27.39,-499.4,114.77,404.12
2347,聯強,電子通路業,上市,0.5999999999999943,10393.2772,1876.02,7303.33,6.99,-2248.69
2348,海悅,其他業,上市,1.5999999999999943,1329.172,-63.0,-734.12,0.0,0.0
2349,錸德,光電業,上市,1.5500000000000007,14080.367800000002,-1230.0,-1765.56,0.0,0.0
2351,順德,半導體業,上市,6.099999999999994,3217.2971999999995,416.17,1286.09,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.3000000000000007,4576.1808,-855.0,175.86,5.0,16.03
2353,宏碁,電腦及週邊設備業,上市,0.3000000000000007,47627.6456,-5594.57,-25158.85,1037.11,938.77
2354,鴻準,其他電子業,上市,0.3999999999999986,4290.363799999999,-317.78,-1971.0,19.0,-6.69
2355,敬鵬,電子零組件業,上市,0.3999999999999986,21791.497,-739.0,-2421.84,-12.02,-30.04
2356,英業達,電腦及週邊設備業,上市,0.15000000000000568,16408.157,823.34,351.38,59.52,-95.76
2357,華碩,電腦及週邊設備業,上市,9.0,4683.0466,-1041.13,-1659.19,936.41,1445.43
2359,所羅門,其他電子業,上市,1.5,1063.8054,196.85,285.85,0.0,0.0
2360,致茂,其他電子業,上市,45.0,4878.4946,-50.82,-1305.86,715.93,1140.3
2362,藍天,電腦及週邊設備業,上市,0.5,425.16140000000007,57.0,-27.15,0.0,-1.25
2363,矽統,半導體業,上市,0.04999999999999716,3806.4862000000003,48.5,374.23,0.0,-9.36
2364,倫飛,電腦及週邊設備業,上市,1.0,144.3508,-35.0,-63.3,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.7000000000000028,2670.1084,224.0,627.5,0.0,0.0
2367,燿華,電子零組件業,上市,2.299999999999997,75334.9078,-5872.09,-34843.84,0.0,-38.11
2368,金像電,電子零組件業,上市,22.0,12313.079600000001,-645.8,-6558.4,260.05,9047.64
2369,菱生,半導體業,上市,1.75,80863.00999999998,-13445.15,-7229.82,0.0,0.0
2371,大同,電機機械,上市,0.0,15628.547,-3280.97,-8902.15,50.4,42.16
2373,震旦行,其他電子業,上市,0.3999999999999986,43.8284,-9.0,-44.27,0.0,0.0
2374,佳能,光電業,上市,1.7999999999999972,3565.7808000000005,54.93,-121.34,0.0,1.0
2375,凱美,電子零組件業,上市,0.29999999999999716,1711.8385999999998,-71.0,-173.0,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,10.0,9245.000399999999,159.65,-369.62,10.68,-8.01
2377,微星,電腦及週邊設備業,上市,1.0,9922.1306,-3521.31,-10076.44,-27.0,424.8
2379,瑞昱,半導體業,上市,4.5,5107.002,-399.9,10724.13,-24.31,-11270.65
2380,虹光,電腦及週邊設備業,上市,0.17999999999999972,1498.4728,2.0,2.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,1.5,14418.327,-866.45,-3372.07,5.59,-433.27
2383,台光電,電子零組件業,上市,80.0,3959.096,-23.57,-209.18,111.86,140.02
2385,群光,電子零組件業,上市,0.0,7068.633599999999,-1424.18,-1662.78,720.88,2333.31
2387,精元,電腦及週邊設備業,上市,0.8499999999999943,2384.329,-907.0,-828.1,0.0,0.0
2388,威盛,半導體業,上市,1.7000000000000028,10063.882399999999,2254.93,3635.64,0.0,-1.0
2390,云辰,其他電子業,上市,0.049999999999998934,2453.3617999999997,-134.0,-1076.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.25,1079.7142,50.1,162.64,0.0,1.0
2393,億光,光電業,上市,1.7000000000000028,6740.153,-503.0,750.85,-6.61,46.31
2395,研華,電腦及週邊設備業,上市,6.5,2710.203,289.55,943.82,18.75,-79.78
2397,友通,電腦及週邊設備業,上市,0.6000000000000014,135.65540000000001,-6.0,-51.27,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,1.0,25215.468199999996,653.7,4931.24,0.0,-11.0
2401,凌陽,半導體業,上市,0.25,2733.8538,-600.0,-297.46,0.0,-3.0
2402,毅嘉,電子零組件業,上市,0.6000000000000014,4422.4276,145.69,-1305.04,0.0,-17.0
2404,漢唐,其他電子業,上市,7.0,4336.735,-601.96,-2630.67,55.0,-532.66
2405,輔信,電腦及週邊設備業,上市,0.7000000000000011,3694.7394,-1500.0,-3276.0,0.0,0.0
2406,國碩,光電業,上市,0.6499999999999986,46028.4196,-2599.2,1326.1,0.0,0.0
2408,南亞科,半導體業,上市,5.5,111520.8524,2698.41,-55944.8,-5219.61,-11559.73
2409,友達,光電業,上市,0.3000000000000007,113532.0564,-31719.98,-63723.28,116.86,-1727.94
2412,中華電,通信網路業,上市,1.0,14103.757000000001,2552.96,4122.66,1399.96,646.28
2413,環科,電子零組件業,上市,0.7000000000000028,9347.061599999999,114.0,-231.31,0.0,-4.0
2414,精技,電子通路業,上市,0.19999999999999574,202.3484,7.0,-14.27,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.45000000000000284,394.11400000000003,13.0,85.73,0.0,0.0
2419,仲琦,通信網路業,上市,0.75,5855.269,124.0,257.7,0.0,0.0
2420,新巨,電子零組件業,上市,0.10000000000000142,235.2448,61.0,150.96,0.0,0.0
2421,建準,電子零組件業,上市,5.0,13039.9784,-1052.77,-5136.62,0.0,3.11
2423,固緯,其他電子業,上市,1.3999999999999986,102.2514,-48.0,-59.0,0.0,0.0
2424,隴華,通信網路業,上市,1.8500000000000014,125.09240000000003,18.0,29.73,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,1.8999999999999986,620.7564,-128.0,72.0,0.0,0.0
2426,鼎元,光電業,上市,1.2999999999999972,5599.3574,448.85,868.85,0.0,0.0
2427,三商電,資訊服務業,上市,0.0,700.0044,-37.0,-116.23,0.0,0.0
2428,興勤,電子零組件業,上市,1.5,498.4531999999999,-220.0,-338.91,0.0,0.0
2429,銘旺科,光電業,上市,1.2000000000000028,428.05199999999996,80.0,-140.42,0.0,0.0
2430,燦坤,電子通路業,上市,0.0,156.21300000000002,-12.0,-14.23,0.0,0.0
2431,聯昌,電子零組件業,上市,0.6500000000000004,900.1533999999999,-73.0,-90.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.3999999999999986,44.188199999999995,-44.0,-64.27,0.0,0.0
2434,統懋,半導體業,上市,0.14999999999999858,22.0854,-4.0,-8.23,0.0,0.0
2436,偉詮電,半導體業,上市,0.5999999999999943,11494.391399999999,-152.67,-661.74,0.0,-2.0
2438,翔耀,光電業,上市,0.25,433.8274,20.0,-110.31,0.0,0.0
2439,美律,通信網路業,上市,0.5,1742.0048,-302.0,-657.96,1.73,-12.18
2440,太空梭,電子零組件業,上市,0.4499999999999993,334.3586,63.0,38.77,0.0,0.0
2441,超豐,半導體業,上市,0.7999999999999972,8224.4488,-196.0,-1838.61,-2.0,-1050.08
2442,新美齊,建材營造業,上市,0.09999999999999787,3545.4519999999998,-151.0,28.61,0.0,0.0
2444,兆勁,通信網路業,上市,0.7000000000000011,1327.7106,-123.0,109.0,0.0,0.0
2449,京元電子,半導體業,上市,11.5,28307.865599999997,-8481.27,-42140.12,624.59,24350.67
2450,神腦,通信網路業,上市,0.10000000000000142,139.566,-62.0,-120.46,0.0,0.0
2451,創見,半導體業,上市,7.5,17001.626800000002,-620.18,-1619.02,453.51,1284.27
2453,凌群,資訊服務業,上市,0.0,663.9867999999999,45.0,402.2,0.0,0.0
2454,聯發科,半導體業,上市,5.0,6896.5073999999995,-1675.32,-3580.43,14.22,-430.49
2455,全新,通信網路業,上市,4.0,24966.112,412.99,-440.63,0.0,4.86
2457,飛宏,電子零組件業,上市,0.3000000000000007,3145.4814,-126.0,-722.46,0.0,-0.98
2458,義隆,半導體業,上市,3.0,3226.8750000000005,-581.0,-2068.11,-2.19,-12.34
2459,敦吉,其他電子業,上市,0.5,69.5464,-21.0,-24.0,0.0,0.0
2460,建通,電子零組件業,上市,0.8500000000000014,423.84760000000006,-107.0,-218.46,0.0,0.0
2461,光群雷,其他電子業,上市,0.1999999999999993,825.588,-15.0,338.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.10000000000000142,311.47339999999997,-28.0,-171.0,0.0,0.0
2464,盟立,其他電子業,上市,1.5999999999999943,11021.3948,227.0,2359.24,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.0,1775.6740000000002,4.0,79.0,0.0,0.0
2466,冠西電,光電業,上市,1.3500000000000014,598.8254000000001,13.0,-177.0,0.0,-9.0
2467,志聖,電子零組件業,上市,5.5,1889.7222000000002,273.67,-347.29,14.0,-9.62
2468,華經,資訊服務業,上市,1.75,2682.1334,71.0,-409.31,0.0,0.0
2471,資通,資訊服務業,上市,0.6000000000000014,319.1692,-59.0,94.72,0.0,0.0
2472,立隆電,電子零組件業,上市,0.0,6114.4472000000005,571.02,568.9,-1.0,-1.0
2474,可成,其他電子業,上市,1.0,2871.0294000000004,-1211.16,-3143.06,13.0,-289.45
2476,鉅祥,電子零組件業,上市,2.0,2100.3962,119.0,-451.37,0.0,0.0
2477,美隆電,其他電子業,上市,0.29999999999999716,198.898,-9.0,18.77,0.0,0.0
2478,大毅,電子零組件業,上市,2.299999999999997,5206.951800000001,-151.0,-415.71,0.0,0.0
2480,敦陽科,資訊服務業,上市,0.5,191.983,-186.0,-230.9,0.0,-2.0
2481,強茂,半導體業,上市,0.7000000000000028,23810.6472,1439.0,1666.5,-35.0,-2587.29
2482,連宇,其他電子業,上市,0.34999999999999964,146.9336,-24.0,-32.0,0.0,0.0
2483,百容,電子零組件業,上市,0.05000000000000071,112.3136,-11.0,-54.0,0.0,0.0
2484,希華,電子零組件業,上市,0.8500000000000014,1112.5721999999998,-27.0,17.73,0.0,0.0
2485,兆赫,通信網路業,上市,8.5,81355.68740000001,3628.14,-1251.74,0.0,0.0
2486,一詮,光電業,上市,3.0,16767.6654,11.5,-625.41,0.0,691.0
2488,漢平,其他電子業,上市,0.44999999999999574,147.5122,14.0,3.0,0.0,0.0
2489,瑞軒,光電業,上市,0.0,45278.2194,146.71,-19740.08,1800.0,2325.0
2491,吉祥全,光電業,上市,0.25,327.7406,6.0,-288.0,0.0,0.0
2492,華新科,電子零組件業,上市,2.0,15362.013199999998,-1726.06,-5686.88,1.0,5.96
2493,揚博,電子零組件業,上市,2.5,1407.6884,143.35,206.75,0.0,-7.0
2495,普安,電腦及週邊設備業,上市,0.8999999999999986,26620.754599999997,1215.46,2019.81,0.0,-16.0
2496,卓越,其他業,上市,0.09999999999999432,31.7524,-4.0,-8.27,0.0,0.0
2497,怡利電,汽車工業,上市,0.6999999999999957,384.866,-124.0,-159.0,0.0,-6.0
2498,宏達電,通信網路業,上市,0.10000000000000142,6435.2694,247.4,-2748.55,-6.0,-7.81
2501,國建,建材營造業,上市,0.0,3381.0144,453.0,2898.59,0.0,-0.98
2504,國產,建材營造業,上市,0.8000000000000043,2593.6657999999998,-1045.71,-3586.08,-15.02,-84.39
2505,國揚,建材營造業,上市,0.15000000000000213,376.38399999999996,-132.0,61.0,0.0,0.0
2506,太設,建材營造業,上市,0.08999999999999986,174.54699999999997,-26.0,-84.46,0.0,0.0
2509,全坤建,建材營造業,上市,0.3000000000000007,188.3974,-80.8,-84.3,0.0,0.0
2511,太子,建材營造業,上市,0.009999999999999787,1000.867,-341.0,-379.46,0.0,0.0
2514,龍邦,其他業,上市,0.10000000000000142,291.9354,-60.0,-113.0,0.0,0.0
2515,中工,建材營造業,上市,0.15000000000000036,14723.2892,743.95,-436.1,0.0,0.0
2516,新建,建材營造業,上市,0.40000000000000036,447.29439999999994,-167.0,-117.46,0.0,0.0
2520,冠德,建材營造業,上市,0.9500000000000028,3604.0161999999996,-1102.0,-1090.3,0.0,-5.08
2524,京城,建材營造業,上市,0.6000000000000014,156.8004,-88.0,-183.23,0.0,-0.49
2527,宏璟,建材營造業,上市,0.25,266.74800000000005,-64.0,-149.46,0.0,0.0
2528,皇普,建材營造業,上市,0.0,713.7715999999999,-201.1,-838.47,0.0,-3.0
2530,華建,建材營造業,上市,0.40000000000000213,632.7171999999999,39.0,-291.62,0.0,-29.1
2534,宏盛,建材營造業,上市,0.05000000000000071,573.3158000000001,-433.0,-762.92,0.0,0.0
2535,達欣工,建材營造業,上市,0.9000000000000057,279.4582,-66.0,-225.27,0.0,0.0
2536,宏普,建材營造業,上市,0.05000000000000071,360.1698,-109.0,-95.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.1999999999999993,1040.0308,-528.0,-678.0,0.0,0.0
2538,基泰,建材營造業,上市,0.14999999999999858,411.02260000000007,-28.0,8.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.30000000000000426,855.4694,-261.0,-630.03,-5.48,-4.22
2540,愛山林,建材營造業,上市,0.15000000000000568,1083.8096,-71.99,-1046.22,0.0,7.18
2542,興富發,建材營造業,上市,0.05000000000000426,4191.2312,-1535.32,-3613.94,9.0,281.19
2543,皇昌,建材營造業,上市,0.20000000000000284,6037.299,-476.73,-1725.13,41.0,43.87
2545,皇翔,建材營造業,上市,0.10000000000000142,322.6642,-259.0,-442.13,0.0,0.0
2546,根基,建材營造業,上市,0.5,106.7568,-87.0,-124.0,0.0,0.0
2547,日勝生,建材營造業,上市,0.15000000000000036,2838.3949999999995,-2255.0,-3652.45,0.0,-7.0
2548,華固,建材營造業,上市,0.5,2381.6042,110.35,421.59,0.0,124.27
2596,綠意,建材營造業,上櫃,0.5500000000000043,81.3492,-24.0,-71.0,0.0,0.0
2597,潤弘,建材營造業,上市,2.0,1458.9968,-331.12,-739.18,-1.0,-0.03
2601,益航,貿易百貨業,上市,0.17000000000000082,2769.4723999999997,-931.0,-490.84,0.0,0.0
2603,長榮,航運業,上市,4.0,16696.619,-4119.67,-1847.27,2819.97,3200.96
2605,新興,航運業,上市,0.14999999999999858,58569.238,-2310.9,-3144.09,0.0,1.0
2606,裕民,航運業,上市,0.5,4950.3536,331.63,602.11,-9.54,-3577.38
2607,榮運,航運業,上市,0.29999999999999716,622.725,-4.5,-417.93,-1.0,8.35
2608,嘉里大榮,航運業,上市,0.15000000000000213,384.466,-163.15,-417.15,0.0,0.0
2609,陽明,航運業,上市,1.1999999999999957,33506.0234,-5869.79,-15358.34,41.44,-87.68
2610,華航,航運業,上市,0.05000000000000071,30551.9528,316.04,-7046.36,0.0,716.2
2611,志信,航運業,上市,0.15000000000000036,271.77079999999995,-102.0,-41.23,0.0,0.0
2612,中航,航運業,上市,0.20000000000000284,920.5616,-58.0,-426.82,0.0,0.0
2613,中櫃,航運業,上市,0.1999999999999993,754.3181999999999,-21.0,-250.23,0.0,0.0
2614,東森,其他業,上市,0.05000000000000071,898.732,-54.0,-823.48,0.0,0.0
2615,萬海,航運業,上市,2.299999999999997,17023.8514,-4473.44,28469.32,-23.63,-32775.21
2616,山隆,油電燃氣業,上市,0.8000000000000007,1726.2987999999998,-28.0,-49.0,0.0,0.0
2617,台航,航運業,上市,0.05000000000000071,926.1229999999999,-212.0,-507.58,0.0,-1.0
2618,長榮航,航運業,上市,0.75,37126.726599999995,20001.96,29562.58,3998.64,12511.33
2630,亞航,航運業,上市,1.1499999999999986,1545.4347999999998,-383.44,-871.47,0.0,0.0
2633,台灣高鐵,航運業,上市,0.20000000000000284,5803.8076,-2985.88,-5111.7,-5.0,-27.84
2634,漢翔,航運業,上市,0.25,4774.95,-1126.84,-3404.48,-1.0,-32.25
2636,台驊控股,航運業,上市,0.20000000000000284,484.7732,17.16,-15.84,0.0,0.0
2637,慧洋-KY,航運業,上市,1.0,2854.3437999999996,-233.8,365.78,-0.23,-0.45
2640,大車隊,數位雲端,上櫃,3.5,103.7742,7.0,73.0,0.0,0.0
2641,正德,航運業,上櫃,0.09999999999999787,2140.4294,-204.0,-592.0,0.0,0.0
2642,宅配通,航運業,上市,0.25,71.42179999999999,-13.23,-25.36,0.0,0.0
2643,捷迅,航運業,上櫃,1.0,22.6268,-4.0,-8.0,0.0,0.0
2645,長榮航太,航運業,上市,0.5,1560.7189999999998,-103.07,-870.54,-11.0,-512.46
2646,星宇航空,航運業,上市,0.10000000000000142,3860.1400000000003,847.09,1086.75,0.0,7.28
2701,萬企,觀光餐旅,上市,0.05000000000000071,72.45960000000001,-22.0,-54.46,0.0,0.0
2702,華園,觀光餐旅,上市,0.10000000000000142,106.3096,-43.0,-81.46,0.0,0.0
2704,國賓,觀光餐旅,上市,0.25,139.4196,-55.0,-120.46,0.0,0.0
2705,六福,觀光餐旅,上市,0.09999999999999787,229.92619999999997,-19.0,-16.23,0.0,0.0
2706,第一店,觀光餐旅,上市,0.05000000000000071,145.9554,-86.0,-173.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.0,90.797,-8.0,-23.61,0.0,-0.37
2712,遠雄來,觀光餐旅,上市,0.5,43.232000000000006,-7.0,-9.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.3500000000000014,39.1494,21.0,14.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.3999999999999986,12.577000000000002,-1.0,-7.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.3500000000000014,31.418200000000002,-1.0,-4.27,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.20000000000000284,373.4442,81.0,-15.31,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,1.028,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.0,72.6428,-1.0,-2.0,0.0,0.0
2727,王品,觀光餐旅,上市,0.0,264.572,59.0,37.08,-1.24,-6.24
2729,瓦城,觀光餐旅,上櫃,0.5,71.1654,2.0,-25.11,0.0,0.0
2731,雄獅,觀光餐旅,上市,2.5,556.7924,-555.9,-653.2,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.5,52.12239999999999,-3.0,23.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.09999999999999787,68.99600000000001,11.0,25.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.09999999999999964,51.48780000000001,-29.0,-47.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.3999999999999986,48.1058,12.0,10.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,2.0500000000000043,5.0569999999999995,1.0,1.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.20000000000000284,90.15060000000001,19.0,60.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.0,119.011,27.0,49.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.5500000000000043,98.75,36.0,13.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.20000000000000284,11.9088,2.0,4.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.0,14.8392,-3.0,-3.8,0.0,0.0
2753,八方雲集,觀光餐旅,上市,0.0,270.3938,-56.0,-288.24,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.0,34.422399999999996,2.0,0.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,1.5,85.6602,16.0,62.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.9000000000000057,24.46,-4.0,1.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.0,41.205999999999996,-12.2,-53.47,0.0,0.0
2801,彰銀,金融保險業,上市,0.05000000000000071,17558.2684,-13566.06,-24103.29,0.0,-213.75
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.05000000000000071,8857.795999999998,-3224.9,-2661.54,0.0,-47.1
2816,旺旺保,金融保險業,上市,0.10000000000000142,237.57959999999997,4.0,65.54,0.0,0.0
2820,華票,金融保險業,上市,0.0,914.8014,-383.0,-636.46,0.0,0.0
2832,台產,金融保險業,上市,0.04999999999999716,220.37179999999998,-8.0,-127.22,0.0,0.0
2834,臺企銀,金融保險業,上市,0.05000000000000071,26062.230199999998,-15872.49,-44076.09,0.0,-95.11
2836,高雄銀,金融保險業,上市,0.049999999999998934,1377.9626,-1331.0,-2089.5,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.09999999999999787,1611.9894,274.0,420.07,0.0,251.19
2845,遠東銀,金融保險業,上市,0.0,6402.367200000001,-1839.9,-5640.0,0.0,-94.94
2849,安泰銀,金融保險業,上市,0.0,151.1242,-116.0,-266.0,0.0,-4.18
2850,新產,金融保險業,上市,1.0,359.3642,-97.0,-210.11,0.0,-124.82
2851,中再保,金融保險業,上市,0.5,2406.6349999999998,1668.0,2509.0,0.0,-1.0
2852,第一保,金融保險業,上市,0.05000000000000071,615.097,-60.0,-738.46,0.0,0.0
2855,統一證,金融保險業,上市,0.10000000000000142,8789.833,1344.2,313.97,-4.0,4.3
2867,三商壽,金融保險業,上市,0.010000000000000675,10643.018999999998,5801.0,2995.76,0.0,34.08
2880,華南金,金融保險業,上市,0.25,17633.7526,-4667.99,25.82,580.0,-3734.94
2881,富邦金,金融保險業,上市,1.0,25367.4258,-14238.07,-42755.52,7762.24,25984.14
2882,國泰金,金融保險業,上市,1.6000000000000085,23200.7828,-6985.85,-19796.2,9964.63,20965.15
2883,凱基金,金融保險業,上市,0.3000000000000007,38446.0318,-2568.81,-30877.02,894.61,2785.53
2884,玉山金,金融保險業,上市,0.04999999999999716,44582.1002,-13669.26,-26807.73,341.58,-9221.02
2885,元大金,金融保險業,上市,0.9500000000000028,22937.567600000002,-2143.97,-8411.26,329.53,-1613.19
2886,兆豐金,金融保險業,上市,0.14999999999999858,21761.9244,-744.64,-13492.59,218.51,-1946.69
2887,台新金,金融保險業,上市,0.10000000000000142,88945.16140000001,-72426.01,-75097.93,46956.48,74363.59
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.34999999999999787,4659.1016,-389.0,-3615.74,0.0,17.22
2890,永豐金,金融保險業,上市,0.3500000000000014,33367.72439999999,-18054.78,-29295.91,2324.1,14130.12
2891,中信金,金融保險業,上市,0.7000000000000028,42856.642199999995,-10542.39,-37466.45,16833.82,28331.25
2892,第一金,金融保險業,上市,0.1999999999999993,25430.112600000004,-4046.23,-4896.87,222.71,-1588.29
2897,王道銀行,金融保險業,上市,0.08999999999999986,4462.789599999999,-1265.9,-4026.1,-5.0,28.48
2901,欣欣,貿易百貨業,上市,0.5999999999999979,58.1828,-16.0,-23.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.10000000000000142,1981.2678,-123.0,-55.58,-3.0,-661.19
2904,匯僑,其他業,上市,0.04999999999999716,83.1292,-12.0,-23.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.09999999999999964,1252.1668,343.0,110.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.0,249.0118,-16.0,-43.23,0.0,0.0
2908,特力,貿易百貨業,上市,0.04999999999999716,106.896,-115.0,-229.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.3000000000000007,10.812199999999999,-4.0,-13.27,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.019999999999999574,57.53840000000001,0.0,-3.0,0.0,0.0
2912,統一超,貿易百貨業,上市,5.0,6544.0094,872.9,13433.06,-14.2,-12399.53
2913,農林,貿易百貨業,上市,0.25,1485.8385999999998,-356.0,-70.46,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.8000000000000043,2951.1456000000003,-1340.0,-2897.0,-4.0,-61.92
2916,滿心,居家生活,上櫃,0.3500000000000014,37.876,-4.0,-14.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.3000000000000007,104.9606,-53.9,-167.02,0.0,30.01
2924,宏太-KY,居家生活,上櫃,0.0,5.4612,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.45000000000000284,17.0188,1.0,-1.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.17999999999999972,409.4438,-42.0,-24.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.8999999999999986,18.4724,-1.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.25,29.955599999999997,1.0,0.59,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,5.9373999999999985,-1.0,-1.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.20000000000000284,18.8998,2.0,2.69,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.20000000000000284,8.0544,0.0,0.0,0.0,0.0
