股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3003,健和興,電子零組件業,上市,0.14999999999999858,286.7578,-40.0,-46.0,0.0,-0.1
3004,豐達科,鋼鐵工業,上市,1.0,159.01659999999998,13.0,21.0,0.0,0.0
3005,神基,電腦及週邊設備業,上市,4.5,10025.8426,218.3,-210.43,-2187.76,-2555.85
3006,晶豪科,半導體業,上市,2.5,6890.1562,51.75,243.91,0.58,-8.52
3008,大立光,光電業,上市,20.0,558.1898,-13.74,140.65,-60.12,-248.28
3010,華立,電子通路業,上市,0.5,655.9194,-19.0,-233.8,1.0,-1.23
3011,今皓,電子零組件業,上市,0.09999999999999964,799.1862,-68.0,-505.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,0.5,4828.6356,-1932.1,-122.93,1.0,1.0
3014,聯陽,半導體業,上市,0.5,598.1416,-198.0,-126.02,-0.49,-3.02
3015,全漢,電子零組件業,上市,0.5,180.7958,-2.0,-22.0,0.0,-2.7
3016,嘉晶,半導體業,上市,0.5,1584.2262000000003,-331.0,-996.0,0.0,-0.12
3017,奇鋐,電腦及週邊設備業,上市,20.0,5918.415,-59.86,-45.72,-29.66,551.81
3018,隆銘綠能,其他電子業,上市,0.05000000000000071,8.6112,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,0.0,1523.2982,-86.17,-361.23,-0.61,-1.12
3021,鴻名,電子零組件業,上市,0.3999999999999986,70.2938,-14.0,14.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.3999999999999986,638.9573999999999,-224.0,-253.0,-0.86,-3.17
3023,信邦,電子零組件業,上市,4.0,2905.8822000000005,-353.0,-82.16,0.68,-8.72
3024,憶聲,光電業,上市,0.05000000000000071,577.6368,45.0,37.0,0.0,0.0
3025,星通,通信網路業,上市,0.6000000000000014,514.64,-26.0,-71.9,0.0,-2.0
3026,禾伸堂,電子零組件業,上市,3.5,10713.030999999999,-920.0,2266.6,0.54,0.45
3027,盛達,通信網路業,上市,0.25,295.2268,67.0,-119.0,0.0,0.0
3028,增你強,電子通路業,上市,1.1000000000000014,3340.2104,-272.0,485.16,0.0,0.0
3029,零壹,資訊服務業,上市,1.2000000000000028,1622.8978,192.26,420.38,0.0,0.0
3030,德律,其他電子業,上市,12.5,4341.7888,-521.52,-948.45,0.77,-5.26
3031,佰鴻,光電業,上市,0.9499999999999993,5640.7078,154.0,7.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.5999999999999943,358.861,-26.0,-19.0,0.0,0.0
3033,威健,電子通路業,上市,0.14999999999999858,4309.7904,700.0,2920.9,0.0,-8.82
3034,聯詠,半導體業,上市,6.0,5447.8642,-173.72,5908.15,1.58,-42.44
3035,智原,半導體業,上市,1.5,1829.1688,-672.0,-717.88,-0.38,-0.47
3036,文曄,電子通路業,上市,2.5,9326.0568,1209.94,3696.55,164.0,1574.57
3037,欣興,電子零組件業,上市,8.5,6910.92,-1154.85,-1636.88,-631.68,-949.31
3038,全台,光電業,上市,0.25,185.695,-2.0,-90.0,0.0,-0.96
3040,遠見,其他業,上市,0.5,246.52799999999996,20.0,190.0,0.0,0.0
3041,揚智,半導體業,上市,0.25,614.6954,-79.0,-296.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.5999999999999943,931.3906,51.0,-145.0,-14.6,-14.73
3043,科風,其他電子業,上市,0.1999999999999993,55.739,-1.0,19.0,0.0,0.0
3044,健鼎,電子零組件業,上市,0.5,2584.2214,-1036.59,-1792.01,208.19,441.07
3045,台灣大,通信網路業,上市,0.5,6273.74,3165.7,6506.72,51.32,-63.04
3046,建碁,電腦及週邊設備業,上市,0.10000000000000142,92.88820000000001,15.0,54.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.29999999999999716,1217.4118,-234.0,-544.0,0.0,0.0
3048,益登,電子通路業,上市,0.3999999999999986,2119.9046,-507.0,-874.89,0.0,-0.04
3049,精金,光電業,上市,0.14999999999999858,25233.385000000002,3271.85,-3926.75,0.0,0.0
3050,鈺德,光電業,上市,0.049999999999998934,1542.8676,316.0,519.0,0.0,0.0
3051,力特,光電業,上市,0.1999999999999993,461.11359999999996,17.0,215.05,0.0,0.0
3052,夆典,建材營造業,上市,0.0,314.62940000000003,-64.0,-107.0,0.0,0.0
3054,立萬利,食品工業,上市,6.699999999999996,211.89359999999996,3.0,36.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.7000000000000028,251.9158,-43.0,-206.0,0.0,0.0
3056,富華新,建材營造業,上市,0.049999999999998934,1092.5286,103.0,445.0,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.3000000000000007,158.60260000000002,30.0,33.0,0.0,0.0
3058,立德,電子零組件業,上市,0.1999999999999993,1608.1864,-357.0,-166.0,0.0,0.0
3059,華晶科,光電業,上市,0.19999999999999574,1128.5688000000002,-90.0,64.0,0.0,-0.04
3060,銘異,電腦及週邊設備業,上市,0.10000000000000142,5004.221,297.0,4.55,0.0,0.0
3062,建漢,通信網路業,上市,2.1499999999999986,25869.697399999997,825.46,4048.9,0.0,-0.04
3064,泰偉,文化創意業,上櫃,0.40000000000000213,11.3074,1.0,1.0,0.0,0.0
3066,李洲,光電業,上櫃,0.10000000000000142,321.756,1.0,-6.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.10000000000000142,4.976999999999999,1.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,1.1999999999999993,2624.3912,-177.0,-123.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.8000000000000007,74.53099999999999,-3.0,30.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.5,1087.4062000000001,-265.5,-1331.15,0.0,-8.95
3081,聯亞,通信網路業,上櫃,10.0,2870.3756000000003,38.97,-3.29,-30.0,577.8
3083,網龍,文化創意業,上櫃,0.05000000000000071,89.3948,31.0,46.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.3000000000000007,35.33200000000001,-23.0,-1.0,0.0,0.0
3086,華義,文化創意業,上櫃,6.5,103.04400000000001,17.0,28.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.5999999999999943,274.1602,-9.0,120.0,0.0,0.0
3090,日電貿,電子零組件業,上市,0.5,1797.6870000000004,-667.0,-32.0,-0.88,-8.56
3092,鴻碩,電子零組件業,上市,0.9499999999999993,1002.534,-142.0,-3.0,0.0,0.0
3093,港建*,其他電子業,上櫃,2.549999999999997,832.2968000000001,-41.0,24.0,0.0,0.0
3094,聯傑,半導體業,上市,0.25,164.28640000000001,-15.0,-39.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.25,11.277199999999999,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,17.5,40940.2366,-40.19,-735.04,1568.0,5500.0
3114,好德,電子零組件業,上櫃,0.3000000000000007,45.5994,3.0,13.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.28999999999999915,36.1272,-1.0,-4.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.05000000000000426,13.523800000000003,-1.0,1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.8000000000000007,62.24720000000001,8.0,23.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.5,142.2568,10.0,103.0,0.0,0.0
3130,一零四,數位雲端,上市,1.0,26.7774,-21.0,-55.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,5.0,1061.9330000000002,38.46,266.33,-2.0,4.85
3138,耀登,通信網路業,上市,1.0,4597.227000000001,-111.33,-501.8,0.0,0.0
3141,晶宏,半導體業,上櫃,0.10000000000000142,236.41819999999998,-57.0,-60.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,4.0,135.6102,-38.0,-36.0,0.0,0.0
3149,正達,光電業,上市,0.6999999999999957,7451.611200000001,-609.68,-5878.7,0.0,0.0
3152,璟德,通信網路業,上櫃,3.5,272.2178,-65.0,-60.0,0.0,0.0
3162,精確,電機機械,上櫃,0.10000000000000142,1232.9562,-289.0,-213.29,0.0,0.0
3163,波若威,通信網路業,上櫃,45.0,1001.8012000000001,-77.98,-46.88,0.0,-17.2
3164,景岳,生技醫療業,上市,0.10000000000000142,65.22240000000001,-9.0,-11.0,0.0,0.0
3167,大量,電機機械,上市,35.5,1060.894,207.95,303.95,0.0,-2.0
3168,眾福科,光電業,上市,0.29999999999999716,16.7348,-5.0,-5.0,0.0,0.0
3169,亞信,半導體業,上櫃,4.6000000000000085,129.0486,-96.0,-137.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,1.0999999999999943,192.1474,5.5,70.5,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.0,340.9966,23.0,85.0,0.0,0.0
3178,公準,半導體業,上櫃,0.3999999999999986,122.49780000000001,-7.0,23.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.5499999999999972,935.4902,-308.0,-549.0,0.0,0.0
3189,景碩,半導體業,上市,12.0,6297.1528,81.69,1641.25,-1223.42,-1579.1
3191,雲嘉南,電子零組件業,上櫃,0.10000000000000142,9.8792,1.0,9.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,1.1000000000000014,1110.4926,-318.0,-315.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.45000000000000284,294.3522,4.0,-90.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.09999999999999432,220.93220000000002,14.0,-11.0,0.0,0.0
3209,全科,電子通路業,上市,2.1000000000000014,3332.9175999999998,402.75,1345.75,0.0,-7.19
3211,順達,電腦及週邊設備業,上櫃,3.5,18066.241800000003,-1394.99,-347.44,159.0,2790.18
3213,茂訊,電腦及週邊設備業,上櫃,0.29999999999999716,237.22899999999998,-87.0,-186.0,0.0,-1.44
3217,優群,電子零組件業,上櫃,1.5,389.79319999999996,-196.0,-288.0,1.0,-1.86
3218,大學光,生技醫療業,上櫃,0.5,230.8928,6.0,-69.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,1.5999999999999943,364.5264,2.0,-165.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,1.0,16872.695799999998,-2152.9,5.1,0.0,0.0
3224,三顧,電子通路業,上櫃,1.4000000000000057,39.5594,3.0,11.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.5,7.7752,6.0,8.0,0.0,0.0
3227,原相,半導體業,上櫃,0.5,573.7062,-170.9,-471.28,0.0,0.39
3228,金麗科,半導體業,上櫃,15.5,403.622,66.76,78.76,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.6999999999999993,419.4806,7.0,108.0,0.0,0.0
3230,錦明,光電業,上櫃,0.6499999999999986,746.1466,-145.0,109.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,0.5,26163.1544,-1887.2,-3650.58,78.28,-615.57
3232,昱捷,電子通路業,上櫃,0.14999999999999858,28.3436,-1.34,6.66,0.0,0.0
3234,光環,通信網路業,上櫃,0.5,4424.4922,-241.0,-877.6,0.0,30.0
3236,千如,電子零組件業,上櫃,0.4499999999999993,1561.2040000000002,83.0,341.95,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.09999999999999787,104.02919999999999,17.0,20.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.29999999999999716,179.00500000000002,-58.38,-64.38,0.0,-2.0
3259,鑫創,半導體業,上櫃,0.5,373.1862,18.0,19.0,0.0,0.0
3260,威剛,半導體業,上櫃,8.0,10199.892199999998,-3163.94,-3366.27,-110.09,-315.92
3264,欣銓,半導體業,上櫃,8.0,6143.7374,-249.22,155.56,1342.0,2849.36
3265,台星科,半導體業,上櫃,2.0,2870.6716,92.0,-517.16,-270.0,-720.45
3266,昇陽,建材營造業,上市,0.0,65.4434,-14.0,-9.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.15000000000000036,62.7208,0.0,2.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.3000000000000007,49.9894,8.0,9.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.09999999999999964,78.089,-3.0,-6.0,0.0,0.0
3284,太普高,其他業,上櫃,0.0,295.5408,10.0,-12.04,0.0,0.0
3285,微端,其他電子業,上櫃,0.10000000000000142,18.755000000000003,1.0,-1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.09999999999999787,32.5468,4.0,11.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.09999999999999964,9.9822,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,1.5,8306.568,-50.84,-321.11,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.8999999999999986,243.9306,-14.0,70.6,0.0,0.0
3293,鈊象,文化創意業,上櫃,39.0,2963.1841999999997,-377.41,3346.07,0.0,-4.26
3294,英濟,電子零組件業,上櫃,0.0,505.6762,172.0,238.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.10000000000000142,25.212200000000003,-9.0,-13.0,0.0,0.0
3297,杭特,光電業,上櫃,0.8000000000000043,88.49660000000002,-51.0,-125.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.3999999999999986,141.10739999999998,-45.0,-16.0,0.0,0.0
3305,昇貿,其他電子業,上市,0.5,2129.8347999999996,45.0,424.0,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.19999999999999574,186.4036,-15.0,-2.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.34999999999999787,134.632,0.0,-81.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.9000000000000057,1238.3004,3.0,-23.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.14999999999999858,300.47339999999997,-4.0,-91.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.20000000000000284,446.5374,72.0,309.0,0.0,0.0
3313,斐成,其他業,上櫃,0.05000000000000071,177.41840000000002,7.0,39.0,0.0,0.0
3317,尼克森,半導體業,上櫃,1.25,1414.1398,-516.98,-1129.36,0.0,0.0
3321,同泰,電子零組件業,上市,0.049999999999998934,357.0208,-19.0,43.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.09999999999999964,527.9502,-76.0,-120.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.05000000000000426,2791.279,61.08,-157.88,0.0,0.0
3324,雙鴻,其他電子業,上櫃,4.0,5243.127399999999,-280.12,-2913.08,-2.0,-27.35
3325,旭品,電腦及週邊設備業,上櫃,0.05000000000000071,204.82620000000003,-56.0,-78.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.3999999999999986,10.6156,2.0,-1.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.0,857.409,-156.0,-219.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.8500000000000014,10489.0028,-668.0,-445.5,0.0,0.0
3346,麗清,汽車工業,上市,0.0,210.40619999999998,-38.0,-35.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,2.5,193.1576,131.0,102.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.6000000000000014,468.4546,54.0,49.0,0.0,0.0
3356,奇偶,光電業,上市,0.3999999999999986,315.6382,-115.0,-155.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,1.0,1452.185,-85.0,-512.0,0.0,-0.18
3360,尚立,電子通路業,上櫃,0.45000000000000107,791.7661999999999,-188.0,-470.5,0.0,0.0
3362,先進光,光電業,上櫃,1.7999999999999972,269.08299999999997,39.0,69.0,0.0,0.0
3363,上詮,通信網路業,上櫃,10.0,1967.7454000000002,12.05,192.6,0.0,-0.5
3372,典範,半導體業,上櫃,0.14999999999999858,747.7902000000001,-82.0,-218.95,0.0,0.0
3373,熱映,其他電子業,上櫃,0.25,67.61019999999999,0.0,11.8,0.0,0.0
3374,精材,半導體業,上櫃,2.0,2380.6192,-469.9,-1134.9,0.0,16.2
3376,新日興,電子零組件業,上市,3.0,6166.220200000001,5.0,105.0,1.73,-1626.68
3379,彬台,電機機械,上櫃,1.4500000000000028,126.056,45.0,30.0,0.0,0.0
3380,明泰,通信網路業,上市,0.14999999999999858,6165.754999999999,-555.0,-1526.8,2.0,2.0
3388,崇越電,電子零組件業,上櫃,0.09999999999999432,69.3808,11.0,13.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.3000000000000007,184.49200000000002,-12.0,34.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.5,747.0813999999999,-217.8,-1222.2,0.0,0.0
3406,玉晶光,光電業,上市,4.5,1059.596,18.89,-286.66,-0.13,-9.32
3413,京鼎,半導體業,上市,3.5,2383.755,-324.0,-719.8,-0.16,-2.2
3416,融程電,電腦及週邊設備業,上市,2.0,231.73019999999997,-99.0,-118.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.0,371.8582,103.0,118.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,32.9096,-1.0,-2.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,2.0,704.9164,-214.0,-175.0,0.0,0.0
3432,台端,電子零組件業,上市,0.15000000000000213,64.749,7.0,9.0,0.0,0.0
3434,哲固,光電業,上櫃,0.4499999999999993,90.9944,-12.0,-31.0,0.0,0.0
3437,榮創,光電業,上市,0.5,1130.6254000000001,81.0,300.02,0.0,0.0
3438,類比科,半導體業,上櫃,0.0,37.5378,4.0,24.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.10000000000000142,78.03,-30.0,-9.0,0.0,0.0
3443,創意,半導體業,上市,65.0,2353.8936000000003,246.62,466.53,-72.86,-382.58
3444,利機,電子通路業,上櫃,3.5,165.99900000000002,-41.0,-41.01,0.0,0.0
3447,展達,通信網路業,上市,0.8999999999999986,136.0224,-84.0,5.0,0.0,0.0
3450,聯鈞,半導體業,上市,7.0,11907.367999999999,-3086.64,-2481.43,0.58,-265.11
3454,晶睿,光電業,上市,0.09999999999999432,219.84133333333335,-66.43,-26.89,-3.0,-3.0
3455,由田,光電業,上櫃,0.5,2157.7622,-331.2,-293.1,0.0,-1.4
3465,進泰電子,其他電子業,上櫃,2.8999999999999986,18.0058,-2.0,6.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.5,387.2558,-15.0,-260.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.5,225.2288,-32.0,-253.0,0.0,0.0
3481,群創,光電業,上市,0.3500000000000014,255785.24500000002,2519.72,-47219.92,69.47,-263.0
3483,力致,電腦及週邊設備業,上櫃,1.5,406.7204,-57.97,-118.97,0.0,-1.52
3484,崧騰,電子零組件業,上櫃,0.25,160.4918,-11.0,-1.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.15000000000000213,97.2792,4.0,-13.0,0.0,0.0
3490,單井,光電業,上櫃,0.09999999999999787,1473.9792,-80.0,-81.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,115.0,2197.6168,-247.81,122.55,24.0,3.25
3492,長盛,電子零組件業,上櫃,0.05000000000000071,78.4034,-12.0,-1.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.05999999999999961,103.9106,-1.0,-16.0,0.0,0.0
3498,陽程,其他電子業,上櫃,1.9000000000000057,5583.567800000001,45.0,88.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.34999999999999787,254.47000000000003,20.0,150.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.14999999999999858,107.50819999999999,-10.0,-24.0,0.0,0.0
3504,揚明光,光電業,上市,1.5,312.7902,-61.0,-209.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.6500000000000057,2783.3720000000003,-45.0,-536.9,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.05000000000000071,92.58860000000001,0.0,28.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.0,201.5898,20.0,42.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,3.0,482.54280000000006,-129.35,-278.35,-0.26,-1.31
3516,亞帝歐,光電業,上櫃,0.3000000000000007,79.2052,-7.0,-7.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.75,215.9328,-27.0,-12.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.25,105.99660000000002,4.0,-12.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.25,132.2842,6.0,-3.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.15000000000000036,125.09959999999998,2.0,19.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.4499999999999993,8.798,-2.0,-3.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,1.0,481.825,-100.9,-317.9,0.0,0.0
3527,聚積,半導體業,上櫃,0.5,73.79499999999999,7.0,40.0,0.0,0.0
3528,安馳,電子通路業,上市,0.09999999999999432,115.47460000000001,0.0,14.0,0.0,0.0
3529,力旺,半導體業,上櫃,55.0,1175.1476,103.36,159.74,-102.0,-154.2
3530,晶相光,半導體業,上市,0.0,107.59559999999999,26.0,17.0,0.0,-1.0
3531,先益,光電業,上櫃,0.5,5.6716,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,2.0,5607.1402,121.0,-270.23,0.44,397.31
3533,嘉澤,電子零組件業,上市,40.0,2327.7162,1.37,-313.13,165.91,1102.77
3535,晶彩科,光電業,上市,1.5,1946.5232,52.0,-112.83,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.09999999999999432,97.8866,2.0,-10.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.10000000000000142,213.654,-50.0,-92.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.4499999999999993,38.5144,0.0,0.0,0.0,0.0
3543,州巧,光電業,上市,0.8999999999999986,1689.2030000000002,-120.5,-1258.23,0.0,0.0
3545,敦泰,半導體業,上市,5.200000000000003,2494.6603999999998,-968.0,-492.0,0.0,-0.06
3546,宇峻,文化創意業,上櫃,0.9000000000000057,106.5566,-64.0,17.25,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.2000000000000028,197.9228,33.5,50.95,0.0,0.0
3550,聯穎,電子零組件業,上市,1.0499999999999972,2689.3194,-531.0,-815.0,0.0,0.0
3551,世禾,綠能環保,上櫃,2.5,778.3112,-211.0,-880.02,0.0,0.0
3552,同致,其他電子業,上櫃,4.700000000000003,252.91660000000002,51.0,82.4,0.0,0.0
3555,博士旺,半導體業,上櫃,2.0,141.8158,-3.0,-13.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.8000000000000043,214.90839999999997,-54.0,-7.0,0.0,0.0
3557,嘉威,居家生活,上市,1.0499999999999972,41.44199999999999,9.0,4.0,0.0,0.0
3558,神準,通信網路業,上櫃,2.0,160.39759999999998,9.0,4.0,0.0,0.0
3563,牧德,光電業,上市,28.0,4122.8898,-143.25,-849.21,3.89,483.74
3564,其陽,通信網路業,上櫃,0.75,77.0734,-24.0,-47.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.0,43.860800000000005,-12.0,-16.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,2.0,21.7596,-6.0,-17.0,0.0,0.0
3576,聯合再生,光電業,上市,0.1999999999999993,41117.7218,2222.5,-18963.5,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,2.200000000000003,373.9156,-207.0,-272.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.20000000000000284,1368.9605999999999,139.0,-317.11,0.0,0.0
3581,博磊,半導體業,上櫃,0.6999999999999886,1349.7824,-78.0,69.0,0.0,0.0
3583,辛耘,半導體業,上市,2.0,5420.0184,611.6,1677.65,1.71,2.63
3587,閎康,其他電子業,上櫃,13.0,4848.623399999999,-17.0,16.03,0.0,0.0
3588,通嘉,半導體業,上市,0.3500000000000014,181.4538,-18.0,-90.0,0.0,0.0
3591,艾笛森,光電業,上市,0.14999999999999858,4223.611,39.0,285.0,0.0,0.0
3592,瑞鼎,半導體業,上市,1.0,539.5804,24.0,284.9,0.0,-0.26
3593,力銘,電子零組件業,上市,0.25,20.7744,0.0,-0.8,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.7000000000000028,149.943,-29.0,-41.0,0.0,0.0
3596,智易,通信網路業,上市,8.0,3270.6984,-296.79,1203.33,-78.46,-248.52
3597,映興,電子零組件業,上櫃,0.25,42.1246,-1.0,6.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.5,914.7167999999999,-421.81,-442.81,0.0,0.0
3607,谷崧,電子零組件業,上市,0.09999999999999964,280.44120000000004,12.0,-6.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.25,207.27040000000002,31.0,138.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.0,28.5192,15.0,16.0,0.0,0.0
3615,安可,光電業,上櫃,1.25,2583.8144,-143.0,-875.4,0.0,0.0
3617,碩天,其他電子業,上市,5.0,156.9934,88.0,45.0,-0.34,-1.14
3622,洋華,光電業,上市,0.20000000000000284,183.00459999999998,40.0,30.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.8500000000000014,89.91980000000001,-27.0,-62.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.6999999999999957,707.9098,157.0,347.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.0,458.8482,44.0,8.0,0.0,0.0
3628,盈正,其他電子業,上櫃,1.3000000000000114,180.4302,-91.0,-90.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.3500000000000014,5.736,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.5,454.342,-31.0,5.04,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.14999999999999858,97.5202,-8.0,-20.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,7.3558,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.8000000000000114,5331.498799999999,-3.9,335.55,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.05000000000000071,6.2066,0.0,-9.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.10000000000000142,28.7548,6.0,9.0,0.0,0.0
3653,健策,電子零組件業,上市,80.0,1407.3017999999997,-67.54,-100.78,6.88,22.37
3661,世芯-KY,半導體業,上市,220.0,2163.1760000000004,-1365.3,-1815.81,-157.48,-505.25
3663,鑫科,其他電子業,上櫃,0.20000000000000284,6619.7541999999985,83.0,394.67,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.049999999999998934,123.93780000000001,-28.0,-21.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,105.0,3072.4919999999997,-30.84,-587.07,356.53,995.8
3666,光耀,光電業,上櫃,0.25,68.13919999999999,-6.0,13.0,0.0,0.0
3669,圓展,通信網路業,上市,1.25,70.1814,-12.0,-35.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.15000000000000036,38.50279999999999,-2.0,5.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.7000000000000028,6010.0908,-1073.0,-226.82,0.0,0.0
3675,德微,半導體業,上櫃,8.0,715.8145999999999,-78.0,-130.0,0.0,0.0
3679,新至陞,電子零組件業,上市,1.0,29.4306,7.0,11.0,0.0,0.0
3680,家登,半導體業,上櫃,4.5,1514.7966000000001,-275.14,157.84,0.0,-53.96
3684,榮昌,通信網路業,上櫃,0.0,262.69820000000004,-12.0,-38.0,0.0,0.0
3685,元創精密,電機機械,上櫃,1.1499999999999986,314.0114,-5.0,-3.0,0.0,0.0
3686,達能,半導體業,上市,0.10000000000000142,245.7862,-122.0,-220.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,1.0999999999999943,220.8152,-23.0,-79.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,3.5,2427.4838000000004,-484.0,-397.0,0.0,0.0
3691,碩禾,光電業,上櫃,1.0,1269.9432,57.0,-140.0,0.0,0.0
