股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3004,豐達科,鋼鐵工業,上市,2.0,419.92920000000004,155.0,352.0,0.0,0.0
3005,神基,電腦及週邊設備業,上市,2.0,1834.5007999999998,180.0,34.58,-313.0,-858.0
3006,晶豪科,半導體業,上市,1.2999999999999972,5244.7024,1788.78,2091.77,0.0,0.0
3008,大立光,光電業,上市,25.0,582.8201999999999,-145.18,-276.97,145.89,223.79
3010,華立,電子通路業,上市,2.0,1999.6932000000002,-200.0,-462.0,302.48,1025.96
3011,今皓,電子零組件業,上市,0.3000000000000007,2763.6007999999997,291.0,-237.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,0.0,3199.0556,145.1,-746.78,0.0,-281.0
3014,聯陽,半導體業,上市,0.5,597.4824,113.62,-66.39,-103.52,-304.59
3015,全漢,電子零組件業,上市,0.3999999999999986,260.658,62.12,39.34,-2.59,-2.18
3016,嘉晶,半導體業,上市,0.5,3866.1706,278.0,-336.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,20.0,4233.93,526.05,2335.73,280.0,927.99
3018,隆銘綠能,其他電子業,上市,0.0,14.565800000000001,-8.0,-9.0,0.0,0.0
3019,亞光,光電業,上市,1.0,4544.132799999999,1446.65,777.65,-1.0,-1.0
3021,鴻名,電子零組件業,上市,0.0,51.915800000000004,-6.0,-31.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,1.6999999999999886,626.1030000000001,-307.43,-13.65,-1.0,-1.0
3023,信邦,電子零組件業,上市,0.5,1333.7804,182.27,357.08,43.0,-24.0
3024,憶聲,光電業,上市,0.0,541.374,-9.0,-273.0,0.0,0.0
3025,星通,通信網路業,上市,0.8999999999999915,2439.683,-959.0,-343.0,0.0,0.0
3026,禾伸堂,電子零組件業,上市,1.0,787.8462,288.2,387.2,-2.0,-3.0
3027,盛達,通信網路業,上市,0.3000000000000007,267.5898,204.0,6.0,0.0,0.0
3028,增你強,電子通路業,上市,0.3999999999999986,1636.7354,541.0,-199.0,0.0,0.0
3029,零壹,資訊服務業,上市,1.5,449.89880000000005,158.0,37.0,-1.0,-1.0
3030,德律,其他電子業,上市,1.5,10067.626799999998,2342.41,6319.26,-1062.0,-3661.0
3031,佰鴻,光電業,上市,0.3000000000000007,374.70500000000004,74.0,82.0,0.0,0.0
3032,偉訓,電子零組件業,上市,1.0,558.6444,70.0,354.63,0.0,0.0
3033,威健,電子通路業,上市,0.14999999999999858,1198.8804,1109.0,1458.14,-4.28,-4.28
3034,聯詠,半導體業,上市,0.5,2308.1644,583.65,1005.15,-493.94,-1273.47
3035,智原,半導體業,上市,2.0,2863.5371999999998,-645.95,-1052.48,0.0,1.0
3036,文曄,電子通路業,上市,3.5,14506.3712,-5316.41,-11491.07,3598.0,11933.0
3037,欣興,電子零組件業,上市,1.0,22890.694,-1916.08,-39.22,-771.71,-474.71
3038,全台,光電業,上市,0.09999999999999787,597.3644,123.0,81.0,-0.97,-0.97
3040,遠見,其他業,上市,0.4000000000000057,117.5334,-25.0,-36.17,0.0,0.0
3041,揚智,半導體業,上市,0.4499999999999993,417.3036,111.0,-109.2,0.0,0.0
3042,晶技,電子零組件業,上市,0.3999999999999915,976.9133999999998,-77.0,-589.42,-16.0,-26.0
3043,科風,其他電子業,上市,0.15000000000000213,83.11619999999999,-1.97,-53.97,0.0,0.0
3044,健鼎,電子零組件業,上市,10.5,4133.4246,1511.39,3964.18,-802.0,-2502.0
3045,台灣大,通信網路業,上市,0.5,25655.0462,-29416.83,-62246.88,27280.0,57192.0
3046,建碁,電腦及週邊設備業,上市,0.0,326.938,133.0,160.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.25,10723.6148,249.0,-475.0,0.0,0.0
3048,益登,電子通路業,上市,0.29999999999999716,2202.4622000000004,575.0,772.0,0.0,0.0
3049,精金,光電業,上市,0.0600000000000005,4485.1568,541.0,-1633.0,0.0,0.0
3050,鈺德,光電業,上市,0.09999999999999964,4299.7298,65.0,92.0,0.0,0.0
3051,力特,光電業,上市,0.09999999999999787,337.5278,53.0,-23.0,0.0,0.0
3052,夆典,建材營造業,上市,0.0,1111.5442000000003,244.0,786.0,0.0,0.0
3054,立萬利,食品工業,上市,0.1999999999999993,85.023,-8.0,-24.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.30000000000001137,833.1758000000002,-50.0,88.26,0.0,0.0
3056,富華新,建材營造業,上市,0.1999999999999993,1527.026,-58.0,344.1,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,1.9499999999999993,1438.521,187.0,174.0,0.0,0.0
3058,立德,電子零組件業,上市,0.1999999999999993,698.6973999999999,234.0,241.0,0.0,0.0
3059,華晶科,光電業,上市,0.20000000000000284,1567.2624,95.61,-171.39,-1.0,-1.0
3060,銘異,電腦及週邊設備業,上市,0.25,28796.880599999997,-536.0,315.0,0.0,0.0
3062,建漢,通信網路業,上市,0.5499999999999972,2904.5636,868.0,295.1,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,2.1486,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.09999999999999964,51.32000000000001,5.0,5.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.6999999999999993,6.9402,0.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.34999999999999787,272.9844,44.0,253.8,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.20000000000000284,496.98459999999994,-3.0,-43.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,1.0,1160.8952,478.0,636.1,-3.0,-3.0
3081,聯亞,通信網路業,上櫃,14.0,7732.33,568.32,851.01,-101.0,-375.0
3083,網龍,文化創意業,上櫃,0.15000000000000568,146.39860000000002,-16.0,-27.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,1.3286,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,1.5,82.6582,9.0,-26.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.5,175.0262,44.0,86.38,0.0,0.0
3090,日電貿,電子零組件業,上市,0.29999999999999716,5507.9686,-436.13,-175.48,-3.84,-6.68
3092,鴻碩,電子零組件業,上市,0.3999999999999986,280.1006,59.0,80.29,0.0,0.0
3093,港建*,其他電子業,上櫃,0.0,81.3946,-2.0,29.0,0.0,0.0
3094,聯傑,半導體業,上市,0.4499999999999993,101.4592,33.0,-3.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.4499999999999993,12.7048,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,12.0,23188.3894,4543.27,6240.78,596.0,1329.0
3114,好德,電子零組件業,上櫃,0.25,65.9568,13.0,21.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.0,8.9898,-1.0,-2.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.09999999999999432,12.512399999999998,11.0,9.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.05000000000000071,64.3632,-4.0,0.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.3000000000000007,712.059,-550.01,-540.01,0.0,0.0
3130,一零四,數位雲端,上市,0.5,12.5892,-11.99,-20.98,0.0,0.0
3131,弘塑,其他電子業,上櫃,5.0,434.45160000000004,17.56,-164.42,0.0,57.0
3138,耀登,通信網路業,上市,7.0,3206.9432,181.0,-30.0,0.0,0.0
3141,晶宏,半導體業,上櫃,0.10000000000000142,362.27520000000004,16.0,46.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,0.0,108.84700000000001,8.0,18.0,0.0,0.0
3149,正達,光電業,上市,0.0,936.8459999999999,331.0,35.13,0.0,0.0
3152,璟德,通信網路業,上櫃,10.0,1778.0164,74.0,-230.0,0.0,0.0
3162,精確,電機機械,上櫃,0.19999999999999574,1774.0867999999998,746.0,883.0,0.0,0.0
3163,波若威,通信網路業,上櫃,14.5,3068.8792000000003,-214.0,-14.98,152.0,152.0
3164,景岳,生技醫療業,上市,0.05000000000000071,27.8248,-2.0,-3.0,0.0,0.0
3167,大量,電機機械,上市,2.5,6469.953599999999,-1097.07,-1067.18,0.0,0.0
3168,眾福科,光電業,上市,0.10000000000000142,12.471,3.0,2.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.6000000000000085,134.1508,3.0,-101.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.6499999999999986,23.0652,-4.0,-9.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.14999999999999858,329.76619999999997,28.0,37.0,0.0,0.0
3178,公準,半導體業,上櫃,2.3999999999999986,519.3846,-7.0,-165.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,1.25,414.96040000000005,-306.0,40.0,0.0,0.0
3189,景碩,半導體業,上市,5.5,10642.877400000001,306.3,908.37,69.0,84.0
3191,雲嘉南,電子零組件業,上櫃,0.05000000000000071,16.6082,3.0,11.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.5,174.648,21.0,-20.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.29999999999999716,34.903,-5.0,-17.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,3.299999999999997,235.03419999999997,242.0,198.0,0.0,0.0
3209,全科,電子通路業,上市,0.09999999999999787,249.4864,-14.0,-172.0,-3.0,-3.0
3211,順達,電腦及週邊設備業,上櫃,9.0,18251.1484,-2362.0,-3202.2,2717.0,6621.0
3213,茂訊,電腦及週邊設備業,上櫃,0.0,349.096,91.0,123.0,0.0,0.0
3217,優群,電子零組件業,上櫃,0.0,530.816,107.15,-95.65,0.0,6.0
3218,大學光,生技醫療業,上櫃,1.5,91.90379999999999,19.0,74.77,0.0,0.0
3219,倚強科,其他電子業,上櫃,1.3999999999999986,542.0204,133.0,95.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.1999999999999993,185.7274,91.0,102.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.4000000000000057,47.14660000000001,-2.0,9.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.6999999999999957,8.268,-2.0,3.0,0.0,0.0
3227,原相,半導體業,上櫃,1.0,1048.5394,58.75,12.9,-1.0,-2.0
3228,金麗科,半導體業,上櫃,1.5,147.055,52.0,35.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,1.1999999999999993,855.2700000000001,1.0,-16.0,0.0,0.0
3230,錦明,光電業,上櫃,0.6000000000000014,159.7996,41.0,42.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,0.5,30922.5978,5841.3,9042.02,-1924.0,-6136.07
3232,昱捷,電子通路業,上櫃,0.09999999999999787,29.374599999999997,-4.0,9.0,0.0,0.0
3234,光環,通信網路業,上櫃,2.700000000000003,1713.315,326.0,59.0,0.0,0.0
3236,千如,電子零組件業,上櫃,0.5,11711.784000000001,211.0,1084.4,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.09999999999999787,16.4878,0.0,-1.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.29999999999999716,2411.684,-563.99,-216.99,0.0,0.0
3259,鑫創,半導體業,上櫃,0.25,22.923799999999996,0.0,-1.0,0.0,0.0
3260,威剛,半導體業,上櫃,4.5,22701.391000000003,2702.99,-4360.89,1229.0,3580.0
3264,欣銓,半導體業,上櫃,0.7000000000000028,5729.526800000001,-2587.73,-4052.54,-30.77,-89.55
3265,台星科,半導體業,上櫃,2.0,1669.8301999999999,303.27,321.27,0.0,0.0
3266,昇陽,建材營造業,上市,0.05000000000000071,45.68,0.0,-12.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.5,23.891,5.0,5.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.14999999999999858,62.76519999999999,1.0,-34.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.25,186.15399999999997,0.0,-49.0,0.0,0.0
3284,太普高,其他業,上櫃,0.05000000000000071,107.4682,8.0,-47.24,0.0,0.0
3285,微端,其他電子業,上櫃,0.05000000000000071,12.878199999999998,-1.0,1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.0,43.808800000000005,-8.0,-10.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.6999999999999993,7.503399999999999,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,0.0,814.1526,-121.0,-519.05,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.05000000000000426,511.22959999999995,64.0,244.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,2.0,1032.8304,-18.52,-42.68,-30.0,-50.0
3294,英濟,電子零組件業,上櫃,0.20000000000000284,585.9871999999999,125.0,289.39,0.0,0.0
3296,勝德,電子零組件業,上市,0.3999999999999986,174.6492,10.0,17.0,0.0,0.0
3297,杭特,光電業,上櫃,0.7999999999999972,348.1502,-71.0,11.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.3500000000000014,74.1284,-6.0,-9.0,0.0,0.0
3305,昇貿,其他電子業,上市,7.0,25681.137399999996,576.06,-341.84,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.8000000000000043,307.04859999999996,120.0,56.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.09999999999999964,69.412,10.0,6.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.3999999999999915,116.86300000000001,-8.0,-24.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.0,198.7962,46.0,221.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.29999999999999716,425.6412,240.0,394.0,0.0,0.0
3313,斐成,其他業,上櫃,0.0,260.158,49.94,127.94,0.0,0.0
3317,尼克森,半導體業,上櫃,0.3999999999999986,221.5716,46.0,83.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.6999999999999993,525.443,118.0,195.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.5499999999999989,3132.2185999999997,-130.0,-220.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.8000000000000043,14757.544,-702.1,-46.2,0.0,0.0
3324,雙鴻,其他電子業,上櫃,7.0,4189.4356,64.46,2382.39,267.0,509.0
3325,旭品,電腦及週邊設備業,上櫃,0.3000000000000007,218.75799999999998,64.0,115.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.09999999999999432,46.269600000000004,-10.0,-22.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.6999999999999957,220.80479999999997,99.0,83.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.1999999999999993,261.41139999999996,140.0,163.0,0.0,0.0
3346,麗清,汽車工業,上市,0.14999999999999858,113.58300000000001,42.05,31.05,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.75,1417.8216,289.64,39.64,0.0,0.0
3354,律勝,電子零組件業,上櫃,2.0500000000000007,1452.4858,-74.0,19.0,0.0,0.0
3356,奇偶,光電業,上市,0.5,233.85219999999998,242.0,176.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,1.5,699.76,110.0,220.75,0.0,0.0
3360,尚立,電子通路業,上櫃,0.1999999999999993,111.94120000000001,0.0,7.0,0.0,0.0
3362,先進光,光電業,上櫃,0.4000000000000057,388.131,76.0,93.34,0.0,0.0
3363,上詮,通信網路業,上櫃,1.5,3173.2198,-517.0,-1523.62,0.0,0.0
3372,典範,半導體業,上櫃,0.05000000000000071,1061.2184,278.0,-132.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.25,49.673199999999994,10.0,-5.0,0.0,0.0
3374,精材,半導體業,上櫃,2.5,1305.1942,143.0,246.0,0.0,-2.0
3376,新日興,電子零組件業,上市,3.0,2499.971,-30.12,-126.7,0.0,0.0
3379,彬台,電機機械,上櫃,0.30000000000000426,170.5016,11.0,41.0,0.0,0.0
3380,明泰,通信網路業,上市,0.49999999999999645,1583.9656,565.6,412.6,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.20000000000000284,38.464999999999996,-2.0,-17.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.45000000000000284,243.13060000000002,115.0,119.0,0.0,0.0
3402,漢科,其他電子業,上櫃,2.5,1171.0022000000001,-61.86,-199.86,0.0,0.0
3406,玉晶光,光電業,上市,3.0,1149.9558000000002,-69.51,-873.64,265.0,943.0
3413,京鼎,半導體業,上市,5.0,959.664,126.0,-269.0,-6.0,-13.0
3416,融程電,電腦及週邊設備業,上市,1.0,137.8336,4.0,64.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.34999999999999964,160.29260000000002,2.0,4.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,6.0734,-1.0,-1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.6000000000000014,407.12100000000004,32.0,103.0,0.0,0.0
3432,台端,電子零組件業,上市,0.0,17.5974,1.0,-3.0,0.0,0.0
3434,哲固,光電業,上櫃,0.0,131.7742,21.99,-4.01,0.0,0.0
3437,榮創,光電業,上市,0.09999999999999964,280.9648,46.0,83.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.10000000000000142,133.8616,21.0,36.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.5499999999999972,282.6928,-19.0,40.0,0.0,0.0
3443,創意,半導體業,上市,105.0,3129.5152,-223.1,-304.47,-255.9,-383.9
3444,利機,電子通路業,上櫃,1.0,396.91560000000004,17.0,-246.0,0.0,0.0
3447,展達,通信網路業,上市,0.3999999999999986,208.73360000000002,66.0,68.0,0.0,0.0
3450,聯鈞,半導體業,上市,0.5,8513.6996,-744.0,-2739.2,-2.0,-271.0
3454,晶睿,光電業,上市,0.0,401.1616,-9.0,-70.0,0.0,0.0
3455,由田,光電業,上櫃,2.200000000000003,306.0088,-112.89,-80.89,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.3999999999999986,6.146599999999999,0.0,1.0,0.0,0.0
3466,德晉,通信網路業,上櫃,1.2000000000000028,591.3621999999999,77.0,-27.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,1.0,216.8324,0.0,-80.0,0.0,0.0
3481,群創,光電業,上市,0.049999999999998934,60761.91059999999,-20936.75,-69170.73,18.0,441.0
3483,力致,電腦及週邊設備業,上櫃,1.7999999999999972,240.2422,159.99,268.24,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.3999999999999986,131.5598,68.0,62.0,0.0,0.0
3489,森寶,建材營造業,上櫃,2.4499999999999993,271.55460000000005,-30.0,-27.0,0.0,0.0
3490,單井,光電業,上櫃,1.0,1317.4157999999998,189.0,368.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,4.0,2353.9306000000006,73.0,285.02,0.0,-1.0
3492,長盛,電子零組件業,上櫃,0.14999999999999858,72.03099999999999,28.0,12.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.0,115.7982,37.0,16.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.5999999999999943,405.3424,102.0,-22.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.29999999999999716,612.6876,-3.0,-34.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.29999999999999716,98.09299999999999,10.0,14.0,0.0,0.0
3504,揚明光,光電業,上市,0.5999999999999943,123.2268,55.0,8.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.1999999999999993,80.03119999999998,-2.0,-10.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.1999999999999993,281.2482,59.0,-34.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.10000000000000142,24.635600000000004,7.0,19.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,0.5,727.583,74.05,128.05,-1.0,-1.0
3516,亞帝歐,光電業,上櫃,0.25,13.945400000000001,0.12,0.12,0.0,0.0
3518,柏騰,其他電子業,上市,0.6000000000000014,161.63539999999998,103.0,120.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.04999999999999716,138.42,2.0,21.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.29999999999999893,209.0944,-19.0,37.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.1999999999999993,321.9042,9.0,-9.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.1999999999999993,4.7314,-1.0,-1.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,1.5,145.7058,117.0,193.13,-1.0,-1.0
3527,聚積,半導體業,上櫃,1.6999999999999957,453.87559999999996,-9.0,-18.0,0.0,0.0
3528,安馳,電子通路業,上市,0.4000000000000057,95.49879999999999,55.0,73.0,0.0,0.0
3529,力旺,半導體業,上櫃,30.0,814.9008,-46.41,-0.63,9.0,-178.0
3530,晶相光,半導體業,上市,1.2999999999999972,319.6426,68.0,36.0,0.0,0.0
3531,先益,光電業,上櫃,0.8999999999999986,10.65,-6.0,-12.0,0.0,0.0
3532,台勝科,半導體業,上市,1.5,3282.2964,287.0,1401.04,0.0,2.0
3533,嘉澤,電子零組件業,上市,10.0,759.8188,211.61,-32.52,1.0,8.0
3535,晶彩科,光電業,上市,2.200000000000003,5679.2072,53.0,-420.05,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.0,644.8102,305.0,159.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.09999999999999787,125.28479999999999,43.0,9.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.25,20.416999999999998,-1.0,0.0,0.0,0.0
3543,州巧,光電業,上市,1.4500000000000028,1416.4286,-190.0,-529.0,0.0,0.0
3545,敦泰,半導體業,上市,0.6000000000000014,922.8710000000001,210.0,-213.85,-1.0,-1.0
3546,宇峻,文化創意業,上櫃,0.3999999999999915,173.34519999999998,-42.5,-89.5,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.9000000000000057,263.03360000000004,44.0,35.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.15000000000000036,2406.6528000000003,-327.28,-540.28,0.0,0.0
3551,世禾,綠能環保,上櫃,3.0,1951.5646000000002,-947.0,-882.46,0.0,0.0
3552,同致,其他電子業,上櫃,0.29999999999999716,137.4984,20.0,2.0,0.0,0.0
3555,博士旺,半導體業,上櫃,3.0,897.9358,-23.0,-227.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.10000000000000142,30.1096,0.0,-3.0,0.0,0.0
3557,嘉威,居家生活,上市,0.14999999999999858,34.343399999999995,23.0,43.0,0.0,0.0
3558,神準,通信網路業,上櫃,0.5,121.9384,-4.1,-73.1,0.0,0.0
3563,牧德,光電業,上市,18.0,1211.3956000000003,-284.71,-244.1,0.0,0.0
3564,其陽,通信網路業,上櫃,1.3999999999999986,116.92739999999999,57.0,54.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.8000000000000007,19.251399999999997,-1.0,-1.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,9.962399999999999,11.0,8.0,0.0,0.0
3576,聯合再生,光電業,上市,0.7899999999999991,26889.887800000004,578.0,-1535.16,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.29999999999999716,107.13640000000001,-5.0,0.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.10000000000000142,121.01319999999998,25.0,1.0,0.0,0.0
3581,博磊,半導體業,上櫃,0.5,3345.8432000000003,-150.0,-262.0,0.0,0.0
3583,辛耘,半導體業,上市,3.5,277.519,74.02,116.0,0.0,0.0
3587,閎康,其他電子業,上櫃,1.0,218.92,30.0,36.0,-120.0,-120.0
3588,通嘉,半導體業,上市,0.29999999999999716,196.7306,57.94,14.07,0.0,0.0
3591,艾笛森,光電業,上市,0.3000000000000007,268.63160000000005,69.0,97.0,0.0,0.0
3592,瑞鼎,半導體業,上市,5.0,2163.7704,961.0,2361.36,-1020.56,-3033.56
3593,力銘,電子零組件業,上市,0.15000000000000036,88.38175,-0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.0,102.1098,-48.0,-97.0,0.0,0.0
3596,智易,通信網路業,上市,1.0,502.158,82.0,64.56,0.0,0.0
3597,映興,電子零組件業,上櫃,0.3500000000000014,26.501800000000003,9.0,5.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.0,995.4684000000001,218.0,562.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.0,754.1458,176.0,286.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.25,178.2288,-28.0,-83.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,2.0,20.8824,1.0,6.0,0.0,0.0
3615,安可,光電業,上櫃,0.3000000000000007,1331.8156000000001,-98.0,-121.0,0.0,0.0
3617,碩天,其他電子業,上市,7.5,319.71020000000004,123.0,141.15,-1.0,-1.0
3622,洋華,光電業,上市,1.2000000000000028,594.8594,207.0,286.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.3999999999999986,41.3658,3.0,2.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.5999999999999943,6595.312999999999,730.0,-565.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.6499999999999986,1328.9646,-39.0,-205.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.29999999999999716,514.0626,-36.0,150.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,1.5,4.7158,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.4499999999999993,792.65,186.0,-89.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.1999999999999993,64.9106,-2.0,21.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.40000000000000036,8.819,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.8999999999999986,864.4047999999999,471.0,643.0,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.05000000000000071,13.2898,-2.0,-11.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.15000000000000213,44.909800000000004,-2.0,-6.0,0.0,0.0
3653,健策,電子零組件業,上市,20.0,1850.5475999999999,-283.12,-2386.81,-40.2,1681.46
3661,世芯-KY,半導體業,上市,55.0,1915.8548000000003,-76.69,-209.15,56.0,224.6
3663,鑫科,其他電子業,上櫃,1.3999999999999986,432.7296,105.0,33.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.0,14.485400000000002,-3.0,-5.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,15.0,3811.710400000001,-286.31,-4170.87,213.73,4282.95
3666,光耀,光電業,上櫃,0.29999999999999716,132.25119999999998,-20.0,-13.0,0.0,0.0
3669,圓展,通信網路業,上市,0.10000000000000142,18.0088,-1.0,0.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.6500000000000004,270.7296,2.0,1.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.45000000000000284,1691.2477999999999,689.0,868.36,0.0,0.0
3675,德微,半導體業,上櫃,0.5,159.48520000000002,-11.0,-43.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,20.260199999999998,2.0,3.0,0.0,0.0
3680,家登,半導體業,上櫃,3.0,1248.2459999999999,-121.0,-157.32,0.0,-1.0
3684,榮昌,通信網路業,上櫃,2.700000000000003,469.3212,21.0,-13.0,0.0,0.0
3685,元創精密,電機機械,上櫃,2.0,1001.8476,710.0,688.0,0.0,0.0
3686,達能,半導體業,上市,0.5500000000000007,351.41319999999996,52.0,111.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,1.2999999999999972,223.64520000000002,8.0,137.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,0.5,1119.1014,457.95,541.95,0.0,0.0
3691,碩禾,光電業,上櫃,1.4000000000000057,595.617,145.0,227.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,6.0,349.39860000000004,33.8,-143.42,-35.0,-77.0
3694,海華,通信網路業,上市,0.6000000000000014,979.0966000000002,137.0,-81.28,0.0,0.0
