股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3002,歐格,電腦及週邊設備業,上市,0.40000000000000213,263.6656,46.0,74.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.8000000000000043,431.5332,-42.9,-268.9,0.0,0.0
3004,豐達科,鋼鐵工業,上市,1.0,214.84159999999997,11.0,-60.93,0.0,0.0
3005,神基,電腦及週邊設備業,上市,5.5,6528.9644,-2379.27,-6056.69,569.0,2726.96
3006,晶豪科,半導體業,上市,19.5,27803.3542,129.06,-900.61,-10.0,-13.57
3008,大立光,光電業,上市,15.0,912.2174000000001,141.61,33.85,-130.11,-174.76
3010,華立,電子通路業,上市,3.0,1496.8355999999999,61.0,102.0,0.0,-2.72
3011,今皓,電子零組件業,上市,0.25,733.9214,56.0,-164.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,4.099999999999994,1990.2308,-272.0,120.2,0.0,0.0
3014,聯陽,半導體業,上市,0.5,801.9292,-428.0,-785.67,-3.0,-7.16
3015,全漢,電子零組件業,上市,0.6999999999999957,316.941,-29.0,145.0,0.0,-7.66
3016,嘉晶,半導體業,上市,2.299999999999997,3245.6004000000003,-23.0,360.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,75.0,6909.2786,-682.32,-1062.99,48.08,632.15
3018,隆銘綠能,其他電子業,上市,0.09999999999999964,9.871,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,4.0,3274.412,100.98,818.23,0.0,3.28
3021,鴻名,電子零組件業,上市,0.09999999999999787,78.51259999999999,12.0,-39.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,2.5999999999999943,2354.719,-204.0,-1116.99,0.0,0.0
3023,信邦,電子零組件業,上市,29.5,3201.9472,222.41,1964.48,44.0,140.9
3024,憶聲,光電業,上市,0.10000000000000142,875.1353999999999,-70.0,-589.8,0.0,0.0
3025,星通,通信網路業,上市,1.6999999999999957,1927.4881999999998,227.0,6.0,0.0,-1.0
3026,禾伸堂,電子零組件業,上市,3.5,4969.7836,-1364.74,-768.84,0.0,4.8
3027,盛達,通信網路業,上市,0.6499999999999986,471.99260000000004,49.0,-135.0,0.0,0.0
3028,增你強,電子通路業,上市,2.3999999999999986,9495.138200000001,59.0,379.95,0.0,0.0
3029,零壹,資訊服務業,上市,4.5,1958.0664000000002,19.0,-267.88,0.0,-2.37
3030,德律,其他電子業,上市,15.5,4530.6268,350.05,1326.04,0.0,-0.67
3031,佰鴻,光電業,上市,0.5999999999999979,3285.5352,391.0,616.0,0.0,0.0
3032,偉訓,電子零組件業,上市,1.9000000000000057,634.3502,-189.76,-291.76,0.0,0.0
3033,威健,電子通路業,上市,0.8000000000000043,20609.1372,1419.0,-8260.7,0.0,-1.0
3034,聯詠,半導體業,上市,5.5,6658.997200000001,-456.9,14251.7,-13.16,-13513.29
3035,智原,半導體業,上市,6.5,2336.5991999999997,19.88,-0.95,-2.0,-1.65
3036,文曄,電子通路業,上市,12.0,13095.1856,1895.33,2615.11,2365.0,5555.69
3037,欣興,電子零組件業,上市,50.0,17721.7072,1991.71,1625.4,-1465.4,-1874.13
3038,全台,光電業,上市,0.3000000000000007,347.9166,-23.0,-112.0,0.0,0.0
3040,遠見,其他業,上市,0.5,304.22040000000004,23.0,202.0,0.0,0.0
3041,揚智,半導體業,上市,0.8499999999999979,1618.9905999999999,-164.0,-501.54,0.0,0.0
3042,晶技,電子零組件業,上市,1.2000000000000028,1383.1691999999998,179.0,378.89,0.0,1.06
3043,科風,其他電子業,上市,0.10000000000000142,97.9018,-21.0,-24.0,0.0,0.0
3044,健鼎,電子零組件業,上市,19.0,4732.283399999999,28.14,-2076.69,-314.0,340.01
3045,台灣大,通信網路業,上市,0.5,7552.225799999998,2991.51,7908.12,19.0,-426.9
3046,建碁,電腦及週邊設備業,上市,0.7000000000000028,116.17820000000002,5.0,4.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.4499999999999993,1190.4862,84.0,-257.0,0.0,0.0
3048,益登,電子通路業,上市,1.3500000000000014,9296.913,-4.0,-1018.1,0.0,0.0
3049,精金,光電業,上市,0.5999999999999996,34803.4676,-660.0,-21888.34,0.0,0.0
3050,鈺德,光電業,上市,0.5,3016.3412,-176.0,-1264.0,0.0,0.0
3051,力特,光電業,上市,0.1999999999999993,1004.7401999999998,143.0,-54.96,0.0,0.0
3052,夆典,建材營造業,上市,0.09999999999999964,761.3728,-83.0,2.1,0.0,0.0
3054,立萬利,食品工業,上市,6.799999999999997,357.6292,19.0,64.1,0.0,0.0
3055,蔚華科,電子通路業,上市,2.3000000000000043,179.27640000000002,-21.0,12.28,0.0,0.0
3056,富華新,建材營造業,上市,0.3000000000000007,1764.554,216.5,-1647.5,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,1.3000000000000007,786.9653999999999,-53.0,-577.0,0.0,0.0
3058,立德,電子零組件業,上市,0.09999999999999964,2424.9896,-275.0,-573.0,0.0,0.0
3059,華晶科,光電業,上市,1.1000000000000014,1221.5696,37.0,537.0,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.3500000000000014,12804.5916,28.0,2557.0,0.0,0.0
3062,建漢,通信網路業,上市,0.14999999999999858,2277.3370000000004,106.05,-772.95,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,5.056799999999999,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,1.75,2241.3160000000003,-17.0,-60.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,2.0502000000000002,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,1.8499999999999979,4050.3275999999996,-548.0,-692.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.3999999999999986,116.2452,-8.0,-30.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,1.3999999999999986,1262.069,-597.0,-1507.91,0.0,-3.0
3081,聯亞,通信網路業,上櫃,130.0,803.9591999999999,19.11,81.18,-4.5,-2.1
3083,網龍,文化創意業,上櫃,0.1999999999999993,188.2376,-25.0,-63.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,9.459,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,1.5,233.16220000000004,28.0,65.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.5999999999999943,407.43379999999996,-57.0,137.0,0.0,0.0
3090,日電貿,電子零組件業,上市,3.4000000000000057,2949.9768000000004,-390.0,-1252.95,0.0,-6.62
3092,鴻碩,電子零組件業,上市,0.10000000000000142,1680.0302000000004,313.0,375.0,0.0,0.0
3093,港建*,其他電子業,上櫃,6.100000000000001,2380.7012000000004,78.93,49.92,0.0,0.0
3094,聯傑,半導體業,上市,0.40000000000000213,235.019,52.0,81.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.3999999999999986,11.571599999999998,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,16.5,39233.743800000004,-3983.32,-6777.85,1840.0,6022.0
3114,好德,電子零組件業,上櫃,0.5500000000000007,95.23179999999999,-11.0,-2.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.08000000000000007,31.211400000000005,-2.0,-4.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.20000000000000284,10.706,0.0,-1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.09999999999999787,191.99120000000002,-20.0,-39.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.6999999999999993,133.82819999999998,22.0,38.41,0.0,0.0
3130,一零四,數位雲端,上市,0.5,21.7328,-4.0,-22.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,100.0,1268.0708,99.62,-72.21,29.0,218.0
3138,耀登,通信網路業,上市,5.5,3534.2936,26.0,174.0,0.0,0.0
3141,晶宏,半導體業,上櫃,1.75,310.8676,-3.0,-41.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,6.5,239.91019999999997,-16.0,16.0,0.0,0.0
3149,正達,光電業,上市,3.3500000000000014,4742.587399999999,-382.0,-1222.0,0.0,0.0
3152,璟德,通信網路業,上櫃,3.5,300.062,29.0,76.0,0.0,0.0
3162,精確,電機機械,上櫃,0.5,1997.0764,74.9,-60.71,0.0,0.0
3163,波若威,通信網路業,上櫃,16.0,1100.4812000000002,155.31,24.2,5.0,32.12
3164,景岳,生技醫療業,上市,0.15000000000000213,78.1442,-13.0,-25.0,0.0,0.0
3167,大量,電機機械,上市,13.0,760.7946,-66.0,-234.84,0.0,28.0
3168,眾福科,光電業,上市,0.14999999999999858,18.347,-1.0,2.0,0.0,0.0
3169,亞信,半導體業,上櫃,2.0,151.6748,-36.0,2.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.30000000000000426,241.21479999999997,-1.0,-10.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,1.0,1093.1688,157.0,191.0,0.0,0.0
3178,公準,半導體業,上櫃,0.7000000000000028,60.2764,5.0,-17.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.8999999999999986,858.9258,-289.0,-883.0,0.0,0.0
3189,景碩,半導體業,上市,36.5,30380.677999999996,1524.26,1023.45,-1259.71,-989.25
3191,雲嘉南,電子零組件業,上櫃,0.25,34.69160000000001,1.0,7.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,1.7999999999999972,143.76860000000002,19.0,63.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.8000000000000043,328.08039999999994,19.0,-46.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.7999999999999972,553.308,-120.0,-764.0,0.0,0.0
3209,全科,電子通路業,上市,0.7000000000000028,4278.9138,437.0,1817.25,0.0,0.0
3211,順達,電腦及週邊設備業,上櫃,5.5,10333.941,2305.19,1945.68,95.0,116.25
3213,茂訊,電腦及週邊設備業,上櫃,2.0,259.8786,-53.0,15.0,0.0,0.0
3217,優群,電子零組件業,上櫃,2.5,702.7214,-73.0,-441.0,0.0,-1.0
3218,大學光,生技醫療業,上櫃,1.0,225.98559999999998,-74.8,-28.8,0.0,0.0
3219,倚強科,其他電子業,上櫃,3.8000000000000114,575.662,-55.0,343.94,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.0,8129.7688,875.0,1520.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.20000000000000284,31.601799999999997,2.0,13.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.25,4.4658,1.0,1.0,0.0,0.0
3227,原相,半導體業,上櫃,5.5,769.0512000000001,-1.0,417.0,-2.0,-2.76
3228,金麗科,半導體業,上櫃,2.0,356.1106,23.0,50.0,-3.0,-3.0
3229,晟鈦,電子零組件業,上市,1.1499999999999986,486.5956,-394.0,-231.0,0.0,0.0
3230,錦明,光電業,上櫃,0.3500000000000014,798.7407999999999,-10.0,-26.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.0,42375.791000000005,6863.76,7971.56,-664.78,-1257.26
3232,昱捷,電子通路業,上櫃,0.1999999999999993,56.0606,6.0,9.0,0.0,0.0
3234,光環,通信網路業,上櫃,5.0,6103.665599999999,-51.83,-1439.13,50.0,50.0
3236,千如,電子零組件業,上櫃,0.8999999999999986,8022.389999999999,186.0,-5.4,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.20000000000000284,90.5684,-19.0,-27.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.7000000000000028,254.75679999999997,26.82,29.82,0.0,-1.0
3259,鑫創,半導體業,上櫃,1.25,370.7372,-48.0,-51.0,0.0,0.0
3260,威剛,半導體業,上櫃,25.5,12846.9272,-912.66,-498.7,-375.0,-149.44
3264,欣銓,半導體業,上櫃,4.0,8337.617,529.75,1910.23,91.0,133.26
3265,台星科,半導體業,上櫃,5.0,1483.6385999999998,50.0,177.89,-373.0,-416.0
3266,昇陽,建材營造業,上市,0.20000000000000107,50.0202,9.0,-15.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.15000000000000036,58.21,-1.0,-10.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.25,44.214,-7.0,-8.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.15000000000000036,59.7976,1.0,-41.0,0.0,0.0
3284,太普高,其他業,上櫃,0.3500000000000014,318.0886,26.0,22.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.04999999999999716,68.89959999999999,3.0,2.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.29999999999999716,49.9892,-1.0,-9.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.049999999999998934,18.2066,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,12.5,13412.2974,-1034.0,-1700.0,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.25,419.3764,-12.0,-42.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,4.0,1445.2471999999998,609.65,1109.9,-5.0,-12.75
3294,英濟,電子零組件業,上櫃,1.6999999999999957,688.9744000000001,-82.0,-65.7,0.0,0.0
3296,勝德,電子零組件業,上市,0.10000000000000142,59.172000000000004,3.0,-4.0,0.0,0.0
3297,杭特,光電業,上櫃,1.2000000000000028,86.097,17.0,-2.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.6000000000000014,254.9386,-45.0,-153.0,0.0,0.0
3305,昇貿,其他電子業,上市,3.0,3716.5271999999995,67.01,-58.19,0.0,0.0
3306,鼎天,通信網路業,上櫃,3.0,683.2026,-37.0,-794.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.25,250.90339999999998,-59.0,-36.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,4.0,186.032,-1.0,-8.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.5500000000000007,255.4456,-82.0,-30.0,0.0,0.0
3312,弘憶股,電子通路業,上市,1.5499999999999972,1624.5866,9.0,90.0,0.0,0.0
3313,斐成,其他業,上櫃,0.09999999999999964,260.69020000000006,-52.0,-134.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.8499999999999943,428.2772,24.0,7.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.9499999999999993,766.972,-302.0,-1193.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.15000000000000036,474.86539999999997,23.0,-28.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.7999999999999972,1348.0726,110.0,351.0,0.0,0.0
3324,雙鴻,其他電子業,上櫃,30.0,4959.908399999999,47.89,-518.42,-5.0,-20.13
3325,旭品,電腦及週邊設備業,上櫃,0.29999999999999893,260.6716,-36.0,-149.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.10000000000000142,31.6738,-1.0,-8.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.6000000000000014,3284.6548000000003,-71.0,-470.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.0,3398.8402,-5.0,-169.0,0.0,0.0
3346,麗清,汽車工業,上市,0.3000000000000007,333.5808,-34.0,-164.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.05000000000000071,194.3616,17.0,-34.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,1.1500000000000021,673.7544,97.0,186.0,0.0,0.0
3356,奇偶,光電業,上市,0.5499999999999972,667.9376,152.0,248.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,6.0,2656.3944,-106.0,-167.0,0.0,0.0
3360,尚立,電子通路業,上櫃,0.45000000000000107,759.1569999999999,-50.0,200.0,0.0,0.0
3362,先進光,光電業,上櫃,0.20000000000000284,394.59939999999995,-27.0,-79.0,0.0,0.0
3363,上詮,通信網路業,上櫃,31.0,7904.0172,737.8,193.18,71.0,159.0
3372,典範,半導體業,上櫃,1.0,2026.7254,-58.0,-886.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.1999999999999993,73.2252,-10.0,-6.0,0.0,0.0
3374,精材,半導體業,上櫃,8.0,3532.9631999999997,-345.92,-1156.13,0.0,1.28
3376,新日興,電子零組件業,上市,3.5,8728.711800000001,141.5,-1966.62,0.0,22.7
3379,彬台,電機機械,上櫃,1.25,172.69140000000002,-11.0,102.0,0.0,0.0
3380,明泰,通信網路業,上市,1.5,5683.2832,93.0,-358.54,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.6999999999999886,176.3408,8.0,29.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.15000000000000213,537.6780000000001,-47.0,-169.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.5,583.9046000000001,12.0,-7.6,0.0,0.0
3406,玉晶光,光電業,上市,4.5,1043.0344,236.62,592.41,450.0,300.15
3413,京鼎,半導體業,上市,4.5,1456.3970000000002,124.0,-43.7,34.0,32.76
3416,融程電,電腦及週邊設備業,上市,4.5,287.022,-37.0,71.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.09999999999999787,655.8734000000001,31.0,111.0,0.0,0.0
3426,台興,電機機械,上櫃,0.05000000000000426,19.909799999999997,-1.0,2.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,4.800000000000011,2587.3938000000003,285.0,400.8,0.0,0.0
3432,台端,電子零組件業,上市,0.6499999999999986,93.429,-3.0,-25.0,0.0,0.0
3434,哲固,光電業,上櫃,0.05000000000000071,78.7864,-17.0,-16.0,0.0,0.0
3437,榮創,光電業,上市,1.3500000000000014,6639.12,171.2,277.57,0.0,0.0
3438,類比科,半導體業,上櫃,0.6999999999999957,62.21719999999999,8.0,28.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.09999999999999787,501.3487999999999,29.0,262.0,0.0,0.0
3443,創意,半導體業,上市,175.0,3026.5063999999998,-60.14,151.77,112.04,822.78
3444,利機,電子通路業,上櫃,2.0,146.09720000000002,0.0,1.0,0.0,0.0
3447,展達,通信網路業,上市,1.6000000000000014,163.229,-13.0,38.0,0.0,0.0
3450,聯鈞,半導體業,上市,13.0,18850.1698,-612.69,727.16,0.0,1.44
3454,晶睿,光電業,上市,0.09999999999999432,220.40660000000003,-66.43,-26.89,-3.0,-3.0
3455,由田,光電業,上櫃,5.5,3063.1634000000004,-130.93,782.42,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.25,21.3324,2.0,2.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.6999999999999957,333.7208,81.0,-25.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,1.7000000000000028,575.7275999999999,-179.0,-597.0,0.0,0.0
3481,群創,光電業,上市,1.5,402002.583,-42488.63,-48937.22,111.0,1419.14
3483,力致,電腦及週邊設備業,上櫃,1.8999999999999915,377.21380000000005,-29.0,-137.99,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.30000000000000426,304.4952,-28.0,-10.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.15000000000000213,171.8616,-2.0,14.0,0.0,0.0
3490,單井,光電業,上櫃,0.0,755.5532,41.0,-78.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,95.0,442.3059999999999,2.02,56.99,6.3,6.72
3492,長盛,電子零組件業,上櫃,0.05000000000000071,109.0058,-24.0,-29.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.129999999999999,97.19800000000001,-10.0,-21.0,0.0,0.0
3498,陽程,其他電子業,上櫃,2.200000000000003,6286.3108,257.0,304.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.40000000000000213,886.1952000000001,23.0,-65.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.5500000000000043,199.6334,-55.0,-175.0,0.0,0.0
3504,揚明光,光電業,上市,0.8999999999999986,495.25379999999996,-58.0,131.0,0.0,0.0
3508,位速,其他電子業,上櫃,4.599999999999994,5588.609200000001,379.0,-148.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.45000000000000284,188.10819999999998,-79.0,-38.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.3500000000000014,180.00079999999997,24.0,26.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,8.0,704.9464,-191.0,-613.2,0.0,-1.35
3516,亞帝歐,光電業,上櫃,0.25,23.2426,-3.0,-4.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.45000000000000284,445.2632,-5.0,-109.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.25,2093.6326,-45.0,-126.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.15000000000000036,227.57980000000003,-10.0,53.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.1999999999999993,146.08919999999998,22.0,77.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.40000000000000036,33.443200000000004,-1.0,5.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,5.0,549.7042,-116.0,-44.0,0.0,0.0
3527,聚積,半導體業,上櫃,1.0,199.2876,-6.0,-8.0,0.0,0.0
3528,安馳,電子通路業,上市,0.9000000000000057,137.38320000000002,29.9,17.9,0.0,0.0
3529,力旺,半導體業,上櫃,155.0,1472.3428,358.33,635.43,-5.44,2.5
3530,晶相光,半導體業,上市,1.5,216.12400000000002,30.0,144.0,0.0,-1.0
3531,先益,光電業,上櫃,0.0,5.422199999999999,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,6.5,5673.2348,-227.35,126.59,0.0,2.37
3533,嘉澤,電子零組件業,上市,75.0,2494.9783999999995,199.86,989.06,92.96,629.62
3535,晶彩科,光電業,上市,1.0,5259.984400000001,627.33,-645.32,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.7000000000000028,139.1838,15.0,9.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.6499999999999986,237.91680000000002,15.0,7.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.10000000000000142,41.096199999999996,-6.0,-8.0,0.0,0.0
3543,州巧,光電業,上市,2.8500000000000014,4050.4154000000003,-210.66,-1254.66,0.0,0.0
3545,敦泰,半導體業,上市,1.5499999999999972,1221.7001999999998,-45.0,-12.01,-7.0,-7.0
3546,宇峻,文化創意業,上櫃,1.5999999999999943,129.74439999999998,23.84,115.84,0.0,0.0
3548,兆利,電子零組件業,上櫃,2.9000000000000057,331.8142,-21.0,-5.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.8999999999999986,2760.213,541.0,690.0,0.0,0.0
3551,世禾,綠能環保,上櫃,7.5,731.2665999999999,-137.0,17.1,0.0,-171.0
3552,同致,其他電子業,上櫃,0.5,221.0254,16.8,112.8,0.0,0.0
3555,博士旺,半導體業,上櫃,15.0,190.6756,2.93,16.93,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.15000000000000568,119.23740000000001,20.0,49.0,0.0,0.0
3557,嘉威,居家生活,上市,0.05000000000000071,57.900400000000005,4.0,4.0,0.0,0.0
3558,神準,通信網路業,上櫃,3.5,165.10819999999998,-25.0,-73.0,0.0,0.0
3563,牧德,光電業,上市,60.0,2860.4832,183.8,252.43,0.0,0.93
3564,其陽,通信網路業,上櫃,0.8999999999999986,86.514,-3.0,29.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.25,65.0106,2.0,2.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,37.751,-2.0,-23.0,0.0,0.0
3576,聯合再生,光電業,上市,2.1999999999999993,57277.107200000006,-2436.68,-1093.0,0.0,10.32
3577,泓格,電腦及週邊設備業,上櫃,2.200000000000003,152.296,-31.0,-6.0,0.0,0.0
3580,友威科,其他電子業,上櫃,7.299999999999997,1616.2192,-190.0,407.99,0.0,0.0
3581,博磊,半導體業,上櫃,2.700000000000003,3373.308,126.0,240.0,0.0,0.0
3583,辛耘,半導體業,上市,1.5,5271.4722,399.02,1776.57,0.15,51.74
3587,閎康,其他電子業,上櫃,16.0,5805.6224,289.0,1140.35,0.0,0.0
3588,通嘉,半導體業,上市,0.75,256.803,16.0,189.0,0.0,0.0
3591,艾笛森,光電業,上市,0.0,7512.3568,-241.0,-1023.0,0.0,0.0
3592,瑞鼎,半導體業,上市,2.0,384.6912,-81.0,-181.86,-2.0,-3.0
3593,力銘,電子零組件業,上市,0.05000000000000071,19.662799999999997,0.0,-1.8,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.8999999999999986,304.5894,-59.0,-73.0,0.0,0.0
3596,智易,通信網路業,上市,9.5,2283.4502,-814.7,-1883.3,0.0,1.86
3597,映興,電子零組件業,上櫃,0.3000000000000007,35.3146,-5.0,-9.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.2999999999999972,1246.5292000000002,8.18,-455.82,0.0,0.0
3607,谷崧,電子零組件業,上市,0.09999999999999964,372.3072,52.0,379.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.3000000000000007,164.23380000000003,28.0,22.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,45.4822,-5.0,-59.0,0.0,0.0
3615,安可,光電業,上櫃,0.9499999999999993,2958.3648,189.2,-360.8,0.0,0.0
3617,碩天,其他電子業,上市,3.5,265.1748,-9.0,25.0,0.0,0.0
3622,洋華,光電業,上市,0.6000000000000014,283.1326,-59.0,14.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.25,158.93579999999997,3.0,-16.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.5,1408.941,-105.0,-118.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.05000000000000071,315.3894,56.0,148.0,0.0,0.0
3628,盈正,其他電子業,上櫃,1.5999999999999943,136.3132,-5.0,2.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.4499999999999993,3.7916,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.7999999999999972,894.2406000000001,21.0,-84.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,1.6999999999999993,330.6254,-40.0,-21.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,11.856000000000002,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,4.700000000000003,12846.4538,-647.0,1160.22,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.0,20.563200000000002,-9.0,-10.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.5999999999999979,51.8778,1.0,-33.0,0.0,0.0
3653,健策,電子零組件業,上市,140.0,1572.8842,-139.79,-611.58,368.56,616.55
3661,世芯-KY,半導體業,上市,170.0,2211.513,-308.23,-67.74,-5.96,-108.88
3663,鑫科,其他電子業,上櫃,7.900000000000006,8534.9038,-2513.0,-1912.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.0,103.3078,7.0,31.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,100.0,4973.0908,45.36,4283.84,197.12,-3326.56
3666,光耀,光電業,上櫃,0.0,103.17739999999999,22.0,13.0,0.0,0.0
3669,圓展,通信網路業,上市,1.2000000000000028,116.52799999999999,-17.0,-25.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.25,66.20599999999999,-1.0,23.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.6000000000000014,9799.989599999999,-553.0,1138.82,0.0,0.0
3675,德微,半導體業,上櫃,2.0,985.0694,-124.0,93.8,0.0,0.0
3679,新至陞,電子零組件業,上市,1.5,59.8574,3.0,-24.0,0.0,0.0
3680,家登,半導體業,上櫃,28.5,1310.9772,-397.0,-73.77,0.0,-83.87
3684,榮昌,通信網路業,上櫃,2.3000000000000043,313.7084,-115.0,-150.0,0.0,0.0
3685,元創精密,電機機械,上櫃,1.3000000000000007,232.30540000000002,64.0,104.0,0.0,0.0
3686,達能,半導體業,上市,0.3999999999999986,816.7413999999999,-52.0,-239.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,4.3999999999999915,366.70559999999995,-165.0,-200.0,0.0,0.0
