股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2227,裕日車,汽車工業,上市,1.3999999999999986,73.721,-31.0,-36.79,0.0,0.0
2228,劍麟,汽車工業,上市,0.5999999999999943,266.4754,20.17,100.17,0.0,0.0
2230,泰茂,電機機械,上櫃,0.7000000000000028,396.6556,0.0,-2.0,0.0,0.0
2231,為升,汽車工業,上市,0.10000000000000853,424.64480000000003,-51.0,-352.0,0.0,0.0
2233,宇隆,汽車工業,上市,8.0,667.8714,65.0,197.02,-2.0,-2.0
2235,謚源,電機機械,上櫃,1.6000000000000014,5.2192,-1.0,-2.0,0.0,0.0
2236,百達-KY,汽車工業,上市,1.5,254.9958,12.06,115.06,0.0,0.0
2239,英利-KY,汽車工業,上市,0.25,81.47619999999999,2.0,18.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.09999999999999787,229.55900000000003,-59.0,43.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.0,540.0978,-4.0,-11.0,0.0,0.0
2247,汎德永業,汽車工業,上市,6.5,103.91039999999998,-11.46,-27.1,15.0,15.0
2248,華勝-KY,汽車工業,上市,0.25,60.930600000000005,9.0,6.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.09999999999999432,81.7734,0.0,50.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,2.0,17234.1138,-2776.6,-9673.17,35.0,112.43
2302,麗正,半導體業,上市,0.5,1165.2954,-461.0,-69.0,0.0,0.0
2303,聯電,半導體業,上市,1.6000000000000014,73175.6112,-14363.06,5104.95,-2087.83,2594.28
2305,全友,電腦及週邊設備業,上市,0.25,2273.6040000000003,81.0,-981.0,0.0,0.0
2308,台達電,電子零組件業,上市,20.0,13925.9658,-593.22,-561.13,-17.0,1097.89
2312,金寶,其他電子業,上市,0.4499999999999993,14492.6152,-3700.6,-3225.77,-465.0,-465.0
2313,華通,電子零組件業,上市,1.0,67439.55559999999,-9159.62,-14775.37,215.0,440.0
2314,台揚,通信網路業,上市,0.45000000000000284,306.1294,7.04,22.04,0.0,0.0
2316,楠梓電,電子零組件業,上市,3.200000000000003,2808.175,-942.68,-1092.68,-62.0,-63.0
2317,鴻海,其他電子業,上市,2.5,60035.462,-15913.06,-22892.91,98.56,642.04
2321,東訊,通信網路業,上市,0.20000000000000107,12.1132,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.05000000000000071,9245.6326,2282.0,10959.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.6499999999999986,35095.25,-577.09,4959.87,-39.0,40.0
2327,國巨,電子零組件業,上市,8.5,22551.940000000002,-9413.5,-13706.4,-269.77,189.98
2328,廣宇,電子零組件業,上市,0.3499999999999943,3267.779,-408.0,856.0,-71.0,-71.0
2329,華泰,半導體業,上市,1.6999999999999957,11406.172,-1300.0,-2723.0,-238.0,-245.0
2330,台積電,半導體業,上市,15.0,51115.2512,-19046.12,-14987.72,282.82,768.88
2331,精英,電腦及週邊設備業,上市,0.0,3241.797,-277.0,1441.12,0.0,0.0
2332,友訊,通信網路業,上市,0.29999999999999893,3628.1646,-1092.0,-1962.0,0.0,0.0
2337,旺宏,半導體業,上市,3.5,185619.3788,-5107.67,-25304.41,-2880.0,-3865.0
2338,光罩,半導體業,上市,0.7000000000000028,3127.5578,173.54,340.37,0.0,0.0
2340,台亞,半導體業,上市,1.0,2182.6768,860.0,1995.0,0.0,0.0
2342,茂矽,半導體業,上市,0.1999999999999993,1277.2362,-80.54,563.46,0.0,0.0
2344,華邦電,半導體業,上市,5.5,160987.053,12767.6,-23654.18,-1137.0,-1286.0
2345,智邦,通信網路業,上市,35.0,5149.9888,-66.55,-47.75,52.77,240.88
2347,聯強,電子通路業,上市,1.4000000000000057,4029.3928,2945.6,1522.41,-645.34,-647.67
2348,海悅,其他業,上市,0.09999999999999432,417.3344,78.0,355.0,-21.16,-21.16
2349,錸德,光電業,上市,0.3000000000000007,4396.0746,-378.0,-255.0,0.0,0.0
2351,順德,半導體業,上市,4.0,1340.2562,769.15,1562.15,0.0,-248.0
2352,佳世達,電腦及週邊設備業,上市,0.10000000000000142,7679.275,-2313.0,-5532.0,-313.98,-293.98
2353,宏碁,電腦及週邊設備業,上市,0.09999999999999787,28715.358400000005,774.75,18438.07,-32.56,-90.87
2354,鴻準,其他電子業,上市,0.19999999999999574,4724.5482,-837.0,2128.89,61.0,62.0
2355,敬鵬,電子零組件業,上市,1.0,13069.744999999999,2818.46,4704.46,-4.01,-18.01
2356,英業達,電腦及週邊設備業,上市,0.45000000000000284,16106.629400000002,1828.87,10110.48,90.0,57.0
2357,華碩,電腦及週邊設備業,上市,10.0,6481.2192000000005,-844.61,1791.54,134.05,210.82
2359,所羅門,其他電子業,上市,2.5,1038.183,56.22,180.22,-32.0,-32.0
2360,致茂,其他電子業,上市,25.0,2274.7268,82.9,1433.56,-3.33,123.75
2362,藍天,電腦及週邊設備業,上市,0.8000000000000043,581.2384,336.0,703.0,0.0,-1.0
2363,矽統,半導體業,上市,0.5,3082.7794,320.0,2364.15,0.0,0.0
2364,倫飛,電腦及週邊設備業,上市,1.1999999999999957,96.9144,40.0,122.0,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.25,2832.9048000000003,213.0,807.0,0.0,0.0
2367,燿華,電子零組件業,上市,4.400000000000006,17867.3342,7790.54,13540.91,-23.0,-23.0
2368,金像電,電子零組件業,上市,13.0,12584.6962,1954.71,2205.19,103.0,3337.3
2369,菱生,半導體業,上市,0.5500000000000007,8090.683999999999,-337.0,3438.0,0.0,0.0
2371,大同,電機機械,上市,0.75,13257.9052,-2719.91,-2774.9,27.0,156.4
2373,震旦行,其他電子業,上市,0.30000000000000426,51.5976,-20.0,-35.0,0.0,0.0
2374,佳能,光電業,上市,1.0999999999999943,3341.9354,-235.0,186.9,75.0,75.0
2375,凱美,電子零組件業,上市,0.7999999999999972,921.8566000000001,-296.52,-427.51,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,3.5,6759.801600000001,-739.71,4257.93,286.0,293.0
2377,微星,電腦及週邊設備業,上市,0.5999999999999943,5500.092200000001,-260.29,502.99,8.0,35.57
2379,瑞昱,半導體業,上市,4.0,4151.7538,-31.7,-1274.02,-83.0,-98.39
2380,虹光,電腦及週邊設備業,上市,0.5,878.6889999999997,-9.0,-20.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,1.0,16238.956999999999,-1754.55,1887.82,351.38,260.12
2383,台光電,電子零組件業,上市,160.0,3928.2107999999994,-273.68,-770.39,323.83,768.6
2385,群光,電子零組件業,上市,0.0,5464.4304,-1904.5,-3038.71,1294.57,2511.57
2387,精元,電腦及週邊設備業,上市,0.10000000000000142,2185.9658,-140.0,-1033.0,0.0,0.0
2388,威盛,半導體業,上市,0.8999999999999986,3283.3275999999996,-128.0,1394.2,-77.0,-77.0
2390,云辰,其他電子業,上市,0.019999999999999574,298.4862,43.0,96.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.8500000000000014,1654.5171999999998,-1010.0,-310.0,75.0,75.0
2393,億光,光電業,上市,0.0,4030.0854,1935.6,3738.36,-1733.64,-1758.17
2395,研華,電腦及週邊設備業,上市,1.0,8364.542,54.34,-833.33,13.0,26.1
2397,友通,電腦及週邊設備業,上市,0.30000000000000426,179.8462,26.0,149.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,2.25,4878.2996,2238.0,2347.91,-6.0,-6.0
2401,凌陽,半導體業,上市,0.10000000000000142,2046.6536,162.0,1308.0,0.0,0.0
2402,毅嘉,電子零組件業,上市,0.8000000000000043,4229.907,-13.54,286.1,-8.0,-8.0
2404,漢唐,其他電子業,上市,5.0,3057.9108,-155.14,-716.52,41.0,364.0
2405,輔信,電腦及週邊設備業,上市,0.1999999999999993,1627.8256,-290.0,-448.0,0.0,0.0
2406,國碩,光電業,上市,0.6499999999999986,35220.9946,824.42,6815.9,0.0,0.0
2408,南亞科,半導體業,上市,17.5,108282.9568,-21458.56,-19552.31,-106.0,155.25
2409,友達,光電業,上市,0.5,291250.452,103121.34,197288.33,41.0,27.41
2412,中華電,通信網路業,上市,1.0,12156.330600000001,5222.99,8798.18,-251.0,-236.15
2413,環科,電子零組件業,上市,0.5500000000000043,2894.9112,-633.0,-967.0,-3.0,-3.0
2414,精技,電子通路業,上市,0.20000000000000284,401.0852,49.0,326.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.14999999999999858,411.11980000000005,13.0,257.0,0.0,0.0
2419,仲琦,通信網路業,上市,0.29999999999999716,1742.8684,-163.0,321.1,0.0,0.0
2420,新巨,電子零組件業,上市,0.10000000000000142,244.24859999999998,27.0,103.0,0.0,-2.78
2421,建準,電子零組件業,上市,0.0,5179.2748,-3741.96,-4859.43,7.0,2.0
2423,固緯,其他電子業,上市,0.25,114.59760000000001,-33.0,-39.0,0.0,-1.0
2424,隴華,通信網路業,上市,0.40000000000000213,51.5468,2.0,0.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.0,644.5778,6.0,-4.0,0.0,0.0
2426,鼎元,光電業,上市,0.8999999999999986,26634.865599999997,388.9,3167.9,0.0,0.0
2427,三商電,資訊服務業,上市,0.0,1058.4788,-2.0,-951.0,0.0,0.0
2428,興勤,電子零組件業,上市,3.0,799.8925999999999,-144.99,-781.03,-48.0,-48.0
2429,銘旺科,光電業,上市,0.8000000000000043,342.462,-34.0,176.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.09999999999999787,80.0026,-28.99,-37.99,0.0,0.0
2431,聯昌,電子零組件業,上市,0.09999999999999964,1299.6567999999997,163.0,447.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.0,43.7328,-11.0,-25.0,0.0,0.0
2434,統懋,半導體業,上市,0.09999999999999787,17.305,0.0,-5.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.29999999999999716,3705.8506,991.53,1049.63,0.0,0.0
2438,翔耀,光電業,上市,0.10000000000000142,68.5694,8.0,14.0,0.0,0.0
2439,美律,通信網路業,上市,1.0,2578.9988000000003,-630.0,-1773.0,-153.89,-293.78
2440,太空梭,電子零組件業,上市,0.049999999999998934,337.7062,37.0,-158.0,0.0,0.0
2441,超豐,半導體業,上市,0.7999999999999972,3128.0496,-412.0,-1452.58,-308.0,-310.0
2442,新美齊,建材營造業,上市,0.1999999999999993,2410.6602,-585.0,-359.7,0.0,0.0
2444,兆勁,通信網路業,上市,0.05000000000000071,644.3986,57.1,8.1,0.0,0.0
2449,京元電子,半導體業,上市,4.5,21721.1668,-759.47,-4295.52,-645.0,2908.0
2450,神腦,通信網路業,上市,0.05000000000000071,162.5412,-22.0,-29.94,0.0,0.0
2451,創見,半導體業,上市,5.0,7328.694200000001,180.5,1139.21,-85.13,100.37
2453,凌群,資訊服務業,上市,1.0,569.1216000000001,-81.0,1.0,0.0,0.0
2454,聯發科,半導體業,上市,40.0,7108.0168,-729.96,-2271.2,-283.26,-488.46
2455,全新,通信網路業,上市,3.5,4417.8644,121.37,653.15,23.0,21.0
2457,飛宏,電子零組件業,上市,0.34999999999999787,2633.3738,68.0,1185.0,0.0,0.0
2458,義隆,半導體業,上市,4.0,5023.3628,1600.84,2952.84,512.04,249.6
2459,敦吉,其他電子業,上市,0.7999999999999972,79.5744,-42.0,-32.0,-20.0,-20.0
2460,建通,電子零組件業,上市,0.6999999999999993,651.0156,18.0,-205.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.09999999999999964,627.2467999999999,38.0,-223.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.6000000000000014,303.0782,-132.0,-115.0,0.0,0.0
2464,盟立,其他電子業,上市,0.20000000000000284,2084.9013999999997,412.02,1380.02,-104.28,-104.28
2465,麗臺,電腦及週邊設備業,上市,1.3999999999999986,557.6566,-294.0,-230.0,0.0,0.0
2466,冠西電,光電業,上市,1.2000000000000028,395.9132,36.0,6.0,-6.0,-6.0
2467,志聖,電子零組件業,上市,3.0,1029.849,33.62,226.13,-18.0,-19.0
2468,華經,資訊服務業,上市,2.049999999999997,1967.2638,-1133.0,-1136.0,0.0,0.0
2471,資通,資訊服務業,上市,0.20000000000000284,380.247,62.0,419.0,0.0,0.0
2472,立隆電,電子零組件業,上市,0.5,1949.1781999999998,-278.0,-360.0,49.0,48.0
2474,可成,其他電子業,上市,5.0,2609.3599999999997,-1794.01,-3593.36,-349.14,-408.75
2476,鉅祥,電子零組件業,上市,1.7000000000000028,1104.5224000000003,-512.0,-696.0,0.0,0.0
2477,美隆電,其他電子業,上市,0.05000000000000071,229.4858,-6.0,198.0,0.0,0.0
2478,大毅,電子零組件業,上市,2.9000000000000057,3434.8766000000005,-1001.15,-3529.62,0.0,-1.0
2480,敦陽科,資訊服務業,上市,1.0,224.4456,7.0,49.0,0.0,-2.96
2481,強茂,半導體業,上市,3.0,24327.8442,9630.52,18439.53,-762.0,-3082.0
2482,連宇,其他電子業,上市,0.0,133.3904,-16.0,-4.0,0.0,0.0
2483,百容,電子零組件業,上市,0.5,235.372,15.0,-20.0,0.0,0.0
2484,希華,電子零組件業,上市,0.5,807.1918,83.0,352.0,0.0,0.0
2485,兆赫,通信網路業,上市,3.299999999999997,98031.30600000001,8087.23,547.49,0.0,0.0
2486,一詮,光電業,上市,1.5,7600.6774000000005,1602.35,1592.35,0.0,0.0
2488,漢平,其他電子業,上市,0.4000000000000057,123.71979999999999,14.0,13.0,0.0,0.0
2489,瑞軒,光電業,上市,0.14999999999999858,9276.766400000002,-689.43,-4609.58,75.0,75.0
2491,吉祥全,光電業,上市,0.40000000000000036,194.265,-105.0,-182.0,0.0,0.0
2492,華新科,電子零組件業,上市,4.0,5289.8938,-2268.5,-3309.91,42.0,40.0
2493,揚博,電子零組件業,上市,3.0,656.5822000000001,19.5,158.5,-4.0,-4.0
2495,普安,電腦及週邊設備業,上市,0.29999999999999716,2327.3095999999996,1082.0,328.0,-9.0,-9.0
2496,卓越,其他業,上市,0.5,38.414,1.0,2.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.3999999999999986,200.4998,-36.0,-27.0,-4.0,-4.0
2498,宏達電,通信網路業,上市,0.9500000000000028,8057.2236,-1434.3,-1472.72,-2.0,-6.0
2501,國建,建材營造業,上市,0.3500000000000014,1429.2563999999998,118.2,435.2,-157.0,-157.0
2504,國產,建材營造業,上市,0.75,2435.8064000000004,316.0,-1743.0,125.83,45.75
2505,國揚,建材營造業,上市,0.14999999999999858,218.90900000000002,-54.0,79.0,0.0,0.0
2506,太設,建材營造業,上市,0.09000000000000163,188.62939999999998,-40.0,-53.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.05000000000000071,168.1494,10.0,44.0,0.0,0.0
2511,太子,建材營造業,上市,0.02999999999999936,1163.3600000000001,76.0,470.0,0.0,0.0
2514,龍邦,其他業,上市,0.049999999999998934,222.28500000000003,-56.0,-104.0,0.0,0.0
2515,中工,建材營造業,上市,0.3000000000000007,17539.5374,-2027.32,-7062.65,300.0,299.0
2516,新建,建材營造業,上市,0.25,323.40780000000007,-341.0,-514.0,0.0,0.0
2520,冠德,建材營造業,上市,0.7999999999999972,1871.8201999999997,952.1,2760.1,82.0,78.0
2524,京城,建材營造業,上市,0.04999999999999716,188.3786,50.0,14.0,-51.0,-51.0
2527,宏璟,建材營造業,上市,0.29999999999999716,241.69320000000002,-107.0,-143.0,-2.3,-3.95
2528,皇普,建材營造業,上市,0.09999999999999787,1224.1604,-190.3,-1724.3,-2.0,-7.0
2530,華建,建材營造業,上市,0.6999999999999993,622.9176,-98.25,-421.25,180.0,180.0
2534,宏盛,建材營造業,上市,0.25,624.4492,141.0,453.02,0.0,0.0
2535,達欣工,建材營造業,上市,0.3999999999999915,328.4616,-57.0,14.0,35.0,35.0
2536,宏普,建材營造業,上市,0.10000000000000142,234.5792,-21.89,76.89,0.0,0.0
2537,聯上發,建材營造業,上市,0.20000000000000107,949.3906,-142.0,405.0,0.0,0.0
2538,基泰,建材營造業,上市,0.1999999999999993,378.744,27.0,49.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.0,1059.6576,-530.0,-1490.64,19.46,19.46
2540,愛山林,建材營造業,上市,0.9000000000000057,1038.575,-405.0,155.0,0.0,0.0
2542,興富發,建材營造業,上市,0.04999999999999716,3857.8304000000003,-732.31,382.79,-17.0,-583.0
2543,皇昌,建材營造業,上市,0.19999999999998863,16425.338799999998,-470.0,-1619.61,75.0,75.0
2545,皇翔,建材營造業,上市,0.19999999999999574,299.4492,-40.0,150.0,0.0,0.0
2546,根基,建材營造業,上市,0.10000000000000853,106.37359999999998,-41.2,-108.2,0.0,0.0
2547,日勝生,建材營造業,上市,0.0,4552.4702,84.0,-3739.04,0.0,-7.0
2548,華固,建材營造業,上市,2.5,1283.6682,213.0,1551.98,254.0,254.0
2596,綠意,建材營造業,上櫃,0.6000000000000014,62.9234,4.0,18.0,0.0,0.0
2597,潤弘,建材營造業,上市,1.0,286.9254,-17.4,-49.33,45.0,41.0
2601,益航,貿易百貨業,上市,0.08000000000000007,7088.9673999999995,-55.0,-598.0,0.0,0.0
2603,長榮,航運業,上市,0.0,23741.833599999994,2264.65,13214.0,-28.58,-1884.48
2605,新興,航運業,上市,0.6499999999999986,33315.240399999995,908.0,5772.0,75.0,75.0
2606,裕民,航運業,上市,1.6000000000000014,6555.053000000002,-1245.04,-162.58,-3150.51,-3244.51
2607,榮運,航運業,上市,0.0,616.5752,72.0,52.5,-3.5,-3.5
2608,嘉里大榮,航運業,上市,0.10000000000000142,357.60260000000005,60.0,192.0,-111.0,-111.0
2609,陽明,航運業,上市,0.30000000000000426,69886.264,9627.36,22160.42,-62.94,-316.19
2610,華航,航運業,上市,0.15000000000000213,47438.3132,-13456.73,-34870.9,2053.45,-111.11
2611,志信,航運業,上市,0.09999999999999964,446.7862,133.0,601.0,0.0,0.0
2612,中航,航運業,上市,1.1999999999999957,1216.431,-317.0,-445.0,0.0,0.0
2613,中櫃,航運業,上市,0.20000000000000284,1901.3892,7.0,90.71,0.0,0.0
2614,東森,其他業,上市,0.05000000000000071,868.0470000000001,-149.0,438.0,0.0,0.0
2615,萬海,航運業,上市,1.7999999999999972,31324.9874,-923.22,210.67,-17.76,-71.21
2616,山隆,油電燃氣業,上市,0.6999999999999993,3139.3252,-9.0,-15.03,0.0,0.0
2617,台航,航運業,上市,0.0,1716.8931999999998,583.6,2411.65,-2.0,665.0
2618,長榮航,航運業,上市,0.19999999999999574,43295.0056,-5887.11,-15108.13,341.87,-933.56
2630,亞航,航運業,上市,1.0499999999999972,1226.3188,-121.0,316.0,0.0,0.0
2633,台灣高鐵,航運業,上市,0.1999999999999993,6129.0776,-7675.41,-11183.94,82.4,73.8
2634,漢翔,航運業,上市,1.0,6775.136,-2035.4,-3804.69,178.0,173.0
2636,台驊控股,航運業,上市,1.6000000000000085,710.8074,394.0,812.0,0.0,0.0
2637,慧洋-KY,航運業,上市,1.5,2748.7898,729.0,1322.06,-67.21,-74.01
2640,大車隊,數位雲端,上櫃,3.0,164.8244,21.0,43.0,0.0,0.0
2641,正德,航運業,上櫃,0.25,3802.517,-535.0,-498.99,0.0,0.0
2642,宅配通,航運業,上市,0.10000000000000142,58.6942,-3.01,2.01,0.0,0.0
2643,捷迅,航運業,上櫃,0.4000000000000057,33.75280000000001,0.0,3.0,0.0,0.0
2645,長榮航太,航運業,上市,0.5,1697.2156,-21.0,324.99,0.0,-159.0
2646,星宇航空,航運業,上市,0.0,4943.138,302.6,772.63,300.0,300.0
2701,萬企,觀光餐旅,上市,0.1999999999999993,125.8892,-41.0,-52.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.15000000000000036,81.913,-13.07,-22.07,0.0,0.0
2704,國賓,觀光餐旅,上市,0.10000000000000142,172.2208,-10.0,93.0,-73.0,-73.0
2705,六福,觀光餐旅,上市,0.15000000000000213,204.7964,30.0,-9.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.049999999999998934,178.2416,-58.0,-84.0,0.0,0.0
2707,晶華,觀光餐旅,上市,1.5,198.22380000000004,-12.95,-61.93,-13.0,-14.0
2712,遠雄來,觀光餐旅,上市,0.05000000000000071,32.370400000000004,-12.0,-10.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.20000000000000284,34.4822,5.0,13.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.25,11.13,2.0,2.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.3500000000000014,45.9376,-11.15,-4.15,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.20000000000000284,677.6052,88.0,389.99,-25.0,-55.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,8.8166,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.05000000000000071,40.1972,-2.0,10.0,0.0,0.0
2727,王品,觀光餐旅,上市,0.5,1045.3777999999998,148.39,904.29,-8.25,87.75
2729,瓦城,觀光餐旅,上櫃,1.5,24.395799999999998,-1.0,9.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,1.0,1239.815,178.9,1197.04,0.0,-1.0
2732,六角,觀光餐旅,上櫃,0.4000000000000057,52.6982,-17.0,2.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.29999999999999716,99.7756,9.0,5.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.049999999999998934,76.79220000000001,10.0,23.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.14999999999999858,155.7998,-18.0,87.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.10000000000000142,4.875,0.0,0.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.3999999999999915,187.4958,-75.0,-3.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.5,236.433,-42.0,39.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.6999999999999957,120.6994,4.0,79.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.19999999999999574,27.1664,-1.0,-1.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,4.5,33.9106,2.0,4.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,4.5,589.5342,-475.0,-33.0,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,4.0,34.821799999999996,-11.0,-19.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.5,129.1044,13.0,56.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.7999999999999972,15.585600000000003,0.0,14.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.30000000000001137,97.022,-4.0,48.1,0.0,0.0
2801,彰銀,金融保險業,上市,0.05000000000000071,18742.412600000003,-4076.35,-5291.77,-9.25,-28.49
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.34999999999999787,13396.6924,3862.15,7067.81,444.19,438.37
2816,旺旺保,金融保險業,上市,0.3000000000000007,153.862,17.0,13.0,0.0,0.0
2820,華票,金融保險業,上市,0.0,1622.8126,231.0,1216.0,0.0,0.0
2832,台產,金融保險業,上市,0.14999999999999858,196.1366,-90.0,-191.0,0.0,0.0
2834,臺企銀,金融保險業,上市,0.09999999999999964,29809.3268,-16807.5,-45834.32,24.28,7.56
2836,高雄銀,金融保險業,上市,0.05000000000000071,1743.5457999999999,-919.0,-1365.92,29.0,29.0
2838,聯邦銀,金融保險業,上市,0.14999999999999858,1990.475,912.0,1317.89,150.0,147.0
2845,遠東銀,金融保險業,上市,0.05000000000000071,7549.0779999999995,-276.0,248.46,0.0,-3.0
2849,安泰銀,金融保險業,上市,0.05000000000000071,266.022,-206.0,-374.0,0.0,0.0
2850,新產,金融保險業,上市,0.5,329.375,-16.0,228.0,-52.0,-53.0
2851,中再保,金融保險業,上市,0.14999999999999858,2383.0002,295.0,3805.0,-3.0,-7.0
2852,第一保,金融保險業,上市,0.3000000000000007,1049.7312000000002,-1675.0,-1088.0,-5.53,-8.79
2855,統一證,金融保險業,上市,0.05000000000000071,5418.628,-99.0,2559.0,79.0,68.0
2867,三商壽,金融保險業,上市,0.020000000000000462,12674.3666,-3576.0,-2596.0,0.0,0.0
2880,華南金,金融保險業,上市,0.3999999999999986,12957.763600000002,-3465.39,-6184.88,1531.0,3581.06
2881,富邦金,金融保險業,上市,1.4000000000000057,26785.993200000004,-6731.37,-5408.21,6264.29,6708.14
2882,國泰金,金融保險業,上市,0.09999999999999432,22749.120399999996,-4082.86,-8558.29,283.6,1330.54
2883,凱基金,金融保險業,上市,0.14999999999999858,39138.6818,-2805.19,-7304.34,-1618.0,-1164.5
2884,玉山金,金融保險業,上市,0.04999999999999716,31475.194799999997,-14664.18,-26918.18,-5157.01,-5419.61
2885,元大金,金融保險業,上市,0.3500000000000014,19922.5822,-4140.07,-11113.77,400.47,-303.64
2886,兆豐金,金融保險業,上市,0.10000000000000142,19508.447999999997,-7858.89,-10587.13,96.03,199.68
2887,台新金,金融保險業,上市,0.34999999999999787,71275.5652,-13249.06,-35684.07,20129.0,25384.83
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.3500000000000014,4975.028399999999,957.86,820.87,-402.6,-408.6
2890,永豐金,金融保險業,上市,0.5499999999999972,22722.8212,2766.63,3007.94,-291.48,367.68
2891,中信金,金融保險業,上市,0.6999999999999957,47558.886600000005,-36733.84,-73468.06,23151.09,37277.5
2892,第一金,金融保險業,上市,0.04999999999999716,20484.753,-4095.83,722.3,172.0,489.41
2897,王道銀行,金融保險業,上市,0.030000000000001137,5827.1664,6824.11,6700.11,-236.0,-236.0
2901,欣欣,貿易百貨業,上市,0.25,35.3698,-3.0,-17.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.25,2570.948,217.0,2225.0,-202.0,-202.0
2904,匯僑,其他業,上市,0.1999999999999993,90.3132,-5.0,-26.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.05000000000000071,759.9866,-223.0,-500.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.0,185.813,-8.0,68.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.0,116.7308,-132.0,-177.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.3000000000000007,21.209600000000002,-18.0,-24.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.04999999999999982,42.1604,-3.0,-5.0,0.0,0.0
2912,統一超,貿易百貨業,上市,1.0,2448.4946000000004,-501.51,-1002.84,-328.97,-332.66
2913,農林,貿易百貨業,上市,0.05000000000000071,1584.974,-137.0,-58.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.0,1785.209,-84.0,-1686.0,-7.0,-22.0
2916,滿心,居家生活,上櫃,0.5,47.4888,-1.0,-6.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.25,277.0748,-250.0,-430.99,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,0.41720000000000007,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.19999999999999574,7.6168000000000005,-4.0,-4.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.019999999999999574,227.85700000000003,39.0,118.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.5,11.2544,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,2.599999999999998,63.58819999999999,-5.0,-11.09,0.0,0.0
2941,米斯特,居家生活,上櫃,0.29999999999999716,5.906,0.0,0.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.5499999999999972,28.802000000000003,-4.0,-11.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.29999999999999716,7.2214,-1.0,-7.0,0.0,0.0
