股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3693,營邦,電腦及週邊設備業,上櫃,24.5,737.9889999999999,77.2,211.2,0.0,-0.07
3694,海華,通信網路業,上市,1.5,603.2370000000001,-211.0,-99.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,2.299999999999997,4616.5604,231.82,180.17,0.0,-2.0
3702,大聯大,電子通路業,上市,1.5999999999999943,21055.204400000002,658.94,7041.02,6254.58,7949.43
3703,欣陸,建材營造業,上市,0.29999999999999716,1079.199,-202.0,-297.0,0.0,1.0
3704,合勤控,通信網路業,上市,1.0,3322.9266000000002,-80.97,-3723.0,0.0,0.0
3705,永信,生技醫療業,上市,0.29999999999999716,299.936,33.97,118.97,0.0,0.0
3706,神達,電腦及週邊設備業,上市,2.4000000000000057,7719.5898,-5232.8,-9893.91,3.0,-40.44
3707,漢磊,半導體業,上櫃,2.8500000000000014,3711.4208,-291.31,-2842.05,0.0,0.0
3708,上緯投控,綠能環保,上市,6.5,1560.1966,-990.0,-860.0,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,2.500000000000007,2054.9091999999996,77.2,185.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.5999999999999996,1050.3542,-109.0,-179.0,0.0,0.0
3711,日月光投控,半導體業,上市,13.5,19482.6854,-5951.26,-10145.48,-615.0,-323.04
3712,永崴投控,電腦及週邊設備業,上市,0.5500000000000007,408.32,-35.0,-204.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,1.2500000000000018,281.3614,-9.0,-20.0,0.0,0.0
3714,富采,光電業,上市,1.4500000000000028,14922.542800000001,572.65,-293.68,0.0,0.0
3715,定穎投控,電子零組件業,上市,10.0,58278.68000000001,-215.74,-7030.26,-389.47,6.53
3716,中化控股,生技醫療業,上市,0.25,136.5234,16.0,-7.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.05000000000000071,27.989600000000003,-1.0,1.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.5,181.986,6.83,135.83,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.10000000000000853,1654.363,-184.0,-1196.0,0.0,0.0
4106,雃博,生技醫療業,上市,0.05000000000000071,75.23819999999999,-9.0,-17.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,43.968199999999996,0.0,-15.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.15000000000000036,98.7796,16.0,25.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.09999999999999964,109.3586,-17.0,-21.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.05000000000000071,114.32739999999998,-26.0,-76.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.1999999999999993,313.55219999999997,78.14,97.14,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.5500000000000007,496.975,-89.64,171.36,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.10000000000000142,24.058,1.0,6.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.10000000000000142,115.55260000000001,-46.0,-75.52,0.0,0.0
4120,友華,生技醫療業,上櫃,0.30000000000000426,40.885000000000005,1.0,-1.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.0,151.83859999999999,10.0,-22.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.3999999999999986,2062.0258000000003,106.15,209.15,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.29999999999999716,67.6182,-21.0,-66.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.0,12.493799999999998,11.0,11.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.09999999999999787,742.6370000000001,239.1,312.1,0.0,0.0
4129,聯合,生技醫療業,上櫃,2.700000000000003,269.688,-165.0,-119.34,0.0,0.0
4130,健亞,生技醫療業,上櫃,1.8999999999999986,833.3432,-444.02,-165.14,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.29999999999999716,118.87159999999999,9.0,-93.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.3999999999999986,88.8326,-18.0,-45.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.5,114.4576,-52.46,-77.46,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.0,22.8524,-0.6,13.4,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.45000000000000284,8.4678,1.0,2.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.25,1426.466,296.0,1098.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,2.6000000000000014,2136.7511999999997,-105.0,-1125.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.25,110.81739999999999,-3.0,19.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.3999999999999986,22.8248,-2.0,-2.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.3000000000000007,53.8654,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.15000000000000036,151.4258,10.0,32.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.15000000000000036,940.5582,176.0,502.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.15000000000000568,44.7894,-5.0,-4.95,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.6500000000000021,36.1364,-6.0,-11.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.5,230.756,113.0,275.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,1.5,8.4056,-1.0,-2.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.04999999999999716,835.9126,141.0,-102.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.25,1624.6772,-132.0,749.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.4499999999999993,158.4818,-90.0,-109.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.40000000000000213,141.355,56.82,86.82,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.1999999999999993,72.9128,-7.0,-27.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.75,349.9018,9.0,7.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,1.5,25.470800000000004,-6.0,-12.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,2.6562,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.10000000000000142,27.8388,2.0,16.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.05000000000000071,35.8586,10.0,6.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.75,10.500800000000002,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.75,4.920800000000001,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.10000000000000853,32.444,5.0,23.3,0.0,0.0
4207,環泰,食品工業,上櫃,0.10000000000000142,399.6948,-76.0,133.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.2000000000000028,998.9612000000001,-195.0,-116.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,2.3000000000000007,28.445,1.0,4.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,3.9822,0.0,3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.34999999999999964,2552.5886,371.0,-1432.76,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.20000000000000107,41.8334,-1.0,1.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.9500000000000028,50.2632,5.0,5.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,1.8432000000000002,0.0,-2.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,4.2004,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.3000000000000007,865.409,122.0,-185.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.6500000000000004,473.8630000000001,70.0,230.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.19999999999999574,109.9752,-30.0,-49.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,4.0,102.668,-7.0,-4.0,0.0,0.0
4420,光明,紡織纖維,上櫃,1.6000000000000014,80.91040000000001,-4.93,-8.86,0.0,0.0
4426,利勤,紡織纖維,上市,0.009999999999999787,84.0946,-21.0,-26.0,0.0,0.0
4430,耀億,其他業,上櫃,0.25,12.1416,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.0,12.436800000000002,-2.0,-7.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.5,31.7426,-1.0,-3.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.20000000000000284,67.3738,-12.32,-18.32,0.0,0.0
4439,冠星-KY,紡織纖維,上市,2.8999999999999915,17.593799999999998,-13.0,-16.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.1999999999999993,81.15420000000002,-8.0,-20.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.2999999999999972,167.97660000000002,-22.0,208.0,0.0,0.0
4502,健信,電機機械,上櫃,0.5499999999999989,67.0212,15.0,-13.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.05000000000000426,214.47999999999996,-28.0,-86.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,46.553399999999996,14.0,61.72,0.0,0.0
4510,高鋒,電機機械,上櫃,0.75,2828.2782,364.0,185.45,0.0,0.0
4513,福裕,電機機械,上櫃,0.75,243.45659999999998,-141.0,-87.0,0.0,0.0
4523,永彰,電機機械,上櫃,1.0,124.82620000000001,-37.0,-67.0,0.0,0.0
4526,東台,電機機械,上市,0.9500000000000028,6335.6922,217.77,-58.78,0.0,0.0
4527,方土霖,電機機械,上櫃,0.75,24.863599999999998,3.0,6.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.05000000000000071,13.280000000000001,-5.0,-7.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.22999999999999998,23.6832,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.8000000000000007,34.1874,4.0,3.0,0.0,0.0
4532,瑞智,電機機械,上市,0.10000000000000142,1724.7128,-164.86,-1471.86,0.0,0.0
4533,協易機,電機機械,上櫃,0.40000000000000213,5203.4716,76.0,-78.0,0.0,0.0
4534,慶騰,電機機械,上櫃,1.5499999999999972,1045.5464,194.0,311.0,0.0,0.0
4535,至興,電機機械,上櫃,0.05000000000000071,12.2088,-1.0,-1.0,0.0,0.0
4536,拓凱,運動休閒,上市,2.0,193.2896,-12.98,-259.55,0.0,0.0
4538,大詠城,電機機械,上櫃,0.3000000000000007,20.099800000000002,0.0,0.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.8000000000000043,1260.0818000000002,-146.0,-186.02,0.0,0.0
4541,晟田,其他業,上櫃,1.9500000000000028,579.7474,-287.0,-269.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,14.0,951.7954000000002,-322.5,-90.4,0.0,0.0
4543,萬在,電機機械,上櫃,4.450000000000003,1287.1972,-288.01,-182.01,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.5999999999999979,123.24380000000001,3.0,44.0,0.0,0.0
4549,桓達,電機機械,上櫃,2.299999999999997,113.2758,8.05,25.05,0.0,0.0
4550,長佳,電機機械,上櫃,0.10000000000000142,10.9514,4.0,8.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.0,548.874,149.0,56.0,0.0,121.0
4552,力達-KY,電機機械,上市,0.3500000000000014,101.55280000000002,-16.0,-37.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.5,37.753,0.0,2.0,0.0,0.0
4555,氣立,電機機械,上市,0.7000000000000028,68.138,-18.0,-8.0,0.0,0.0
4556,旭然,其他業,上櫃,0.3999999999999986,112.9194,3.0,8.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.2000000000000028,124.3588,0.0,-24.97,0.0,0.0
4558,寶緯,電機機械,上櫃,0.0,106.59459999999999,-43.0,-6.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.05000000000000426,197.4034,-9.0,-5.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.3999999999999986,121.84399999999998,-44.0,-14.21,0.0,0.0
4562,穎漢,電機機械,上市,0.3999999999999986,177.5842,23.0,95.0,0.0,0.0
4563,百德,電機機械,上櫃,1.6000000000000014,143.9432,-19.0,-51.0,0.0,0.0
4564,元翎,電機機械,上市,0.3000000000000007,948.7542000000001,-66.0,-117.0,0.0,0.0
4566,時碩工業,電機機械,上市,1.8999999999999986,466.09979999999996,-19.0,95.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.25,6.720599999999999,0.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,0.0,118.9682,-17.0,-71.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,6.0,236.61639999999997,51.2,44.2,0.0,0.0
4572,駐龍,電機機械,上市,6.5,29.861,3.0,3.26,0.0,0.0
4576,大銀微系統,電機機械,上市,7.0,5218.232399999999,586.23,516.43,0.0,0.0
4577,達航科技,其他電子業,上櫃,9.5,2828.8750000000005,69.0,542.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.4000000000000057,34.39639999999999,-9.0,-7.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.0,12.344600000000002,-1.0,-1.0,0.0,0.0
4583,台灣精銳,電機機械,上市,23.0,238.8366,-9.77,-118.72,0.0,13.0
4584,君帆,電機機械,上櫃,0.45000000000000284,3.6132,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.0,95.0664,-15.0,-163.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.040000000000000036,12.001999999999999,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.14999999999999858,95.9728,3.0,8.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.5,35.2346,1.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,1.0500000000000007,3030.5432,-1259.0,-1098.0,0.0,0.0
4711,永純,化學工業,上櫃,0.5,84.41199999999999,12.0,8.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.5999999999999996,903.7184,-228.0,250.0,0.0,0.0
4716,大立,化學工業,上櫃,0.29999999999999893,260.8492,25.01,62.01,0.0,0.0
4720,德淵,化學工業,上市,0.6499999999999986,5431.1432,347.0,-91.0,0.0,0.0
4721,美琪瑪,化學工業,上櫃,0.5,644.2742000000001,61.0,123.0,0.0,0.0
4722,國精化,化學工業,上市,6.0,1125.8522,-144.64,-493.03,-293.0,-300.0
4726,永昕,生技醫療業,上櫃,0.5499999999999972,206.99560000000002,-59.0,-14.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,4.5,10.2756,2.0,3.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.3500000000000014,154.75039999999998,-69.0,-254.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.10000000000000142,15.7138,-8.0,-8.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.0,122.09560000000002,-59.0,-99.0,0.0,0.0
4737,華廣,生技醫療業,上市,1.7999999999999972,170.57240000000002,57.48,185.56,0.0,0.0
4739,康普,化學工業,上市,2.700000000000003,5629.9624,1015.16,630.83,0.0,0.0
4741,泓瀚,化學工業,上櫃,1.0,2897.0045999999998,20.0,-93.84,0.0,0.0
4743,合一,生技醫療業,上櫃,0.3999999999999986,1229.115,199.0,572.0,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.6499999999999986,851.7242,20.0,-272.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.0,527.2245999999999,-19.0,-34.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.1000000000000014,779.2082,-26.0,9.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.10000000000000142,17.7228,-5.0,-1.0,0.0,0.0
4749,新應材,半導體業,上櫃,19.0,1984.0277999999998,-40.4,-940.7,-75.0,-300.0
4754,國碳科,化學工業,上櫃,0.10000000000000142,14.794599999999999,1.0,-1.0,0.0,0.0
4755,三福化,化學工業,上市,0.5,920.9237999999999,12.0,204.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,6.5,1069.3016,-20.1,287.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.6000000000000014,3967.739,137.72,-842.58,-18.0,-64.0
4764,雙鍵,化學工業,上市,11.0,2307.5852,1016.23,643.23,0.0,0.0
4766,南寶,化學工業,上市,7.5,697.8416,-114.06,-293.85,-3.0,9.0
4767,誠泰科技,化學工業,上櫃,3.049999999999997,37.427,2.0,5.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,34.0,1641.2617999999998,82.71,191.55,0.0,0.0
4770,上品,化學工業,上市,6.5,326.46639999999996,-148.0,-116.0,0.0,0.0
4771,望隼,生技醫療業,上市,6.5,154.5036,121.0,130.0,0.0,0.0
4772,台特化,化學工業,上櫃,6.5,1535.4329999999998,60.58,-852.15,0.0,-31.0
4804,大略-KY,觀光餐旅,上櫃,0.5300000000000002,142.20059999999998,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.34999999999999964,12.3284,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.25,201.03040000000001,3.01,-6.09,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.6999999999999957,17335.571600000003,-111.0,-931.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.4000000000000057,7320.0234,-488.77,3658.5,1415.0,257.4
4905,台聯電,通信網路業,上櫃,4.0,79.63279999999999,0.08,-7.92,0.0,0.0
4906,正文,通信網路業,上市,1.75,55764.952000000005,2619.66,-10665.5,0.0,-1.0
4907,富宇,建材營造業,上櫃,0.44999999999999574,29.221600000000002,-4.0,8.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,2.0,6367.6926,748.0,786.02,0.0,0.0
4909,新復興,通信網路業,上櫃,1.4000000000000057,1230.8354,234.0,340.9,0.0,0.0
4911,德英,生技醫療業,上櫃,0.7999999999999972,19.2536,-2.0,-5.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,5.300000000000011,453.4932,-154.0,33.0,0.0,-1.0
4915,致伸,電子零組件業,上市,1.5,2056.3734,-2205.11,-2301.42,80.0,-374.0
4916,事欣科,電腦及週邊設備業,上市,3.299999999999997,3728.3138,-602.0,-418.93,0.0,-2.0
4919,新唐,半導體業,上市,4.599999999999994,19413.8248,1161.5,965.6,-0.56,-0.56
4923,力士,半導體業,上櫃,0.25,57.0918,-1.0,0.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.7000000000000011,59.415,0.0,8.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.3500000000000014,6243.653,789.98,468.48,0.0,0.0
4930,燦星網,電器電纜,上市,0.15000000000000213,63.3586,-9.0,1.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,8.0,9076.6836,102.0,-680.95,0.0,0.0
4933,友輝,光電業,上櫃,0.29999999999999716,121.8312,-41.0,-62.0,0.0,0.0
4934,太極,光電業,上市,0.3999999999999986,1294.5028000000002,-167.0,-387.64,0.0,0.0
4935,茂林-KY,光電業,上市,0.75,144.77400000000003,-44.0,-135.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,2.3999999999999915,13826.3278,37.3,-594.23,-1026.9,-978.57
4939,亞電,電子零組件業,上櫃,0.4499999999999993,1194.6734000000001,248.11,1115.16,0.0,0.0
4942,嘉彰,光電業,上市,0.09999999999999432,76.8826,-26.0,-30.0,0.0,-1.0
4943,康控-KY,電子零組件業,上市,1.3499999999999996,9.3246,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,6.0,73.08860000000001,22.0,29.0,0.0,0.0
4949,有成精密,光電業,上市,0.5,6956.2764,492.07,694.17,0.0,0.0
4950,牧東,其他業,上櫃,0.14999999999999858,44.4726,-12.0,-12.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.9000000000000057,65.83160000000001,-57.0,-70.0,0.0,0.0
4952,凌通,半導體業,上市,1.1499999999999986,257.8072,-28.0,29.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.5,279.98240000000004,-92.0,-255.0,0.0,0.0
4956,光鋐,光電業,上市,0.1999999999999993,12799.4816,954.11,1849.11,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,14.0,39363.279200000004,-5544.07,-4343.23,646.4,912.24
4960,誠美材,光電業,上市,1.6999999999999993,10577.786199999999,-8338.81,-9617.81,0.0,0.0
4961,天鈺,半導體業,上市,4.0,1226.8688000000002,477.0,914.09,0.0,-1.0
4966,譜瑞-KY,半導體業,上櫃,7.0,497.83060000000006,17.04,-181.17,0.0,-1.0
4967,十銓,半導體業,上市,8.5,15339.434599999999,812.13,-167.52,0.0,-1.0
4968,立積,半導體業,上市,3.0,965.4676,-190.0,-306.02,0.0,0.0
4971,IET-KY,半導體業,上櫃,37.0,7516.758,-675.12,685.03,5.0,10.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,23.5732,-6.0,-4.0,0.0,0.0
4973,廣穎,半導體業,上櫃,1.0,1557.1228000000003,-109.0,39.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.9000000000000057,109.4904,13.0,154.0,0.0,0.0
4976,佳凌,光電業,上市,0.6999999999999993,376.27340000000004,39.5,-33.5,0.0,0.0
4977,眾達-KY,通信網路業,上市,7.5,12668.416400000002,626.01,-1055.56,0.0,72.0
4979,華星光,通信網路業,上櫃,32.5,10865.497599999999,4.12,-471.85,0.0,-20.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,51.8602,-1.0,-7.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.5,16633.0076,-1036.06,-229.04,0.0,0.0
4991,環宇-KY,半導體業,上櫃,19.0,4793.254200000001,475.0,745.2,0.0,11.0
4994,傳奇,資訊服務業,上市,3.5999999999999943,16.322200000000002,3.0,-4.0,0.0,0.0
4995,晶達,光電業,上櫃,0.5499999999999972,14.865,-4.0,-7.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.10000000000000142,112.6342,-14.0,-13.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.29999999999999716,146.547,-11.0,-25.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,1.3499999999999979,1766.3379999999997,-874.0,-904.0,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.5,313.5006,-43.0,-92.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.5,12.142199999999999,1.0,-19.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.25,220.8712,-79.0,-140.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.14999999999999858,22.938800000000004,0.0,8.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,1.6499999999999986,625.8507999999999,-39.0,7.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.14999999999999858,187.7686,-23.6,-19.6,0.0,0.0
5202,力新,資訊服務業,上櫃,0.1999999999999993,184.442,7.0,-42.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.7999999999999972,203.4752,-61.83,-156.83,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,3.6475999999999997,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.29999999999999716,110.0326,-5.0,10.0,0.0,0.0
5209,新鼎,其他業,上櫃,4.0,25.9346,-37.0,-37.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.3000000000000007,128.99339999999998,-32.0,-52.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.15000000000000213,73.7584,1.0,0.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.19999999999999574,46.6086,2.0,9.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.40000000000000213,468.43919999999997,-121.22,-241.6,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.15000000000000568,32.864,-1.0,-6.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.34999999999999787,26.0536,-5.0,-6.0,0.0,0.0
5222,全訊,半導體業,上市,5.5,573.9922,-199.7,-74.25,-140.0,-141.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.0,38.9694,-6.0,-14.0,0.0,0.0
5225,東科-KY,其他電子業,上市,2.0,499.95820000000003,62.0,95.05,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.3500000000000014,148.2288,-87.0,-109.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.9499999999999993,180.4194,21.0,59.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.14999999999999858,70.899,-29.0,-38.0,0.0,0.0
5234,達興材料,光電業,上市,11.5,693.3001999999999,0.0,-125.02,-0.25,-101.63
5236,凌陽創新,半導體業,上櫃,3.0,96.9482,-62.0,-82.0,0.0,0.0
5243,乙盛-KY,光電業,上市,2.0,8823.686,-552.0,-1674.06,0.0,0.0
5244,弘凱,光電業,上市,2.3999999999999986,3289.947,-371.0,-768.0,0.0,0.0
5245,智晶,光電業,上櫃,0.6000000000000014,59.71600000000001,6.0,10.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.3999999999999986,127.33760000000002,-33.9,-40.8,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.8999999999999986,480.3092,33.0,-95.0,0.0,0.0
5263,智崴,文化創意業,上櫃,0.9000000000000057,220.45839999999998,33.92,95.92,0.0,0.0
5269,祥碩,半導體業,上市,20.0,660.918,10.24,-429.59,1.0,-0.11
5272,笙科,半導體業,上櫃,0.8499999999999979,713.4972,-31.0,-138.0,0.0,0.0
5274,信驊,半導體業,上櫃,520.0,337.7344,-53.43,-85.04,46.0,70.36
5276,達輝-KY,其他業,上櫃,0.34999999999999964,9.6366,-2.0,-3.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.40000000000000213,1038.0618,-179.0,-763.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.10000000000000142,98.576,-44.0,-109.4,0.0,0.0
5284,jpp-KY,其他業,上市,15.0,1517.2577999999999,-27.0,-171.44,0.0,0.0
5285,界霖,半導體業,上市,0.7000000000000028,131.45759999999999,-58.0,-132.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.0,41.022000000000006,-27.63,-40.03,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.0,141.7348,2.0,-10.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,90.0,1136.4368,-282.22,-347.13,-13.0,-315.8
5291,邑昇,電子零組件業,上櫃,3.3999999999999915,9101.8904,-1072.0,-1195.0,0.0,0.0
5292,華懋,綠能環保,上市,8.5,1324.4352,248.9,546.9,0.0,0.0
5299,杰力,半導體業,上櫃,0.30000000000001137,136.35999999999999,-31.0,-48.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,4.7294,0.0,0.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.25,381.7724,-124.0,-403.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.6999999999999886,81.67920000000001,-3.0,-5.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,3.0,5754.359200000001,-485.99,-1902.99,0.0,0.0
5310,天剛,資訊服務業,上櫃,0.8999999999999986,5.908399999999999,0.0,-1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.9000000000000057,30.2154,-18.0,-19.0,0.0,0.0
5314,世紀,半導體業,上櫃,5.1000000000000085,7451.240400000001,-1680.56,-622.6,0.0,0.0
5315,光聯,光電業,上櫃,0.25,273.7416,-188.0,-404.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.8499999999999979,47.465199999999996,-4.0,20.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.0,378.83140000000003,2.0,114.0,0.0,0.0
