股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3026,禾伸堂,電子零組件業,上市,0.5,883.7925,-164.0,160.57,227.0,230.0
3027,盛達,通信網路業,上市,0.14999999999999858,363.11775,81.0,222.0,0.0,0.0
3028,增你強,電子通路業,上市,1.75,18829.626,1566.0,2472.11,0.0,0.0
3029,零壹,資訊服務業,上市,0.5,1383.4705,483.97,862.01,0.0,-4.8
3030,德律,其他電子業,上市,1.0,2142.8865,347.0,622.03,0.0,0.0
3031,佰鴻,光電業,上市,0.10000000000000142,253.305,5.0,-18.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.7000000000000028,491.89525,122.0,50.5,0.0,0.0
3033,威健,電子通路業,上市,0.5500000000000007,3928.563,3345.0,6255.16,-2.0,-4.12
3034,聯詠,半導體業,上市,2.0,3127.9505,123.99,2115.76,-57.0,-106.1
3035,智原,半導體業,上市,0.5,4165.097,-1427.63,1051.64,0.0,25.39
3036,文曄,電子通路業,上市,4.5,9654.21375,4538.94,7044.66,-141.0,379.49
3037,欣興,電子零組件業,上市,2.5,64860.36175,-6789.1,-12129.15,965.0,6530.0
3038,全台,光電業,上市,0.75,471.382,-282.0,-262.0,0.0,-0.48
3040,遠見,其他業,上市,0.4000000000000057,543.259,-15.0,-20.0,0.0,0.0
3041,揚智,半導體業,上市,0.05000000000000071,642.2885,-767.0,-805.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.4000000000000057,1246.28025,-62.0,415.07,-3.0,-186.0
3043,科風,其他電子業,上市,0.1999999999999993,118.43725,-12.0,-57.0,0.0,0.0
3044,健鼎,電子零組件業,上市,5.0,3874.92525,93.3,1058.23,-814.0,-2124.5
3045,台灣大,通信網路業,上市,0.5,5184.306,1068.4,1535.15,-157.0,-586.0
3046,建碁,電腦及週邊設備業,上市,0.3499999999999943,500.409,7.0,-340.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.0,1198.04175,-123.0,-156.0,0.0,0.0
3048,益登,電子通路業,上市,0.25,3240.06525,-171.0,897.0,0.0,0.0
3049,精金,光電業,上市,0.16999999999999993,4124.222,866.0,205.0,0.0,0.0
3050,鈺德,光電業,上市,0.10000000000000142,953.15225,-94.0,-521.5,0.0,0.0
3051,力特,光電業,上市,0.40000000000000213,845.0615,64.0,391.0,0.0,0.0
3052,夆典,建材營造業,上市,0.0,359.683,26.0,-210.0,0.0,0.0
3054,立萬利,食品工業,上市,0.25,64.92775,26.0,39.0,0.0,0.0
3055,蔚華科,電子通路業,上市,1.4000000000000057,1021.22175,-143.0,-388.0,0.0,0.0
3056,富華新,建材營造業,上市,0.0,963.62725,287.0,1396.2,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.05000000000000071,185.39525,30.0,120.0,0.0,0.0
3058,立德,電子零組件業,上市,0.02999999999999936,1044.78975,199.0,-543.0,0.0,0.0
3059,華晶科,光電業,上市,0.14999999999999858,1566.55475,377.0,855.48,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.5,3057.5635,615.0,1016.88,0.0,0.0
3062,建漢,通信網路業,上市,0.3500000000000014,3273.996,1060.96,1067.96,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,4.34525,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.0,338.07525,6.0,21.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.25,166.09775,-8.0,-2.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,2.8500000000000014,365.245,-26.0,41.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,1.3000000000000043,886.13475,-593.0,-486.0,0.0,0.0
3081,聯亞,通信網路業,上櫃,45.0,681.697,-92.03,27.36,6.0,73.0
3083,網龍,文化創意業,上櫃,0.9499999999999993,171.36825,-116.0,-56.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,2.174,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,11.0,190.668,-88.0,26.1,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.0,308.81825,-113.0,-121.4,0.0,0.0
3090,日電貿,電子零組件業,上市,1.0999999999999943,2633.98125,-37.0,-523.14,-247.0,-247.0
3092,鴻碩,電子零組件業,上市,0.0,453.418,67.0,221.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.34999999999999787,177.222,-12.0,-2.0,0.0,0.0
3094,聯傑,半導體業,上市,0.4499999999999993,196.2145,-53.0,-42.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.05000000000000071,23.63575,1.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,9.5,28845.32025,-1121.78,4730.86,-209.0,-93.0
3114,好德,電子零組件業,上櫃,0.29999999999999716,46.40125,-1.0,-19.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.05000000000000071,19.129,0.0,0.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.0,13.00175,1.0,-1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.6499999999999986,410.9415,-59.0,-113.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.09999999999999787,168.886,-15.0,24.0,0.0,0.0
3130,一零四,數位雲端,上市,1.0,18.553,-6.0,-8.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,0.0,497.58825,52.11,69.25,0.0,17.7
3138,耀登,通信網路業,上市,1.5,5052.97275,652.02,442.43,0.0,0.0
3141,晶宏,半導體業,上櫃,1.3500000000000014,231.72175,-26.0,19.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,12.0,680.90275,-56.0,23.0,0.0,0.0
3149,正達,光電業,上市,0.5999999999999943,8642.566,-310.0,-1536.0,0.0,0.0
3152,璟德,通信網路業,上櫃,2.0,518.222,-9.0,-42.0,0.0,0.0
3162,精確,電機機械,上櫃,0.6999999999999957,1279.776,205.0,349.5,0.0,0.0
3163,波若威,通信網路業,上櫃,24.0,2114.45025,552.52,2133.51,0.0,0.0
3164,景岳,生技醫療業,上市,0.14999999999999858,107.4675,6.0,37.0,0.0,0.0
3167,大量,電機機械,上市,7.5,15285.4495,155.63,9509.13,95.0,475.0
3168,眾福科,光電業,上市,0.5,23.4345,5.0,4.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.5,124.3625,-20.0,-40.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.3500000000000014,36.69175,0.0,-4.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.5000000000000036,296.14125,-93.0,-36.0,0.0,0.0
3178,公準,半導體業,上櫃,1.0,100.30325,1.0,-42.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.3999999999999986,332.54875,106.0,131.0,0.0,0.0
3189,景碩,半導體業,上市,12.0,46867.13625,6801.18,-2654.14,316.0,1298.18
3191,雲嘉南,電子零組件業,上櫃,0.4499999999999993,16.862,0.0,4.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.75,126.8505,66.0,94.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.1999999999999993,20.4095,-3.0,-5.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.8999999999999986,468.8115,18.0,86.0,0.0,0.0
3209,全科,電子通路業,上市,0.45000000000000284,3686.962,531.0,2890.11,0.0,-1.49
3211,順達,電腦及週邊設備業,上櫃,1.0,4182.884,-623.21,-1943.99,-187.0,-1175.0
3213,茂訊,電腦及週邊設備業,上櫃,0.29999999999999716,232.82925,-1.95,-114.95,0.0,0.0
3217,優群,電子零組件業,上櫃,1.0,457.45775,32.0,-38.0,-76.0,-90.0
3218,大學光,生技醫療業,上櫃,5.0,329.2225,-286.0,-224.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.7000000000000028,1139.552,-155.96,-234.84,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.1999999999999993,2971.3385,334.0,512.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.3500000000000014,37.4875,3.0,-17.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.5,14.344,0.0,2.0,0.0,0.0
3227,原相,半導體業,上櫃,2.5,1729.91475,44.15,226.68,95.0,105.0
3228,金麗科,半導體業,上櫃,1.0,275.3205,-21.0,-74.2,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.14999999999999858,173.039,5.0,-15.0,0.0,0.0
3230,錦明,光電業,上櫃,4.449999999999996,5557.69,532.0,378.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.0,27693.2405,1491.6,-3207.78,-44.0,-403.0
3232,昱捷,電子通路業,上櫃,0.3000000000000007,55.2655,22.0,31.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.4000000000000057,6897.526,-693.0,392.9,0.0,0.0
3236,千如,電子零組件業,上櫃,0.3000000000000007,1248.683,195.0,-74.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,1.7999999999999972,100.52775,-9.0,-8.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.5,706.7735,-57.0,-539.0,0.0,0.0
3259,鑫創,半導體業,上櫃,0.1999999999999993,81.05225,0.0,0.0,0.0,0.0
3260,威剛,半導體業,上櫃,0.5,16778.055,510.88,1932.0,-901.0,-998.2
3264,欣銓,半導體業,上櫃,6.0,12945.56975,-902.84,-7086.31,407.0,1407.3
3265,台星科,半導體業,上櫃,1.0,1369.5025,-84.0,-86.56,0.0,0.0
3266,昇陽,建材營造業,上市,0.6000000000000014,96.296,65.0,72.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.09999999999999964,44.67975,4.0,-15.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.15000000000000213,43.41575,5.0,-3.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.0,53.29625,-2.0,-1.0,0.0,0.0
3284,太普高,其他業,上櫃,0.05000000000000071,1006.91575,-5.0,-150.42,0.0,0.0
3285,微端,其他電子業,上櫃,0.0,39.7575,-6.0,-8.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.1999999999999993,47.4135,-5.0,6.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.3000000000000007,9.965,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,4.0,2360.46175,-140.0,300.0,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.3500000000000014,1212.301,-76.03,-241.03,0.0,0.0
3293,鈊象,文化創意業,上櫃,8.0,1707.896,-354.55,-806.58,-80.0,-295.0
3294,英濟,電子零組件業,上櫃,0.10000000000000142,683.878,-125.24,-25.25,0.0,0.0
3296,勝德,電子零組件業,上市,0.10000000000000142,82.31975,16.0,-13.0,0.0,0.0
3297,杭特,光電業,上櫃,0.19999999999999574,173.767,16.0,83.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.20000000000000284,165.07925,14.0,30.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.0,4202.68025,-112.0,-208.17,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.7999999999999972,192.257,44.0,69.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.05000000000000071,666.63,-62.0,-118.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.9000000000000057,22.685,-3.0,3.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.1999999999999993,163.6045,16.0,8.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.5500000000000043,623.161,129.0,211.0,0.0,0.0
3313,斐成,其他業,上櫃,0.049999999999998934,160.36475,18.0,-40.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.30000000000000426,599.03175,-128.53,-47.53,0.0,0.0
3321,同泰,電子零組件業,上市,0.10000000000000142,297.34775,-53.0,-76.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.0,330.4785,-33.0,19.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.3500000000000014,3608.0165,-257.0,-760.93,0.0,0.0
3324,雙鴻,其他電子業,上櫃,0.0,5971.442,-360.2,1110.56,30.0,671.0
3325,旭品,電腦及週邊設備業,上櫃,0.05000000000000071,305.19175,160.9,117.9,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.7000000000000028,266.74325,-5.0,-48.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.6000000000000014,363.60375,-29.9,144.1,0.0,0.0
3339,泰谷,光電業,上櫃,0.25,312.70275,23.0,11.0,0.0,0.0
3346,麗清,汽車工業,上市,0.1999999999999993,307.70975,-84.0,11.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.1999999999999993,400.62325,80.0,122.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.5,1003.76275,-493.0,-887.0,0.0,0.0
3356,奇偶,光電業,上市,0.5,249.53475,-183.0,-211.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,0.5,832.405,-115.0,-284.0,-173.0,-173.0
3360,尚立,電子通路業,上櫃,0.8500000000000014,2849.75,-70.0,-500.9,0.0,0.0
3362,先進光,光電業,上櫃,0.5,525.58825,-14.0,-278.41,0.0,0.0
3363,上詮,通信網路業,上櫃,4.0,4333.7005,920.5,1439.97,0.0,0.0
3372,典範,半導體業,上櫃,1.3000000000000007,1084.4015,529.0,327.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.05000000000000071,99.572,26.0,21.0,0.0,0.0
3374,精材,半導體業,上櫃,9.0,4425.09475,2799.61,3030.56,0.0,0.0
3376,新日興,電子零組件業,上市,2.0,3360.22525,19.91,-1636.42,0.0,-11.0
3379,彬台,電機機械,上櫃,0.8999999999999986,236.31525,168.0,284.0,0.0,0.0
3380,明泰,通信網路業,上市,0.3000000000000007,1797.4315,-260.0,-1207.0,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.10000000000000142,58.0585,23.0,16.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.05000000000000071,1064.20275,280.0,17.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.5,376.164,16.0,3.0,0.0,0.0
3406,玉晶光,光電業,上市,0.5,857.238,3.81,-910.78,-40.0,-53.0
3413,京鼎,半導體業,上市,2.5,1341.50625,2.1,423.17,-1.0,-66.0
3416,融程電,電腦及週邊設備業,上市,1.5,175.935,38.0,-39.7,0.0,0.0
3419,譁裕,通信網路業,上市,0.10000000000000142,274.62075,-24.0,-45.0,0.0,0.0
3426,台興,電機機械,上櫃,0.3999999999999986,237.385,3.0,3.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,3.200000000000003,957.226,191.0,297.0,0.0,0.0
3432,台端,電子零組件業,上市,0.7000000000000028,431.36825,-26.0,-2.0,0.0,0.0
3434,哲固,光電業,上櫃,0.34999999999999787,205.7745,-49.0,-60.56,0.0,0.0
3437,榮創,光電業,上市,0.0,1586.5155,-6.0,-521.0,0.0,0.0
3438,類比科,半導體業,上櫃,1.4500000000000028,70.29675,9.0,10.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.5500000000000043,83.546,-29.0,-19.0,0.0,0.0
3443,創意,半導體業,上市,35.0,2396.069,63.35,281.98,-91.0,3.44
3444,利機,電子通路業,上櫃,0.3999999999999986,156.55,-1.0,56.0,0.0,0.0
3447,展達,通信網路業,上市,0.14999999999999858,319.655,24.0,328.0,0.0,0.0
3450,聯鈞,半導體業,上市,6.0,8572.64,-330.02,292.66,-5.0,-10.0
3454,晶睿,光電業,上市,0.09999999999999432,101.76875,24.0,52.0,0.0,0.0
3455,由田,光電業,上櫃,1.0,1771.31975,-128.0,-231.02,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.9499999999999957,7.582,1.0,1.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.05000000000000426,829.25425,-69.0,-720.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.5999999999999943,205.41775,-52.0,-135.0,0.0,0.0
3481,群創,光電業,上市,0.6499999999999986,251714.5345,50501.92,16329.09,-126.0,-124.4
3483,力致,電腦及週邊設備業,上櫃,1.7000000000000028,303.87375,-68.45,99.55,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.04999999999999716,181.35975,-48.0,-131.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.14999999999999858,25.7255,5.0,8.0,0.0,0.0
3490,單井,光電業,上櫃,0.1999999999999993,259.68625,31.0,-98.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,65.0,620.09,171.95,294.04,0.0,-52.0
3492,長盛,電子零組件業,上櫃,0.10000000000000142,123.951,3.0,-46.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.6400000000000006,155.9795,90.0,63.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.6999999999999957,1160.678,-77.0,-232.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.45000000000000284,537.193,-86.0,-3.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.6000000000000014,198.97475,-48.0,-5.0,0.0,0.0
3504,揚明光,光電業,上市,0.8000000000000043,378.38525,-35.0,-21.0,0.0,0.0
3508,位速,其他電子業,上櫃,2.1000000000000014,3894.43425,-29.0,42.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.05000000000000071,416.67425,23.0,139.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.05000000000000071,49.29125,2.0,4.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,5.5,656.04375,-518.0,-487.0,0.0,0.0
3516,亞帝歐,光電業,上櫃,0.29999999999999716,68.202,-4.0,-4.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.1999999999999993,158.458,-37.0,-17.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.15000000000000036,142.73875,-31.0,-104.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.049999999999998934,428.12825,46.0,-70.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.25,221.36775,7.0,27.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.3000000000000007,4.946,0.0,0.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,7.5,1774.6215,28.04,593.2,15.0,137.0
3527,聚積,半導體業,上櫃,0.0,741.83675,-37.0,70.0,0.0,0.0
3528,安馳,電子通路業,上市,2.9000000000000057,445.71825,29.0,183.0,0.0,0.0
3529,力旺,半導體業,上櫃,165.0,2020.646,656.67,547.75,29.0,289.04
3530,晶相光,半導體業,上市,0.6999999999999957,177.09575,-2.0,67.0,0.0,0.0
3531,先益,光電業,上櫃,0.10000000000000142,9.5005,-4.0,-4.0,0.0,0.0
3532,台勝科,半導體業,上市,1.5,5345.27125,-1549.4,-351.38,10.0,10.0
3533,嘉澤,電子零組件業,上市,10.0,1948.33425,432.27,1122.41,17.0,-64.0
3535,晶彩科,光電業,上市,1.5,15058.7515,-342.58,-2671.59,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.6499999999999986,183.20675,35.0,100.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.3500000000000014,164.005,-15.0,31.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.14999999999999858,59.16175,6.0,6.0,0.0,0.0
3543,州巧,光電業,上市,1.0,1826.44725,213.0,-113.0,0.0,0.0
3545,敦泰,半導體業,上市,0.8999999999999986,984.7055,-119.98,146.82,0.0,10.0
3546,宇峻,文化創意業,上櫃,3.5,655.363,-230.0,-295.33,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.0999999999999943,385.2275,-52.0,-113.25,0.0,0.0
3550,聯穎,電子零組件業,上市,0.7999999999999972,21374.08275,-629.0,-926.0,0.0,0.0
3551,世禾,綠能環保,上櫃,1.0,351.52175,27.0,1.0,0.0,28.0
3552,同致,其他電子業,上櫃,0.10000000000000142,185.90475,22.0,93.0,0.0,0.0
3555,博士旺,半導體業,上櫃,7.5,293.30775,-52.0,-154.98,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,2.8499999999999943,566.03175,2.0,-3.92,0.0,0.0
3557,嘉威,居家生活,上市,0.6000000000000014,142.2155,6.0,46.0,0.0,0.0
3558,神準,通信網路業,上櫃,1.0,200.89775,-9.0,-22.0,0.0,0.0
3563,牧德,光電業,上市,4.0,947.4905,-127.98,-218.25,0.0,0.0
3564,其陽,通信網路業,上櫃,0.05000000000000426,136.177,6.0,14.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.15000000000000213,95.9055,-1.0,-17.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,5.5,130.98625,-32.0,-28.0,0.0,0.0
3576,聯合再生,光電業,上市,1.1500000000000004,80040.6685,-6714.07,-19021.24,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.5999999999999943,156.34625,-99.0,-70.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.29999999999999716,397.26225,63.0,31.0,0.0,0.0
3581,博磊,半導體業,上櫃,8.100000000000009,905.6645,75.0,16.5,0.0,0.0
3583,辛耘,半導體業,上市,1.0,312.56075,53.03,258.15,0.0,0.0
3587,閎康,其他電子業,上櫃,3.0,1928.829,52.81,-222.19,117.0,117.0
3588,通嘉,半導體業,上市,1.1000000000000014,669.449,-24.0,-205.0,0.0,0.0
3591,艾笛森,光電業,上市,0.09999999999999787,349.10775,15.0,-3.0,0.0,0.0
3592,瑞鼎,半導體業,上市,4.5,368.30225,-197.71,-5.71,0.0,-0.28
3593,力銘,電子零組件業,上市,0.09999999999999964,19.39075,-3.47,-3.47,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.45000000000000284,246.50275,11.0,-8.0,0.0,0.0
3596,智易,通信網路業,上市,3.0,1035.3145,365.0,457.92,0.0,0.0
3597,映興,電子零組件業,上櫃,0.05000000000000071,75.28875,-1.0,-8.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.3999999999999915,2332.35275,-537.0,186.8,0.0,0.0
3607,谷崧,電子零組件業,上市,0.1999999999999993,296.10875,-109.0,-258.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.75,257.5325,-13.0,-17.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.0,29.708,1.0,10.14,0.0,0.0
3615,安可,光電業,上櫃,0.10000000000000142,9707.17875,-229.0,-1865.0,0.0,0.0
3617,碩天,其他電子業,上市,1.0,174.6215,54.0,122.02,0.0,0.0
3622,洋華,光電業,上市,0.29999999999999716,666.06175,-47.0,-735.0,-1.0,-1.0
3623,富晶通,光電業,上櫃,0.8500000000000014,126.4295,-6.0,21.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.8999999999999986,1069.10925,143.0,320.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.0,363.7755,4.0,-44.95,0.0,0.0
3628,盈正,其他電子業,上櫃,0.6000000000000014,120.446,33.0,86.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.1999999999999993,3.334,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.20000000000000284,2160.23375,-32.7,-124.68,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.14999999999999858,174.89325,-12.0,-8.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.009999999999999787,15.91825,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.1999999999999957,1803.13575,5.0,216.14,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.0,16.33825,2.0,0.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,1.0500000000000007,36.5325,5.0,5.0,0.0,0.0
3653,健策,電子零組件業,上市,115.0,1919.0045,-193.43,782.58,-104.0,-205.5
3661,世芯-KY,半導體業,上市,90.0,1819.1075,421.87,711.07,76.0,289.0
3663,鑫科,其他電子業,上櫃,0.20000000000000284,5226.45675,269.0,613.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.10000000000000142,68.249,-5.0,-22.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,25.0,4724.993,1481.93,2213.25,-169.39,-975.55
3666,光耀,光電業,上櫃,0.5,61.293,-4.0,-5.0,0.0,0.0
3669,圓展,通信網路業,上市,1.3999999999999986,263.53225,43.0,49.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.25,18.88075,-1.0,-1.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.0499999999999972,1543.04775,-139.0,-218.0,0.0,0.0
3675,德微,半導體業,上櫃,3.5,291.07375,-9.0,26.16,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,49.07225,13.0,20.0,0.0,0.0
3680,家登,半導體業,上櫃,12.5,1038.846,-293.08,121.45,-18.0,-18.0
3684,榮昌,通信網路業,上櫃,0.7999999999999972,121.538,-40.0,-66.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.0,509.07975,5.0,-373.0,0.0,0.0
3686,達能,半導體業,上市,0.10000000000000142,1223.4535,-97.0,-93.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.4000000000000057,120.747,11.0,28.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,3.0,2527.43475,-928.05,-1439.05,0.0,0.0
3691,碩禾,光電業,上櫃,1.0,1226.1085,128.0,130.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,7.0,1998.13425,15.97,-302.12,0.0,10.0
3694,海華,通信網路業,上市,1.0,1384.1265,192.1,120.57,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,3.299999999999997,2914.225,290.8,397.01,0.0,0.0
3702,大聯大,電子通路業,上市,0.4000000000000057,4133.90725,718.7,2470.38,262.0,-6.0
3703,欣陸,建材營造業,上市,0.1999999999999993,988.79925,-468.0,14.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.29999999999999716,2331.7255,-227.41,-263.44,0.0,0.0
3705,永信,生技醫療業,上市,0.09999999999999432,303.768,-14.0,-308.92,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.1999999999999886,8720.94175,149.62,1572.5,9.0,9.0
3707,漢磊,半導體業,上櫃,1.5,3450.39675,-801.0,-364.0,0.0,0.0
3708,上緯投控,綠能環保,上市,1.5,829.37075,-89.0,-570.94,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.3999999999999986,3228.237,281.0,-110.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.05999999999999961,221.717,-41.0,-176.0,0.0,0.0
3711,日月光投控,半導體業,上市,4.5,36081.841,3876.33,15549.23,352.0,1042.87
3712,永崴投控,電腦及週邊設備業,上市,0.3999999999999986,544.381,-339.0,-242.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.6999999999999993,145.0705,2.0,8.0,0.0,0.0
3714,富采,光電業,上市,0.3499999999999943,2699.22025,-824.9,-173.9,0.0,0.0
3715,定穎投控,電子零組件業,上市,2.0,17307.385,-2986.72,-12032.16,-117.0,-266.0
3716,中化控股,生技醫療業,上市,0.0,120.61025,25.0,30.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.3000000000000007,79.67025,5.0,2.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.6000000000000085,323.77575,55.1,-122.63,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.3999999999999915,498.57375,-141.0,-139.0,0.0,0.0
4106,雃博,生技醫療業,上市,0.3000000000000007,52.4705,4.0,6.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,46.07775,-2.0,-17.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.0,210.803,64.0,156.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.05000000000000071,209.25375,0.0,-87.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.1999999999999993,148.57025,14.0,-42.0,0.0,0.0
