股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2228,劍麟,汽車工業,上市,3.0,1966.886,68.0,177.51,0.0,-12.0
2230,泰茂,電機機械,上櫃,1.9000000000000057,147.1808,-45.0,-88.0,0.0,0.0
2231,為升,汽車工業,上市,0.5999999999999943,636.359,46.0,-216.0,0.0,0.0
2233,宇隆,汽車工業,上市,7.0,538.6472,277.0,505.0,0.0,0.0
2235,謚源,電機機械,上櫃,0.10000000000000142,6.625,-1.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,1.5,320.8886,14.0,45.0,0.0,0.0
2239,英利-KY,汽車工業,上市,0.5,90.1122,-13.0,-20.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.3999999999999986,409.8086,-65.0,77.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.0,87.99419999999999,2.0,4.0,0.0,0.0
2247,汎德永業,汽車工業,上市,2.5,38.28060000000001,-35.0,-61.0,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.0,9.5,-1.0,-5.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.5,56.2966,5.0,24.99,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,1.5,17430.4306,4407.52,8308.64,-3303.06,-5526.06
2302,麗正,半導體業,上市,0.20000000000000284,269.2704,-65.0,10.0,0.0,-1.0
2303,聯電,半導體業,上市,0.25,58260.7444,18663.11,56448.44,-19284.52,-40491.83
2305,全友,電腦及週邊設備業,上市,0.15000000000000036,286.13520000000005,-98.0,40.0,0.0,0.0
2308,台達電,電子零組件業,上市,3.0,9180.671400000001,85.23,-191.91,32.0,844.5
2312,金寶,其他電子業,上市,0.3500000000000014,18257.4966,-10315.0,-7985.03,-9.0,-14.0
2313,華通,電子零組件業,上市,3.5,88503.5554,-13836.01,12713.16,-9.0,224.0
2314,台揚,通信網路業,上市,0.25,57.48299999999999,-1.0,-5.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,1.5,1646.8612,-25.96,67.99,-27.0,-27.0
2317,鴻海,其他電子業,上市,1.5,39612.336,-1442.49,11560.86,-6327.5,-20484.38
2321,東訊,通信網路業,上市,0.0,4.4652,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.15000000000000036,6939.629400000001,-205.0,300.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.05000000000000071,25960.554200000002,8656.97,24084.26,-8574.0,-21554.0
2327,國巨,電子零組件業,上市,1.5,12601.9484,-3250.34,-3183.55,13.39,-899.4
2328,廣宇,電子零組件業,上市,0.9499999999999957,4715.3104,-1528.78,-581.79,0.0,-1.0
2329,華泰,半導體業,上市,0.5,21302.231399999997,2595.0,2488.99,0.0,0.0
2330,台積電,半導體業,上市,0.0,27136.3728,-2144.44,10098.56,-123.89,158.36
2331,精英,電腦及週邊設備業,上市,0.3000000000000007,4571.1528,201.0,-416.0,0.0,0.0
2332,友訊,通信網路業,上市,0.25,1715.2004000000002,-206.0,67.0,0.0,0.0
2337,旺宏,半導體業,上市,0.20000000000000284,118329.403,6189.05,31462.22,0.0,0.0
2338,光罩,半導體業,上市,1.1499999999999986,1642.881,-796.0,-661.0,0.0,0.0
2340,台亞,半導體業,上市,0.8499999999999979,2102.9344,-443.0,-413.0,0.0,0.0
2342,茂矽,半導體業,上市,0.29999999999999716,1189.6258,-220.97,277.03,0.0,0.0
2344,華邦電,半導體業,上市,3.3000000000000114,348278.9486,68121.76,107162.64,168.0,753.0
2345,智邦,通信網路業,上市,10.0,4626.018,59.6,-28.04,15.0,262.68
2347,聯強,電子通路業,上市,0.4000000000000057,9488.143800000002,4544.05,11314.78,-5565.0,-16276.86
2348,海悅,其他業,上市,1.7000000000000028,527.365,170.0,110.33,0.0,-1.0
2349,錸德,光電業,上市,0.40000000000000036,8189.070400000001,494.5,1110.72,0.0,0.0
2351,順德,半導體業,上市,0.8999999999999915,479.3468,-78.0,1.01,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.14999999999999858,9972.6484,-1225.04,-5284.97,-17.0,-22.46
2353,宏碁,電腦及週邊設備業,上市,0.4499999999999993,15745.586200000002,-6468.04,-18650.06,-1209.0,-1794.63
2354,鴻準,其他電子業,上市,0.3999999999999986,3256.9388,-9.79,137.08,-601.0,-595.0
2355,敬鵬,電子零組件業,上市,0.6000000000000014,875.7932000000001,46.0,758.76,11.0,14.93
2356,英業達,電腦及週邊設備業,上市,0.3500000000000014,10021.861,-7804.0,-14730.71,-10.0,-29.0
2357,華碩,電腦及週邊設備業,上市,3.0,10814.0736,-4618.8,-15466.66,4293.07,12337.78
2359,所羅門,其他電子業,上市,4.0,742.3396,-228.0,-120.0,0.0,0.0
2360,致茂,其他電子業,上市,6.0,4930.8032,73.81,-716.26,-24.0,294.49
2362,藍天,電腦及週邊設備業,上市,0.29999999999999716,466.89459999999997,-95.0,204.08,0.0,0.0
2363,矽統,半導體業,上市,1.0,1610.7279999999998,-365.0,-475.0,0.0,0.0
2364,倫飛,電腦及週邊設備業,上市,0.4000000000000057,214.1054,-64.0,7.0,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.6000000000000014,1238.714,-83.0,-403.95,0.0,0.0
2367,燿華,電子零組件業,上市,0.6499999999999986,23976.299999999996,-2167.2,-840.94,0.0,0.0
2368,金像電,電子零組件業,上市,12.0,8451.049,1192.72,2181.77,-43.37,1282.63
2369,菱生,半導體業,上市,0.14999999999999858,5998.0052000000005,-54.0,-257.0,0.0,0.0
2371,大同,電機機械,上市,0.34999999999999787,25646.062400000003,8372.9,31423.03,-8944.0,-26722.0
2373,震旦行,其他電子業,上市,0.0,22.722200000000004,-3.0,-7.0,0.0,0.0
2374,佳能,光電業,上市,1.4000000000000057,3447.6646,-669.0,-860.94,0.0,-2.0
2375,凱美,電子零組件業,上市,0.5,1747.2932,-494.0,-449.0,8.78,8.78
2376,技嘉,電腦及週邊設備業,上市,2.0,2723.5236,324.76,-415.61,-208.0,-694.0
2377,微星,電腦及週邊設備業,上市,1.0,5152.202399999999,-2302.41,-8506.04,-6.0,73.0
2379,瑞昱,半導體業,上市,9.5,2198.1132000000002,-458.06,-1626.57,402.0,246.0
2380,虹光,電腦及週邊設備業,上市,0.05000000000000071,67.9592,0.0,0.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,1.5,21173.5652,-5492.0,-21974.67,478.04,2099.85
2383,台光電,電子零組件業,上市,40.0,2342.061,-364.02,-352.9,142.7,454.41
2385,群光,電子零組件業,上市,0.5,2679.1932,260.0,1217.12,-720.87,-1889.81
2387,精元,電腦及週邊設備業,上市,0.3999999999999986,223.16400000000004,-57.0,28.0,0.0,-88.0
2388,威盛,半導體業,上市,1.8999999999999986,4042.4352,-1068.68,-1042.26,0.0,0.0
2390,云辰,其他電子業,上市,0.08999999999999986,281.938,-12.0,29.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.25,709.9302,-33.8,195.4,0.0,0.0
2393,億光,光電業,上市,0.09999999999999432,12877.4506,4947.0,14957.78,-7145.62,-21319.47
2395,研華,電腦及週邊設備業,上市,0.5,1562.507,-57.61,-534.06,-5.0,-5.0
2397,友通,電腦及週邊設備業,上市,0.20000000000000284,92.10799999999999,5.0,-21.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.1999999999999993,9440.1378,-488.0,716.0,0.0,0.0
2401,凌陽,半導體業,上市,0.3500000000000014,1362.9099999999999,-875.0,-529.0,0.0,0.0
2402,毅嘉,電子零組件業,上市,1.0,25940.148200000003,1291.0,-6706.01,94.0,237.0
2404,漢唐,其他電子業,上市,29.0,4662.5642,-48.43,-47.56,-473.0,-958.45
2405,輔信,電腦及週邊設備業,上市,0.20000000000000284,1196.9752,-56.0,574.0,0.0,0.0
2406,國碩,光電業,上市,0.5500000000000007,21146.2332,1702.0,1471.0,0.0,0.0
2408,南亞科,半導體業,上市,11.5,85837.2992,13560.62,2668.39,5027.0,8911.44
2409,友達,光電業,上市,0.05000000000000071,37770.758799999996,-11059.8,-28375.78,-25.0,-68.0
2412,中華電,通信網路業,上市,0.0,3966.698999999999,112.53,-610.99,-13.0,-45.0
2413,環科,電子零組件業,上市,0.45000000000000284,15352.5446,101.0,100.0,0.0,0.0
2414,精技,電子通路業,上市,0.25,101.6708,-8.0,36.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.05000000000000426,373.1216,18.0,1.0,0.0,0.0
2419,仲琦,通信網路業,上市,0.34999999999999787,1544.527,137.0,-327.14,0.0,0.0
2420,新巨,電子零組件業,上市,0.5,106.1662,-32.0,-88.01,0.0,63.0
2421,建準,電子零組件業,上市,1.5,1724.4432000000002,133.0,-389.01,-31.0,-33.0
2423,固緯,其他電子業,上市,0.20000000000000284,90.0616,4.0,-18.0,0.0,0.0
2424,隴華,通信網路業,上市,0.6000000000000014,88.9716,-2.0,-6.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.45000000000000284,253.3732,51.0,215.0,0.0,0.0
2426,鼎元,光電業,上市,0.10000000000000142,395.3684,-228.0,-244.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.3000000000000007,533.2394,-280.0,-145.0,0.0,0.0
2428,興勤,電子零組件業,上市,1.0,396.0828,-15.0,162.0,-19.0,-110.0
2429,銘旺科,光電業,上市,2.299999999999997,863.7789999999999,-129.0,-216.56,0.0,0.0
2430,燦坤,電子通路業,上市,0.05000000000000071,31.282999999999998,-3.0,-4.0,0.0,0.0
2431,聯昌,電子零組件業,上市,0.09999999999999964,603.5662,8.0,-80.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.0,24.3694,0.0,1.0,0.0,0.0
2434,統懋,半導體業,上市,0.8000000000000007,14.873,-2.0,-4.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.25,1254.1380000000001,-65.0,-526.99,0.0,0.0
2438,翔耀,光電業,上市,0.0,62.6674,4.0,5.0,0.0,0.0
2439,美律,通信網路業,上市,1.2000000000000028,4166.3366,1681.07,5374.02,-2134.45,-6101.28
2440,太空梭,電子零組件業,上市,0.20000000000000107,648.2189999999999,21.0,-153.0,0.0,0.0
2441,超豐,半導體業,上市,1.5,18354.143399999997,-730.5,-7702.55,824.0,2638.0
2442,新美齊,建材營造業,上市,0.3000000000000007,503.4986,126.0,181.14,0.0,0.0
2444,兆勁,通信網路業,上市,0.25,302.807,4.0,36.0,0.0,0.0
2449,京元電子,半導體業,上市,3.0,13251.0006,-601.87,4147.46,-715.88,-3244.88
2450,神腦,通信網路業,上市,0.0,65.76599999999999,-5.0,-6.0,0.0,0.0
2451,創見,半導體業,上市,1.0,7656.973,-316.65,201.67,-1890.93,-1402.08
2453,凌群,資訊服務業,上市,0.29999999999999716,170.2436,-24.0,53.99,0.0,0.0
2454,聯發科,半導體業,上市,15.0,5808.4911999999995,-1077.54,-3861.06,-140.68,424.61
2455,全新,通信網路業,上市,2.5,6843.8652,-624.0,1487.0,-90.0,28.0
2457,飛宏,電子零組件業,上市,0.6000000000000014,3145.8296,-268.0,78.0,0.0,0.0
2458,義隆,半導體業,上市,3.5,2812.1258000000003,-1687.0,-4068.51,978.79,3514.5
2459,敦吉,其他電子業,上市,0.5,25.110999999999997,-5.0,-17.0,0.0,0.0
2460,建通,電子零組件業,上市,0.6499999999999986,286.5972,86.0,83.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.09999999999999964,1269.8288,-125.0,-150.9,0.0,0.0
2462,良得電,電子零組件業,上市,0.09999999999999787,120.699,2.0,53.0,0.0,0.0
2464,盟立,其他電子業,上市,0.5,1944.6025999999997,-138.0,38.73,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,1.5,633.6542000000001,1.56,-244.76,0.0,0.0
2466,冠西電,光電業,上市,1.3000000000000114,1686.623,-282.0,58.0,0.0,0.0
2467,志聖,電子零組件業,上市,7.0,1861.0338,-20.0,-885.0,0.0,17.0
2468,華經,資訊服務業,上市,0.9500000000000028,1663.7656,17.0,243.96,0.0,0.0
2471,資通,資訊服務業,上市,0.10000000000000142,48.927200000000006,1.0,24.0,0.0,0.0
2472,立隆電,電子零組件業,上市,0.0,2077.9196,-45.0,184.99,-16.12,-16.12
2474,可成,其他電子業,上市,0.5,3947.3364,1451.0,1412.43,-399.18,-606.36
2476,鉅祥,電子零組件業,上市,1.8999999999999915,1260.9566,-259.0,116.52,0.0,0.0
2477,美隆電,其他電子業,上市,0.0,85.2416,50.0,129.0,0.0,0.0
2478,大毅,電子零組件業,上市,1.5,728.4612,-269.0,-47.0,0.0,0.0
2480,敦陽科,資訊服務業,上市,0.5,102.80140000000002,-7.0,-12.0,2.0,3.0
2481,強茂,半導體業,上市,2.5,14825.4424,-1333.04,-1664.94,-5.95,532.05
2482,連宇,其他電子業,上市,0.15000000000000213,74.355,5.0,59.0,0.0,0.0
2483,百容,電子零組件業,上市,0.10000000000000142,50.877399999999994,-3.0,-15.0,0.0,0.0
2484,希華,電子零組件業,上市,0.1999999999999993,175.40140000000002,-38.0,-44.0,0.0,0.0
2485,兆赫,通信網路業,上市,0.6000000000000014,47524.2532,269.0,-1105.0,0.0,0.0
2486,一詮,光電業,上市,1.2000000000000028,15792.460199999998,-282.0,790.65,0.0,0.0
2488,漢平,其他電子業,上市,0.3500000000000014,68.9364,4.0,64.0,0.0,0.0
2489,瑞軒,光電業,上市,0.25,3411.317,-1174.0,-974.01,0.0,0.0
2491,吉祥全,光電業,上市,0.6500000000000021,2320.1034,18.0,-20.0,0.0,0.0
2492,華新科,電子零組件業,上市,1.0,3249.9031999999997,-973.9,-474.8,0.0,0.0
2493,揚博,電子零組件業,上市,3.0,1037.2,-684.9,-790.91,0.0,0.0
2495,普安,電腦及週邊設備業,上市,0.09999999999999787,16727.5934,-60.0,-354.0,-2.0,-3.0
2496,卓越,其他業,上市,0.0,18.7282,-1.0,-11.0,0.0,0.0
2497,怡利電,汽車工業,上市,1.8999999999999986,303.759,93.0,162.0,0.0,0.0
2498,宏達電,通信網路業,上市,0.19999999999999574,5489.9682,-406.25,1151.03,0.0,-4.0
2501,國建,建材營造業,上市,0.3500000000000014,3366.7536,225.0,404.95,0.0,-6.0
2504,國產,建材營造業,上市,0.3999999999999986,8479.3316,7160.0,17137.0,-6206.22,-17507.5
2505,國揚,建材營造業,上市,0.09999999999999787,530.7522,91.0,207.0,0.0,0.0
2506,太設,建材營造業,上市,0.019999999999999574,137.1672,-11.0,-0.49,0.0,0.0
2509,全坤建,建材營造業,上市,0.049999999999998934,400.94300000000004,-40.0,-319.0,0.0,0.0
2511,太子,建材營造業,上市,0.019999999999999574,851.1944000000001,-290.0,-839.0,0.0,0.0
2514,龍邦,其他業,上市,0.09999999999999964,84.26520000000001,1.0,5.1,0.0,0.0
2515,中工,建材營造業,上市,0.049999999999998934,7172.664199999999,273.0,-1960.84,0.0,0.0
2516,新建,建材營造業,上市,0.09999999999999964,326.481,-16.0,-42.0,0.0,0.0
2520,冠德,建材營造業,上市,0.5,12492.9936,4315.04,12751.91,-5453.0,-16311.0
2524,京城,建材營造業,上市,1.0,238.9654,-38.0,-66.39,0.0,0.0
2527,宏璟,建材營造業,上市,0.6499999999999986,235.4242,65.0,44.0,-0.98,-1.96
2528,皇普,建材營造業,上市,0.14999999999999858,807.4852,241.0,538.35,0.0,0.0
2530,華建,建材營造業,上市,0.25,758.7082,-76.0,-581.02,0.0,0.0
2534,宏盛,建材營造業,上市,0.25,459.99320000000006,50.0,-74.02,0.0,0.0
2535,達欣工,建材營造業,上市,0.10000000000000142,126.52739999999999,-74.0,-184.0,0.0,0.0
2536,宏普,建材營造業,上市,0.14999999999999858,156.269,-14.0,-77.89,0.0,0.0
2537,聯上發,建材營造業,上市,0.1999999999999993,7731.917600000001,-294.0,-1033.0,0.0,0.0
2538,基泰,建材營造業,上市,0.05000000000000071,295.8636,41.0,43.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.25,537.6012,85.0,-108.01,0.0,-4.93
2540,愛山林,建材營造業,上市,1.1000000000000014,1066.9266,-64.0,482.98,0.0,-3.3
2542,興富發,建材營造業,上市,0.45000000000000284,8501.2702,1217.7,4147.84,-3.0,-1653.0
2543,皇昌,建材營造業,上市,0.19999999999999574,1541.8352,288.0,-122.87,0.0,0.0
2545,皇翔,建材營造業,上市,0.6000000000000014,491.178,112.0,153.96,0.0,0.0
2546,根基,建材營造業,上市,0.7000000000000028,50.2718,47.0,64.0,0.0,0.0
2547,日勝生,建材營造業,上市,0.34999999999999964,1915.9618000000003,-33.0,-493.12,0.0,0.0
2548,華固,建材營造業,上市,4.5,4547.955599999999,538.9,589.21,260.0,460.0
2596,綠意,建材營造業,上櫃,0.3500000000000014,343.5058,14.0,-44.0,0.0,0.0
2597,潤弘,建材營造業,上市,0.0,509.5992,169.0,-65.92,0.0,0.0
2601,益航,貿易百貨業,上市,0.020000000000000462,829.5018,-103.0,-164.83,0.0,0.0
2603,長榮,航運業,上市,2.5,8098.8168000000005,-724.54,-5196.43,3862.27,11104.0
2605,新興,航運業,上市,0.05000000000000071,8458.044,1655.0,4529.98,49.0,749.0
2606,裕民,航運業,上市,0.10000000000000142,7515.095000000001,-1981.59,-5256.02,2087.0,6442.45
2607,榮運,航運業,上市,0.20000000000000284,2700.0468,1783.0,4669.99,-2253.0,-5776.0
2608,嘉里大榮,航運業,上市,0.10000000000000142,112.82720000000002,-35.0,-81.0,0.0,0.0
2609,陽明,航運業,上市,1.7999999999999972,24931.9362,26203.78,30977.62,-38.6,-356.28
2610,華航,航運業,上市,0.05000000000000071,19385.724599999998,2604.91,5994.24,200.14,-221.62
2611,志信,航運業,上市,0.09999999999999964,210.704,-41.0,7.0,0.0,0.0
2612,中航,航運業,上市,0.3999999999999986,1532.6211999999998,-260.0,-3.01,0.0,0.0
2613,中櫃,航運業,上市,0.20000000000000284,534.4858,-45.0,138.0,0.0,0.0
2614,東森,其他業,上市,0.4499999999999993,2699.9304,730.0,-1716.0,0.0,-3.0
2615,萬海,航運業,上市,0.29999999999999716,10330.947400000001,-1878.0,-1702.91,-8.26,-46.06
2616,山隆,油電燃氣業,上市,0.05000000000000071,48.6124,-4.0,-9.0,0.0,0.0
2617,台航,航運業,上市,0.0,546.5186,-48.0,217.98,0.0,0.0
2618,長榮航,航運業,上市,0.14999999999999858,15687.065399999998,4535.03,12523.04,-2120.61,-3049.97
2630,亞航,航運業,上市,0.5,5293.3678,-372.75,-1673.95,0.0,0.0
2633,台灣高鐵,航運業,上市,0.10000000000000142,3406.1138000000005,-332.0,3000.6,-40.69,-49.45
2634,漢翔,航運業,上市,0.7000000000000028,7948.7627999999995,-378.0,-1706.01,-2.0,-2.0
2636,台驊控股,航運業,上市,0.29999999999999716,243.2144,1.0,107.0,0.0,0.0
2637,慧洋-KY,航運業,上市,0.9000000000000057,3580.5888,391.0,3946.12,-14.0,-23.24
2640,大車隊,數位雲端,上櫃,2.0,26.4036,-1.0,-3.0,0.0,-15.0
2641,正德,航運業,上櫃,0.20000000000000284,2500.7616,-1159.0,-947.0,0.0,0.0
2642,宅配通,航運業,上市,0.10000000000000142,41.7906,2.91,16.87,0.0,0.0
2643,捷迅,航運業,上櫃,0.29999999999999716,27.361199999999997,-1.0,2.0,0.0,0.0
2645,長榮航太,航運業,上市,1.0,4758.522800000001,-2769.0,-8915.0,2567.0,7672.0
2646,星宇航空,航運業,上市,0.0,3009.8885999999998,444.64,2025.1,0.0,0.0
2701,萬企,觀光餐旅,上市,0.0,54.971399999999996,-6.0,7.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.09999999999999964,59.7676,-2.0,1.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.10000000000000142,80.76899999999999,-40.0,-189.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.10000000000000142,1517.9704,-11.0,-49.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.049999999999998934,103.643,-4.0,-13.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.0,76.5338,-23.0,-58.0,0.0,-1.0
2712,遠雄來,觀光餐旅,上市,0.14999999999999858,9.6232,-1.0,0.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.19999999999999574,36.3754,0.0,9.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.3000000000000007,7.525799999999999,-1.0,0.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.5500000000000007,36.0432,-13.0,13.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,1.2999999999999972,430.0194,-107.0,-221.01,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.5500000000000007,12.605799999999999,-1.0,-2.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.20000000000000107,256.1806,8.0,12.0,0.0,0.0
2727,王品,觀光餐旅,上市,0.5,246.08900000000003,90.0,165.0,0.0,-1.04
2729,瓦城,觀光餐旅,上櫃,0.5,9.339,2.0,6.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,3.0,340.68240000000003,-75.0,-113.0,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.29999999999999716,20.805,4.0,7.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.0,31.2622,1.0,9.96,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.1999999999999993,94.8786,7.0,8.99,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.14999999999999858,41.415000000000006,2.0,33.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.3999999999999986,32.6914,2.0,1.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,1.0,71.971,5.0,31.6,0.0,0.0
2745,五福,觀光餐旅,上櫃,1.5,64.5388,11.0,10.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.3500000000000014,75.77120000000001,0.0,5.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.3999999999999986,18.434199999999997,-1.0,4.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.5,15.8322,-0.01,5.99,0.0,0.0
2753,八方雲集,觀光餐旅,上市,3.5,264.619,-132.0,-153.66,0.0,-1.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.5999999999999943,11.2074,-9.0,-4.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.0,17.768,2.0,4.99,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.20000000000000284,90.22279999999999,13.0,-55.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.30000000000001137,26.356599999999997,1.0,-6.02,0.0,0.0
2801,彰銀,金融保險業,上市,0.14999999999999858,18049.3618,-5588.6,-10570.48,-47.41,-56.85
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.3000000000000007,11811.7274,-7337.48,-7936.62,-27.29,-61.23
2816,旺旺保,金融保險業,上市,0.0,104.08779999999999,-16.0,-27.0,0.0,0.0
2820,華票,金融保險業,上市,0.04999999999999716,531.8316,-105.0,237.34,0.0,0.0
2832,台產,金融保險業,上市,0.5,161.44379999999995,-106.0,-233.95,0.0,-1.0
2834,臺企銀,金融保險業,上市,0.05000000000000071,14670.8858,-1571.0,5584.79,-27.85,-36.69
2836,高雄銀,金融保險業,上市,0.10000000000000142,1575.5456,-283.0,540.01,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.1999999999999993,1639.0867999999998,-85.0,332.78,0.0,-37.0
2845,遠東銀,金融保險業,上市,0.0,7268.7119999999995,-283.0,4156.59,0.0,-15.0
2849,安泰銀,金融保險業,上市,0.15000000000000036,95.0448,-56.0,-76.0,0.0,0.0
2850,新產,金融保險業,上市,1.5,245.79180000000002,-78.0,-184.0,-35.0,-52.0
2851,中再保,金融保險業,上市,0.04999999999999716,661.2552,-268.0,-165.0,0.0,0.0
2852,第一保,金融保險業,上市,0.05000000000000071,533.0662,-321.0,-602.0,-3.42,-6.84
2855,統一證,金融保險業,上市,0.1999999999999993,1896.3696,-2211.0,-2429.69,-3.0,-14.0
2867,三商壽,金融保險業,上市,0.08000000000000007,23210.393000000004,11635.0,17324.76,0.0,0.0
2880,華南金,金融保險業,上市,0.25,45721.519,-33272.18,-74809.08,35094.0,82181.0
2881,富邦金,金融保險業,上市,0.4000000000000057,19702.3386,6220.09,26588.44,-8649.02,-25590.24
2882,國泰金,金融保險業,上市,1.0999999999999943,47342.9234,23877.06,73578.77,-25306.39,-68264.91
2883,凱基金,金融保險業,上市,0.1999999999999993,39399.27640000001,-6157.01,-1929.92,5739.0,16890.0
2884,玉山金,金融保險業,上市,0.8000000000000043,108685.63399999999,-69731.11,-231590.16,87471.41,248639.24
2885,元大金,金融保險業,上市,0.44999999999999574,33693.4628,12610.39,42906.14,-14676.74,-42274.46
2886,兆豐金,金融保險業,上市,0.25,25921.3558,-3897.83,-13867.0,1571.97,6911.88
2887,台新金,金融保險業,上市,0.3000000000000007,442832.786,-87273.99,-280027.18,135802.0,403990.0
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.25,3629.8769999999995,-2937.0,-3693.24,-7.0,-11.0
2890,永豐金,金融保險業,上市,0.09999999999999787,38747.788799999995,-8693.98,-34909.78,7911.8,15585.1
2891,中信金,金融保險業,上市,0.19999999999999574,68851.08060000002,30693.15,87533.93,-34372.86,-87309.0
2892,第一金,金融保險業,上市,0.4499999999999993,106973.6078,61697.14,188163.78,-66650.0,-199812.0
2897,王道銀行,金融保險業,上市,0.019999999999999574,1914.7351999999998,352.0,1237.02,-5.0,-5.0
2901,欣欣,貿易百貨業,上市,0.4499999999999993,9.3108,-5.0,-10.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.20000000000000284,7903.133199999999,-6903.0,-17823.04,3829.0,11668.0
2904,匯僑,其他業,上市,0.14999999999999858,26.957800000000002,-3.0,3.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.1999999999999993,1205.108,-382.0,-1149.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.0,164.05360000000002,3.0,-46.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.0,318.0308,-1.0,-4.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.3500000000000014,10.6352,-2.0,-6.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.2599999999999998,28.2618,-6.85,-6.85,0.0,0.0
2912,統一超,貿易百貨業,上市,0.0,2184.9402,-781.41,-2325.83,-315.8,-698.6
2913,農林,貿易百貨業,上市,0.1999999999999993,625.6658,-432.9,-732.9,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.6999999999999957,1672.2913999999996,397.0,1052.25,-230.0,-230.0
2916,滿心,居家生活,上櫃,0.20000000000000284,43.182599999999994,-1.0,0.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.09999999999999787,45.693599999999996,-30.0,-84.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,3.0,-2.0,-2.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.14999999999999858,6.849199999999999,-1.0,-2.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.019999999999999574,236.4794,-46.0,-99.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.0,3.383,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.3500000000000014,21.552,-2.0,-14.0,0.0,0.0
2941,米斯特,居家生活,上櫃,2.25,3.1245,0.0,0.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.0,8.0256,-1.0,-2.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.09999999999999432,12.5756,-1.0,3.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.25,2.5592,0.0,0.0,0.0,0.0
