股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2230,泰茂,電機機械,上櫃,1.2999999999999972,136.7724,14.0,39.0,0.0,0.0
2231,為升,汽車工業,上市,0.4000000000000057,389.798,-238.95,-259.28,0.0,0.0
2233,宇隆,汽車工業,上市,1.0,1049.2788,101.03,295.06,0.0,-28.0
2235,謚源,電機機械,上櫃,0.10000000000000142,6.6122,-1.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,2.5,330.8258,-137.0,-327.32,0.0,0.0
2239,英利-KY,汽車工業,上市,0.40000000000000213,122.9346,0.0,53.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.3500000000000014,244.3784,-19.0,-166.24,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.1999999999999993,2521.861,-23.0,132.72,0.0,0.0
2247,汎德永業,汽車工業,上市,2.5,68.6284,-7.8,-45.55,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.3999999999999986,123.614,5.0,10.85,0.0,0.0
2250,IKKA-KY,汽車工業,上市,1.3999999999999915,119.6896,-31.0,-40.15,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,1.0,20282.8202,-795.69,889.34,1097.43,540.44
2302,麗正,半導體業,上市,0.4499999999999993,1124.7377999999999,-72.0,213.69,0.0,0.0
2303,聯電,半導體業,上市,0.19999999999999574,60324.88540000001,10005.67,12258.9,1024.5,1209.18
2305,全友,電腦及週邊設備業,上市,0.15000000000000036,2822.5144,420.0,953.0,0.0,0.0
2308,台達電,電子零組件業,上市,0.0,9360.210799999999,1386.28,4583.08,52.73,-432.36
2312,金寶,其他電子業,上市,0.05000000000000071,19962.0628,-1666.35,-3808.42,0.0,0.0
2313,華通,電子零組件業,上市,13.5,108745.9688,-20465.06,-9980.63,-1593.0,418.0
2314,台揚,通信網路業,上市,1.4499999999999993,933.2844000000001,2.0,-5.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,7.5,7580.5094,144.5,1475.69,-57.0,-57.0
2317,鴻海,其他電子業,上市,2.5,61729.570400000004,-38172.47,-105611.25,-42.29,-1454.43
2321,東訊,通信網路業,上市,0.34999999999999964,6.015,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.1999999999999993,13156.3562,4462.0,7618.78,-0.94,-0.94
2324,仁寶,電腦及週邊設備業,上市,0.45000000000000284,28243.9826,2819.38,-7432.28,76.0,744.03
2327,國巨,電子零組件業,上市,11.5,33995.8554,-3080.17,-694.36,-897.98,674.95
2328,廣宇,電子零組件業,上市,0.6499999999999986,3725.5782,-3111.01,-3166.47,0.0,0.0
2329,華泰,半導體業,上市,0.7999999999999972,17906.686999999998,-2112.29,-766.79,0.0,0.0
2330,台積電,半導體業,上市,5.0,32966.04579999999,373.46,-16031.2,-144.43,-1438.32
2331,精英,電腦及週邊設備業,上市,0.5,2997.4857999999995,-752.0,380.92,-49.0,-65.0
2332,友訊,通信網路業,上市,0.25,3498.3702,-805.0,866.0,0.0,0.0
2337,旺宏,半導體業,上市,6.5,168384.8614,43721.26,38082.98,-1732.0,-2719.0
2338,光罩,半導體業,上市,3.3000000000000043,3436.5648,316.99,166.37,-1.0,-1.0
2340,台亞,半導體業,上市,1.1499999999999986,6727.770399999999,-971.0,3857.01,-6.0,-6.0
2342,茂矽,半導體業,上市,0.8999999999999986,2371.5814,74.0,529.19,0.0,0.0
2344,華邦電,半導體業,上市,1.0,214892.7792,16744.34,78443.19,604.0,639.0
2345,智邦,通信網路業,上市,130.0,5404.7516000000005,547.19,853.52,147.17,-315.88
2347,聯強,電子通路業,上市,1.4000000000000057,11851.5914,7682.21,22865.31,-7.01,-1454.34
2348,海悅,其他業,上市,0.7999999999999972,759.9584000000001,176.0,383.0,0.0,0.0
2349,錸德,光電業,上市,0.5,3859.9566,-144.0,1293.69,0.0,0.0
2351,順德,半導體業,上市,1.5,2703.889,1808.99,4101.7,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.09999999999999787,6250.7432,-102.72,201.67,26.0,-8.0
2353,宏碁,電腦及週邊設備業,上市,1.1999999999999993,42001.7754,7099.54,8519.42,-274.68,1893.13
2354,鴻準,其他電子業,上市,0.7000000000000028,3828.761,-394.48,128.24,10.0,-3.0
2355,敬鵬,電子零組件業,上市,2.049999999999997,19482.4156,2709.9,4326.6,-17.03,-37.02
2356,英業達,電腦及週邊設備業,上市,0.29999999999999716,15292.256800000003,2958.39,15119.09,-114.0,-88.98
2357,華碩,電腦及週邊設備業,上市,4.0,6106.3526,95.29,-428.64,0.56,1272.4
2359,所羅門,其他電子業,上市,2.5,1281.194,137.0,-249.65,0.0,0.0
2360,致茂,其他電子業,上市,85.0,3607.3788,140.52,-819.8,365.76,802.1
2362,藍天,電腦及週邊設備業,上市,0.14999999999999858,601.2488,131.0,-112.46,0.0,0.0
2363,矽統,半導體業,上市,1.5,3174.5046,463.85,1090.39,-10.0,-26.0
2364,倫飛,電腦及週邊設備業,上市,0.09999999999999432,174.934,-19.0,93.7,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.20000000000000284,3810.7676,391.0,327.86,0.0,0.0
2367,燿華,電子零組件業,上市,2.799999999999997,19685.0136,-254.92,823.38,0.0,0.0
2368,金像電,電子零組件業,上市,9.0,9757.164200000001,1039.1,-374.62,-692.0,-660.0
2369,菱生,半導體業,上市,1.3000000000000007,27473.654599999998,4411.5,11139.5,0.0,0.0
2371,大同,電機機械,上市,0.6999999999999993,11974.143,-5229.9,-4966.3,15.0,68.3
2373,震旦行,其他電子業,上市,0.29999999999999716,66.32860000000001,3.0,-21.14,0.0,0.0
2374,佳能,光電業,上市,0.5999999999999943,3210.6592,758.0,49.0,0.06,0.06
2375,凱美,電子零組件業,上市,1.7999999999999972,1676.6673999999998,-555.0,-1722.97,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,0.5,8098.792600000001,982.05,5577.56,-20.0,-17.0
2377,微星,電腦及週邊設備業,上市,2.5999999999999943,8524.2398,3310.87,2418.96,510.0,1024.0
2379,瑞昱,半導體業,上市,3.0,2436.1767999999997,162.69,983.33,-78.89,-150.89
2380,虹光,電腦及週邊設備業,上市,0.08000000000000007,284.22659999999996,-1.0,0.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,1.0,14492.035399999999,4997.46,6589.49,-5.32,-560.98
2383,台光電,電子零組件業,上市,40.0,4033.972,-349.36,-1056.11,-76.6,-21.73
2385,群光,電子零組件業,上市,2.0,4710.1784,212.92,-216.3,-79.17,693.54
2387,精元,電腦及週邊設備業,上市,0.5,1792.23,-228.0,-266.51,0.0,0.0
2388,威盛,半導體業,上市,0.09999999999999432,3960.3849999999998,1602.94,4018.17,-1.0,-3.0
2390,云辰,其他電子業,上市,0.1999999999999993,824.4567999999999,117.0,190.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.3999999999999986,1875.5632,-45.0,721.69,-1.0,-1.0
2393,億光,光電業,上市,0.6000000000000085,5723.3706,-68.97,1046.72,-67.61,-857.12
2395,研華,電腦及週邊設備業,上市,3.0,2575.843,-19.25,435.87,3.1,51.1
2397,友通,電腦及週邊設備業,上市,0.5,110.30499999999999,-41.0,-41.8,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.10000000000000142,14137.285,1623.74,9952.33,0.0,0.0
2401,凌陽,半導體業,上市,0.3500000000000014,2367.3720000000003,-770.0,-519.3,-4.0,-10.0
2402,毅嘉,電子零組件業,上市,1.1000000000000014,2905.6566000000003,218.82,-298.55,0.0,0.0
2404,漢唐,其他電子業,上市,1.0,3780.4224000000004,-876.56,-4944.9,17.0,-1202.5
2405,輔信,電腦及週邊設備業,上市,0.25,1411.0252,-52.0,1066.54,-10.0,-10.0
2406,國碩,光電業,上市,2.0500000000000043,41023.7516,-3930.76,5967.11,0.0,0.0
2408,南亞科,半導體業,上市,8.5,115186.94039999999,-3602.7,5866.26,590.25,1837.25
2409,友達,光電業,上市,0.0,293753.18919999996,-26946.49,-96317.0,54.0,-6355.0
2412,中華電,通信網路業,上市,0.0,8789.5978,1678.26,6766.53,8.85,-823.12
2413,環科,電子零組件業,上市,2.0,7967.2228000000005,77.0,841.23,0.0,0.0
2414,精技,電子通路業,上市,0.05000000000000426,377.175,96.0,-35.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.3999999999999986,349.349,197.0,447.78,0.0,0.0
2419,仲琦,通信網路業,上市,2.4499999999999993,3901.8221999999996,-819.8,-510.95,-1.0,-1.0
2420,新巨,電子零組件業,上市,0.5999999999999943,275.19719999999995,-60.0,195.66,0.0,-10.0
2421,建準,電子零組件業,上市,5.5,14799.272,-4523.63,-9943.91,-48.0,-69.0
2423,固緯,其他電子業,上市,0.8500000000000014,104.28099999999999,-25.0,-38.47,0.0,0.0
2424,隴華,通信網路業,上市,0.8500000000000014,123.67300000000003,3.0,7.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.6500000000000021,1172.9548,-108.0,70.54,0.0,0.0
2426,鼎元,光電業,上市,1.0500000000000043,25282.3598,557.0,2360.26,-7.0,-7.0
2427,三商電,資訊服務業,上市,0.25,754.6362,-305.0,-335.15,0.0,0.0
2428,興勤,電子零組件業,上市,1.5,553.3453999999999,19.38,36.23,-42.0,-42.0
2429,銘旺科,光電業,上市,1.5,424.0316000000001,62.18,-256.98,0.0,0.0
2430,燦坤,電子通路業,上市,0.05000000000000071,129.5716,-85.0,-67.61,0.0,0.0
2431,聯昌,電子零組件業,上市,0.5,995.0211999999999,17.08,30.62,0.0,0.0
2433,互盛電,其他電子業,上市,0.10000000000000142,45.818200000000004,3.0,-16.59,0.0,0.0
2434,統懋,半導體業,上市,0.05000000000000071,20.2968,-2.0,-2.15,0.0,0.0
2436,偉詮電,半導體業,上市,5.5,7628.669800000001,2248.2,5270.32,-3.0,-8.0
2438,翔耀,光電業,上市,2.0,149.652,20.0,30.69,0.0,0.0
2439,美律,通信網路業,上市,0.29999999999999716,2246.0466,-131.23,-939.61,-70.07,-82.25
2440,太空梭,電子零組件業,上市,0.10000000000000142,338.0602,-6.0,204.85,0.0,0.0
2441,超豐,半導體業,上市,2.9000000000000057,3000.2618,-255.22,-217.31,-116.0,-113.0
2442,新美齊,建材營造業,上市,0.4499999999999993,3769.9649999999992,215.5,2036.19,0.0,0.0
2444,兆勁,通信網路業,上市,0.6500000000000004,1059.2896,-208.0,-159.0,0.0,0.0
2449,京元電子,半導體業,上市,21.0,18232.9358,9880.82,8410.86,2844.0,569.01
2450,神腦,通信網路業,上市,0.1999999999999993,136.85219999999998,11.0,-89.31,0.0,0.0
2451,創見,半導體業,上市,12.5,13084.1398,700.0,4164.19,-7.39,-388.89
2453,凌群,資訊服務業,上市,0.29999999999999716,1084.0008000000003,281.0,363.0,0.0,0.0
2454,聯發科,半導體業,上市,0.0,5911.8974,-920.63,-2149.84,-155.86,-530.75
2455,全新,通信網路業,上市,7.5,15110.4002,3074.36,-3866.85,-797.0,-952.0
2457,飛宏,電子零組件業,上市,0.3500000000000014,3002.0796,-890.0,-78.21,-1.11,-1.11
2458,義隆,半導體業,上市,0.5,3854.5464,358.4,-223.9,-8.19,312.12
2459,敦吉,其他電子業,上市,0.09999999999999432,82.4692,0.0,-19.29,0.0,-20.0
2460,建通,電子零組件業,上市,0.6499999999999986,522.731,117.0,107.7,0.0,0.0
2461,光群雷,其他電子業,上市,0.10000000000000142,858.7548,-121.0,286.54,0.0,0.0
2462,良得電,電子零組件業,上市,0.3500000000000014,293.26619999999997,-40.0,2.0,0.0,0.0
2464,盟立,其他電子業,上市,4.800000000000011,11956.580600000001,-3078.49,5386.18,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,4.799999999999997,1145.9436,389.02,629.7,0.0,0.0
2466,冠西電,光電業,上市,0.09999999999999432,455.1193999999999,-22.0,28.04,0.0,0.0
2467,志聖,電子零組件業,上市,20.0,846.6467999999999,27.95,-96.52,0.0,0.0
2468,華經,資訊服務業,上市,2.950000000000003,4356.478,-447.0,-243.31,0.0,0.0
2471,資通,資訊服務業,上市,0.5,326.09440000000006,127.0,244.72,0.0,0.0
2472,立隆電,電子零組件業,上市,1.5,4749.1384,1512.0,2482.0,0.0,0.0
2474,可成,其他電子業,上市,1.0,2959.6863999999996,-816.87,-1734.78,-388.0,-461.17
2476,鉅祥,電子零組件業,上市,1.5,1737.417,12.0,162.95,0.0,0.0
2477,美隆電,其他電子業,上市,0.4499999999999993,246.42399999999998,-67.0,-46.15,0.0,0.0
2478,大毅,電子零組件業,上市,2.5999999999999943,5175.061199999999,-423.03,74.97,0.0,0.0
2480,敦陽科,資訊服務業,上市,0.5,175.45159999999998,-3.0,-109.39,-1.0,-1.0
2481,強茂,半導體業,上市,2.5,36351.28,2435.51,9889.88,-1927.0,-1704.0
2482,連宇,其他電子業,上市,0.25,151.7416,25.0,60.52,0.0,0.0
2483,百容,電子零組件業,上市,0.1999999999999993,111.2076,24.0,-1.42,0.0,0.0
2484,希華,電子零組件業,上市,0.25,714.2642,21.0,192.0,0.0,0.0
2485,兆赫,通信網路業,上市,0.29999999999999716,138646.43540000002,-1977.72,1089.77,0.0,0.0
2486,一詮,光電業,上市,1.0,23641.6766,-1083.77,4678.57,0.08,-254.92
2488,漢平,其他電子業,上市,0.04999999999999716,140.6944,104.0,96.54,0.0,0.0
2489,瑞軒,光電業,上市,0.8999999999999986,10525.7444,-1081.54,-4069.09,0.0,0.0
2491,吉祥全,光電業,上市,0.09999999999999787,228.108,-11.0,-50.46,0.0,0.0
2492,華新科,電子零組件業,上市,2.5,13248.137599999998,3142.33,-2622.54,2.0,3.0
2493,揚博,電子零組件業,上市,2.5,906.3628000000001,-131.0,54.1,0.0,0.0
2495,普安,電腦及週邊設備業,上市,2.6500000000000057,10450.5956,6912.95,7026.29,0.0,0.0
2496,卓越,其他業,上市,0.0,26.2682,1.0,7.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.9500000000000028,246.5076,-147.0,-128.55,0.0,0.0
2498,宏達電,通信網路業,上市,0.30000000000000426,5344.8084,1255.99,2283.62,0.0,0.0
2501,國建,建材營造業,上市,0.1999999999999993,2108.3702000000003,1328.46,2847.47,0.0,6.0
2504,國產,建材營造業,上市,0.45000000000000284,1898.3404000000003,-395.88,-1521.19,-111.03,-173.1
2505,國揚,建材營造業,上市,0.25,561.3620000000001,73.0,476.0,0.0,0.0
2506,太設,建材營造業,上市,0.0,151.6624,5.0,-123.3,0.0,0.0
2509,全坤建,建材營造業,上市,0.10000000000000142,169.2692,6.0,41.0,0.0,0.0
2511,太子,建材營造業,上市,0.0,976.6504000000001,66.0,948.69,0.0,0.0
2514,龍邦,其他業,上市,0.29999999999999893,329.968,8.0,62.54,0.0,0.0
2515,中工,建材營造業,上市,0.40000000000000036,17582.791,-1180.69,-9827.71,1.0,1.0
2516,新建,建材營造業,上市,0.5,474.7724,-55.0,24.69,0.0,0.0
2520,冠德,建材營造業,上市,0.5,1617.4656,-52.8,103.45,0.0,0.0
2524,京城,建材營造業,上市,0.29999999999999716,166.49699999999999,-14.0,-72.34,0.0,0.0
2527,宏璟,建材營造業,上市,0.10000000000000142,293.58219999999994,-38.0,26.69,-1.0,-1.65
2528,皇普,建材營造業,上市,0.5499999999999972,801.2226,-177.14,-12.81,0.0,0.0
2530,華建,建材營造業,上市,0.5499999999999972,625.2294,-389.0,-475.07,-49.0,-65.0
2534,宏盛,建材營造業,上市,0.0,437.69780000000003,33.0,96.48,0.0,0.0
2535,達欣工,建材營造業,上市,1.0999999999999943,290.01820000000004,-100.0,-133.0,0.0,0.0
2536,宏普,建材營造業,上市,0.45000000000000284,278.4372,-75.0,-33.46,0.0,0.0
2537,聯上發,建材營造業,上市,0.0,654.6899999999999,-170.0,79.54,0.0,0.0
2538,基泰,建材營造業,上市,0.10000000000000142,479.86899999999997,78.0,152.54,0.0,0.0
2539,櫻花建,建材營造業,上市,0.8999999999999986,1127.7882,6.0,539.99,-2.46,108.57
2540,愛山林,建材營造業,上市,0.10000000000000142,773.8961999999999,-79.02,251.85,0.0,0.0
2542,興富發,建材營造業,上市,0.5,2734.0256,-537.13,561.96,-32.0,-133.0
2543,皇昌,建材營造業,上市,2.0,4244.9896,441.42,-502.27,0.0,0.0
2545,皇翔,建材營造業,上市,0.14999999999999858,323.9292,-16.0,0.83,0.0,0.0
2546,根基,建材營造業,上市,0.6000000000000085,91.369,-32.78,-148.33,0.0,0.0
2547,日勝生,建材營造業,上市,0.1999999999999993,2108.3394,-682.0,242.8,0.0,0.0
2548,華固,建材營造業,上市,3.0,1267.7074,204.05,949.44,0.0,235.0
2596,綠意,建材營造業,上櫃,0.04999999999999716,48.412400000000005,-15.0,5.0,0.0,0.0
2597,潤弘,建材營造業,上市,5.0,1030.8442,-275.4,-1804.67,-2.0,-4.0
2601,益航,貿易百貨業,上市,0.20999999999999996,3567.7843999999996,-472.0,177.91,0.0,0.0
2603,長榮,航運業,上市,1.0,18680.742999999995,2473.54,24865.29,115.68,1615.52
2605,新興,航運業,上市,1.0,52320.98760000001,1454.32,36592.37,0.0,0.0
2606,裕民,航運業,上市,0.6000000000000014,6304.6964,-741.0,1727.35,-39.54,-113.56
2607,榮運,航運業,上市,0.6000000000000014,825.2272,-219.0,-191.31,-2.0,-4.0
2608,嘉里大榮,航運業,上市,0.04999999999999716,344.52,-150.0,-538.46,0.0,0.0
2609,陽明,航運業,上市,0.19999999999999574,34716.0338,-1263.55,-7638.74,-149.94,1068.87
2610,華航,航運業,上市,0.25,36888.49279999999,-4670.0,-3729.43,-89.56,-574.54
2611,志信,航運業,上市,0.25,278.82460000000003,-41.0,142.85,0.0,0.0
2612,中航,航運業,上市,1.2999999999999972,1309.1408,-467.0,-85.34,0.0,0.0
2613,中櫃,航運業,上市,0.25,843.3016000000001,-170.0,193.85,0.0,0.0
2614,東森,其他業,上市,0.15000000000000213,844.2239999999999,-100.0,-448.3,0.0,0.0
2615,萬海,航運業,上市,0.09999999999999432,12719.4874,351.25,2882.18,-18.45,-164.44
2616,山隆,油電燃氣業,上市,0.8999999999999986,1902.6668000000002,6.0,-37.3,0.0,0.0
2617,台航,航運業,上市,0.7000000000000028,1314.0421999999999,125.0,1202.19,0.0,0.0
2618,長榮航,航運業,上市,0.3500000000000014,31231.514800000004,2136.81,25395.4,-854.51,-1738.22
2630,亞航,航運業,上市,0.7999999999999972,884.39,587.0,559.85,0.0,0.0
2633,台灣高鐵,航運業,上市,0.25,6762.867000000001,-3266.01,-6273.22,38.4,29.41
2634,漢翔,航運業,上市,0.20000000000000284,4495.5842,303.48,-1656.65,1.0,-6.0
2636,台驊控股,航運業,上市,0.30000000000001137,809.6694,161.0,661.0,0.0,0.0
2637,慧洋-KY,航運業,上市,0.5999999999999943,2422.3849999999998,597.0,3176.33,-9.63,-17.85
2640,大車隊,數位雲端,上櫃,2.0,118.7336,6.0,26.0,0.0,0.0
2641,正德,航運業,上櫃,0.3000000000000007,2388.6756,-164.0,661.0,0.0,0.0
2642,宅配通,航運業,上市,0.0,53.367399999999996,-0.32,11.8,0.0,0.0
2643,捷迅,航運業,上櫃,0.7000000000000028,23.0126,-9.0,-13.0,0.0,0.0
2645,長榮航太,航運業,上市,2.0,1117.5032,-50.1,401.19,2.0,350.0
2646,星宇航空,航運業,上市,0.3500000000000014,3903.2972,-1566.97,625.33,11.0,11.0
2701,萬企,觀光餐旅,上市,0.0,97.5094,16.0,-52.31,0.0,0.0
2702,華園,觀光餐旅,上市,0.049999999999998934,77.5752,7.0,21.69,0.0,0.0
2704,國賓,觀光餐旅,上市,0.4000000000000057,135.1242,8.0,-45.81,0.0,0.0
2705,六福,觀光餐旅,上市,0.14999999999999858,227.2312,14.0,83.85,0.0,0.0
2706,第一店,觀光餐旅,上市,0.049999999999998934,111.49859999999998,5.0,-56.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.0,94.48819999999999,4.16,-4.36,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.0,34.992000000000004,8.0,-0.46,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.04999999999999716,34.20440000000001,-1.0,4.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.10000000000000142,9.6968,5.0,7.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.05000000000000071,45.376200000000004,5.0,-15.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.7999999999999972,488.1246,15.0,-51.19,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,3.6008000000000004,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.20000000000000107,63.449400000000004,34.0,37.0,0.0,0.0
2727,王品,觀光餐旅,上市,1.5,307.7554,-102.6,-212.05,-1.24,-3.71
2729,瓦城,觀光餐旅,上櫃,4.0,62.9222,-5.84,0.16,0.0,0.0
2731,雄獅,觀光餐旅,上市,1.0,551.2966,-115.05,-402.18,0.0,0.0
2732,六角,觀光餐旅,上櫃,1.5,49.588,3.0,-2.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.05000000000000071,49.8942,20.0,24.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.0,45.354200000000006,0.0,15.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.29999999999999716,67.23599999999999,15.0,21.58,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.6499999999999986,6.3464,1.0,1.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.10000000000000853,130.50740000000002,26.0,95.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,1.0,138.3324,-12.0,-63.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.25,80.47080000000001,1.82,9.36,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.3999999999999986,11.0398,-1.0,0.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,1.5,23.741999999999997,0.0,-1.8,0.0,0.0
2753,八方雲集,觀光餐旅,上市,1.5,353.0208,-123.0,-359.14,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,1.7999999999999972,38.0158,-1.0,-7.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,1.0,106.83879999999999,15.0,-39.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,3.1000000000000085,21.7756,11.0,8.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.3999999999999915,54.10540000000001,-4.0,27.54,0.0,0.0
2801,彰銀,金融保險業,上市,0.0,14064.5298,966.33,-3172.77,77.75,4585.8
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.14999999999999858,9937.300600000002,-1621.75,-9831.52,27.19,1774.19
2816,旺旺保,金融保險業,上市,0.10000000000000142,218.46779999999998,-72.0,-22.31,0.0,0.0
2820,華票,金融保險業,上市,0.05000000000000071,943.5008,50.0,-353.9,0.0,9.0
2832,台產,金融保險業,上市,0.20000000000000284,182.93699999999998,-90.6,-229.6,0.0,0.0
2834,臺企銀,金融保險業,上市,0.0,25021.7658,-7274.75,-39803.17,53.28,3850.33
2836,高雄銀,金融保險業,上市,0.05000000000000071,1304.0352,-419.0,-1284.31,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.1999999999999993,1756.3282,234.0,268.5,0.0,-2.0
2845,遠東銀,金融保險業,上市,0.05000000000000071,5288.3186000000005,227.67,430.72,20.0,998.0
2849,安泰銀,金融保險業,上市,0.049999999999998934,220.0788,14.0,-141.46,0.0,0.0
2850,新產,金融保險業,上市,0.5,453.8738,66.0,-159.31,-54.0,-55.0
2851,中再保,金融保險業,上市,0.5500000000000007,2448.4157999999998,713.0,1513.54,-1.0,4.0
2852,第一保,金融保險業,上市,0.10000000000000142,1069.0016,-77.0,-731.31,-1.0,-3.26
2855,統一證,金融保險業,上市,1.3500000000000014,7882.0046,6900.0,12160.4,-6.0,2618.0
2867,三商壽,金融保險業,上市,0.040000000000000036,11675.473800000002,-138.5,-11111.44,0.0,0.0
2880,華南金,金融保險業,上市,0.20000000000000284,15602.3608,3279.31,5962.3,-111.94,-1740.87
2881,富邦金,金融保險業,上市,1.4000000000000057,19728.0302,-2368.07,5103.1,-15.88,-4477.13
2882,國泰金,金融保險業,上市,0.7999999999999972,20816.355000000003,3614.31,1256.21,-903.25,8700.26
2883,凱基金,金融保險業,上市,0.10000000000000142,34225.1578,-3737.9,-722.37,2348.5,-639.39
2884,玉山金,金融保險業,上市,0.45000000000000284,46145.5944,-806.67,-29723.18,-3088.6,-12751.25
2885,元大金,金融保險業,上市,0.05000000000000426,21958.6844,-2845.14,-4487.18,-175.11,-6473.95
2886,兆豐金,金融保險業,上市,0.30000000000000426,19189.206,742.91,3756.72,-62.35,-1964.27
2887,台新金,金融保險業,上市,0.4499999999999993,66662.7526,-36952.06,-75905.25,4764.83,26001.98
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.25,3826.6698000000006,-903.0,-1463.43,0.0,-1838.0
2890,永豐金,金融保險業,上市,0.19999999999999574,19568.9238,3859.58,3787.1,-334.83,-1924.75
2891,中信金,金融保險業,上市,0.5,40673.2982,-4745.29,2558.2,4764.83,-1315.47
2892,第一金,金融保險業,上市,0.40000000000000213,19984.032400000004,-3438.84,-1129.14,-69.59,-1828.51
2897,王道銀行,金融保險業,上市,0.05000000000000071,5892.984199999999,-3656.0,-6717.0,-8.0,0.0
2901,欣欣,貿易百貨業,上市,0.05000000000000071,37.074400000000004,1.0,1.54,0.0,0.0
2903,遠百,貿易百貨業,上市,0.05000000000000071,1939.2558000000001,425.93,538.62,-299.0,-298.0
2904,匯僑,其他業,上市,0.05000000000000071,100.01320000000001,10.0,7.54,0.0,0.0
2905,三商,貿易百貨業,上市,0.25,1275.0326,-472.0,-2735.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.40000000000000036,196.0378,-51.0,-52.15,0.0,0.0
2908,特力,貿易百貨業,上市,0.14999999999999858,118.6146,3.0,-43.46,0.0,0.0
2910,統領,貿易百貨業,上市,0.15000000000000213,18.3234,3.0,-6.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.0,69.9946,0.0,-4.0,0.0,0.0
2912,統一超,貿易百貨業,上市,1.5,2376.6188,-368.7,283.18,-39.84,-86.13
2913,農林,貿易百貨業,上市,0.09999999999999964,1226.5716,43.0,883.69,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.5499999999999972,2832.9016,-766.15,-4948.8,0.0,423.0
2916,滿心,居家生活,上櫃,0.05000000000000426,45.8578,2.0,-2.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.3000000000000007,252.9928,6.0,-97.71,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.6999999999999993,5.460800000000001,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.4000000000000057,19.154199999999996,0.0,1.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.10000000000000053,537.3072,33.0,-144.74,0.0,0.0
2937,集雅社,居家生活,上櫃,0.9500000000000028,19.2994,1.0,1.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.10000000000000142,113.62159999999999,0.0,40.86,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,13.1754,-1.0,-1.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,1.0500000000000043,20.8348,0.0,1.69,0.0,0.0
2947,振宇五金,居家生活,上櫃,2.1000000000000085,7.817399999999999,-1.0,-1.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,4.7258000000000004,-1.0,-6.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,1.1000000000000014,1.841,-1.0,-1.0,0.0,0.0
