股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2230,泰茂,電機機械,上櫃,4.299999999999997,624.3704,19.8,223.03,0.0,0.0
2231,為升,汽車工業,上市,0.20000000000000284,368.903,-14.0,103.06,0.0,0.0
2233,宇隆,汽車工業,上市,2.0,1129.1706000000001,-15.0,-108.98,-2.0,-8.0
2235,謚源,電機機械,上櫃,0.04999999999999716,7.431,0.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,1.5,187.57319999999999,-2.12,-75.12,0.0,0.0
2239,英利-KY,汽車工業,上市,0.5,180.53140000000002,26.0,28.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.25,388.411,-83.0,-10.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.049999999999998934,350.1814,2.0,-26.0,0.0,0.0
2247,汎德永業,汽車工業,上市,2.0,181.5166,-33.32,-92.78,0.0,0.0
2248,華勝-KY,汽車工業,上市,1.0499999999999972,25.4834,-2.0,6.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,1.7999999999999972,169.4454,-3.91,19.09,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,0.5,28270.5754,-2636.88,-6444.6,-165.0,-465.6
2302,麗正,半導體業,上市,0.8999999999999986,764.6719999999999,-12.0,-259.0,0.0,0.0
2303,聯電,半導體業,上市,0.10000000000000142,92349.5848,2515.78,12339.25,1843.17,21290.33
2305,全友,電腦及週邊設備業,上市,0.25,516.7014,85.0,125.0,0.0,0.0
2308,台達電,電子零組件業,上市,20.0,15501.16,-776.98,-3402.67,143.95,1229.85
2312,金寶,其他電子業,上市,0.6000000000000014,19749.329,1599.97,6961.97,-702.0,-933.0
2313,華通,電子零組件業,上市,1.0,110230.3266,612.42,-29872.49,-2850.0,-1799.0
2314,台揚,通信網路業,上市,0.3000000000000007,254.05379999999997,-1.0,-23.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,1.5,6366.807,-201.0,-2513.99,0.0,-36.0
2317,鴻海,其他電子業,上市,2.0,75641.5416,-1778.04,-33708.93,465.15,3110.99
2321,東訊,通信網路業,上市,0.4499999999999993,5.751,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.6000000000000014,8737.4746,2892.0,-28.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,1.3499999999999979,38040.9402,6503.04,-8205.09,-83.0,7.0
2327,國巨,電子零組件業,上市,1.0,31235.2034,-3646.26,-8271.63,-784.0,370.66
2328,廣宇,電子零組件業,上市,0.25,4223.7636,-505.88,-792.38,0.0,0.0
2329,華泰,半導體業,上市,0.3999999999999986,12749.5838,-525.87,1172.96,-22.0,-93.0
2330,台積電,半導體業,上市,10.0,57485.24079999999,-10927.2,-48037.14,946.0,3906.23
2331,精英,電腦及週邊設備業,上市,0.0,4209.921,441.0,1538.0,-16.0,-74.0
2332,友訊,通信網路業,上市,1.0500000000000007,4427.2864,1765.0,311.0,0.0,0.0
2337,旺宏,半導體業,上市,4.5,175039.80620000002,-15705.87,22651.63,609.0,601.0
2338,光罩,半導體業,上市,1.0999999999999943,11829.6984,22.0,425.12,0.0,0.0
2340,台亞,半導體業,上市,0.5999999999999979,2723.6782000000003,393.0,-14.0,0.0,0.0
2342,茂矽,半導體業,上市,0.0,1883.5343999999998,-160.0,193.0,0.0,0.0
2344,華邦電,半導體業,上市,3.5,163761.2114,5513.22,30934.28,-1859.0,-7895.04
2345,智邦,通信網路業,上市,30.0,4974.298000000001,19.35,185.05,434.0,155.78
2347,聯強,電子通路業,上市,1.7000000000000028,3325.2444000000005,677.23,1836.86,40.0,207.66
2348,海悅,其他業,上市,1.5999999999999943,575.1544,177.0,471.0,0.0,0.0
2349,錸德,光電業,上市,0.10000000000000142,6483.370199999999,-92.0,-10.0,0.0,0.0
2351,順德,半導體業,上市,0.7000000000000028,1561.4978,180.12,569.9,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.25,6408.2164,142.36,-1747.36,7.0,97.0
2353,宏碁,電腦及週邊設備業,上市,0.34999999999999787,23661.587600000003,2105.23,10357.28,-269.0,-484.56
2354,鴻準,其他電子業,上市,0.5,5888.5882,-554.0,-1956.66,17.0,54.0
2355,敬鵬,電子零組件業,上市,2.200000000000003,20346.173399999996,3553.22,4445.22,1.0,-3.01
2356,英業達,電腦及週邊設備業,上市,0.3999999999999986,20510.3918,-2584.51,-13446.22,-155.0,-264.0
2357,華碩,電腦及週邊設備業,上市,13.0,3938.2585999999997,520.16,-653.86,31.4,500.77
2359,所羅門,其他電子業,上市,2.0,1740.2196,-254.0,-548.6,0.0,0.0
2360,致茂,其他電子業,上市,0.0,4852.894,-161.31,-1353.61,38.0,423.37
2362,藍天,電腦及週邊設備業,上市,0.8999999999999986,707.189,202.84,-265.16,0.0,-1.0
2363,矽統,半導體業,上市,0.9000000000000057,4087.1653999999994,201.1,261.1,0.0,0.0
2364,倫飛,電腦及週邊設備業,上市,0.0,103.46840000000002,15.0,-16.0,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.25,3024.5066,-77.0,315.0,0.0,0.0
2367,燿華,電子零組件業,上市,0.5,156149.6752,660.98,4953.41,-34.0,-145.0
2368,金像電,電子零組件業,上市,62.0,9059.232,241.65,-462.97,1923.0,1369.83
2369,菱生,半導體業,上市,0.25,12824.746799999999,-2394.0,-1365.0,0.0,0.0
2371,大同,電機機械,上市,0.9500000000000028,21112.735800000002,-1874.66,-1266.32,33.3,151.7
2373,震旦行,其他電子業,上市,1.4000000000000057,57.884,-13.0,-28.0,0.0,0.0
2374,佳能,光電業,上市,0.09999999999999432,5877.1842,-484.28,1104.72,0.0,0.0
2375,凱美,電子零組件業,上市,0.29999999999999716,1255.5158,74.0,258.0,0.0,-0.36
2376,技嘉,電腦及週邊設備業,上市,0.0,6671.3072,1477.19,3555.13,-138.0,-132.0
2377,微星,電腦及週邊設備業,上市,2.700000000000003,9502.8658,1274.3,1167.63,-38.0,26.68
2379,瑞昱,半導體業,上市,7.0,3421.6108,-403.03,-1931.76,12.0,-352.5
2380,虹光,電腦及週邊設備業,上市,0.0,496.77299999999997,-12.0,-13.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,2.0,26553.435400000006,-2373.13,-13794.27,-100.24,224.02
2383,台光電,電子零組件業,上市,20.0,3403.85,-462.66,-1342.04,171.65,894.19
2385,群光,電子零組件業,上市,0.5,4774.4082,-445.43,-1130.69,126.66,1084.5
2387,精元,電腦及週邊設備業,上市,1.4500000000000028,2191.9668,-395.0,-1590.0,0.0,0.0
2388,威盛,半導體業,上市,0.7000000000000028,3156.6317999999997,267.09,364.7,0.0,10.0
2390,云辰,其他電子業,上市,0.16999999999999993,423.184,45.0,-15.0,0.0,0.0
2392,正崴,電子零組件業,上市,1.2000000000000028,1987.6204000000002,405.87,-330.12,0.0,0.0
2393,億光,光電業,上市,1.8000000000000043,3076.5262,970.11,1864.22,-18.62,-118.74
2395,研華,電腦及週邊設備業,上市,26.0,8256.0076,5383.75,7694.51,35.0,116.0
2397,友通,電腦及週邊設備業,上市,0.20000000000000284,245.56040000000002,-35.0,-225.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.1999999999999993,6430.0650000000005,-226.0,-5.0,-9.0,-37.0
2401,凌陽,半導體業,上市,0.14999999999999858,2928.4618,42.0,-4.0,0.0,40.0
2402,毅嘉,電子零組件業,上市,0.29999999999999716,19596.2948,-220.73,-1379.49,-12.0,-54.0
2404,漢唐,其他電子業,上市,0.0,3802.4829999999993,93.13,612.26,-18.0,740.67
2405,輔信,電腦及週邊設備業,上市,0.049999999999998934,1617.2284,20.0,-26.0,0.0,0.0
2406,國碩,光電業,上市,2.3000000000000007,60884.2902,2380.0,-6084.95,0.0,0.0
2408,南亞科,半導體業,上市,26.0,86732.257,-1959.83,27727.12,-2420.0,-8230.29
2409,友達,光電業,上市,0.6500000000000004,228651.9,36617.25,19389.5,103.0,301.64
2412,中華電,通信網路業,上市,0.0,19006.501800000002,3782.69,9981.44,126.0,540.0
2413,環科,電子零組件業,上市,0.10000000000000142,8081.0268,-219.0,143.0,-3.0,-15.0
2414,精技,電子通路業,上市,0.5500000000000043,218.77219999999997,32.0,89.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.6999999999999957,688.2212,80.0,141.0,0.0,0.0
2419,仲琦,通信網路業,上市,0.25,3829.1324,-483.9,444.6,0.0,0.0
2420,新巨,電子零組件業,上市,0.20000000000000284,274.5,4.12,31.12,0.0,0.0
2421,建準,電子零組件業,上市,4.0,5542.9374,-1779.96,-1552.65,0.0,-30.0
2423,固緯,其他電子業,上市,0.25,180.667,-22.0,19.0,0.0,0.0
2424,隴華,通信網路業,上市,0.8500000000000014,34.6028,-2.0,-5.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.14999999999999858,201.41559999999998,10.0,30.0,0.0,0.0
2426,鼎元,光電業,上市,1.25,4172.9133999999995,175.0,1339.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.3000000000000007,770.5764,10.0,136.0,0.0,0.0
2428,興勤,電子零組件業,上市,4.0,626.5552,-162.96,-305.96,0.0,-25.0
2429,銘旺科,光電業,上市,0.7999999999999972,389.12960000000004,40.0,74.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.04999999999999716,95.5958,-7.21,-88.21,0.0,0.0
2431,聯昌,電子零組件業,上市,0.15000000000000036,4414.9938,-149.0,500.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.05000000000000426,36.31680000000001,7.0,-5.0,0.0,0.0
2434,統懋,半導體業,上市,0.5,18.2368,0.0,-5.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.30000000000000426,4212.026,-335.9,104.15,0.0,-20.0
2438,翔耀,光電業,上市,0.6499999999999986,124.5722,6.0,-36.0,0.0,0.0
2439,美律,通信網路業,上市,0.6000000000000085,4367.306,-1741.94,-6907.55,1.23,-87.65
2440,太空梭,電子零組件業,上市,0.3500000000000014,337.185,20.0,110.0,0.0,0.0
2441,超豐,半導體業,上市,0.20000000000000284,4087.9823999999994,394.07,2127.2,-2.0,-85.0
2442,新美齊,建材營造業,上市,0.10000000000000142,2339.7327999999998,562.2,766.78,0.0,0.0
2444,兆勁,通信網路業,上市,0.05000000000000071,2450.8064,-53.0,-119.0,0.0,0.0
2449,京元電子,半導體業,上市,6.5,15610.618399999998,-1267.67,-559.85,312.0,2342.96
2450,神腦,通信網路業,上市,0.25,204.5244,13.0,28.0,0.0,0.0
2451,創見,半導體業,上市,4.5,6916.791800000001,1761.83,2764.1,-15.2,158.98
2453,凌群,資訊服務業,上市,0.3999999999999986,490.9046,25.0,-221.88,0.0,0.0
2454,聯發科,半導體業,上市,20.0,9202.2368,-955.29,-5575.39,-65.23,259.99
2455,全新,通信網路業,上市,10.0,9791.638799999999,444.34,819.1,8.0,-1231.0
2457,飛宏,電子零組件業,上市,0.4499999999999993,4340.933,272.0,457.0,0.0,0.0
2458,義隆,半導體業,上市,2.5,4801.948,-190.58,5367.08,-0.51,6.31
2459,敦吉,其他電子業,上市,0.29999999999999716,66.8928,0.0,-29.0,0.0,0.0
2460,建通,電子零組件業,上市,0.75,956.0067999999999,120.0,341.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.15000000000000036,707.5916,41.0,106.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.1999999999999993,370.33979999999997,-1.0,52.0,0.0,0.0
2464,盟立,其他電子業,上市,0.09999999999999432,4657.263199999999,-60.0,-166.0,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.29999999999999716,281.67240000000004,34.0,-23.0,0.0,0.0
2466,冠西電,光電業,上市,1.5,747.9958,-113.0,-15.0,-7.0,-32.0
2467,志聖,電子零組件業,上市,1.0,4974.3478000000005,93.82,1359.83,-5.0,-48.0
2468,華經,資訊服務業,上市,0.9000000000000057,269.59260000000006,42.0,246.0,0.0,0.0
2471,資通,資訊服務業,上市,2.25,258.6338,58.0,-93.0,0.0,0.0
2472,立隆電,電子零組件業,上市,2.0,2573.8311999999996,114.62,-649.38,0.0,-1.36
2474,可成,其他電子業,上市,0.5,2822.7938,-140.61,-1684.85,-20.06,-116.95
2476,鉅祥,電子零組件業,上市,0.20000000000000284,1269.9166,-5.93,81.13,0.0,0.0
2477,美隆電,其他電子業,上市,0.6500000000000021,304.6986,42.0,-159.0,0.0,0.0
2478,大毅,電子零組件業,上市,1.0,3497.2808000000005,-616.0,-333.0,0.0,0.0
2480,敦陽科,資訊服務業,上市,1.5,320.57280000000003,-4.95,-21.75,0.0,0.0
2481,強茂,半導體業,上市,1.5999999999999943,25146.915,1845.92,-4392.29,-2838.0,-2952.69
2482,連宇,其他電子業,上市,0.0,121.90799999999999,13.0,-15.0,0.0,0.0
2483,百容,電子零組件業,上市,0.4499999999999993,588.7546,34.0,-102.0,0.0,0.0
2484,希華,電子零組件業,上市,0.14999999999999858,1839.1828,0.0,319.0,0.0,0.0
2485,兆赫,通信網路業,上市,5.700000000000003,95298.3344,14792.67,-4324.15,0.0,0.0
2486,一詮,光電業,上市,3.0,11048.7488,-1.71,369.22,0.0,-200.0
2488,漢平,其他電子業,上市,0.3500000000000014,150.16680000000002,7.0,-60.0,0.0,0.0
2489,瑞軒,光電業,上市,0.19999999999999574,21689.2516,296.64,474.96,0.0,0.0
2491,吉祥全,光電業,上市,0.5,265.031,6.0,18.0,0.0,0.0
2492,華新科,電子零組件業,上市,2.5,9428.232200000002,-130.0,-1597.58,1.0,7.0
2493,揚博,電子零組件業,上市,3.0,1807.1102000000003,89.98,758.0,-5.0,-23.0
2495,普安,電腦及週邊設備業,上市,0.3000000000000007,2590.515,289.0,2032.0,-12.0,-52.0
2496,卓越,其他業,上市,0.4000000000000057,45.3786,-1.0,-13.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.25,289.4644,-9.0,133.0,-4.0,-19.0
2498,宏達電,通信網路業,上市,1.3500000000000014,6928.566600000001,635.0,2044.59,0.0,-2.0
2501,國建,建材營造業,上市,0.29999999999999716,2302.8094,26.3,491.3,0.0,0.0
2504,國產,建材營造業,上市,0.29999999999999716,4772.0596000000005,-207.27,-2803.0,-36.53,-279.27
2505,國揚,建材營造業,上市,0.14999999999999858,355.39,-10.0,-128.0,0.0,0.0
2506,太設,建材營造業,上市,0.16999999999999993,145.66559999999998,-2.0,-113.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.049999999999998934,158.94520000000003,4.0,4.0,0.0,0.0
2511,太子,建材營造業,上市,0.16999999999999993,1671.2116,134.0,-1030.0,0.0,0.0
2514,龍邦,其他業,上市,0.09999999999999964,181.82860000000002,-7.0,-13.0,0.0,0.0
2515,中工,建材營造業,上市,0.25,24124.359000000004,-6438.22,-8835.88,0.0,-2.0
2516,新建,建材營造業,上市,0.0,243.71839999999997,-14.0,-147.0,0.0,0.0
2520,冠德,建材營造業,上市,1.1499999999999986,2185.2527999999998,925.86,672.87,0.0,0.0
2524,京城,建材營造業,上市,0.14999999999999858,94.7578,4.0,-42.98,0.0,0.0
2527,宏璟,建材營造業,上市,0.05000000000000071,397.93499999999995,10.0,108.0,-0.28,-3.19
2528,皇普,建材營造業,上市,0.5999999999999979,2001.0651999999998,-632.37,-2415.27,0.0,-1.0
2530,華建,建材營造業,上市,0.14999999999999858,738.972,-72.67,162.33,-16.0,-74.0
2534,宏盛,建材營造業,上市,0.0,622.7388000000001,363.28,335.43,0.0,0.0
2535,達欣工,建材營造業,上市,0.5999999999999943,313.58379999999994,-45.0,-7.0,0.0,0.0
2536,宏普,建材營造業,上市,0.14999999999999858,597.2754,-106.0,-62.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.0,1022.7042000000001,230.0,-336.0,0.0,0.0
2538,基泰,建材營造業,上市,0.05000000000000071,384.25899999999996,46.0,68.76,0.0,0.0
2539,櫻花建,建材營造業,上市,1.1000000000000014,782.3636,192.6,-42.4,0.0,-27.72
2540,愛山林,建材營造業,上市,0.8999999999999986,1036.3251999999998,-277.17,-828.6,0.0,0.0
2542,興富發,建材營造業,上市,0.30000000000000426,5188.1128,-2155.3,-3637.96,-45.0,-272.0
2543,皇昌,建材營造業,上市,6.400000000000006,13400.935200000002,6281.1,4705.18,0.0,0.0
2545,皇翔,建材營造業,上市,0.75,417.669,218.15,265.15,0.0,0.0
2546,根基,建材營造業,上市,0.7000000000000028,147.05180000000001,-8.11,-85.11,0.0,0.0
2547,日勝生,建材營造業,上市,0.4499999999999993,2984.6766,1395.0,2503.0,0.0,0.0
2548,華固,建材營造業,上市,0.5,1601.371,203.8,1066.96,0.0,0.0
2596,綠意,建材營造業,上櫃,0.5499999999999972,66.7716,5.0,29.0,0.0,0.0
2597,潤弘,建材營造業,上市,1.0,348.48519999999996,-88.57,-196.42,0.0,-3.0
2601,益航,貿易百貨業,上市,0.4299999999999997,13850.492800000002,-1034.0,-2795.0,0.0,0.0
2603,長榮,航運業,上市,0.5,45934.095400000006,1925.84,7726.57,189.9,3975.66
2605,新興,航運業,上市,2.5,48433.919799999996,-12714.5,-12805.59,0.0,0.0
2606,裕民,航運業,上市,1.7999999999999972,13513.6312,-2381.81,-2558.68,-4.0,65.49
2607,榮運,航運業,上市,1.5,699.0308000000001,161.15,-58.85,-1.0,-7.0
2608,嘉里大榮,航運業,上市,0.40000000000000213,495.4488,12.0,-48.2,0.0,0.0
2609,陽明,航運業,上市,1.1999999999999957,149616.0382,-3675.25,-43310.34,10.8,-191.2
2610,華航,航運業,上市,0.05000000000000071,67304.848,-14358.98,-68375.5,-1881.0,-7782.0
2611,志信,航運業,上市,0.09999999999999964,1091.3058,37.0,-328.0,0.0,0.0
2612,中航,航運業,上市,1.5,3452.0932000000003,-787.91,-808.91,0.0,0.0
2613,中櫃,航運業,上市,0.34999999999999787,5570.6398,-77.21,-1442.36,0.0,0.0
2614,東森,其他業,上市,0.3000000000000007,1141.8072,260.22,-61.78,0.0,0.0
2615,萬海,航運業,上市,1.0,63954.527,-1037.08,-15086.37,-7.0,-133.0
2616,山隆,油電燃氣業,上市,0.0,1632.1198,-2.0,-12.0,0.0,0.0
2617,台航,航運業,上市,0.4499999999999993,2589.8842,-349.79,-248.79,0.0,0.0
2618,長榮航,航運業,上市,0.5499999999999972,48642.521199999996,-1735.15,-20636.88,-1627.0,-7332.69
2630,亞航,航運業,上市,0.5,3728.7318,-29.09,144.41,0.0,0.0
2633,台灣高鐵,航運業,上市,0.0,6882.1104000000005,-2145.98,-8177.09,-6.0,-34.0
2634,漢翔,航運業,上市,0.3999999999999986,12418.075200000001,354.45,2823.18,0.0,-5.0
2636,台驊控股,航運業,上市,0.20000000000000284,931.4176,-16.0,-249.0,0.0,0.0
2637,慧洋-KY,航運業,上市,0.5999999999999943,5630.7922,-385.99,-845.88,-0.1,-12.31
2640,大車隊,數位雲端,上櫃,0.0,134.591,-1.0,-3.0,0.0,0.0
2641,正德,航運業,上櫃,0.25,8916.5914,-3434.0,-6600.0,0.0,0.0
2642,宅配通,航運業,上市,0.1999999999999993,82.3912,-5.61,-17.26,0.0,0.0
2643,捷迅,航運業,上櫃,0.29999999999999716,76.55600000000001,-1.0,-24.0,0.0,0.0
2645,長榮航太,航運業,上市,4.0,3301.3102,-128.53,228.68,-211.0,-520.0
2646,星宇航空,航運業,上市,0.05000000000000071,6883.631200000001,-1540.17,-5861.86,0.0,0.0
2701,萬企,觀光餐旅,上市,0.0,102.7894,-25.0,-61.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.15000000000000036,80.08980000000001,18.0,-22.0,0.0,0.0
2704,國賓,觀光餐旅,上市,1.3500000000000014,188.6012,48.0,-160.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.05000000000000071,221.13340000000002,34.0,-76.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.05000000000000071,98.8668,-28.0,-97.5,0.0,0.0
2707,晶華,觀光餐旅,上市,0.0,232.50259999999997,-44.95,-248.9,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.0,19.8954,-2.0,-17.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.14999999999999858,46.784,10.0,14.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.05000000000000071,14.4436,0.0,1.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.15000000000000213,60.4514,2.0,-23.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,1.2999999999999972,404.771,43.08,234.08,0.0,-20.0
2724,藝舍-KY,觀光餐旅,上櫃,0.4499999999999993,9.683399999999999,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.15000000000000036,67.2806,7.0,-5.95,0.0,0.0
2727,王品,觀光餐旅,上市,1.0,797.4381999999999,938.03,1015.05,133.0,126.73
2729,瓦城,觀光餐旅,上櫃,0.5,33.4936,0.0,9.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,6.0,1295.0214,-315.85,-1321.85,214.0,214.0
2732,六角,觀光餐旅,上櫃,1.0,37.940999999999995,4.0,3.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.0,136.00639999999999,29.0,44.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.3500000000000014,119.921,19.0,-2.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,1.3999999999999986,140.5272,12.0,58.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.30000000000000426,13.092600000000001,0.0,0.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,2.299999999999997,216.72960000000003,62.05,117.05,0.0,0.0
2745,五福,觀光餐旅,上櫃,4.599999999999994,225.89820000000003,47.1,8.1,0.0,0.0
2748,雲品,觀光餐旅,上市,0.14999999999999858,137.9978,0.0,-78.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.0,18.3538,0.0,0.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.5,13.2426,0.01,-0.99,0.0,0.0
2753,八方雲集,觀光餐旅,上市,2.5,183.8846,27.98,34.53,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.5999999999999943,22.4492,1.0,1.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.5,250.66160000000005,-17.0,-64.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,1.1000000000000085,29.8324,2.0,-8.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.19999999999998863,69.41720000000001,6.01,15.01,0.0,0.0
2801,彰銀,金融保險業,上市,0.1999999999999993,30462.509599999998,69.36,-28121.57,-27.0,-57.0
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.3000000000000007,12633.1188,974.72,-10954.66,-13.0,-21.0
2816,旺旺保,金融保險業,上市,0.4499999999999993,134.023,-2.0,-31.0,0.0,0.0
2820,華票,金融保險業,上市,0.09999999999999787,1457.0170000000003,-16.0,-1442.0,0.0,0.0
2832,台產,金融保險業,上市,0.4000000000000057,283.6372,-2.9,-134.5,0.0,0.0
2834,臺企銀,金融保險業,上市,0.09999999999999964,31563.0662,-5076.66,-49668.54,-23.0,-48.0
2836,高雄銀,金融保險業,上市,0.05000000000000071,1886.0398,-320.11,-1127.11,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.25,2597.3062,-109.77,-684.77,0.0,-4.0
2845,遠東銀,金融保險業,上市,0.09999999999999964,13949.3746,-290.89,-19447.45,-14.0,-29.0
2849,安泰銀,金融保險業,上市,0.0,189.8376,-60.0,-197.0,0.0,0.0
2850,新產,金融保險業,上市,0.0,527.8441999999999,-32.0,285.05,0.0,-52.0
2851,中再保,金融保險業,上市,0.05000000000000071,1153.9688,-107.0,-433.0,0.0,-1.0
2852,第一保,金融保險業,上市,0.3000000000000007,444.3764,-4.0,-162.0,-0.99,-8.64
2855,統一證,金融保險業,上市,0.09999999999999787,9420.0342,-1386.8,-3114.74,-4.0,-104.0
2867,三商壽,金融保險業,上市,0.0600000000000005,14500.0134,61.0,1767.0,0.0,0.0
2880,華南金,金融保險業,上市,0.4000000000000057,18455.704,-249.7,-1206.06,445.0,4021.0
2881,富邦金,金融保險業,上市,1.0,25821.1546,-24553.55,-48562.29,1753.64,8864.2
2882,國泰金,金融保險業,上市,0.0,31887.7462,-2679.76,-23668.82,2770.82,14472.17
2883,凱基金,金融保險業,上市,0.1999999999999993,73489.36240000001,6993.84,-26861.23,2017.0,5087.0
2884,玉山金,金融保險業,上市,0.10000000000000142,35108.582,-7353.4,-26950.44,1676.0,4274.0
2885,元大金,金融保險業,上市,1.3500000000000014,23253.216,1674.88,-9006.99,723.0,1971.0
2886,兆豐金,金融保險業,上市,0.09999999999999432,21037.1324,4027.1,-5724.19,105.0,1009.0
2887,台新金,金融保險業,上市,0.0,109332.96299999999,-13940.87,-126313.73,13314.0,112752.0
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.2500000000000018,4451.294400000001,-4256.58,-6591.58,-5.0,-25.0
2890,永豐金,金融保險業,上市,0.5999999999999979,27515.300399999996,-32.14,-10597.53,768.0,3250.0
2891,中信金,金融保險業,上市,0.5,52272.8814,-9697.54,-54664.97,-1672.8,10354.38
2892,第一金,金融保險業,上市,0.5999999999999979,24209.392,9098.02,-4474.92,263.0,1514.0
2897,王道銀行,金融保險業,上市,0.08999999999999986,6299.237999999999,1213.0,1584.0,-5.0,-28.0
2901,欣欣,貿易百貨業,上市,0.3000000000000007,45.7016,-2.0,-8.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.20000000000000284,2582.6956,483.44,-305.15,-4.0,-594.0
2904,匯僑,其他業,上市,0.3000000000000007,78.74839999999999,-2.0,-23.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.049999999999998934,1005.4219999999999,-502.0,-922.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.1999999999999993,174.1994,50.0,-13.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.05000000000000071,112.4952,-10.0,-29.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.6499999999999986,15.6186,-2.0,-15.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.02999999999999936,32.053999999999995,-1.0,-2.0,0.0,0.0
2912,統一超,貿易百貨業,上市,0.5,2005.9379999999996,-553.07,-754.9,0.0,-69.81
2913,農林,貿易百貨業,上市,0.29999999999999893,2205.7512,511.0,-1970.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.6999999999999957,2283.9255999999996,325.0,-932.0,0.0,-34.0
2916,滿心,居家生活,上櫃,0.3500000000000014,24.547600000000003,-2.0,3.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.8000000000000007,124.28220000000002,-36.0,-78.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.14999999999999858,1.8323999999999998,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.19999999999999574,23.0058,-1.0,-4.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.05999999999999961,483.967,53.0,241.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.04999999999999716,7.320600000000001,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.09999999999999787,23.418799999999997,-8.0,-14.0,0.0,0.0
2941,米斯特,居家生活,上櫃,1.9000000000000057,3.1157999999999992,0.0,0.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.5499999999999972,30.389,1.0,-8.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.20000000000000284,17.3674,-1.0,-7.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.15000000000000568,11.3386,-2.0,-6.0,0.0,0.0
