股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3004,豐達科,鋼鐵工業,上市,2.5,600.1759999999999,63.04,135.46,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.5999999999999943,4095.8741999999997,516.78,-1577.65,-302.0,-685.0
3006,晶豪科,半導體業,上市,8.0,15107.429999999998,-744.54,-297.35,-11.0,-48.0
3008,大立光,光電業,上市,55.0,2071.4572,-192.06,966.43,-110.02,-285.26
3010,華立,電子通路業,上市,1.5,1904.297,298.83,116.88,-46.0,-49.0
3011,今皓,電子零組件業,上市,0.40000000000000036,1244.7002,-44.0,-25.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.0,2164.8923999999997,-52.99,-47.82,0.0,0.0
3014,聯陽,半導體業,上市,0.5,780.4992,31.0,311.04,-14.2,-145.97
3015,全漢,電子零組件業,上市,0.9000000000000057,236.2062,84.0,182.0,-39.36,-58.73
3016,嘉晶,半導體業,上市,1.8000000000000043,2926.9188,836.72,1536.59,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,50.0,3582.0733999999998,-416.75,-671.21,170.17,243.1
3018,隆銘綠能,其他電子業,上市,0.09999999999999964,44.7066,-0.22,-0.22,0.0,0.0
3019,亞光,光電業,上市,6.5,2921.7518,-1673.0,-1848.41,0.0,0.0
3021,鴻名,電子零組件業,上市,0.20000000000000284,190.9502,-27.0,-29.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.5999999999999943,1232.5962,17.0,402.99,0.0,-1.0
3023,信邦,電子零組件業,上市,3.0,1261.607,811.01,1355.04,-364.0,-574.0
3024,憶聲,光電業,上市,0.049999999999998934,1105.8975999999998,226.0,547.0,0.0,0.0
3025,星通,通信網路業,上市,0.3999999999999986,817.3646000000001,182.0,12.0,-1.0,-6.0
3026,禾伸堂,電子零組件業,上市,5.0,14554.452599999999,-680.66,-1901.18,-2.0,-5.0
3027,盛達,通信網路業,上市,0.0,305.9154,-9.0,139.0,0.0,0.0
3028,增你強,電子通路業,上市,5.100000000000001,9262.4154,-1280.29,172.21,0.0,0.0
3029,零壹,資訊服務業,上市,1.4000000000000057,1057.9158,-522.0,-604.56,-2.38,-4.75
3030,德律,其他電子業,上市,5.0,10285.1922,-217.95,-2697.65,-3.0,-22.0
3031,佰鴻,光電業,上市,0.8500000000000014,19716.355199999998,-264.0,-3015.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.5,588.828,-254.5,-615.72,0.0,0.0
3033,威健,電子通路業,上市,0.8999999999999986,4038.6224,788.0,4370.9,-8.46,-13.69
3034,聯詠,半導體業,上市,4.0,3036.207,1246.5,1627.81,-125.68,-291.32
3035,智原,半導體業,上市,5.0,2234.1782,465.1,628.5,0.0,-1.61
3036,文曄,電子通路業,上市,2.0,6294.361,3650.97,8366.0,-3520.35,-7924.39
3037,欣興,電子零組件業,上市,18.0,30278.6906,3579.48,-25651.57,-1385.83,27785.17
3038,全台,光電業,上市,0.14999999999999858,716.3518,314.0,500.0,128.08,127.13
3040,遠見,其他業,上市,0.7000000000000028,275.4348,-41.0,4.0,0.0,0.0
3041,揚智,半導體業,上市,0.6000000000000014,656.8430000000001,-115.0,-137.0,0.0,0.0
3042,晶技,電子零組件業,上市,2.5,27809.561800000003,3732.89,1525.01,-1091.0,-1262.0
3043,科風,其他電子業,上市,0.0,64.8998,13.0,37.0,0.0,0.0
3044,健鼎,電子零組件業,上市,11.0,5131.1126,2093.19,2487.91,-701.46,-945.14
3045,台灣大,通信網路業,上市,0.0,6996.465200000001,3623.12,12276.11,-477.62,-1229.68
3046,建碁,電腦及週邊設備業,上市,0.5999999999999943,194.3574,-55.0,0.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.1999999999999993,909.3326000000001,-179.0,205.0,0.0,0.0
3048,益登,電子通路業,上市,0.3500000000000014,6209.9766,2862.56,-703.64,0.0,0.0
3049,精金,光電業,上市,0.05000000000000071,10756.965,-1393.12,-1489.52,0.0,0.0
3050,鈺德,光電業,上市,0.20000000000000107,614.2253999999999,70.0,111.0,0.0,0.0
3051,力特,光電業,上市,0.29999999999999716,752.0148,-30.0,689.0,0.0,0.0
3052,夆典,建材營造業,上市,0.0,768.4622,-15.0,-59.0,0.0,0.0
3054,立萬利,食品工業,上市,5.6000000000000085,659.6990000000001,17.12,-56.82,0.0,0.0
3055,蔚華科,電子通路業,上市,0.30000000000000426,378.9736,64.05,304.05,0.0,0.0
3056,富華新,建材營造業,上市,0.0,1091.7368000000001,-186.54,-71.71,-1.0,-3.0
3057,喬鼎,電腦及週邊設備業,上市,0.3000000000000007,568.548,193.0,211.91,0.0,0.0
3058,立德,電子零組件業,上市,0.06999999999999851,1018.6836,-250.0,-277.0,0.0,0.0
3059,華晶科,光電業,上市,0.6000000000000014,1373.5684,-333.0,-54.0,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.3000000000000007,2961.0134,-254.0,356.0,0.0,0.0
3062,建漢,通信網路業,上市,0.6000000000000014,24954.018,1459.35,1238.46,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.3999999999999986,2.6992000000000003,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,1.5,1645.5286,424.0,261.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.6000000000000014,36.5272,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.75,1623.2651999999998,541.0,-80.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.0,97.7358,44.0,111.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.5,1663.2448,-216.4,-168.4,-11.0,-21.0
3081,聯亞,通信網路業,上櫃,135.0,3610.3453999999997,210.08,-519.79,-345.0,-739.22
3083,網龍,文化創意業,上櫃,0.1999999999999993,107.71020000000001,-21.0,-37.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.05000000000000071,8.3004,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,10.0,221.2316,-47.0,16.91,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.1000000000000085,2133.2076,87.5,-1114.0,0.0,0.0
3090,日電貿,電子零組件業,上市,4.0,9727.6404,1006.0,4280.16,-13.91,-43.82
3092,鴻碩,電子零組件業,上市,0.0,897.3258,-164.0,243.88,0.0,0.0
3093,港建*,其他電子業,上櫃,1.0999999999999943,6169.816199999999,439.0,-181.06,0.0,0.0
3094,聯傑,半導體業,上市,0.15000000000000213,206.48020000000002,173.0,137.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.6500000000000057,30.7138,0.0,-4.0,0.0,0.0
3105,穩懋,半導體業,上櫃,12.5,36535.1172,-2773.53,-10328.74,-31.0,37.1
3114,好德,電子零組件業,上櫃,0.10000000000000142,102.1514,11.0,11.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.17999999999999972,12.7684,0.0,0.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.10000000000000142,21.432,6.0,7.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.4499999999999993,91.58579999999999,32.0,34.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.05000000000000071,125.37719999999999,50.0,64.0,0.0,0.0
3130,一零四,數位雲端,上市,0.0,32.339600000000004,3.0,-31.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,100.0,953.557,101.28,56.6,-10.0,33.0
3138,耀登,通信網路業,上市,2.0,3670.2046,-148.69,178.18,0.0,0.0
3141,晶宏,半導體業,上櫃,0.19999999999999574,382.12960000000004,72.0,146.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.0,176.9134,37.0,64.0,0.0,0.0
3149,正達,光電業,上市,1.7000000000000028,4872.920400000001,-331.0,544.54,0.0,0.0
3152,璟德,通信網路業,上櫃,15.5,1753.4334,295.5,432.5,0.0,0.0
3162,精確,電機機械,上櫃,0.9000000000000057,5422.1274,-474.05,-44.21,0.0,0.0
3163,波若威,通信網路業,上櫃,30.0,2526.1313999999998,187.3,356.37,-184.0,-270.0
3164,景岳,生技醫療業,上市,0.05000000000000071,47.422399999999996,20.0,22.0,0.0,0.0
3167,大量,電機機械,上市,6.0,1137.4998,-39.99,78.27,-2.0,-79.0
3168,眾福科,光電業,上市,1.4500000000000028,144.4058,2.0,22.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.29999999999999716,246.98320000000004,29.0,142.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,1.7000000000000028,202.76780000000002,-7.0,-22.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.3000000000000007,243.49899999999997,32.0,-109.0,0.0,0.0
3178,公準,半導體業,上櫃,0.6000000000000085,581.9993999999999,56.0,114.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.20000000000000284,431.49760000000003,-39.0,-90.0,0.0,0.0
3189,景碩,半導體業,上市,7.0,34038.0718,3957.2,7961.74,-761.47,-3292.66
3191,雲嘉南,電子零組件業,上櫃,0.5,12.372,-1.0,-1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,1.8000000000000043,493.9928,-81.0,45.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,1.0,299.09360000000004,-126.0,68.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.2000000000000028,244.6536,-34.0,-67.0,0.0,0.0
3209,全科,電子通路業,上市,0.29999999999999716,4117.6702000000005,1444.0,2843.12,-5.92,-8.88
3211,順達,電腦及週邊設備業,上櫃,4.0,7554.2956,-18.1,-2553.57,-67.0,-2736.24
3213,茂訊,電腦及週邊設備業,上櫃,0.0,268.0496,76.0,154.93,0.0,0.0
3217,優群,電子零組件業,上櫃,4.5,761.9976,-60.15,-57.15,43.0,55.0
3218,大學光,生技醫療業,上櫃,1.0,226.09740000000002,1.0,-8.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.10000000000000142,155.61,2.0,-18.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,3.049999999999997,11511.8692,2058.0,3939.9,0.0,0.0
3224,三顧,電子通路業,上櫃,0.04999999999999716,107.70920000000001,26.0,49.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.3999999999999986,11.3096,1.0,-2.0,0.0,0.0
3227,原相,半導體業,上櫃,2.0,799.1784,62.84,311.03,3.0,4.57
3228,金麗科,半導體業,上櫃,4.0,294.8114,62.0,233.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.8999999999999986,752.1564000000001,343.0,61.0,0.0,0.0
3230,錦明,光電業,上櫃,1.0,568.9044,59.0,223.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,4.5,36913.998999999996,-1547.99,15291.23,-728.36,-2835.81
3232,昱捷,電子通路業,上櫃,0.14999999999999858,48.1626,5.0,15.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.0,8102.2988,-26.0,-2025.2,0.0,0.0
3236,千如,電子零組件業,上櫃,0.0,8054.099799999999,-929.0,-1923.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.10000000000000142,65.68260000000001,9.0,1.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.10000000000000142,201.2466,-10.0,29.0,-1.0,-7.0
3259,鑫創,半導體業,上櫃,0.14999999999999858,37.43560000000001,6.0,17.0,0.0,0.0
3260,威剛,半導體業,上櫃,20.0,22563.0848,-5189.44,-3819.5,-891.0,-2950.28
3264,欣銓,半導體業,上櫃,0.0,26887.3038,3271.85,-2815.62,-266.51,37.1
3265,台星科,半導體業,上櫃,8.0,6232.301399999999,-1089.5,-2840.45,0.0,0.0
3266,昇陽,建材營造業,上市,0.1999999999999993,71.84400000000001,9.0,78.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.25,366.0448,27.0,-18.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.15000000000000036,127.64979999999998,1.0,48.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.25,351.56460000000004,-9.0,-29.0,0.0,0.0
3284,太普高,其他業,上櫃,0.25,114.75339999999998,14.0,-23.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.75,13.9256,-1.0,0.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.1999999999999993,45.4254,-2.0,7.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.25,17.1866,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,4.5,9235.6528,-27.04,2440.57,-10.0,-10.0
3290,東浦,電子零組件業,上櫃,0.5,2112.9004,-404.0,883.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,15.0,1700.5294,-46.57,125.48,-206.0,-524.0
3294,英濟,電子零組件業,上櫃,0.3499999999999943,577.3654,-259.7,-141.5,0.0,0.0
3296,勝德,電子零組件業,上市,0.14999999999999858,57.09740000000001,8.0,20.0,0.0,0.0
3297,杭特,光電業,上櫃,0.3500000000000014,363.41499999999996,16.0,-21.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.3999999999999986,182.6278,-41.0,-100.0,0.0,0.0
3305,昇貿,其他電子業,上市,3.0,8899.268,292.3,-1535.75,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.0,122.20639999999999,-12.0,52.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.5,120.2954,16.0,-12.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.29999999999999716,127.2612,9.0,8.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.0,307.1094,33.0,-189.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.04999999999999716,2257.9489999999996,406.98,1027.9,0.0,0.0
3313,斐成,其他業,上櫃,0.25,127.4162,0.0,18.78,0.0,0.0
3317,尼克森,半導體業,上櫃,0.30000000000000426,1301.0769999999998,100.0,340.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.09999999999999964,209.01259999999996,-4.0,26.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.0,812.5978000000001,51.0,-71.14,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.04999999999999716,636.5304,-59.0,-153.76,0.0,0.0
3324,雙鴻,其他電子業,上櫃,4.0,4614.9716,8.18,-777.36,-145.0,-357.45
3325,旭品,電腦及週邊設備業,上櫃,0.15000000000000036,341.9264,224.0,37.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.6000000000000014,47.4276,-16.0,-24.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.09999999999999432,1387.6416000000002,65.0,-8.0,0.0,0.0
3339,泰谷,光電業,上櫃,2.799999999999997,10832.5698,101.0,638.4,0.0,0.0
3346,麗清,汽車工業,上市,0.0,380.2752,33.1,325.1,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.14999999999999858,124.0056,-6.0,0.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.0,662.3470000000001,167.0,-33.0,0.0,0.0
3356,奇偶,光電業,上市,0.19999999999999574,937.1139999999999,5.0,106.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,2.5,3112.3468000000003,253.3,480.49,0.0,0.0
3360,尚立,電子通路業,上櫃,0.049999999999998934,370.0742,-6.0,-39.0,0.0,0.0
3362,先進光,光電業,上櫃,5.0,1700.9826,198.0,-114.14,0.0,0.0
3363,上詮,通信網路業,上櫃,72.0,4773.710000000001,705.08,-464.56,0.0,22.0
3372,典範,半導體業,上櫃,0.8000000000000007,832.8725999999999,-15.0,108.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.05000000000000071,56.86800000000001,1.0,9.6,0.0,0.0
3374,精材,半導體業,上櫃,8.0,5342.5622,-781.98,1553.02,1.0,-509.08
3376,新日興,電子零組件業,上市,6.5,5321.0638,145.78,-2767.47,1.0,37.0
3379,彬台,電機機械,上櫃,0.3500000000000014,324.89660000000003,-25.0,37.0,0.0,0.0
3380,明泰,通信網路業,上市,0.3999999999999986,12521.3904,668.11,-1498.64,0.0,0.0
3388,崇越電,電子零組件業,上櫃,6.599999999999994,1099.5012000000002,15.0,-20.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.20000000000000284,636.3292,146.0,619.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.0,578.7230000000001,2.0,-149.2,0.0,0.0
3406,玉晶光,光電業,上市,29.0,2443.1684,-454.16,1326.83,214.0,795.0
3413,京鼎,半導體業,上市,11.5,2874.9682000000003,-53.99,692.05,-9.0,48.0
3416,融程電,電腦及週邊設備業,上市,3.0,615.9019999999999,-253.0,-199.87,0.0,0.0
3419,譁裕,通信網路業,上市,0.09999999999999964,578.5504,45.0,133.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,29.0448,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.30000000000001137,1008.4964,192.0,35.0,0.0,0.0
3432,台端,電子零組件業,上市,0.10000000000000142,56.447399999999995,-16.0,-12.0,0.0,0.0
3434,哲固,光電業,上櫃,2.799999999999997,208.67019999999997,60.0,103.0,0.0,0.0
3437,榮創,光電業,上市,1.8000000000000007,7283.4328000000005,1596.0,1628.35,0.0,0.0
3438,類比科,半導體業,上櫃,0.7999999999999972,102.396,-29.0,77.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.8500000000000014,425.31800000000004,-66.0,-387.0,0.0,0.0
3443,創意,半導體業,上市,80.0,3363.9678,-147.23,88.12,209.42,408.85
3444,利機,電子通路業,上櫃,3.799999999999997,965.8274000000001,168.0,499.0,0.0,0.0
3447,展達,通信網路業,上市,0.3499999999999943,236.21880000000002,31.0,150.0,0.0,0.0
3450,聯鈞,半導體業,上市,21.5,26583.9822,2611.9,6059.28,0.0,793.0
3454,晶睿,光電業,上市,0.0,0.0,0.0,0.0,0.0,0.0
3455,由田,光電業,上櫃,2.0,7987.5576,-125.0,-649.86,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.25,62.95419999999999,0.0,-6.0,0.0,0.0
3466,德晉,通信網路業,上櫃,1.1999999999999957,968.2225999999998,95.0,378.63,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,1.0,575.1732,23.2,-153.8,0.0,0.0
3481,群創,光電業,上市,0.0,415505.6376,96176.98,197425.23,-299.69,856.14
3483,力致,電腦及週邊設備業,上櫃,3.200000000000003,1648.6426,-249.0,-259.36,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.19999999999999574,253.82580000000002,22.0,-41.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.0,152.1078,-3.0,-28.0,0.0,0.0
3490,單井,光電業,上櫃,0.0,3808.7232000000004,28.0,-599.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,0.0,2110.4804,63.12,-319.74,12.0,-5.74
3492,長盛,電子零組件業,上櫃,0.25,59.3538,0.0,1.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.02000000000000135,75.732,1.0,18.0,0.0,0.0
3498,陽程,其他電子業,上櫃,3.0,6758.617200000001,-282.99,-722.99,0.0,0.0
3499,環天科,通信網路業,上櫃,0.5,178.84859999999998,-49.0,-50.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.29999999999999716,131.841,13.0,68.0,0.0,0.0
3504,揚明光,光電業,上市,0.3999999999999986,1006.7257999999999,300.0,20.0,0.0,0.0
3508,位速,其他電子業,上櫃,1.8999999999999986,1747.8396,13.5,-204.5,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.3000000000000007,148.4722,11.0,75.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.04999999999999716,80.6258,1.77,30.77,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,2.0,779.295,44.0,-35.04,-1.0,-1.0
3516,亞帝歐,光電業,上櫃,0.3000000000000007,39.127199999999995,2.0,1.0,0.0,0.0
3518,柏騰,其他電子業,上市,1.3500000000000014,617.5835999999999,304.74,505.74,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.0,141.33520000000001,26.0,-45.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.3000000000000007,80.3232,7.0,4.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.049999999999998934,126.1138,0.0,22.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.0,29.493399999999998,-3.0,-11.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,1.5,629.1796,-19.0,-44.9,0.0,0.0
3527,聚積,半導體業,上櫃,0.29999999999999716,495.60839999999996,6.0,101.0,0.0,0.0
3528,安馳,電子通路業,上市,1.2000000000000028,322.0228,6.0,181.0,0.0,0.0
3529,力旺,半導體業,上櫃,15.0,1180.6147999999998,-95.09,-99.08,214.0,522.36
3530,晶相光,半導體業,上市,0.6000000000000014,175.1586,-30.0,-11.0,-1.0,-5.0
3531,先益,光電業,上櫃,0.8000000000000007,15.0668,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,12.0,7474.433599999999,1066.56,3291.28,845.0,1676.0
3533,嘉澤,電子零組件業,上市,80.0,1202.5484000000001,-23.28,90.38,107.65,-127.46
3535,晶彩科,光電業,上市,0.5,12835.5032,13.0,-2958.46,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.6499999999999986,235.10320000000002,57.0,37.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.25,248.71059999999997,-60.0,-168.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.09999999999999787,50.04880000000001,-1.0,3.0,0.0,0.0
3543,州巧,光電業,上市,1.8999999999999986,1443.591,-699.64,-888.19,0.0,0.0
3545,敦泰,半導體業,上市,1.25,1264.6334,-135.96,272.39,0.0,-1.0
3546,宇峻,文化創意業,上櫃,0.3999999999999915,151.1696,78.79,138.26,0.0,0.0
3548,兆利,電子零組件業,上櫃,4.5,1894.7432000000001,-688.8,-464.8,0.0,0.0
3550,聯穎,電子零組件業,上市,0.6999999999999993,4734.5522,360.0,1798.0,0.0,0.0
3551,世禾,綠能環保,上櫃,3.5,2234.5644,-305.0,-115.0,0.0,-295.0
3552,同致,其他電子業,上櫃,1.5,657.5730000000001,-10.0,-265.98,0.0,0.0
3555,博士旺,半導體業,上櫃,6.0,868.0719999999999,-132.98,-244.92,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.6000000000000014,534.0348,77.0,114.0,0.0,0.0
3557,嘉威,居家生活,上市,0.40000000000000213,59.814800000000005,6.0,-2.0,0.0,0.0
3558,神準,通信網路業,上櫃,0.0,175.4086,-49.0,34.0,0.0,0.0
3563,牧德,光電業,上市,4.0,2958.8658000000005,186.53,-628.22,0.0,30.0
3564,其陽,通信網路業,上櫃,1.0499999999999972,130.6588,-2.0,160.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.1999999999999993,48.3042,-6.0,-17.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,58.726,0.0,0.0,0.0,0.0
3576,聯合再生,光電業,上市,2.599999999999998,33367.94,10114.0,17436.54,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.5,296.34399999999994,71.0,23.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.7000000000000028,2178.0078,-108.26,-87.51,0.0,0.0
3581,博磊,半導體業,上櫃,0.0,2457.6922,179.0,1297.0,0.0,0.0
3583,辛耘,半導體業,上市,10.0,4941.7766,-135.74,-223.16,278.92,319.92
3587,閎康,其他電子業,上櫃,1.0,5031.171400000001,49.5,130.1,0.0,-12.0
3588,通嘉,半導體業,上市,0.09999999999999432,408.8918,60.0,317.0,0.0,0.0
3591,艾笛森,光電業,上市,0.9499999999999993,4922.7516000000005,824.0,2219.0,0.0,0.0
3592,瑞鼎,半導體業,上市,2.0,432.0589999999999,79.0,124.7,-3.11,-7.66
3593,力銘,電子零組件業,上市,1.1000000000000014,188.26399999999998,-2.0,0.01,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.1000000000000014,761.6371999999999,39.0,-89.0,0.0,0.0
3596,智易,通信網路業,上市,2.5,1623.9953999999998,965.14,1216.24,1.0,3.0
3597,映興,電子零組件業,上櫃,0.8000000000000007,29.094600000000003,-6.0,-8.0,0.0,0.0
3605,宏致,電子零組件業,上市,2.1000000000000085,2511.5778,466.0,769.17,0.0,-1.0
3607,谷崧,電子零組件業,上市,0.09999999999999964,391.46439999999996,54.0,310.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.0,107.3672,26.0,3.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.5,34.643600000000006,-4.0,-34.0,0.0,0.0
3615,安可,光電業,上櫃,0.3999999999999986,1237.1326,63.0,528.0,0.0,0.0
3617,碩天,其他電子業,上市,6.5,355.4396,18.0,109.95,-1.0,-1.0
3622,洋華,光電業,上市,0.4000000000000057,476.7344000000001,-51.0,-37.0,0.0,-1.0
3623,富晶通,光電業,上櫃,0.09999999999999787,56.2062,13.0,37.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.2000000000000028,2817.7403999999997,-241.0,-92.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.5500000000000007,320.63980000000004,171.0,398.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.4000000000000057,265.92719999999997,28.0,-2.04,0.0,0.0
3629,地心引力,文化創意業,上櫃,1.0,5.3238,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.4499999999999993,610.6698,-94.0,-245.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.14999999999999858,78.0816,5.0,-19.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.030000000000001137,27.619399999999995,1.0,1.0,0.0,0.0
3645,達邁,電子零組件業,上市,4.200000000000003,20080.364999999998,-173.22,3249.63,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.14999999999999858,36.382,3.0,7.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.10000000000000142,38.80499999999999,12.0,41.0,0.0,0.0
3653,健策,電子零組件業,上市,140.0,1198.4137999999998,-30.2,-269.7,29.64,33.52
3661,世芯-KY,半導體業,上市,70.0,1928.015,362.36,1041.41,58.07,135.5
3663,鑫科,其他電子業,上櫃,1.7999999999999972,4641.7232,-94.0,1251.25,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.0600000000000005,80.17960000000001,-20.0,-23.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,20.0,2712.3908,-278.54,-906.08,148.67,622.26
3666,光耀,光電業,上櫃,0.05000000000000071,73.5088,-9.0,-35.0,0.0,0.0
3669,圓展,通信網路業,上市,0.3499999999999943,565.5708,4.0,22.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.05000000000000071,26.4584,1.0,-5.0,0.0,0.0
3673,TPK-KY,光電業,上市,2.0,13276.713400000002,2576.0,4931.21,0.0,0.0
3675,德微,半導體業,上櫃,4.0,569.3616,-74.0,80.75,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,54.6534,49.0,75.0,0.0,0.0
3680,家登,半導體業,上櫃,10.0,2929.0026000000003,-550.77,-1866.77,-76.0,-489.34
3684,榮昌,通信網路業,上櫃,0.0,162.0754,0.0,16.0,0.0,0.0
3685,元創精密,電機機械,上櫃,1.9500000000000028,592.7682000000001,-21.0,91.0,0.0,0.0
3686,達能,半導體業,上市,0.7000000000000028,268.674,-62.0,21.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.4000000000000057,60.14639999999999,4.0,-2.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,4.0,9166.394400000001,1053.0,1355.0,0.0,0.0
3691,碩禾,光電業,上櫃,3.0,1863.9266,418.0,506.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,32.0,4016.802999999999,-45.8,19.41,0.0,-36.0
