股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2233,宇隆,汽車工業,上市,9.5,1335.6414,161.0,-18.67,-1.0,-2.0
2235,謚源,電機機械,上櫃,0.0,3.3928,-1.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,0.5,326.7576,-42.12,-251.82,0.0,0.0
2239,英利-KY,汽車工業,上市,1.1499999999999986,131.69580000000002,-31.0,42.65,0.0,0.0
2241,艾姆勒,汽車工業,上市,1.3499999999999979,394.1488,58.0,78.57,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.14999999999999858,349.3534,14.0,41.0,0.0,0.0
2247,汎德永業,汽車工業,上市,1.0,295.35699999999997,-27.8,-60.96,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.0,15.658199999999999,2.0,7.2,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.5,104.51939999999999,33.0,62.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,2.0,47956.563599999994,-5876.24,-42245.98,-184.87,-3563.58
2302,麗正,半導體業,上市,0.15000000000000213,771.664,-80.0,-185.9,0.0,0.0
2303,聯電,半導體業,上市,0.4000000000000057,149751.51880000002,21775.5,37951.47,-10180.5,-43058.29
2305,全友,電腦及週邊設備業,上市,0.049999999999998934,614.8578,103.0,-82.0,0.0,0.0
2308,台達電,電子零組件業,上市,70.0,16881.1956,209.88,-1443.86,162.4,1569.57
2312,金寶,其他電子業,上市,0.05000000000000071,28582.0374,-5207.9,-1335.27,-754.0,-5664.0
2313,華通,電子零組件業,上市,28.5,87047.38859999999,5219.59,-25393.0,326.0,-4284.0
2314,台揚,通信網路業,上市,0.3000000000000007,292.5934,-5.0,4.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,3.0,8920.682,-513.79,1617.76,0.0,38.0
2317,鴻海,其他電子業,上市,5.0,104781.38160000001,12905.25,61502.0,1439.6,8081.14
2321,東訊,通信網路業,上市,0.04999999999999716,10.565999999999999,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.1999999999999993,11313.4902,-459.0,8980.14,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.3999999999999986,51358.19,-3605.11,12826.04,437.0,-3605.04
2327,國巨,電子零組件業,上市,10.0,46548.01760000001,4917.76,5179.76,-174.64,-3451.24
2328,廣宇,電子零組件業,上市,1.6999999999999957,5927.8692,701.1,-294.35,0.0,0.0
2329,華泰,半導體業,上市,2.3999999999999986,17493.3922,-1222.9,-2271.72,-14.0,-21.0
2330,台積電,半導體業,上市,35.0,60860.080799999996,-19538.79,-41868.06,2623.97,6569.37
2331,精英,電腦及週邊設備業,上市,0.75,8149.0026,513.0,2478.28,-21.0,-105.0
2332,友訊,通信網路業,上市,0.4499999999999993,2053.7028,-23.0,-109.86,0.0,0.0
2337,旺宏,半導體業,上市,10.5,172817.3846,11542.22,-42848.49,17.0,1884.0
2338,光罩,半導體業,上市,3.8999999999999986,6508.3414,2263.97,4224.95,0.0,0.0
2340,台亞,半導體業,上市,0.34999999999999787,3314.593,242.0,1504.05,0.0,0.0
2342,茂矽,半導體業,上市,0.3999999999999986,1996.7687999999998,-141.0,-345.25,0.0,0.0
2344,華邦電,半導體業,上市,9.5,185946.8214,22447.98,32815.57,951.0,11193.0
2345,智邦,通信網路業,上市,55.0,5192.450200000001,408.59,-141.23,5.31,-173.95
2347,聯強,電子通路業,上市,0.9000000000000057,5270.135,-255.05,3904.5,18.65,-300.97
2348,海悅,其他業,上市,0.6000000000000085,323.4446,53.0,77.82,-1.0,-2.0
2349,錸德,光電業,上市,0.34999999999999964,13358.4176,2044.0,1047.1,0.0,0.0
2351,順德,半導體業,上市,0.5999999999999943,1289.7498,66.1,-43.78,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.25,5150.0146,-832.0,757.14,24.0,-16.0
2353,宏碁,電腦及週邊設備業,上市,0.20000000000000284,30847.603599999995,2951.3,16794.24,-742.01,-1927.3
2354,鴻準,其他電子業,上市,0.8999999999999986,5911.3638,597.06,2629.95,27.0,70.0
2355,敬鵬,電子零組件業,上市,2.8999999999999986,16501.203,-2615.0,773.54,-12.04,-77.15
2356,英業達,電腦及週邊設備業,上市,0.7000000000000028,20959.1714,-6033.5,5024.33,21.0,-319.02
2357,華碩,電腦及週邊設備業,上市,3.0,5036.145,-576.19,-184.4,62.64,-423.4
2359,所羅門,其他電子業,上市,2.5,1835.6498,175.97,753.9,0.0,0.0
2360,致茂,其他電子業,上市,95.0,5242.783,-388.86,-2463.4,522.01,144.54
2362,藍天,電腦及週邊設備業,上市,0.5499999999999972,745.8093999999999,101.0,785.37,0.0,-1.0
2363,矽統,半導體業,上市,0.29999999999999716,7760.084999999999,973.0,2806.79,7.0,26.0
2364,倫飛,電腦及週邊設備業,上市,0.5,127.8466,34.0,62.28,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,1.0,3457.4514000000004,430.0,507.2,0.0,0.0
2367,燿華,電子零組件業,上市,9.900000000000006,161281.1638,14006.55,16555.24,-22.0,-201.0
2368,金像電,電子零組件業,上市,3.0,7829.702799999999,-443.59,869.43,-789.14,-1949.49
2369,菱生,半導體業,上市,1.6000000000000014,15794.034,3367.0,5019.43,0.0,0.0
2371,大同,電機機械,上市,0.29999999999999716,19423.581599999998,-6327.0,-8258.77,-6.6,-68.5
2373,震旦行,其他電子業,上市,0.29999999999999716,59.2042,10.0,112.28,0.0,0.0
2374,佳能,光電業,上市,1.2000000000000028,6420.2339999999995,-24.0,-1366.36,0.0,0.0
2375,凱美,電子零組件業,上市,2.0999999999999943,2540.7078,162.0,828.56,-0.09,-0.27
2376,技嘉,電腦及週邊設備業,上市,2.0,5218.9228,244.74,1349.52,-8.0,-384.01
2377,微星,電腦及週邊設備業,上市,4.699999999999989,10586.766800000001,7532.18,10243.58,-144.43,-126.74
2379,瑞昱,半導體業,上市,4.0,3981.5989999999997,-772.02,-1020.22,3.0,-664.03
2380,虹光,電腦及週邊設備業,上市,0.020000000000000462,140.5114,-1.0,-1.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,9.5,31205.115,27139.03,46096.47,483.38,507.63
2383,台光電,電子零組件業,上市,100.0,3993.4784,182.45,-33.14,102.25,129.44
2385,群光,電子零組件業,上市,4.0,4546.7466,2411.57,5033.53,-1678.36,-3603.6
2387,精元,電腦及週邊設備業,上市,0.14999999999999858,3243.1332,-331.0,195.89,0.0,0.0
2388,威盛,半導體業,上市,0.3500000000000014,3101.869,-26.0,-215.51,10.0,25.0
2390,云辰,其他電子業,上市,0.049999999999998934,497.1598,8.0,215.04,0.0,0.0
2392,正崴,電子零組件業,上市,0.3499999999999943,1828.0760000000002,-52.09,44.75,0.0,0.0
2393,億光,光電業,上市,0.3999999999999986,4045.1697999999997,382.0,433.47,-122.88,-1128.74
2395,研華,電腦及週邊設備業,上市,3.5,5404.560199999999,818.89,1608.73,68.0,388.17
2397,友通,電腦及週邊設備業,上市,0.5,164.1532,32.0,158.08,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.8000000000000007,1697.6508,244.0,927.34,-6.0,-8.0
2401,凌陽,半導體業,上市,0.40000000000000213,5613.580199999999,641.0,-154.8,40.0,85.0
2402,毅嘉,電子零組件業,上市,5.200000000000003,12653.490399999999,3792.48,-2757.15,-8.0,-12.0
2404,漢唐,其他電子業,上市,15.0,4559.501200000001,731.0,2540.82,66.0,295.0
2405,輔信,電腦及週邊設備業,上市,0.0,1466.3755999999998,255.0,34.0,0.0,0.0
2406,國碩,光電業,上市,3.5500000000000043,44543.7428,2674.0,12980.49,0.0,0.0
2408,南亞科,半導體業,上市,17.0,74870.2318,6605.04,-86.97,-1565.0,-4556.0
2409,友達,光電業,上市,0.9500000000000011,375838.1132,89579.01,135405.37,152.39,299.25
2412,中華電,通信網路業,上市,3.0,20825.2054,16453.97,20874.61,343.0,408.46
2413,環科,電子零組件業,上市,2.3999999999999986,13250.3008,-3213.98,-910.97,-3.0,-4.0
2414,精技,電子通路業,上市,0.8999999999999986,239.2244,-56.0,-70.79,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.0,1013.7982,24.0,-64.15,0.0,0.0
2419,仲琦,通信網路業,上市,2.599999999999998,3789.6585999999998,555.0,244.13,0.0,0.0
2420,新巨,電子零組件業,上市,0.29999999999999716,263.2218,14.0,77.56,-2.78,-9.21
2421,建準,電子零組件業,上市,0.5,4971.447,-2290.0,-3981.45,0.0,27.0
2423,固緯,其他電子業,上市,0.20000000000000284,193.6542,135.0,178.0,0.0,0.0
2424,隴華,通信網路業,上市,0.8999999999999986,24.7554,0.0,0.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.0,170.4264,10.0,92.52,0.0,0.0
2426,鼎元,光電業,上市,0.6999999999999993,1712.0964,312.0,317.63,0.0,0.0
2427,三商電,資訊服務業,上市,0.1999999999999993,1348.1373999999998,88.0,393.01,0.0,0.0
2428,興勤,電子零組件業,上市,5.5,1128.2728,208.0,1202.65,-1.0,25.0
2429,銘旺科,光電業,上市,0.5,647.9055999999999,-131.0,-64.55,0.0,0.0
2430,燦坤,電子通路業,上市,0.3500000000000014,89.97559999999999,-21.0,9.23,0.0,0.0
2431,聯昌,電子零組件業,上市,1.3500000000000014,2844.7828,690.0,235.12,0.0,0.0
2433,互盛電,其他電子業,上市,0.25,48.110400000000006,3.0,41.28,0.0,0.0
2434,統懋,半導體業,上市,0.5,23.8302,2.0,11.04,0.0,0.0
2436,偉詮電,半導體業,上市,0.20000000000000284,6959.2101999999995,-335.45,2075.78,-30.0,-50.0
2438,翔耀,光電業,上市,0.40000000000000213,282.0248,27.0,62.25,0.0,0.0
2439,美律,通信網路業,上市,1.8999999999999915,2972.7824,-2307.0,-4310.0,-259.55,-1376.31
2440,太空梭,電子零組件業,上市,0.7000000000000011,367.0918,180.0,156.58,0.0,0.0
2441,超豐,半導體業,上市,1.6000000000000085,6313.0762,-575.0,2364.12,199.0,267.0
2442,新美齊,建材營造業,上市,0.15000000000000213,2669.6206,-136.56,446.2,0.0,0.0
2444,兆勁,通信網路業,上市,1.5999999999999996,1587.2042,254.0,352.0,0.0,0.0
2449,京元電子,半導體業,上市,2.5,19534.2676,-2645.06,-3799.65,193.53,377.34
2450,神腦,通信網路業,上市,0.05000000000000071,395.0476,29.78,207.18,0.0,0.0
2451,創見,半導體業,上市,16.5,5543.394,1384.08,-2778.54,-86.06,-389.11
2453,凌群,資訊服務業,上市,0.8999999999999986,433.812,62.9,22.9,0.0,0.0
2454,聯發科,半導體業,上市,45.0,11412.9454,-813.16,3012.17,194.75,462.15
2455,全新,通信網路業,上市,18.0,23980.010199999997,3602.32,3679.71,-1080.0,-1085.0
2457,飛宏,電子零組件業,上市,0.6500000000000021,5822.5328,919.0,2705.3,0.0,0.0
2458,義隆,半導體業,上市,2.0,2592.0733999999998,157.0,672.3,-46.95,-719.16
2459,敦吉,其他電子業,上市,0.10000000000000853,98.57680000000002,1.0,43.0,0.0,0.0
2460,建通,電子零組件業,上市,0.75,1503.9568,99.0,-18.08,0.0,0.0
2461,光群雷,其他電子業,上市,0.25,539.9768,357.0,511.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.3000000000000007,505.74620000000004,65.0,9.82,0.0,0.0
2464,盟立,其他電子業,上市,2.700000000000003,8604.0332,-11.97,1702.28,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.7000000000000028,325.9136,9.1,190.61,0.0,0.0
2466,冠西電,光電業,上市,0.6000000000000014,571.9813999999999,58.0,76.0,-5.0,-7.0
2467,志聖,電子零組件業,上市,42.0,4820.9526,1833.96,2341.42,16.0,3.0
2468,華經,資訊服務業,上市,0.25,420.3044,-20.0,-140.62,0.0,0.0
2471,資通,資訊服務業,上市,0.7999999999999972,358.966,-95.0,32.15,0.0,0.0
2472,立隆電,電子零組件業,上市,1.0,5358.2764,-1331.0,1837.81,-0.09,-0.27
2474,可成,其他電子業,上市,0.5,3448.0254,-918.93,-520.81,-195.07,-1775.79
2476,鉅祥,電子零組件業,上市,1.7999999999999972,1017.2044,124.0,116.17,0.0,0.0
2477,美隆電,其他電子業,上市,0.3000000000000007,262.3238,12.0,102.86,0.0,0.0
2478,大毅,電子零組件業,上市,1.5,4314.1114,147.0,707.43,0.0,0.0
2480,敦陽科,資訊服務業,上市,0.5,485.2282,-42.0,93.58,-0.96,-5.17
2481,強茂,半導體業,上市,6.599999999999994,13710.7584,3013.87,3984.96,-305.17,-1170.51
2482,連宇,其他電子業,上市,0.05000000000000071,154.61200000000002,33.15,102.15,0.0,0.0
2483,百容,電子零組件業,上市,2.0,630.0046,53.0,52.58,0.0,0.0
2484,希華,電子零組件業,上市,2.099999999999998,5852.5622,832.0,-775.14,0.0,0.0
2485,兆赫,通信網路業,上市,7.049999999999997,54528.315,8263.45,8141.35,0.0,0.0
2486,一詮,光電業,上市,3.5,14690.299600000002,847.1,-1146.29,127.0,127.0
2488,漢平,其他電子業,上市,0.75,279.7728,42.0,-3.57,0.0,0.0
2489,瑞軒,光電業,上市,2.5,24467.2466,-1533.4,-2960.95,0.0,0.0
2491,吉祥全,光電業,上市,0.5,266.5004,-5.0,-26.56,0.0,0.0
2492,華新科,電子零組件業,上市,3.5,20633.2436,-1113.5,14376.3,115.0,105.0
2493,揚博,電子零組件業,上市,4.0,2138.0804,-790.0,-1539.87,-4.0,-6.0
2495,普安,電腦及週邊設備業,上市,0.5500000000000007,3168.5418,523.05,931.45,-8.0,-14.0
2496,卓越,其他業,上市,0.29999999999999716,27.7834,0.0,2.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.25,242.654,30.0,-54.36,-3.0,-5.0
2498,宏達電,通信網路業,上市,0.0,4703.0574,737.11,2780.74,-3.0,-8.0
2501,國建,建材營造業,上市,0.6499999999999986,2272.0396,2716.0,3345.96,81.0,81.0
2504,國產,建材營造業,上市,2.1499999999999986,3577.9411999999998,3729.0,3242.38,-76.58,-392.48
2505,國揚,建材營造業,上市,0.04999999999999716,286.4026,182.0,263.06,0.0,0.0
2506,太設,建材營造業,上市,0.03999999999999915,170.3106,24.0,96.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.0,245.7488,34.0,100.0,0.0,0.0
2511,太子,建材營造業,上市,0.0600000000000005,1166.5906,-303.0,-299.22,0.0,0.0
2514,龍邦,其他業,上市,0.15000000000000036,150.5558,28.0,126.0,0.0,0.0
2515,中工,建材營造業,上市,0.09999999999999787,60971.97159999999,-3025.74,-18561.19,0.0,0.0
2516,新建,建材營造業,上市,0.0,471.7622,-55.0,110.22,0.0,0.0
2520,冠德,建材營造業,上市,0.44999999999999574,1960.2402000000002,1029.0,282.2,0.0,-4.0
2524,京城,建材營造業,上市,0.10000000000000142,170.94320000000002,42.0,163.79,0.0,0.0
2527,宏璟,建材營造業,上市,0.10000000000000142,681.9434000000001,51.0,408.46,-1.65,-6.86
2528,皇普,建材營造業,上市,0.3999999999999986,1357.2882,151.0,1014.83,-1.0,-3.0
2530,華建,建材營造業,上市,0.6999999999999993,1187.7356,740.0,1036.54,-21.0,-105.0
2534,宏盛,建材營造業,上市,0.04999999999999716,458.1968,8.0,271.46,0.0,0.0
2535,達欣工,建材營造業,上市,0.7999999999999972,460.1944,105.0,105.46,0.0,0.0
2536,宏普,建材營造業,上市,0.3999999999999986,417.04560000000004,105.0,158.64,0.0,0.0
2537,聯上發,建材營造業,上市,0.09999999999999964,816.6098,194.0,132.63,0.0,0.0
2538,基泰,建材營造業,上市,0.05000000000000071,379.82460000000003,23.94,65.94,0.0,0.0
2539,櫻花建,建材營造業,上市,0.75,1083.9076,654.0,710.03,-16.64,-38.83
2540,愛山林,建材營造業,上市,0.9499999999999957,703.8714,442.09,462.2,0.0,0.0
2542,興富發,建材營造業,上市,0.05000000000000426,5157.260200000001,-300.8,-223.09,-52.0,-194.0
2543,皇昌,建材營造業,上市,6.200000000000003,2800.3074,1398.0,1340.09,0.0,0.0
2545,皇翔,建材營造業,上市,0.3999999999999986,335.18919999999997,137.0,343.15,0.0,0.0
2546,根基,建材營造業,上市,2.4000000000000057,148.785,99.15,86.86,0.0,0.0
2547,日勝生,建材營造業,上市,0.15000000000000036,2537.0155999999997,80.0,6.0,0.0,-7.0
2548,華固,建材營造業,上市,6.0,1930.6578000000002,1441.67,-12.33,0.0,0.0
2596,綠意,建材營造業,上櫃,0.19999999999999574,108.9134,-2.0,50.0,0.0,0.0
2597,潤弘,建材營造業,上市,0.5,467.94120000000004,112.8,193.88,-2.0,-4.0
2601,益航,貿易百貨業,上市,0.0699999999999994,1577.9898,-114.0,540.1,0.0,0.0
2603,長榮,航運業,上市,1.0,23528.3838,12883.44,36408.0,-202.25,-6657.01
2605,新興,航運業,上市,0.0,19345.3744,-101.0,19051.29,0.0,0.0
2606,裕民,航運業,上市,3.299999999999997,9937.641,-372.18,9389.32,-1623.54,-3565.96
2607,榮運,航運業,上市,0.5,814.3664,-30.35,-65.81,-2.0,-11.0
2608,嘉里大榮,航運業,上市,0.3000000000000007,1391.7906,-6.0,-727.0,0.0,0.0
2609,陽明,航運業,上市,1.8999999999999986,35410.2664,-7117.13,18643.05,-36.27,-229.09
2610,華航,航運業,上市,0.34999999999999787,66292.11880000001,-31856.25,-35521.76,-1945.37,-17330.71
2611,志信,航運業,上市,0.15000000000000036,560.2066,259.0,249.02,0.0,0.0
2612,中航,航運業,上市,4.5,2640.6506,-768.0,1207.07,0.0,0.0
2613,中櫃,航運業,上市,0.75,664.7994000000001,-411.0,-171.9,0.0,0.0
2614,東森,其他業,上市,0.14999999999999858,1012.5962,4.0,-603.23,0.0,0.0
2615,萬海,航運業,上市,2.5,13885.8508,-4932.85,-357.46,-280.36,-1844.76
2616,山隆,油電燃氣業,上市,0.049999999999998934,369.7424,18.0,66.0,0.0,0.0
2617,台航,航運業,上市,1.2999999999999972,1158.0082,-546.0,260.26,-1.0,-1.0
2618,長榮航,航運業,上市,0.4000000000000057,45460.738,-21211.42,-6411.25,-2287.15,-17853.2
2630,亞航,航運業,上市,2.8999999999999986,2732.3165999999997,-426.22,-471.38,0.0,0.0
2633,台灣高鐵,航運業,上市,0.0,7789.475199999999,1205.57,-3747.93,-43.1,-261.44
2634,漢翔,航運業,上市,2.8999999999999986,14444.9196,-5632.1,-7591.93,-1999.0,-1999.0
2636,台驊控股,航運業,上市,1.0,502.57199999999995,98.0,-60.23,0.0,0.0
2637,慧洋-KY,航運業,上市,2.6000000000000085,4751.092,-176.15,3709.88,18.46,-1216.07
2640,大車隊,數位雲端,上櫃,2.5,170.8902,-307.0,-329.0,0.0,0.0
2641,正德,航運業,上櫃,1.0500000000000007,3679.7820000000006,-1867.0,-1261.0,0.0,0.0
2642,宅配通,航運業,上市,0.09999999999999787,69.4784,-7.35,34.82,0.0,0.0
2643,捷迅,航運業,上櫃,0.09999999999999432,41.569599999999994,3.0,4.0,0.0,0.0
2645,長榮航太,航運業,上市,8.0,4114.0896,367.25,1249.23,1.0,-281.0
2646,星宇航空,航運業,上市,0.05000000000000071,6832.3052,-1980.99,-1045.23,0.0,0.0
2701,萬企,觀光餐旅,上市,0.09999999999999964,100.852,30.0,113.43,0.0,0.0
2702,華園,觀光餐旅,上市,0.049999999999998934,74.07919999999999,16.0,34.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.10000000000000142,189.43720000000002,43.0,47.98,0.0,0.0
2705,六福,觀光餐旅,上市,0.14999999999999858,262.5382,6.0,57.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,171.5246,26.0,132.0,0.0,0.0
2707,晶華,觀光餐旅,上市,2.0,137.3262,-30.0,-39.38,-1.0,-3.0
2712,遠雄來,觀光餐旅,上市,0.25,45.35379999999999,7.0,24.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.19999999999999574,39.843,2.0,14.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.4499999999999993,24.630200000000002,1.0,-12.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.6999999999999993,71.2466,-3.0,53.63,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.29999999999999716,504.7858,29.0,44.18,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.8499999999999979,2.2729999999999997,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.40000000000000036,155.92860000000002,-20.01,13.99,0.0,0.0
2727,王品,觀光餐旅,上市,1.0,532.843,170.0,121.46,-3.76,-8.78
2729,瓦城,觀光餐旅,上櫃,1.5,44.9976,9.0,4.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,3.5,1100.187,-142.0,-663.39,0.0,206.0
2732,六角,觀光餐旅,上櫃,0.10000000000000853,41.010200000000005,-1.0,9.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.3000000000000007,160.03539999999998,-24.0,-64.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.09999999999999964,115.5234,-6.0,-6.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.8999999999999986,98.4488,12.0,50.3,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,2.0999999999999943,14.5394,0.0,0.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,4.0,182.92399999999998,-9.0,-126.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,2.5,216.5538,-55.0,-92.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.29999999999999716,127.34179999999999,25.0,108.57,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.5999999999999943,22.538,-6.0,-1.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,2.0,8.365,-1.0,-1.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,0.5,256.85659999999996,38.0,-170.95,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.20000000000000284,31.750199999999996,-4.01,1.99,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.0,262.4772,-36.0,-39.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,1.4000000000000057,38.3986,2.0,-11.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.5999999999999943,174.76439999999997,16.0,55.03,0.0,0.0
2801,彰銀,金融保險業,上市,0.5,44105.0842,-43513.37,-43956.77,-61.91,-2776.34
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.04999999999999716,16978.528,-5113.9,-2697.9,-33.6,-65.44
2816,旺旺保,金融保險業,上市,0.1999999999999993,250.11899999999997,29.0,156.21,0.0,0.0
2820,華票,金融保險業,上市,0.25,1965.3866000000003,895.0,808.26,88.0,88.0
2832,台產,金融保險業,上市,0.25,216.5134,196.0,115.37,0.0,0.0
2834,臺企銀,金融保險業,上市,0.3500000000000014,39098.4308,-22264.21,-1617.67,-41.16,-175.77
2836,高雄銀,金融保險業,上市,0.10000000000000142,3935.8462,-6.0,2890.62,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.09999999999999787,4489.855799999999,772.0,2200.8,-3.0,-6.0
2845,遠東銀,金融保險業,上市,0.15000000000000036,11895.0534,778.0,6345.96,-8.0,-93.0
2849,安泰銀,金融保險業,上市,0.0,252.45120000000003,78.0,375.13,0.0,0.0
2850,新產,金融保險業,上市,3.0,408.749,290.0,386.1,6.0,-109.0
2851,中再保,金融保險業,上市,0.14999999999999858,1299.8318000000002,71.0,202.68,57.0,57.0
2852,第一保,金融保險業,上市,0.14999999999999858,445.1737999999999,-27.0,-179.0,-5.75,-23.91
2855,統一證,金融保險業,上市,0.40000000000000213,12962.838399999999,-8903.24,-1711.63,29.0,4.0
2867,三商壽,金融保險業,上市,0.05000000000000071,25160.478000000003,4477.0,26634.0,0.0,0.0
2880,華南金,金融保險業,上市,1.2999999999999972,31335.137799999997,-5797.92,-4944.63,1899.0,18338.92
2881,富邦金,金融保險業,上市,1.2000000000000028,29356.5978,-3258.96,547.96,-346.2,-9693.97
2882,國泰金,金融保險業,上市,1.5,39600.9332,-5604.66,-193.16,1665.71,-2489.16
2883,凱基金,金融保險業,上市,0.05000000000000071,123274.42259999998,-23779.78,40972.8,4544.0,24172.57
2884,玉山金,金融保險業,上市,0.3999999999999986,56955.085999999996,-415.63,31590.23,1185.98,2601.3
2885,元大金,金融保險業,上市,0.75,40441.452600000004,-15623.08,-28630.16,3001.75,11622.23
2886,兆豐金,金融保險業,上市,0.5999999999999943,26517.365599999997,4369.03,10350.0,1091.65,63.13
2887,台新金,金融保險業,上市,0.1999999999999993,130594.11120000001,-49500.15,-49295.93,6104.0,32566.42
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.25,7912.950599999999,-1616.0,-5365.52,-1.0,-2.0
2890,永豐金,金融保險業,上市,0.0,42231.412000000004,-7941.79,-1942.8,3754.24,19208.98
2891,中信金,金融保險業,上市,1.4000000000000057,67685.731,-25595.96,-2750.53,2545.62,-7612.27
2892,第一金,金融保險業,上市,0.14999999999999858,39695.93980000001,1358.82,8768.86,671.0,1560.6
2897,王道銀行,金融保險業,上市,0.129999999999999,6949.8356,1360.0,3816.17,123.0,88.0
2901,欣欣,貿易百貨業,上市,0.05000000000000071,49.6554,7.0,12.4,0.0,0.0
2903,遠百,貿易百貨業,上市,0.05000000000000071,2974.2454000000007,338.0,-343.24,-15.0,-1036.0
2904,匯僑,其他業,上市,0.05000000000000071,71.5438,5.0,25.06,0.0,0.0
2905,三商,貿易百貨業,上市,0.15000000000000213,1480.8754000000001,-280.0,1053.01,0.0,0.0
2906,高林,貿易百貨業,上市,0.09999999999999964,199.29760000000002,29.0,94.13,0.0,0.0
2908,特力,貿易百貨業,上市,0.3000000000000007,126.59140000000002,30.0,60.1,0.0,0.0
2910,統領,貿易百貨業,上市,0.10000000000000142,37.8408,9.0,32.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.020000000000000462,49.8024,0.0,0.0,0.0,0.0
2912,統一超,貿易百貨業,上市,2.5,3244.6924000000004,-438.84,840.0,-54.33,-1766.47
2913,農林,貿易百貨業,上市,0.09999999999999964,1698.9484,712.0,619.82,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.7999999999999972,2926.0642,893.0,585.06,-157.0,-944.0
2916,滿心,居家生活,上櫃,0.19999999999999574,44.6634,18.0,25.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,1.75,265.1604,60.0,409.41,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.6000000000000014,3.843,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.25,30.644,9.0,10.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.08000000000000007,360.761,-106.0,-105.41,0.0,0.0
2937,集雅社,居家生活,上櫃,0.9000000000000057,9.8996,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.6999999999999993,21.546999999999997,0.0,6.05,0.0,0.0
2941,米斯特,居家生活,上櫃,0.3500000000000014,3.0433999999999997,0.0,0.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.7999999999999972,38.22,3.0,16.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.0,22.7466,1.0,-14.0,0.0,0.0
2948,寶陞,居家生活,上櫃,1.5,9.0304,-2.0,-2.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.5999999999999943,9.060399999999998,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.10000000000000142,500.1438,-106.0,-84.45,0.0,0.0
3003,健和興,電子零組件業,上市,1.8999999999999986,500.06859999999995,251.0,371.84,0.0,0.0
3004,豐達科,鋼鐵工業,上市,0.0,470.88559999999995,-26.0,-341.35,0.0,0.0
