股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3003,健和興,電子零組件業,上市,0.14999999999999858,250.56679999999997,34.0,220.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,4.0,392.6198,-79.0,122.79,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.0,2973.7877999999996,-806.2,-1667.35,-51.0,-178.0
3006,晶豪科,半導體業,上市,4.0,51055.6774,1507.06,-528.51,0.0,133.0
3008,大立光,光電業,上市,90.0,649.7557999999999,-105.45,-81.98,3.01,3.96
3010,華立,電子通路業,上市,6.0,1659.047,-615.0,-675.0,-3.73,216.27
3011,今皓,電子零組件業,上市,0.15000000000000036,718.3907999999999,-8.0,113.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,0.0,2086.025,-481.63,-734.05,0.0,0.0
3014,聯陽,半導體業,上市,1.0,958.3258,-191.5,-322.1,-2.5,-6.94
3015,全漢,電子零組件業,上市,0.0,323.5896,20.0,44.0,-7.15,-9.15
3016,嘉晶,半導體業,上市,1.5,4202.974,-259.0,-468.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,35.0,9111.6842,285.44,6088.05,156.53,1155.72
3018,隆銘綠能,其他電子業,上市,0.10000000000000142,8.6782,-2.07,-5.07,0.0,0.0
3019,亞光,光電業,上市,5.5,26615.2688,-1615.59,-2323.35,0.0,-1.38
3021,鴻名,電子零組件業,上市,0.4499999999999993,139.5774,-26.0,-2.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.5,620.5314000000001,7.0,38.0,-2.16,-2.16
3023,信邦,電子零組件業,上市,4.5,4486.6014000000005,1000.2,1803.35,-53.0,-143.46
3024,憶聲,光電業,上市,0.14999999999999858,834.8158000000001,198.0,666.0,0.0,0.0
3025,星通,通信網路業,上市,1.7000000000000028,1832.6508000000001,145.0,260.0,0.0,0.0
3026,禾伸堂,電子零組件業,上市,1.0,953.9421999999998,5.0,452.01,1.5,1.2
3027,盛達,通信網路業,上市,0.15000000000000213,360.8964,33.0,30.0,0.0,0.0
3028,增你強,電子通路業,上市,0.8500000000000014,12753.795999999998,-2923.9,-3083.75,0.0,0.0
3029,零壹,資訊服務業,上市,1.5,796.41,-629.0,-1049.0,-2.4,-4.8
3030,德律,其他電子業,上市,1.0,4705.884599999999,1555.87,1138.45,0.0,-89.0
3031,佰鴻,光電業,上市,0.1999999999999993,376.0062,110.0,271.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.29999999999999716,635.2118,-81.0,57.0,0.0,0.0
3033,威健,電子通路業,上市,0.1999999999999993,6149.643400000001,-308.0,-490.07,-9.88,-15.13
3034,聯詠,半導體業,上市,2.0,4034.393,-1075.78,-2732.48,55.19,117.83
3035,智原,半導體業,上市,0.5,2543.0178,-255.1,-473.02,6.78,9.17
3036,文曄,電子通路業,上市,3.0,6008.1416,-936.83,-2047.42,668.24,3184.49
3037,欣興,電子零組件業,上市,15.0,81648.6866,-15966.03,-28276.98,2163.0,11500.0
3038,全台,光電業,上市,0.1999999999999993,253.43740000000003,80.0,171.0,-0.96,-1.92
3040,遠見,其他業,上市,3.6999999999999957,1318.1358,-27.0,-106.0,0.0,0.0
3041,揚智,半導體業,上市,0.1999999999999993,774.082,35.0,12.0,0.0,0.0
3042,晶技,電子零組件業,上市,1.5,935.6726000000001,-213.0,-147.0,-2.0,-4.0
3043,科風,其他電子業,上市,0.25,183.557,-37.0,-89.0,0.0,0.0
3044,健鼎,電子零組件業,上市,15.0,6221.6944,569.45,1513.07,-191.8,480.2
3045,台灣大,通信網路業,上市,0.0,4944.6314,48.56,-2473.91,116.0,133.2
3046,建碁,電腦及週邊設備業,上市,0.0,239.5152,59.0,121.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.45000000000000284,1302.983,-320.0,-217.0,0.0,0.0
3048,益登,電子通路業,上市,0.75,2261.6436000000003,-222.0,104.0,0.0,0.0
3049,精金,光電業,上市,0.20000000000000107,13754.12,-353.0,-2868.0,0.0,0.0
3050,鈺德,光電業,上市,0.40000000000000036,1371.6596,-154.0,-563.0,0.0,0.0
3051,力特,光電業,上市,0.5500000000000007,1417.9106,-27.0,159.0,0.0,0.0
3052,夆典,建材營造業,上市,0.05000000000000071,520.254,282.0,344.0,0.0,0.0
3054,立萬利,食品工業,上市,0.3999999999999986,39.7318,-3.0,3.0,0.0,0.0
3055,蔚華科,電子通路業,上市,6.0,1017.9292000000002,-864.0,-1356.0,0.0,0.0
3056,富華新,建材營造業,上市,0.05000000000000071,1444.0682000000002,190.0,685.77,0.0,-1.0
3057,喬鼎,電腦及週邊設備業,上市,0.0,464.92780000000005,-31.0,-44.0,0.0,0.0
3058,立德,電子零組件業,上市,0.15000000000000036,1039.7,722.0,809.0,0.0,0.0
3059,華晶科,光電業,上市,0.5500000000000043,3018.6989999999996,-277.31,-347.35,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,1.5,11904.764399999998,-1431.0,-1876.96,0.0,0.0
3062,建漢,通信網路業,上市,0.8000000000000007,3262.4914000000003,-1177.0,-1439.0,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,2.9808,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.6499999999999986,123.05819999999999,11.0,22.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.5500000000000007,1.342,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.45000000000000284,165.6444,-4.0,51.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.3500000000000014,145.4948,29.0,57.09,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.5,719.4524,-143.0,0.9,-2.02,-6.02
3081,聯亞,通信網路業,上櫃,95.0,983.0701999999999,101.19,631.14,-4.89,-61.89
3083,網龍,文化創意業,上櫃,0.10000000000000142,117.739,8.0,-33.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.25,1.5572,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,7.0,165.34660000000002,-24.0,7.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.5,254.6102,-41.0,-5.0,0.0,0.0
3090,日電貿,電子零組件業,上市,2.5,2702.3028,-412.12,-864.2,-25.36,-25.36
3092,鴻碩,電子零組件業,上市,0.4499999999999993,638.2493999999999,51.0,137.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.09999999999999787,139.6062,32.0,31.0,0.0,0.0
3094,聯傑,半導體業,上市,0.25,230.61659999999998,40.0,98.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.6000000000000014,11.4068,1.0,8.0,0.0,0.0
3105,穩懋,半導體業,上櫃,7.0,21874.7312,-4758.27,-5965.04,223.0,771.0
3114,好德,電子零組件業,上櫃,0.10000000000000142,84.33380000000001,2.0,7.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.05000000000000071,12.425199999999998,0.0,0.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,12.1916,2.0,-2.0,0.0,0.0
3122,笙泉,半導體業,上櫃,2.3999999999999986,315.6196,29.0,-76.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.3999999999999986,242.77859999999995,12.0,52.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,17.689,10.0,12.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,40.0,865.3054,-104.14,149.82,32.15,-301.55
3138,耀登,通信網路業,上市,15.5,7518.359399999999,-1141.0,-639.08,0.0,0.0
3141,晶宏,半導體業,上櫃,0.5,564.0942,38.0,-3.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,4.0,326.0642,-25.0,8.96,0.0,0.0
3149,正達,光電業,上市,0.8000000000000043,8539.4932,790.0,236.0,0.0,0.0
3152,璟德,通信網路業,上櫃,6.5,1009.8088,-118.0,-146.9,0.0,0.0
3162,精確,電機機械,上櫃,2.8999999999999986,1985.3519999999996,-1589.94,-1032.94,0.0,0.0
3163,波若威,通信網路業,上櫃,13.0,5027.228399999999,200.01,2261.01,0.0,180.0
3164,景岳,生技醫療業,上市,0.05000000000000071,46.3538,0.0,-2.0,0.0,0.0
3167,大量,電機機械,上市,2.5,3076.6724000000004,-47.3,-136.3,-139.0,-496.0
3168,眾福科,光電業,上市,0.10000000000000142,15.7738,0.0,-27.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.7999999999999972,123.804,44.0,56.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.0,24.778399999999998,-3.0,-3.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.30000000000000426,195.5276,-39.0,-61.0,0.0,0.0
3178,公準,半導體業,上櫃,0.10000000000000142,123.95139999999999,2.0,10.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.0,154.18619999999999,37.0,92.0,0.0,0.0
3189,景碩,半導體業,上市,8.5,65113.54179999999,-4889.1,14308.86,62.36,5310.53
3191,雲嘉南,電子零組件業,上櫃,0.0,7.863199999999999,1.0,2.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.04999999999999716,167.0356,-2.0,-66.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.10000000000000142,25.706400000000002,3.0,-6.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.8000000000000114,339.178,-32.0,-43.0,0.0,0.0
3209,全科,電子通路業,上市,0.5500000000000043,1388.6574,342.0,1302.0,-7.24,-10.21
3211,順達,電腦及週邊設備業,上櫃,7.0,6529.174000000001,-157.46,-470.16,-5.98,-359.78
3213,茂訊,電腦及週邊設備業,上櫃,0.3999999999999915,308.7443999999999,-5.0,93.0,-1.46,-1.46
3217,優群,電子零組件業,上櫃,2.5,533.0652,-37.0,-51.0,-0.87,-2.87
3218,大學光,生技醫療業,上櫃,2.0,184.17520000000002,34.0,-54.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,1.7000000000000028,252.54180000000002,-27.0,79.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.8499999999999979,11735.0952,552.4,7.4,0.0,0.0
3224,三顧,電子通路業,上櫃,0.6499999999999986,16.654999999999998,6.0,6.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.8999999999999986,4.7222,-1.0,-3.0,0.0,0.0
3227,原相,半導體業,上櫃,2.0,1667.3712000000003,-408.27,-492.17,2.0,-242.82
3228,金麗科,半導體業,上櫃,3.0,529.446,-38.0,-173.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.25,156.00459999999998,-23.0,-9.0,0.0,0.0
3230,錦明,光電業,上櫃,2.8500000000000014,2476.2690000000002,448.0,-481.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.0,29278.5856,-11704.88,-16836.72,-696.0,-2418.62
3232,昱捷,電子通路業,上櫃,0.1999999999999993,27.924799999999994,-1.0,8.0,0.0,0.0
3234,光環,通信網路業,上櫃,3.3999999999999915,5762.6706,1230.99,1626.5,0.0,0.0
3236,千如,電子零組件業,上櫃,1.25,2057.286,-410.0,-751.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.14999999999999858,40.051,1.0,2.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.6000000000000085,528.1784,20.0,212.0,0.0,0.0
3259,鑫創,半導體業,上櫃,0.10000000000000142,56.727199999999996,-6.0,-26.0,0.0,0.0
3260,威剛,半導體業,上櫃,6.5,21164.1708,-1798.7,-2588.94,54.1,-931.62
3264,欣銓,半導體業,上櫃,4.0,9637.225,201.2,419.16,218.55,135.52
3265,台星科,半導體業,上櫃,1.5,1848.7604,-536.0,-445.0,-1.47,-1.47
3266,昇陽,建材營造業,上市,0.15000000000000036,50.4578,7.0,11.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.14999999999999858,78.7038,3.0,20.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.05000000000000071,33.63099999999999,1.0,7.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.34999999999999964,81.9316,0.0,-16.0,0.0,0.0
3284,太普高,其他業,上櫃,0.09999999999999787,86.13579999999999,6.0,23.0,0.0,0.0
3285,微端,其他電子業,上櫃,1.25,119.4186,-3.0,-2.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.8000000000000007,78.86200000000001,1.0,1.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.05000000000000071,5.545,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,0.0,3047.1726,-332.0,-1074.5,0.0,5.0
3290,東浦,電子零組件業,上櫃,0.44999999999999574,928.1758,-233.0,-228.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,7.0,2118.5698,-528.83,-2465.3,-2.0,-188.0
3294,英濟,電子零組件業,上櫃,0.8500000000000014,1247.3372000000002,-144.0,-298.8,0.0,0.0
3296,勝德,電子零組件業,上市,0.6000000000000014,98.1336,-23.0,-26.0,0.0,0.0
3297,杭特,光電業,上櫃,0.5500000000000043,171.4626,16.0,61.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.6999999999999957,147.5036,-16.0,-48.0,0.0,0.0
3305,昇貿,其他電子業,上市,3.5,6321.690799999999,-787.99,-376.49,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.6000000000000014,261.39680000000004,-41.0,37.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.5999999999999979,392.6976000000001,-115.0,-15.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.2999999999999972,45.8874,-6.0,1.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.14999999999999858,220.45040000000003,-15.0,-44.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.3999999999999986,630.5514000000001,-85.0,2.0,0.0,0.0
3313,斐成,其他業,上櫃,0.25,182.85840000000002,-22.0,44.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.05000000000000426,784.0926000000001,-234.53,-216.53,0.0,0.0
3321,同泰,電子零組件業,上市,0.0,485.354,-223.0,-301.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.049999999999998934,453.2646000000001,34.0,87.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,1.1499999999999986,7926.2136,5286.82,6565.85,0.0,0.0
3324,雙鴻,其他電子業,上櫃,25.0,5718.192800000001,202.43,3119.2,236.08,356.08
3325,旭品,電腦及週邊設備業,上櫃,0.25,240.16500000000002,1.0,88.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,5.400000000000006,56.199799999999996,34.0,30.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.0,405.957,16.0,138.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.04999999999999716,560.7883999999999,50.0,102.0,0.0,0.0
3346,麗清,汽車工業,上市,0.14999999999999858,325.8636,3.0,101.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.3000000000000007,313.3634,-104.0,27.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.6499999999999986,534.4348,-61.0,-73.0,0.0,0.0
3356,奇偶,光電業,上市,0.5499999999999972,265.92900000000003,7.0,63.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,4.0,1336.0998,-269.0,-293.0,33.0,210.35
3360,尚立,電子通路業,上櫃,0.3000000000000007,474.58719999999994,-111.0,-84.0,0.0,0.0
3362,先進光,光電業,上櫃,4.0,652.5652,-131.0,-168.0,0.0,0.0
3363,上詮,通信網路業,上櫃,0.5,7084.295999999999,418.5,-1401.95,1.0,23.0
3372,典範,半導體業,上櫃,0.5500000000000007,1084.6457999999998,-203.0,-297.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.25,342.7542,14.0,20.0,0.0,0.0
3374,精材,半導體業,上櫃,3.5,3778.2902000000004,60.0,9.4,1.3,1.3
3376,新日興,電子零組件業,上市,9.5,5737.0568,-856.0,764.0,0.0,290.0
3379,彬台,電機機械,上櫃,1.0,362.5574,-12.98,90.02,0.0,0.0
3380,明泰,通信網路業,上市,1.1499999999999986,4618.1156,-966.0,-3935.0,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.0,44.711400000000005,14.0,34.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.05000000000000071,207.5736,-11.0,22.0,0.0,0.0
3402,漢科,其他電子業,上櫃,3.5,498.1776,-187.0,-128.0,0.0,0.0
3406,玉晶光,光電業,上市,9.0,672.521,182.16,532.3,-2.0,-29.0
3413,京鼎,半導體業,上市,6.0,1302.1083999999998,-503.0,-571.9,-2.0,-7.0
3416,融程電,電腦及週邊設備業,上市,1.0,210.1044,0.9,64.1,0.0,0.0
3419,譁裕,通信網路業,上市,0.09999999999999964,447.1238,78.0,-12.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,17.962600000000002,1.0,1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,4.0,852.2626,-975.0,-1030.0,0.0,0.0
3432,台端,電子零組件業,上市,1.8499999999999979,195.1184,12.7,13.4,0.0,0.0
3434,哲固,光電業,上櫃,0.3999999999999986,254.475,0.0,-21.0,0.0,0.0
3437,榮創,光電業,上市,1.0999999999999996,4153.4444,1.0,207.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.5,141.4226,40.0,43.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.0,106.51580000000001,-9.0,8.0,0.0,0.0
3443,創意,半導體業,上市,155.0,4603.411,733.86,-1035.48,-41.36,279.53
3444,利機,電子通路業,上櫃,0.5,226.946,-8.0,120.0,0.0,0.0
3447,展達,通信網路業,上市,0.0,341.06039999999996,-28.0,12.0,0.0,0.0
3450,聯鈞,半導體業,上市,8.5,8677.405799999999,-173.46,2245.68,0.0,170.0
3454,晶睿,光電業,上市,0.0,106.83879999999999,12.0,44.0,0.0,0.0
3455,由田,光電業,上櫃,3.0,1966.4746,-249.0,-402.0,-1.41,-1.41
3465,進泰電子,其他電子業,上櫃,0.10000000000000142,8.056,-2.0,-4.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.6000000000000014,488.0383999999999,7.0,60.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,1.7000000000000028,300.3532,-60.99,-46.99,0.0,0.0
3481,群創,光電業,上市,1.4499999999999993,525501.7382,-120470.81,-67691.8,384.8,1131.25
3483,力致,電腦及週邊設備業,上櫃,1.2000000000000028,544.3066,19.0,212.0,-1.54,-1.54
3484,崧騰,電子零組件業,上櫃,0.5,249.9948,-11.0,42.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.5999999999999979,44.827999999999996,-4.0,-7.0,0.0,0.0
3490,單井,光電業,上櫃,0.25,315.8046,45.0,75.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,50.0,823.3557999999999,-28.88,242.43,-77.92,-80.92
3492,長盛,電子零組件業,上櫃,0.10000000000000142,127.4906,0.0,30.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.10999999999999943,189.13639999999998,-1.0,94.0,0.0,0.0
3498,陽程,其他電子業,上櫃,2.3500000000000014,2128.0101999999997,-95.0,-345.0,0.0,0.0
3499,環天科,通信網路業,上櫃,1.8500000000000014,262.65999999999997,7.0,32.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.7000000000000028,268.7154,64.0,31.0,0.0,0.0
3504,揚明光,光電業,上市,0.6000000000000014,241.10739999999996,-4.0,129.0,0.0,0.0
3508,位速,其他電子業,上櫃,1.2999999999999972,2492.173,-143.0,-139.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.10000000000000142,215.56719999999996,68.0,-92.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.0,34.3688,5.0,15.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,4.0,459.4258,-108.0,-199.85,0.0,-2.0
3516,亞帝歐,光電業,上櫃,0.0,34.79520000000001,0.0,0.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.05000000000000071,200.2132,15.0,29.97,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.25,104.322,-22.0,18.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.0,900.1926,5.0,-52.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.20000000000000107,156.9414,22.0,90.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.15000000000000213,20.334799999999998,1.0,6.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,1.5,555.4242,36.0,458.1,0.0,0.0
3527,聚積,半導體業,上櫃,0.10000000000000142,424.2922,154.0,191.0,0.0,0.0
3528,安馳,電子通路業,上市,0.09999999999999432,143.4498,26.0,74.0,0.0,0.0
3529,力旺,半導體業,上櫃,115.0,1335.2063999999998,112.54,-39.45,7.83,35.17
3530,晶相光,半導體業,上市,1.1000000000000014,429.8776,33.0,46.0,0.0,0.0
3531,先益,光電業,上櫃,0.0,10.2,-1.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,2.5,3920.9314,23.3,-690.37,402.0,402.0
3533,嘉澤,電子零組件業,上市,45.0,2751.1262,-675.47,143.26,379.01,737.11
3535,晶彩科,光電業,上市,9.099999999999994,8117.687599999999,4024.2,4587.7,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.8500000000000014,241.8928,-30.0,-25.98,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.5500000000000007,181.191,-22.0,-61.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.3500000000000014,63.83320000000001,3.0,3.0,0.0,0.0
3543,州巧,光電業,上市,1.1000000000000014,1984.886,-323.18,-926.63,0.0,0.0
3545,敦泰,半導體業,上市,0.30000000000000426,989.5737999999999,-79.0,129.0,0.0,0.0
3546,宇峻,文化創意業,上櫃,0.19999999999998863,173.597,-12.0,-113.2,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.2000000000000028,483.78099999999995,-21.0,-17.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.5,7065.2302,-42.0,-580.0,0.0,0.0
3551,世禾,綠能環保,上櫃,0.5,469.2248000000001,6.0,-162.0,0.0,0.0
3552,同致,其他電子業,上櫃,1.3000000000000043,245.6424,34.03,122.03,0.0,0.0
3555,博士旺,半導體業,上櫃,2.5,1106.7926000000002,-19.0,-88.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.10000000000000142,181.5596,-25.0,22.0,0.0,0.0
3557,嘉威,居家生活,上市,0.14999999999999858,67.1602,1.77,-11.23,0.0,0.0
3558,神準,通信網路業,上櫃,2.5,237.31279999999998,-48.67,-40.67,0.0,0.0
3563,牧德,光電業,上市,25.0,1185.3442,866.88,936.78,0.0,0.0
3564,其陽,通信網路業,上櫃,0.29999999999999716,186.5006,-14.0,-26.0,0.0,0.0
3567,逸昌,半導體業,上櫃,1.9000000000000021,159.4906,4.0,7.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.0,15.799000000000001,0.0,-1.0,0.0,0.0
3576,聯合再生,光電業,上市,0.09999999999999964,37986.6554,498.0,5359.9,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.8999999999999986,101.7666,30.0,51.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.5999999999999943,479.11379999999997,43.0,219.0,0.0,0.0
3581,博磊,半導體業,上櫃,4.0,835.5067999999999,-124.0,240.0,0.0,0.0
3583,辛耘,半導體業,上市,8.0,527.3628,-146.91,-229.91,0.0,0.0
3587,閎康,其他電子業,上櫃,8.0,1739.4551999999999,2.18,-408.82,0.0,0.0
3588,通嘉,半導體業,上市,0.6000000000000014,619.2614000000001,144.0,136.0,0.0,0.0
3591,艾笛森,光電業,上市,0.05000000000000071,433.0233999999999,27.0,94.0,0.0,0.0
3592,瑞鼎,半導體業,上市,3.5,566.0142,-181.0,-88.0,-1.24,-2.79
3593,力銘,電子零組件業,上市,0.25,13.8338,-2.0,-2.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.3999999999999986,1138.8246,-95.0,-216.0,0.0,0.0
3596,智易,通信網路業,上市,3.0,1048.9554,-589.84,-462.81,0.0,-29.0
3597,映興,電子零組件業,上櫃,0.09999999999999787,67.60499999999999,1.0,3.0,0.0,0.0
3605,宏致,電子零組件業,上市,2.200000000000003,2101.9458000000004,-116.0,4.1,0.0,0.0
3607,谷崧,電子零組件業,上市,0.20000000000000107,236.27439999999996,16.0,156.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.29999999999999716,114.3954,42.0,38.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,33.8366,1.0,13.52,0.0,0.0
3615,安可,光電業,上櫃,1.25,2899.8246,-843.0,-172.0,0.0,0.0
3617,碩天,其他電子業,上市,1.5,318.7066,34.0,107.0,-0.73,-1.73
3622,洋華,光電業,上市,2.0999999999999943,554.3906,-294.0,-273.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.3000000000000007,206.26440000000002,0.0,-4.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,3.0,1998.8694000000003,-53.0,-189.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.0,519.1532,58.0,68.0,0.0,0.0
3628,盈正,其他電子業,上櫃,1.2999999999999972,193.00259999999997,2.0,35.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,0.9603999999999999,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,1.0,4114.2292,752.0,822.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.05000000000000071,205.5596,-22.0,-7.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.02999999999999936,25.998199999999997,1.0,2.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.3999999999999986,3696.082,-113.22,-462.59,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.04999999999999716,19.0406,0.0,-4.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.25,35.272000000000006,-2.0,4.0,0.0,0.0
3653,健策,電子零組件業,上市,60.0,1952.2512,61.45,795.16,-73.06,-207.19
3661,世芯-KY,半導體業,上市,50.0,2365.9388,-641.04,-361.13,73.1,202.19
3663,鑫科,其他電子業,上櫃,1.4000000000000057,3065.9066,-482.0,-523.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.05000000000000071,67.8074,2.0,15.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,55.0,3574.8148,148.2,-232.44,-802.48,-1004.99
3666,光耀,光電業,上櫃,0.20000000000000284,166.0086,-6.0,-18.0,0.0,0.0
3669,圓展,通信網路業,上市,0.19999999999999574,92.9428,-39.0,-6.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.05000000000000071,12.527199999999999,4.0,-3.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.6499999999999986,1532.5286,-295.17,-419.17,0.0,0.0
3675,德微,半導體業,上櫃,4.0,513.2227999999999,69.0,-4.0,0.0,0.0
3679,新至陞,電子零組件業,上市,1.0,32.360600000000005,-1.0,-7.0,0.0,0.0
3680,家登,半導體業,上櫃,9.5,1202.5593999999999,12.0,332.8,0.0,0.0
3684,榮昌,通信網路業,上櫃,1.1000000000000014,63.595000000000006,25.0,36.0,0.0,0.0
3685,元創精密,電機機械,上櫃,1.0499999999999972,613.6824,-53.0,-157.0,0.0,0.0
3686,達能,半導體業,上市,0.9000000000000021,2745.6850000000004,124.0,83.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.5999999999999943,180.1112,-37.0,-150.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,2.0,2358.1904,-221.0,-926.89,0.0,0.0
3691,碩禾,光電業,上櫃,3.5,1822.6347999999998,-451.0,-503.0,0.0,0.0
