股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2227,裕日車,汽車工業,上市,0.4000000000000057,99.8416,-36.76,-42.84,0.0,0.0
2228,劍麟,汽車工業,上市,1.0,200.618,-63.87,-49.87,-1.0,-1.0
2230,泰茂,電機機械,上櫃,2.3999999999999986,390.1376,-4.5,8.5,0.0,0.0
2231,為升,汽車工業,上市,1.6000000000000085,408.27180000000004,-177.4,-299.35,0.0,0.0
2233,宇隆,汽車工業,上市,7.5,1137.6237999999998,-34.31,221.72,-2.0,-16.0
2235,謚源,電機機械,上櫃,0.10000000000000142,6.6122,-1.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,1.0,299.3142,-108.28,-362.28,0.0,0.0
2239,英利-KY,汽車工業,上市,0.0,164.67999999999998,-63.0,-5.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,2.25,502.37600000000003,-116.0,-291.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.5,2794.0208,-4.28,-27.28,0.0,0.0
2247,汎德永業,汽車工業,上市,2.0,68.3236,-14.96,-45.13,0.0,0.0
2248,華勝-KY,汽車工業,上市,1.8500000000000014,137.35680000000002,2.58,5.58,0.0,0.0
2250,IKKA-KY,汽車工業,上市,3.4000000000000057,140.3318,-26.15,-77.15,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,4.0,20819.365599999997,-3835.91,139.7,-7.0,850.43
2302,麗正,半導體業,上市,0.34999999999999787,863.8859999999999,91.54,272.54,0.0,0.0
2303,聯電,半導體業,上市,1.6999999999999957,64505.3386,-30504.13,-23541.84,-1685.06,1301.44
2305,全友,電腦及週邊設備業,上市,0.25,2318.6048,313.0,1096.0,0.0,0.0
2308,台達電,電子零組件業,上市,5.0,9465.6692,1192.83,6638.82,-126.0,-58.37
2312,金寶,其他電子業,上市,0.20000000000000284,19731.8426,-1262.83,-5630.18,0.0,0.0
2313,華通,電子零組件業,上市,0.5,105337.4588,-2753.42,-19632.81,-539.0,-1138.0
2314,台揚,通信網路業,上市,0.6000000000000014,1003.999,2.0,-5.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,4.0,10870.368,2739.32,3879.92,-1.0,-58.0
2317,鴻海,其他電子業,上市,2.5,70487.03880000001,-37046.4,-141671.38,-45.3,-826.71
2321,東訊,通信網路業,上市,0.34999999999999964,4.6126,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,1.1999999999999993,16693.8076,4839.0,16277.0,0.0,-0.94
2324,仁寶,電腦及週邊設備業,上市,0.04999999999999716,25437.829599999997,-5191.75,-5431.85,8.0,596.0
2327,國巨,電子零組件業,上市,1.5,35081.8842,4626.5,5025.41,-3038.55,-2607.84
2328,廣宇,電子零組件業,上市,0.5499999999999972,3594.7214,-95.77,-2851.78,0.0,0.0
2329,華泰,半導體業,上市,3.799999999999997,22328.589799999998,4579.56,1718.27,-21.0,-21.0
2330,台積電,半導體業,上市,25.0,32583.695200000006,-22789.97,-22646.94,-99.64,-736.12
2331,精英,電腦及週邊設備業,上市,0.4499999999999993,3029.822,-137.0,-102.0,-29.0,-94.0
2332,友訊,通信網路業,上市,0.09999999999999964,3445.507,-38.0,596.0,0.0,0.0
2337,旺宏,半導體業,上市,17.5,131019.59200000002,3116.44,41533.7,-127.0,-2792.0
2338,光罩,半導體業,上市,2.0,9536.7926,-1171.01,-998.02,0.0,-1.0
2340,台亞,半導體業,上市,0.05000000000000071,7300.439199999999,1041.15,3069.15,0.0,-6.0
2342,茂矽,半導體業,上市,0.0,2775.2912,76.73,337.73,0.0,0.0
2344,華邦電,半導體業,上市,1.5,220983.59079999998,-36072.46,-863.71,-585.0,1444.0
2345,智邦,通信網路業,上市,5.0,6037.2606,-126.37,1496.03,245.7,182.82
2347,聯強,電子通路業,上市,1.0999999999999943,12638.829600000001,4166.13,20991.73,-2177.68,-2374.7
2348,海悅,其他業,上市,2.1000000000000085,1008.4361999999999,-47.12,114.88,0.0,0.0
2349,錸德,光電業,上市,1.3000000000000007,4824.8004,1069.54,2571.54,0.0,0.0
2351,順德,半導體業,上市,2.0999999999999943,2848.9568,201.92,3715.91,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.14999999999999858,5468.546,346.86,1383.52,0.0,-39.0
2353,宏碁,電腦及週邊設備業,上市,0.29999999999999716,43977.3536,-16171.64,-8400.23,-171.12,1646.52
2354,鴻準,其他電子業,上市,1.1999999999999957,4120.6834,-2231.17,-2838.64,2.0,-4.0
2355,敬鵬,電子零組件業,上市,0.5,20216.708,-2076.84,199.06,-14.02,-45.07
2356,英業達,電腦及週邊設備業,上市,0.8999999999999986,15147.6494,-737.5,11729.54,-78.0,-222.0
2357,華碩,電腦及週邊設備業,上市,11.0,4967.1612000000005,-169.18,-117.22,-6.4,744.88
2359,所羅門,其他電子業,上市,1.5,1235.9962,-36.0,-160.0,0.0,0.0
2360,致茂,其他電子業,上市,35.0,4104.8492,-943.52,-1320.55,136.81,1018.92
2362,藍天,電腦及週邊設備業,上市,0.25,512.2956,-41.27,210.73,-1.0,-1.0
2363,矽統,半導體業,上市,1.3999999999999986,3332.6197999999995,-155.27,1376.58,-8.0,-34.0
2364,倫飛,電腦及週邊設備業,上市,0.29999999999999716,157.7576,-21.31,30.7,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.44999999999999574,3644.8664000000003,481.5,436.51,0.0,0.0
2367,燿華,電子零組件業,上市,3.4000000000000057,40655.284400000004,-28356.58,-28811.36,-33.0,-33.0
2368,金像電,電子零組件業,上市,97.0,9177.2398,2930.12,3851.2,64.0,-627.0
2369,菱生,半導體業,上市,1.5,35499.7664,7239.03,20089.53,0.0,0.0
2371,大同,電機機械,上市,0.14999999999999858,13608.140600000002,-5742.59,-10618.16,0.0,-52.5
2373,震旦行,其他電子業,上市,0.10000000000000142,67.38880000000002,-30.27,-40.27,0.0,0.0
2374,佳能,光電業,上市,1.0,3215.1863999999996,-405.5,-53.5,1.0,1.06
2375,凱美,電子零組件業,上市,0.9000000000000057,1681.4536,-45.0,-1651.0,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,2.5,8198.4042,-131.26,3879.38,-11.0,-42.0
2377,微星,電腦及週邊設備業,上市,3.1000000000000085,10105.5278,-5646.18,-4271.61,506.0,1496.0
2379,瑞昱,半導體業,上市,5.0,2370.7428,-168.36,124.69,-29.0,-106.89
2380,虹光,電腦及週邊設備業,上市,0.47999999999999954,735.4202,2.0,2.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,4.0,13598.856199999998,-2968.29,2471.54,3.0,-338.58
2383,台光電,電子零組件業,上市,190.0,4113.9638,763.69,532.22,-54.35,-56.28
2385,群光,電子零組件業,上市,2.5,4631.4238,-1170.65,-853.46,550.89,880.66
2387,精元,電腦及週邊設備業,上市,0.14999999999999858,1949.3836,-53.1,-16.1,0.0,0.0
2388,威盛,半導體業,上市,0.6000000000000014,3337.2158000000004,656.74,3686.81,-1.0,-4.0
2390,云辰,其他電子業,上市,0.40000000000000036,2032.6735999999996,-927.8,-604.8,0.0,0.0
2392,正崴,電子零組件業,上市,0.5,1631.6288,-45.46,126.54,1.0,0.0
2393,億光,光電業,上市,2.3999999999999915,5533.8774,497.32,743.35,-45.41,-141.48
2395,研華,電腦及週邊設備業,上市,2.0,2381.1252,-131.81,227.95,1.0,65.1
2397,友通,電腦及週邊設備業,上市,0.7000000000000028,119.00999999999999,-74.27,-124.27,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,2.5,19822.7224,-2064.41,3481.23,-8.0,-8.0
2401,凌陽,半導體業,上市,0.09999999999999787,2376.5244,-111.46,441.54,-3.0,-13.0
2402,毅嘉,電子零組件業,上市,1.1000000000000014,3586.0516000000002,-96.72,-209.82,-13.0,-13.0
2404,漢唐,其他電子業,上市,13.0,3973.9034000000006,-952.46,-3889.12,-451.0,-1393.0
2405,輔信,電腦及週邊設備業,上市,0.05000000000000071,1322.3678,-23.0,756.0,0.0,-10.0
2406,國碩,光電業,上市,0.04999999999999716,40223.4116,1887.7,5048.23,0.0,0.0
2408,南亞科,半導體業,上市,8.5,101593.434,-24694.26,-30815.6,-2819.0,1331.25
2409,友達,光電業,上市,0.1999999999999993,192875.099,-28012.62,-30782.92,57.0,-6278.0
2412,中華電,通信網路業,上市,1.5,9016.588,258.62,5263.68,-106.0,-522.15
2413,環科,電子零組件業,上市,0.5,9036.547999999999,15.69,607.69,-3.0,-3.0
2414,精技,電子通路業,上市,0.14999999999999858,310.514,27.73,177.73,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.75,405.1418,-92.27,186.73,0.0,0.0
2419,仲琦,通信網路業,上市,0.8000000000000007,5033.6798,197.7,-169.1,0.0,-1.0
2420,新巨,電子零組件業,上市,0.5,270.26919999999996,24.96,63.96,0.0,-10.0
2421,建準,電子零組件業,上市,4.0,14504.6152,-3259.74,-12461.37,0.0,-48.0
2423,固緯,其他電子業,上市,0.19999999999999574,103.4476,-16.0,-51.0,0.0,0.0
2424,隴華,通信網路業,上市,0.7000000000000028,127.3934,23.73,41.73,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.05000000000000071,817.5337999999999,119.0,83.0,0.0,0.0
2426,鼎元,光電業,上市,0.5999999999999943,23560.0608,-129.0,1204.67,0.0,-7.0
2427,三商電,資訊服務業,上市,0.05000000000000071,768.836,-123.23,-349.23,0.0,0.0
2428,興勤,電子零組件業,上市,2.0,505.0302,-3.91,110.46,0.0,-42.0
2429,銘旺科,光電業,上市,2.3500000000000014,486.88980000000004,-231.42,-358.25,0.0,0.0
2430,燦坤,電子通路業,上市,0.15000000000000213,136.1646,-2.23,-67.23,0.0,0.0
2431,聯昌,電子零組件業,上市,0.25,962.028,124.0,160.08,0.0,0.0
2433,互盛電,其他電子業,上市,0.19999999999999574,44.705600000000004,-14.27,-11.27,0.0,0.0
2434,統懋,半導體業,上市,0.14999999999999858,23.269800000000004,-2.23,-2.23,0.0,0.0
2436,偉詮電,半導體業,上市,2.3000000000000114,10446.0282,-869.01,2860.19,-2.0,-10.0
2438,翔耀,光電業,上市,0.5,347.707,-64.31,-52.31,0.0,0.0
2439,美律,通信網路業,上市,1.0,2121.5174,-635.45,-923.58,-9.71,-87.09
2440,太空梭,電子零組件業,上市,0.09999999999999964,334.39220000000006,-12.23,215.77,0.0,0.0
2441,超豐,半導體業,上市,7.599999999999994,4688.4996,-447.98,-584.19,-1049.0,-1166.0
2442,新美齊,建材營造業,上市,0.75,4224.975,257.54,1244.04,0.0,0.0
2444,兆勁,通信網路業,上市,0.15000000000000036,1178.4526,175.0,95.0,0.0,0.0
2449,京元電子,半導體業,上市,4.5,19606.201,-1024.51,10928.07,378.0,1537.0
2450,神腦,通信網路業,上市,0.0,138.1046,-28.46,-96.46,0.0,0.0
2451,創見,半導體業,上市,2.0,15919.8908,-268.1,2995.19,717.74,293.97
2453,凌群,資訊服務業,上市,0.8999999999999986,1044.5913999999998,128.2,452.2,0.0,0.0
2454,聯發科,半導體業,上市,20.0,6191.982,-3005.22,-4469.71,-221.9,-490.4
2455,全新,通信網路業,上市,2.5,19738.925,-2222.72,-1574.5,8.0,-962.0
2457,飛宏,電子零組件業,上市,0.1999999999999993,2993.6324,-433.46,-685.46,0.0,-1.11
2458,義隆,半導體業,上市,4.5,3270.5624000000003,-754.11,-722.7,-7.13,58.77
2459,敦吉,其他電子業,上市,0.29999999999999716,78.3212,16.0,15.0,0.0,-20.0
2460,建通,電子零組件業,上市,0.8000000000000007,468.49539999999996,-141.46,-28.45,0.0,0.0
2461,光群雷,其他電子業,上市,0.25,895.7344,204.0,189.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.05000000000000071,323.42240000000004,-46.0,-56.0,0.0,0.0
2464,盟立,其他電子業,上市,0.20000000000000284,12791.451799999999,1179.39,2210.6,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,1.7999999999999972,1479.3074,-41.0,590.02,0.0,0.0
2466,冠西電,光電業,上市,0.10000000000000142,620.3948,-160.0,-146.0,-7.0,-7.0
2467,志聖,電子零組件業,上市,26.0,1253.3166,-442.94,-451.99,-23.0,-23.0
2468,華經,資訊服務業,上市,0.8000000000000043,3540.0456,-353.31,-471.31,0.0,0.0
2471,資通,資訊服務業,上市,0.8999999999999986,296.514,89.72,263.72,0.0,0.0
2472,立隆電,電子零組件業,上市,4.5,5493.8292,665.88,3185.88,0.0,0.0
2474,可成,其他電子業,上市,1.0,2341.5190000000002,-657.32,-2128.4,-166.0,-596.44
2476,鉅祥,電子零組件業,上市,1.2000000000000028,2239.6542,-273.37,161.73,0.0,0.0
2477,美隆電,其他電子業,上市,0.05000000000000071,239.19520000000003,-8.23,-0.23,0.0,0.0
2478,大毅,電子零組件業,上市,1.1000000000000085,5226.061600000001,1246.29,1671.25,0.0,0.0
2480,敦陽科,資訊服務業,上市,0.5,178.435,-14.9,-57.9,-1.0,-2.0
2481,強茂,半導體業,上市,0.0,29747.632999999994,1346.39,7006.15,-95.0,-1799.0
2482,連宇,其他電子業,上市,0.10000000000000142,156.1722,6.0,41.98,0.0,0.0
2483,百容,電子零組件業,上市,0.09999999999999787,115.5336,17.0,50.0,0.0,0.0
2484,希華,電子零組件業,上市,0.5499999999999972,736.5322000000001,95.73,300.73,0.0,0.0
2485,兆赫,通信網路業,上市,0.5999999999999943,150699.74159999998,-6238.54,-14272.81,0.0,0.0
2486,一詮,光電業,上市,2.5,25247.9074,-740.23,3082.2,641.0,496.08
2488,漢平,其他電子業,上市,0.04999999999999716,138.2004,-13.0,95.0,0.0,0.0
2489,瑞軒,光電業,上市,2.549999999999997,13870.760600000003,-3410.92,-5922.8,0.0,0.0
2491,吉祥全,光電業,上市,0.14999999999999858,218.9056,-21.0,-67.0,0.0,0.0
2492,華新科,電子零組件業,上市,1.5,13998.5574,-774.53,-2972.71,1.0,3.0
2493,揚博,電子零組件業,上市,2.0,1016.7526,35.14,-45.86,-5.0,-5.0
2495,普安,電腦及週邊設備業,上市,3.549999999999997,17911.107799999998,2223.55,10910.1,-12.0,-12.0
2496,卓越,其他業,上市,0.20000000000000284,31.760399999999997,-5.27,-1.27,0.0,0.0
2497,怡利電,汽車工業,上市,0.20000000000000284,274.1702,-83.0,-237.0,-4.0,-4.0
2498,宏達電,通信網路業,上市,1.4499999999999957,5676.680200000001,-4024.59,-2605.4,-1.0,-1.0
2501,國建,建材營造業,上市,0.0,2259.103,486.59,3237.06,0.0,0.0
2504,國產,建材營造業,上市,0.20000000000000284,2065.6308,-2097.87,-2873.75,-74.02,-231.11
2505,國揚,建材營造業,上市,0.15000000000000213,568.0194,7.0,51.0,0.0,0.0
2506,太設,建材營造業,上市,0.07000000000000028,148.5278,-36.46,-86.46,0.0,0.0
2509,全坤建,建材營造業,上市,0.09999999999999964,191.45020000000002,0.0,29.0,0.0,0.0
2511,太子,建材營造業,上市,0.07000000000000028,963.6777999999998,-209.46,84.54,0.0,0.0
2514,龍邦,其他業,上市,0.0,318.36260000000004,-45.0,49.0,0.0,0.0
2515,中工,建材營造業,上市,0.29999999999999893,17755.841000000004,-563.6,-2699.49,0.0,1.0
2516,新建,建材營造業,上市,0.05000000000000071,422.98580000000004,14.54,129.54,0.0,0.0
2520,冠德,建材營造業,上市,0.5000000000000036,1523.176,-208.3,-387.9,-4.0,-4.0
2524,京城,建材營造業,上市,0.0,117.3508,-26.23,-32.23,0.0,0.0
2527,宏璟,建材營造業,上市,0.3999999999999986,298.7412,-113.46,-62.46,0.0,-1.32
2528,皇普,建材營造業,上市,0.29999999999999716,751.7752,-585.19,-612.44,-2.0,-2.0
2530,華建,建材營造業,上市,0.09999999999999787,647.6078,-330.62,-699.62,-28.0,-93.0
2534,宏盛,建材營造業,上市,0.10000000000000142,480.45640000000003,-120.44,-32.44,0.0,0.0
2535,達欣工,建材營造業,上市,0.7000000000000028,289.9404,-52.27,-127.27,0.0,0.0
2536,宏普,建材營造業,上市,0.25,337.22979999999995,-79.0,-178.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.049999999999998934,692.2049999999999,-11.0,-14.0,0.0,0.0
2538,基泰,建材營造業,上市,0.0,415.68919999999997,-5.0,185.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.14999999999999858,975.1596,-274.17,73.83,5.0,113.57
2540,愛山林,建材營造業,上市,0.5500000000000043,933.9810000000001,-469.54,-546.56,0.0,0.0
2542,興富發,建材營造業,上市,0.5,3106.1683999999996,-1524.23,-1753.44,-58.0,-148.0
2543,皇昌,建材營造業,上市,4.0,4883.3730000000005,-1280.45,-1492.17,1.0,1.0
2545,皇翔,建材營造業,上市,0.0,341.0684,-106.96,-53.96,0.0,0.0
2546,根基,建材營造業,上市,0.3999999999999915,94.9106,-24.0,-117.78,0.0,0.0
2547,日勝生,建材營造業,上市,0.25,2327.8236,-1552.0,-1933.2,-7.0,-7.0
2548,華固,建材營造業,上市,3.0,1419.5529999999999,-204.51,492.54,0.0,0.0
2596,綠意,建材營造業,上櫃,0.14999999999999858,64.046,-17.0,-36.0,0.0,0.0
2597,潤弘,建材營造業,上市,3.0,1191.0846,-306.66,-951.33,-1.0,-3.0
2601,益航,貿易百貨業,上市,0.03000000000000025,3186.2711999999997,172.16,358.16,0.0,0.0
2603,長榮,航運業,上市,1.5,19146.172599999998,5441.19,5458.75,-392.0,1255.81
2605,新興,航運業,上市,1.1499999999999986,57735.3366,8062.31,24630.68,1.0,1.0
2606,裕民,航運業,上市,1.0,6051.327,407.23,2886.9,-2157.02,-2266.1
2607,榮運,航運業,上市,0.6000000000000014,902.2338,-409.43,-705.43,0.0,-3.0
2608,嘉里大榮,航運業,上市,0.05000000000000071,332.73359999999997,-129.0,-525.0,0.0,0.0
2609,陽明,航運業,上市,2.0,33073.098,-8197.66,-13279.01,-53.0,947.36
2610,華航,航運業,上市,0.10000000000000142,34879.2348,-6136.02,-5747.62,6.0,-83.56
2611,志信,航運業,上市,0.15000000000000036,278.31559999999996,0.77,61.77,0.0,0.0
2612,中航,航運業,上市,0.3999999999999986,1361.2343999999998,76.18,-248.54,0.0,0.0
2613,中櫃,航運業,上市,0.7000000000000028,840.8059999999999,-295.23,-138.23,0.0,0.0
2614,東森,其他業,上市,0.3999999999999986,907.624,-617.48,-661.48,0.0,0.0
2615,萬海,航運業,上市,1.5,11363.9264,-1519.44,-595.82,-13.0,-105.45
2616,山隆,油電燃氣業,上市,0.3500000000000014,1543.4558000000002,-2.0,-16.4,0.0,0.0
2617,台航,航運業,上市,0.5500000000000007,1071.137,0.42,890.42,-1.0,-1.0
2618,長榮航,航運業,上市,0.3999999999999986,34510.9176,1407.76,11701.42,6173.62,5221.03
2630,亞航,航運業,上市,0.0,952.0714,40.77,611.77,0.0,0.0
2633,台灣高鐵,航運業,上市,0.0,5608.4182,-1654.86,-7598.6,3.0,34.4
2634,漢翔,航運業,上市,0.7999999999999972,4220.4228,-1418.64,-1864.16,-31.0,-34.0
2636,台驊控股,航運業,上市,0.09999999999999432,650.9922,64.0,352.0,0.0,0.0
2637,慧洋-KY,航運業,上市,0.29999999999999716,2596.4076,1073.2,2453.2,-7.42,-22.18
2640,大車隊,數位雲端,上櫃,2.5,104.92540000000001,7.0,-25.0,0.0,0.0
2641,正德,航運業,上櫃,0.09999999999999787,2363.386,211.0,309.0,0.0,0.0
2642,宅配通,航運業,上市,0.05000000000000071,58.743599999999994,-14.05,-11.38,0.0,0.0
2643,捷迅,航運業,上櫃,0.7999999999999972,25.1112,-2.0,-11.0,0.0,0.0
2645,長榮航太,航運業,上市,6.0,1393.6886,-828.34,-582.92,-531.0,-180.0
2646,星宇航空,航運業,上市,0.15000000000000213,3775.568,462.45,245.38,0.0,11.0
2701,萬企,觀光餐旅,上市,0.0,90.6258,-22.46,7.54,0.0,0.0
2702,華園,觀光餐旅,上市,0.10000000000000142,79.2734,-11.46,2.54,0.0,0.0
2704,國賓,觀光餐旅,上市,0.04999999999999716,121.18019999999999,-54.46,-47.46,0.0,0.0
2705,六福,觀光餐旅,上市,0.14999999999999858,229.99359999999996,18.77,87.77,0.0,0.0
2706,第一店,觀光餐旅,上市,0.049999999999998934,106.3978,-53.0,-47.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.5,100.36120000000001,-28.61,-52.46,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.05000000000000071,29.614800000000002,-2.0,1.54,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.5500000000000043,41.9034,-11.0,-12.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.0,10.729,-7.0,0.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.1999999999999993,41.0254,-6.27,-11.27,0.0,0.0
2723,美食-KY,觀光餐旅,上市,1.0999999999999943,413.51200000000006,16.69,-68.19,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,3.6007999999999996,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.0,75.89959999999999,2.0,35.0,0.0,0.0
2727,王品,觀光餐旅,上市,1.5,302.0212,-68.0,-240.6,-5.0,-8.71
2729,瓦城,觀光餐旅,上櫃,2.0,65.6486,-3.11,-7.95,0.0,0.0
2731,雄獅,觀光餐旅,上市,0.5,555.6076,-98.95,-515.1,0.0,0.0
2732,六角,觀光餐旅,上櫃,2.200000000000003,50.4246,5.0,11.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.1999999999999993,50.9254,6.0,34.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.0,42.8126,-11.0,-6.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.25,58.921800000000005,-2.0,13.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.0,4.9444,1.0,1.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.19999999999998863,97.9716,18.0,88.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.0,130.24020000000002,2.0,-26.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.5499999999999972,87.578,-27.0,-32.18,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.10000000000000142,11.521600000000001,3.0,1.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,2.0,17.5602,-3.0,-3.8,0.0,0.0
2753,八方雲集,觀光餐旅,上市,1.5,266.2772,-215.24,-503.24,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,1.5999999999999943,32.9782,-1.0,-6.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,1.0,110.3308,23.0,3.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.29999999999999716,24.0494,-6.0,7.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,1.2999999999999972,45.211200000000005,-27.27,9.73,0.0,0.0
2801,彰銀,金融保險業,上市,0.14999999999999858,13637.351999999999,-6313.31,-8540.66,9.0,4594.75
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.0,8997.092400000001,-2449.33,-11396.98,3.0,1777.19
2816,旺旺保,金融保險業,上市,0.40000000000000213,266.5508,53.54,-15.46,0.0,0.0
2820,華票,金融保險業,上市,0.05000000000000071,904.9756000000001,-191.46,-102.46,0.0,0.0
2832,台產,金融保險業,上市,0.5,238.23900000000003,-130.27,-264.87,0.0,0.0
2834,臺企銀,金融保險業,上市,0.049999999999998934,25446.3228,-13249.36,-36363.6,-4.0,3847.28
2836,高雄銀,金融保險業,上市,0.05000000000000071,1261.3827999999999,-722.5,-1515.5,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.1999999999999993,1654.4870000000003,184.07,419.07,-2.0,-4.0
2845,遠東銀,金融保險業,上市,0.05000000000000071,5629.8254,-2236.26,-2847.6,-5.0,993.0
2849,安泰銀,金融保險業,上市,0.10000000000000142,182.0878,-116.0,-116.0,0.0,0.0
2850,新產,金融保險業,上市,0.5,483.419,-102.11,-114.11,-127.0,-181.0
2851,中再保,金融保險業,上市,0.09999999999999787,2457.5756,161.0,1123.0,0.0,-1.0
2852,第一保,金融保險業,上市,0.29999999999999716,746.559,-402.46,-689.46,0.0,-2.13
2855,統一證,金融保險業,上市,0.8999999999999986,8458.2914,-824.56,10220.24,-2.0,2613.0
2867,三商壽,金融保險業,上市,0.08999999999999986,11103.153000000002,-1786.24,-3763.74,0.0,0.0
2880,華南金,金融保險業,上市,0.25,15500.2736,-408.47,4629.03,-191.0,-1028.94
2881,富邦金,金融保險業,上市,0.7999999999999972,20313.9042,-17610.37,-13832.58,7511.0,4202.79
2882,國泰金,金融保險業,上市,1.4000000000000057,22085.1506,-12705.05,-9136.62,5175.78,7407.14
2883,凱基金,金融保險業,上市,0.5,40041.115399999995,-32369.72,-41974.12,-417.0,910.5
2884,玉山金,金融保險業,上市,0.5500000000000007,45569.8408,-19362.01,-13492.01,-450.0,-11282.35
2885,元大金,金融保險業,上市,0.3500000000000014,22450.7042,-7153.84,-11302.5,20.0,-5173.02
2886,兆豐金,金融保險業,上市,0.09999999999999432,18363.6288,-7749.64,-3960.66,-96.0,-956.35
2887,台新金,金融保險業,上市,0.1999999999999993,64425.4194,1906.05,-62079.32,2234.0,31540.83
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.14999999999999858,3535.3619999999996,-1880.74,-3855.72,0.0,-1812.0
2890,永豐金,金融保險業,上市,0.25,18770.523999999998,-10100.35,-4197.65,-196.0,-1397.83
2891,中信金,金融保險業,上市,0.7999999999999972,37601.327,-20818.39,-21602.43,5948.0,6310.62
2892,第一金,金融保險業,上市,0.34999999999999787,22177.972,-7051.55,-9369.21,8.0,-847.59
2897,王道銀行,金融保險業,上市,0.009999999999999787,4411.1414,-1837.2,-7658.2,0.0,-13.0
2901,欣欣,貿易百貨業,上市,0.3000000000000007,40.038000000000004,-1.0,2.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.10000000000000142,2099.6562000000004,327.42,1055.35,-676.0,-979.0
2904,匯僑,其他業,上市,0.05000000000000071,110.86179999999999,-6.0,-10.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.25,1476.4632,-223.0,-1098.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.05000000000000071,222.506,-19.23,-63.23,0.0,0.0
2908,特力,貿易百貨業,上市,0.0,104.4472,-74.0,-65.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.20000000000000284,16.1976,-7.27,-0.27,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.14999999999999947,71.53280000000001,0.0,-4.0,0.0,0.0
2912,統一超,貿易百貨業,上市,2.5,2765.657,-1424.83,-1173.71,0.0,-70.14
2913,農林,貿易百貨業,上市,0.10000000000000142,1141.5474,-4.46,158.54,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.7000000000000028,3223.2346000000002,-912.0,-2750.16,-34.0,401.0
2916,滿心,居家生活,上櫃,0.10000000000000142,39.096799999999995,0.0,-2.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.6999999999999993,198.4728,-95.12,-47.12,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,5.4612,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,1.8500000000000014,17.6024,-2.0,1.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.11000000000000032,578.699,-16.0,20.72,0.0,0.0
2937,集雅社,居家生活,上櫃,0.0,17.6732,-1.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.05000000000000071,94.44980000000001,-1.41,-23.41,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,10.895000000000001,-1.0,-1.0,0.0,0.0
