股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2949,欣新網,數位雲端,上櫃,0.20000000000000284,1.311,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.14999999999999858,533.2787999999999,297.15,161.15,0.0,0.0
3003,健和興,電子零組件業,上市,0.7000000000000028,246.6026,-42.37,139.63,0.0,0.0
3004,豐達科,鋼鐵工業,上市,3.0,339.8394,-55.47,-94.68,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.5,2867.2722000000003,-683.31,-1898.76,1.0,-98.0
3006,晶豪科,半導體業,上市,5.5,43681.077399999995,4745.81,8335.71,77.0,210.0
3008,大立光,光電業,上市,10.0,571.768,25.58,24.19,3.68,3.69
3010,華立,電子通路業,上市,0.0,1545.9027999999998,150.92,-652.08,0.0,110.27
3011,今皓,電子零組件業,上市,0.40000000000000036,596.7221999999999,-190.88,-113.88,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,3.0,2169.4868,247.18,-592.14,0.0,0.0
3014,聯陽,半導體業,上市,1.5,904.8414,-426.61,-962.11,1.0,-1.5
3015,全漢,電子零組件業,上市,0.10000000000000142,299.5058,0.51,50.51,0.0,-9.15
3016,嘉晶,半導體業,上市,1.0999999999999943,3767.6315999999997,489.37,594.37,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,10.0,9004.1846,228.44,1621.33,125.25,838.02
3018,隆銘綠能,其他電子業,上市,0.05000000000000071,9.3124,-4.66,-6.73,0.0,0.0
3019,亞光,光電業,上市,4.0,20243.360999999997,-596.9,-3735.22,-0.25,-1.63
3021,鴻名,電子零組件業,上市,0.14999999999999858,158.74079999999998,-28.95,-47.95,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,1.4000000000000057,389.79380000000003,-273.32,-204.32,1.0,-1.16
3023,信邦,電子零組件業,上市,2.0,2862.7154,830.5,2758.33,-0.11,-117.11
3024,憶聲,光電業,上市,0.15000000000000036,775.5278000000001,-124.34,611.66,0.0,0.0
3025,星通,通信網路業,上市,0.10000000000000142,1144.5942,57.32,150.32,0.0,0.0
3026,禾伸堂,電子零組件業,上市,0.0,880.9759999999999,-243.32,-68.31,0.9,4.1
3027,盛達,通信網路業,上市,0.8000000000000007,333.567,-68.57,-61.57,0.0,0.0
3028,增你強,電子通路業,上市,0.8999999999999986,11160.5792,120.66,-2718.08,0.0,0.0
3029,零壹,資訊服務業,上市,0.0,856.208,-245.46,-1053.46,0.0,-2.4
3030,德律,其他電子業,上市,5.5,5028.924,-998.89,1144.11,0.0,0.0
3031,佰鴻,光電業,上市,0.3999999999999986,366.0898,-110.46,116.54,0.0,0.0
3032,偉訓,電子零組件業,上市,1.4000000000000057,617.4957999999999,-263.65,-391.65,0.0,0.0
3033,威健,電子通路業,上市,0.3000000000000007,5613.944,-420.62,-658.62,0.0,-9.88
3034,聯詠,半導體業,上市,5.0,3473.4564,59.74,-2654.56,70.74,118.86
3035,智原,半導體業,上市,1.0,2039.3606,-236.27,-573.37,0.0,7.48
3036,文曄,電子通路業,上市,1.5,5560.3222000000005,342.55,-1295.36,481.0,2140.24
3037,欣興,電子零組件業,上市,4.0,79929.6676,1378.87,-25481.83,1620.94,8369.94
3038,全台,光電業,上市,0.6999999999999993,269.2356,-263.66,-66.66,0.0,-0.96
3040,遠見,其他業,上市,2.950000000000003,1248.0867999999998,9.54,-53.46,0.0,0.0
3041,揚智,半導體業,上市,0.34999999999999787,611.9255999999998,-128.46,0.54,0.0,0.0
3042,晶技,電子零組件業,上市,0.7999999999999972,1020.6742,199.96,113.96,0.0,-4.0
3043,科風,其他電子業,上市,1.0,205.8358,10.47,-74.53,0.0,0.0
3044,健鼎,電子零組件業,上市,4.5,5866.5892,259.68,1172.27,48.5,215.7
3045,台灣大,通信網路業,上市,0.5,4378.4978,34.33,-1341.93,84.12,157.76
3046,建碁,電腦及週邊設備業,上市,0.20000000000000284,349.27340000000004,-249.22,-165.22,0.0,0.0
3047,訊舟,通信網路業,上市,0.40000000000000213,1230.1366,-411.48,-589.48,0.0,0.0
3048,益登,電子通路業,上市,0.5,1809.2854,375.29,492.29,0.0,0.0
3049,精金,光電業,上市,0.08999999999999986,12542.497200000002,194.09,-798.91,0.0,0.0
3050,鈺德,光電業,上市,0.0,1443.0826000000002,51.49,-580.51,0.0,0.0
3051,力特,光電業,上市,1.25,1427.5618,174.6,228.6,0.0,0.0
3052,夆典,建材營造業,上市,0.0,461.7874,-206.26,143.74,0.0,0.0
3054,立萬利,食品工業,上市,0.40000000000000213,44.366,-3.99,-11.99,0.0,0.0
3055,蔚華科,電子通路業,上市,1.0,1245.6313999999998,-25.64,-1401.64,0.0,0.0
3056,富華新,建材營造業,上市,0.14999999999999858,1193.3470000000002,-266.18,448.82,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.3999999999999986,296.3064,0.71,4.71,0.0,0.0
3058,立德,電子零組件業,上市,0.1899999999999995,981.3304,-48.63,1065.37,0.0,0.0
3059,華晶科,光電業,上市,0.5999999999999943,2443.4405999999994,22.04,-459.3,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.3999999999999986,7018.9004,742.62,-427.38,0.0,0.0
3062,建漢,通信網路業,上市,0.8499999999999979,3196.8748000000005,-448.57,-1302.57,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,2.3858,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,1.25,309.22799999999995,-47.0,-20.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.5500000000000007,1.342,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,1.8000000000000007,173.17659999999998,-142.0,-68.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,1.3499999999999979,136.1924,-39.0,51.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,1.0,697.3226000000001,-236.39,-274.49,2.0,-0.02
3081,聯亞,通信網路業,上櫃,17.0,846.7712000000001,190.14,396.97,-35.0,-96.89
3083,網龍,文化創意業,上櫃,0.3500000000000014,117.422,-36.0,-51.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.25,1.1948,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,1.0,148.54020000000003,17.0,14.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.9000000000000057,253.42259999999996,-16.0,-43.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.2000000000000028,2828.8594,-936.19,-1779.4,0.0,-25.36
3092,鴻碩,電子零組件業,上市,0.6999999999999993,573.1096,-13.05,145.95,0.0,0.0
3093,港建*,其他電子業,上櫃,0.0,121.16279999999999,15.0,62.0,0.0,0.0
3094,聯傑,半導體業,上市,0.5,217.946,-26.37,42.63,0.0,0.0
3095,及成,通信網路業,上櫃,0.75,10.4896,1.0,8.0,0.0,0.0
3105,穩懋,半導體業,上櫃,8.5,23511.815,-3050.28,-7116.59,301.0,828.0
3114,好德,電子零組件業,上櫃,0.04999999999999716,52.751599999999996,-3.0,19.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.0,12.026,0.0,0.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,12.456,2.0,2.0,0.0,0.0
3122,笙泉,半導體業,上櫃,1.8500000000000014,398.3764,-2.0,-22.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.40000000000000213,205.69819999999999,-52.0,20.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,16.0524,-0.98,9.02,0.0,0.0
3131,弘塑,其他電子業,上櫃,10.0,719.3768,41.5,-9.68,-9.0,-26.95
3138,耀登,通信網路業,上市,1.0,8058.950200000001,384.89,-667.51,0.0,0.0
3141,晶宏,半導體業,上櫃,1.2000000000000028,460.85119999999995,-55.0,15.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,3.5,274.64400000000006,-16.95,-26.0,0.0,0.0
3149,正達,光電業,上市,1.8999999999999986,7111.9704,829.72,1305.72,0.0,0.0
3152,璟德,通信網路業,上櫃,5.0,953.8557999999999,72.9,-87.0,0.0,0.0
3162,精確,電機機械,上櫃,1.0,1868.2818,-399.0,-1686.94,0.0,0.0
3163,波若威,通信網路業,上櫃,20.5,1785.1709999999998,1025.0,2681.01,0.0,0.0
3164,景岳,生技醫療業,上市,0.05000000000000071,43.1186,-15.19,-11.19,0.0,0.0
3167,大量,電機機械,上市,15.5,5380.6468,2836.98,3164.68,113.0,-248.0
3168,眾福科,光電業,上市,0.10000000000000142,17.5382,-3.89,-26.89,0.0,0.0
3169,亞信,半導體業,上櫃,0.10000000000000853,122.2778,-38.0,1.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.0,27.2754,-1.0,-4.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.6999999999999957,202.56599999999997,-63.0,-94.0,0.0,0.0
3178,公準,半導體業,上櫃,1.3000000000000043,115.8414,-13.0,-5.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.09999999999999787,187.87779999999998,53.0,174.0,0.0,0.0
3189,景碩,半導體業,上市,3.5,58875.71179999999,-695.02,17180.01,97.0,468.44
3191,雲嘉南,電子零組件業,上櫃,0.05000000000000071,7.2818,1.0,2.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.7000000000000028,107.1644,-53.0,-62.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.0,20.869,-1.0,3.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.9000000000000057,371.96020000000004,-94.0,-186.0,0.0,0.0
3209,全科,電子通路業,上市,0.0,1657.3344000000002,-27.92,1123.08,0.0,-7.24
3211,順達,電腦及週邊設備業,上櫃,9.5,5733.323399999999,715.42,632.12,21.86,-185.92
3213,茂訊,電腦及週邊設備業,上櫃,0.29999999999999716,274.65420000000006,-112.0,-69.0,0.0,-1.46
3217,優群,電子零組件業,上櫃,0.0,435.1666,-29.97,-76.97,-11.0,-11.87
3218,大學光,生技醫療業,上櫃,2.5,176.0742,-101.94,-59.94,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.7000000000000028,209.10499999999996,10.0,48.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,2.1499999999999986,8189.888399999999,-505.0,-750.6,0.0,0.0
3224,三顧,電子通路業,上櫃,1.25,20.7046,10.0,15.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,2.6500000000000057,6.824,2.0,0.0,0.0,0.0
3227,原相,半導體業,上櫃,4.0,1650.36,-440.85,-683.02,-201.15,-439.97
3228,金麗科,半導體業,上櫃,5.5,460.524,-15.0,10.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.9499999999999993,149.52540000000002,-7.32,21.68,0.0,0.0
3230,錦明,光電業,上櫃,2.450000000000003,3487.0521999999996,-1565.0,-2087.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.0,28114.571000000004,-4270.66,-14849.21,1256.41,-1250.59
3232,昱捷,電子通路業,上櫃,0.75,27.669600000000003,-12.0,-3.0,0.0,0.0
3234,光環,通信網路業,上櫃,1.0999999999999943,6205.664400000001,-510.02,1289.47,0.0,0.0
3236,千如,電子零組件業,上櫃,0.75,1789.1897999999997,258.0,-367.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.15000000000000213,45.9122,-1.0,-1.0,0.0,0.0
3257,虹冠電,半導體業,上市,1.7000000000000028,401.80960000000005,-48.2,87.8,0.0,0.0
3259,鑫創,半導體業,上櫃,0.3000000000000007,70.851,-6.0,-26.0,0.0,0.0
3260,威剛,半導體業,上櫃,13.0,22509.9448,-4154.62,-7264.68,350.05,411.58
3264,欣銓,半導體業,上櫃,3.0,8960.483400000001,2321.69,3676.92,-517.22,-1236.7
3265,台星科,半導體業,上櫃,3.5,1735.56,292.0,-275.0,0.0,-1.47
3266,昇陽,建材營造業,上市,0.15000000000000036,67.96600000000001,6.88,15.88,0.0,0.0
3268,海德威,半導體業,上櫃,0.05000000000000071,50.10099999999999,-5.0,14.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.4499999999999993,39.7476,-2.0,4.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.1999999999999993,80.66999999999999,-15.0,-12.0,0.0,0.0
3284,太普高,其他業,上櫃,0.05000000000000071,394.75300000000004,-17.0,4.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.05000000000000071,126.5788,0.0,3.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.5500000000000007,62.9952,-22.0,-11.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.05000000000000071,5.75,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,8.5,2815.832,-410.0,-1389.0,0.0,0.0
3290,東浦,電子零組件業,上櫃,1.0,914.3378,15.0,-443.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,2.0,2105.9302,-434.6,-2167.45,5.0,-113.0
3294,英濟,電子零組件業,上櫃,0.6999999999999957,977.3554,-18.9,-96.9,0.0,0.0
3296,勝德,電子零組件業,上市,0.4499999999999993,79.7852,-19.96,-38.96,0.0,0.0
3297,杭特,光電業,上櫃,1.1999999999999957,156.9656,46.0,114.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.75,127.3472,-58.0,-50.0,0.0,0.0
3305,昇貿,其他電子業,上市,5.0,4895.949999999999,-261.18,137.33,0.0,0.0
3306,鼎天,通信網路業,上櫃,1.3999999999999986,216.2978,-52.0,-9.0,0.0,0.0
3308,聯德,電子零組件業,上市,1.5,438.89439999999996,20.84,-11.16,0.0,0.0
3310,佳穎,電子零組件業,上櫃,3.0,49.634,3.0,-3.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.75,208.4592,-64.64,-72.64,0.0,0.0
3312,弘憶股,電子通路業,上市,0.45000000000000284,577.759,38.11,-93.89,0.0,0.0
3313,斐成,其他業,上櫃,0.15000000000000036,145.83660000000003,-16.0,3.0,0.0,0.0
3317,尼克森,半導體業,上櫃,1.1000000000000014,777.0091999999999,6.0,-228.53,0.0,0.0
3321,同泰,電子零組件業,上市,0.8500000000000014,436.4102,-62.54,-353.54,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.34999999999999964,299.6848,-53.0,52.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,2.8000000000000043,8710.204600000001,-2537.0,3048.82,0.0,0.0
3324,雙鴻,其他電子業,上櫃,40.0,6585.8242,-505.16,449.32,-55.0,553.08
3325,旭品,電腦及週邊設備業,上櫃,0.25,267.5568,3.0,156.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.30000000000000426,119.7492,-21.0,17.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.6000000000000014,352.6726,-114.55,27.45,0.0,0.0
3339,泰谷,光電業,上櫃,0.8500000000000014,509.27740000000006,-16.0,-29.0,0.0,0.0
3346,麗清,汽車工業,上市,0.8000000000000007,251.15439999999998,-41.57,-7.57,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.14999999999999858,274.88320000000004,-56.0,-206.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,2.0500000000000007,594.1078,266.0,181.0,0.0,0.0
3356,奇偶,光電業,上市,0.75,246.9692,-77.98,-43.98,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,0.5,1128.9707999999998,-19.0,-504.0,21.88,91.23
3360,尚立,電子通路業,上櫃,0.34999999999999964,441.1312,17.0,-64.0,0.0,0.0
3362,先進光,光電業,上櫃,0.0,572.5033999999999,-25.92,-156.92,0.0,0.0
3363,上詮,通信網路業,上櫃,0.5,6927.110000000001,38.01,631.65,23.0,24.0
3372,典範,半導體業,上櫃,0.5500000000000007,944.5848,172.0,-13.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.14999999999999858,293.69860000000006,4.0,18.0,0.0,0.0
3374,精材,半導體業,上櫃,3.5,2986.1546000000003,186.69,195.69,0.0,1.3
3376,新日興,電子零組件業,上市,5.0,5886.9806,-1402.39,-745.39,526.0,526.0
3379,彬台,電機機械,上櫃,1.2999999999999972,324.9714,-44.0,30.02,0.0,0.0
3380,明泰,通信網路業,上市,0.8000000000000007,4614.445,-442.49,-4547.49,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.0,36.98960000000001,-1.0,17.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.0,175.27179999999998,-76.0,-67.0,0.0,0.0
3402,漢科,其他電子業,上櫃,3.0,485.66,84.4,-98.6,0.0,0.0
3406,玉晶光,光電業,上市,2.0,668.8814,-68.28,225.78,0.0,-16.0
3413,京鼎,半導體業,上市,1.5,1248.7032,-257.5,-776.4,6.0,3.0
3416,融程電,電腦及週邊設備業,上市,2.0,185.3152,-39.68,-24.78,0.0,0.0
3419,譁裕,通信網路業,上市,0.29999999999999893,450.497,-74.19,94.81,0.0,0.0
3426,台興,電機機械,上櫃,0.25,16.573,1.0,1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,3.3999999999999915,1119.6042,-344.0,-1362.0,0.0,0.0
3432,台端,電子零組件業,上市,0.29999999999999716,289.2374,-21.42,-9.02,0.0,0.0
3434,哲固,光電業,上櫃,0.14999999999999858,223.531,-10.0,8.0,0.0,0.0
3437,榮創,光電業,上市,0.5499999999999972,3412.1696,-112.1,64.9,0.0,0.0
3438,類比科,半導體業,上櫃,1.2999999999999972,107.7662,-37.0,15.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.8500000000000014,89.8382,-26.0,-4.0,0.0,0.0
3443,創意,半導體業,上市,15.0,4434.0082,-112.03,-663.55,15.07,-77.77
3444,利機,電子通路業,上櫃,2.6000000000000085,216.6072,-68.0,-9.0,0.0,0.0
3447,展達,通信網路業,上市,0.9499999999999957,227.59720000000002,-1.68,18.32,0.0,0.0
3450,聯鈞,半導體業,上市,10.0,9227.286600000001,-2037.72,68.17,0.0,170.0
3454,晶睿,光電業,上市,0.10000000000000853,98.27040000000001,-2.77,18.23,0.0,0.0
3455,由田,光電業,上櫃,4.5,1922.2879999999998,-568.0,-716.0,0.0,-1.41
3465,進泰電子,其他電子業,上櫃,0.10000000000000142,8.656,-2.0,-4.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.6499999999999986,616.6199999999999,-303.0,-243.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,1.4000000000000057,243.08499999999998,-145.0,-174.99,0.0,0.0
3481,群創,光電業,上市,0.6000000000000014,422673.109,18122.49,-28129.16,162.16,526.96
3483,力致,電腦及週邊設備業,上櫃,1.6000000000000085,415.9156,-110.0,77.0,0.0,-1.54
3484,崧騰,電子零組件業,上櫃,0.7000000000000028,192.00500000000002,-63.0,23.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.0,35.6374,-3.0,-4.0,0.0,0.0
3490,單井,光電業,上櫃,0.14999999999999858,296.03499999999997,-23.0,87.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,50.0,846.4486,132.59,227.4,-44.0,-124.92
3492,長盛,電子零組件業,上櫃,0.5499999999999972,109.48919999999998,-20.0,6.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.1399999999999988,183.0874,-10.0,83.0,0.0,0.0
3498,陽程,其他電子業,上櫃,1.0,1618.1772,-390.0,-641.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.45000000000000284,369.3488,-152.0,-121.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.7000000000000028,232.60499999999996,46.1,95.1,0.0,0.0
3504,揚明光,光電業,上市,0.7000000000000028,222.1886,-61.3,-1.3,0.0,0.0
3508,位速,其他電子業,上櫃,2.049999999999997,4104.3536,88.0,-31.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.14999999999999858,308.3568,-73.0,-31.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.0,33.88199999999999,-1.0,15.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,0.5,452.8487999999999,-106.86,-221.86,-1.0,-2.0
3516,亞帝歐,光電業,上櫃,0.05000000000000071,51.5838,2.0,1.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.5,161.84720000000002,-33.05,19.92,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.3000000000000007,93.8166,-55.0,-53.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.5499999999999989,977.8550000000001,80.0,207.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.15000000000000036,188.2022,2.0,99.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.4499999999999993,21.531799999999997,0.0,3.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,6.0,615.8295999999999,-4.9,-19.8,10.0,10.0
3527,聚積,半導體業,上櫃,1.6000000000000014,449.0406,-76.0,111.0,0.0,0.0
3528,安馳,電子通路業,上市,1.7000000000000028,144.2858,-62.59,8.41,0.0,0.0
3529,力旺,半導體業,上櫃,45.0,1561.2608,-230.31,-145.32,162.0,206.0
3530,晶相光,半導體業,上市,0.5,289.47920000000005,-28.73,15.27,0.0,0.0
3531,先益,光電業,上櫃,0.0,10.2,-1.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,0.0,3719.4085999999998,-425.67,-831.44,841.0,1243.0
3533,嘉澤,電子零組件業,上市,25.0,2822.2219999999998,53.66,-805.24,234.79,832.9
3535,晶彩科,光電業,上市,0.0,12712.313999999998,253.8,4868.46,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.5,199.0536,-2.0,-32.98,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.5,187.69400000000002,-63.0,-90.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.14999999999999858,67.46979999999999,-1.0,1.0,0.0,0.0
3543,州巧,光電業,上市,1.0,1831.4976000000001,-93.71,-686.89,0.0,0.0
3545,敦泰,半導體業,上市,0.5999999999999943,979.384,-143.08,-170.08,0.0,0.0
3546,宇峻,文化創意業,上櫃,0.7000000000000028,175.8418,-39.96,-83.16,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.0,438.51959999999997,-131.0,-21.0,0.0,0.0
3550,聯穎,電子零組件業,上市,1.6999999999999993,5275.2572,1508.0,971.0,0.0,0.0
3551,世禾,綠能環保,上櫃,0.5,410.4282,75.0,13.0,0.0,0.0
3552,同致,其他電子業,上櫃,1.0,243.802,9.0,79.03,0.0,0.0
3555,博士旺,半導體業,上櫃,6.5,1030.0360000000003,-36.0,-242.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.5,363.2278,88.78,99.78,0.0,0.0
3557,嘉威,居家生活,上市,0.9000000000000057,90.0958,-23.93,-15.16,0.0,0.0
3558,神準,通信網路業,上櫃,4.0,232.11400000000003,-81.0,-120.67,0.0,0.0
3563,牧德,光電業,上市,15.0,1319.2882,-274.13,490.65,0.0,0.0
3564,其陽,通信網路業,上櫃,1.7000000000000028,164.7988,-49.0,-44.0,0.0,0.0
3567,逸昌,半導體業,上櫃,1.3499999999999979,171.7262,-22.0,-12.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,4.0,18.782199999999996,-7.0,-6.0,0.0,0.0
3576,聯合再生,光電業,上市,0.34999999999999964,61909.377,21589.09,23138.09,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.1999999999999957,77.95439999999999,2.0,46.0,0.0,0.0
3580,友威科,其他電子業,上櫃,2.0999999999999943,477.2416,-39.0,83.0,0.0,0.0
3581,博磊,半導體業,上櫃,1.2999999999999972,805.3978,31.0,82.0,0.0,0.0
3583,辛耘,半導體業,上市,1.5,399.1924,-12.62,-165.52,0.0,0.0
3587,閎康,其他電子業,上櫃,1.5,2065.4258,217.0,251.18,0.0,0.0
3588,通嘉,半導體業,上市,1.3999999999999986,579.3412000000001,-50.6,16.4,0.0,0.0
3591,艾笛森,光電業,上市,0.15000000000000213,329.85699999999997,-75.63,54.37,0.0,0.0
3592,瑞鼎,半導體業,上市,2.5,453.90739999999994,-56.1,-300.1,0.0,-1.24
3593,力銘,電子零組件業,上市,0.3500000000000014,12.768200000000002,-3.47,-5.47,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.0499999999999972,462.4976,-64.0,-103.0,0.0,0.0
3596,智易,通信網路業,上市,1.5,1046.3498000000002,191.55,-263.59,-15.0,-55.0
3597,映興,電子零組件業,上櫃,0.3500000000000014,75.1586,-2.0,10.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.6000000000000014,1920.9900000000002,-250.83,-162.73,0.0,0.0
3607,谷崧,電子零組件業,上市,0.1999999999999993,238.7512,-132.08,0.92,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.04999999999999716,124.7228,23.0,73.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.5,22.0082,-7.0,10.0,0.0,0.0
3615,安可,光電業,上櫃,1.9000000000000021,5612.6858,1032.0,858.0,0.0,0.0
3617,碩天,其他電子業,上市,3.0,320.2972,-62.32,7.68,1.0,0.27
3622,洋華,光電業,上市,0.5,466.5398,-112.19,-396.19,0.0,0.0
3623,富晶通,光電業,上櫃,0.5,182.46380000000002,-7.0,11.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.7000000000000028,1744.2094000000002,528.0,403.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.1999999999999993,407.7868,-127.0,-9.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.5,153.373,24.0,80.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,0.5508,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,1.6499999999999986,4025.1313999999998,-432.9,453.1,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.8000000000000007,133.8392,-26.0,-10.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,18.257,1.0,1.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.6000000000000014,3000.4708,3.27,-794.95,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.1999999999999993,19.261599999999998,-2.0,-4.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.04999999999999716,33.417,-14.2,-15.2,0.0,0.0
3653,健策,電子零組件業,上市,10.0,1932.9062,284.51,696.99,-65.81,-273.78
3661,世芯-KY,半導體業,上市,125.0,2347.803,-298.74,-751.75,-120.3,20.79
3663,鑫科,其他電子業,上櫃,4.299999999999997,3088.6342000000004,-156.0,-642.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.0,62.94540000000001,-6.0,13.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,20.0,3723.5362,-274.74,-835.28,40.0,-1206.48
3666,光耀,光電業,上櫃,0.15000000000000213,151.10719999999998,8.0,6.0,0.0,0.0
3669,圓展,通信網路業,上市,2.1499999999999986,211.2316,-58.28,-49.28,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.049999999999998934,13.359399999999999,-1.0,1.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.25,1331.1052,-375.11,-668.28,0.0,0.0
3675,德微,半導體業,上櫃,4.5,348.10600000000005,-18.0,67.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,43.255399999999995,1.27,0.27,0.0,0.0
3680,家登,半導體業,上櫃,7.5,1047.6889999999999,-100.92,107.38,0.0,0.0
3684,榮昌,通信網路業,上櫃,0.7000000000000028,60.27719999999999,-8.0,44.0,0.0,0.0
3685,元創精密,電機機械,上櫃,4.200000000000003,696.5470000000001,325.0,123.0,0.0,0.0
3686,達能,半導體業,上市,2.5,3110.8852,-525.12,245.88,0.0,0.0
3687,歐買尬,數位雲端,上櫃,2.200000000000003,155.2116,-43.0,-127.0,0.0,0.0
