股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2227,裕日車,汽車工業,上市,0.3999999999999986,107.52440000000001,-33.43,-61.43,0.0,0.0
2228,劍麟,汽車工業,上市,0.20000000000000284,293.04900000000004,-96.73,-65.56,0.0,0.0
2230,泰茂,電機機械,上櫃,2.1499999999999986,358.82640000000004,-3.0,-16.0,0.0,0.0
2231,為升,汽車工業,上市,1.5,444.4462,36.16,-214.84,0.0,0.0
2233,宇隆,汽車工業,上市,1.5,604.6419999999999,2.2,210.21,0.0,-1.0
2235,謚源,電機機械,上櫃,1.6000000000000014,5.2192,-1.0,-2.0,0.0,0.0
2236,百達-KY,汽車工業,上市,2.0,316.586,63.91,128.97,0.0,0.0
2239,英利-KY,汽車工業,上市,0.10000000000000142,83.03960000000001,-18.0,8.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.10000000000000142,213.9804,-44.0,-42.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,1.200000000000001,1194.6522,-15.0,-19.0,0.0,0.0
2247,汎德永業,汽車工業,上市,5.0,101.8564,-20.0,-36.12,0.0,15.0
2248,華勝-KY,汽車工業,上市,0.45000000000000284,59.330799999999996,-5.0,2.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.5,83.1192,-29.0,10.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,9.0,19710.9784,942.24,-5616.27,33.0,85.0
2302,麗正,半導體業,上市,0.1999999999999993,1190.4822,217.0,99.0,0.0,0.0
2303,聯電,半導體業,上市,0.29999999999999716,74873.5252,-25324.51,-19581.05,5116.48,1795.14
2305,全友,電腦及週邊設備業,上市,0.25,2893.3156,-441.0,-1468.0,0.0,0.0
2308,台達電,電子零組件業,上市,30.0,13243.294,267.96,-433.32,-178.0,75.5
2312,金寶,其他電子業,上市,0.1999999999999993,15374.762399999998,-4302.98,-7685.55,-755.0,-1220.0
2313,華通,電子零組件業,上市,14.5,64776.9968,3839.08,-10677.07,246.0,644.0
2314,台揚,通信網路業,上市,0.6000000000000014,334.6816,1.0,18.04,0.0,0.0
2316,楠梓電,電子零組件業,上市,2.4000000000000057,2868.075,-9.9,-1670.58,0.0,-62.0
2317,鴻海,其他電子業,上市,3.0,59949.7026,-2370.08,53.36,-30.11,129.22
2321,東訊,通信網路業,上市,0.20000000000000107,11.488800000000001,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.5,12535.047,-12789.0,-3063.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.3999999999999986,36308.25720000001,-10852.66,-8127.9,43.0,6.0
2327,國巨,電子零組件業,上市,12.0,22388.9904,2867.2,-9029.91,-341.77,-761.55
2328,廣宇,電子零組件業,上市,0.10000000000000142,3388.8354,-324.0,62.0,0.0,-71.0
2329,華泰,半導體業,上市,1.1000000000000014,12753.3208,-2890.0,-4460.0,0.0,-238.0
2330,台積電,半導體業,上市,25.0,51517.263600000006,-12743.12,-26761.94,-133.28,113.14
2331,精英,電腦及週邊設備業,上市,0.1999999999999993,3364.7654,-35.39,786.61,0.0,0.0
2332,友訊,通信網路業,上市,0.09999999999999964,3244.71,-773.0,-3151.0,0.0,0.0
2337,旺宏,半導體業,上市,0.5,198417.2738,34432.92,37938.97,2046.0,-2460.0
2338,光罩,半導體業,上市,2.0,2959.5106,-24.96,429.58,0.0,0.0
2340,台亞,半導體業,上市,1.25,2443.1346,860.0,2966.0,0.0,0.0
2342,茂矽,半導體業,上市,0.05000000000000071,1268.0648,96.54,485.0,0.0,0.0
2344,華邦電,半導體業,上市,0.0,170928.4574,-17436.17,-13740.41,-105.0,-1245.0
2345,智邦,通信網路業,上市,60.0,5192.5088,-2429.98,-2170.8,-142.46,-12.69
2347,聯強,電子通路業,上市,0.29999999999999716,4421.4824,-1037.7,347.27,39.66,-646.68
2348,海悅,其他業,上市,0.8000000000000114,358.2358,37.39,280.39,0.0,-21.16
2349,錸德,光電業,上市,0.09999999999999964,4325.9688,-160.0,177.0,0.0,0.0
2351,順德,半導體業,上市,2.9000000000000057,1483.4376,269.25,1677.4,0.0,-248.0
2352,佳世達,電腦及週邊設備業,上市,0.7999999999999972,7595.4518,340.06,-2786.94,32.0,-265.98
2353,宏碁,電腦及週邊設備業,上市,0.3999999999999986,30691.794400000002,-10512.57,10262.58,49.44,-88.12
2354,鴻準,其他電子業,上市,0.7000000000000028,4504.6378,294.34,1288.2,0.0,62.0
2355,敬鵬,電子零組件業,上市,0.14999999999999858,11326.9036,430.0,2880.46,-9.01,-27.02
2356,英業達,電腦及週邊設備業,上市,0.29999999999999716,16681.0994,-629.79,9042.22,-6.0,67.0
2357,華碩,電腦及週邊設備業,上市,15.0,7367.3254,-1319.44,146.8,0.11,194.78
2359,所羅門,其他電子業,上市,2.0,1017.4637999999999,23.72,86.94,0.0,-32.0
2360,致茂,其他電子業,上市,95.0,2492.3052,-162.33,159.72,-157.12,-155.44
2362,藍天,電腦及週邊設備業,上市,0.6999999999999957,615.1954,70.0,693.0,0.0,-1.0
2363,矽統,半導體業,上市,0.10000000000000142,3115.2428,-112.0,1225.0,-10.0,-10.0
2364,倫飛,電腦及週邊設備業,上市,0.3999999999999986,98.02539999999999,-7.8,83.2,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.7999999999999972,3606.3835999999997,457.0,1036.0,0.0,0.0
2367,燿華,電子零組件業,上市,1.0999999999999943,17547.1456,2059.69,12420.4,0.0,-12.0
2368,金像電,電子零組件業,上市,35.0,12642.6724,-396.05,2992.65,483.0,1470.3
2369,菱生,半導體業,上市,1.7000000000000028,9221.6868,-3094.3,-559.3,0.0,0.0
2371,大同,電機機械,上市,0.0,12397.0352,-1341.02,-3623.08,153.65,193.45
2373,震旦行,其他電子業,上市,0.5,62.117999999999995,-38.0,-57.0,0.0,0.0
2374,佳能,光電業,上市,0.5999999999999943,3336.1412000000005,-26.1,-432.1,10.0,85.0
2375,凱美,電子零組件業,上市,1.5999999999999943,931.567,98.47,-433.04,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,4.5,6625.702799999999,1385.21,3273.46,3.0,292.0
2377,微星,電腦及週邊設備業,上市,0.9000000000000057,5750.2254,-2025.1,-566.45,30.0,43.0
2379,瑞昱,半導體業,上市,3.0,4125.3408,-98.06,566.1,-5.69,-90.19
2380,虹光,電腦及週邊設備業,上市,0.10000000000000053,736.3686,-9.0,-20.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,3.0,15642.926999999996,-253.09,3794.72,382.73,703.26
2383,台光電,電子零組件業,上市,125.0,4229.246000000001,-353.26,-1436.4,59.67,551.21
2385,群光,電子零組件業,上市,2.0,5522.1766,-937.39,-3589.87,473.15,2667.23
2387,精元,電腦及週邊設備業,上市,0.15000000000000568,1933.5414,-241.0,-528.0,0.0,0.0
2388,威盛,半導體業,上市,0.75,3405.0914,-209.0,688.0,0.0,-77.0
2390,云辰,其他電子業,上市,0.08999999999999986,319.46099999999996,-52.0,114.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.3999999999999986,1717.593,6.1,-799.9,0.0,75.0
2393,億光,光電業,上市,2.200000000000003,4410.3406,1112.4,4495.76,-9.06,-1764.41
2395,研華,電腦及週邊設備業,上市,2.5,4804.6304,235.8,214.77,9.0,23.0
2397,友通,電腦及週邊設備業,上市,0.0,162.5134,18.0,128.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.3500000000000014,8929.6772,-2038.01,-41.1,0.0,-3.0
2401,凌陽,半導體業,上市,0.0,2131.9672,-234.0,851.0,0.0,0.0
2402,毅嘉,電子零組件業,上市,1.8999999999999986,4104.1976,130.52,42.98,0.0,-4.0
2404,漢唐,其他電子業,上市,35.0,2979.5638,-1262.7,-1035.58,105.0,172.0
2405,輔信,電腦及週邊設備業,上市,0.0,1670.6814,-76.0,-569.0,0.0,0.0
2406,國碩,光電業,上市,0.04999999999999716,27753.880400000002,-1161.7,8339.77,0.0,0.0
2408,南亞科,半導體業,上市,0.5,95003.7848,-12135.12,-48870.39,-2549.0,-1341.0
2409,友達,光電業,上市,0.1999999999999993,325366.7318,-59075.42,157900.64,-27.0,10.0
2412,中華電,通信網路業,上市,0.0,11548.1412,1561.98,9779.03,-102.0,-466.0
2413,環科,電子零組件業,上市,0.25,2670.0650000000005,-36.0,-892.0,0.0,-1.0
2414,精技,電子通路業,上市,0.75,468.6976000000001,143.0,456.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.05000000000000426,399.2942,24.0,200.0,0.0,0.0
2419,仲琦,通信網路業,上市,0.45000000000000284,1592.3437999999999,148.1,535.1,0.0,0.0
2420,新巨,電子零組件業,上市,0.10000000000000142,289.613,105.0,226.0,0.0,0.0
2421,建準,電子零組件業,上市,5.5,6565.118599999999,78.65,-3725.95,3.0,9.0
2423,固緯,其他電子業,上市,0.6000000000000014,115.0812,-4.0,-35.0,-1.0,-1.0
2424,隴華,通信網路業,上市,1.25,67.264,-4.03,0.97,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.15000000000000213,917.3956000000001,73.0,65.0,0.0,0.0
2426,鼎元,光電業,上市,0.8999999999999986,41843.9956,5793.95,6793.85,0.0,0.0
2427,三商電,資訊服務業,上市,0.05000000000000071,1129.6306,-43.0,171.0,0.0,0.0
2428,興勤,電子零組件業,上市,4.0,801.8976,-40.53,-972.52,0.0,-48.0
2429,銘旺科,光電業,上市,2.3999999999999986,356.81359999999995,59.0,103.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.1999999999999993,89.446,-5.0,-14.99,0.0,0.0
2431,聯昌,電子零組件業,上市,0.34999999999999964,1144.0124,170.0,640.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.14999999999999858,48.857600000000005,-19.0,-22.0,0.0,0.0
2434,統懋,半導體業,上市,0.0,18.4416,-4.0,-4.0,0.0,0.0
2436,偉詮電,半導體業,上市,2.6999999999999957,4093.5589999999997,649.0,1509.53,0.0,0.0
2438,翔耀,光電業,上市,0.05000000000000071,70.40540000000001,1.0,22.0,0.0,0.0
2439,美律,通信網路業,上市,3.700000000000003,2701.031,467.0,-298.0,-131.49,-364.75
2440,太空梭,電子零組件業,上市,0.25,368.5996,-92.0,25.0,0.0,0.0
2441,超豐,半導體業,上市,2.0,3275.8862,-775.0,-1962.58,-3.0,-311.0
2442,新美齊,建材營造業,上市,0.6000000000000014,2888.83,-1233.06,-1001.77,0.0,0.0
2444,兆勁,通信網路業,上市,0.1999999999999993,668.2077999999999,-88.0,21.1,0.0,0.0
2449,京元電子,半導體業,上市,2.0,21388.130200000003,-2449.99,-7214.17,81.7,428.7
2450,神腦,通信網路業,上市,0.10000000000000142,168.6252,-42.0,-72.94,0.0,0.0
2451,創見,半導體業,上市,12.5,7120.7284,698.89,1389.73,-5.33,-29.76
2453,凌群,資訊服務業,上市,2.200000000000003,937.8774000000001,-203.0,-202.0,0.0,0.0
2454,聯發科,半導體業,上市,10.0,7625.1305999999995,-3478.76,-5156.87,-194.3,-574.09
2455,全新,通信網路業,上市,19.5,4802.4416,-713.22,-610.83,23.0,46.0
2457,飛宏,電子零組件業,上市,0.1999999999999993,2622.7634,189.44,1234.44,0.0,0.0
2458,義隆,半導體業,上市,3.0,5065.1908,26.0,1539.84,209.38,1222.97
2459,敦吉,其他電子業,上市,0.10000000000000853,87.1594,-3.0,-27.0,-20.0,-40.0
2460,建通,電子零組件業,上市,1.1499999999999986,636.4889999999999,-59.0,-263.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.049999999999998934,725.1676,11.0,-264.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.0,332.58239999999995,-45.0,-136.0,0.0,0.0
2464,盟立,其他電子業,上市,4.0,2341.5106,905.0,1647.02,0.0,-104.28
2465,麗臺,電腦及週邊設備業,上市,0.09999999999999432,603.2782,-76.43,-267.43,0.0,0.0
2466,冠西電,光電業,上市,1.7999999999999972,357.1862,4.0,13.0,0.0,-3.0
2467,志聖,電子零組件業,上市,13.5,915.3435999999999,-62.97,118.16,-1.0,-17.0
2468,華經,資訊服務業,上市,0.04999999999999716,3055.8686000000002,-491.0,-1634.0,0.0,0.0
2471,資通,資訊服務業,上市,0.09999999999999432,392.28920000000005,-33.0,350.0,0.0,0.0
2472,立隆電,電子零組件業,上市,5.0,2039.1291999999999,295.0,-313.0,0.0,48.0
2474,可成,其他電子業,上市,0.5,2851.6228,-2058.54,-5067.7,397.56,-13.05
2476,鉅祥,電子零組件業,上市,6.3999999999999915,1341.4828000000002,107.0,-743.0,0.0,0.0
2477,美隆電,其他電子業,上市,0.3500000000000014,274.1234,122.0,263.0,0.0,0.0
2478,大毅,電子零組件業,上市,1.5999999999999943,3443.5968000000003,184.0,-2840.15,-1.0,-1.0
2480,敦陽科,資訊服務業,上市,0.0,249.02740000000003,-48.81,-0.81,-1.0,-3.0
2481,強茂,半導體業,上市,3.9000000000000057,23663.3524,2718.0,21521.17,-1619.0,-2975.0
2482,連宇,其他電子業,上市,0.15000000000000213,151.68839999999997,-6.0,-23.0,0.0,0.0
2483,百容,電子零組件業,上市,0.5,199.93400000000003,9.0,57.0,0.0,0.0
2484,希華,電子零組件業,上市,0.1999999999999993,778.46,194.0,410.0,0.0,0.0
2485,兆赫,通信網路業,上市,0.6000000000000014,122811.041,-3551.48,8754.75,0.0,0.0
2486,一詮,光電業,上市,18.0,10191.5302,1679.74,2587.08,935.0,935.0
2488,漢平,其他電子業,上市,0.10000000000000142,130.44299999999998,-2.0,45.0,0.0,0.0
2489,瑞軒,光電業,上市,4.550000000000004,9414.6626,-541.91,-4462.21,0.0,75.0
2491,吉祥全,光電業,上市,0.6999999999999993,214.5924,16.0,-79.0,0.0,0.0
2492,華新科,電子零組件業,上市,7.0,5456.9839999999995,-244.43,-3685.57,2.0,45.0
2493,揚博,電子零組件業,上市,3.0,612.7264000000001,-12.03,98.47,0.0,-2.0
2495,普安,電腦及週邊設備業,上市,3.1000000000000014,4612.500999999999,-2692.0,-2675.0,0.0,-5.0
2496,卓越,其他業,上市,1.1000000000000085,29.973599999999998,-3.0,1.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.14999999999999858,200.69799999999998,-44.0,-67.0,0.0,-2.0
2498,宏達電,通信網路業,上市,0.10000000000000142,7500.628,-329.5,-1867.32,-1.0,-4.0
2501,國建,建材營造業,上市,0.15000000000000213,1555.5202000000002,-41.2,367.0,0.0,-157.0
2504,國產,建材營造業,上市,0.3500000000000014,2308.693,-128.0,-702.0,-9.05,56.7
2505,國揚,建材營造業,上市,0.09999999999999787,391.401,-5.0,22.0,0.0,0.0
2506,太設,建材營造業,上市,0.0,199.4718,-51.0,-94.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.15000000000000036,196.1322,2.0,43.0,0.0,0.0
2511,太子,建材營造業,上市,0.009999999999999787,1059.0958,-172.0,350.0,0.0,0.0
2514,龍邦,其他業,上市,0.049999999999998934,299.5276,-76.0,-120.0,0.0,0.0
2515,中工,建材營造業,上市,0.0,17223.7812,-3994.03,-7114.68,85.0,384.0
2516,新建,建材營造業,上市,0.40000000000000036,433.68940000000003,58.0,-412.0,0.0,0.0
2520,冠德,建材營造業,上市,0.0,1898.7682,10.9,2061.0,0.0,78.0
2524,京城,建材營造業,上市,0.29999999999999716,195.33280000000002,-42.0,27.0,0.0,-51.0
2527,宏璟,建材營造業,上市,0.05000000000000071,269.3932,-29.0,-148.0,-0.32,-3.27
2528,皇普,建材營造業,上市,0.14999999999999858,1180.8556,-476.05,-1558.35,0.0,-5.0
2530,華建,建材營造業,上市,0.09999999999999787,714.359,-261.0,-392.25,0.0,180.0
2534,宏盛,建材營造業,上市,0.14999999999999858,599.977,-70.0,318.0,0.0,0.0
2535,達欣工,建材營造業,上市,0.4000000000000057,399.9822,-24.0,-97.0,0.0,35.0
2536,宏普,建材營造業,上市,0.09999999999999787,201.65659999999997,-9.0,26.11,0.0,0.0
2537,聯上發,建材營造業,上市,0.0,997.8862000000001,-73.0,20.0,0.0,0.0
2538,基泰,建材營造業,上市,0.0,485.704,-27.0,28.01,0.0,0.0
2539,櫻花建,建材營造業,上市,0.29999999999999716,1221.3809999999999,-379.48,-1846.48,-11.08,8.38
2540,愛山林,建材營造業,上市,0.14999999999999858,1018.9816000000001,-193.0,3.0,0.0,0.0
2542,興富發,建材營造業,上市,0.29999999999999716,3204.0208,-492.84,15.54,61.0,-557.0
2543,皇昌,建材營造業,上市,0.20000000000000284,11444.246,247.13,-1542.97,0.0,75.0
2545,皇翔,建材營造業,上市,0.0,371.8206,-292.0,-208.0,0.0,0.0
2546,根基,建材營造業,上市,0.20000000000000284,112.79560000000001,-34.0,-125.2,0.0,0.0
2547,日勝生,建材營造業,上市,0.049999999999998934,3693.2013999999995,-119.0,-3872.04,0.0,-7.0
2548,華固,建材營造業,上市,1.0,1122.6278,141.21,1474.19,0.0,254.0
2596,綠意,建材營造業,上櫃,0.25,63.55120000000001,1.0,17.0,0.0,0.0
2597,潤弘,建材營造業,上市,1.0,306.9438,-87.0,-89.93,0.0,42.0
2601,益航,貿易百貨業,上市,0.22000000000000064,5688.1846,-397.0,-78.0,0.0,0.0
2603,長榮,航運業,上市,3.0,23262.8752,-3622.71,9337.22,55.2,-14.52
2605,新興,航運業,上市,1.25,29767.619199999997,-4779.0,1030.0,90.0,165.0
2606,裕民,航運業,上市,1.1999999999999957,6627.6704,-2740.38,-3252.49,-1140.51,-4357.03
2607,榮運,航運業,上市,1.1999999999999957,891.2048000000001,-865.0,-761.5,-110.0,-113.5
2608,嘉里大榮,航運業,上市,0.10000000000000142,375.3422,-243.0,-194.0,0.0,-111.0
2609,陽明,航運業,上市,3.0,66448.4134,-12507.78,9261.92,95.6,-0.89
2610,華航,航運業,上市,0.25,46627.473,-21896.9,-45690.67,0.0,3668.89
2611,志信,航運業,上市,0.05000000000000071,432.67359999999996,-102.0,526.0,0.0,0.0
2612,中航,航運業,上市,2.8000000000000043,1417.0548,-1726.0,-1857.0,0.0,0.0
2613,中櫃,航運業,上市,0.15000000000000213,1700.3328000000001,-143.0,-118.0,0.0,0.0
2614,東森,其他業,上市,0.14999999999999858,910.6863999999999,-319.0,-103.0,0.0,0.0
2615,萬海,航運業,上市,1.8999999999999915,28875.841000000004,-2646.85,-541.12,-17.0,-71.52
2616,山隆,油電燃氣業,上市,0.8499999999999979,3181.824,-39.0,-46.9,0.0,0.0
2617,台航,航運業,上市,1.0,1806.9106,-535.0,1233.65,0.0,667.0
2618,長榮航,航運業,上市,0.15000000000000568,43123.6666,-7001.13,-7442.22,941.31,1636.74
2630,亞航,航運業,上市,0.8999999999999986,1130.2454,101.0,491.0,0.0,0.0
2633,台灣高鐵,航運業,上市,0.0,6593.903,-4376.26,-12917.23,88.0,161.8
2634,漢翔,航運業,上市,0.6999999999999957,7006.6644,77.15,-690.37,40.0,215.0
2636,台驊控股,航運業,上市,0.0,804.955,65.89,970.89,0.0,0.0
2637,慧洋-KY,航運業,上市,2.0,3018.6046,-2151.1,-1415.1,-3.51,-78.12
2640,大車隊,數位雲端,上櫃,4.0,179.2376,-25.0,21.0,0.0,0.0
2641,正德,航運業,上櫃,0.15000000000000213,3106.9344000000006,-697.0,-1240.99,0.0,0.0
2642,宅配通,航運業,上市,0.09999999999999787,59.359,5.0,12.71,0.0,0.0
2643,捷迅,航運業,上櫃,0.30000000000001137,34.4716,2.0,7.0,0.0,0.0
2645,長榮航太,航運業,上市,3.0,1551.085,159.11,334.1,-2.0,-160.0
2646,星宇航空,航運業,上市,0.1999999999999993,4794.356399999999,-989.73,-1328.78,0.0,300.0
2701,萬企,觀光餐旅,上市,0.05000000000000071,128.6378,-54.0,-95.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.15000000000000036,73.3418,-20.0,-37.07,0.0,0.0
2704,國賓,觀光餐旅,上市,0.10000000000000142,176.3418,-69.0,28.0,0.0,-73.0
2705,六福,觀光餐旅,上市,0.1999999999999993,208.66080000000002,3.0,63.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,190.7476,-69.0,-108.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.5,182.0008,-59.9,-107.85,-1.0,-14.0
2712,遠雄來,觀光餐旅,上市,0.049999999999998934,40.0178,-4.0,-14.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.29999999999999716,29.247999999999998,10.0,24.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.05000000000000071,14.033600000000002,5.0,7.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.15000000000000213,53.064800000000005,0.0,-7.15,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.09999999999999432,749.2594000000001,57.25,364.25,0.0,-25.0
2724,藝舍-KY,觀光餐旅,上櫃,0.3000000000000007,9.8008,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.0,37.055800000000005,2.0,1.0,0.0,0.0
2727,王品,觀光餐旅,上市,0.0,667.9386,-11.39,268.0,-3.5,85.24
2729,瓦城,觀光餐旅,上櫃,1.5,26.7502,1.0,8.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,1.0,1148.9173999999998,17.7,415.6,0.0,0.0
2732,六角,觀光餐旅,上櫃,1.7999999999999972,59.748400000000004,-26.0,-44.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.15000000000000213,88.93960000000001,2.0,6.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.09999999999999964,65.9164,-5.0,17.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.14999999999999858,153.11360000000002,-6.0,86.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,1.75,6.1526000000000005,0.0,0.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.5,178.4104,-6.0,-76.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.5,231.38300000000004,-29.0,-124.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.25,122.13739999999999,13.0,76.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.3999999999999986,27.046000000000003,-1.0,-1.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,1.5,33.2394,-1.0,1.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,2.0,611.2387999999999,-157.14,-250.14,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.0,35.996599999999994,-4.0,-23.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,5.5,144.46020000000004,16.0,73.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.4000000000000057,16.9772,0.0,7.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.0,100.33179999999999,-10.58,3.52,0.0,0.0
2801,彰銀,金融保險業,上市,0.10000000000000142,19983.887800000004,-228.19,-1925.82,-30.0,-58.49
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.10000000000000142,12520.9218,-47.15,8780.0,0.0,438.37
2816,旺旺保,金融保險業,上市,0.6000000000000014,202.7318,-42.0,-33.0,0.0,0.0
2820,華票,金融保險業,上市,0.10000000000000142,1706.4360000000001,-1.0,983.0,0.0,0.0
2832,台產,金融保險業,上市,0.25,218.04059999999998,-116.5,-237.5,0.0,0.0
2834,臺企銀,金融保險業,上市,0.0,32591.6626,-19046.5,-44896.54,-4.0,4.56
2836,高雄銀,金融保險業,上市,0.05000000000000071,1982.5048,-819.0,-2639.0,0.0,29.0
2838,聯邦銀,金融保險業,上市,0.10000000000000142,2278.5568000000003,-630.03,469.86,32.0,179.0
2845,遠東銀,金融保險業,上市,0.049999999999998934,7464.1804,851.71,2839.65,0.0,-3.0
2849,安泰銀,金融保險業,上市,0.049999999999998934,309.6584,-216.0,-432.0,0.0,0.0
2850,新產,金融保險業,上市,3.0,422.3478,73.19,290.19,-1.0,-53.0
2851,中再保,金融保險業,上市,0.1999999999999993,2641.7983999999997,499.0,4257.0,0.0,-3.0
2852,第一保,金融保險業,上市,0.05000000000000071,1191.5792000000001,-523.0,-1574.0,-1.13,-8.92
2855,統一證,金融保險業,上市,0.25,5336.3106,136.12,3670.12,-8.0,67.0
2867,三商壽,金融保險業,上市,0.03000000000000025,13265.896000000002,330.8,-3696.2,0.0,0.0
2880,華南金,金融保險業,上市,0.05000000000000426,13720.029400000003,1459.6,-1886.06,203.0,3120.0
2881,富邦金,金融保險業,上市,0.4000000000000057,23849.903400000003,-11897.95,-16517.33,4514.54,10993.83
2882,國泰金,金融保險業,上市,0.10000000000000853,22313.821999999996,-9479.47,-14551.62,6584.82,7265.27
2883,凱基金,金融保險業,上市,0.10000000000000142,39711.808000000005,-8693.29,-13416.32,324.0,-1676.0
2884,玉山金,金融保險業,上市,0.09999999999999432,32571.1608,4770.54,-16026.08,-837.0,-6215.01
2885,元大金,金融保險業,上市,0.20000000000000284,21729.399800000003,-7904.11,-11992.63,-383.0,-178.06
2886,兆豐金,金融保險業,上市,0.0,21217.6296,-665.66,-9567.81,16.0,-50.94
2887,台新金,金融保險業,上市,0.1999999999999993,77145.632,-14413.06,-30918.9,26987.0,46372.0
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.1999999999999993,4574.5164,-3466.0,-2489.14,-10.0,-418.6
2890,永豐金,金融保險業,上市,0.14999999999999858,23401.5892,1134.99,8900.79,387.0,-160.96
2891,中信金,金融保險業,上市,0.29999999999999716,49243.2384,-10816.75,-54701.0,5330.79,28289.37
2892,第一金,金融保險業,上市,0.09999999999999787,20024.407,6433.64,7878.32,64.0,237.0
2897,王道銀行,金融保險業,上市,0.05000000000000071,5789.1946,-1128.0,5787.11,-9.0,-245.0
2901,欣欣,貿易百貨業,上市,0.09999999999999787,39.3026,-4.0,-21.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.3500000000000014,2752.0153999999998,575.0,1984.0,-6.0,-208.0
2904,匯僑,其他業,上市,0.3999999999999986,125.527,2.0,-5.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.15000000000000036,727.3129999999999,-157.0,-526.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.09999999999999964,175.81959999999998,-21.0,44.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.10000000000000142,140.0936,-91.0,-213.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.09999999999999787,25.6096,-25.0,-43.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.03000000000000025,42.6072,-3.0,-5.0,0.0,0.0
2912,統一超,貿易百貨業,上市,3.5,2784.5744000000004,153.51,-1045.37,-7.32,-338.1
2913,農林,貿易百貨業,上市,0.15000000000000036,1450.8148,464.0,271.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.20000000000000284,1825.0288,-374.15,-1205.15,0.0,-22.0
2916,滿心,居家生活,上櫃,0.20000000000000284,56.9884,7.0,5.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.3500000000000014,333.1146,-256.67,-561.67,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.9000000000000021,2.4102,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.6499999999999986,10.1882,-2.0,-5.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.040000000000000036,253.5706,22.0,149.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.0,11.978200000000001,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,1.0,73.7422,2.0,-8.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,6.244,0.0,0.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.30000000000000426,25.5286,-11.0,-18.0,0.0,0.0
