股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2947,振宇五金,居家生活,上櫃,0.0,4.9315999999999995,-1.0,-1.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.04999999999999716,6.937600000000001,-1.0,-6.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.19999999999998863,1.9572000000000003,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.14999999999999858,288.20619999999997,13.0,169.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.6999999999999957,395.26840000000004,-24.0,-155.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,0.5,273.7362,30.54,-189.73,0.0,0.0
3005,神基,電腦及週邊設備業,上市,2.0,7814.286000000002,-2123.31,-6720.19,-36.0,-108.0
3006,晶豪科,半導體業,上市,9.5,24147.699400000005,2086.22,-799.05,0.0,65.0
3008,大立光,光電業,上市,55.0,814.9724,-85.75,-71.54,-13.2,-198.89
3010,華立,電子通路業,上市,2.0,1949.9239999999998,828.26,2290.44,7.52,-209.48
3011,今皓,電子零組件業,上市,0.10000000000000142,524.2738,162.43,232.43,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,4.0,4002.0714,-1192.17,-1079.28,0.0,50.0
3014,聯陽,半導體業,上市,1.5,1030.9712,-346.0,-1163.62,-2.76,-11.45
3015,全漢,電子零組件業,上市,0.6000000000000014,284.50159999999994,2.69,-97.43,4.47,5.36
3016,嘉晶,半導體業,上市,2.1999999999999957,1688.2294000000002,104.77,324.77,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,60.0,5794.911,-306.25,-94.76,-28.0,306.5
3018,隆銘綠能,其他電子業,上市,0.40000000000000036,19.7952,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,0.0,2911.0204000000003,-247.33,-820.43,0.0,-150.0
3021,鴻名,電子零組件業,上市,0.0,82.333,6.58,30.58,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.20000000000000284,573.2544,217.85,10.19,-2.0,-43.0
3023,信邦,電子零組件業,上市,9.0,1469.7628,-334.0,474.38,-11.0,-146.0
3024,憶聲,光電業,上市,0.049999999999998934,587.0316,-174.31,-167.31,0.0,0.0
3025,星通,通信網路業,上市,2.3999999999999986,627.3556,-121.31,18.69,0.0,-2.0
3026,禾伸堂,電子零組件業,上市,1.5,978.1941999999999,-201.34,-414.34,0.5,44.3
3027,盛達,通信網路業,上市,0.09999999999999787,342.45480000000003,-36.57,-194.57,0.0,0.0
3028,增你強,電子通路業,上市,0.5,5996.252,531.35,180.64,0.0,0.0
3029,零壹,資訊服務業,上市,0.0,1298.6156,-23.64,-68.06,0.0,-43.19
3030,德律,其他電子業,上市,30.0,9219.0872,-2203.0,-1261.52,20.0,73.0
3031,佰鴻,光電業,上市,0.1999999999999993,1278.6342,27.69,891.69,0.0,0.0
3032,偉訓,電子零組件業,上市,5.900000000000006,1494.4042,-804.46,-712.21,0.0,0.0
3033,威健,電子通路業,上市,0.6000000000000014,2811.1188,2282.69,2241.69,-2.13,-12.75
3034,聯詠,半導體業,上市,7.5,2960.0406,-1253.23,-524.83,-65.96,-189.66
3035,智原,半導體業,上市,3.5,2071.7774,509.65,357.66,0.0,-68.73
3036,文曄,電子通路業,上市,3.0,13922.508000000002,1547.21,4479.76,-36.0,1346.74
3037,欣興,電子零組件業,上市,30.0,16989.9322,3226.68,12782.48,-59.99,-149.99
3038,全台,光電業,上市,0.25,276.8816,-131.15,-178.15,-0.48,-2.89
3040,遠見,其他業,上市,0.05000000000000426,499.5388,-28.28,-137.28,0.0,0.0
3041,揚智,半導體業,上市,0.15000000000000213,543.7896,206.58,288.58,0.0,0.0
3042,晶技,電子零組件業,上市,1.0,2456.385,50.69,603.99,-4.0,-192.0
3043,科風,其他電子業,上市,0.14999999999999858,82.1414,10.85,21.85,0.0,0.0
3044,健鼎,電子零組件業,上市,18.5,4855.728,-2804.69,-2403.66,-20.0,863.0
3045,台灣大,通信網路業,上市,1.0,6967.9978,2977.41,1609.4,-331.99,-1691.99
3046,建碁,電腦及週邊設備業,上市,0.29999999999999716,223.90739999999997,-15.46,-87.46,0.0,0.0
3047,訊舟,通信網路業,上市,0.0,784.7234000000001,172.69,119.69,0.0,0.0
3048,益登,電子通路業,上市,0.9499999999999957,2550.7508000000003,750.85,844.85,0.0,0.0
3049,精金,光電業,上市,0.4499999999999993,14466.795399999999,-843.92,-918.57,0.0,0.0
3050,鈺德,光電業,上市,0.09999999999999964,604.1134,-44.0,2.0,0.0,0.0
3051,力特,光電業,上市,0.25,661.8216,-116.0,-386.0,0.0,0.0
3052,夆典,建材營造業,上市,0.0,853.866,-201.0,-1270.3,0.0,0.0
3054,立萬利,食品工業,上市,6.400000000000006,1069.3952000000002,-13.22,26.78,0.0,0.0
3055,蔚華科,電子通路業,上市,0.8999999999999986,262.1276,52.86,6.86,0.0,0.0
3056,富華新,建材營造業,上市,0.05000000000000071,3258.057,152.22,-186.63,0.0,-2.0
3057,喬鼎,電腦及週邊設備業,上市,0.25,167.4752,-79.31,-164.31,0.0,0.0
3058,立德,電子零組件業,上市,0.07000000000000028,932.5366000000001,-41.31,-426.31,0.0,0.0
3059,華晶科,光電業,上市,0.75,1268.2052,662.69,416.69,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.75,2438.3134,-90.0,-1563.0,0.0,0.0
3062,建漢,通信網路業,上市,0.3999999999999986,2237.3788,402.58,-716.32,0.0,-46.0
3064,泰偉,文化創意業,上櫃,0.3500000000000014,13.766600000000002,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.8000000000000007,1041.4146,97.0,193.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,3.6786000000000003,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.25,638.304,67.0,157.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.05000000000000071,127.27860000000001,-49.94,-36.94,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.3999999999999986,965.9536,-211.4,-968.4,-3.0,-6.0
3081,聯亞,通信網路業,上櫃,0.0,3263.7912,162.01,271.01,-11.0,-138.0
3083,網龍,文化創意業,上櫃,0.5500000000000007,98.0042,26.0,35.1,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,12.1598,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,18.0,148.81959999999998,121.0,97.9,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.5,417.28959999999995,221.0,330.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.2000000000000028,2388.2857999999997,665.85,1069.85,-1.8,-1443.42
3092,鴻碩,電子零組件業,上市,2.4499999999999957,719.875,-38.0,58.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.0,4918.2,-75.0,103.0,0.0,0.0
3094,聯傑,半導體業,上市,0.10000000000000142,236.7792,-17.46,-67.46,0.0,0.0
3095,及成,通信網路業,上櫃,0.1999999999999993,14.776800000000003,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,10.5,7073.1174,-3858.32,-3807.78,0.0,-20.0
3114,好德,電子零組件業,上櫃,0.05000000000000071,98.13940000000001,2.0,18.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.0,13.755,-1.0,-1.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,19.0374,-1.0,-1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.6500000000000021,109.0222,-10.0,-15.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.04999999999999716,192.1824,-8.0,1.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,28.570999999999998,-16.15,-53.19,0.0,0.0
3131,弘塑,其他電子業,上櫃,160.0,1186.7862,-31.11,329.29,232.0,246.0
3138,耀登,通信網路業,上市,3.0,4864.3176,133.0,-552.49,0.0,0.0
3141,晶宏,半導體業,上櫃,1.3500000000000014,259.98760000000004,-25.0,-12.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,3.0,632.0316,5.36,-7.68,0.0,0.0
3149,正達,光電業,上市,0.25,5321.3128,-2023.15,-2120.07,0.0,0.0
3152,璟德,通信網路業,上櫃,1.0,282.73519999999996,42.0,108.0,0.0,0.0
3162,精確,電機機械,上櫃,4.600000000000001,1687.4299999999998,413.0,204.67,0.0,0.0
3163,波若威,通信網路業,上櫃,0.0,2486.67,-20.4,-154.54,829.0,892.0
3164,景岳,生技醫療業,上市,0.05000000000000071,70.9042,-1.46,-40.46,0.0,0.0
3167,大量,電機機械,上市,0.5,6715.2096,-1403.49,-1083.43,605.0,670.0
3168,眾福科,光電業,上市,0.3500000000000014,20.124599999999997,-7.46,-11.46,0.0,0.0
3169,亞信,半導體業,上櫃,0.8999999999999915,115.6614,9.0,4.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,5.400000000000006,212.5308,-28.0,-28.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.1999999999999993,198.56900000000002,-17.0,57.0,0.0,0.0
3178,公準,半導體業,上櫃,3.0,59.665600000000005,-19.0,-14.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.3999999999999986,981.5954000000002,-121.0,106.0,0.0,0.0
3189,景碩,半導體業,上市,14.5,44234.295,-4121.45,-1223.05,655.0,3462.92
3191,雲嘉南,電子零組件業,上櫃,0.20000000000000107,26.354000000000003,0.0,-1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.20000000000000284,74.1158,-5.0,34.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,1.6000000000000014,469.42719999999997,-33.0,-26.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.5,675.7388,17.0,-115.0,0.0,0.0
3209,全科,電子通路業,上市,0.25,4317.225,734.83,4329.05,-1.49,-8.92
3211,順達,電腦及週邊設備業,上櫃,5.5,7979.1296,349.06,-596.89,-17.0,420.0
3213,茂訊,電腦及週邊設備業,上櫃,0.0,485.5268,-35.0,-223.0,0.0,0.0
3217,優群,電子零組件業,上櫃,2.5,723.9415999999999,-266.0,-463.0,0.0,-2.0
3218,大學光,生技醫療業,上櫃,1.5,242.9424,41.0,-62.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.30000000000001137,267.0398,10.0,32.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,1.6500000000000021,1326.0352,-181.0,137.0,0.0,0.0
3224,三顧,電子通路業,上櫃,1.0500000000000043,58.6592,-6.0,-19.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.8999999999999986,8.0336,-2.0,-3.0,0.0,0.0
3227,原相,半導體業,上櫃,2.0,770.2593999999999,-84.0,43.56,2.0,1.0
3228,金麗科,半導體業,上櫃,3.5,197.556,-24.0,-4.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.8999999999999986,241.06179999999995,-25.15,-280.15,0.0,0.0
3230,錦明,光電業,上櫃,1.8500000000000014,982.6754000000001,94.0,38.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,0.5,32795.2554,13492.92,16526.57,-250.98,-1562.98
3232,昱捷,電子通路業,上櫃,0.3500000000000014,66.87820000000002,-9.0,-7.0,0.0,0.0
3234,光環,通信網路業,上櫃,2.5999999999999943,2823.2236000000003,-307.28,-1754.38,0.0,0.0
3236,千如,電子零組件業,上櫃,0.1999999999999993,997.7418,6.0,-48.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.05000000000000071,62.3112,0.0,1.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.10000000000000142,240.8994,-51.58,-57.58,0.0,-2.0
3259,鑫創,半導體業,上櫃,0.3000000000000007,25.2338,-2.0,5.0,0.0,0.0
3260,威剛,半導體業,上櫃,20.0,32484.204599999997,-130.26,456.19,253.0,247.9
3264,欣銓,半導體業,上櫃,2.0,8444.257000000001,40.6,-321.6,-24.03,-218.32
3265,台星科,半導體業,上櫃,0.5,1244.8642000000002,26.0,101.02,0.0,0.0
3266,昇陽,建材營造業,上市,0.0,72.53659999999999,-33.46,-91.46,0.0,0.0
3268,海德威,半導體業,上櫃,0.5,92.37700000000001,10.0,0.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.14999999999999858,30.084600000000002,-3.0,-2.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.0,51.2078,0.0,20.0,0.0,0.0
3284,太普高,其他業,上櫃,0.10000000000000142,117.3816,2.0,-7.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.25,17.816,3.0,6.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.40000000000000213,68.767,20.0,19.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.05000000000000071,51.8082,12.0,12.0,0.0,0.0
3289,宜特,其他電子業,上櫃,0.5,1444.4376,-20.24,-359.74,0.0,0.0
3290,東浦,電子零組件業,上櫃,1.2999999999999972,392.14579999999995,-1.0,-89.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,3.0,1666.7356,258.27,-50.56,-25.0,13.0
3294,英濟,電子零組件業,上櫃,0.6000000000000014,801.2560000000001,69.0,97.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.15000000000000213,60.4926,-1.0,-7.0,0.0,0.0
3297,杭特,光電業,上櫃,0.29999999999999716,134.4404,20.0,45.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.30000000000000426,163.76659999999998,-47.0,-27.0,0.0,0.0
3305,昇貿,其他電子業,上市,0.5,2145.9652,274.49,509.19,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.04999999999999716,114.1552,10.0,4.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.8000000000000007,374.9322,-12.31,-23.31,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.7000000000000028,18.313,0.0,-1.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.25,238.42780000000002,-35.46,-23.46,0.0,0.0
3312,弘憶股,電子通路業,上市,0.25,509.9138000000001,85.0,-51.0,0.0,0.0
3313,斐成,其他業,上櫃,1.0999999999999996,2220.1151999999997,-264.0,-392.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.3999999999999986,1037.9082,-261.0,-527.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.25,298.5182,24.11,185.11,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.45000000000000107,755.0696,-86.0,-234.27,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.5,796.51,102.0,200.0,0.0,0.0
3324,雙鴻,其他電子業,上櫃,40.0,5549.1564,-403.67,-86.43,-5.0,-324.0
3325,旭品,電腦及週邊設備業,上櫃,0.049999999999998934,221.87220000000002,48.0,84.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,2.1000000000000014,116.168,-4.0,-13.0,0.0,0.0
3338,泰碩,電子零組件業,上市,2.0,940.493,-89.46,38.54,0.0,0.0
3339,泰谷,光電業,上櫃,1.8000000000000043,5110.9594,-470.0,-588.0,0.0,0.0
3346,麗清,汽車工業,上市,0.14999999999999858,204.1384,-42.0,28.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.0,361.17240000000004,-2.0,-250.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,2.450000000000003,3057.2578,45.0,-329.0,0.0,0.0
3356,奇偶,光電業,上市,1.25,648.9696,266.54,738.54,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,1.5,3468.0726000000004,-522.0,-1388.96,0.0,0.0
3360,尚立,電子通路業,上櫃,0.09999999999999964,733.7076,285.0,50.0,0.0,0.0
3362,先進光,光電業,上櫃,1.0,349.64,78.0,29.49,0.0,0.0
3363,上詮,通信網路業,上櫃,29.0,2951.6146,-841.95,-1028.06,-44.0,-44.0
3372,典範,半導體業,上櫃,0.3500000000000014,843.9496000000001,207.0,57.05,0.0,0.0
3373,熱映,其他電子業,上櫃,0.14999999999999858,66.61,7.0,8.0,0.0,0.0
3374,精材,半導體業,上櫃,2.5,3189.8077999999996,-533.98,-1577.76,46.0,99.0
3376,新日興,電子零組件業,上市,15.5,5092.8346,3506.7,4254.36,17.0,31.0
3379,彬台,電機機械,上櫃,0.05000000000000426,171.2614,34.0,-1.0,0.0,0.0
3380,明泰,通信網路業,上市,1.2000000000000028,11442.730999999998,-912.5,1882.5,0.0,-96.0
3388,崇越電,電子零組件業,上櫃,0.5,75.83720000000001,28.0,32.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.40000000000000213,484.4273999999999,-15.0,-118.0,0.0,0.0
3402,漢科,其他電子業,上櫃,0.5,499.457,-67.6,-177.6,0.0,0.0
3406,玉晶光,光電業,上市,9.5,1012.0761999999999,156.87,399.74,465.0,433.0
3413,京鼎,半導體業,上市,0.5,1484.016,31.02,258.85,-2.0,-57.0
3416,融程電,電腦及週邊設備業,上市,1.5,361.8814,-87.46,-80.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.10000000000000142,276.9498,4.0,-144.0,0.0,0.0
3426,台興,電機機械,上櫃,0.10000000000000142,43.389599999999994,4.0,4.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.5,594.9902,-74.0,-82.0,0.0,0.0
3432,台端,電子零組件業,上市,0.1999999999999993,65.42,-6.29,11.71,0.0,0.0
3434,哲固,光電業,上櫃,0.3999999999999986,88.8306,-6.0,51.0,0.0,0.0
3437,榮創,光電業,上市,0.0,3896.9197999999997,-80.0,509.1,0.0,0.0
3438,類比科,半導體業,上櫃,0.45000000000000284,182.2788,-28.0,-77.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.14999999999999858,117.76680000000002,1.0,-54.0,0.0,0.0
3443,創意,半導體業,上市,85.0,1729.3290000000002,-41.91,396.04,-209.05,-645.26
3444,利機,電子通路業,上櫃,0.6000000000000014,98.0404,4.0,-28.0,0.0,0.0
3447,展達,通信網路業,上市,1.2999999999999972,233.0426,-57.46,11.54,0.0,0.0
3450,聯鈞,半導體業,上市,0.5,22387.591,667.52,-420.16,0.0,39.0
3454,晶睿,光電業,上市,0.0,173.93699999999998,43.54,7.55,0.0,0.0
3455,由田,光電業,上櫃,7.0,4083.4878000000003,102.0,-142.0,0.0,0.0
3465,進泰電子,其他電子業,上櫃,2.5,10.384199999999998,1.0,-1.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.3500000000000014,336.45820000000003,153.0,378.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.6999999999999886,220.3518,-52.0,-161.0,0.0,0.0
3481,群創,光電業,上市,2.0500000000000007,1301404.823,-29277.59,-259949.93,198.75,299.75
3483,力致,電腦及週邊設備業,上櫃,0.10000000000000853,557.4602,83.0,-99.0,-5.0,-5.0
3484,崧騰,電子零組件業,上櫃,0.6499999999999986,211.17019999999997,-58.0,-175.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.6000000000000014,510.24980000000005,42.0,-34.0,0.0,0.0
3490,單井,光電業,上櫃,0.10000000000000142,415.49120000000005,6.0,-82.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,30.0,682.5595999999999,43.0,-71.78,-3.0,6.0
3492,長盛,電子零組件業,上櫃,0.1999999999999993,371.8244,-19.0,-181.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.019999999999999574,153.3616,-34.31,26.69,0.0,0.0
3498,陽程,其他電子業,上櫃,3.0999999999999943,7575.5322,69.0,1981.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.29999999999999716,157.9038,2.0,15.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.20000000000000284,206.99079999999998,-111.53,-248.53,0.0,0.0
3504,揚明光,光電業,上市,1.3999999999999986,444.7174,69.54,208.54,0.0,0.0
3508,位速,其他電子業,上櫃,0.14999999999999858,3022.9558,-201.0,-110.28,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.34999999999999787,140.21280000000002,-11.0,-37.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.09999999999999787,108.5318,13.0,49.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,1.0,611.9444,-48.04,-126.66,0.0,-2.0
3516,亞帝歐,光電業,上櫃,0.1999999999999993,12.376199999999999,-2.0,-7.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.10000000000000142,178.5884,-55.46,-121.46,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.25,129.2916,8.0,54.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.0,103.33399999999999,10.0,31.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.40000000000000036,105.73440000000001,-4.0,27.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.09999999999999787,72.3302,11.0,19.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,6.0,855.351,54.0,694.0,0.0,-324.0
3527,聚積,半導體業,上櫃,1.1000000000000014,121.146,0.0,-18.0,0.0,0.0
3528,安馳,電子通路業,上市,0.6000000000000014,315.84540000000004,-27.69,-192.4,0.0,0.0
3529,力旺,半導體業,上櫃,5.0,941.5630000000001,-8.6,-56.78,70.0,-15.16
3530,晶相光,半導體業,上市,0.5,113.1048,13.59,32.59,0.0,-2.0
3531,先益,光電業,上櫃,0.75,7.6756,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,5.0,1887.0788,427.98,-7.92,0.0,171.0
3533,嘉澤,電子零組件業,上市,80.0,2174.674,121.17,161.29,51.0,490.0
3535,晶彩科,光電業,上市,3.5,14587.575200000001,-565.57,-383.96,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.9000000000000057,139.16660000000002,-28.97,9.03,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.25,188.03820000000002,16.0,-150.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.15000000000000213,66.7994,-1.0,0.0,0.0,0.0
3543,州巧,光電業,上市,2.5999999999999943,2463.4246,-681.1,-195.05,0.0,0.0
3545,敦泰,半導體業,上市,1.1499999999999986,1215.3996000000002,162.69,169.69,0.0,-1.0
3546,宇峻,文化創意業,上櫃,1.6999999999999886,244.58319999999998,105.0,152.4,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.3999999999999915,330.5286,70.0,-3.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.5499999999999972,3331.1708,367.58,-187.42,0.0,0.0
3551,世禾,綠能環保,上櫃,4.5,402.754,-99.0,-190.15,0.0,0.0
3552,同致,其他電子業,上櫃,0.45000000000000284,126.5584,26.0,15.0,0.0,0.0
3555,博士旺,半導體業,上櫃,8.0,367.3798,321.0,387.76,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.10000000000000142,102.29280000000001,24.0,51.0,0.0,0.0
3557,嘉威,居家生活,上市,0.10000000000000142,89.244,1.54,-53.36,0.0,0.0
3558,神準,通信網路業,上櫃,0.0,111.2814,-38.0,-35.0,-7.0,-7.0
3563,牧德,光電業,上市,8.0,3236.6292000000003,-348.62,-27.5,0.0,-274.0
3564,其陽,通信網路業,上櫃,1.2000000000000028,82.928,5.0,55.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.0,60.151199999999996,2.0,23.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,53.6048,0.0,-19.0,0.0,0.0
3576,聯合再生,光電業,上市,0.9499999999999993,31770.944,-3636.18,-7510.33,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.9000000000000057,93.99839999999999,19.0,25.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.7999999999999972,752.5996,206.0,538.0,0.0,0.0
3581,博磊,半導體業,上櫃,1.2000000000000028,1684.0432,27.0,-15.0,0.0,0.0
3583,辛耘,半導體業,上市,16.5,2943.8720000000003,400.2,989.74,1.0,1.0
3587,閎康,其他電子業,上櫃,1.5,1330.1508,-82.0,-406.3,0.0,0.0
3588,通嘉,半導體業,上市,0.20000000000000284,218.82240000000002,117.69,214.58,0.0,0.0
3591,艾笛森,光電業,上市,1.0500000000000007,1452.7995999999998,-218.15,-105.15,0.0,0.0
3592,瑞鼎,半導體業,上市,2.0,431.6798,-127.24,-78.1,-0.28,-2.67
3593,力銘,電子零組件業,上市,0.09999999999999964,18.636999999999997,-0.8,-1.8,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.2999999999999972,821.1605999999999,-38.0,3.0,0.0,0.0
3596,智易,通信網路業,上市,1.5,2986.2946,-1813.81,-3570.79,0.0,8.61
3597,映興,電子零組件業,上櫃,0.3000000000000007,36.3988,1.0,10.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.09999999999999432,1111.58,160.0,-377.65,0.0,-1.0
3607,谷崧,電子零組件業,上市,0.4499999999999993,360.22159999999997,-139.0,26.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.10000000000000142,199.79759999999996,-18.0,-38.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,59.242399999999996,20.0,32.0,0.0,0.0
3615,安可,光電業,上櫃,1.75,7330.118999999999,-172.0,522.0,0.0,0.0
3617,碩天,其他電子業,上市,1.5,285.02439999999996,-25.06,-149.48,-1.0,-32.0
3622,洋華,光電業,上市,0.0,399.2446,34.0,163.32,0.0,-1.0
3623,富晶通,光電業,上櫃,0.34999999999999787,139.1288,-47.0,20.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.7999999999999972,1228.3968,187.0,61.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.05000000000000071,240.4456,109.0,239.0,0.0,0.0
3628,盈正,其他電子業,上櫃,2.1999999999999886,95.27359999999999,-35.0,-47.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,1.8266000000000004,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.04999999999999716,694.6908,-25.0,110.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.34999999999999787,52.178200000000004,-14.0,-22.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,9.719399999999998,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.4000000000000057,29804.000799999998,-1951.83,-764.3,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.10000000000000142,12.378800000000002,-1.0,7.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.25,45.5404,-5.46,-21.46,0.0,0.0
3653,健策,電子零組件業,上市,105.0,2440.6646,352.83,48.1,183.0,157.7
3661,世芯-KY,半導體業,上市,95.0,1753.7446,-199.62,-378.17,-141.5,-274.5
3663,鑫科,其他電子業,上櫃,1.6000000000000085,7965.412599999999,-594.0,4546.69,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.1999999999999993,86.1674,-5.56,-4.56,0.0,0.0
3665,貿聯-KY,其他電子業,上市,20.0,4779.9565999999995,-46.8,-769.6,274.0,332.36
3666,光耀,光電業,上櫃,0.04999999999999716,95.9584,-10.0,-46.0,0.0,0.0
3669,圓展,通信網路業,上市,1.0499999999999972,64.7124,-19.46,-8.46,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.0,63.3934,-1.0,-1.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.75,1513.4158,-982.47,-1391.47,0.0,0.0
3675,德微,半導體業,上櫃,9.5,2603.3815999999997,24.0,400.21,0.0,350.0
3679,新至陞,電子零組件業,上市,1.0,82.3144,13.69,10.83,0.0,0.0
3680,家登,半導體業,上櫃,0.5,674.851,-134.99,-221.3,0.0,0.0
3684,榮昌,通信網路業,上櫃,3.6000000000000014,109.4188,-11.0,-28.0,0.0,0.0
3685,元創精密,電機機械,上櫃,1.75,350.1376,186.0,117.0,0.0,0.0
