股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2231,為升,汽車工業,上市,2.700000000000003,1094.4293999999998,-117.0,-59.75,0.0,0.0
2233,宇隆,汽車工業,上市,6.0,2059.6310000000003,-151.9,-702.5,1.0,30.0
2235,謚源,電機機械,上櫃,0.0,3.7196000000000007,-1.0,-3.0,0.0,0.0
2236,百達-KY,汽車工業,上市,1.0,255.0324,71.22,107.2,0.0,0.0
2239,英利-KY,汽車工業,上市,0.05000000000000071,105.69120000000001,-3.0,25.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.15000000000000568,514.0432000000001,-109.0,-340.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.25,242.8182,5.0,-55.0,0.0,0.0
2247,汎德永業,汽車工業,上市,1.5,125.89659999999996,-6.0,-32.0,0.0,-73.0
2248,華勝-KY,汽車工業,上市,0.3999999999999986,18.842,-4.0,-2.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,1.2000000000000028,146.1134,-9.0,-23.08,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,2.5,41301.1284,-1310.28,-7215.35,-132.49,-546.92
2302,麗正,半導體業,上市,0.1999999999999993,4681.6416,-643.0,12.5,0.0,-44.0
2303,聯電,半導體業,上市,5.1000000000000085,341414.02820000006,62192.73,163174.34,340.42,-27437.06
2305,全友,電腦及週邊設備業,上市,0.5500000000000007,2085.2212,47.0,1293.0,0.0,0.0
2308,台達電,電子零組件業,上市,20.0,15955.819200000002,-39.31,-4004.92,383.28,793.79
2312,金寶,其他電子業,上市,1.0,48904.989,277.93,7995.41,-1604.0,-7538.0
2313,華通,電子零組件業,上市,8.0,97098.48640000001,-7278.54,-21340.92,-6111.0,1553.0
2314,台揚,通信網路業,上市,0.3999999999999986,163.3598,-3.0,-3.52,0.0,0.0
2316,楠梓電,電子零組件業,上市,0.5,2461.7862000000005,220.0,-93.2,0.0,0.0
2317,鴻海,其他電子業,上市,0.5,48036.036799999994,1814.43,-7462.12,-863.03,-1587.67
2321,東訊,通信網路業,上市,0.9000000000000004,3.1862000000000004,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.40000000000000036,7015.9731999999985,-5211.0,-2782.94,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.09999999999999432,72326.9394,2582.94,-12775.06,-3038.43,-11000.54
2327,國巨,電子零組件業,上市,6.5,45856.8496,7895.47,-1059.52,-912.24,-402.36
2328,廣宇,電子零組件業,上市,0.7999999999999972,23372.336,-1691.72,-3743.72,0.0,0.0
2329,華泰,半導體業,上市,1.0999999999999943,34091.1,-3114.06,-1735.49,13.0,323.0
2330,台積電,半導體業,上市,20.0,34606.5088,6703.61,-2220.38,-284.92,2680.38
2331,精英,電腦及週邊設備業,上市,0.3500000000000014,18449.6316,-7770.0,-6276.5,-21.0,-92.0
2332,友訊,通信網路業,上市,0.3500000000000014,3554.2362000000003,-245.14,947.86,0.0,0.0
2337,旺宏,半導體業,上市,0.7000000000000028,153274.39380000002,-33647.93,-58772.67,5629.0,5996.0
2338,光罩,半導體業,上市,1.1499999999999986,3207.5898,146.0,789.0,0.0,0.0
2340,台亞,半導體業,上市,0.75,5623.9002,-452.0,754.0,0.0,0.0
2342,茂矽,半導體業,上市,0.9499999999999957,15724.134600000001,14.0,1211.4,0.0,0.0
2344,華邦電,半導體業,上市,2.0,102601.30919999999,-26234.56,-23223.75,11504.0,11286.49
2345,智邦,通信網路業,上市,5.0,4793.6484,330.09,753.48,-27.0,-860.44
2347,聯強,電子通路業,上市,0.7000000000000028,5621.64,767.84,2828.33,-570.0,-1404.84
2348,海悅,其他業,上市,1.3000000000000114,329.34940000000006,-190.01,-125.01,0.0,0.0
2349,錸德,光電業,上市,0.5,10128.3002,956.32,1247.39,0.0,0.0
2351,順德,半導體業,上市,1.5,5770.466399999999,665.0,2096.0,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,1.0500000000000007,12947.891399999999,-3117.88,-13902.83,18.0,93.0
2353,宏碁,電腦及週邊設備業,上市,0.5500000000000007,30334.4874,-13601.0,-25990.34,-2557.05,-9188.9
2354,鴻準,其他電子業,上市,0.7000000000000028,6842.306400000001,-1038.66,-2906.26,7.0,10.0
2355,敬鵬,電子零組件業,上市,1.8500000000000014,20839.4274,1023.24,-883.76,-19.0,-50.28
2356,英業達,電腦及週邊設備業,上市,1.2999999999999972,105450.69580000002,-3971.43,-36775.0,-264.3,-1745.38
2357,華碩,電腦及週邊設備業,上市,4.0,3536.072,-198.53,-1321.45,-392.5,-1508.11
2359,所羅門,其他電子業,上市,1.0,3321.9136,115.97,-557.95,0.0,0.0
2360,致茂,其他電子業,上市,15.0,2445.7262,463.52,556.8,56.88,43.4
2362,藍天,電腦及週邊設備業,上市,0.45000000000000284,535.6422,-180.48,-126.48,0.0,0.0
2363,矽統,半導體業,上市,3.5,29392.507200000004,2297.75,1609.43,0.0,0.0
2364,倫飛,電腦及週邊設備業,上市,1.2000000000000028,204.0188,-108.0,-85.0,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,1.9000000000000057,12212.360599999998,-1000.15,-1819.15,0.0,0.0
2367,燿華,電子零組件業,上市,1.5,185974.4924,-7681.63,31278.72,647.0,647.0
2368,金像電,電子零組件業,上市,14.0,9781.305199999999,2465.69,4952.56,-31.5,47.5
2369,菱生,半導體業,上市,1.0,27848.7868,-1022.0,-428.44,0.0,0.0
2371,大同,電機機械,上市,1.0999999999999943,85443.97779999998,7175.32,20332.12,-4.0,-44.9
2373,震旦行,其他電子業,上市,0.10000000000000142,55.534400000000005,1.0,-12.0,0.0,0.0
2374,佳能,光電業,上市,0.7999999999999972,30799.473799999996,-125.42,3306.71,0.0,-146.0
2375,凱美,電子零組件業,上市,2.0,7897.860000000001,282.7,477.68,-0.27,-0.81
2376,技嘉,電腦及週邊設備業,上市,4.0,4144.9152,-1811.34,-2082.41,-128.3,-569.38
2377,微星,電腦及週邊設備業,上市,2.1000000000000085,7239.489599999999,-4551.16,-9389.64,-127.0,-137.07
2379,瑞昱,半導體業,上市,7.0,2800.4414,1111.66,2277.67,-189.02,-694.74
2380,虹光,電腦及週邊設備業,上市,0.1299999999999999,142.20639999999997,-0.1,-0.1,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,0.0,15078.905800000002,5112.72,17175.19,-263.39,-770.65
2383,台光電,電子零組件業,上市,75.0,4075.2752,915.8,2782.22,-15.03,-238.16
2385,群光,電子零組件業,上市,1.5,3627.8975999999993,-126.25,-718.89,-435.45,-1528.08
2387,精元,電腦及週邊設備業,上市,0.7000000000000028,498.83719999999994,-193.0,-291.0,0.0,0.0
2388,威盛,半導體業,上市,1.7999999999999972,6334.5658,-245.0,217.24,0.0,0.0
2390,云辰,其他電子業,上市,0.15000000000000036,828.6082,-249.0,-68.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.6999999999999957,1931.6272000000001,164.0,23.0,0.0,0.0
2393,億光,光電業,上市,1.7000000000000028,3963.8536,-2472.09,-2790.09,-175.28,-928.26
2395,研華,電腦及週邊設備業,上市,0.5,2422.2488000000003,181.42,82.55,-8.0,-18.1
2397,友通,電腦及週邊設備業,上市,0.8000000000000043,211.95819999999998,-20.0,-16.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,1.1499999999999986,5546.6376,-1098.0,-371.0,4.0,127.0
2401,凌陽,半導體業,上市,0.15000000000000213,4601.3956,240.0,1006.0,0.0,0.0
2402,毅嘉,電子零組件業,上市,0.8999999999999986,7307.443400000001,-2326.0,-3745.9,7.0,187.0
2404,漢唐,其他電子業,上市,12.0,3462.6266000000005,-498.88,-1057.26,-248.0,-624.09
2405,輔信,電腦及週邊設備業,上市,0.3000000000000007,2428.6659999999997,-1192.0,-711.0,0.0,0.0
2406,國碩,光電業,上市,0.0,17054.8178,-616.0,1016.0,0.0,0.0
2408,南亞科,半導體業,上市,6.0,81618.9632,-6285.32,-33218.08,474.21,3420.19
2409,友達,光電業,上市,0.9000000000000004,250738.7664,-26756.12,-10734.6,44.16,-3633.94
2412,中華電,通信網路業,上市,1.0,7255.4614,-4262.51,-2004.79,1320.6,975.4
2413,環科,電子零組件業,上市,2.700000000000003,7189.477799999999,-544.0,-282.82,2.0,53.0
2414,精技,電子通路業,上市,0.0,130.9564,31.0,-47.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.6999999999999957,1289.0558,53.06,150.06,0.0,0.0
2419,仲琦,通信網路業,上市,1.2999999999999972,6433.064200000001,1986.91,2328.91,0.0,0.0
2420,新巨,電子零組件業,上市,0.8999999999999986,459.4326,-35.0,-3.0,0.0,-11.16
2421,建準,電子零組件業,上市,1.5,1961.182,-213.0,-679.0,-1.0,-1.0
2423,固緯,其他電子業,上市,1.9000000000000057,116.96959999999999,-41.0,-99.0,0.0,0.0
2424,隴華,通信網路業,上市,0.5999999999999943,31.807,5.0,16.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.04999999999999716,291.6626,51.08,112.08,0.0,0.0
2426,鼎元,光電業,上市,0.3500000000000014,4780.998600000001,117.0,394.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.6500000000000021,822.5683999999999,-610.0,-133.0,0.0,0.0
2428,興勤,電子零組件業,上市,1.0,663.2836,140.0,-103.5,0.0,-81.0
2429,銘旺科,光電業,上市,3.700000000000003,749.2488,115.0,170.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.04999999999999716,74.9868,2.0,-10.0,0.0,0.0
2431,聯昌,電子零組件業,上市,0.0,3901.972,376.0,349.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.05000000000000426,36.583,0.0,-12.0,0.0,0.0
2434,統懋,半導體業,上市,0.34999999999999787,43.791399999999996,1.0,2.8,0.0,0.0
2436,偉詮電,半導體業,上市,0.7999999999999972,2874.9982,96.0,281.1,0.0,0.0
2438,翔耀,光電業,上市,0.05000000000000071,363.1272,3.0,-28.0,0.0,0.0
2439,美律,通信網路業,上市,2.5,1740.5888,-308.17,-665.17,-149.66,-422.08
2440,太空梭,電子零組件業,上市,0.05000000000000071,665.876,-14.0,-38.0,0.0,0.0
2441,超豐,半導體業,上市,0.5,15570.694599999999,711.2,3307.2,29.0,-712.0
2442,新美齊,建材營造業,上市,0.4499999999999993,1322.7352,-360.0,-607.0,0.0,0.0
2444,兆勁,通信網路業,上市,0.6500000000000004,3352.273,-101.0,-46.8,0.0,0.0
2449,京元電子,半導體業,上市,2.0,24650.505400000002,-1784.52,3066.73,1027.81,-951.5
2450,神腦,通信網路業,上市,0.0,133.08520000000001,31.0,10.0,0.0,0.0
2451,創見,半導體業,上市,11.5,16226.992999999999,-2731.2,2681.65,-47.52,-1175.14
2453,凌群,資訊服務業,上市,1.4000000000000057,4138.334199999999,-339.0,-982.0,0.0,0.0
2454,聯發科,半導體業,上市,20.0,15767.783599999999,1401.71,12118.58,380.59,-29.55
2455,全新,通信網路業,上市,1.5,17886.256,-1587.0,-63.5,-58.0,-636.0
2457,飛宏,電子零組件業,上市,2.1999999999999957,50347.20880000001,215.6,-2542.62,0.0,0.0
2458,義隆,半導體業,上市,1.5,2034.319,145.0,6.5,-503.61,-1553.44
2459,敦吉,其他電子業,上市,0.29999999999999716,82.76599999999999,6.0,22.78,0.0,0.0
2460,建通,電子零組件業,上市,0.6000000000000014,420.0179999999999,-93.0,-176.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.10000000000000142,528.8754000000001,-59.0,186.0,0.0,0.0
2462,良得電,電子零組件業,上市,1.3000000000000007,3002.4398,-149.0,-725.0,0.0,0.0
2464,盟立,其他電子業,上市,1.2000000000000028,6834.280000000001,-544.99,-1042.02,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,1.7000000000000028,354.83180000000004,-80.0,1.0,0.0,0.0
2466,冠西電,光電業,上市,0.6000000000000014,980.881,3.0,-118.0,4.0,113.0
2467,志聖,電子零組件業,上市,1.0,2886.7092,-132.98,653.12,1.0,-36.0
2468,華經,資訊服務業,上市,0.7999999999999972,510.7368,-202.0,41.0,0.0,0.0
2471,資通,資訊服務業,上市,0.6000000000000014,303.7392,41.0,190.0,0.0,0.0
2472,立隆電,電子零組件業,上市,0.0,3801.8264000000004,145.0,-47.56,-0.27,-0.81
2474,可成,其他電子業,上市,1.5,3236.0018,-310.45,494.32,-857.17,-2011.71
2476,鉅祥,電子零組件業,上市,0.5999999999999943,1287.6056,97.0,384.21,0.0,0.0
2477,美隆電,其他電子業,上市,0.3000000000000007,1084.7204,56.0,107.0,0.0,0.0
2478,大毅,電子零組件業,上市,1.7000000000000028,4615.8662,1240.9,327.0,0.0,0.0
2480,敦陽科,資訊服務業,上市,0.5,234.33,-92.0,-125.97,-3.0,-8.83
2481,強茂,半導體業,上市,0.5,37672.72319999999,1110.99,-10980.86,-15.52,-1852.56
2482,連宇,其他電子業,上市,0.3500000000000014,177.4218,10.0,74.1,0.0,0.0
2483,百容,電子零組件業,上市,0.05000000000000071,317.0076,-47.0,-24.0,0.0,0.0
2484,希華,電子零組件業,上市,0.5999999999999979,7487.973599999999,-874.0,-1013.0,0.0,0.0
2485,兆赫,通信網路業,上市,0.8499999999999943,10715.660800000001,1396.0,4049.05,0.0,0.0
2486,一詮,光電業,上市,5.5,26171.4352,7328.71,25503.72,1072.0,2057.0
2488,漢平,其他電子業,上市,0.14999999999999858,194.32399999999998,20.0,99.0,0.0,0.0
2489,瑞軒,光電業,上市,0.5500000000000007,51342.814999999995,-5699.7,9344.38,0.0,0.0
2491,吉祥全,光電業,上市,0.15000000000000213,403.0988,-75.0,23.0,0.0,0.0
2492,華新科,電子零組件業,上市,2.0,27911.088800000005,1390.69,-5480.49,7.0,355.0
2493,揚博,電子零組件業,上市,0.5,1041.1870000000001,-110.86,-11.39,3.0,82.0
2495,普安,電腦及週邊設備業,上市,0.20000000000000284,16153.074800000002,-2196.5,-1606.45,6.0,183.0
2496,卓越,其他業,上市,0.29999999999999716,18.6724,0.0,1.94,0.0,0.0
2497,怡利電,汽車工業,上市,2.0,510.38380000000006,-258.15,-208.16,3.0,69.0
2498,宏達電,通信網路業,上市,1.3500000000000014,9961.691200000001,-4652.15,-3715.66,0.0,0.0
2501,國建,建材營造業,上市,0.1999999999999993,2044.5013999999999,-985.0,-1671.0,0.0,-331.0
2504,國產,建材營造業,上市,0.6499999999999986,1840.7126,-1083.0,-1886.0,-100.19,-368.82
2505,國揚,建材營造業,上市,0.05000000000000071,224.177,-109.0,-92.0,0.0,0.0
2506,太設,建材營造業,上市,0.03999999999999915,350.91759999999994,108.0,90.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.15000000000000036,195.66800000000003,-58.0,-69.1,0.0,0.0
2511,太子,建材營造業,上市,0.040000000000000924,1167.9896,-486.0,-504.0,0.0,0.0
2514,龍邦,其他業,上市,0.049999999999998934,102.74839999999999,8.0,-5.0,0.0,0.0
2515,中工,建材營造業,上市,1.8000000000000007,18493.3186,-22095.0,-20993.29,0.0,0.0
2516,新建,建材營造業,上市,0.0,246.2132,37.0,193.0,0.0,0.0
2520,冠德,建材營造業,上市,0.9500000000000028,2086.1822,-2501.0,-3792.5,0.0,-6.0
2524,京城,建材營造業,上市,0.7999999999999972,160.3336,39.0,41.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.8000000000000007,339.62219999999996,-110.0,-121.0,-1.62,-4.55
2528,皇普,建材營造業,上市,0.3999999999999986,677.9774,-726.0,-1176.0,0.0,-4.0
2530,華建,建材營造業,上市,0.25,659.534,-422.0,-817.0,-21.0,-91.0
2534,宏盛,建材營造業,上市,0.05000000000000071,453.6516,-97.0,-106.3,0.0,0.0
2535,達欣工,建材營造業,上市,0.0,546.1371999999999,90.0,-167.0,0.0,0.0
2536,宏普,建材營造業,上市,0.3000000000000007,336.1838000000001,-24.0,4.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.10000000000000142,1139.126,-248.0,420.0,0.0,0.0
2538,基泰,建材營造業,上市,0.09999999999999964,257.26239999999996,27.0,-73.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.29999999999999716,730.7,-410.54,-525.65,0.0,-16.64
2540,愛山林,建材營造業,上市,1.25,1084.2544,-155.52,-394.52,0.0,-142.0
2542,興富發,建材營造業,上市,0.29999999999999716,4147.2555999999995,-788.69,-768.22,-159.0,-1286.0
2543,皇昌,建材營造業,上市,0.10000000000000853,2387.5011999999997,144.0,545.6,0.0,0.0
2545,皇翔,建材營造業,上市,0.05000000000000426,365.478,-60.28,-73.28,0.0,0.0
2546,根基,建材營造業,上市,0.5,158.5594,-7.0,-68.12,0.0,0.0
2547,日勝生,建材營造業,上市,0.10000000000000142,1454.8088,-353.0,265.0,0.0,-10.0
2548,華固,建材營造業,上市,0.5,653.9114000000001,-258.07,-232.75,0.0,0.0
2596,綠意,建材營造業,上櫃,0.6499999999999986,140.5802,22.0,93.0,0.0,0.0
2597,潤弘,建材營造業,上市,0.5,275.5686,-64.85,-268.85,0.0,-1.0
2601,益航,貿易百貨業,上市,0.04999999999999982,1754.5694000000003,261.0,1161.0,0.0,0.0
2603,長榮,航運業,上市,1.0,10237.594400000002,-456.74,-6899.88,-3408.17,-4074.27
2605,新興,航運業,上市,0.45000000000000284,9915.6512,1096.98,1299.28,0.0,0.0
2606,裕民,航運業,上市,0.8999999999999986,7622.5152,1592.54,1688.2,-1520.0,-1885.2
2607,榮運,航運業,上市,0.5,647.2706000000001,-517.5,-813.5,0.0,-2.0
2608,嘉里大榮,航運業,上市,0.0,173.777,34.0,4.0,0.0,0.0
2609,陽明,航運業,上市,0.3999999999999986,13819.632799999998,662.8,-8790.1,-113.78,-301.02
2610,華航,航運業,上市,0.29999999999999716,43520.4088,29618.34,37708.75,2110.34,-134.62
2611,志信,航運業,上市,0.1999999999999993,326.9554,-56.0,195.0,0.0,0.0
2612,中航,航運業,上市,1.2000000000000028,1557.3614000000002,156.0,-93.0,0.0,0.0
2613,中櫃,航運業,上市,0.10000000000000142,282.0022,65.0,134.0,0.0,0.0
2614,東森,其他業,上市,0.6500000000000021,1357.517,-434.0,-189.0,0.0,-159.0
2615,萬海,航運業,上市,1.5999999999999943,6777.9983999999995,-1815.01,-6652.43,-654.17,-772.17
2616,山隆,油電燃氣業,上市,0.15000000000000036,87.1494,27.0,61.0,0.0,0.0
2617,台航,航運業,上市,0.4499999999999993,774.9083999999999,-53.0,-313.95,0.0,0.0
2618,長榮航,航運業,上市,0.25,45143.412,-370.75,-12417.16,-8187.13,-10100.84
2630,亞航,航運業,上市,1.7000000000000028,4885.8332,-1341.27,-489.27,0.0,0.0
2633,台灣高鐵,航運業,上市,0.10000000000000142,6549.5617999999995,-1995.04,-5947.09,-7.68,-48.73
2634,漢翔,航運業,上市,2.6000000000000014,16507.5036,-2122.64,497.62,0.0,-4.0
2636,台驊控股,航運業,上市,0.5,406.123,-128.0,-241.0,0.0,0.0
2637,慧洋-KY,航運業,上市,1.2999999999999972,4011.0828,861.88,1407.17,-712.0,-1072.97
2640,大車隊,數位雲端,上櫃,0.5,107.88480000000001,-81.0,-131.0,0.0,0.0
2641,正德,航運業,上櫃,0.05000000000000071,2618.9244,248.86,-1119.79,0.0,0.0
2642,宅配通,航運業,上市,0.6000000000000014,98.52779999999998,65.82,44.6,0.0,0.0
2643,捷迅,航運業,上櫃,0.0,25.8878,3.0,16.0,0.0,0.0
2645,長榮航太,航運業,上市,9.0,9470.0886,-966.95,-1255.16,98.0,445.0
2646,星宇航空,航運業,上市,0.14999999999999858,5457.102,-2845.3,-5572.0,0.0,0.0
2701,萬企,觀光餐旅,上市,0.05000000000000071,161.1472,4.0,-23.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.049999999999998934,50.0332,7.0,2.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.05000000000000426,151.435,-17.0,-22.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.1999999999999993,237.8096,40.0,70.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,94.2834,14.0,9.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.0,114.6922,-17.0,-125.0,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.0,24.895,0.0,-5.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.0,54.080999999999996,5.0,20.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.8999999999999986,24.9728,-3.0,-6.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.34999999999999787,73.26599999999999,39.19,36.78,0.0,0.0
2723,美食-KY,觀光餐旅,上市,1.8000000000000114,502.712,-191.0,-101.0,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,10.4254,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.0,72.97060000000002,1.0,-6.0,0.0,0.0
2727,王品,觀光餐旅,上市,1.0,167.0456,-22.0,-19.99,0.0,-3.76
2729,瓦城,觀光餐旅,上櫃,1.0,14.312999999999999,0.8,-4.2,0.0,0.0
2731,雄獅,觀光餐旅,上市,0.5,386.3238,39.0,109.0,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.30000000000001137,60.3996,-1.0,-12.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.1999999999999993,131.894,19.0,68.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.05000000000000071,112.2636,-10.0,-5.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.25,125.4138,-17.0,-11.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,3.6000000000000014,70.4056,-1.0,2.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.8999999999999915,107.3184,8.0,30.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,1.5,215.5178,12.0,74.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.29999999999999716,181.49919999999997,-25.0,-63.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.7000000000000028,15.025200000000002,-6.0,-6.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.0,16.2542,-1.0,4.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,3.5,373.5562,-292.0,-444.0,0.0,-21.0
2754,亞洲藏壽司,觀光餐旅,上櫃,1.2000000000000028,24.921599999999998,1.0,0.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.5,28.412,12.0,20.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.4000000000000057,42.977000000000004,8.0,6.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.09999999999999432,51.6974,-12.0,-92.0,0.0,0.0
2801,彰銀,金融保險業,上市,0.0,18035.846400000002,5052.1,5830.52,-1404.14,-2155.37
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.05000000000000071,11622.0762,-4600.08,-10377.94,-32.87,-65.5
2816,旺旺保,金融保險業,上市,0.14999999999999858,129.85600000000002,1.0,16.0,0.0,0.0
2820,華票,金融保險業,上市,0.0,804.3254000000001,-102.0,-1140.0,0.0,0.0
2832,台產,金融保險業,上市,0.29999999999999716,228.89720000000003,-25.0,-26.4,0.0,-91.6
2834,臺企銀,金融保險業,上市,0.15000000000000036,21778.5822,-17132.44,-23191.45,-49.78,-92.12
2836,高雄銀,金融保險業,上市,0.049999999999998934,1292.3822,219.0,-107.0,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.0,2781.1398000000004,-9.33,566.67,0.0,-1980.0
2845,遠東銀,金融保險業,上市,0.049999999999998934,5268.6606,1130.73,-2873.26,-27.0,-50.0
2849,安泰銀,金融保險業,上市,0.14999999999999858,79.2982,30.0,-9.0,0.0,0.0
2850,新產,金融保險業,上市,0.0,240.046,-23.0,-207.0,-26.0,-116.0
2851,中再保,金融保險業,上市,0.05000000000000071,707.3864,207.95,-127.05,0.0,0.0
2852,第一保,金融保險業,上市,0.05000000000000071,497.1606,-98.0,-185.0,-5.66,-15.84
2855,統一證,金融保險業,上市,0.1999999999999993,7183.333199999999,563.63,2096.03,0.0,-538.0
2867,三商壽,金融保險業,上市,0.020000000000000462,14875.184799999999,8585.0,23064.59,0.0,0.0
2880,華南金,金融保險業,上市,0.09999999999999432,10960.410800000001,2829.3,6549.99,341.0,728.94
2881,富邦金,金融保險業,上市,1.0999999999999943,17994.1976,3417.05,6822.66,-6787.19,-11808.4
2882,國泰金,金融保險業,上市,1.0999999999999943,23926.898800000003,5339.93,24159.76,-8733.62,-14513.47
2883,凱基金,金融保險業,上市,0.20000000000000284,41822.636,4824.72,59847.54,-22.8,-1101.51
2884,玉山金,金融保險業,上市,0.14999999999999858,32997.045399999995,6511.55,14320.87,-2287.96,-2898.85
2885,元大金,金融保險業,上市,0.15000000000000568,20142.013,-3429.43,2291.85,-2511.84,-5283.89
2886,兆豐金,金融保險業,上市,0.29999999999999716,22801.955800000003,-651.32,-4480.58,-2407.7,-4812.09
2887,台新金,金融保險業,上市,0.3000000000000007,89090.81460000001,29300.36,61099.21,-3766.57,-7203.19
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.25,3105.3144,-1727.51,-1373.51,0.0,-21.0
2890,永豐金,金融保險業,上市,0.1999999999999993,16733.112399999998,2255.52,3029.44,-1149.78,-2325.49
2891,中信金,金融保險業,上市,0.10000000000000142,28350.869400000003,10676.5,16112.14,-8728.4,-13355.0
2892,第一金,金融保險業,上市,0.09999999999999787,18061.670399999995,-3061.94,-13074.14,-172.93,-1967.42
2897,王道銀行,金融保險業,上市,0.0,2936.4936,-60.09,447.91,0.0,-10.0
2901,欣欣,貿易百貨業,上市,0.34999999999999787,10.749400000000001,1.0,-3.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.0,2619.5374,536.0,1555.0,-234.0,-1354.0
2904,匯僑,其他業,上市,0.05000000000000071,51.269999999999996,1.0,-25.6,0.0,0.0
2905,三商,貿易百貨業,上市,0.34999999999999964,1106.3110000000001,-778.0,-34.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.05000000000000071,161.4534,26.0,55.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.05000000000000071,79.8552,-10.0,-4.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.10000000000000142,6.740399999999999,1.0,-2.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.1299999999999999,45.12779999999999,-2.0,-4.55,0.0,0.0
2912,統一超,貿易百貨業,上市,4.0,4529.418,-387.44,-58.16,-663.82,-1296.88
2913,農林,貿易百貨業,上市,0.3000000000000007,2139.3660000000004,-619.0,1379.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.29999999999999716,2114.417,-684.0,-696.0,-50.0,-583.0
2916,滿心,居家生活,上櫃,0.25,40.99419999999999,1.0,6.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.9499999999999993,90.03659999999999,26.0,31.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,1.0,7.2738,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.09999999999999432,18.482,-1.0,-3.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.1899999999999995,325.85240000000005,-14.0,53.69,0.0,0.0
2937,集雅社,居家生活,上櫃,0.25,3.6098,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.5,33.0406,-4.0,-5.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,0.8772,-2.0,-1.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.15000000000000568,138.3944,-29.0,-29.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,1.0,5.186,0.0,-14.0,0.0,0.0
