股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2949,欣新網,數位雲端,上櫃,0.0,7.124799999999999,1.0,1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.4499999999999993,176.15279999999998,4.0,180.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.45000000000000284,216.0196,-1.0,-9.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,3.5,273.434,-139.65,-259.65,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.29999999999999716,7987.1682,-204.33,-1479.19,0.0,-2.71
3006,晶豪科,半導體業,上市,9.0,4471.2874,-183.04,-903.84,-35.0,-39.33
3008,大立光,光電業,上市,75.0,553.0512,-126.38,-95.7,0.67,6.35
3010,華立,電子通路業,上市,0.5,963.0040000000001,-27.2,75.86,2.5,12.5
3011,今皓,電子零組件業,上市,0.09999999999999964,501.52200000000005,69.0,96.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,2.299999999999997,5341.680600000001,-50.16,-566.16,0.0,0.0
3014,聯陽,半導體業,上市,1.0,531.1504,-165.0,-515.46,31.94,80.36
3015,全漢,電子零組件業,上市,1.1000000000000014,223.14000000000001,-66.0,-130.0,-2.56,-3.56
3016,嘉晶,半導體業,上市,2.3999999999999986,1313.4262000000003,-208.0,-604.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,70.0,4332.6734,-52.28,-1112.85,105.0,672.5
3018,隆銘綠能,其他電子業,上市,0.3500000000000014,9.0932,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,4.0,1762.78,-134.0,-276.96,0.0,-0.43
3021,鴻名,電子零組件業,上市,0.05000000000000071,70.37660000000001,-8.0,-28.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.5,660.1916,-8.0,-58.0,0.0,-1.0
3023,信邦,電子零組件業,上市,0.5,3440.435,572.0,118.39,-3.0,593.67
3024,憶聲,光電業,上市,0.14999999999999858,798.7965999999999,77.0,-363.0,0.0,0.0
3025,星通,通信網路業,上市,0.8999999999999986,356.1062,-14.0,27.0,-1.0,-2.0
3026,禾伸堂,電子零組件業,上市,4.0,10950.8408,217.51,1232.56,0.0,4.78
3027,盛達,通信網路業,上市,0.5499999999999972,254.10539999999997,29.0,60.0,0.0,0.0
3028,增你強,電子通路業,上市,1.5999999999999943,3042.0192,-257.12,401.5,0.0,0.0
3029,零壹,資訊服務業,上市,3.0999999999999943,1632.9506,-229.0,143.34,0.0,0.0
3030,德律,其他電子業,上市,8.0,5999.3574,-106.97,-873.69,-127.0,-129.56
3031,佰鴻,光電業,上市,0.6499999999999986,1588.6598000000001,-37.0,335.0,0.0,0.0
3032,偉訓,電子零組件業,上市,2.3999999999999986,397.0986,-188.0,-213.01,0.0,0.0
3033,威健,電子通路業,上市,0.8500000000000014,3385.2116,-743.0,-734.84,-1.0,-1.0
3034,聯詠,半導體業,上市,10.5,5534.164400000001,-489.73,-699.32,15.08,68.64
3035,智原,半導體業,上市,7.0,2086.7884000000004,-44.24,-539.02,0.0,0.0
3036,文曄,電子通路業,上市,3.5,8724.166399999998,-2325.79,344.66,2906.85,1262.05
3037,欣興,電子零組件業,上市,16.0,15623.833600000002,-1303.03,-1924.12,3015.98,2947.64
3038,全台,光電業,上市,0.14999999999999858,174.477,7.0,-15.0,0.0,0.0
3040,遠見,其他業,上市,1.2000000000000028,160.994,-18.0,-101.39,0.0,0.0
3041,揚智,半導體業,上市,0.4499999999999993,520.5487999999999,-41.0,-238.8,0.0,0.0
3042,晶技,電子零組件業,上市,2.200000000000003,2587.4474,-375.05,986.12,0.0,0.0
3043,科風,其他電子業,上市,0.6499999999999986,83.18,-1.0,17.0,0.0,0.0
3044,健鼎,電子零組件業,上市,11.5,2852.4721999999997,-742.77,-1042.69,-26.61,-957.6
3045,台灣大,通信網路業,上市,0.0,6308.8682,1099.15,2242.52,471.26,1338.49
3046,建碁,電腦及週邊設備業,上市,0.5,95.6282,-24.0,-59.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.6500000000000004,1112.4982,-193.0,148.0,0.0,0.0
3048,益登,電子通路業,上市,0.75,1831.8288,-471.0,-1128.0,0.0,0.0
3049,精金,光電業,上市,0.6999999999999993,16815.2136,2016.6,-974.5,0.0,0.0
3050,鈺德,光電業,上市,0.25,887.8529999999998,-206.0,179.0,0.0,0.0
3051,力特,光電業,上市,0.45000000000000284,421.4264,42.0,128.95,0.0,0.0
3052,夆典,建材營造業,上市,0.05000000000000071,299.3054,-64.0,-174.1,0.0,0.0
3054,立萬利,食品工業,上市,9.799999999999997,725.6388000000001,-25.7,-42.8,0.0,0.0
3055,蔚華科,電子通路業,上市,1.7000000000000028,211.98139999999998,-5.0,-9.0,0.0,0.0
3056,富華新,建材營造業,上市,0.14999999999999858,1081.2592,71.5,665.5,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.1999999999999993,127.77080000000001,-20.0,-36.0,0.0,0.0
3058,立德,電子零組件業,上市,0.1899999999999995,1038.6219999999998,-187.0,-664.0,0.0,0.0
3059,華晶科,光電業,上市,1.1000000000000014,1242.5842,-157.0,371.61,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,1.3999999999999986,2834.9614,-937.0,-1186.0,0.0,0.0
3062,建漢,通信網路業,上市,2.9499999999999993,52786.59180000001,-339.36,7486.03,0.0,0.0
3064,泰偉,文化創意業,上櫃,2.049999999999997,16.967599999999997,1.0,1.0,0.0,0.0
3066,李洲,光電業,上櫃,1.0,257.591,-4.0,-21.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.10000000000000142,4.349600000000001,1.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.6999999999999993,1188.9150000000002,194.0,755.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.5,67.3634,17.0,50.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.5,928.6596,-194.0,-217.0,0.0,0.0
3081,聯亞,通信網路業,上櫃,30.0,4097.737,183.49,160.81,651.0,948.5
3083,網龍,文化創意業,上櫃,0.3500000000000014,92.5272,-7.0,-19.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.1999999999999993,26.1458,-23.0,-1.0,0.0,0.0
3086,華義,文化創意業,上櫃,7.0,91.5798,58.0,71.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.2000000000000028,238.3076,-59.0,-10.0,0.0,0.0
3090,日電貿,電子零組件業,上市,2.200000000000003,1849.1364,-665.0,-1234.95,-4.82,-9.12
3092,鴻碩,電子零組件業,上市,0.05000000000000071,580.9843999999999,47.0,195.6,0.0,0.0
3093,港建*,其他電子業,上櫃,1.3000000000000043,619.6883999999999,-4.0,-38.0,0.0,0.0
3094,聯傑,半導體業,上市,0.5,186.5182,-20.0,-100.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.05000000000000071,14.372600000000002,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,8.0,54563.471999999994,2999.74,-4457.18,1983.0,7106.0
3114,好德,電子零組件業,上櫃,0.10000000000000142,45.05200000000001,-6.0,-6.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.0600000000000005,29.5988,-2.0,-4.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.19999999999999574,24.4308,-1.0,-3.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.6000000000000014,61.659400000000005,10.0,16.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.10000000000000142,147.0978,30.0,47.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,29.143400000000003,-9.87,-40.87,0.0,0.0
3131,弘塑,其他電子業,上櫃,100.0,1394.8914,106.17,705.44,32.0,-117.0
3138,耀登,通信網路業,上市,13.0,3567.5843999999997,-106.91,326.65,0.0,0.0
3141,晶宏,半導體業,上櫃,0.6999999999999957,279.1672,0.0,72.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,2.5,153.626,-30.0,-46.0,0.0,0.0
3149,正達,光電業,上市,2.200000000000003,6768.69,-635.0,-1411.86,0.0,0.0
3152,璟德,通信網路業,上櫃,5.5,943.0324,-380.15,-309.15,0.0,0.0
3162,精確,電機機械,上櫃,0.5,1823.9252000000001,930.0,1756.89,0.0,0.0
3163,波若威,通信網路業,上櫃,29.0,2335.6886,1119.54,701.05,360.0,561.0
3164,景岳,生技醫療業,上市,0.14999999999999858,42.461,-1.0,-4.0,0.0,0.0
3167,大量,電機機械,上市,27.5,7322.748600000001,674.47,-138.08,1578.0,2699.0
3168,眾福科,光電業,上市,0.05000000000000426,11.545399999999999,-2.0,-7.0,0.0,0.0
3169,亞信,半導體業,上櫃,1.5,174.6078,-39.0,-105.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.7999999999999972,170.0096,1.0,-9.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.14999999999999858,286.4672,156.0,163.0,0.0,0.0
3178,公準,半導體業,上櫃,0.5,416.59040000000005,5.0,39.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.75,435.7688,-169.0,-159.0,0.0,0.0
3189,景碩,半導體業,上市,6.0,6802.7928,1921.86,3100.43,-920.0,-4348.93
3191,雲嘉南,電子零組件業,上櫃,0.0,10.1222,1.0,9.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.6000000000000014,2870.2788,-28.0,-39.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.20000000000000284,589.9352000000001,-10.0,-105.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,3.0,238.02000000000004,-56.0,-170.0,0.0,0.0
3209,全科,電子通路業,上市,1.0499999999999972,3517.4619999999995,733.0,1478.11,0.0,0.0
3211,順達,電腦及週邊設備業,上櫃,20.5,13048.3178,442.0,-601.24,80.0,1379.0
3213,茂訊,電腦及週邊設備業,上櫃,0.0,198.9296,-1.0,-92.0,0.0,0.0
3217,優群,電子零組件業,上櫃,4.0,418.8038,-82.0,-343.96,0.0,120.0
3218,大學光,生技醫療業,上櫃,6.0,182.6864,-8.0,120.35,0.0,0.0
3219,倚強科,其他電子業,上櫃,1.5999999999999943,203.7886,9.0,2.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,3.1000000000000014,17778.3852,-2042.0,-607.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.29999999999999716,29.583,-1.0,-2.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.25,13.6428,1.0,8.0,0.0,0.0
3227,原相,半導體業,上櫃,4.0,835.9258000000002,-178.95,-306.95,23.0,59.0
3228,金麗科,半導體業,上櫃,5.5,599.816,27.0,7.1,0.0,0.0
3229,晟鈦,電子零組件業,上市,1.0500000000000007,157.8856,-15.0,1.0,0.0,0.0
3230,錦明,光電業,上櫃,1.0499999999999972,418.92260000000005,-81.0,-149.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,2.0,22565.199800000002,-2753.18,-5223.45,1209.76,2096.45
3232,昱捷,電子通路業,上櫃,0.05000000000000071,31.568599999999996,1.0,0.0,0.0,0.0
3234,光環,通信網路業,上櫃,4.700000000000003,2603.1757999999995,5.2,385.7,0.0,0.0
3236,千如,電子零組件業,上櫃,1.6499999999999986,2450.9786,-751.0,-74.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.1999999999999993,129.76579999999998,-7.0,-14.0,0.0,0.0
3257,虹冠電,半導體業,上市,1.1000000000000014,202.9182,8.0,43.0,-1.0,-1.0
3259,鑫創,半導體業,上櫃,0.10000000000000142,105.1914,-38.0,-37.0,0.0,0.0
3260,威剛,半導體業,上櫃,17.5,13173.577599999999,-4392.45,-5254.61,78.0,347.0
3264,欣銓,半導體業,上櫃,12.0,17141.1338,-1587.97,-4396.46,145.25,4264.45
3265,台星科,半導體業,上櫃,4.0,3766.4055999999996,232.0,415.87,150.0,30.0
3266,昇陽,建材營造業,上市,0.049999999999998934,43.8226,-4.0,-32.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.09999999999999964,43.5134,0.0,4.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.0,47.3986,-3.0,-3.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.10000000000000142,180.59199999999998,-13.0,-80.0,0.0,0.0
3284,太普高,其他業,上櫃,0.4499999999999993,65.6764,7.0,14.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.05000000000000071,24.826999999999998,0.0,0.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.14999999999999858,28.459600000000002,0.0,-19.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.049999999999998934,7.173,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,4.5,2220.1732,113.04,570.04,0.0,0.0
3290,東浦,電子零組件業,上櫃,1.1000000000000014,427.91279999999995,-76.0,244.4,0.0,0.0
3293,鈊象,文化創意業,上櫃,20.0,2336.3998,135.32,154.7,61.0,437.0
3294,英濟,電子零組件業,上櫃,1.0500000000000043,498.66819999999996,29.0,300.1,0.0,0.0
3296,勝德,電子零組件業,上市,0.09999999999999787,27.618000000000002,-7.0,-19.0,0.0,0.0
3297,杭特,光電業,上櫃,0.10000000000000142,132.638,-16.0,-72.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.6500000000000057,149.37699999999998,-32.0,-108.0,0.0,0.0
3305,昇貿,其他電子業,上市,4.5,3716.6233999999995,-71.0,-144.0,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.8500000000000014,145.6202,-25.0,-41.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.6000000000000014,111.06739999999999,-3.0,-49.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.0,700.0368,-1.0,-8.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.5999999999999979,168.50060000000002,-1.0,5.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.3499999999999943,350.35159999999996,134.0,367.1,0.0,0.0
3313,斐成,其他業,上櫃,0.0,166.4248,-3.0,19.0,0.0,0.0
3317,尼克森,半導體業,上櫃,1.2000000000000028,2266.1005999999998,-257.0,-339.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.3000000000000007,198.2922,-10.0,-108.48,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.4499999999999993,432.22860000000003,-9.0,-4.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,1.8499999999999979,985.415,-133.0,-28.0,0.0,0.0
3324,雙鴻,其他電子業,上櫃,20.0,4270.406,307.63,59.54,26.0,-216.3
3325,旭品,電腦及週邊設備業,上櫃,0.05000000000000071,213.14180000000002,-13.0,12.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.7000000000000028,7.9152000000000005,-1.0,3.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.0,0.0,20.0,224.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.0,0.0,-71.0,55.0,0.0,0.0
3346,麗清,汽車工業,上市,0.3500000000000014,208.49100000000004,-7.0,-89.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.3999999999999986,284.3216,-43.0,-126.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.25,402.60960000000006,30.0,73.0,0.0,0.0
3356,奇偶,光電業,上市,0.5,261.0462,-38.0,-11.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,5.5,1245.0638000000001,-314.0,-558.0,0.0,0.0
3360,尚立,電子通路業,上櫃,0.40000000000000036,607.6144,-5.0,209.0,0.0,0.0
3362,先進光,光電業,上櫃,2.9000000000000057,321.64119999999997,-93.0,40.0,0.0,0.0
3363,上詮,通信網路業,上櫃,31.0,706.0514000000001,-182.61,-416.92,0.0,0.0
3372,典範,半導體業,上櫃,0.6000000000000014,594.2099999999999,-63.0,-105.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.5500000000000007,54.1294,-4.0,-7.2,0.0,0.0
3374,精材,半導體業,上櫃,7.5,2267.3471999999997,-130.0,362.15,-26.0,-42.0
3376,新日興,電子零組件業,上市,9.0,4611.8732,-2062.0,-4161.48,0.0,0.4
3379,彬台,電機機械,上櫃,1.2000000000000028,138.65879999999999,6.0,91.0,0.0,0.0
3380,明泰,通信網路業,上市,1.4500000000000028,5355.8884,-239.0,1157.92,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.5,76.12879999999998,2.0,42.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.3000000000000007,153.05540000000002,10.0,-39.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.0,584.1356000000001,-53.0,-141.7,0.0,0.0
3406,玉晶光,光電業,上市,8.5,462.12660000000005,5.32,149.7,-1.0,-4.16
3413,京鼎,半導體業,上市,2.0,1553.8621999999998,11.7,-1056.28,14.0,-11.0
3416,融程電,電腦及週邊設備業,上市,2.0,187.42839999999998,-11.0,-19.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.05000000000000071,335.4918,32.0,-48.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,19.754399999999997,-1.0,-2.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,2.299999999999997,462.97839999999997,0.0,-74.0,0.0,0.0
3432,台端,電子零組件業,上市,0.34999999999999787,41.1474,-5.0,-9.0,0.0,0.0
3434,哲固,光電業,上櫃,0.14999999999999858,54.601800000000004,3.0,-2.0,0.0,0.0
3437,榮創,光電業,上市,1.8000000000000007,1880.8254000000002,-1680.0,-1764.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.10000000000000142,47.196999999999996,-1.0,13.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.8000000000000007,46.576,-13.0,-33.0,0.0,0.0
3443,創意,半導體業,上市,55.0,2052.9496,82.61,305.07,233.2,286.17
3444,利機,電子通路業,上櫃,1.6999999999999957,243.91619999999998,45.0,22.0,0.0,0.0
3447,展達,通信網路業,上市,1.4500000000000028,193.45919999999998,-39.0,16.0,0.0,0.0
3450,聯鈞,半導體業,上市,10.0,8399.4092,-454.51,-2159.64,0.0,-1.57
3454,晶睿,光電業,上市,0.0,0.0,0.0,0.0,0.0,0.0
3455,由田,光電業,上櫃,10.0,2500.4474,422.0,490.79,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.29999999999999716,15.668599999999998,-2.0,-5.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.7999999999999972,363.9708,109.0,91.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.20000000000000284,215.8172,-79.0,-56.0,0.0,0.0
3481,群創,光電業,上市,0.6500000000000021,257109.037,4772.54,-29586.54,109.35,1387.95
3483,力致,電腦及週邊設備業,上櫃,2.200000000000003,408.0502,28.0,229.05,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.8000000000000043,180.7354,-49.0,-158.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.14999999999999858,68.7108,-4.0,-21.0,0.0,0.0
3490,單井,光電業,上櫃,0.20000000000000284,991.1080000000002,-48.0,-156.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,45.0,3237.8864000000003,95.99,-399.11,63.0,-15.8
3492,長盛,電子零組件業,上櫃,0.5499999999999972,212.69279999999998,-82.0,-77.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.11999999999999922,99.95420000000001,1.0,-12.0,0.0,0.0
3498,陽程,其他電子業,上櫃,1.5,3099.7324,504.0,758.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.10000000000000142,223.4562,64.0,88.0,0.0,0.0
3501,維熹,電子零組件業,上市,1.6000000000000014,105.92260000000002,-9.0,-22.0,0.0,0.0
3504,揚明光,光電業,上市,1.7999999999999972,292.0724,-32.1,-40.12,0.0,0.0
3508,位速,其他電子業,上櫃,0.0,1388.1345999999999,115.0,140.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.25,134.28320000000002,-44.0,-108.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.05000000000000071,111.84960000000001,3.0,15.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,8.5,374.5612,-104.7,-192.7,0.0,0.0
3516,亞帝歐,光電業,上櫃,0.3000000000000007,97.2482,2.0,-7.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.5,212.9904,1.0,-157.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.3000000000000007,71.82480000000001,-3.0,-40.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.34999999999999964,171.9946,2.0,10.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.049999999999998934,109.7166,7.0,2.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.25,8.2244,3.0,1.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,2.5,366.4946,-95.0,-259.96,0.0,0.0
3527,聚積,半導體業,上櫃,1.1000000000000014,67.101,-16.0,-37.0,0.0,0.0
3528,安馳,電子通路業,上市,1.500000000000007,120.578,-32.0,-42.0,0.0,0.0
3529,力旺,半導體業,上櫃,185.0,1057.1092,135.55,419.63,-141.0,-194.0
3530,晶相光,半導體業,上市,0.8999999999999986,113.44920000000002,4.0,-2.0,0.0,-1.0
3531,先益,光電業,上櫃,0.0,9.0794,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,5.5,2372.8658,-94.1,-555.08,0.0,-0.47
3533,嘉澤,電子零組件業,上市,135.0,2322.0718,302.6,1294.64,3.92,228.72
3535,晶彩科,光電業,上市,3.0,2335.3217999999997,110.0,1140.22,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.5,116.94659999999999,-29.0,-34.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.1999999999999993,151.3542,-3.0,-51.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.15000000000000213,39.348,-2.0,-6.0,0.0,0.0
3543,州巧,光電業,上市,1.5999999999999943,1180.1727999999998,-513.78,-1293.6,0.0,0.0
3545,敦泰,半導體業,上市,1.0,3802.322,-223.0,-690.0,0.0,0.0
3546,宇峻,文化創意業,上櫃,2.200000000000003,118.2856,5.38,69.98,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.3000000000000114,214.22299999999996,-26.0,-38.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.9499999999999993,3192.245,-207.0,-564.0,0.0,0.0
3551,世禾,綠能環保,上櫃,5.5,395.9922,6.0,-12.03,0.0,0.0
3552,同致,其他電子業,上櫃,3.3999999999999986,1999.6972,177.0,-317.0,0.0,0.0
3555,博士旺,半導體業,上櫃,6.0,118.1816,-32.0,-96.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.8500000000000014,137.6664,-7.0,11.0,0.0,0.0
3557,嘉威,居家生活,上市,0.4499999999999993,39.0456,16.0,29.0,0.0,0.0
3558,神準,通信網路業,上櫃,3.5,163.6062,0.0,42.22,0.0,0.0
3563,牧德,光電業,上市,5.0,4305.9394,139.6,-414.59,0.0,216.76
3564,其陽,通信網路業,上櫃,0.8000000000000043,80.4558,14.0,33.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.8499999999999979,62.197399999999995,14.0,11.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,3.5,21.415799999999997,-1.0,-11.0,0.0,0.0
3576,聯合再生,光電業,上市,0.8000000000000007,36501.32919999999,5766.0,-1160.35,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.20000000000000284,351.71840000000003,6.0,-2.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.29999999999999716,754.0033999999999,103.0,239.0,0.0,0.0
3581,博磊,半導體業,上櫃,2.700000000000003,716.3689999999999,-69.0,-306.0,0.0,0.0
3583,辛耘,半導體業,上市,9.0,3095.7195999999994,78.94,-149.36,0.0,334.77
3587,閎康,其他電子業,上櫃,4.0,901.2927999999999,19.0,10.0,0.0,0.0
3588,通嘉,半導體業,上市,0.6499999999999986,169.74,-20.0,-97.32,0.0,0.0
3591,艾笛森,光電業,上市,0.6500000000000021,3250.7752,-40.0,-331.0,0.0,0.0
3592,瑞鼎,半導體業,上市,9.0,446.6952,-151.0,-9.6,20.0,49.0
3593,力銘,電子零組件業,上市,0.40000000000000036,21.464,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.75,175.017,36.0,-65.0,0.0,0.0
3596,智易,通信網路業,上市,5.0,3625.0513999999994,-408.9,1128.51,31.0,-42.0
3597,映興,電子零組件業,上櫃,0.0,37.698,-1.0,9.0,0.0,0.0
3605,宏致,電子零組件業,上市,2.200000000000003,1217.1645999999998,-27.0,192.82,0.0,0.0
3607,谷崧,電子零組件業,上市,0.09999999999999964,277.1726,9.0,9.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.5,167.69879999999998,-3.0,-64.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.5,35.373799999999996,-4.0,-7.0,0.0,0.0
3615,安可,光電業,上櫃,0.3499999999999943,2322.108,-432.0,-297.0,0.0,0.0
3617,碩天,其他電子業,上市,5.0,209.56900000000002,-46.7,-241.68,0.0,-0.51
3622,洋華,光電業,上市,1.1999999999999957,219.87780000000004,-66.0,-170.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.9499999999999993,60.670399999999994,-4.0,-30.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.8000000000000043,686.6361999999999,-110.0,220.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.6500000000000021,313.7156,-60.0,-326.0,0.0,0.0
3628,盈正,其他電子業,上櫃,1.2999999999999972,203.3554,-64.0,-190.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,1.6999999999999993,4.0468,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.7999999999999972,441.22880000000004,-75.8,-80.8,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.5,64.107,-18.0,-16.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.28999999999999915,8.3328,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.3999999999999915,4941.477199999999,-199.0,-251.0,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.09999999999999787,7.8302000000000005,-1.0,-2.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.1999999999999993,30.3076,-2.0,-6.0,0.0,0.0
3653,健策,電子零組件業,上市,345.0,1518.0277999999998,-391.44,-231.17,23.5,-38.54
3661,世芯-KY,半導體業,上市,110.0,3005.9088,-421.17,438.34,154.2,-8.34
3663,鑫科,其他電子業,上櫃,2.799999999999997,2846.4196,396.33,434.33,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.6500000000000004,479.951,14.0,16.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,65.0,3295.0364,-521.93,-595.96,566.11,1436.53
3666,光耀,光電業,上櫃,0.29999999999999716,44.935,-1.0,-2.0,0.0,0.0
3669,圓展,通信網路業,上市,0.3999999999999986,77.88640000000001,-12.0,1.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.05000000000000071,34.2296,1.0,-1.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.7999999999999972,3680.5008000000003,1155.19,2179.06,0.0,0.0
3675,德微,半導體業,上櫃,7.5,476.42600000000004,-4.0,219.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,36.3894,4.0,-12.0,0.0,0.0
3680,家登,半導體業,上櫃,5.0,988.5048,-163.0,-755.0,0.0,0.0
3684,榮昌,通信網路業,上櫃,1.2000000000000028,105.958,2.0,-9.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.6500000000000021,239.55960000000005,-2.0,2.0,0.0,0.0
