股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
1301,台塑,塑膠工業,上市,1.0499999999999972,66925.3198,579.38,-10973.22,0.0,2608.96
1303,南亞,塑膠工業,上市,4.5,134786.3176,-20631.93,-25684.7,255.66,-6372.74
1304,台聚,塑膠工業,上市,0.4499999999999993,8498.6696,1059.0,-3747.0,0.0,0.0
1305,華夏,塑膠工業,上市,0.5999999999999996,5778.3006000000005,670.0,-2915.0,0.0,0.0
1307,三芳,塑膠工業,上市,1.1499999999999986,2560.4091999999996,-663.0,-1571.85,0.0,-1.0
1308,亞聚,塑膠工業,上市,0.6999999999999993,3202.2928,-189.0,-1895.61,0.0,0.0
1309,台達化,塑膠工業,上市,0.9000000000000004,4215.441199999999,-811.0,-2066.0,0.0,0.0
1310,台苯,塑膠工業,上市,0.8399999999999999,6010.5504,1348.0,-937.0,0.0,0.0
1312,國喬,塑膠工業,上市,0.45000000000000107,11239.167,2726.0,-3751.0,0.0,0.0
1313,聯成,塑膠工業,上市,1.1500000000000004,11766.4308,-5850.0,-5919.0,0.0,0.0
1314,中石化,塑膠工業,上市,0.16000000000000014,36174.7716,12585.0,-969.33,0.0,0.0
1315,達新,塑膠工業,上市,0.4000000000000057,32.83820000000001,3.0,15.47,0.0,0.0
1316,上曜,建材營造業,上市,0.14999999999999858,2670.9869999999996,632.0,316.0,0.0,0.0
1319,東陽,汽車工業,上市,3.200000000000003,3007.1717999999996,-213.0,-462.1,-327.0,-1584.8
1321,大洋,塑膠工業,上市,0.3499999999999943,118.65120000000002,10.0,55.0,0.0,0.0
1323,永裕,塑膠工業,上市,0.05000000000000071,49.7496,6.0,23.01,0.0,0.0
1324,地球,塑膠工業,上市,0.0,97.086,0.0,10.0,0.0,0.0
1325,恆大,塑膠工業,上市,0.5,432.3398,-15.0,82.33,0.0,0.0
1326,台化,塑膠工業,上市,1.1000000000000014,85738.9212,-1246.67,-13556.92,-1239.0,-8407.03
1336,台翰,電子零組件業,上櫃,0.25,172.47500000000002,-13.0,-35.0,0.0,0.0
1337,再生-KY,塑膠工業,上市,0.07000000000000028,673.6546000000001,144.0,235.0,0.0,0.0
1338,廣華-KY,汽車工業,上市,0.3500000000000014,294.5308,-34.0,-21.0,0.0,0.0
1339,昭輝,汽車工業,上市,0.14999999999999858,84.0818,-36.0,-31.0,0.0,0.0
1340,勝悅-KY,塑膠工業,上市,0.03000000000000025,200.1246,28.0,52.83,0.0,0.0
1341,富林-KY,塑膠工業,上市,0.20000000000000284,7.5782,0.0,2.26,0.0,0.0
1342,八貫,其他業,上市,2.5,660.9108,-249.0,-19.58,0.0,0.0
1402,遠東新,紡織纖維,上市,0.0,33136.932,1574.71,1955.07,-7654.0,-19292.03
1409,新纖,紡織纖維,上市,0.0,4269.3862,713.0,-606.0,0.0,-3.0
1410,南染,紡織纖維,上市,0.0,47.268600000000006,0.0,15.0,0.0,0.0
1413,宏洲,紡織纖維,上市,0.08999999999999986,24.3254,-2.0,13.55,0.0,0.0
1414,東和,紡織纖維,上市,0.15000000000000213,245.8266,47.0,8.0,0.0,0.0
1416,廣豐,其他業,上市,0.0,228.3464,-9.0,25.0,0.0,0.0
1417,嘉裕,紡織纖維,上市,0.16000000000000014,106.3614,-9.0,43.0,0.0,0.0
1418,東華,紡織纖維,上市,0.14999999999999858,43.529999999999994,-6.0,0.25,0.0,0.0
1419,新紡,紡織纖維,上市,0.5999999999999943,215.417,-12.0,47.0,0.0,0.0
1423,利華,紡織纖維,上市,0.04999999999999716,40.584199999999996,3.0,12.0,0.0,0.0
1432,大魯閣,運動休閒,上市,0.3000000000000007,751.7184,-80.0,-207.0,0.0,0.0
1434,福懋,紡織纖維,上市,0.04999999999999716,3554.1174,653.0,-213.39,4.0,65.0
1435,中福,其他業,上市,0.5499999999999972,13.648399999999999,5.0,17.59,0.0,0.0
1436,華友聯,建材營造業,上市,0.8000000000000043,436.8486000000001,-105.0,-240.85,-2.0,-2.0
1437,勤益控,其他業,上市,0.3500000000000014,102.316,-3.0,-27.9,0.0,0.0
1438,三地開發,建材營造業,上市,0.5500000000000043,64.719,-3.0,8.6,0.0,0.0
1439,雋揚,建材營造業,上市,0.3999999999999986,73.05100000000002,-1.0,-5.5,0.0,0.0
1440,南紡,紡織纖維,上市,0.25,1770.5946,-431.0,-678.0,0.0,0.0
1441,大東,紡織纖維,上市,0.0,30.7862,9.0,18.34,0.0,0.0
1442,名軒,建材營造業,上市,0.5500000000000007,547.6328000000001,-213.0,-539.9,0.0,-3.0
1443,立益物流,其他業,上市,0.10000000000000142,23.119400000000002,2.0,27.0,0.0,0.0
1444,力麗,紡織纖維,上市,0.1800000000000006,758.8082,155.0,476.0,0.0,0.0
1445,大宇,紡織纖維,上市,0.09999999999999964,119.94379999999998,-10.0,4.71,0.0,0.0
1446,宏和,紡織纖維,上市,0.14999999999999858,321.642,-8.0,88.0,0.0,0.0
1447,力鵬,紡織纖維,上市,0.05999999999999961,738.3142,82.0,172.0,0.0,0.0
1449,佳和,紡織纖維,上市,0.0,524.4376,10.0,-13.11,0.0,0.0
1451,年興,紡織纖維,上市,0.34999999999999787,238.2868,-61.0,-27.93,0.0,0.0
1452,宏益,紡織纖維,上市,0.049999999999998934,151.2996,-26.0,-15.0,0.0,0.0
1453,大將,建材營造業,上市,0.34999999999999964,147.95059999999998,-81.0,-49.39,0.0,0.0
1454,台富,紡織纖維,上市,0.5,108.04959999999998,-48.0,-31.3,0.0,0.0
1455,集盛,紡織纖維,上市,0.10000000000000142,898.0984000000001,183.0,514.0,0.0,0.0
1456,怡華,建材營造業,上市,0.25,40.3712,10.0,22.27,0.0,0.0
1457,宜進,紡織纖維,上市,0.049999999999998934,183.8864,1.0,72.0,0.0,0.0
1459,聯發,紡織纖維,上市,0.15000000000000036,472.28720000000004,19.0,123.94,0.0,0.0
1460,宏遠,紡織纖維,上市,0.3100000000000005,1085.777,563.0,1270.0,0.0,0.0
1463,強盛新,紡織纖維,上市,0.3000000000000007,64.5772,3.0,49.94,0.0,0.0
1464,得力,紡織纖維,上市,0.049999999999998934,507.5648,-145.0,-366.0,0.0,0.0
1465,偉全,紡織纖維,上市,0.049999999999998934,55.172399999999996,-12.0,7.56,0.0,0.0
1466,聚隆,紡織纖維,上市,1.25,1773.2356,1.0,246.6,0.0,0.0
1467,南緯,紡織纖維,上市,0.03000000000000025,122.62060000000001,-81.0,-39.09,0.0,0.0
1468,昶和,紡織纖維,上市,0.10000000000000142,48.6048,-1.0,29.0,0.0,0.0
1470,大統新創,紡織纖維,上市,0.5500000000000007,15.4344,5.0,9.0,0.0,0.0
1471,首利,電子零組件業,上市,1.200000000000001,4080.495,-413.15,-875.45,0.0,0.0
1472,三洋實業,建材營造業,上市,1.5,75.6612,13.0,-27.0,0.0,0.0
1473,台南,紡織纖維,上市,0.5,136.4822,-24.0,4.08,0.0,0.0
1474,弘裕,紡織纖維,上市,0.0,125.7074,3.0,27.0,0.0,0.0
1475,業旺,紡織纖維,上市,0.25,60.648199999999996,-6.0,2.0,0.0,0.0
1476,儒鴻,紡織纖維,上市,4.5,4647.5208,-207.52,-333.83,-0.67,-12.83
1477,聚陽,紡織纖維,上市,5.0,1728.6487999999997,-295.0,-567.47,-7.49,-154.12
1503,士電,電機機械,上市,11.5,7082.311200000001,-253.32,-243.7,0.0,-1.0
1504,東元,電機機械,上市,4.700000000000003,17707.5592,-4798.17,-6516.19,-397.0,-1531.94
1506,正道,電機機械,上市,0.09999999999999964,286.85900000000004,-16.0,20.0,0.0,0.0
1512,瑞利,汽車工業,上市,0.14000000000000057,137.5634,-104.0,-95.47,0.0,0.0
1513,中興電,電機機械,上市,6.5,10015.823999999999,-984.9,-26.3,-51.0,-299.81
1514,亞力,電機機械,上市,2.5,10488.253399999998,821.31,-402.95,0.0,0.0
1515,力山,電機機械,上市,0.6500000000000021,430.525,-49.5,25.5,0.0,0.0
1516,川飛,其他業,上市,0.3500000000000014,349.04339999999996,-10.0,-10.79,0.0,0.0
1517,利奇,電機機械,上市,0.05000000000000071,438.843,46.0,-8.0,0.0,0.0
1519,華城,電機機械,上市,50.0,5870.4532,-238.49,1020.59,-129.33,-172.64
1521,大億,汽車工業,上市,0.5,48.1578,1.0,28.41,0.0,0.0
1522,堤維西,汽車工業,上市,0.9499999999999957,1101.4238,-228.0,-321.0,-1.19,-55.75
1524,耿鼎,汽車工業,上市,0.8000000000000007,941.9724,24.0,316.0,0.0,0.0
1525,江申,汽車工業,上市,0.10000000000000142,39.0118,5.0,19.22,0.0,0.0
1526,日馳,電機機械,上市,0.3500000000000014,195.16500000000002,22.0,53.0,0.0,0.0
1527,鑽全,電機機械,上市,0.19999999999999574,276.242,14.0,52.0,0.0,0.0
1528,恩德,電機機械,上市,0.3999999999999986,8915.7438,-896.0,36.64,-3.0,-7.0
1529,樂事綠能,電機機械,上市,1.1499999999999986,4224.736800000001,-115.0,434.84,0.0,0.0
1530,亞崴,電機機械,上市,0.09999999999999787,34.0986,1.0,16.0,0.0,0.0
1531,高林股,電機機械,上市,0.34999999999999964,129.8784,-213.0,-198.0,0.0,0.0
1532,勤美,電機機械,上市,0.14999999999999858,638.7432,-332.0,-356.51,-1.17,-77.28
1533,車王電,汽車工業,上市,0.0,95.902,9.0,50.07,0.0,0.0
1535,中宇,電機機械,上市,0.10000000000000142,147.12259999999998,-1.0,-33.33,0.0,0.0
1536,和大,汽車工業,上市,3.3000000000000043,2226.15,-1245.98,-541.6,0.0,0.0
1537,廣隆,電機機械,上市,1.0,75.51419999999999,19.0,81.0,0.0,0.0
1538,正峰,電機機械,上市,0.0,29.244600000000002,0.0,0.0,0.0,0.0
1539,巨庭,電機機械,上市,0.10000000000000142,117.9318,-20.0,-12.0,0.0,0.0
1540,喬福,電機機械,上市,0.5,350.0806,8.0,155.0,0.0,0.0
1541,錩泰,電機機械,上市,1.0,46.7906,-47.0,-36.0,0.0,0.0
1558,伸興,電機機械,上市,1.2999999999999972,43.6108,-12.0,-1.64,-0.17,-2.69
1560,中砂,電機機械,上市,7.5,4113.3556,249.01,137.8,-9.0,31.0
1563,巧新,汽車工業,上市,0.30000000000000426,632.1428000000001,184.0,305.0,0.0,0.0
1565,精華,生技醫療業,上櫃,1.0,231.19719999999998,-108.0,-287.0,0.0,0.0
1568,倉佑,汽車工業,上市,0.15000000000000213,120.20219999999999,-12.0,30.56,0.0,0.0
1569,濱川,電腦及週邊設備業,上櫃,2.6000000000000014,1693.7279999999998,-114.0,271.0,0.0,0.0
1570,力肯,電機機械,上櫃,0.29999999999999716,134.3074,-62.0,-104.0,0.0,0.0
1580,新麥,電機機械,上櫃,1.0,62.171800000000005,-12.0,20.0,0.0,0.0
1582,信錦,電子零組件業,上市,1.2000000000000028,2695.1126,-929.0,514.78,0.0,-2.79
1583,程泰,電機機械,上市,0.0,30.78,-1.0,9.0,0.0,0.0
1584,精剛,其他業,上櫃,0.05000000000000071,1180.679,-22.0,-62.0,0.0,0.0
1586,和勤,電機機械,上櫃,0.0,294.8266,-33.0,131.0,0.0,0.0
1587,吉茂,汽車工業,上市,1.8999999999999986,744.1771999999999,96.0,477.43,0.0,0.0
1589,永冠-KY,電機機械,上市,0.0,261.65520000000004,53.0,76.0,0.0,0.0
1590,亞德客-KY,電機機械,上市,55.0,1037.9014000000002,-43.07,193.62,150.0,149.5
1591,駿吉-KY,電機機械,上櫃,1.0499999999999972,276.79679999999996,-57.0,-76.5,0.0,0.0
1593,祺驊,運動休閒,上櫃,1.2000000000000028,268.08599999999996,1.0,6.0,0.0,0.0
1595,川寶,電子零組件業,上櫃,0.8500000000000014,238.30019999999996,20.0,114.0,0.0,0.0
1597,直得,電機機械,上市,4.700000000000003,494.3674,-150.0,58.48,0.0,0.0
1598,岱宇,運動休閒,上市,0.40000000000000213,349.3206,-26.0,-54.8,0.0,0.0
1599,宏佳騰,電機機械,上櫃,0.25,124.047,-6.0,17.0,0.0,0.0
1603,華電,電器電纜,上市,0.3999999999999986,438.94480000000004,-143.0,-192.96,0.0,0.0
1604,聲寶,電器電纜,上市,0.1999999999999993,270.2466,32.0,223.08,0.0,0.0
1605,華新,電器電纜,上市,0.6499999999999986,49177.711599999995,3184.56,14315.71,116.0,-1688.0
1608,華榮,電器電纜,上市,0.8999999999999986,4020.9502,-182.0,1014.42,-6.91,-35.57
1609,大亞,電器電纜,上市,0.3999999999999986,5603.9272,638.13,2572.16,44.0,43.0
1611,中電,電器電纜,上市,0.05000000000000071,543.1546,-13.0,62.2,0.0,0.0
1612,宏泰,電器電纜,上市,0.5500000000000043,1068.3494,-240.0,165.71,0.0,0.0
1614,三洋電,電器電纜,上市,0.29999999999999716,46.017799999999994,22.0,71.0,0.0,0.0
1615,大山,電器電纜,上市,0.04999999999999716,125.8552,-49.0,20.06,0.0,0.0
1616,億泰,電器電纜,上市,0.5500000000000007,890.6599999999999,16.0,315.0,0.0,0.0
1617,榮星,電器電纜,上市,0.75,221.69699999999997,28.0,22.0,0.0,0.0
1618,合機,電器電纜,上市,1.5,1305.1552,78.0,726.0,0.0,0.0
1626,艾美特-KY,電器電纜,上市,0.0,176.663,-58.66,-18.85,0.0,0.0
1702,南僑,食品工業,上市,0.0,375.682,67.0,475.59,0.0,-40.35
1707,葡萄王,生技醫療業,上市,1.5,156.23819999999998,-12.0,62.8,0.0,0.0
1708,東鹼,化學工業,上市,0.5500000000000043,3505.2313999999997,897.35,2323.7,0.0,0.0
1709,和益,化學工業,上市,0.34999999999999787,625.9828,-34.0,372.0,0.0,0.0
1710,東聯,化學工業,上市,0.34999999999999964,2946.8563999999997,278.0,-1176.21,0.0,0.0
1711,永光,化學工業,上市,1.7999999999999972,57711.82119999999,7011.5,7876.3,0.0,0.0
1712,興農,化學工業,上市,0.30000000000000426,780.1358,416.59,702.59,0.0,0.0
1713,國化,化學工業,上市,0.30000000000000426,371.58240000000006,85.0,111.76,0.0,0.0
1714,和桐,化學工業,上市,0.16000000000000014,6883.776400000001,2250.97,-253.67,0.0,0.0
1717,長興,化學工業,上市,2.200000000000003,67900.92279999999,-2402.86,3409.97,110.0,1963.85
1718,中纖,化學工業,上市,0.1200000000000001,5195.965999999999,1471.0,-883.88,0.0,0.0
1720,生達,生技醫療業,上市,1.8999999999999915,1145.0474,605.0,670.1,0.0,0.0
1721,三晃,化學工業,上市,0.5,2507.5028,85.0,567.0,0.0,0.0
1722,台肥,化學工業,上市,0.29999999999999716,1782.0372,861.84,1048.17,-2.0,-33.0
1723,中碳,化學工業,上市,0.8999999999999915,499.8017999999999,167.0,-62.9,0.0,0.0
1725,元禎,化學工業,上市,1.5,129.8064,4.0,63.58,0.0,0.0
1726,永記,化學工業,上市,0.4000000000000057,23.351,4.0,22.4,0.0,0.0
1727,中華化,化學工業,上市,1.0500000000000043,7397.002600000002,238.0,2534.69,-1.0,-5.0
1730,花仙子,化學工業,上市,0.10000000000000142,86.77000000000001,-1.0,24.34,0.0,0.0
1731,美吾華,生技醫療業,上市,0.05000000000000071,133.97340000000003,-2.0,22.1,0.0,0.0
1732,毛寶,化學工業,上市,0.40000000000000213,332.68680000000006,46.0,141.2,0.0,0.0
1733,五鼎,生技醫療業,上市,0.15000000000000213,151.9976,-67.0,-80.46,0.0,0.0
1734,杏輝,生技醫療業,上市,0.10000000000000142,222.74020000000002,-8.0,64.0,0.0,0.0
1735,日勝化,化學工業,上市,1.3999999999999986,1351.3421999999998,-365.0,-404.46,0.0,0.0
1736,喬山,運動休閒,上市,3.5,486.5022,-153.42,-594.41,0.0,0.0
1737,臺鹽,食品工業,上市,0.1999999999999993,159.8064,-14.0,25.0,0.0,0.0
1742,台蠟,化學工業,上櫃,0.10000000000000142,41.406400000000005,-1.0,-1.0,0.0,0.0
1752,南光,生技醫療業,上市,0.0,94.38160000000002,-29.0,16.55,0.0,0.0
1760,寶齡富錦,生技醫療業,上市,1.5,176.55700000000002,-86.0,-90.0,0.0,0.0
1762,中化生,生技醫療業,上市,0.3999999999999986,86.4292,-11.0,21.0,0.0,0.0
1773,勝一,化學工業,上市,2.0,2039.9854,602.43,1946.7,0.0,-685.2
1776,展宇,化學工業,上市,0.0,43.367399999999996,-3.0,1.32,0.0,0.0
1777,生泰,生技醫療業,上櫃,0.29999999999999716,43.25279999999999,7.0,6.0,0.0,0.0
1781,合世,生技醫療業,上櫃,0.0,55.685,-1.0,8.0,0.0,0.0
1783,和康生,生技醫療業,上市,0.19999999999999574,87.4154,-11.0,8.48,0.0,0.0
1784,訊聯,生技醫療業,上櫃,3.700000000000003,872.6132,-37.0,499.9,0.0,0.0
1785,光洋科,其他電子業,上櫃,1.5,6844.8661999999995,89.0,-2154.0,3.0,-95.0
1786,科妍,生技醫療業,上市,0.0,304.8748,30.0,58.46,0.0,0.0
1788,杏昌,生技醫療業,上櫃,0.0,26.4986,1.14,7.14,0.0,0.0
1789,神隆,生技醫療業,上市,0.6999999999999993,1447.0486,-174.0,-1000.06,0.0,0.0
1795,美時,生技醫療業,上市,13.0,5522.0509999999995,-798.0,-4221.65,-1300.96,-1987.78
1796,金穎生技,食品工業,上櫃,0.5499999999999972,16.5366,0.0,0.0,0.0,0.0
1799,易威,生技醫療業,上櫃,1.75,196.5564,-15.0,-88.0,0.0,0.0
1802,台玻,玻璃陶瓷,上市,4.299999999999997,280218.8912,-12064.13,-13501.19,348.0,348.0
1805,寶徠,建材營造業,上市,0.15000000000000036,67.62440000000001,0.0,28.0,0.0,0.0
1806,冠軍,玻璃陶瓷,上市,0.03999999999999915,362.1536,28.0,-6.0,0.0,0.0
1808,潤隆,建材營造業,上市,0.34999999999999787,1961.2720000000002,-99.0,-1624.16,0.0,0.0
1809,中釉,玻璃陶瓷,上市,1.8499999999999979,10065.439600000002,-391.0,-536.1,0.0,0.0
1810,和成,玻璃陶瓷,上市,0.0,2011.2806,362.0,-486.36,-15.73,-78.68
1813,寶利徠,生技醫療業,上櫃,0.09999999999999964,31.1132,0.0,0.0,0.0,0.0
1815,富喬,電子零組件業,上櫃,2.5,109941.2474,4791.94,-12869.41,1373.0,1347.0
1817,凱撒衛,玻璃陶瓷,上市,0.04999999999999716,56.3248,2.0,9.01,0.0,0.0
1903,士紙,造紙工業,上市,0.0,214.757,-20.0,-42.0,0.0,0.0
1904,正隆,造紙工業,上市,0.09999999999999787,1301.1752000000001,207.0,-444.06,0.0,0.0
1905,華紙,造紙工業,上市,0.0,5799.9666,107.0,-1819.02,0.0,0.0
1906,寶隆,造紙工業,上市,0.05000000000000071,108.4364,16.0,30.0,0.0,0.0
1907,永豐餘,造紙工業,上市,0.3500000000000014,1243.2720000000002,-119.97,-421.93,-10.0,-50.03
1909,榮成,造紙工業,上市,0.040000000000000924,2907.1106,-360.0,-485.0,0.0,0.0
2002,中鋼,鋼鐵工業,上市,0.05000000000000071,70065.6516,7185.32,-37372.53,245.0,-3500.1
2006,東和鋼鐵,鋼鐵工業,上市,2.0,2907.1866,1589.93,2961.49,-23.74,-473.73
2007,燁興,鋼鐵工業,上市,0.1899999999999995,357.1844,47.0,90.0,0.0,0.0
2008,高興昌,鋼鐵工業,上市,0.05000000000000071,33.9718,5.0,35.03,0.0,0.0
2009,第一銅,鋼鐵工業,上市,1.5,3072.569,73.0,552.95,-3.0,-9.0
2010,春源,鋼鐵工業,上市,0.09999999999999787,1361.491,231.0,812.8,0.0,0.0
2012,春雨,鋼鐵工業,上市,0.1999999999999993,60.914,23.0,69.63,0.0,0.0
2013,中鋼構,鋼鐵工業,上市,0.10000000000000142,216.57440000000003,25.0,129.07,0.0,0.0
2014,中鴻,鋼鐵工業,上市,0.5999999999999979,9676.408800000001,294.5,-3953.24,0.0,0.0
2015,豐興,鋼鐵工業,上市,0.3999999999999915,365.2228,29.0,219.06,0.0,-74.0
2017,官田鋼,鋼鐵工業,上市,0.25,3160.5316,-613.0,21.56,0.0,0.0
2020,美亞,鋼鐵工業,上市,0.10000000000000142,402.39500000000004,-22.0,-3.93,0.0,0.0
2022,聚亨,鋼鐵工業,上市,0.09999999999999964,722.4356,120.0,561.82,0.0,0.0
2023,燁輝,鋼鐵工業,上市,0.0,3222.5892,-1090.0,-3328.77,0.0,0.0
2024,志聯,鋼鐵工業,上市,0.1999999999999993,13.591800000000001,2.0,15.53,0.0,0.0
2025,千興,鋼鐵工業,上市,0.09999999999999964,229.2632,-32.0,0.93,0.0,0.0
2027,大成鋼,鋼鐵工業,上市,0.25,14109.438999999998,-3232.0,-11377.58,550.0,550.0
2028,威致,鋼鐵工業,上市,0.05000000000000071,102.0644,2.0,38.76,0.0,0.0
2029,盛餘,鋼鐵工業,上市,0.0,182.174,10.0,54.0,0.0,0.0
2030,彰源,鋼鐵工業,上市,0.10000000000000142,886.2239999999999,176.0,-1.6,0.0,0.0
2031,新光鋼,鋼鐵工業,上市,0.14999999999999858,789.2647999999999,-153.98,-368.95,-3.0,-3.0
2032,新鋼,鋼鐵工業,上市,0.1999999999999993,580.286,46.0,-84.0,0.0,0.0
2033,佳大,鋼鐵工業,上市,0.20000000000000284,241.71599999999998,28.0,96.0,0.0,0.0
2034,允強,鋼鐵工業,上市,0.3500000000000014,1963.1989999999998,-190.0,-1411.17,0.0,0.0
2035,唐榮,鋼鐵工業,上櫃,0.0,7.075200000000001,1.0,1.0,0.0,0.0
2038,海光,鋼鐵工業,上市,0.1999999999999993,833.2814000000001,-21.0,-69.95,0.0,0.0
2049,上銀,電機機械,上市,11.0,8449.5714,4513.56,10923.29,0.0,-281.62
2059,川湖,電子零組件業,上市,130.0,1197.0062000000003,-107.62,-441.81,-7.8,-58.06
2061,風青,電器電纜,上櫃,0.25,215.1742,-19.0,22.0,0.0,0.0
2062,橋椿,居家生活,上市,0.1999999999999993,393.6334,-51.0,-75.0,0.0,0.0
2063,世鎧,鋼鐵工業,上櫃,0.1999999999999993,30.748200000000004,1.0,-9.0,0.0,0.0
2064,晉椿,鋼鐵工業,上櫃,0.1999999999999993,74.4118,-2.0,-3.0,0.0,0.0
2065,世豐,鋼鐵工業,上櫃,0.6499999999999986,127.6472,44.0,56.0,0.0,0.0
2066,世德,電機機械,上櫃,1.3999999999999986,30.5486,-1.0,9.0,0.0,0.0
2067,嘉鋼,電機機械,上櫃,0.14000000000000057,123.9532,-12.0,-14.0,0.0,0.0
2069,運錩,鋼鐵工業,上市,0.3000000000000007,357.987,-14.0,19.9,0.0,0.0
2070,精湛,電機機械,上櫃,1.0500000000000043,190.596,-61.0,18.0,0.0,0.0
2073,雄順,鋼鐵工業,上櫃,0.1999999999999993,10.0744,0.0,0.0,0.0,0.0
2101,南港,橡膠工業,上市,0.5499999999999972,1299.736,-466.0,-1127.71,0.0,0.0
2102,泰豐,橡膠工業,上市,0.14999999999999858,939.2936,267.0,617.56,0.0,0.0
2103,台橡,橡膠工業,上市,0.75,26713.306,-459.85,-11860.28,0.0,-1.0
2104,國際中橡,橡膠工業,上市,0.15000000000000036,16708.9366,-385.0,-2130.67,0.0,0.0
2105,正新,橡膠工業,上市,0.75,72276.0992,6591.99,28802.64,-24960.59,-71007.37
2106,建大,橡膠工業,上市,0.34999999999999787,1398.2531999999999,-192.0,137.16,0.0,0.0
2107,厚生,橡膠工業,上市,0.10000000000000142,230.20639999999997,4.0,131.64,0.0,0.0
2108,南帝,橡膠工業,上市,0.20000000000000284,2414.0876,168.0,100.66,0.0,0.0
2114,鑫永銓,橡膠工業,上市,0.20000000000000284,50.010799999999996,-13.0,-4.0,0.0,0.0
2115,六暉-KY,汽車工業,上市,0.3000000000000007,126.87339999999999,-9.0,15.27,0.0,0.0
2201,裕隆,汽車工業,上市,0.3999999999999986,4986.7028,-2186.72,-2356.04,0.0,-3.0
2204,中華,汽車工業,上市,1.3000000000000043,1183.1776,63.68,478.33,-9.45,-67.31
2206,三陽工業,汽車工業,上市,0.19999999999999574,1218.9684000000002,250.0,234.24,-4.34,-254.7
2207,和泰車,汽車工業,上市,13.0,639.3618,-92.11,125.53,-1.0,-35.0
2208,台船,航運業,上市,0.3500000000000014,9488.2516,4053.38,945.18,0.0,1.0
2211,長榮鋼,鋼鐵工業,上市,0.5,840.3812,-122.0,-357.0,-2.0,-204.15
2221,大甲,其他業,上櫃,0.6499999999999986,84.577,2.0,9.0,0.0,0.0
2227,裕日車,汽車工業,上市,0.8999999999999986,51.688599999999994,9.99,39.62,0.0,0.0
2228,劍麟,汽車工業,上市,1.7000000000000028,220.85759999999996,-17.0,85.43,0.0,-1.0
2230,泰茂,電機機械,上櫃,3.3500000000000014,2610.6864,91.0,481.89,0.0,0.0
