股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2236,百達-KY,汽車工業,上市,4.0,398.225,332.0,414.0,0.0,0.0
2239,英利-KY,汽車工業,上市,0.14999999999999858,108.4188,62.0,21.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.14999999999999858,315.63579999999996,4.0,-208.12,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.3999999999999986,1299.7271999999998,199.0,655.0,0.0,0.0
2247,汎德永業,汽車工業,上市,1.5,34.997,5.0,15.0,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.29999999999999716,34.9208,6.0,12.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,1.1999999999999957,57.6562,17.0,27.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,4.5,15742.2342,6563.86,7744.88,1.43,599.37
2302,麗正,半導體業,上市,0.10000000000000142,375.40600000000006,161.0,318.0,0.0,0.0
2303,聯電,半導體業,上市,0.5,115770.61880000001,-3930.8,41415.8,23958.91,28598.48
2305,全友,電腦及週邊設備業,上市,0.29999999999999716,3704.6498,467.0,20.0,0.0,0.0
2308,台達電,電子零組件業,上市,35.0,13698.6632,3910.16,5339.27,-32.96,48.94
2312,金寶,其他電子業,上市,0.25,9374.2702,5767.98,5646.18,2.0,-783.0
2313,華通,電子零組件業,上市,16.0,116448.286,-20368.31,-24470.65,-1507.7,342.3
2314,台揚,通信網路業,上市,0.0,522.1826000000001,1.0,-26.06,0.0,0.0
2316,楠梓電,電子零組件業,上市,2.3999999999999915,5039.5106,3633.3,2899.32,-2475.0,-4125.0
2317,鴻海,其他電子業,上市,5.0,57284.1658,11610.33,-4584.69,-84.13,-659.42
2321,東訊,通信網路業,上市,0.05000000000000071,4.2488,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.25,5987.3902,3585.0,2041.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,1.0499999999999972,34009.878000000004,4367.16,-6241.14,-995.41,-800.46
2327,國巨,電子零組件業,上市,4.0,16693.216399999998,11387.24,13626.49,-180.92,-310.89
2328,廣宇,電子零組件業,上市,1.2000000000000028,2821.1092,1195.0,244.0,0.0,0.0
2329,華泰,半導體業,上市,2.299999999999997,10692.3736,3221.0,-635.45,-1.0,-8.0
2330,台積電,半導體業,上市,15.0,45066.2154,18393.48,14888.33,451.66,679.74
2331,精英,電腦及週邊設備業,上市,0.5,1505.9352000000001,718.44,869.14,0.0,0.0
2332,友訊,通信網路業,上市,0.20000000000000107,3879.2793999999994,1922.8,1838.8,0.0,0.0
2337,旺宏,半導體業,上市,0.0,21190.4722,-773.98,3706.25,-120.0,-1519.0
2338,光罩,半導體業,上市,0.0,2845.0648,373.04,1284.1,1.0,1.0
2340,台亞,半導體業,上市,1.0,3735.7619999999997,2940.0,4195.0,0.0,0.0
2342,茂矽,半導體業,上市,0.1999999999999993,961.6236000000001,67.0,-294.0,0.0,0.0
2344,華邦電,半導體業,上市,2.5,195664.63940000001,21232.22,10473.42,-1631.92,-1991.36
2345,智邦,通信網路業,上市,30.0,4482.779799999999,-787.29,-1817.72,337.04,706.26
2347,聯強,電子通路業,上市,1.0999999999999943,6290.8286,522.49,645.08,1917.0,3734.32
2348,海悅,其他業,上市,0.5,397.017,-103.0,-27.0,0.0,0.0
2349,錸德,光電業,上市,0.25,2843.4434,333.0,890.0,0.0,0.0
2351,順德,半導體業,上市,8.0,8147.209599999999,-1995.5,-1645.5,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.1999999999999993,3736.1603999999998,3007.0,4508.3,-2.0,-72.0
2353,宏碁,電腦及週邊設備業,上市,0.1999999999999993,13158.4508,3080.16,-672.2,-52.13,-120.77
2354,鴻準,其他電子業,上市,0.0,5131.4612,1522.85,-1358.27,0.0,3.0
2355,敬鵬,電子零組件業,上市,0.5,46377.691399999996,3579.9,3014.96,-5.0,-18.02
2356,英業達,電腦及週邊設備業,上市,0.8500000000000014,16183.3356,6400.0,4041.52,962.56,1856.92
2357,華碩,電腦及週邊設備業,上市,3.0,3397.0508,330.08,-1877.01,4.28,693.13
2359,所羅門,其他電子業,上市,0.5,661.1176,272.0,330.0,0.0,0.0
2360,致茂,其他電子業,上市,0.0,4280.1994,93.56,-856.41,-8.84,368.45
2362,藍天,電腦及週邊設備業,上市,1.1999999999999957,457.83779999999996,381.0,148.1,1.0,0.0
2363,矽統,半導體業,上市,0.4000000000000057,3088.6346,523.38,485.38,-50.0,-50.0
2364,倫飛,電腦及週邊設備業,上市,0.5999999999999943,410.25600000000003,-15.0,39.0,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.6000000000000014,1726.0933999999997,61.0,-4.0,0.0,0.0
2367,燿華,電子零組件業,上市,0.29999999999999716,112863.91400000002,4393.46,-4243.73,0.86,-10.14
2368,金像電,電子零組件業,上市,15.0,7967.7192,579.18,-495.52,525.03,631.63
2369,菱生,半導體業,上市,1.6000000000000014,16293.320799999998,3824.0,1147.2,-1.0,-1.0
2371,大同,電機機械,上市,0.9999999999999964,16759.1398,3782.31,256.45,-11.48,-13.48
2373,震旦行,其他電子業,上市,0.0,34.1806,37.0,35.0,0.0,0.0
2374,佳能,光電業,上市,0.09999999999999432,2545.903,584.86,419.02,0.0,0.0
2375,凱美,電子零組件業,上市,2.0999999999999943,1044.7992,409.0,592.0,0.0,0.36
2376,技嘉,電腦及週邊設備業,上市,15.0,5028.67,5312.47,3374.81,3.73,18.15
2377,微星,電腦及週邊設備業,上市,1.7999999999999972,4698.7354,2477.19,3678.61,1.0,60.0
2379,瑞昱,半導體業,上市,5.0,2883.3716,-154.32,197.92,103.58,482.57
2380,虹光,電腦及週邊設備業,上市,0.4399999999999995,480.3032,1.0,2.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,12.5,22309.0498,33610.91,29431.19,218.98,1677.64
2383,台光電,電子零組件業,上市,10.0,3585.097,642.78,584.41,64.0,312.55
2385,群光,電子零組件業,上市,0.5,3586.7292,611.6,-389.47,-6.2,423.99
2387,精元,電腦及週邊設備業,上市,0.7999999999999972,744.3208,-161.0,-347.0,-1.0,-1.0
2388,威盛,半導體業,上市,4.200000000000003,4103.7538,1456.96,1252.96,-1.0,-9.0
2390,云辰,其他電子業,上市,0.15000000000000036,375.9428,125.1,58.1,0.0,0.0
2392,正崴,電子零組件業,上市,0.7000000000000028,2365.322,815.47,754.82,0.0,0.0
2393,億光,光電業,上市,2.1000000000000085,2542.5308,1798.0,1390.1,-6.61,-18.02
2395,研華,電腦及週邊設備業,上市,9.5,2630.2288,1078.64,1303.1,-19.56,-22.65
2397,友通,電腦及週邊設備業,上市,1.3999999999999986,110.6102,62.0,120.0,-1.0,-1.0
2399,映泰,電腦及週邊設備業,上市,2.0500000000000043,11972.193000000001,-1373.34,-1872.35,0.0,-3.0
2401,凌陽,半導體業,上市,0.40000000000000213,1850.6694000000002,932.0,503.0,0.0,-20.0
2402,毅嘉,電子零組件業,上市,4.0,12627.3644,1950.0,-730.13,-2.0,-6.0
2404,漢唐,其他電子業,上市,21.0,2866.4211999999998,-989.05,-710.65,223.0,-418.0
2405,輔信,電腦及週邊設備業,上市,0.3000000000000007,1426.1007999999997,613.0,452.0,0.0,0.0
2406,國碩,光電業,上市,1.0,10694.7114,1454.0,3649.99,0.0,0.0
2408,南亞科,半導體業,上市,6.0,111612.4852,4348.03,3957.56,241.23,-1227.25
2409,友達,光電業,上市,0.3500000000000014,336929.57779999997,76690.97,175605.02,-2.78,31.67
2412,中華電,通信網路業,上市,0.5,9293.7054,-479.13,-2025.18,612.72,1422.84
2413,環科,電子零組件業,上市,1.0,2664.3652,285.0,-67.0,0.0,-1.0
2414,精技,電子通路業,上市,0.09999999999999432,135.6072,9.0,-68.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,1.4500000000000028,1221.9207999999999,254.0,489.0,0.0,0.0
2419,仲琦,通信網路業,上市,2.450000000000003,19373.4672,3401.9,1717.15,0.0,0.0
2420,新巨,電子零組件業,上市,0.19999999999999574,121.41600000000001,76.0,71.0,0.0,0.0
2421,建準,電子零組件業,上市,1.0,4679.533600000001,536.09,1210.34,-1984.92,-3307.92
2423,固緯,其他電子業,上市,0.6999999999999957,32.931799999999996,20.0,12.0,0.0,0.0
2424,隴華,通信網路業,上市,0.10000000000000142,88.76939999999999,2.0,22.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.3999999999999986,197.0124,52.0,73.0,0.0,0.0
2426,鼎元,光電業,上市,2.75,23338.2856,2700.0,-9134.9,0.0,0.0
2427,三商電,資訊服務業,上市,0.0,415.2521999999999,151.0,114.0,0.0,0.0
2428,興勤,電子零組件業,上市,3.0,1393.0424,1216.0,2093.0,-1830.0,-3050.0
2429,銘旺科,光電業,上市,1.6000000000000014,299.89639999999997,13.0,128.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.14999999999999858,47.3728,10.0,31.0,0.0,0.0
2431,聯昌,電子零組件業,上市,0.20000000000000107,401.2784,119.0,-13.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.09999999999999432,37.8292,17.0,17.0,0.0,0.0
2434,統懋,半導體業,上市,0.09999999999999787,19.940800000000003,-3.0,14.0,0.0,0.0
2436,偉詮電,半導體業,上市,2.700000000000003,2938.1652000000004,1116.1,277.69,-12.0,-29.0
2438,翔耀,光電業,上市,1.2999999999999972,339.09700000000004,50.0,84.0,0.0,0.0
2439,美律,通信網路業,上市,0.09999999999999432,1296.4706,-531.23,-311.23,-4.52,-14.24
2440,太空梭,電子零組件業,上市,0.15000000000000036,227.88479999999998,124.0,111.0,0.0,0.0
2441,超豐,半導體業,上市,5.5,9401.488000000001,6185.12,9108.45,-4904.0,-9018.0
2442,新美齊,建材營造業,上市,0.3000000000000007,1521.3347999999999,1052.0,148.0,0.0,0.0
2444,兆勁,通信網路業,上市,0.05000000000000071,362.5438,123.0,112.0,0.0,0.0
2449,京元電子,半導體業,上市,1.0,19805.011000000002,-557.76,-2471.85,-1204.73,-4140.57
2450,神腦,通信網路業,上市,0.0,82.689,5.0,-5.0,-2.0,-2.0
2451,創見,半導體業,上市,6.0,3639.2237999999998,-1876.45,-2414.93,-268.9,-425.46
2453,凌群,資訊服務業,上市,0.30000000000000426,251.0012,55.0,39.0,0.0,0.0
2454,聯發科,半導體業,上市,60.0,10939.4856,-80.82,-1734.34,-55.48,-769.13
2455,全新,通信網路業,上市,15.5,26861.773999999998,-3830.07,-3687.4,630.0,1410.0
2457,飛宏,電子零組件業,上市,0.6000000000000014,1890.5600000000002,551.0,995.0,0.0,0.0
2458,義隆,半導體業,上市,3.0,3507.3664,2057.0,823.43,-41.34,932.53
2459,敦吉,其他電子業,上市,0.6999999999999886,56.0894,9.0,-6.0,0.0,0.0
2460,建通,電子零組件業,上市,0.3999999999999986,383.96220000000005,112.0,324.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.5500000000000007,1364.3786,-534.0,-256.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.4499999999999993,195.85999999999999,120.0,140.0,0.0,0.0
2464,盟立,其他電子業,上市,0.9000000000000057,2002.2761999999998,54.0,-607.0,-0.95,-0.95
2465,麗臺,電腦及週邊設備業,上市,3.700000000000003,446.52700000000004,188.1,263.1,0.0,0.0
2466,冠西電,光電業,上市,5.200000000000003,767.2266000000001,502.0,564.0,0.0,-3.0
2467,志聖,電子零組件業,上市,23.0,5977.662600000001,354.03,1136.24,206.0,642.0
2468,華經,資訊服務業,上市,0.25,301.447,100.0,4.0,0.0,0.0
2471,資通,資訊服務業,上市,0.6000000000000014,147.1842,13.0,-59.0,0.0,0.0
2472,立隆電,電子零組件業,上市,7.5,6159.579599999999,4056.0,2895.83,-13.0,-12.64
2474,可成,其他電子業,上市,1.0,1920.4418,-400.46,-740.85,-28.7,-45.7
2476,鉅祥,電子零組件業,上市,1.9000000000000057,2055.9266,1028.0,1233.0,0.0,0.0
2477,美隆電,其他電子業,上市,0.05000000000000071,166.28699999999998,4.0,-100.0,0.0,0.0
2478,大毅,電子零組件業,上市,1.2000000000000028,891.5930000000001,277.0,2.0,0.0,0.0
2480,敦陽科,資訊服務業,上市,1.0,176.241,-5.0,-75.0,-1.0,-2.0
2481,強茂,半導體業,上市,5.5,36498.317599999995,-5135.73,16309.75,-900.0,626.0
2482,連宇,其他電子業,上市,0.05000000000000071,180.53360000000004,64.0,32.02,0.0,0.0
2483,百容,電子零組件業,上市,0.10000000000000142,79.73320000000001,-7.0,-63.0,0.0,0.0
2484,希華,電子零組件業,上市,0.3999999999999986,6899.365,552.52,221.52,0.0,0.0
2485,兆赫,通信網路業,上市,4.200000000000003,22055.1886,-1132.52,-10133.35,5.0,244.0
2486,一詮,光電業,上市,7.0,5838.995,3198.69,-1787.59,128.62,144.62
2488,漢平,其他電子業,上市,0.3999999999999986,297.997,-106.0,-25.0,0.0,0.0
2489,瑞軒,光電業,上市,0.44999999999999574,51595.32659999999,2771.0,11990.98,-1.0,-33.0
2491,吉祥全,光電業,上市,0.20000000000000107,163.8892,59.0,-6.0,0.0,0.0
2492,華新科,電子零組件業,上市,3.5,6483.9898,667.79,-1444.3,4.0,23.0
2493,揚博,電子零組件業,上市,6.0,963.1646000000001,409.0,242.47,0.0,-2.0
2495,普安,電腦及週邊設備業,上市,0.7000000000000028,4203.894,-1756.99,-2557.8,0.0,-4.0
2496,卓越,其他業,上市,0.6000000000000085,13.3462,0.0,-7.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.8000000000000043,1272.7633999999998,48.0,323.0,0.0,-1.0
2498,宏達電,通信網路業,上市,0.6500000000000057,4913.5252,3226.0,3111.85,0.0,0.0
2501,國建,建材營造業,上市,0.3999999999999986,2652.6330000000003,1933.0,1728.69,12.0,37.0
2504,國產,建材營造業,上市,0.5,3778.4155999999994,-367.0,-1762.09,-8.02,-32.04
2505,國揚,建材營造業,上市,0.14999999999999858,305.07980000000003,-42.0,32.0,0.0,0.0
2506,太設,建材營造業,上市,0.02999999999999936,113.7322,41.0,30.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.09999999999999964,124.6934,40.0,59.0,0.0,0.0
2511,太子,建材營造業,上市,0.02999999999999936,815.1960000000001,138.0,-167.0,0.0,0.0
2514,龍邦,其他業,上市,0.0,129.04760000000002,52.84,34.84,0.0,0.0
2515,中工,建材營造業,上市,0.3000000000000007,5097.353800000001,477.0,744.92,0.0,-2.0
2516,新建,建材營造業,上市,0.25,249.44140000000002,-22.0,-24.0,0.0,0.0
2520,冠德,建材營造業,上市,0.14999999999999858,1186.8232,95.0,-470.7,0.0,-3.0
2524,京城,建材營造業,上市,0.25,94.7826,62.0,98.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.5,295.3018,77.0,184.0,-0.32,-0.32
2528,皇普,建材營造業,上市,0.10000000000000142,464.69399999999996,45.9,-59.52,0.0,-2.0
2530,華建,建材營造業,上市,0.05000000000000071,866.351,-108.0,-1221.0,0.0,0.0
2534,宏盛,建材營造業,上市,0.09999999999999787,376.17600000000004,26.0,-212.99,0.0,0.0
2535,達欣工,建材營造業,上市,1.0,1070.2404000000001,-1120.0,-2251.0,0.0,0.0
2536,宏普,建材營造業,上市,0.1999999999999993,440.0844,188.0,252.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.05000000000000071,580.4496,138.0,118.0,0.0,0.0
2538,基泰,建材營造業,上市,0.09999999999999964,299.24300000000005,215.0,224.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.04999999999999716,495.108,38.0,-289.0,1.0,1.8
2540,愛山林,建材營造業,上市,0.3999999999999986,547.222,118.0,56.2,0.0,0.0
2542,興富發,建材營造業,上市,0.25,3533.293,796.17,1131.17,-61.0,-106.0
2543,皇昌,建材營造業,上市,0.20000000000000284,1863.0636000000002,180.0,35.0,0.0,0.0
2545,皇翔,建材營造業,上市,0.5,244.25439999999998,80.0,-7.0,0.0,0.0
2546,根基,建材營造業,上市,0.5,150.20420000000001,-8.0,-47.0,0.0,0.0
2547,日勝生,建材營造業,上市,0.0,1842.8990000000001,242.0,-647.0,0.0,-6.0
2548,華固,建材營造業,上市,4.0,2460.1196,2146.0,3079.33,0.0,0.0
2596,綠意,建材營造業,上櫃,0.0,30.3778,-3.0,-17.0,0.0,0.0
2597,潤弘,建材營造業,上市,1.0,425.21100000000007,38.47,46.14,0.0,-2.0
2601,益航,貿易百貨業,上市,0.08000000000000007,1149.1894,276.0,209.0,0.0,0.0
2603,長榮,航運業,上市,1.5,8531.7104,-5291.16,-5517.6,-258.61,-330.03
2605,新興,航運業,上市,1.75,18302.942000000003,83.91,367.09,0.0,0.0
2606,裕民,航運業,上市,0.30000000000000426,3302.6171999999997,1506.5,1676.22,-60.0,-110.03
2607,榮運,航運業,上市,0.8999999999999986,384.2478,-229.0,-299.0,0.0,0.0
2608,嘉里大榮,航運業,上市,0.34999999999999787,180.1912,-116.0,-124.0,0.0,0.0
2609,陽明,航運業,上市,0.5,14842.863199999998,-8509.48,-15197.4,-318.22,-413.77
2610,華航,航運業,上市,0.09999999999999787,25292.662200000002,-1021.0,-7766.25,-6.0,-433.44
2611,志信,航運業,上市,0.09999999999999964,391.40659999999997,12.0,-205.0,0.0,0.0
2612,中航,航運業,上市,1.2999999999999972,383.416,25.0,31.0,0.0,0.0
2613,中櫃,航運業,上市,0.25,280.28200000000004,85.0,224.0,0.0,0.0
2614,東森,其他業,上市,0.29999999999999716,591.1564000000001,178.0,-139.0,0.0,0.0
2615,萬海,航運業,上市,1.1000000000000085,9080.4694,-621.21,2867.43,6.54,16.82
2616,山隆,油電燃氣業,上市,0.29999999999999893,1333.3609999999999,374.0,123.4,0.0,0.0
2617,台航,航運業,上市,0.14999999999999858,480.64520000000005,16.0,28.0,0.0,0.0
2618,長榮航,航運業,上市,0.20000000000000284,15324.381400000002,6956.88,6385.24,-444.3,21.96
2630,亞航,航運業,上市,0.3999999999999986,871.7239999999999,149.0,59.18,0.0,0.0
2633,台灣高鐵,航運業,上市,0.29999999999999716,5424.027400000001,-29.34,-2082.93,0.0,4.6
2634,漢翔,航運業,上市,0.6000000000000014,3404.7462,561.44,278.43,0.0,-4.0
2636,台驊控股,航運業,上市,1.2999999999999972,294.1004,-153.0,-121.0,0.0,0.0
2637,慧洋-KY,航運業,上市,0.5,1396.888,-55.0,-61.64,8.5,9.07
2640,大車隊,數位雲端,上櫃,5.5,230.80299999999997,6.0,94.97,0.0,0.0
2641,正德,航運業,上櫃,0.09999999999999787,1343.77,243.0,96.0,0.0,0.0
2642,宅配通,航運業,上市,0.1999999999999993,49.35000000000001,15.0,17.0,0.0,0.0
2643,捷迅,航運業,上櫃,0.29999999999999716,28.214999999999996,-8.0,-13.0,0.0,0.0
2645,長榮航太,航運業,上市,2.0,696.1368,247.0,185.03,-79.0,-242.0
2646,星宇航空,航運業,上市,0.25,3611.7581999999993,1315.02,2097.48,0.0,0.0
2701,萬企,觀光餐旅,上市,0.0,52.2162,68.0,65.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.05000000000000071,259.5942,-8.0,-0.63,0.0,0.0
2704,國賓,觀光餐旅,上市,0.25,101.94300000000001,-30.0,-2.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.09999999999999787,168.71820000000002,48.0,78.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.049999999999998934,83.7642,74.0,54.92,0.0,0.0
2707,晶華,觀光餐旅,上市,1.0,205.44699999999997,-95.0,-128.0,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.40000000000000036,22.209799999999998,18.0,12.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.10000000000000142,21.455199999999998,-2.0,-11.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.3000000000000007,10.549800000000001,1.0,4.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.09999999999999787,54.355599999999995,23.0,15.85,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.0,202.71120000000002,-3.0,5.0,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.1999999999999993,9.4526,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.05000000000000071,27.617399999999996,-2.0,-9.3,0.0,0.0
2727,王品,觀光餐旅,上市,0.0,280.0058,-52.99,-67.99,0.0,0.41
2729,瓦城,觀光餐旅,上櫃,3.0,10.056799999999999,0.0,-4.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,1.5,662.4406,-125.56,-267.97,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.8000000000000114,27.322000000000003,-1.0,-10.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.10000000000000142,83.4538,-6.0,2.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.049999999999998934,89.88680000000001,7.0,25.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.04999999999999716,54.553599999999996,39.0,48.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.0,5.553399999999999,0.0,0.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.9000000000000057,107.9828,60.0,7.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.0,184.1128,68.01,31.01,0.0,0.0
2748,雲品,觀光餐旅,上市,0.3499999999999943,77.52180000000001,67.0,85.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,1.3000000000000043,23.803599999999996,7.0,10.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.0,46.1724,-12.0,-10.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,2.5,119.68280000000001,-55.0,-95.13,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.7000000000000028,50.166399999999996,-17.0,-53.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,3.0,64.10159999999999,-14.0,-27.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.30000000000001137,49.70739999999999,2.0,6.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.29999999999999716,19.4962,16.0,15.0,0.0,0.0
2801,彰銀,金融保險業,上市,0.05000000000000071,15262.318800000003,314.6,4953.68,-4.0,-32.75
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.14999999999999858,11109.2346,-799.46,14357.34,-3.0,-10.19
2816,旺旺保,金融保險業,上市,0.25,75.3862,-7.0,-42.0,0.0,0.0
2820,華票,金融保險業,上市,0.05000000000000071,769.4936,453.0,750.0,21.0,58.0
2832,台產,金融保險業,上市,0.04999999999999716,83.03099999999999,20.0,-18.0,0.0,0.0
2834,臺企銀,金融保險業,上市,0.05000000000000071,19078.3146,-1674.27,1689.68,-3.0,-30.28
2836,高雄銀,金融保險業,上市,0.0,988.4415999999999,-2.1,-249.8,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.14999999999999858,1589.2816000000003,65.0,-206.0,0.0,-4.0
2845,遠東銀,金融保險業,上市,0.0,5415.394,1534.33,4137.33,-5.0,-19.0
2849,安泰銀,金融保險業,上市,0.45000000000000107,153.1438,188.0,140.0,0.0,0.0
2850,新產,金融保險業,上市,1.5,255.83959999999996,311.0,340.0,3.0,-9.0
2851,中再保,金融保險業,上市,0.10000000000000142,1632.659,1058.0,1976.0,9.0,14.0
2852,第一保,金融保險業,上市,0.05000000000000071,252.84380000000002,-73.0,-144.0,-1.13,-1.13
2855,統一證,金融保險業,上市,0.5,4405.6848,1978.0,2227.7,15.0,25.0
2867,三商壽,金融保險業,上市,0.0600000000000005,6163.099,646.0,4498.0,0.0,0.0
2880,華南金,金融保險業,上市,0.25,16841.173799999997,22.0,2362.13,-121.82,753.55
2881,富邦金,金融保險業,上市,0.0,15304.2314,-1312.06,-8623.04,1384.65,5374.2
2882,國泰金,金融保險業,上市,0.20000000000000284,23805.2696,4848.08,-731.28,2575.59,8998.12
2883,凱基金,金融保險業,上市,0.3500000000000014,49920.3236,43513.46,70592.27,997.89,2785.95
2884,玉山金,金融保險業,上市,0.3999999999999986,22416.5392,-2084.17,-1674.46,-165.41,699.56
2885,元大金,金融保險業,上市,0.3500000000000014,27729.340600000003,1819.1,-8048.78,3016.4,7791.32
2886,兆豐金,金融保險業,上市,0.5499999999999972,26190.1224,1725.7,17157.34,2360.41,5479.86
2887,台新金,金融保險業,上市,0.05000000000000071,97199.0482,3956.83,23159.98,-615.88,5221.06
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.0,2435.2637999999997,-430.0,-1006.05,0.0,-1.0
2890,永豐金,金融保險業,上市,0.10000000000000142,22934.6514,9775.34,20334.25,-619.01,478.7
2891,中信金,金融保險業,上市,0.20000000000000284,57126.79920000001,14406.34,14696.58,2540.07,16604.5
2892,第一金,金融保險業,上市,0.09999999999999787,17627.5308,1955.6,10136.66,-11.11,-13.36
2897,王道銀行,金融保險業,上市,0.0,3230.1282,770.0,3111.0,28.0,74.0
2901,欣欣,貿易百貨業,上市,0.3000000000000007,35.0504,8.0,14.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.04999999999999716,1342.9353999999998,-645.0,180.0,12.0,-544.0
2904,匯僑,其他業,上市,0.0,24.6298,9.0,8.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.049999999999998934,452.06020000000007,178.0,143.02,0.0,0.0
2906,高林,貿易百貨業,上市,0.049999999999998934,84.5472,49.0,49.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.10000000000000142,116.623,57.0,-3.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.3999999999999986,17.583,14.0,11.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.11999999999999922,92.3714,0.0,0.0,0.0,0.0
2912,統一超,貿易百貨業,上市,2.0,2476.1464,-339.41,2026.79,0.0,6.19
2913,農林,貿易百貨業,上市,0.05000000000000071,1148.1198,210.0,758.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.3999999999999986,1532.3112,402.38,-232.62,1.0,-16.0
2916,滿心,居家生活,上櫃,0.14999999999999858,54.6952,1.0,11.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,1.5500000000000007,116.0874,192.0,160.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.6000000000000014,1.6271999999999998,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.14999999999999858,27.9724,13.0,12.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.08000000000000007,271.06460000000004,57.0,93.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.0,7.053,2.0,7.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.25,12.867600000000001,-1.0,-6.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,2.6340000000000003,1.0,0.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,1.0,16.612600000000004,3.0,2.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,1.0999999999999943,6.486400000000001,10.0,10.0,0.0,0.0
2948,寶陞,居家生活,上櫃,1.3500000000000014,3.8144,-1.0,-3.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.8000000000000043,8.115199999999998,-1.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.9499999999999993,205.60559999999995,32.0,40.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.29999999999999716,243.53640000000001,68.0,60.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,2.0,554.8028,35.0,-12.65,0.0,0.0
3005,神基,電腦及週邊設備業,上市,1.5999999999999943,6056.4488,-142.0,-1510.37,-58.0,-124.0
3006,晶豪科,半導體業,上市,7.5,11613.2706,-10579.33,-14220.86,-20.0,-183.0
