股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2235,謚源,電機機械,上櫃,0.04999999999999716,6.6408000000000005,0.0,0.0,0.0,0.0
2236,百達-KY,汽車工業,上市,1.5,437.40959999999995,-278.0,32.0,0.0,0.0
2239,英利-KY,汽車工業,上市,0.3500000000000014,76.1318,16.0,73.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.6499999999999986,250.9848,-75.0,-205.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,1.6500000000000021,2208.279,-235.0,156.0,0.0,0.0
2247,汎德永業,汽車工業,上市,2.5,34.5124,31.02,39.02,-8.0,-8.0
2248,華勝-KY,汽車工業,上市,0.6000000000000014,34.48299999999999,5.0,12.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.6999999999999957,40.029999999999994,2.0,12.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,3.0,21590.262600000002,189.23,10535.79,57.18,38.83
2302,麗正,半導體業,上市,0.14999999999999858,370.3016,-104.0,98.0,0.0,0.0
2303,聯電,半導體業,上市,2.299999999999997,133633.00559999997,23681.76,16414.79,-116.46,26774.66
2305,全友,電腦及週邊設備業,上市,0.7999999999999972,4972.437199999999,1530.0,2355.0,0.0,0.0
2308,台達電,電子零組件業,上市,45.0,12246.199600000002,581.4,5544.99,25.11,-105.81
2312,金寶,其他電子業,上市,0.6500000000000021,9989.3814,-3756.0,4186.98,3.0,5.0
2313,華通,電子零組件業,上市,1.5,106741.77519999999,2337.33,-4992.35,-19.39,-1439.09
2314,台揚,通信網路業,上市,2.3499999999999996,980.7342000000001,16.0,18.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,7.0,8627.2474,1881.29,9080.58,0.0,-2475.0
2317,鴻海,其他電子業,上市,0.0,49975.6946,-4481.16,1696.58,-415.58,-1024.72
2321,東訊,通信網路業,上市,0.75,9.778200000000002,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.09999999999999964,4970.135,-1728.23,75.55,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.1999999999999993,27413.8928,4072.7,-2599.86,-918.63,-2810.45
2327,國巨,電子零組件業,上市,5.0,23541.590799999998,14708.56,45177.46,-123.93,-443.35
2328,廣宇,電子零組件業,上市,0.6499999999999986,2737.2942,57.04,671.04,-1.0,-1.0
2329,華泰,半導體業,上市,1.6000000000000014,12239.0622,1211.27,2140.33,-8.0,-53.0
2330,台積電,半導體業,上市,25.0,35638.444800000005,8159.94,27275.32,-175.39,172.64
2331,精英,電腦及週邊設備業,上市,0.3999999999999986,1541.0592000000001,-489.68,-174.23,-31.0,-39.0
2332,友訊,通信網路業,上市,0.15000000000000036,2750.1616,-1417.0,-46.2,0.0,0.0
2337,旺宏,半導體業,上市,3.0,86828.00379999999,-8924.06,-37691.26,1737.0,3427.0
2338,光罩,半導體業,上市,0.6499999999999986,3625.2051999999994,-105.56,564.48,1.0,2.0
2340,台亞,半導體業,上市,1.25,6541.868,-1056.0,-236.0,0.0,0.0
2342,茂矽,半導體業,上市,0.14999999999999858,904.1826000000001,-73.96,-38.97,0.0,0.0
2344,華邦電,半導體業,上市,0.5,165304.88520000002,18831.0,18018.77,-1920.51,-3367.17
2345,智邦,通信網路業,上市,85.0,4212.6496,692.22,-535.13,226.54,628.89
2347,聯強,電子通路業,上市,1.7999999999999972,5490.3124,-1411.75,-962.96,-408.02,1231.3
2348,海悅,其他業,上市,0.29999999999999716,469.7094,-10.0,-350.0,0.0,0.0
2349,錸德,光電業,上市,0.15000000000000036,2804.4667999999997,802.0,1436.29,0.0,0.0
2351,順德,半導體業,上市,2.0,9658.8084,-1130.0,-3740.84,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.4499999999999993,4123.587399999999,-73.0,4980.0,-40.0,-68.0
2353,宏碁,電腦及週邊設備業,上市,0.15000000000000213,11875.8384,-263.68,-1099.86,-873.85,-1123.97
2354,鴻準,其他電子業,上市,0.7999999999999972,5448.3764,-352.93,430.85,-1.0,0.0
2355,敬鵬,電子零組件業,上市,0.10000000000000142,40050.2984,-2716.79,1883.21,-34.04,-58.07
2356,英業達,電腦及週邊設備業,上市,0.29999999999999716,16571.5746,6779.55,14779.99,-105.69,2173.36
2357,華碩,電腦及週邊設備業,上市,6.0,3120.3545999999997,-324.4,-97.37,-134.64,-117.26
2359,所羅門,其他電子業,上市,4.0,681.5255999999999,-26.99,217.01,0.0,0.0
2360,致茂,其他電子業,上市,145.0,4434.379,-967.22,-176.32,3.55,374.1
2362,藍天,電腦及週邊設備業,上市,0.29999999999999716,425.18279999999993,66.0,451.0,1.0,2.0
2363,矽統,半導體業,上市,0.15000000000000568,3148.5078,315.0,22.48,-19.0,-69.0
2364,倫飛,電腦及週邊設備業,上市,0.5,406.39140000000003,22.88,-18.12,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.09999999999999787,1707.4180000000001,237.0,160.0,0.0,0.0
2367,燿華,電子零組件業,上市,4.200000000000003,121231.7192,-29884.5,7907.14,-10.07,-78.21
2368,金像電,電子零組件業,上市,40.0,8560.3106,419.6,2267.87,10.79,832.82
2369,菱生,半導體業,上市,0.45000000000000284,16307.2804,-3097.9,-2248.55,-1.0,-2.0
2371,大同,電機機械,上市,0.10000000000000142,18087.4064,1439.64,-1680.48,-45.35,-97.83
2373,震旦行,其他電子業,上市,0.10000000000000142,30.705399999999997,21.0,60.0,0.0,0.0
2374,佳能,光電業,上市,0.10000000000000853,2677.0412,288.9,362.87,0.0,0.0
2375,凱美,電子零組件業,上市,1.0,1020.2196,-256.74,67.26,-1.36,-1.36
2376,技嘉,電腦及週邊設備業,上市,8.0,9180.3396,830.45,8348.02,458.41,1255.8
2377,微星,電腦及週邊設備業,上市,0.4000000000000057,4709.4734,217.08,2399.1,-71.0,-75.0
2379,瑞昱,半導體業,上市,2.0,2627.1384,0.84,527.16,111.48,378.56
2380,虹光,電腦及週邊設備業,上市,0.04999999999999982,524.5606,-1.0,1.2,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,6.5,32106.9978,11030.25,59530.1,1344.97,1983.58
2383,台光電,電子零組件業,上市,140.0,3180.3765999999996,-194.74,543.05,110.05,233.68
2385,群光,電子零組件業,上市,1.0,2931.8383999999996,-153.46,1062.38,-76.53,91.34
2387,精元,電腦及週邊設備業,上市,1.0,837.4992,706.04,408.04,-1.0,-2.0
2388,威盛,半導體業,上市,1.0,4739.83,-511.98,1609.02,-8.0,-9.0
2390,云辰,其他電子業,上市,0.05000000000000071,361.434,53.0,104.1,0.0,0.0
2392,正崴,電子零組件業,上市,0.3500000000000014,2244.078,57.0,712.72,0.0,1.0
2393,億光,光電業,上市,1.7999999999999972,3036.0260000000003,-733.5,2382.05,-67.47,-111.19
2395,研華,電腦及週邊設備業,上市,4.0,2448.1567999999997,408.69,2462.25,-606.71,-672.88
2397,友通,電腦及週邊設備業,上市,0.29999999999999716,183.4548,-35.0,66.0,-0.93,-1.93
2399,映泰,電腦及週邊設備業,上市,1.4499999999999957,19584.8986,-115.43,-8521.3,-3.0,-20.0
2401,凌陽,半導體業,上市,0.4499999999999993,1609.4618,-933.0,239.0,-21.0,-21.0
2402,毅嘉,電子零組件業,上市,4.299999999999997,19677.7602,7451.96,10594.96,-6.0,-34.0
2404,漢唐,其他電子業,上市,2.0,3242.3066,163.83,-1255.23,-217.91,-32.91
2405,輔信,電腦及週邊設備業,上市,0.20000000000000107,1290.6766,73.0,527.0,0.0,0.0
2406,國碩,光電業,上市,0.7000000000000028,8532.925,-7.0,-509.97,0.0,0.0
2408,南亞科,半導體業,上市,4.0,94559.7672,18152.08,-10725.03,-262.32,-811.09
2409,友達,光電業,上市,1.25,579636.7191999999,-82542.53,125059.5,-1.77,-4.54
2412,中華電,通信網路業,上市,0.5,7875.2047999999995,508.22,-363.08,178.42,1473.87
2413,環科,電子零組件業,上市,3.6499999999999986,3583.8455999999996,1130.0,227.95,-1.0,-9.0
2414,精技,電子通路業,上市,1.2000000000000028,212.48999999999995,-80.0,-82.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,1.2000000000000028,1794.2289999999998,370.0,339.0,0.0,0.0
2419,仲琦,通信網路業,上市,1.1000000000000014,22572.7368,-1461.2,-929.3,0.0,0.0
2420,新巨,電子零組件業,上市,0.0,200.32319999999999,185.0,450.0,0.0,0.0
2421,建準,電子零組件業,上市,1.5,5252.4574,-6.99,1019.83,-0.69,-1985.61
2423,固緯,其他電子業,上市,0.4000000000000057,47.381,-9.0,-34.0,0.0,0.0
2424,隴華,通信網路業,上市,0.14999999999999858,99.534,-42.0,-39.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.05000000000000071,220.8156,-4.0,-18.0,0.0,0.0
2426,鼎元,光電業,上市,0.0,32400.4452,473.7,4918.7,0.0,0.0
2427,三商電,資訊服務業,上市,0.3500000000000014,422.0518,-233.0,-33.0,0.0,0.0
2428,興勤,電子零組件業,上市,1.5,1877.595,-330.04,818.96,-0.43,-1830.43
2429,銘旺科,光電業,上市,1.25,334.3562,-7.53,-76.53,0.0,0.0
2430,燦坤,電子通路業,上市,0.10000000000000142,55.0142,13.0,29.0,0.0,0.0
2431,聯昌,電子零組件業,上市,0.34999999999999964,521.4384,114.0,189.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.10000000000000142,25.8944,10.0,37.0,0.0,0.0
2434,統懋,半導體業,上市,0.1999999999999993,14.6754,2.0,0.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.6000000000000014,2612.1152,83.9,333.91,-6.0,-18.0
2438,翔耀,光電業,上市,0.1999999999999993,255.961,-6.0,57.0,0.0,0.0
2439,美律,通信網路業,上市,0.20000000000000284,1567.2597999999998,-175.0,-1321.23,-235.47,-505.96
2440,太空梭,電子零組件業,上市,0.40000000000000036,211.8078,-63.0,65.0,0.0,0.0
2441,超豐,半導體業,上市,2.200000000000003,8750.6642,-84.44,4412.19,4.61,-4898.39
2442,新美齊,建材營造業,上市,0.05000000000000071,1494.7214,-171.0,79.0,0.0,0.0
2444,兆勁,通信網路業,上市,0.14999999999999858,384.65459999999996,-74.0,149.0,0.0,0.0
2449,京元電子,半導體業,上市,2.5,17611.095,-435.94,-788.98,-1961.16,-5199.79
2450,神腦,通信網路業,上市,0.09999999999999787,122.651,108.0,163.0,-1.0,-3.0
2451,創見,半導體業,上市,1.0,7230.313,1831.66,-4500.44,-597.83,-884.99
2453,凌群,資訊服務業,上市,0.30000000000000426,204.154,83.0,143.0,0.0,0.0
2454,聯發科,半導體業,上市,25.0,9136.9316,-1441.36,-2250.13,-276.29,-509.62
2455,全新,通信網路業,上市,12.0,27326.175799999997,1101.91,-2582.66,66.73,698.73
2457,飛宏,電子零組件業,上市,0.8000000000000007,1938.4842,-836.1,-543.2,0.0,0.0
2458,義隆,半導體業,上市,2.0,3076.7061999999996,218.07,4027.64,-99.74,-286.65
2459,敦吉,其他電子業,上市,0.3999999999999915,51.32899999999999,21.0,23.0,-1.0,-1.0
2460,建通,電子零組件業,上市,0.8999999999999986,1135.5414,-261.0,298.99,0.0,0.0
2461,光群雷,其他電子業,上市,0.0,1377.6504,128.0,-605.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.5,192.9912,-71.0,12.0,0.0,0.0
2464,盟立,其他電子業,上市,0.20000000000000284,2016.6871999999998,109.12,-338.65,-0.79,-1.74
2465,麗臺,電腦及週邊設備業,上市,1.7999999999999972,858.7434000000001,388.0,514.1,0.0,0.0
2466,冠西電,光電業,上市,0.20000000000000284,1357.3986,-60.0,379.0,-3.0,-18.0
2467,志聖,電子零組件業,上市,17.0,5093.511,-133.04,-257.62,-39.0,405.0
2468,華經,資訊服務業,上市,0.10000000000000142,246.62520000000004,-28.0,31.0,0.0,0.0
2471,資通,資訊服務業,上市,0.09999999999999432,116.15720000000002,13.0,33.0,0.0,0.0
2472,立隆電,電子零組件業,上市,1.5,6004.8722,-337.4,3245.82,-0.97,-13.97
2474,可成,其他電子業,上市,0.0,1826.1792,-132.0,-899.51,-341.36,-587.88
2476,鉅祥,電子零組件業,上市,5.599999999999994,4831.5332,-331.47,3404.51,0.57,0.57
2477,美隆電,其他電子業,上市,0.05000000000000071,189.916,-44.0,-149.0,0.0,0.0
2478,大毅,電子零組件業,上市,0.29999999999999716,1082.6554,224.69,538.69,-0.93,-0.93
2480,敦陽科,資訊服務業,上市,0.5,120.03339999999999,42.0,44.0,-3.0,-6.0
2481,強茂,半導體業,上市,0.5,39383.2434,-1892.75,-10588.06,-216.56,-1476.56
2482,連宇,其他電子業,上市,0.09999999999999787,120.9788,-4.0,63.0,0.0,0.0
2483,百容,電子零組件業,上市,0.14999999999999858,106.53920000000001,11.0,10.0,0.0,0.0
2484,希華,電子零組件業,上市,0.9499999999999993,6054.8068,332.0,1844.52,0.0,0.0
2485,兆赫,通信網路業,上市,0.5,38203.0432,3641.23,1942.05,6.0,17.0
2486,一詮,光電業,上市,5.0,16581.2782,1377.11,9684.87,484.0,1615.62
2488,漢平,其他電子業,上市,0.25,337.748,114.0,137.0,0.0,0.0
2489,瑞軒,光電業,上市,0.6999999999999957,87121.0648,-7937.05,-1624.9,6611.0,7198.0
2491,吉祥全,光電業,上市,0.0,109.17699999999999,-21.0,44.0,0.0,0.0
2492,華新科,電子零組件業,上市,2.0,6889.902599999999,1553.06,1995.6,4.0,12.0
2493,揚博,電子零組件業,上市,0.5,1554.6598,-42.9,433.88,-2.0,-13.0
2495,普安,電腦及週邊設備業,上市,0.7000000000000028,7717.681600000001,997.1,-2844.89,-4.0,-29.0
2496,卓越,其他業,上市,0.5,8.1804,-1.0,0.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.20000000000000284,820.6796,9.0,106.1,-2.0,-11.0
2498,宏達電,通信網路業,上市,0.6500000000000057,4819.9496,117.5,2318.85,0.0,-11.0
2501,國建,建材營造業,上市,0.3000000000000007,2034.8678,502.9,2548.9,16.0,44.0
2504,國產,建材營造業,上市,0.15000000000000568,2133.4578,-422.0,-1164.0,-124.06,-185.15
2505,國揚,建材營造業,上市,0.1999999999999993,246.27620000000002,11.0,-70.0,0.0,0.0
2506,太設,建材營造業,上市,0.05999999999999872,113.3896,81.0,110.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.0,118.30420000000001,23.0,74.0,0.0,0.0
2511,太子,建材營造業,上市,0.009999999999999787,925.5668,216.0,381.0,0.0,0.0
2514,龍邦,其他業,上市,0.05000000000000071,146.9386,-34.0,25.84,0.0,0.0
2515,中工,建材營造業,上市,0.15000000000000036,5477.907400000001,909.4,-351.52,-2.0,0.0
2516,新建,建材營造業,上市,0.09999999999999964,230.0568,37.0,19.0,0.0,0.0
2520,冠德,建材營造業,上市,0.3500000000000014,1278.7696,-581.79,-1472.79,0.0,-12.0
2524,京城,建材營造業,上市,0.10000000000000142,71.1292,33.43,121.43,0.0,0.0
2527,宏璟,建材營造業,上市,0.3999999999999986,519.739,504.0,644.0,-0.32,-1.29
2528,皇普,建材營造業,上市,0.20000000000000284,453.1164,-85.45,-126.7,0.0,-9.0
2530,華建,建材營造業,上市,0.3999999999999986,1021.0175999999999,-44.44,-414.44,-32.0,-39.0
2534,宏盛,建材營造業,上市,0.14999999999999858,305.07579999999996,16.54,-24.46,0.0,0.0
2535,達欣工,建材營造業,上市,1.4000000000000057,1353.1686,80.0,-411.45,0.0,0.0
2536,宏普,建材營造業,上市,0.10000000000000142,518.2262,-78.0,128.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.09999999999999964,492.62399999999997,101.0,385.0,0.0,0.0
2538,基泰,建材營造業,上市,0.0,333.89040000000006,-7.0,214.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.0,445.4456,-68.0,-111.0,-2.0,-1.0
2540,愛山林,建材營造業,上市,0.25,462.5928,287.0,439.0,0.0,0.0
2542,興富發,建材營造業,上市,0.5500000000000043,2920.3810000000003,1295.12,2204.13,-49.0,-172.0
2543,皇昌,建材營造業,上市,0.20000000000000284,1127.9638,44.0,85.0,0.0,0.0
2545,皇翔,建材營造業,上市,0.04999999999999716,180.3472,5.0,32.0,0.0,0.0
2546,根基,建材營造業,上市,0.5,261.90099999999995,-3.0,69.0,0.0,0.0
2547,日勝生,建材營造業,上市,0.0,1495.5106,174.0,-270.0,0.0,-21.0
2548,華固,建材營造業,上市,2.5,2525.3266,147.0,3335.78,0.0,0.0
2596,綠意,建材營造業,上櫃,0.25,43.2018,-7.0,-20.0,0.0,0.0
2597,潤弘,建材營造業,上市,3.5,378.229,123.64,217.72,-1.0,-2.0
2601,益航,貿易百貨業,上市,0.03000000000000025,1281.0302,133.34,755.34,0.0,0.0
2603,長榮,航運業,上市,1.0,7886.3222000000005,574.1,-2893.15,-171.72,-1004.79
2605,新興,航運業,上市,0.14999999999999858,9477.898,174.0,244.91,0.0,1.0
2606,裕民,航運業,上市,0.29999999999999716,2533.763,300.2,2283.2,-205.55,-481.58
2607,榮運,航運業,上市,0.20000000000000284,378.87600000000003,-350.0,-632.0,0.0,-3.0
2608,嘉里大榮,航運業,上市,0.04999999999999716,165.28119999999998,-13.0,-190.0,0.0,0.0
2609,陽明,航運業,上市,0.19999999999999574,15809.8682,-3540.86,-14627.57,-108.51,-573.77
2610,華航,航運業,上市,0.1999999999999993,25337.280000000002,-11095.47,-29712.1,-2081.89,-2088.89
2611,志信,航運業,上市,0.8499999999999996,852.7804,631.8,614.8,0.0,0.0
2612,中航,航運業,上市,0.7000000000000028,399.8388,292.0,273.0,0.0,0.0
2613,中櫃,航運業,上市,0.4499999999999993,281.27380000000005,-11.0,-4.12,0.0,0.0
2614,東森,其他業,上市,0.6000000000000014,691.7798,-944.44,-723.44,0.0,0.0
2615,萬海,航運業,上市,1.2000000000000028,8142.4046,-1417.84,-319.14,-8.82,-11.42
2616,山隆,油電燃氣業,上市,0.15000000000000036,969.8478000000001,69.0,371.0,0.0,0.0
2617,台航,航運業,上市,0.20000000000000284,343.3066,38.0,32.0,0.0,0.0
2618,長榮航,航運業,上市,0.05000000000000426,13369.211599999999,1518.34,3234.51,-1401.82,-2105.89
2630,亞航,航運業,上市,0.7999999999999972,569.0404000000001,-181.0,-155.0,0.0,0.0
2633,台灣高鐵,航運業,上市,0.14999999999999858,4715.7210000000005,-1787.96,-1903.62,10.2,2.2
2634,漢翔,航運業,上市,0.3999999999999986,2939.2352,-77.17,-496.85,0.0,-14.0
2636,台驊控股,航運業,上市,0.10000000000000853,285.2144,31.5,-76.5,0.0,0.0
2637,慧洋-KY,航運業,上市,0.5999999999999943,1333.8028,142.0,394.0,-5.64,-0.56
2640,大車隊,數位雲端,上櫃,4.0,159.3228,-19.95,-32.95,0.0,0.0
2641,正德,航運業,上櫃,0.10000000000000142,1063.0696,354.0,505.0,0.0,0.0
2642,宅配通,航運業,上市,0.0,42.97500000000001,-1.0,17.0,0.0,0.0
2643,捷迅,航運業,上櫃,0.29999999999999716,28.633799999999997,4.0,-9.0,0.0,0.0
2645,長榮航太,航運業,上市,1.0,646.7002,-149.15,53.55,-6.0,-162.0
2646,星宇航空,航運業,上市,0.10000000000000142,3245.223,-453.04,-170.8,0.0,1.0
2701,萬企,觀光餐旅,上市,0.05000000000000071,58.6774,16.0,91.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.3999999999999986,475.66540000000003,-41.0,-82.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.04999999999999716,113.295,94.0,71.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.10000000000000142,245.34920000000002,78.0,154.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,79.7048,27.82,111.82,0.0,0.0
2707,晶華,觀光餐旅,上市,1.5,218.78879999999998,-44.14,-226.14,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.0,25.9844,6.0,42.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.14999999999999858,18.672800000000002,-3.0,-7.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.10000000000000142,10.942400000000001,2.0,2.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.05000000000000071,52.3624,7.48,31.48,0.0,0.0
2723,美食-KY,觀光餐旅,上市,1.0,243.9904,3.0,-15.0,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,7.964,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.1999999999999993,23.642599999999998,-3.0,-6.0,0.0,0.0
2727,王品,觀光餐旅,上市,1.0,249.26579999999998,-175.08,-279.08,0.0,0.0
2729,瓦城,觀光餐旅,上櫃,1.0,9.8206,2.34,0.34,0.0,0.0
2731,雄獅,觀光餐旅,上市,0.5,602.1148,-29.08,-1122.64,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.7999999999999972,34.7146,4.0,9.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.10000000000000142,105.9974,-6.0,-16.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.05000000000000071,99.8044,6.0,17.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.04999999999999716,65.7292,29.0,79.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.3500000000000014,21.568,1.0,1.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.19999999999998863,108.0368,-33.0,-28.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,2.0,187.22279999999998,65.0,93.01,0.0,0.0
2748,雲品,觀光餐旅,上市,0.7000000000000028,141.00920000000002,89.0,217.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,1.2999999999999972,23.7626,-3.0,6.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,1.0,52.044200000000004,-2.85,-21.85,0.0,0.0
2753,八方雲集,觀光餐旅,上市,0.5,122.0394,9.0,-138.0,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.10000000000000853,50.6374,-2.0,-21.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.5,49.292199999999994,16.0,-1.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.09999999999999432,59.75840000000001,4.0,24.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.0,18.4032,5.0,21.0,0.0,0.0
2801,彰銀,金融保險業,上市,0.0,16133.0196,960.41,8488.6,-59.51,-88.51
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.04999999999999716,9574.357,431.6,929.24,-15.38,-23.38
2816,旺旺保,金融保險業,上市,0.40000000000000213,118.0306,-5.0,-35.0,0.0,0.0
2820,華票,金融保險業,上市,0.0,820.8843999999999,289.0,831.0,21.0,59.0
2832,台產,金融保險業,上市,0.19999999999999574,89.4626,-7.0,-21.9,0.0,0.0
2834,臺企銀,金融保險業,上市,0.05000000000000071,19650.6222,-1159.6,-7744.05,-61.56,-79.56
2836,高雄銀,金融保險業,上市,0.09999999999999964,1024.138,-236.21,-290.31,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.20000000000000284,1605.9243999999999,745.0,1393.0,-2.0,-3.0
2845,遠東銀,金融保險業,上市,0.0,4427.382,807.0,3889.33,-17.0,-31.0
2849,安泰銀,金融保險業,上市,0.05000000000000071,126.7712,68.0,266.0,0.0,0.0
2850,新產,金融保險業,上市,5.0,363.7148,496.0,775.0,3.0,9.0
2851,中再保,金融保險業,上市,0.25,1382.7766000000001,520.0,1644.0,11.0,32.0
2852,第一保,金融保險業,上市,0.0,192.5368,25.0,-162.0,-1.13,-4.51
2855,統一證,金融保險業,上市,0.25,5795.6377999999995,652.13,-2064.87,-48.0,-30.0
2867,三商壽,金融保險業,上市,0.05999999999999961,10513.2314,-506.0,6124.0,0.0,0.0
2880,華南金,金融保險業,上市,0.5,13199.689800000002,1950.47,5253.0,-1446.0,-1713.82
2881,富邦金,金融保險業,上市,0.09999999999999432,16951.2432,-10071.33,-19012.55,95.57,2832.84
2882,國泰金,金融保險業,上市,1.0,22021.026,-6756.56,-3560.79,1214.69,6110.68
2883,凱基金,金融保險業,上市,0.20000000000000284,47077.8576,-3423.78,44768.33,1087.01,1475.51
2884,玉山金,金融保險業,上市,0.3500000000000014,22395.447799999998,-5776.21,-3491.13,-155.73,-681.92
2885,元大金,金融保險業,上市,0.5999999999999943,23953.4258,1380.07,6148.5,-828.71,5449.86
2886,兆豐金,金融保險業,上市,0.10000000000000142,25520.341800000002,-914.97,19374.64,-138.65,5088.23
2887,台新金,金融保險業,上市,0.09999999999999787,77068.612,1415.36,9645.36,-2096.88,-3916.37
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.0,1943.3229999999999,-391.6,-992.5,0.0,-4.0
2890,永豐金,金融保險業,上市,0.3999999999999986,20219.831400000003,3685.36,21589.13,-1789.76,-3916.72
2891,中信金,金融保險業,上市,0.0,57558.774600000004,-21138.31,-25878.52,721.0,2750.32
2892,第一金,金融保險業,上市,0.29999999999999716,17463.644,-6515.96,1817.13,-583.32,-616.73
2897,王道銀行,金融保險業,上市,0.0,2826.0772,780.0,2844.0,35.0,89.0
2901,欣欣,貿易百貨業,上市,0.04999999999999716,30.363999999999997,-2.0,11.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.0,1783.9905999999999,-2066.0,-3119.0,15.0,37.0
2904,匯僑,其他業,上市,0.10000000000000142,26.4794,10.0,22.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.1999999999999993,445.83860000000004,13.97,79.97,0.0,0.0
2906,高林,貿易百貨業,上市,0.09999999999999964,94.4078,-25.0,36.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.0,140.19279999999998,36.0,106.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.05000000000000071,13.808600000000002,12.0,28.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.04999999999999982,73.505,-27.76,-27.76,0.0,0.0
2912,統一超,貿易百貨業,上市,3.5,2062.2388,-346.53,-144.86,-3.38,-3.38
2913,農林,貿易百貨業,上市,0.05000000000000071,1549.5190000000002,-292.27,-2241.27,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.3999999999999986,1219.4634,-143.01,-56.63,-436.0,-442.0
2916,滿心,居家生活,上櫃,0.3999999999999986,57.552200000000006,-2.0,6.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,1.0499999999999972,112.0248,81.95,277.95,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,5.4272,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.04999999999999716,22.7292,-1.0,11.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.04999999999999982,204.0378,-65.0,-58.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.7000000000000028,5.7348,2.0,7.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.75,13.1036,-1.0,-2.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.5999999999999943,1.1798,1.0,1.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.14999999999999858,14.3632,4.0,9.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.5,9.290000000000001,10.0,10.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.3500000000000014,3.023,-1.0,-3.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.20000000000000284,2.9354,-1.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.5,395.4498,-142.0,-636.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.44999999999999574,221.753,56.0,166.0,-1.0,-1.0
3004,豐達科,鋼鐵工業,上市,3.0,675.967,8.65,23.25,0.0,0.0
