股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2397,友通,電腦及週邊設備業,上市,0.7999999999999972,213.24319999999997,34.0,77.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.6000000000000014,7600.470400000001,-228.0,874.0,127.0,381.0
2401,凌陽,半導體業,上市,0.6500000000000021,6243.301599999999,-864.0,829.65,0.0,0.0
2402,毅嘉,電子零組件業,上市,1.0,6928.981,-841.9,-1508.16,186.0,555.0
2404,漢唐,其他電子業,上市,13.0,3288.0663999999997,-146.03,806.38,5.0,-529.08
2405,輔信,電腦及週邊設備業,上市,0.1999999999999993,2741.2237999999998,26.0,390.0,0.0,0.0
2406,國碩,光電業,上市,0.05000000000000071,22562.6502,2342.0,-826.51,0.0,0.0
2408,南亞科,半導體業,上市,3.5,51800.533800000005,-16161.36,-23951.33,2885.8,2798.23
2409,友達,光電業,上市,0.34999999999999964,407007.98600000003,21745.33,-115646.85,-3625.84,-11151.18
2412,中華電,通信網路業,上市,0.5,5812.0936,285.01,-1675.93,-67.35,-556.35
2413,環科,電子零組件業,上市,1.0,7278.4241999999995,383.0,382.42,53.0,158.0
2414,精技,電子通路業,上市,0.0,121.263,11.0,-25.05,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.3499999999999943,932.7994000000001,161.0,446.0,0.0,0.0
2419,仲琦,通信網路業,上市,0.8000000000000007,5813.434,1554.0,1255.17,0.0,0.0
2420,新巨,電子零組件業,上市,0.0,481.7486,181.0,326.0,-2.79,-2.79
2421,建準,電子零組件業,上市,4.0,2211.751,-591.0,-151.02,0.0,-23.0
2423,固緯,其他電子業,上市,0.29999999999999716,127.998,5.0,-8.0,0.0,0.0
2424,隴華,通信網路業,上市,0.3999999999999986,42.31079999999999,5.0,0.4,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.4499999999999993,725.7372,2.0,-163.0,0.0,0.0
2426,鼎元,光電業,上市,0.3000000000000007,6283.3697999999995,48.0,-2175.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.10000000000000142,759.2494,311.0,94.75,0.0,0.0
2428,興勤,電子零組件業,上市,3.0,785.0532,-106.0,377.03,-41.0,-185.0
2429,銘旺科,光電業,上市,2.299999999999997,669.745,-49.0,-297.71,0.0,0.0
2430,燦坤,電子通路業,上市,0.1999999999999993,69.7936,-23.0,-46.7,0.0,0.0
2431,聯昌,電子零組件業,上市,0.0,1505.6204,-22.0,160.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.04999999999999716,45.0638,-6.0,-24.0,0.0,0.0
2434,統懋,半導體業,上市,0.10000000000000142,43.3692,-0.08,0.44,0.0,0.0
2436,偉詮電,半導體業,上市,0.7999999999999972,2437.7756,-54.0,-3.72,0.0,0.0
2438,翔耀,光電業,上市,2.150000000000002,229.6044,3.0,11.68,0.0,0.0
2439,美律,通信網路業,上市,3.5,1816.7692,-272.0,936.8,-92.07,-214.31
2440,太空梭,電子零組件業,上市,1.0500000000000007,723.2306000000001,14.0,-52.0,0.0,0.0
2441,超豐,半導體業,上市,0.9000000000000057,18290.822399999997,1140.4,-3587.05,-223.0,-514.0
2442,新美齊,建材營造業,上市,0.5,1979.1622,-433.0,-706.42,0.0,0.0
2444,兆勁,通信網路業,上市,1.3499999999999996,3179.6878000000006,66.2,392.2,0.0,0.0
2449,京元電子,半導體業,上市,7.5,20724.244800000004,3265.62,3635.55,-2340.45,-3080.34
2450,神腦,通信網路業,上市,0.3000000000000007,143.8698,-20.0,-23.0,0.0,0.0
2451,創見,半導體業,上市,5.5,17828.2388,3484.07,453.15,426.85,-130.1
2453,凌群,資訊服務業,上市,3.0,2223.5656,-203.0,-62.0,0.0,0.0
2454,聯發科,半導體業,上市,105.0,10781.274599999999,9517.26,10713.32,-1391.74,-2335.5
2455,全新,通信網路業,上市,8.5,20968.033399999997,1329.0,-110.98,-581.0,-380.0
2457,飛宏,電子零組件業,上市,2.25,62478.24380000001,-3015.4,-11025.08,0.0,0.0
2458,義隆,半導體業,上市,0.5,2031.5124000000003,-64.5,493.87,-361.52,-1831.73
2459,敦吉,其他電子業,上市,0.5999999999999943,86.974,11.78,31.78,0.0,0.0
2460,建通,電子零組件業,上市,0.8999999999999986,479.8588,-83.0,57.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.34999999999999787,536.0268,46.0,-36.0,0.0,0.0
2462,良得電,電子零組件業,上市,2.0500000000000007,1161.0578,327.25,500.4,0.0,0.0
2464,盟立,其他電子業,上市,1.7000000000000028,4437.098599999999,273.0,218.88,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.19999999999999574,424.3316,21.0,2.4,0.0,0.0
2466,冠西電,光電業,上市,0.6999999999999957,1041.5008000000003,-94.0,53.0,113.0,338.0
2467,志聖,電子零組件業,上市,11.0,2972.2526,723.0,-319.37,-24.0,131.0
2468,華經,資訊服務業,上市,0.09999999999999432,448.9934,91.0,106.0,0.0,0.0
2471,資通,資訊服務業,上市,0.6000000000000014,314.3418,144.0,206.0,0.0,0.0
2472,立隆電,電子零組件業,上市,3.0,5523.8052,451.9,1770.39,0.0,-1381.45
2474,可成,其他電子業,上市,1.0,3783.6870000000004,-167.92,-847.42,-295.81,-900.12
2476,鉅祥,電子零組件業,上市,0.7999999999999972,2599.5084,43.0,-173.96,0.0,0.0
2477,美隆電,其他電子業,上市,0.3999999999999986,1040.216,89.0,-88.0,0.0,0.0
2478,大毅,電子零組件業,上市,0.5,4281.0470000000005,1032.1,1876.85,0.0,0.0
2480,敦陽科,資訊服務業,上市,2.0,339.1264,-35.97,-38.0,-1.96,-4.96
2481,強茂,半導體業,上市,10.400000000000006,53579.7782,-12640.91,1820.99,-1729.0,-5831.87
2482,連宇,其他電子業,上市,0.05000000000000071,224.50640000000004,41.0,70.0,0.0,0.0
2483,百容,電子零組件業,上市,0.05000000000000071,242.95,-39.0,-59.0,0.0,0.0
2484,希華,電子零組件業,上市,2.6999999999999993,9364.7546,109.0,-1451.9,0.0,0.0
2485,兆赫,通信網路業,上市,0.9500000000000028,23655.12,837.36,2769.41,0.0,0.0
2486,一詮,光電業,上市,6.099999999999994,13832.946,10233.0,15745.72,0.0,0.0
2488,漢平,其他電子業,上市,0.3500000000000014,196.2998,51.0,121.0,0.0,0.0
2489,瑞軒,光電業,上市,1.1000000000000014,47023.4684,16758.64,14953.43,0.0,0.0
2491,吉祥全,光電業,上市,0.0,569.3474000000001,52.0,54.0,0.0,0.0
2492,華新科,電子零組件業,上市,10.0,36994.8118,-5994.62,-5179.63,56.0,58.0
2493,揚博,電子零組件業,上市,4.0,1234.8107999999997,56.38,93.12,81.0,244.0
2495,普安,電腦及週邊設備業,上市,0.8999999999999986,17205.2666,-1209.95,-1313.5,183.0,546.0
2496,卓越,其他業,上市,0.20000000000000284,23.219,2.94,-7.06,0.0,0.0
2497,怡利電,汽車工業,上市,0.6000000000000014,599.4060000000001,-61.0,-89.97,68.0,205.0
2498,宏達電,通信網路業,上市,1.1499999999999986,8511.9954,-2040.41,-766.34,0.0,-1.0
2501,國建,建材營造業,上市,0.10000000000000142,1976.605,-918.0,-400.0,-331.0,-1046.0
2504,國產,建材營造業,上市,0.3999999999999986,2178.8254,-1110.0,-1614.15,-164.15,-342.58
2505,國揚,建材營造業,上市,0.10000000000000142,255.07980000000003,8.0,19.73,0.0,0.0
2506,太設,建材營造業,上市,0.049999999999998934,420.94780000000003,-24.0,-199.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.09999999999999964,219.9708,-15.0,-198.0,0.0,0.0
2511,太子,建材營造業,上市,0.10999999999999943,1216.1792,-211.0,-547.0,0.0,0.0
2514,龍邦,其他業,上市,0.09999999999999964,198.3632,-11.0,-46.94,0.0,0.0
2515,中工,建材營造業,上市,0.10000000000000142,5382.366799999999,-643.29,1702.22,0.0,0.0
2516,新建,建材營造業,上市,0.15000000000000036,348.55779999999993,109.0,61.0,0.0,0.0
2520,冠德,建材營造業,上市,0.5499999999999972,1664.2574,-1204.5,-1394.35,-6.0,-6.0
2524,京城,建材營造業,上市,0.29999999999999716,230.01219999999998,-6.0,-137.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.6999999999999993,419.85120000000006,-28.0,-64.0,-0.65,-1.95
2528,皇普,建材營造業,上市,0.3500000000000014,473.90060000000005,-240.0,6.92,-4.0,-4.0
2530,華建,建材營造業,上市,0.05000000000000071,800.004,-271.0,-635.31,-39.0,-104.0
2534,宏盛,建材營造業,上市,0.14999999999999858,469.0036,-22.3,-237.08,0.0,0.0
2535,達欣工,建材營造業,上市,1.0999999999999943,508.5072,-31.0,355.0,0.0,0.0
2536,宏普,建材營造業,上市,0.14999999999999858,304.6224,13.0,68.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.10000000000000142,1592.0628000000002,463.0,475.0,0.0,0.0
2538,基泰,建材營造業,上市,0.15000000000000036,294.1228,-57.0,-144.16,0.0,0.0
2539,櫻花建,建材營造業,上市,1.0500000000000043,676.6281999999999,-169.11,385.56,-5.54,-16.64
2540,愛山林,建材營造業,上市,0.6499999999999986,1522.9176,-81.0,-750.99,-142.0,-449.0
2542,興富發,建材營造業,上市,0.3500000000000014,4619.8150000000005,-276.49,2167.33,-1085.0,-3453.0
2543,皇昌,建材營造業,上市,1.6000000000000085,2569.0523999999996,78.6,49.97,0.0,0.0
2545,皇翔,建材營造業,上市,0.14999999999999858,403.18319999999994,-35.0,-198.69,0.0,0.0
2546,根基,建材營造業,上市,0.7999999999999972,164.7876,-0.12,136.39,0.0,0.0
2547,日勝生,建材營造業,上市,0.10000000000000142,1525.7476000000001,52.0,608.7,-10.0,-10.0
2548,華固,建材營造業,上市,0.5,756.1909999999999,-121.0,-70.88,0.0,0.0
2596,綠意,建材營造業,上櫃,0.6000000000000014,73.9556,19.0,29.0,0.0,0.0
2597,潤弘,建材營造業,上市,1.5,339.4306,-24.0,-230.18,0.0,-2.0
2601,益航,貿易百貨業,上市,0.040000000000000036,1508.723,-476.0,3.68,0.0,0.0
2603,長榮,航運業,上市,3.0,11264.8538,-4601.9,5202.04,-20.45,-2615.14
2605,新興,航運業,上市,0.3999999999999986,10757.8766,-1028.0,6075.7,0.0,200.0
2606,裕民,航運業,上市,1.0,7133.606999999999,-1897.84,1359.08,-216.55,592.25
2607,榮運,航運業,上市,1.3000000000000043,658.1926000000001,-191.0,500.5,-1.0,-6.0
2608,嘉里大榮,航運業,上市,0.04999999999999716,191.1276,-4.0,-88.0,0.0,0.0
2609,陽明,航運業,上市,1.2000000000000028,17084.4062,-10588.45,-3583.84,-58.19,-287.44
2610,華航,航運業,上市,0.3999999999999986,44546.9466,-3484.51,31919.78,-633.0,-997.96
2611,志信,航運業,上市,0.09999999999999964,354.056,-18.0,130.0,0.0,0.0
2612,中航,航運業,上市,0.8999999999999986,1662.1956000000002,-547.0,-636.05,0.0,0.0
2613,中櫃,航運業,上市,0.09999999999999787,352.4092,-3.0,22.68,0.0,0.0
2614,東森,其他業,上市,0.09999999999999787,1420.9926,-96.0,-1299.06,-159.0,-505.0
2615,萬海,航運業,上市,1.2000000000000028,7278.426399999999,-3789.99,-5255.35,-0.35,-736.68
2616,山隆,油電燃氣業,上市,0.0,89.56179999999999,14.0,8.0,0.0,0.0
2617,台航,航運業,上市,0.6000000000000014,829.1078,-424.95,-119.67,0.0,0.0
2618,長榮航,航運業,上市,0.6500000000000057,58010.0612,-15181.32,34207.18,-581.9,-15702.46
2630,亞航,航運業,上市,1.6000000000000014,5970.4259999999995,-406.0,1129.46,0.0,0.0
2633,台灣高鐵,航運業,上市,0.1999999999999993,6901.6364,-3147.12,-10532.22,-6.0,-50.04
2634,漢翔,航運業,上市,1.5,23120.257999999998,786.0,4727.83,0.0,-2.0
2636,台驊控股,航運業,上市,0.9000000000000057,439.2254,-71.0,354.76,0.0,0.0
2637,慧洋-KY,航運業,上市,1.7000000000000028,3681.9237999999996,-1001.0,2481.49,-2.24,-1123.92
2640,大車隊,數位雲端,上櫃,0.0,118.9544,-54.0,-143.0,0.0,-16.41
2641,正德,航運業,上櫃,0.40000000000000213,3084.1796,-1856.75,-656.75,0.0,0.0
2642,宅配通,航運業,上市,0.3000000000000007,86.4212,-36.15,-55.48,0.0,0.0
2643,捷迅,航運業,上櫃,0.0,43.1934,8.0,1.0,0.0,0.0
2645,長榮航太,航運業,上市,4.5,9775.396,544.98,-2835.19,0.0,287.0
2646,星宇航空,航運業,上市,0.3000000000000007,5631.9806,-2474.8,-3435.9,0.0,0.0
2701,萬企,觀光餐旅,上市,0.10000000000000142,79.87339999999999,-7.0,-30.71,0.0,0.0
2702,華園,觀光餐旅,上市,0.05000000000000071,69.52340000000001,-3.0,-9.1,0.0,0.0
2704,國賓,觀光餐旅,上市,1.0,173.12560000000002,-14.0,-58.79,0.0,0.0
2705,六福,觀光餐旅,上市,0.10000000000000142,286.1442,10.0,78.05,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,115.82599999999998,-8.0,-81.86,0.0,0.0
2707,晶華,觀光餐旅,上市,1.5,112.0214,-85.0,-115.0,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.05000000000000071,29.360000000000003,-2.0,-8.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.20000000000000284,51.51219999999999,8.0,3.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.1999999999999993,19.1856,0.0,0.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.34999999999999787,59.39019999999999,-4.41,-69.41,0.0,0.0
2723,美食-KY,觀光餐旅,上市,1.6999999999999886,461.0428,-92.0,109.27,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,10.8014,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.0,50.4086,1.0,4.0,0.0,0.0
2727,王品,觀光餐旅,上市,1.5,198.2226,-50.0,-98.95,-1.25,-3.76
2729,瓦城,觀光餐旅,上櫃,1.0,10.422799999999999,-1.0,-3.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,2.0,456.11620000000005,11.0,266.7,0.0,0.0
2732,六角,觀光餐旅,上櫃,1.2999999999999972,52.65939999999999,-5.0,-15.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.09999999999999787,131.0132,25.0,4.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.3999999999999986,105.76379999999999,0.0,-18.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.10000000000000142,179.68099999999998,19.0,28.93,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.9499999999999993,34.7318,1.0,5.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.09999999999999432,98.92080000000001,-13.0,24.7,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.5,164.3598,22.0,77.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.14999999999999858,235.27599999999998,-14.0,6.64,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.3999999999999986,11.3888,1.0,-1.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,1.0,14.875,-1.0,4.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,2.5,260.77299999999997,-128.0,-115.0,-21.0,-66.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.09999999999999432,31.859599999999993,2.0,-5.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.5,44.4026,0.0,-7.92,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.29999999999999716,39.590199999999996,-3.0,-17.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.5999999999999943,69.1784,-71.0,-87.76,0.0,0.0
2801,彰銀,金融保險業,上市,0.10000000000000142,19104.290800000002,-2241.28,-21504.25,-710.2,-776.23
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.04999999999999716,13159.0626,-4925.87,-15129.29,-8.0,-38.62
2816,旺旺保,金融保險業,上市,0.1999999999999993,140.3722,21.0,8.4,0.0,0.0
2820,華票,金融保險業,上市,0.0,671.7398,-122.0,-569.0,0.0,0.0
2832,台產,金融保險業,上市,0.14999999999999858,295.621,-19.4,-103.4,-91.6,-290.6
2834,臺企銀,金融保險業,上市,0.0,20729.8678,-2770.67,-24664.45,-13.0,-62.34
2836,高雄銀,金融保險業,上市,0.049999999999998934,1449.1146,-283.0,-914.11,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.1999999999999993,4434.8608,544.0,987.73,-1980.0,-6265.0
2845,遠東銀,金融保險業,上市,0.09999999999999964,7008.4588,-3355.99,-6219.97,-8.0,-27.0
2849,安泰銀,金融保險業,上市,0.14999999999999858,75.47819999999999,-11.0,-125.0,0.0,0.0
2850,新產,金融保險業,上市,1.0,288.85720000000003,-93.0,-191.0,-68.0,-168.0
2851,中再保,金融保險業,上市,0.20000000000000284,1019.1888000000001,-429.0,60.2,0.0,0.0
2852,第一保,金融保險業,上市,0.14999999999999858,524.5954,-110.0,-330.0,-2.26,-6.79
2855,統一證,金融保險業,上市,0.3500000000000014,8284.1678,648.4,4549.08,-535.0,-1700.0
2867,三商壽,金融保險業,上市,0.0600000000000005,12525.583600000002,5164.0,17938.92,0.0,0.0
2880,華南金,金融保險業,上市,0.25,10460.5076,174.47,3581.95,-109.0,-1471.4
2881,富邦金,金融保險業,上市,0.20000000000000284,17194.966200000003,9.72,-937.2,-1114.76,-6025.4
2882,國泰金,金融保險業,上市,0.6999999999999886,22940.599599999998,7397.52,9404.67,-680.85,-5972.2
2883,凱基金,金融保險業,上市,0.0,41970.4056,7232.76,3518.31,-871.2,-4402.2
2884,玉山金,金融保險業,上市,0.3999999999999986,34873.439399999996,-2923.55,15651.08,-2772.22,-7842.49
2885,元大金,金融保險業,上市,0.45000000000000284,20104.126800000002,-2304.77,-1384.01,-755.75,-7959.04
2886,兆豐金,金融保險業,上市,0.09999999999999432,21644.662399999997,-4339.23,-18045.4,-721.67,-3314.86
2887,台新金,金融保險業,上市,0.15000000000000213,100780.5998,-4322.29,-38288.03,-2139.79,-7906.29
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.04999999999999716,3882.0582000000004,-162.0,-135.69,-21.0,-31.0
2890,永豐金,金融保險業,上市,0.10000000000000142,18180.025,-3737.31,-7823.46,-334.3,-2179.06
2891,中信金,金融保險業,上市,0.29999999999999716,26054.139199999998,-4717.72,-11025.89,-611.72,-4660.05
2892,第一金,金融保險業,上市,0.25,18059.637,-4325.19,-17810.79,-396.08,-1578.28
2897,王道銀行,金融保險業,上市,0.02000000000000135,2567.1776,-284.0,-1977.7,-5.0,-24.0
2901,欣欣,貿易百貨業,上市,0.10000000000000142,10.8086,-2.0,-7.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.05000000000000071,2515.8822,167.0,570.0,-816.0,-2406.0
2904,匯僑,其他業,上市,0.25,57.2582,-21.6,-24.88,0.0,0.0
2905,三商,貿易百貨業,上市,0.05000000000000071,937.2801999999999,212.0,-441.78,0.0,0.0
2906,高林,貿易百貨業,上市,0.0,201.15079999999998,-1.0,-68.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.0,97.0402,4.0,12.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.0,7.308,-1.0,-8.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.21999999999999975,36.18019999999999,-1.37,-2.37,0.0,0.0
2912,統一超,貿易百貨業,上市,2.0,4505.7206,-737.76,-2500.03,-282.16,-868.94
2913,農林,貿易百貨業,上市,0.09999999999999964,1793.4238,284.0,-2062.95,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.3999999999999986,2616.3858,-628.0,-3097.73,-239.0,-592.0
2916,滿心,居家生活,上櫃,0.10000000000000142,59.180400000000006,3.0,-3.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.10000000000000142,90.64,-1.0,-212.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,1.0500000000000007,8.2394,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.20000000000000284,20.976000000000003,1.0,-1.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.1299999999999999,213.26,-13.0,-77.54,0.0,0.0
2937,集雅社,居家生活,上櫃,0.5,7.4046,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.05000000000000071,30.323800000000006,0.0,-15.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,0.8463999999999998,-2.0,-1.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.0,24.520000000000003,-1.0,-2.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.0,12.6044,1.0,-14.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,4.2905999999999995,-4.0,-4.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.8999999999999915,5.2416,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.4499999999999993,618.102,51.0,64.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.75,527.3478,-278.0,-670.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,1.5,968.7209999999999,12.0,79.87,0.0,0.0
3005,神基,電腦及週邊設備業,上市,2.5,3784.0365999999995,-2382.37,-5596.81,-313.0,-745.0
3006,晶豪科,半導體業,上市,18.0,14803.6636,-15206.34,-15993.1,195.0,1012.0
3008,大立光,光電業,上市,5.0,819.2279999999998,1.22,-46.05,0.17,-101.55
3010,華立,電子通路業,上市,1.0,1647.795,513.0,1675.0,-86.73,-214.81
3011,今皓,電子零組件業,上市,0.3000000000000007,1386.5554000000002,226.0,-135.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,2.0,2650.9846,-150.54,-294.39,-25.0,-918.0
3014,聯陽,半導體業,上市,0.0,1407.7734,-354.0,-753.0,-107.5,-220.65
3015,全漢,電子零組件業,上市,2.299999999999997,1500.3316,-243.0,-219.0,-5.15,-16.52
3016,嘉晶,半導體業,上市,2.700000000000003,20213.9886,-675.8,-633.57,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,10.0,6029.020599999999,283.4,1128.65,-159.2,-422.36
3018,隆銘綠能,其他電子業,上市,0.6500000000000004,27.474200000000003,-3.0,-3.47,0.0,0.0
3019,亞光,光電業,上市,3.5,10050.6432,-157.99,1583.91,100.0,99.37
3021,鴻名,電子零組件業,上市,0.3500000000000014,195.491,-26.0,-58.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.7999999999999972,580.3878,-176.0,43.46,-2.16,-2.16
3023,信邦,電子零組件業,上市,0.5,1483.663,489.44,593.61,-34.0,-129.1
3024,憶聲,光電業,上市,0.0,785.8944,-13.0,-398.0,0.0,0.0
3025,星通,通信網路業,上市,1.5,1612.6216,47.0,-26.6,39.0,115.0
3026,禾伸堂,電子零組件業,上市,3.5,3365.9528,-724.4,1392.77,-78.0,-246.4
3027,盛達,通信網路業,上市,0.3000000000000007,4060.6056,-202.03,-850.03,0.0,0.0
3028,增你強,電子通路業,上市,0.7999999999999972,4382.0028,796.0,2863.0,0.0,0.0
3029,零壹,資訊服務業,上市,0.0,766.4024,-72.0,-270.16,-2.4,-7.2
3030,德律,其他電子業,上市,0.0,3646.2079999999996,-621.0,-1065.8,137.0,410.0
3031,佰鴻,光電業,上市,0.14999999999999858,654.3603999999999,120.0,325.0,0.0,0.0
3032,偉訓,電子零組件業,上市,1.0,629.7774,-199.0,-339.0,0.0,0.0
3033,威健,電子通路業,上市,0.5500000000000007,5587.7026000000005,-1127.0,-4776.39,-9.88,-19.38
3034,聯詠,半導體業,上市,2.5,5072.865000000001,972.29,1133.08,-379.33,-1228.78
3035,智原,半導體業,上市,0.5,4211.6992,23.53,284.74,0.0,-1.0
3036,文曄,電子通路業,上市,2.5,5078.256600000001,-769.31,-1191.41,329.24,822.74
3037,欣興,電子零組件業,上市,11.5,76183.69900000001,12862.2,16449.36,46.0,4636.0
3038,全台,光電業,上市,0.09999999999999787,472.9808,36.0,194.0,-0.96,-2.89
3040,遠見,其他業,上市,0.10000000000000142,270.84779999999995,63.0,53.0,0.0,0.0
3041,揚智,半導體業,上市,2.0500000000000007,1980.3867999999998,214.0,392.4,0.0,0.0
3042,晶技,電子零組件業,上市,0.20000000000000284,3231.5451999999996,133.0,1091.18,0.0,-80.0
3043,科風,其他電子業,上市,0.3500000000000014,1100.3366,-32.0,-143.0,0.0,0.0
3044,健鼎,電子零組件業,上市,1.0,5941.1124,-996.51,2406.89,874.8,928.8
3045,台灣大,通信網路業,上市,0.5,5586.9458,494.17,596.03,-992.94,-2536.65
3046,建碁,電腦及週邊設備業,上市,1.1000000000000014,514.797,-107.0,146.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.14999999999999858,3535.792,1006.0,1828.0,0.0,0.0
3048,益登,電子通路業,上市,1.3999999999999986,5907.3552,-586.97,-327.98,0.0,0.0
3049,精金,光電業,上市,2.1500000000000004,26069.7042,-1561.8,-1637.04,0.0,0.0
3050,鈺德,光電業,上市,0.40000000000000036,1388.7178,238.0,245.0,0.0,0.0
3051,力特,光電業,上市,0.3999999999999986,6846.0848,-251.0,-702.0,0.0,0.0
3052,夆典,建材營造業,上市,0.049999999999998934,644.0491999999999,-412.0,-955.5,0.0,0.0
3054,立萬利,食品工業,上市,0.4499999999999993,31.1524,2.0,-10.72,0.0,0.0
3055,蔚華科,電子通路業,上市,0.29999999999999716,403.1142,53.0,22.0,0.0,0.0
3056,富華新,建材營造業,上市,0.10000000000000142,1396.8827999999999,48.0,84.78,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.6000000000000014,443.8657999999999,-79.34,117.9,0.0,0.0
3058,立德,電子零組件業,上市,0.5500000000000007,1329.5297999999998,499.0,797.25,0.0,0.0
3059,華晶科,光電業,上市,1.3999999999999986,13031.3352,-2132.5,-14054.84,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,2.4499999999999993,12316.2988,318.58,-889.42,0.0,0.0
3062,建漢,通信網路業,上市,0.25,6253.9462,1087.0,2529.6,0.0,0.0
3064,泰偉,文化創意業,上櫃,2.6500000000000057,2.5396,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.40000000000000036,147.5212,-2.0,19.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,4.6,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.14999999999999858,429.5122,63.0,230.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.30000000000000426,767.7236,63.0,37.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,1.4000000000000057,1403.2538,-356.6,-866.0,-9.02,-20.02
3081,聯亞,通信網路業,上櫃,2.0,6239.6492,422.83,972.28,69.0,793.4
3083,網龍,文化創意業,上櫃,0.04999999999999716,139.80780000000001,22.0,26.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.6000000000000014,80.044,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,5.5,273.3498,6.0,-70.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,2.0,510.06419999999997,-53.0,135.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.5,5922.198399999999,-611.0,1043.5,-28.36,-130.72
3092,鴻碩,電子零組件業,上市,0.1999999999999993,1375.116,368.0,30.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.09999999999999787,195.40339999999998,-20.0,-9.0,0.0,0.0
3094,聯傑,半導體業,上市,0.25,858.2456,19.0,-144.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.10000000000000142,15.547999999999998,1.0,3.0,0.0,0.0
