股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2211,長榮鋼,鋼鐵工業,上市,0.5999999999999943,880.4327999999999,-363.0,-636.0,-1.32,-32.33
2221,大甲,其他業,上櫃,0.1999999999999993,104.38040000000001,-2.0,-4.0,0.0,0.0
2227,裕日車,汽車工業,上市,0.14999999999999858,83.75320000000002,-100.73,-114.96,0.0,0.0
2228,劍麟,汽車工業,上市,0.5,284.0936,66.0,171.06,0.0,0.0
2230,泰茂,電機機械,上櫃,3.700000000000003,656.2668000000001,18.0,168.03,0.0,0.0
2231,為升,汽車工業,上市,3.5,404.61440000000005,-150.37,-41.37,0.0,0.0
2233,宇隆,汽車工業,上市,2.0,1105.7516,-107.94,-97.94,0.0,-7.0
2235,謚源,電機機械,上櫃,0.9000000000000057,7.831,0.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,2.0,228.52699999999996,-109.2,-102.32,0.0,0.0
2239,英利-KY,汽車工業,上市,0.4499999999999993,167.97960000000003,-42.0,-9.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.9499999999999993,348.399,-36.0,2.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.25,365.6502,-54.2,-57.2,0.0,0.0
2247,汎德永業,汽車工業,上市,4.5,202.46560000000002,-31.33,-93.65,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.3500000000000014,59.3856,-22.0,-7.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,1.2000000000000028,181.4444,-38.0,-1.91,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,2.0,25968.533600000002,-3792.09,-6152.34,1429.56,1206.06
2302,麗正,半導體業,上市,0.6000000000000014,847.8394000000001,-409.0,-208.0,0.0,0.0
2303,聯電,半導體業,上市,1.4000000000000057,95347.3482,-11969.47,7973.07,6582.71,7819.3
2305,全友,電腦及週邊設備業,上市,0.3000000000000007,595.2472,-160.0,66.0,0.0,0.0
2308,台達電,電子零組件業,上市,10.0,17066.917999999998,653.78,-1628.24,267.43,1204.38
2312,金寶,其他電子業,上市,0.5500000000000007,18259.6188,128.4,4841.37,-398.0,-1326.0
2313,華通,電子零組件業,上市,0.0,99459.831,-6922.04,-35229.54,-124.0,-3205.0
2314,台揚,通信網路業,上市,0.5500000000000007,244.72659999999996,-6.0,-17.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,2.0,4818.908799999999,-699.28,-1430.28,0.0,-35.0
2317,鴻海,其他電子業,上市,2.5,79301.76680000001,-30301.49,-28146.93,1790.02,3548.64
2321,東訊,通信網路業,上市,0.0,5.3188,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.05000000000000071,8105.762000000001,-2868.31,1309.69,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,1.3000000000000007,38800.566399999996,2199.36,10377.27,6710.0,6707.0
2327,國巨,電子零組件業,上市,6.0,31229.4304,-4391.36,-7573.54,562.85,-164.01
2328,廣宇,電子零組件業,上市,0.20000000000000284,4527.250000000001,-885.1,-385.98,0.0,0.0
2329,華泰,半導體業,上市,1.5,11619.686599999999,980.34,1308.47,0.0,-79.0
2330,台積電,半導體業,上市,35.0,64892.58119999999,-37836.79,-58519.52,2661.43,5100.94
2331,精英,電腦及週邊設備業,上市,0.10000000000000142,4655.7008000000005,1936.0,2799.0,0.0,-45.0
2332,友訊,通信網路業,上市,0.15000000000000036,4743.612800000001,-1696.4,1051.6,0.0,0.0
2337,旺宏,半導體業,上市,0.0,146147.91580000002,373.44,-16897.11,0.0,639.0
2338,光罩,半導體業,上市,0.0,9068.548999999999,-335.89,-211.89,0.0,0.0
2340,台亞,半導體業,上市,0.3000000000000007,2694.8164000000006,-756.0,302.0,0.0,0.0
2342,茂矽,半導體業,上市,0.04999999999999716,1804.4217999999996,19.0,332.0,0.0,0.0
2344,華邦電,半導體業,上市,5.099999999999994,166176.23539999998,22001.42,14242.64,50.0,-2548.0
2345,智邦,通信網路業,上市,25.0,5308.5274,-784.01,-168.06,166.88,538.65
2347,聯強,電子通路業,上市,1.5,3474.3017999999997,-314.63,1707.33,120.66,303.66
2348,海悅,其他業,上市,1.4000000000000057,626.1892,-36.46,345.54,0.0,0.0
2349,錸德,光電業,上市,0.0,5791.0707999999995,-743.0,-97.0,0.0,0.0
2351,順德,半導體業,上市,3.5,1638.6847999999998,-184.95,330.36,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.1999999999999993,6742.950600000001,1455.26,1868.52,58.0,81.0
2353,宏碁,電腦及週邊設備業,上市,0.25,23167.2954,1313.24,11626.47,300.44,-49.56
2354,鴻準,其他電子業,上市,0.10000000000000142,6558.0635999999995,-190.16,517.26,34.0,69.0
2355,敬鵬,電子零組件業,上市,0.5499999999999972,16292.973999999998,-1507.0,1239.21,17.99,18.99
2356,英業達,電腦及週邊設備業,上市,0.6499999999999986,20675.851199999997,-4501.69,-5376.57,138.0,-61.0
2357,華碩,電腦及週邊設備業,上市,12.0,4045.3172000000004,67.08,1056.23,271.69,490.47
2359,所羅門,其他電子業,上市,0.0,1612.4356,91.4,-231.6,0.0,0.0
2360,致茂,其他電子業,上市,0.0,3326.9918,-230.73,-501.97,39.75,219.44
2362,藍天,電腦及週邊設備業,上市,0.14999999999999858,767.2684000000002,-2.0,426.84,0.0,0.0
2363,矽統,半導體業,上市,1.25,4029.2961999999998,-593.57,663.53,0.0,0.0
2364,倫飛,電腦及週邊設備業,上市,0.5,99.82559999999998,-48.0,-2.0,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.29999999999999716,3115.9310000000005,-25.0,-106.0,0.0,0.0
2367,燿華,電子零組件業,上市,0.10000000000000142,121010.9942,-429.29,-1100.65,0.0,-123.0
2368,金像電,電子零組件業,上市,28.0,9762.6856,-1078.33,-1807.31,704.86,2521.31
2369,菱生,半導體業,上市,0.25,11319.7224,559.5,-998.5,0.0,0.0
2371,大同,電機機械,上市,1.3999999999999986,20478.618799999997,1228.69,1402.03,80.0,166.3
2373,震旦行,其他電子業,上市,0.3999999999999986,68.9476,-47.74,-61.74,0.0,0.0
2374,佳能,光電業,上市,2.200000000000003,5898.6828,536.7,581.43,0.0,0.0
2375,凱美,電子零組件業,上市,1.2999999999999972,1273.0434,-77.0,374.0,-0.09,-0.45
2376,技嘉,電腦及週邊設備業,上市,5.5,7343.7212,1654.52,5654.41,26.0,-115.0
2377,微星,電腦及週邊設備業,上市,1.5999999999999943,6942.242199999999,-922.29,119.1,46.0,35.0
2379,瑞昱,半導體業,上市,46.0,4023.843,1194.07,650.52,137.11,-233.39
2380,虹光,電腦及週邊設備業,上市,0.3200000000000003,863.8824000000001,1.0,-12.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,9.5,21152.1788,-5044.81,-9048.34,570.06,637.24
2383,台光電,電子零組件業,上市,50.0,3415.9221999999995,-326.78,-1551.2,172.9,1002.38
2385,群光,電子零組件業,上市,2.5,4851.9694,134.43,-92.43,571.94,664.46
2387,精元,電腦及週邊設備業,上市,1.6000000000000014,2221.3518,-793.8,-1652.8,0.0,0.0
2388,威盛,半導體業,上市,0.5,3104.5817999999995,-362.7,478.64,0.0,0.0
2390,云辰,其他電子業,上市,0.120000000000001,450.18320000000006,-81.0,23.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.25,2206.3308,-470.0,482.88,0.0,0.0
2393,億光,光電業,上市,1.6999999999999957,3215.3412,519.0,3085.11,21.8,-53.45
2395,研華,電腦及週邊設備業,上市,1.0,8768.9414,551.61,8243.46,54.1,126.1
2397,友通,電腦及週邊設備業,上市,1.1000000000000014,260.5094,2.0,19.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.6000000000000014,6590.7326,308.3,985.3,0.0,-31.0
2401,凌陽,半導體業,上市,0.05000000000000071,3044.4638,-696.84,470.16,0.0,0.0
2402,毅嘉,電子零組件業,上市,1.3000000000000043,14452.0238,553.7,-560.53,0.0,-45.0
2404,漢唐,其他電子業,上市,60.0,3613.0358,-265.02,145.08,493.0,779.0
2405,輔信,電腦及週邊設備業,上市,0.4499999999999993,1739.9152,142.6,394.6,0.0,0.0
2406,國碩,光電業,上市,1.0499999999999972,50321.5544,-921.95,-3354.9,0.0,0.0
2408,南亞科,半導體業,上市,0.0,80480.2396,-2426.12,-5005.18,115.25,-2390.75
2409,友達,光電業,上市,0.5999999999999996,188289.2216,7845.24,26253.58,177.0,405.0
2412,中華電,通信網路業,上市,1.5,16379.319599999999,7467.1,15430.56,-791.15,-351.15
2413,環科,電子零組件業,上市,1.0,5529.881,151.0,-457.0,0.0,-12.0
2414,精技,電子通路業,上市,0.3500000000000014,250.67860000000002,-150.0,-73.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,1.5499999999999972,659.1188,-107.0,119.0,0.0,0.0
2419,仲琦,通信網路業,上市,0.6999999999999993,3328.2585999999997,-237.0,422.1,0.0,0.0
2420,新巨,電子零組件業,上市,0.0,334.9938,-23.0,102.12,0.0,0.0
2421,建準,電子零組件業,上市,6.0,4022.5036,112.2,-1567.41,0.0,-28.0
2423,固緯,其他電子業,上市,0.14999999999999858,140.37879999999998,-7.91,-8.91,0.0,0.0
2424,隴華,通信網路業,上市,0.20000000000000284,36.44,1.0,-2.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.3500000000000014,218.95739999999995,-8.0,98.0,0.0,0.0
2426,鼎元,光電業,上市,3.0500000000000007,11933.9798,-2090.92,-756.92,0.0,0.0
2427,三商電,資訊服務業,上市,0.05000000000000071,777.2486,-6.64,111.36,0.0,0.0
2428,興勤,電子零組件業,上市,1.5,726.4816000000001,-93.37,-52.32,0.0,-25.0
2429,銘旺科,光電業,上市,3.200000000000003,422.99760000000003,77.0,65.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.05000000000000071,102.7242,-53.9,-100.11,0.0,0.0
2431,聯昌,電子零組件業,上市,0.0,3882.6228,373.0,656.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.04999999999999716,43.8586,-22.0,-15.0,0.0,0.0
2434,統懋,半導體業,上市,0.25,18.157,-7.0,-8.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.20000000000000284,4135.5082,-796.8,-1391.7,0.0,0.0
2438,翔耀,光電業,上市,0.25,116.75640000000001,-11.0,-3.0,0.0,0.0
2439,美律,通信網路業,上市,0.4000000000000057,4158.1305999999995,-1309.38,-5576.42,24.64,-49.99
2440,太空梭,電子零組件業,上市,0.09999999999999964,324.86800000000005,28.5,50.5,0.0,0.0
2441,超豐,半導體業,上市,0.0,3652.2996,-200.17,1291.9,0.0,-79.0
2442,新美齊,建材營造業,上市,0.10000000000000142,2337.5172000000002,303.7,776.9,0.0,0.0
2444,兆勁,通信網路業,上市,0.09999999999999964,1693.1560000000002,-101.4,-298.4,0.0,0.0
2449,京元電子,半導體業,上市,15.5,18551.9734,4503.51,2893.79,865.53,2803.65
2450,神腦,通信網路業,上市,0.1999999999999993,201.76280000000003,-20.0,21.0,0.0,0.0
2451,創見,半導體業,上市,12.0,7089.336200000001,130.72,2716.59,2.7,-59.19
2453,凌群,資訊服務業,上市,0.20000000000000284,554.9608000000001,-210.4,-166.4,0.0,0.0
2454,聯發科,半導體業,上市,45.0,9783.651999999998,-2272.45,-4783.56,494.61,420.62
2455,全新,通信網路業,上市,0.0,7774.212399999999,265.93,355.46,7.0,-24.0
2457,飛宏,電子零組件業,上市,0.05000000000000071,4092.4138000000007,-48.38,723.62,0.0,0.0
2458,義隆,半導體業,上市,5.5,5290.507800000001,1257.79,4322.22,361.94,427.92
2459,敦吉,其他電子業,上市,0.7000000000000028,81.4906,-52.0,-50.0,0.0,0.0
2460,建通,電子零組件業,上市,0.3999999999999986,841.917,-69.55,15.45,0.0,0.0
2461,光群雷,其他電子業,上市,0.34999999999999964,615.05,-135.55,-128.55,0.0,0.0
2462,良得電,電子零組件業,上市,0.10000000000000142,414.4904,-18.0,129.0,0.0,0.0
2464,盟立,其他電子業,上市,0.0,3961.160799999999,154.2,254.2,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.5,295.9136,-23.0,74.0,0.0,0.0
2466,冠西電,光電業,上市,2.1499999999999986,728.0094,-36.0,44.0,0.0,-27.0
2467,志聖,電子零組件業,上市,0.0,3967.5154,248.04,434.85,0.0,-45.0
2468,華經,資訊服務業,上市,0.10000000000000142,289.25300000000004,67.0,175.0,0.0,0.0
2471,資通,資訊服務業,上市,1.2999999999999972,242.4916,-7.2,35.8,0.0,0.0
2472,立隆電,電子零組件業,上市,1.5,2447.2187999999996,-1103.0,-919.38,-0.09,-0.45
2474,可成,其他電子業,上市,0.0,2543.9292,-663.55,-1592.8,52.0,30.29
2476,鉅祥,電子零組件業,上市,0.4000000000000057,1381.0172000000002,93.36,399.88,0.0,0.0
2477,美隆電,其他電子業,上市,0.14999999999999858,325.7036,-172.0,-59.0,0.0,0.0
2478,大毅,電子零組件業,上市,1.5,3421.6115999999993,132.63,251.63,0.0,0.0
2480,敦陽科,資訊服務業,上市,0.5,296.89340000000004,-117.0,-138.95,3.0,3.0
2481,強茂,半導體業,上市,4.0,22069.4742,-6017.75,-4774.83,-0.17,-2838.86
2482,連宇,其他電子業,上市,0.6000000000000014,157.5516,-1.0,28.0,0.0,0.0
2483,百容,電子零組件業,上市,0.1999999999999993,437.5894,-29.28,-20.28,0.0,0.0
2484,希華,電子零組件業,上市,0.6499999999999986,1514.4222,200.0,381.0,0.0,0.0
2485,兆赫,通信網路業,上市,1.2000000000000028,102050.5962,-12064.07,-11454.5,0.0,0.0
2486,一詮,光電業,上市,0.0,10641.3326,151.02,-2546.69,-513.0,-513.0
2488,漢平,其他電子業,上市,0.6000000000000014,159.8462,-99.0,-103.0,0.0,0.0
2489,瑞軒,光電業,上市,0.0,17215.9136,296.0,-424.51,0.0,0.0
2491,吉祥全,光電業,上市,0.3000000000000007,244.27560000000003,10.0,-6.0,0.0,0.0
2492,華新科,電子零組件業,上市,0.0,8623.9954,-1955.89,-2430.89,5.0,8.0
2493,揚博,電子零組件業,上市,2.4000000000000057,1374.9413999999997,-42.34,322.75,0.0,-20.0
2495,普安,電腦及週邊設備業,上市,0.5500000000000007,2553.3868,308.9,1818.9,0.0,-44.0
2496,卓越,其他業,上市,0.29999999999999716,52.889599999999994,-7.0,-13.0,0.0,0.0
2497,怡利電,汽車工業,上市,1.2000000000000028,314.67339999999996,-37.0,110.0,0.0,-16.0
2498,宏達電,通信網路業,上市,0.29999999999999716,7704.447,-1653.21,470.74,0.0,0.0
2501,國建,建材營造業,上市,0.25,1837.3636,-324.0,-233.7,0.0,0.0
2504,國產,建材營造業,上市,0.19999999999999574,3666.5356,-144.0,-1075.52,-4.01,-131.07
2505,國揚,建材營造業,上市,0.09999999999999787,348.3218,-120.65,-100.65,0.0,0.0
2506,太設,建材營造業,上市,0.08000000000000007,200.2958,-16.6,-71.6,0.0,0.0
2509,全坤建,建材營造業,上市,0.5500000000000007,215.06400000000002,-16.0,-6.0,0.0,0.0
2511,太子,建材營造業,上市,0.05000000000000071,1873.9335999999998,-824.34,-437.34,0.0,0.0
2514,龍邦,其他業,上市,0.29999999999999893,222.92480000000006,-109.29,-113.29,0.0,0.0
2515,中工,建材營造業,上市,0.1999999999999993,22385.8638,1399.9,-7329.3,0.0,0.0
2516,新建,建材營造業,上市,0.05000000000000071,303.2028,-108.55,-162.55,0.0,0.0
2520,冠德,建材營造業,上市,0.6499999999999986,2061.3046000000004,1110.51,2530.38,0.0,0.0
2524,京城,建材營造業,上市,0.8000000000000043,141.945,-129.65,-122.63,0.0,0.0
2527,宏璟,建材營造業,上市,0.3500000000000014,362.0648,-120.0,-128.0,0.0,-0.57
2528,皇普,建材營造業,上市,0.05000000000000071,1940.8966,-414.0,-1606.37,0.0,0.0
2530,華建,建材營造業,上市,0.1999999999999993,658.0878,-30.4,-70.07,0.0,-45.0
2534,宏盛,建材營造業,上市,0.09999999999999787,728.2938,-31.9,386.38,0.0,0.0
2535,達欣工,建材營造業,上市,0.7999999999999972,404.57919999999996,-172.1,-162.1,0.0,0.0
2536,宏普,建材營造業,上市,0.10000000000000142,560.3610000000001,0.99,13.99,0.0,0.0
2537,聯上發,建材營造業,上市,0.09999999999999964,1244.8932,-407.1,210.9,0.0,0.0
2538,基泰,建材營造業,上市,0.10000000000000142,449.9408,-285.8,-217.8,0.0,0.0
2539,櫻花建,建材營造業,上市,0.3999999999999986,785.6062,-355.0,-215.4,-5.54,-11.08
2540,愛山林,建材營造業,上市,0.5500000000000043,1152.3,-114.4,-823.66,0.0,0.0
2542,興富發,建材營造業,上市,0.19999999999999574,5395.558,832.17,-2521.83,24.0,-76.0
2543,皇昌,建材營造業,上市,1.0999999999999943,17108.1422,-1405.91,4121.16,0.0,0.0
2545,皇翔,建材營造業,上市,0.25,414.2822,-3.52,351.64,0.0,0.0
2546,根基,建材營造業,上市,3.6000000000000085,129.71359999999999,-25.37,-62.47,0.0,0.0
2547,日勝生,建材營造業,上市,0.09999999999999964,3408.9993999999997,-1142.31,1614.69,0.0,0.0
2548,華固,建材營造業,上市,3.0,1239.8978000000002,214.0,919.91,0.0,0.0
2596,綠意,建材營造業,上櫃,0.40000000000000213,84.16579999999999,5.0,34.0,0.0,0.0
2597,潤弘,建材營造業,上市,4.0,348.9594,-81.55,-161.68,0.0,0.0
2601,益航,貿易百貨業,上市,0.0600000000000005,15310.927400000004,-52.76,-2720.76,0.0,0.0
2603,長榮,航運業,上市,0.5,45630.9054,-5059.23,1971.98,2185.79,2618.24
2605,新興,航運業,上市,0.8000000000000043,55849.8118,-6041.0,-15428.5,0.0,0.0
2606,裕民,航運業,上市,0.10000000000000142,11455.066200000001,-2868.15,-4436.92,-3.51,121.49
2607,榮運,航運業,上市,0.6000000000000014,758.4086,-44.0,88.15,0.0,-5.0
2608,嘉里大榮,航運業,上市,0.15000000000000213,506.0379999999999,91.0,188.0,0.0,0.0
2609,陽明,航運業,上市,0.10000000000000142,166881.26400000002,-16530.83,-29278.42,42.0,-2.2
2610,華航,航運業,上市,0.05000000000000071,62963.844,-12373.65,-48344.44,-2179.0,-9341.0
2611,志信,航運業,上市,0.15000000000000036,917.3,-40.0,-75.0,0.0,0.0
2612,中航,航運業,上市,0.7999999999999972,2847.3806,105.0,-304.91,0.0,0.0
2613,中櫃,航運業,上市,0.6500000000000021,6229.7982,-219.46,-725.17,0.0,0.0
2614,東森,其他業,上市,0.6000000000000014,1094.6432,-469.3,-130.08,0.0,0.0
2615,萬海,航運業,上市,3.0,71484.98700000001,-1027.08,-9008.6,4.31,-103.69
2616,山隆,油電燃氣業,上市,0.0,2742.5235999999995,-76.37,-81.37,0.0,0.0
2617,台航,航運業,上市,0.3000000000000007,2458.6524,301.3,763.51,0.0,0.0
2618,長榮航,航運業,上市,0.5,47923.1292,-15348.19,-24402.02,-1221.69,-8308.69
2630,亞航,航運業,上市,1.5,3080.4943999999996,-275.0,-389.09,0.0,0.0
2633,台灣高鐵,航運業,上市,0.04999999999999716,6786.287200000001,-527.8,-5294.46,0.0,-20.0
2634,漢翔,航運業,上市,1.6000000000000014,8540.667,-3997.54,75.91,0.0,-5.0
2636,台驊控股,航運業,上市,1.0999999999999943,861.4014000000001,-27.0,-72.0,0.0,0.0
2637,慧洋-KY,航運業,上市,0.20000000000000284,5158.513800000001,1586.0,1275.12,-2.21,-7.31
2640,大車隊,數位雲端,上櫃,5.0,84.85119999999999,63.0,59.0,0.0,0.0
2641,正德,航運業,上櫃,0.10000000000000142,8450.425200000001,-689.0,-5001.0,0.0,0.0
2642,宅配通,航運業,上市,0.14999999999999858,100.04560000000001,-21.83,-30.71,0.0,0.0
2643,捷迅,航運業,上櫃,0.0,83.16100000000002,-11.0,-12.0,0.0,0.0
2645,長榮航太,航運業,上市,3.0,2548.9291999999996,-427.31,-375.79,0.0,-213.0
2646,星宇航空,航運業,上市,0.15000000000000213,7410.370000000001,-1409.42,-4849.4,0.0,0.0
2701,萬企,觀光餐旅,上市,0.15000000000000036,150.47740000000002,-90.8,-125.8,0.0,0.0
2702,華園,觀光餐旅,上市,0.3000000000000007,96.207,-35.46,-25.46,0.0,0.0
2704,國賓,觀光餐旅,上市,0.25,226.657,-66.1,-32.1,0.0,0.0
2705,六福,觀光餐旅,上市,0.0,223.59380000000002,-43.0,-8.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.15000000000000036,167.79000000000002,-140.0,-183.5,0.0,0.0
2707,晶華,觀光餐旅,上市,1.5,276.4918,-77.0,-226.95,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.15000000000000213,29.208799999999997,-13.0,-19.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,1.2000000000000028,48.001799999999996,6.0,22.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.05000000000000071,13.9772,0.0,1.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.29999999999999716,67.464,-22.37,-26.37,0.0,0.0
2723,美食-KY,觀光餐旅,上市,2.200000000000003,428.47560000000004,16.0,195.08,0.0,-20.0
2724,藝舍-KY,觀光餐旅,上櫃,0.05000000000000071,15.070600000000002,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.11000000000000121,49.5548,0.0,2.05,0.0,0.0
2727,王品,觀光餐旅,上市,1.5,850.1668,152.29,1170.32,-1.25,130.49
2729,瓦城,觀光餐旅,上櫃,1.0,38.513,-5.0,-5.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,1.5,1431.6746,-797.95,-1539.8,1.0,215.0
2732,六角,觀光餐旅,上櫃,0.29999999999999716,36.7088,1.0,5.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.10000000000000142,134.0914,-23.0,15.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.20000000000000107,113.65240000000001,-7.0,29.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.30000000000000426,142.9484,-9.28,46.72,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,1.0500000000000043,10.5364,0.0,0.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.6999999999999886,211.11219999999997,-53.0,29.05,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.5,222.2264,-2.0,75.1,0.0,0.0
2748,雲品,觀光餐旅,上市,0.8999999999999986,148.6814,-75.0,-103.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.5,16.2338,-2.0,-1.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,2.0,17.470599999999997,0.01,-0.99,0.0,0.0
2753,八方雲集,觀光餐旅,上市,2.0,203.1904,-10.0,27.5,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,2.0,24.7712,-6.0,-7.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,5.0,199.09959999999998,44.0,-38.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,1.7000000000000028,27.787399999999998,2.0,-8.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.29999999999999716,68.12060000000001,-12.0,1.01,0.0,0.0
2801,彰銀,金融保險業,上市,0.04999999999999716,25305.3264,-14727.64,-22899.0,0.0,-42.0
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.04999999999999716,14875.76,-7291.79,-12401.8,0.0,-21.0
2816,旺旺保,金融保險業,上市,0.0,145.0656,-38.74,-53.74,0.0,0.0
2820,華票,金融保險業,上市,0.0,1872.1028,-1754.42,-1903.42,0.0,0.0
2832,台產,金融保險業,上市,0.44999999999999574,302.7488,-204.0,-229.5,0.0,0.0
2834,臺企銀,金融保險業,上市,0.1999999999999993,33536.92,-30469.99,-53927.04,-1.0,-36.0
2836,高雄銀,金融保險業,上市,0.15000000000000036,1905.4402000000002,-1185.0,-1387.11,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.5,2526.1056,-267.4,-210.17,0.0,0.0
2845,遠東銀,金融保險業,上市,0.0,14077.122800000001,-3579.79,-10072.53,0.0,-21.0
2849,安泰銀,金融保險業,上市,0.0,277.91659999999996,-319.88,-412.88,0.0,0.0
2850,新產,金融保險業,上市,1.0,522.027,-30.3,144.7,0.0,-51.0
2851,中再保,金融保險業,上市,0.14999999999999858,1218.3916,-499.67,-322.67,0.0,0.0
2852,第一保,金融保險業,上市,0.05000000000000071,517.833,-106.92,-101.92,0.0,-1.98
2855,統一證,金融保險業,上市,0.40000000000000213,7432.0092,515.0,1477.2,0.0,-92.0
2867,三商壽,金融保險業,上市,0.009999999999999787,14148.3038,3227.0,3210.0,0.0,0.0
2880,華南金,金融保險業,上市,2.0500000000000043,18658.6646,-4091.7,-5291.13,3492.06,6381.06
2881,富邦金,金融保險業,上市,3.200000000000003,29630.003000000004,-7615.55,-41311.68,3328.11,9897.66
2882,國泰金,金融保險業,上市,1.7000000000000028,35435.4016,-5098.65,-15737.14,5791.97,15956.6
2883,凱基金,金融保險業,上市,0.0,67684.20320000002,827.92,891.42,3061.5,6087.5
2884,玉山金,金融保險業,上市,0.7000000000000028,36226.1322,-8598.06,-20568.73,1070.4,4981.4
2885,元大金,金融保險業,上市,0.75,22947.6526,-8110.72,-10203.23,2316.42,2792.42
2886,兆豐金,金融保險業,上市,1.3500000000000014,22491.037,-9676.24,-7057.1,813.62,1514.62
2887,台新金,金融保險業,上市,1.0500000000000007,111195.53600000001,-11846.56,-56867.88,32381.83,79889.83
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.049999999999998934,4951.661999999999,-1468.52,-7008.1,-10.0,-15.0
2890,永豐金,金融保險業,上市,1.0,26833.061199999996,-4281.39,-7674.16,3560.35,5056.35
2891,中信金,金融保險業,上市,1.5499999999999972,51843.935,-6465.66,-26088.54,9765.92,10154.32
2892,第一金,金融保險業,上市,1.0500000000000007,25971.1344,1651.74,12227.85,435.41,1227.41
2897,王道銀行,金融保險業,上市,0.15000000000000036,6478.8222000000005,187.0,3117.0,0.0,-19.0
2901,欣欣,貿易百貨業,上市,0.40000000000000213,51.266999999999996,-11.0,-16.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.14999999999999858,2818.4876,-194.0,259.85,0.0,-588.0
2904,匯僑,其他業,上市,0.1999999999999993,125.24779999999998,-8.62,-16.62,0.0,0.0
2905,三商,貿易百貨業,上市,0.5500000000000007,1023.6496,-255.0,-629.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.049999999999998934,176.75539999999998,-68.0,-5.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.05000000000000071,144.00439999999998,-110.0,-120.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.3000000000000007,20.8184,-25.0,-30.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.1800000000000006,30.327399999999994,-1.0,-2.0,0.0,0.0
2912,統一超,貿易百貨業,上市,4.0,2160.4882,469.43,-243.5,69.96,6.79
2913,農林,貿易百貨業,上市,0.05000000000000071,2373.701,-381.9,-767.9,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.20000000000000284,2143.3964,367.15,392.15,0.0,-19.0
2916,滿心,居家生活,上櫃,0.10000000000000142,32.6614,1.0,4.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.3000000000000007,198.751,-377.64,-414.64,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.14999999999999858,1.6308,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.04999999999999716,15.8596,-1.0,-4.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.09999999999999964,458.32480000000004,-51.0,159.0,0.0,0.0
