股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2211,長榮鋼,鋼鐵工業,上市,0.19999999999998863,1359.7405999999999,66.0,-1016.0,-162.69,223.22
2221,大甲,其他業,上櫃,0.3999999999999986,39.8988,-1.0,6.0,0.0,0.0
2227,裕日車,汽車工業,上市,0.5,86.8158,-41.16,-114.16,0.0,-18.0
2228,劍麟,汽車工業,上市,2.5,748.0354,-64.0,-365.0,0.0,-1.0
2230,泰茂,電機機械,上櫃,2.200000000000003,239.1132,16.0,119.0,0.0,0.0
2231,為升,汽車工業,上市,4.5,1082.7688,187.0,16.0,0.0,0.0
2233,宇隆,汽車工業,上市,7.5,2049.0508,-5.0,-79.0,31.0,76.0
2235,謚源,電機機械,上櫃,0.14999999999999858,2.8306,-1.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,3.0,352.7414,5.38,-142.8,0.0,0.0
2239,英利-KY,汽車工業,上市,0.15000000000000213,107.4242,-51.0,-62.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.04999999999999716,653.1356,-29.0,209.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.25,360.94780000000003,-7.0,-43.0,0.0,0.0
2247,汎德永業,汽車工業,上市,0.5,308.1866,32.0,-48.0,0.0,-26.0
2248,華勝-KY,汽車工業,上市,0.04999999999999716,16.162,-6.0,-3.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,1.5,132.27460000000002,15.0,-12.62,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,1.5,15075.6934,2932.48,2197.25,-704.63,-3497.19
2302,麗正,半導體業,上市,1.0500000000000007,3084.5492,-800.0,44.0,-48.0,-154.0
2303,聯電,半導體業,上市,2.5,331565.3248,-53042.86,33192.22,1747.0,-9559.48
2305,全友,電腦及週邊設備業,上市,0.09999999999999964,5419.530199999999,434.0,415.0,0.0,0.0
2308,台達電,電子零組件業,上市,5.0,14472.325,2394.72,1372.37,-315.36,-179.96
2312,金寶,其他電子業,上市,1.1499999999999986,219136.721,3541.3,7788.08,0.0,0.0
2313,華通,電子零組件業,上市,1.5,83024.7562,495.5,6641.03,-468.0,2193.0
2314,台揚,通信網路業,上市,0.1999999999999993,324.44840000000005,-0.38,-25.62,0.0,0.0
2316,楠梓電,電子零組件業,上市,0.9000000000000057,3788.5412000000006,-638.8,-1984.9,0.0,-2.0
2317,鴻海,其他電子業,上市,2.0,59119.351,-24422.14,-66445.62,-1407.56,-10994.1
2321,東訊,通信網路業,上市,0.05000000000000071,6.885599999999999,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.1999999999999993,9325.029,-312.0,593.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.3999999999999986,55484.99480000001,2764.96,8108.71,-3135.0,-13330.19
2327,國巨,電子零組件業,上市,4.5,74905.26320000002,-262.16,-18744.28,-78.72,8837.29
2328,廣宇,電子零組件業,上市,0.6000000000000014,17808.3448,1535.46,274.42,0.0,-180.0
2329,華泰,半導體業,上市,6.200000000000003,47304.839400000004,-15960.9,-2643.63,332.0,1044.0
2330,台積電,半導體業,上市,5.0,43097.52879999999,-18029.46,-31443.06,-3632.89,-4718.56
2331,精英,電腦及週邊設備業,上市,0.5,30175.5306,-207.0,7.0,-34.0,-119.0
2332,友訊,通信網路業,上市,0.05000000000000071,8371.6764,234.0,2135.0,0.0,0.0
2337,旺宏,半導體業,上市,5.5,62057.62679999999,2393.51,6171.54,-11828.0,-11523.0
2338,光罩,半導體業,上市,0.8500000000000014,3605.6154,688.01,1323.01,0.0,0.0
2340,台亞,半導體業,上市,0.25,6131.737800000001,-1885.0,877.0,0.0,0.0
2342,茂矽,半導體業,上市,0.8499999999999943,13459.0772,1175.6,1380.55,0.0,0.0
2344,華邦電,半導體業,上市,6.5,49296.871199999994,-4522.11,-11536.64,-151.0,673.88
2345,智邦,通信網路業,上市,25.0,4579.2152,829.87,1577.1,-371.53,-1163.88
2347,聯強,電子通路業,上市,0.6000000000000085,6539.3638,893.7,-1568.51,-1758.75,-2672.79
2348,海悅,其他業,上市,0.8999999999999915,511.44219999999996,-153.7,-449.74,0.0,-1.0
2349,錸德,光電業,上市,0.4499999999999993,21824.5798,1015.0,-25.32,0.0,0.0
2351,順德,半導體業,上市,1.0,3120.3478000000005,1316.95,1832.31,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.3000000000000007,5513.316999999999,-100.12,1198.42,2.0,1.0
2353,宏碁,電腦及週邊設備業,上市,0.45000000000000284,29535.850199999997,-13559.94,-24607.96,-1679.26,-5907.19
2354,鴻準,其他電子業,上市,0.29999999999999716,6631.705199999999,500.9,-1930.86,13.0,17.0
2355,敬鵬,電子零組件業,上市,0.5,5507.409799999999,-447.0,1819.41,-20.14,-73.76
2356,英業達,電腦及週邊設備業,上市,1.4499999999999957,33996.7762,1808.71,10571.52,-1800.0,-7519.7
2357,華碩,電腦及週邊設備業,上市,4.0,5272.7518,-1534.6,-2632.12,-473.55,-2014.34
2359,所羅門,其他電子業,上市,0.5,1311.03,119.0,608.0,0.0,0.0
2360,致茂,其他電子業,上市,3.0,2992.0991999999997,77.47,2267.64,-54.44,-970.88
2362,藍天,電腦及週邊設備業,上市,0.3500000000000014,537.5618000000001,-197.0,166.0,0.0,0.0
2363,矽統,半導體業,上市,4.299999999999997,12400.8646,-349.92,-605.84,0.0,100.0
2364,倫飛,電腦及週邊設備業,上市,0.5,217.398,-198.33,-98.33,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.3999999999999986,3062.1472000000003,11.0,350.0,0.0,0.0
2367,燿華,電子零組件業,上市,3.549999999999997,129747.91,25154.16,26587.4,521.0,1641.0
2368,金像電,電子零組件業,上市,28.0,10879.8596,4942.37,6587.96,-5697.42,-9751.82
2369,菱生,半導體業,上市,2.150000000000002,47589.6204,-7671.4,-573.38,0.0,0.0
2371,大同,電機機械,上市,1.9500000000000028,157089.0606,-33452.75,-27180.31,-14.4,-60.06
2373,震旦行,其他電子業,上市,0.29999999999999716,79.4964,-35.0,-89.0,0.0,0.0
2374,佳能,光電業,上市,1.5,14266.757799999998,2841.27,690.44,-161.0,-513.0
2375,凱美,電子零組件業,上市,1.0,14266.6298,595.0,-3762.32,-0.27,-0.27
2376,技嘉,電腦及週邊設備業,上市,0.0,5048.609,-1545.93,-3260.53,-418.0,-1339.19
2377,微星,電腦及週邊設備業,上市,0.7999999999999972,8440.994,-1937.37,870.38,4.0,-268.17
2379,瑞昱,半導體業,上市,11.0,3789.4010000000003,-703.53,391.64,-145.0,-894.16
2380,虹光,電腦及週邊設備業,上市,0.02999999999999936,169.84120000000001,-0.1,-0.1,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,0.5,17248.958599999998,-682.93,-9035.42,-574.49,-563.4
2383,台光電,電子零組件業,上市,30.0,3973.3995999999997,356.24,2150.11,-482.0,-1080.77
2385,群光,電子零組件業,上市,1.0,4195.3694,-146.2,773.2,-509.83,-2252.8
2387,精元,電腦及週邊設備業,上市,0.3999999999999986,448.37659999999994,-214.88,-141.88,0.0,-68.0
2388,威盛,半導體業,上市,0.8999999999999986,4213.6758,-307.67,-423.52,-1.0,9.0
2390,云辰,其他電子業,上市,0.05000000000000071,1137.7374,128.0,-61.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.19999999999999574,2693.8608,216.0,-750.0,0.0,0.0
2393,億光,光電業,上市,0.8999999999999986,2513.3068,1150.0,1913.0,-373.19,-1597.78
2395,研華,電腦及週邊設備業,上市,1.5,2617.4910000000004,-457.92,-1954.64,-48.0,10.4
2397,友通,電腦及週邊設備業,上市,0.0,191.35920000000002,8.0,40.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.5999999999999979,6620.1636,-320.0,3220.85,132.0,414.0
2401,凌陽,半導體業,上市,0.05000000000000071,6012.157999999999,1260.45,-94.75,0.0,20.0
2402,毅嘉,電子零組件業,上市,2.1999999999999957,8506.387200000001,-1062.78,-2406.57,191.0,604.0
2404,漢唐,其他電子業,上市,55.0,4648.6962,1034.32,385.18,-247.0,527.83
2405,輔信,電腦及週邊設備業,上市,0.25,2591.0718,280.0,431.0,0.0,0.0
2406,國碩,光電業,上市,0.5500000000000007,29985.832199999997,-337.95,1947.1,0.0,0.0
2408,南亞科,半導體業,上市,15.0,18541.9552,-5288.76,-7469.44,-114.0,-888.25
2409,友達,光電業,上市,0.40000000000000036,417868.137,-61332.16,-117479.16,-3882.0,-12532.53
2412,中華電,通信網路業,上市,0.5,7958.337799999999,-1362.59,608.39,-478.0,-1912.07
2413,環科,電子零組件業,上市,1.8500000000000014,4784.759599999999,-49.58,-1671.33,54.0,172.0
2414,精技,電子通路業,上市,0.09999999999999432,98.72439999999999,-43.05,-113.05,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.3499999999999943,688.3232,116.0,243.0,0.0,0.0
2419,仲琦,通信網路業,上市,0.3999999999999986,11135.913199999999,-90.5,376.5,0.0,0.0
2420,新巨,電子零組件業,上市,0.5,343.50100000000003,84.0,185.0,0.0,-6.78
2421,建準,電子零組件業,上市,1.0,2159.1182,164.7,558.97,3.0,43.0
2423,固緯,其他電子業,上市,0.5,136.71319999999997,-4.0,-26.0,0.0,5.0
2424,隴華,通信網路業,上市,0.6999999999999957,105.9482,1.0,-9.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.3999999999999986,716.0406,-130.0,-261.0,0.0,0.0
2426,鼎元,光電業,上市,0.25,4965.6928,-1791.0,-1847.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.5,700.3302,-163.0,13.0,0.0,0.0
2428,興勤,電子零組件業,上市,4.0,721.1886,101.01,267.02,-85.0,-140.0
2429,銘旺科,光電業,上市,1.2000000000000028,584.0930000000001,-190.01,-184.64,0.0,0.0
2430,燦坤,電子通路業,上市,0.05000000000000071,65.9706,1.0,-12.0,0.0,0.0
2431,聯昌,電子零組件業,上市,0.29999999999999893,988.7405999999999,239.0,140.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.19999999999999574,46.720600000000005,-8.0,-17.0,0.0,0.0
2434,統懋,半導體業,上市,0.0,33.9678,-1.0,2.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.20000000000000284,1889.7887999999998,-173.7,277.3,0.0,60.0
2438,翔耀,光電業,上市,0.1999999999999993,97.9134,0.0,-8.0,0.0,0.0
2439,美律,通信網路業,上市,3.0,1831.7426,616.75,1560.65,-109.22,-593.15
2440,太空梭,電子零組件業,上市,0.25,623.3204,9.0,-4.0,0.0,0.0
2441,超豐,半導體業,上市,8.299999999999997,20995.5634,-6014.0,-5973.45,-23.0,-1207.0
2442,新美齊,建材營造業,上市,0.45000000000000284,2246.3618,-92.47,-987.51,0.0,0.0
2444,兆勁,通信網路業,上市,1.200000000000001,1576.123,68.0,-78.0,0.0,0.0
2449,京元電子,半導體業,上市,4.0,19845.7266,-998.55,-1762.21,-336.41,-526.62
2450,神腦,通信網路業,上市,0.05000000000000071,140.3374,-22.0,-47.0,0.0,0.0
2451,創見,半導體業,上市,19.0,17067.881199999996,-2046.01,-7953.21,118.69,868.58
2453,凌群,資訊服務業,上市,0.3999999999999986,634.4775999999999,80.0,292.0,0.0,0.0
2454,聯發科,半導體業,上市,5.0,8127.667199999999,35.91,-818.96,-862.64,-929.34
2455,全新,通信網路業,上市,8.5,23366.257400000002,-597.24,-5042.59,288.0,1235.0
2457,飛宏,電子零組件業,上市,3.0,41100.532999999996,-4918.78,3333.14,0.0,0.0
2458,義隆,半導體業,上市,0.5,1751.8741999999997,6.0,1230.0,-491.6,-1597.33
2459,敦吉,其他電子業,上市,0.09999999999999432,66.35479999999998,-5.0,12.0,0.0,0.0
2460,建通,電子零組件業,上市,0.25,480.94839999999994,151.0,226.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.1999999999999993,568.3576,-9.0,104.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.15000000000000213,1566.0913999999998,150.0,510.21,0.0,0.0
2464,盟立,其他電子業,上市,1.0999999999999943,3827.7884,-12.0,554.96,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.7000000000000028,434.18639999999994,21.0,-44.02,0.0,0.0
2466,冠西電,光電業,上市,3.0,1017.202,14.0,-77.0,117.0,368.0
2467,志聖,電子零組件業,上市,5.5,2208.5492,-332.05,287.15,100.0,303.0
2468,華經,資訊服務業,上市,0.44999999999999574,361.3612,-71.0,129.0,0.0,0.0
2471,資通,資訊服務業,上市,0.3999999999999986,218.09939999999997,31.0,168.0,0.0,0.0
2472,立隆電,電子零組件業,上市,0.5,6697.685,854.8,795.48,-0.27,-703.27
2474,可成,其他電子業,上市,0.0,4000.1528000000008,-382.35,-4159.4,-318.97,-1320.26
2476,鉅祥,電子零組件業,上市,1.7000000000000028,2675.8432000000003,-151.2,-141.2,0.0,0.0
2477,美隆電,其他電子業,上市,1.3999999999999986,930.2583999999999,36.0,163.0,0.0,0.0
2478,大毅,電子零組件業,上市,1.5,6186.744199999999,242.0,869.0,0.0,48.0
2480,敦陽科,資訊服務業,上市,0.0,389.0732,-34.5,69.6,-2.0,-43.33
2481,強茂,半導體業,上市,3.5,50375.2152,676.62,3897.85,-2107.52,-3969.52
2482,連宇,其他電子業,上市,0.04999999999999716,224.7846,10.0,82.0,0.0,0.0
2483,百容,電子零組件業,上市,0.15000000000000213,275.7758,-41.0,-16.0,0.0,0.0
2484,希華,電子零組件業,上市,1.3999999999999986,10046.596399999999,-1102.9,-1393.7,0.0,0.0
2485,兆赫,通信網路業,上市,2.25,73711.08959999999,1349.0,3942.8,0.0,0.0
2486,一詮,光電業,上市,2.0,6394.969599999999,3066.29,4377.29,0.0,0.0
2488,漢平,其他電子業,上市,0.10000000000000142,149.66500000000002,28.0,110.0,0.0,0.0
2489,瑞軒,光電業,上市,1.9000000000000021,22686.502,399.31,10873.89,0.0,0.0
2491,吉祥全,光電業,上市,0.5500000000000007,1241.1742,94.0,48.0,0.0,0.0
2492,華新科,電子零組件業,上市,2.5,29829.025199999996,738.12,8302.87,2.0,2792.0
2493,揚博,電子零組件業,上市,5.5,1405.4478000000001,149.29,680.27,84.0,220.71
2495,普安,電腦及週邊設備業,上市,0.29999999999999716,11246.0182,-1736.0,1458.0,189.0,594.0
2496,卓越,其他業,上市,0.5,23.804399999999998,-6.0,-9.0,0.0,0.0
2497,怡利電,汽車工業,上市,1.2999999999999972,687.567,79.0,-444.0,71.0,223.0
2498,宏達電,通信網路業,上市,0.05000000000000426,6985.212799999999,-1497.5,792.5,-1.0,278.0
2501,國建,建材營造業,上市,0.25,2065.8834,561.0,1263.8,-365.0,-1161.0
2504,國產,建材營造業,上市,0.3999999999999986,2294.546,-387.0,-1625.0,-98.22,-357.22
2505,國揚,建材營造業,上市,0.05000000000000071,310.1669999999999,-15.0,-162.0,0.0,0.0
2506,太設,建材營造業,上市,0.010000000000001563,353.4988,-126.0,-174.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.15000000000000036,290.3672,-169.0,-167.0,0.0,0.0
2511,太子,建材營造業,上市,0.05999999999999872,1446.8247999999999,-673.0,-349.0,0.0,0.0
2514,龍邦,其他業,上市,0.09999999999999964,216.6384,-22.0,-118.0,0.0,0.0
2515,中工,建材營造業,上市,0.25,6821.562400000001,887.51,2036.64,0.0,-1.0
2516,新建,建材營造業,上市,0.25,303.40659999999997,-9.0,-218.0,0.0,0.0
2520,冠德,建材營造業,上市,0.10000000000000142,1793.9803999999997,-518.69,770.27,0.0,221.0
2524,京城,建材營造業,上市,0.5999999999999943,262.798,-106.0,-130.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.5,519.9118,-36.0,-170.0,-0.65,84.13
2528,皇普,建材營造業,上市,0.0,645.4508,88.75,-256.25,0.0,297.0
2530,華建,建材營造業,上市,0.09999999999999787,929.019,-164.0,-626.0,-34.0,-119.0
2534,宏盛,建材營造業,上市,0.14999999999999858,594.0862000000001,-312.85,-341.85,0.0,0.0
2535,達欣工,建材營造業,上市,0.4000000000000057,530.9888,139.0,151.0,0.0,-125.0
2536,宏普,建材營造業,上市,0.40000000000000213,464.53639999999996,11.0,-222.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.15000000000000036,2308.5719999999997,-149.0,686.0,0.0,0.0
2538,基泰,建材營造業,上市,0.09999999999999964,274.00379999999996,-70.0,-156.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.6499999999999986,688.0758,396.5,359.5,-5.54,117.82
2540,愛山林,建材營造業,上市,0.7000000000000028,1569.9944,-317.98,-1217.98,-156.0,-498.0
2542,興富發,建材營造業,上市,0.19999999999999574,5615.9822,667.11,3118.99,-1209.0,-3887.0
2543,皇昌,建材營造業,上市,0.8999999999999986,1422.1680000000001,-326.08,-925.68,0.0,0.0
2545,皇翔,建材營造業,上市,0.3499999999999943,541.9744000000001,-211.03,-271.58,0.0,0.0
2546,根基,建材營造業,上市,0.5,152.3918,9.81,-26.49,0.0,22.0
2547,日勝生,建材營造業,上市,0.09999999999999964,1492.8366,-62.0,270.0,0.0,386.0
2548,華固,建材營造業,上市,0.0,1126.292,32.71,-308.29,0.0,0.0
2596,綠意,建材營造業,上櫃,0.14999999999999858,109.48439999999998,-1.0,18.0,0.0,0.0
2597,潤弘,建材營造業,上市,3.0,440.93999999999994,-205.7,-351.1,-2.0,-9.0
2601,益航,貿易百貨業,上市,0.03000000000000025,1412.5508,-30.0,911.0,0.0,0.0
2603,長榮,航運業,上市,1.0,13448.705800000002,5348.85,9469.97,-1033.9,-6003.83
2605,新興,航運業,上市,0.14999999999999858,10876.6126,3785.0,10125.8,200.0,200.0
2606,裕民,航運業,上市,0.19999999999999574,6120.482400000001,2037.09,2953.19,1697.9,2443.94
2607,榮運,航運業,上市,0.30000000000000426,615.0018,363.5,857.37,-1.0,-3.0
2608,嘉里大榮,航運業,上市,0.10000000000000142,194.503,-34.0,-169.0,0.0,0.0
2609,陽明,航運業,上市,0.0,17478.7146,3034.98,16683.79,-117.22,-5651.34
2610,華航,航運業,上市,0.3500000000000014,45911.6388,20601.26,53512.69,935.34,-632.46
2611,志信,航運業,上市,0.049999999999998934,360.7988,67.0,272.0,0.0,0.0
2612,中航,航運業,上市,0.8999999999999986,1470.0696,-286.0,675.75,0.0,-68.0
2613,中櫃,航運業,上市,0.14999999999999858,386.746,-52.0,233.0,0.0,0.0
2614,東森,其他業,上市,0.7000000000000028,1524.8847999999998,-693.46,258.54,-176.0,-559.0
2615,萬海,航運業,上市,0.5999999999999943,8484.7654,-1949.71,-2985.98,-369.78,-1596.81
2616,山隆,油電燃氣業,上市,0.0,112.9644,1.0,-21.0,0.0,0.0
2617,台航,航運業,上市,0.0,1021.4616,158.28,624.28,0.0,140.0
2618,長榮航,航運業,上市,0.09999999999999432,48101.262,20396.56,60877.54,-7950.02,-26836.93
2630,亞航,航運業,上市,0.8999999999999986,5179.0008,1265.0,1494.0,0.0,0.0
2633,台灣高鐵,航運業,上市,0.14999999999999858,5761.1456,-3491.22,-9044.14,-14.68,-98.26
2634,漢翔,航運業,上市,0.5,21836.5444,3198.6,3946.39,0.0,0.0
2636,台驊控股,航運業,上市,0.0,391.6736,188.0,487.0,0.0,-49.0
2637,慧洋-KY,航運業,上市,0.5999999999999943,2993.9736,2502.0,4121.0,-697.19,-1076.48
2640,大車隊,數位雲端,上櫃,1.5,108.2442,-52.0,-253.0,-15.0,-15.0
2641,正德,航運業,上櫃,0.25,3120.8296,538.0,2330.0,0.0,0.0
2642,宅配通,航運業,上市,0.25,91.582,-6.11,-34.61,0.0,0.0
2643,捷迅,航運業,上櫃,0.5,55.202200000000005,-7.0,-22.0,0.0,0.0
2645,長榮航太,航運業,上市,15.0,6100.3568,-270.63,-1854.95,121.0,922.0
2646,星宇航空,航運業,上市,0.09999999999999787,4723.5646,-669.22,2069.57,0.0,0.0
2701,萬企,觀光餐旅,上市,0.05000000000000071,94.65599999999999,-18.0,-41.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.049999999999998934,81.9254,-7.0,-7.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.30000000000000426,134.00900000000001,-63.0,-110.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.05000000000000071,246.45120000000003,39.0,-100.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,144.26600000000002,-65.0,-140.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.0,110.0892,-1.0,-42.0,0.0,-1.0
2712,遠雄來,觀光餐旅,上市,0.25,30.1276,-4.0,-5.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,1.1000000000000014,53.406600000000005,-8.0,2.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.3000000000000007,15.505599999999998,1.0,4.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.75,52.873000000000005,-40.0,-44.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.4000000000000057,443.8268,-9.8,121.7,0.0,-62.0
2724,藝舍-KY,觀光餐旅,上櫃,0.3000000000000007,12.401399999999999,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.15000000000000036,43.797200000000004,4.0,10.0,0.0,0.0
2727,王品,觀光餐旅,上市,1.0,295.9896,-87.95,19.91,-1.25,-6.01
2729,瓦城,觀光餐旅,上櫃,0.5,12.5048,-1.0,2.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,0.5,525.2244,97.0,125.0,0.0,-1.0
2732,六角,觀光餐旅,上櫃,0.0,41.50079999999999,-23.0,-46.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.05000000000000071,169.96,-30.0,-54.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.05000000000000071,76.2018,-28.0,-48.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.45000000000000284,150.6828,-34.97,-147.96,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.5,19.0028,1.0,-1.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.10000000000000853,119.7852,-1.0,55.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.5,202.897,24.0,60.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.3999999999999986,174.8192,-52.0,-113.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.10000000000000142,13.817000000000002,-1.0,4.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,1.5,15.750599999999997,-1.0,4.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,1.5,303.1938,-3.0,20.0,-23.0,-72.0
2754,亞洲藏壽司,觀光餐旅,上櫃,1.5,28.000399999999996,-4.0,-18.02,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.5,52.326800000000006,-5.0,-48.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.5,49.73720000000001,3.0,4.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.5,61.5124,-11.0,-27.0,0.0,0.0
2801,彰銀,金融保險業,上市,0.25,18302.2964,-14927.85,-17229.76,-20.34,-309.04
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.10000000000000142,11597.203599999999,-5182.73,-10837.01,-5.87,-1889.99
2816,旺旺保,金融保險業,上市,0.10000000000000142,123.0728,-50.0,-102.0,0.0,0.0
2820,華票,金融保險業,上市,0.0,749.8482,-271.0,-618.0,0.0,0.0
2832,台產,金融保險業,上市,0.5,254.5432,-124.0,-83.0,-101.0,-323.0
2834,臺企銀,金融保險業,上市,0.09999999999999964,18395.2818,-16418.09,-15466.62,-16.78,-242.57
2836,高雄銀,金融保險業,上市,0.049999999999998934,1570.4196,-454.43,-384.43,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.25,3636.6513999999997,-282.24,-508.17,-2186.0,-6960.0
2845,遠東銀,金融保險業,上市,0.0,6702.2862,-1557.79,-4048.79,-5.0,-145.0
2849,安泰銀,金融保險業,上市,0.09999999999999964,71.2824,-111.0,-194.0,0.0,0.0
2850,新產,金融保險業,上市,0.0,307.0488,-70.0,-74.0,-17.0,-70.0
2851,中再保,金融保險業,上市,0.0,1181.1542,211.0,950.0,0.0,268.0
2852,第一保,金融保險業,上市,0.3000000000000007,596.3292,-220.0,-144.0,-2.26,-27.94
2855,統一證,金融保險業,上市,0.15000000000000213,6064.6212,1398.4,1669.9,-592.0,-1342.0
2867,三商壽,金融保險業,上市,0.02999999999999936,10042.7248,7256.03,13271.03,0.0,0.0
2880,華南金,金融保險業,上市,0.25,11345.3076,2511.48,5677.26,-1147.4,-2024.46
2881,富邦金,金融保險業,上市,0.7000000000000028,17962.723,21.52,6394.13,-3982.78,-11595.05
2882,國泰金,金融保險業,上市,0.8999999999999915,22166.3314,2216.05,19889.69,-4010.42,-9109.57
2883,凱基金,金融保險業,上市,0.1999999999999993,44374.4404,-2075.59,39829.29,-2613.0,1945.65
2884,玉山金,金融保險業,上市,0.3500000000000014,31810.9414,11116.17,27799.22,-2062.09,-5549.21
2885,元大金,金融保險業,上市,0.14999999999999858,20374.7956,1837.2,-5317.04,-6795.03,-4203.77
2886,兆豐金,金融保險業,上市,0.20000000000000284,20150.9872,-6410.62,-17310.23,-2425.13,-5596.56
2887,台新金,金融保險業,上市,0.5999999999999979,111329.95659999999,-19151.84,15553.74,-3546.5,10970.26
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.1999999999999993,4563.9784,-69.08,-6419.98,-10.0,-21.0
2890,永豐金,金融保險業,上市,0.15000000000000213,22064.863400000002,-2407.2,3166.14,-1342.59,-2829.56
2891,中信金,金融保險業,上市,0.3999999999999986,30396.2124,-3122.76,-6059.26,-3107.58,-7466.61
2892,第一金,金融保險業,上市,0.05000000000000071,18001.677,-7264.19,-8416.91,-1146.2,-3425.04
2897,王道銀行,金融保險業,上市,0.009999999999999787,2864.8888,-986.0,-1782.0,-5.0,-14.0
2901,欣欣,貿易百貨業,上市,0.25,6.6912,-2.0,-3.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.10000000000000142,2185.7526000000003,-599.0,680.0,-683.0,-2597.0
2904,匯僑,其他業,上市,0.10000000000000142,30.589800000000004,-3.77,-9.77,0.0,0.0
2905,三商,貿易百貨業,上市,0.25,925.7968000000001,-689.0,-572.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.10000000000000142,226.15619999999998,-43.0,-87.43,0.0,0.0
2908,特力,貿易百貨業,上市,0.10000000000000142,99.33860000000001,1.0,22.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.09999999999999787,10.3054,-8.0,-6.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.04999999999999982,38.612,1.0,-1.0,0.0,0.0
2912,統一超,貿易百貨業,上市,0.5,3618.108,-504.58,-1317.82,-149.98,-466.65
2913,農林,貿易百貨業,上市,0.09999999999999964,1683.5306,-1846.95,-1877.95,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.7000000000000028,2908.8784,-1840.0,-4188.36,-201.0,-1106.0
2916,滿心,居家生活,上櫃,0.0,85.661,-4.0,4.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,1.0,88.8692,-193.0,-240.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,3.8544000000000005,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.0,17.993199999999998,1.0,5.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.09999999999999964,235.88060000000002,-24.0,32.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.10000000000000142,8.879,0.0,0.0,0.0,0.0
