股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2231,為升,汽車工業,上市,3.8999999999999915,449.5938,-200.0,-451.37,0.0,0.0
2233,宇隆,汽車工業,上市,7.5,779.8176,143.01,24.08,1.0,0.0
2235,謚源,電機機械,上櫃,0.29999999999999716,4.0192,-1.0,-2.0,0.0,0.0
2236,百達-KY,汽車工業,上市,2.0,185.96359999999999,53.0,-6.2,0.0,0.0
2239,英利-KY,汽車工業,上市,0.05000000000000071,97.5442,24.0,-26.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.5500000000000007,273.7458,61.0,66.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.0,463.75239999999997,0.0,-61.2,0.0,0.0
2247,汎德永業,汽車工業,上市,4.0,114.454,-4.67,-46.98,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.25,69.1576,-2.0,-25.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,1.2000000000000028,94.5934,39.0,12.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,1.5,18430.3436,-3781.91,-10688.66,17.0,1506.99
2302,麗正,半導體業,上市,1.0999999999999979,933.1384,343.0,-17.0,0.0,0.0
2303,聯電,半導體業,上市,0.0,75328.878,20106.52,7498.53,-1233.51,11264.82
2305,全友,電腦及週邊設備業,上市,0.6500000000000004,1591.4386,-1108.0,-1222.0,0.0,0.0
2308,台達電,電子零組件業,上市,50.0,15101.567,-108.06,685.87,270.5,1382.32
2312,金寶,其他電子業,上市,0.3999999999999986,14736.2652,318.03,603.23,0.0,-398.0
2313,華通,電子零組件業,上市,5.5,76032.9572,-5356.53,-12537.78,183.0,101.0
2314,台揚,通信網路業,上市,0.3000000000000007,280.7116,10.0,9.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,0.09999999999999432,2897.4366,-718.0,-849.28,0.0,-1.0
2317,鴻海,其他電子業,上市,6.5,62105.69840000001,18336.5,-37281.34,60.78,2333.51
2321,東訊,通信網路業,上市,0.5999999999999996,10.7818,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.5500000000000007,8148.867800000002,7444.0,5808.69,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.40000000000000213,33873.7076,3301.85,7736.31,2.0,6789.0
2327,國巨,電子零組件業,上市,0.5,22305.9576,-2483.6,-8684.26,-150.0,1022.6
2328,廣宇,電子零組件業,上市,1.2000000000000028,3246.8368,794.0,378.9,0.0,0.0
2329,華泰,半導體業,上市,4.200000000000003,9034.1512,-270.0,-442.65,0.0,-7.0
2330,台積電,半導體業,上市,55.0,54280.7576,5027.31,-33778.4,-36.4,3147.49
2331,精英,電腦及週邊設備業,上市,1.0,3455.4600000000005,1099.0,3654.12,0.0,0.0
2332,友訊,通信網路業,上市,0.15000000000000036,3538.3436,-1286.0,-2566.4,0.0,0.0
2337,旺宏,半導體業,上市,6.400000000000006,147475.63880000002,8613.71,-19823.3,-1626.0,-985.0
2338,光罩,半導體業,上市,5.799999999999997,3409.8426,281.0,-169.05,0.0,0.0
2340,台亞,半導體業,上市,0.8499999999999979,2184.3572,1246.0,379.0,0.0,0.0
2342,茂矽,半導體業,上市,0.8500000000000014,1317.1119999999999,469.0,663.0,0.0,0.0
2344,華邦電,半導體業,上市,5.0,160618.11039999998,-9071.84,-14420.36,-3.0,-99.0
2345,智邦,通信網路業,上市,20.0,5240.3238,325.72,-765.22,77.0,354.99
2347,聯強,電子通路業,上市,0.9000000000000057,3734.013,-1560.63,-1737.82,-41.0,118.33
2348,海悅,其他業,上市,2.799999999999997,429.196,165.0,240.54,0.0,0.0
2349,錸德,光電業,上市,0.7000000000000011,4379.8796,715.0,-620.0,0.0,0.0
2351,順德,半導體業,上市,2.4000000000000057,1239.7387999999999,639.0,608.05,-248.0,-248.0
2352,佳世達,電腦及週邊設備業,上市,0.40000000000000213,7085.847599999999,-814.0,-1763.74,16.0,78.0
2353,宏碁,電腦及週邊設備業,上市,0.8000000000000007,25880.4588,20000.4,18976.56,-105.0,242.13
2354,鴻準,其他電子業,上市,1.1999999999999957,4946.3048,1830.86,2775.72,1.0,35.0
2355,敬鵬,電子零組件業,上市,0.25,13805.2206,-368.0,379.0,-14.0,3.99
2356,英業達,電腦及週邊設備業,上市,0.5499999999999972,16057.026000000002,7843.14,3779.92,-17.0,105.0
2357,華碩,電腦及週邊設備業,上市,28.0,5292.9908000000005,2310.84,2703.24,60.62,348.47
2359,所羅門,其他電子業,上市,2.5,1073.2967999999998,7.0,215.4,0.0,0.0
2360,致茂,其他電子業,上市,50.0,2396.8854,239.15,1119.92,5.0,166.84
2362,藍天,電腦及週邊設備業,上市,0.44999999999999574,530.7924,287.0,365.0,-1.0,-1.0
2363,矽統,半導體業,上市,0.7999999999999972,3227.835,1017.0,1450.58,0.0,0.0
2364,倫飛,電腦及週邊設備業,上市,0.10000000000000142,87.2456,51.0,34.0,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,1.6499999999999986,2222.683,366.0,569.0,0.0,0.0
2367,燿華,電子零組件業,上市,3.9000000000000057,20432.5462,2570.18,5321.09,11.0,0.0
2368,金像電,電子零組件業,上市,32.0,11012.9048,1433.99,-827.84,884.3,3939.16
2369,菱生,半導體業,上市,0.6000000000000014,8223.8692,2872.0,4334.5,0.0,0.0
2371,大同,電機機械,上市,0.20000000000000284,12990.784399999999,437.85,1173.7,12.8,209.4
2373,震旦行,其他電子業,上市,0.0,57.937,1.0,-62.74,0.0,0.0
2374,佳能,光電業,上市,0.20000000000000284,3448.4655999999995,-171.0,958.6,0.0,0.0
2375,凱美,電子零組件業,上市,0.09999999999999432,940.3276,-235.0,-208.0,0.0,-0.09
2376,技嘉,電腦及週邊設備業,上市,9.0,7065.2538,2627.96,6652.15,3.0,33.0
2377,微星,電腦及週邊設備業,上市,1.5,5629.7298,1718.94,-159.0,5.0,73.57
2379,瑞昱,半導體業,上市,14.0,4405.3042000000005,695.86,-48.25,-1.5,121.72
2380,虹光,電腦及週邊設備業,上市,0.0,950.1081999999999,-9.0,-20.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,6.0,17248.8078,5802.36,-1402.44,-30.85,478.8
2383,台光電,電子零組件業,上市,60.0,3616.5536,-809.47,-823.5,167.7,617.66
2385,群光,電子零組件業,上市,4.0,5038.787600000001,-747.98,-999.78,899.51,1788.94
2387,精元,電腦及週邊設備業,上市,0.8999999999999986,2145.3893999999996,-147.0,-1686.8,0.0,0.0
2388,威盛,半導體業,上市,3.8499999999999943,2464.1106,1025.0,1159.5,0.0,0.0
2390,云辰,其他電子業,上市,0.13000000000000078,295.9188,123.0,-28.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.6000000000000014,1567.7165999999997,204.0,230.0,0.0,0.0
2393,億光,光電業,上市,1.6000000000000014,3248.8109999999997,1447.76,2321.76,-21.72,-2.74
2395,研華,電腦及週邊設備業,上市,6.5,9167.8936,-75.37,-336.06,1.0,67.2
2397,友通,電腦及週邊設備業,上市,1.1000000000000014,190.26500000000001,84.0,125.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,1.5500000000000007,3415.4956000000006,-241.09,418.21,3.0,0.0
2401,凌陽,半導體業,上市,0.7999999999999972,2246.303,923.0,449.16,0.0,0.0
2402,毅嘉,電子零組件業,上市,1.1000000000000014,5170.138400000001,-74.0,853.33,4.0,0.0
2404,漢唐,其他電子業,上市,10.0,3442.307,382.26,-826.41,26.0,816.0
2405,輔信,電腦及週邊設備業,上市,0.1999999999999993,1562.1897999999999,-203.0,-15.4,0.0,0.0
2406,國碩,光電業,上市,1.5499999999999972,36471.1532,8677.06,5069.53,0.0,0.0
2408,南亞科,半導體業,上市,9.0,82139.6436,-15276.71,-519.87,1314.0,376.5
2409,友達,光電業,上市,0.7499999999999982,198346.008,113854.72,102012.22,-4.0,163.41
2412,中華電,通信網路業,上市,0.5,12742.8552,2994.06,11042.3,-113.0,-776.31
2413,環科,電子零組件業,上市,1.9499999999999957,3488.4436,-223.0,-183.0,2.0,0.0
2414,精技,電子通路業,上市,0.44999999999999574,336.30699999999996,264.0,127.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.6000000000000014,446.69780000000003,163.0,137.0,0.0,0.0
2419,仲琦,通信網路業,上市,0.3999999999999986,2344.7068,550.0,247.1,0.0,0.0
2420,新巨,電子零組件業,上市,0.6000000000000014,275.35679999999996,94.0,53.0,0.0,-2.78
2421,建準,電子零組件業,上市,10.0,3612.8089999999997,-62.64,-1005.27,-1.0,-5.0
2423,固緯,其他電子業,上市,1.0,116.501,2.0,-13.91,0.0,-1.0
2424,隴華,通信網路業,上市,0.75,35.087199999999996,3.0,-1.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.0,233.4504,-14.0,-18.0,0.0,0.0
2426,鼎元,光電業,上市,1.6500000000000021,25157.802799999998,611.0,688.08,0.0,0.0
2427,三商電,資訊服務業,上市,0.3999999999999986,1035.009,216.0,-955.64,0.0,0.0
2428,興勤,電子零組件業,上市,2.5,783.6778,-787.0,-729.41,0.0,0.0
2429,銘旺科,光電業,上市,1.6500000000000057,371.40380000000005,78.0,287.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.09999999999999787,80.44559999999998,19.0,-62.9,0.0,0.0
2431,聯昌,電子零組件業,上市,0.15000000000000036,2304.6385999999998,307.0,657.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.4000000000000057,40.0594,8.0,-36.0,0.0,0.0
2434,統懋,半導體業,上市,0.25,17.949199999999998,0.0,-12.0,0.0,0.0
2436,偉詮電,半導體業,上市,2.0999999999999943,3132.1498,-131.0,-738.7,0.0,0.0
2438,翔耀,光電業,上市,0.09999999999999787,71.0678,13.0,-5.0,0.0,0.0
2439,美律,通信網路業,上市,0.7999999999999972,2981.7752,-135.0,-2452.38,-79.37,-115.25
2440,太空梭,電子零組件業,上市,0.3000000000000007,329.91280000000006,80.0,-166.5,0.0,0.0
2441,超豐,半導體業,上市,5.200000000000003,3316.1606,-775.58,-1240.75,0.0,-2.0
2442,新美齊,建材營造業,上市,1.1999999999999993,2232.49,816.3,529.0,0.0,0.0
2444,兆勁,通信網路業,上市,0.05000000000000071,756.2686,52.0,-150.4,0.0,0.0
2449,京元電子,半導體業,上市,5.0,21623.8188,-4004.72,967.46,992.0,4418.53
2450,神腦,通信網路業,上市,0.1999999999999993,171.16360000000003,-8.94,-27.94,0.0,0.0
2451,創見,半導體業,上市,6.5,7132.346799999999,510.34,1089.42,60.7,188.2
2453,凌群,資訊服務業,上市,2.5,488.25100000000003,82.0,-128.4,0.0,0.0
2454,聯發科,半導體業,上市,5.0,7453.1854,-948.15,-3813.68,-96.53,289.4
2455,全新,通信網路業,上市,10.5,5392.7356,-18.98,797.71,0.0,5.0
2457,飛宏,電子零組件業,上市,1.0,2678.2346,977.0,1068.62,0.0,0.0
2458,義隆,半導體業,上市,6.5,5615.457799999999,-87.0,2609.79,501.55,99.49
2459,敦吉,其他電子業,上市,0.30000000000001137,63.0548,18.0,-42.0,0.0,0.0
2460,建通,電子零組件業,上市,0.20000000000000284,605.3528,-222.0,-292.55,0.0,0.0
2461,光群雷,其他電子業,上市,0.25,483.311,-313.0,-396.55,0.0,0.0
2462,良得電,電子零組件業,上市,0.3000000000000007,308.61800000000005,41.0,-1.0,0.0,0.0
2464,盟立,其他電子業,上市,1.7000000000000028,2212.2742000000003,330.0,1122.2,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,4.5,319.3492,103.0,41.0,0.0,0.0
2466,冠西電,光電業,上市,0.8500000000000014,532.7182,-27.0,-66.0,3.0,0.0
2467,志聖,電子零組件業,上市,3.5,1349.8872,147.51,440.55,2.0,-1.0
2468,華經,資訊服務業,上市,2.700000000000003,448.9442,-10.0,64.0,0.0,0.0
2471,資通,資訊服務業,上市,2.299999999999997,325.96279999999996,321.0,349.8,0.0,0.0
2472,立隆電,電子零組件業,上市,0.5,1989.0642000000003,-330.0,-1185.0,-1.0,-1.09
2474,可成,其他電子業,上市,0.5,2241.4256,-1215.15,-2462.89,-61.47,-7.61
2476,鉅祥,電子零組件業,上市,3.700000000000003,1112.652,-338.0,-90.64,0.0,0.0
2477,美隆電,其他電子業,上市,0.6499999999999986,234.1728,147.0,32.0,0.0,0.0
2478,大毅,電子零組件業,上市,2.1000000000000085,3452.5737999999997,-2023.0,-2395.83,0.0,-1.0
2480,敦陽科,資訊服務業,上市,0.5,219.74259999999998,41.0,-75.0,-2.0,0.04
2481,強茂,半導體業,上市,7.0,18009.1864,9172.65,2791.25,-594.0,-2320.17
2482,連宇,其他電子業,上市,0.09999999999999787,126.61499999999998,-1.0,11.0,0.0,0.0
2483,百容,電子零組件業,上市,0.6499999999999986,299.31540000000007,33.0,-64.28,0.0,0.0
2484,希華,電子零組件業,上市,0.6999999999999993,904.3336000000002,133.0,469.0,0.0,0.0
2485,兆赫,通信網路業,上市,3.5,103020.82040000001,4219.0,-19603.81,0.0,0.0
2486,一詮,光電業,上市,10.0,8489.872,-695.0,141.02,0.0,-513.0
2488,漢平,其他電子業,上市,1.1499999999999986,116.0998,33.0,-100.0,0.0,0.0
2489,瑞軒,光電業,上市,1.4499999999999957,11548.854000000001,-3230.87,-3624.15,0.0,0.0
2491,吉祥全,光電業,上市,0.1999999999999993,186.23719999999997,10.0,-67.0,0.0,0.0
2492,華新科,電子零組件業,上市,2.5,5744.9882,-1172.64,-2997.3,1.0,3.0
2493,揚博,電子零組件業,上市,1.5,753.3736,91.0,96.66,2.0,0.0
2495,普安,電腦及週邊設備業,上市,0.8999999999999986,2340.7548,-1065.0,-445.1,4.0,0.0
2496,卓越,其他業,上市,0.7000000000000028,44.1758,3.0,-6.0,0.0,0.0
2497,怡利電,汽車工業,上市,1.0500000000000043,213.25459999999998,13.0,-28.0,2.0,0.0
2498,宏達電,通信網路業,上市,1.2000000000000028,7808.485000000001,-103.52,-1691.63,-1.0,-4.0
2501,國建,建材營造業,上市,0.5,1494.2720000000002,290.0,-7.0,0.0,0.0
2504,國產,建材營造業,上市,0.0,2613.4768000000004,-890.0,-2203.0,-60.08,-84.09
2505,國揚,建材營造業,上市,0.25,246.1304,81.0,12.35,0.0,0.0
2506,太設,建材營造業,上市,0.07000000000000028,189.9714,-3.0,-29.6,0.0,0.0
2509,全坤建,建材營造業,上市,0.25,164.231,31.0,18.0,0.0,0.0
2511,太子,建材營造業,上市,0.06999999999999851,1204.9072,446.0,-430.34,0.0,0.0
2514,龍邦,其他業,上市,0.14999999999999858,212.5944,12.0,-157.29,0.0,0.0
2515,中工,建材營造業,上市,0.15000000000000036,18747.738,-1093.33,-3635.43,-1.0,-1.0
2516,新建,建材營造業,上市,0.10000000000000142,257.3388,-129.0,-281.55,0.0,0.0
2520,冠德,建材營造業,上市,0.75,1752.8788,1098.0,2918.51,-4.0,-4.0
2524,京城,建材營造業,上市,0.45000000000000284,133.4516,19.0,-165.65,0.0,0.0
2527,宏璟,建材營造業,上市,0.10000000000000142,242.86220000000003,-12.0,-156.0,-0.65,-1.65
2528,皇普,建材營造業,上市,0.0,1241.4824,-892.0,-1948.0,-3.0,-5.0
2530,華建,建材營造業,上市,0.05000000000000071,530.7801999999999,-33.0,-353.4,0.0,0.0
2534,宏盛,建材營造業,上市,0.40000000000000213,645.2386,247.0,280.12,0.0,0.0
2535,達欣工,建材營造業,上市,1.1000000000000085,340.7096,-16.0,-101.1,0.0,0.0
2536,宏普,建材營造業,上市,0.15000000000000213,293.57520000000005,57.0,99.76,0.0,0.0
2537,聯上發,建材營造業,上市,0.25,938.6512,235.0,139.9,0.0,0.0
2538,基泰,建材營造業,上市,0.0,286.279,28.0,-263.8,0.0,0.0
2539,櫻花建,建材營造業,上市,1.8999999999999986,876.7096000000001,-937.0,-1315.64,0.0,-5.54
2540,愛山林,建材營造業,上市,2.1000000000000014,1136.3632000000002,601.0,445.6,0.0,0.0
2542,興富發,建材營造業,上市,0.7000000000000028,4178.992199999999,1240.7,1947.27,-601.0,-542.0
2543,皇昌,建材營造業,上市,1.7999999999999972,17111.6234,-1320.11,-2555.52,0.0,0.0
2545,皇翔,建材營造業,上市,1.1000000000000014,317.125,124.0,186.48,0.0,0.0
2546,根基,建材營造業,上市,0.5999999999999943,109.81739999999999,-50.0,-92.37,0.0,0.0
2547,日勝生,建材營造業,上市,0.20000000000000107,4583.1741999999995,-3837.04,-4965.35,-7.0,-7.0
2548,華固,建材營造業,上市,3.0,1207.9725999999998,1119.98,1552.98,0.0,0.0
2596,綠意,建材營造業,上櫃,0.15000000000000568,72.58160000000001,12.0,19.0,0.0,0.0
2597,潤弘,建材營造業,上市,3.5,259.5032,14.47,-113.48,-3.0,-4.0
2601,益航,貿易百貨業,上市,0.08999999999999986,13390.2704,374.0,-595.76,0.0,0.0
2603,長榮,航運業,上市,4.5,29468.2608,10695.28,5890.12,-41.14,329.9
2605,新興,航運業,上市,1.1500000000000057,36272.8986,4901.0,-1177.0,0.0,0.0
2606,裕民,航運業,上市,0.9000000000000057,7019.9398,732.93,-1785.69,-66.0,-97.51
2607,榮運,航運業,上市,0.3999999999999986,625.4182,31.5,-63.5,0.0,0.0
2608,嘉里大榮,航運業,上市,0.05000000000000071,366.38,-11.0,223.0,0.0,0.0
2609,陽明,航運業,上市,0.3999999999999986,90420.35339999999,12142.34,-3997.77,-33.54,-211.24
2610,華航,航運業,上市,0.4499999999999993,51746.26119999999,-10337.04,-33787.82,1615.44,-4343.56
2611,志信,航運業,上市,0.1999999999999993,479.697,495.0,428.0,0.0,0.0
2612,中航,航運業,上市,1.1000000000000014,1420.187,186.0,-23.0,0.0,0.0
2613,中櫃,航運業,上市,0.3500000000000014,2398.8028000000004,18.0,-135.75,0.0,0.0
2614,東森,其他業,上市,0.40000000000000213,843.7191999999999,365.0,117.7,0.0,0.0
2615,萬海,航運業,上市,0.10000000000000853,38180.0154,3028.95,106.8,-36.76,-49.14
2616,山隆,油電燃氣業,上市,0.0,3099.427,1.1,-82.4,0.0,0.0
2617,台航,航運業,上市,1.0999999999999979,1723.7492000000002,1185.05,2129.35,669.0,667.0
2618,長榮航,航運業,上市,0.8999999999999986,45976.979199999994,5446.02,-24569.21,353.56,-2497.13
2630,亞航,航運業,上市,1.6000000000000014,1567.8802,511.0,162.0,0.0,0.0
2633,台灣高鐵,航運業,上市,0.05000000000000071,5034.76,-865.56,-4036.33,-8.6,-8.6
2634,漢翔,航運業,上市,0.3999999999999986,7181.3316,1267.87,-5766.84,-3.0,-5.0
2636,台驊控股,航運業,上市,2.5999999999999943,545.2604,511.0,391.0,0.0,0.0
2637,慧洋-KY,航運業,上市,0.09999999999999432,3209.6968,7.0,2179.06,-7.4,-9.01
2640,大車隊,數位雲端,上櫃,7.0,146.8366,25.0,85.0,0.0,0.0
2641,正德,航運業,上櫃,0.1999999999999993,4586.1042,-9.0,-653.0,0.0,0.0
2642,宅配通,航運業,上市,0.15000000000000213,62.62520000000001,10.72,-16.81,0.0,0.0
2643,捷迅,航運業,上櫃,1.6000000000000085,38.973,5.0,-8.0,0.0,0.0
2645,長榮航太,航運業,上市,5.0,1751.5973999999999,195.99,-81.32,-158.0,-159.0
2646,星宇航空,航運業,上市,0.1999999999999993,5294.0072,-641.65,-939.39,0.0,0.0
2701,萬企,觀光餐旅,上市,0.05000000000000071,117.71079999999999,0.0,-101.8,0.0,0.0
2702,華園,觀光餐旅,上市,0.09999999999999964,83.15559999999999,-4.0,-44.46,0.0,0.0
2704,國賓,觀光餐旅,上市,0.8500000000000014,182.83559999999997,107.0,36.9,0.0,0.0
2705,六福,觀光餐旅,上市,0.09999999999999787,189.34220000000002,30.0,-82.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.05000000000000071,171.79739999999998,19.0,-166.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.5,236.08679999999998,-35.0,-125.98,0.0,-1.0
2712,遠雄來,觀光餐旅,上市,0.05000000000000071,26.5978,2.0,-11.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,1.0499999999999972,40.506600000000006,9.0,14.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.15000000000000213,13.381800000000002,2.0,2.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.1999999999999993,45.2894,4.0,-15.37,0.0,0.0
2723,美食-KY,觀光餐旅,上市,1.7999999999999972,636.0216,219.0,317.99,0.0,-30.0
2724,藝舍-KY,觀光餐旅,上櫃,0.5,14.6262,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.09999999999999964,45.5976,1.0,12.0,0.0,0.0
2727,王品,觀光餐旅,上市,0.5,1052.2135999999998,131.0,908.2,97.0,94.75
2729,瓦城,觀光餐旅,上櫃,3.0,28.432,8.0,5.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,2.5,1312.8236000000002,219.0,220.2,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.5,44.923,-1.0,20.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.40000000000000213,102.4798,-5.0,-27.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.09999999999999964,72.9996,12.0,6.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.3500000000000014,165.9232,110.0,95.72,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.15000000000000568,6.343,0.0,0.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.7000000000000028,158.65640000000002,5.0,19.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,1.0,241.87240000000003,-53.0,79.0,0.0,0.0
2748,雲品,觀光餐旅,上市,1.4500000000000028,126.31980000000001,59.0,0.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.29999999999999716,28.641999999999996,-4.0,-2.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,8.0,24.106199999999998,0.0,2.01,0.0,0.0
2753,八方雲集,觀光餐旅,上市,2.5,452.78459999999995,382.0,432.0,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.3999999999999915,22.1062,-8.0,-14.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,4.5,167.5168,44.0,87.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,1.2999999999999972,17.8336,7.0,16.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.20000000000000284,85.9902,18.1,40.1,0.0,0.0
2801,彰銀,金融保險業,上市,0.14999999999999858,19013.5984,2378.72,-15943.06,-19.25,-19.25
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.3000000000000007,13297.116400000003,4965.0,-4086.14,-5.81,-5.81
2816,旺旺保,金融保險業,上市,0.6999999999999993,143.4984,-8.0,-42.74,0.0,0.0
2820,華票,金融保險業,上市,0.15000000000000213,1595.0988000000002,753.0,-769.42,0.0,0.0
2832,台產,金融保險業,上市,0.20000000000000284,214.0748,-31.0,-305.0,0.0,0.0
2834,臺企銀,金融保險業,上市,0.09999999999999964,30207.8744,-9042.53,-59496.81,-15.72,-17.72
2836,高雄銀,金融保險業,上市,0.0,1625.4466,-901.0,-1631.92,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.14999999999999858,1809.2725999999998,187.89,138.49,-3.0,-3.0
2845,遠東銀,金融保險業,上市,0.09999999999999964,8922.238200000002,2263.94,-3055.33,-3.0,-3.0
2849,安泰銀,金融保險業,上市,0.05000000000000071,232.30180000000001,-10.0,-487.88,0.0,0.0
2850,新產,金融保險業,上市,3.0,364.93199999999996,233.0,213.7,0.0,-1.0
2851,中再保,金融保險業,上市,1.0500000000000007,2183.4252,3463.0,3010.33,0.0,-4.0
2852,第一保,金融保險業,上市,0.8000000000000007,538.63,624.0,480.08,-2.26,-3.26
2855,統一證,金融保險業,上市,0.6000000000000014,6345.8902,3633.0,3173.0,-4.0,-11.0
2867,三商壽,金融保險業,上市,0.0,12914.8144,-451.0,4207.0,0.0,0.0
2880,華南金,金融保險業,上市,0.15000000000000568,13566.805199999999,119.72,-6811.19,1386.0,5542.13
2881,富邦金,金融保險業,上市,1.2000000000000028,26068.541800000003,2111.99,-6292.4,215.0,3771.96
2882,國泰金,金融保險業,上市,0.5999999999999943,25185.0152,-989.28,-9574.08,396.85,6838.9
2883,凱基金,金融保險業,上市,0.14999999999999858,46058.462,-1917.84,-3671.22,-382.0,3515.0
2884,玉山金,金融保險業,上市,0.10000000000000142,28645.9148,-6132.43,-20852.05,-221.01,807.8
2885,元大金,金融保險業,上市,0.5,19876.8108,51.56,-15084.41,-195.53,1612.3
2886,兆豐金,金融保險業,上市,0.25,18248.016,-1043.25,-12404.48,-162.97,917.27
2887,台新金,金融保險業,上市,0.05000000000000071,76274.5808,-3256.79,-34281.57,-744.0,37637.65
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.3000000000000007,4728.2065999999995,19.0,-1605.51,-6.0,-16.0
2890,永豐金,金融保險業,上市,0.4499999999999993,22182.971199999996,4999.17,-4040.08,-256.48,4219.52
2891,中信金,金融保險業,上市,0.4000000000000057,42622.6504,-7150.4,-43199.88,-192.5,23892.33
2892,第一金,金融保險業,上市,0.25,20487.328400000002,5540.52,6469.87,1.0,752.81
2897,王道銀行,金融保險業,上市,0.08999999999999986,4684.311,91.0,63.0,0.0,0.0
2901,欣欣,貿易百貨業,上市,0.5,46.877599999999994,-14.0,-25.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.20000000000000284,2707.5566,1192.0,1814.0,0.0,0.0
2904,匯僑,其他業,上市,0.14999999999999858,98.4368,-2.0,-29.62,0.0,0.0
2905,三商,貿易百貨業,上市,0.14999999999999858,793.7374,-146.0,-532.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.29999999999999893,179.4134,73.0,8.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.09999999999999787,93.56879999999998,10.0,-155.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.0,18.2158,0.0,-31.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.0699999999999994,40.9358,-3.0,-5.0,0.0,0.0
2912,統一超,貿易百貨業,上市,0.5,2103.3032,-697.37,-31.91,-1.81,66.26
2913,農林,貿易百貨業,上市,0.05000000000000071,1877.8149999999998,-56.0,-302.9,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.10000000000000142,1911.7148000000002,-747.0,-1234.85,-15.0,-15.0
2916,滿心,居家生活,上櫃,0.09999999999999432,36.376999999999995,-1.0,-4.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.8500000000000014,226.5482,-55.0,-558.64,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,0.41720000000000007,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.4000000000000057,7.3818,1.0,-1.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.009999999999999787,240.57119999999995,88.0,28.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.8999999999999986,7.7490000000000006,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,1.9499999999999993,43.9268,-5.0,-14.09,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,4.8982,0.0,0.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.5,29.546200000000006,-3.0,-6.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.29999999999999716,6.568600000000001,-1.0,-7.0,0.0,0.0
2948,寶陞,居家生活,上櫃,1.6500000000000057,10.168200000000002,-3.0,-7.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.0,2.7529999999999997,0.0,0.0,0.0,0.0
