股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2948,寶陞,居家生活,上櫃,1.5499999999999972,5.909333333333333,-3.0,-4.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.19999999999998863,0.7916666666666666,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.05000000000000071,412.5556666666667,48.0,-51.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.10000000000000142,236.235,97.0,217.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,1.5,404.4273333333333,-54.0,42.44,0.0,30.0
3005,神基,電腦及週邊設備業,上市,0.0,3533.7766666666666,320.44,-2936.02,-52.0,25.0
3006,晶豪科,半導體業,上市,1.5,16355.747,-1020.66,-336.88,0.0,115.0
3008,大立光,光電業,上市,40.0,453.88366666666667,-15.38,58.52,1.0,-5.26
3010,華立,電子通路業,上市,3.5,1687.3873333333333,-736.95,259.1,-1.0,113.0
3011,今皓,電子零組件業,上市,0.0,340.658,28.0,4.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.5,1730.1213333333333,62.01,298.48,-117.0,-117.0
3014,聯陽,半導體業,上市,1.0,866.585,-121.0,919.43,0.0,-0.72
3015,全漢,電子零組件業,上市,0.5999999999999943,718.467,-117.0,98.0,-1.0,-1.0
3016,嘉晶,半導體業,上市,1.7999999999999972,2056.164333333333,-336.0,-474.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,5.0,4235.625,112.54,-108.79,-225.0,-269.0
3018,隆銘綠能,其他電子業,上市,0.8000000000000007,55.382666666666665,-2.0,-3.0,0.0,0.0
3019,亞光,光電業,上市,4.0,8891.692,-1424.7,690.73,0.0,-511.0
3021,鴻名,電子零組件業,上市,0.14999999999999858,159.962,5.0,0.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.19999999999999574,951.8743333333334,-87.0,-743.69,0.0,0.0
3023,信邦,電子零組件業,上市,2.0,1248.2433333333333,449.21,436.84,-64.0,-67.0
3024,憶聲,光電業,上市,0.049999999999998934,503.6753333333333,27.0,30.0,0.0,0.0
3025,星通,通信網路業,上市,1.0,1599.718,16.0,-28.0,0.0,0.0
3026,禾伸堂,電子零組件業,上市,0.5,882.7593333333334,-164.0,160.57,227.0,230.0
3027,盛達,通信網路業,上市,0.14999999999999858,343.76733333333334,81.0,222.0,0.0,0.0
3028,增你強,電子通路業,上市,1.75,19948.379666666668,1566.0,2472.11,0.0,0.0
3029,零壹,資訊服務業,上市,0.5,1480.6753333333334,483.97,862.01,0.0,-4.8
3030,德律,其他電子業,上市,1.0,1466.484,347.0,622.03,0.0,0.0
3031,佰鴻,光電業,上市,0.10000000000000142,220.559,5.0,-18.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.7000000000000028,469.3136666666667,122.0,50.5,0.0,0.0
3033,威健,電子通路業,上市,0.5500000000000007,4521.116666666667,3345.0,6255.16,-2.0,-4.12
3034,聯詠,半導體業,上市,2.0,2957.913,123.99,2115.76,-57.0,-106.1
3035,智原,半導體業,上市,0.5,4940.397666666667,-1427.63,1051.64,0.0,25.39
3036,文曄,電子通路業,上市,4.5,11041.326,4538.94,7044.66,-141.0,379.49
3037,欣興,電子零組件業,上市,2.5,63681.916,-6789.1,-12129.15,965.0,6530.0
3038,全台,光電業,上市,0.75,462.892,-282.0,-262.0,0.0,-0.48
3040,遠見,其他業,上市,0.4000000000000057,313.4593333333333,-15.0,-20.0,0.0,0.0
3041,揚智,半導體業,上市,0.05000000000000071,703.091,-767.0,-805.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.4000000000000057,1037.7366666666667,-62.0,415.07,-3.0,-186.0
3043,科風,其他電子業,上市,0.1999999999999993,85.356,-12.0,-57.0,0.0,0.0
3044,健鼎,電子零組件業,上市,5.0,4023.0593333333336,93.3,1058.23,-814.0,-2124.5
3045,台灣大,通信網路業,上市,0.5,5692.682666666667,1068.4,1535.15,-157.0,-586.0
3046,建碁,電腦及週邊設備業,上市,0.3499999999999943,406.357,7.0,-340.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.0,1144.84,-123.0,-156.0,0.0,0.0
3048,益登,電子通路業,上市,0.25,3783.482,-171.0,897.0,0.0,0.0
3049,精金,光電業,上市,0.16999999999999993,3530.0806666666667,866.0,205.0,0.0,0.0
3050,鈺德,光電業,上市,0.10000000000000142,856.171,-94.0,-521.5,0.0,0.0
3051,力特,光電業,上市,0.40000000000000213,699.0293333333334,64.0,391.0,0.0,0.0
3052,夆典,建材營造業,上市,0.0,348.7056666666667,26.0,-210.0,0.0,0.0
3054,立萬利,食品工業,上市,0.25,70.11233333333332,26.0,39.0,0.0,0.0
3055,蔚華科,電子通路業,上市,1.4000000000000057,768.7306666666666,-143.0,-388.0,0.0,0.0
3056,富華新,建材營造業,上市,0.0,996.739,287.0,1396.2,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.05000000000000071,178.56733333333335,30.0,120.0,0.0,0.0
3058,立德,電子零組件業,上市,0.02999999999999936,1060.8863333333334,199.0,-543.0,0.0,0.0
3059,華晶科,光電業,上市,0.14999999999999858,1410.705,377.0,855.48,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.5,2931.3916666666664,615.0,1016.88,0.0,0.0
3062,建漢,通信網路業,上市,0.3500000000000014,3133.5693333333334,1060.96,1067.96,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,5.452,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.0,107.79266666666668,6.0,21.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.25,129.43933333333334,-8.0,-2.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,2.8500000000000014,454.68666666666667,-26.0,41.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,1.3000000000000043,844.7303333333334,-593.0,-486.0,0.0,0.0
3081,聯亞,通信網路業,上櫃,45.0,607.0716666666666,-92.03,27.36,6.0,73.0
3083,網龍,文化創意業,上櫃,0.9499999999999993,194.67366666666666,-116.0,-56.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,2.8486666666666665,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,11.0,227.67333333333335,-88.0,26.1,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.0,298.0933333333333,-113.0,-121.4,0.0,0.0
3090,日電貿,電子零組件業,上市,1.0999999999999943,2342.5986666666663,-37.0,-523.14,-247.0,-247.0
3092,鴻碩,電子零組件業,上市,0.0,419.16433333333333,67.0,221.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.34999999999999787,199.133,-12.0,-2.0,0.0,0.0
3094,聯傑,半導體業,上市,0.4499999999999993,185.067,-53.0,-42.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.05000000000000071,27.30466666666667,1.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,9.5,30343.428333333333,-1121.78,4730.86,-209.0,-93.0
3114,好德,電子零組件業,上櫃,0.29999999999999716,55.708666666666666,-1.0,-19.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.05000000000000071,24.464666666666666,0.0,0.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.0,12.172666666666666,1.0,-1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.6499999999999986,233.875,-59.0,-113.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.09999999999999787,154.819,-15.0,24.0,0.0,0.0
3130,一零四,數位雲端,上市,1.0,21.241666666666667,-6.0,-8.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,0.0,470.03933333333333,52.11,69.25,0.0,17.7
3138,耀登,通信網路業,上市,1.5,4550.140333333333,652.02,442.43,0.0,0.0
3141,晶宏,半導體業,上櫃,1.3500000000000014,212.78666666666666,-26.0,19.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,12.0,840.0546666666667,-56.0,23.0,0.0,0.0
3149,正達,光電業,上市,0.5999999999999943,9006.380333333334,-310.0,-1536.0,0.0,0.0
3152,璟德,通信網路業,上櫃,2.0,398.253,-9.0,-42.0,0.0,0.0
3162,精確,電機機械,上櫃,0.6999999999999957,1186.1853333333333,205.0,349.5,0.0,0.0
3163,波若威,通信網路業,上櫃,24.0,2211.4543333333336,552.52,2133.51,0.0,0.0
3164,景岳,生技醫療業,上市,0.14999999999999858,130.19466666666668,6.0,37.0,0.0,0.0
3167,大量,電機機械,上市,7.5,15271.53,155.63,9509.13,95.0,475.0
3168,眾福科,光電業,上市,0.5,26.949,5.0,4.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.5,101.98333333333333,-20.0,-40.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.3500000000000014,34.120333333333335,0.0,-4.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.5000000000000036,301.473,-93.0,-36.0,0.0,0.0
3178,公準,半導體業,上櫃,1.0,110.671,1.0,-42.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.3999999999999986,350.371,106.0,131.0,0.0,0.0
3189,景碩,半導體業,上市,12.0,47230.228,6801.18,-2654.14,316.0,1298.18
3191,雲嘉南,電子零組件業,上櫃,0.4499999999999993,16.774,0.0,4.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.75,139.47233333333335,66.0,94.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.1999999999999993,24.79433333333333,-3.0,-5.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.8999999999999986,457.0506666666667,18.0,86.0,0.0,0.0
3209,全科,電子通路業,上市,0.45000000000000284,4328.175333333333,531.0,2890.11,0.0,-1.49
3211,順達,電腦及週邊設備業,上櫃,1.0,4298.124333333333,-623.21,-1943.99,-187.0,-1175.0
3213,茂訊,電腦及週邊設備業,上櫃,0.29999999999999716,218.53066666666666,-1.95,-114.95,0.0,0.0
3217,優群,電子零組件業,上櫃,1.0,463.75666666666666,32.0,-38.0,-76.0,-90.0
3218,大學光,生技醫療業,上櫃,5.0,356.551,-286.0,-224.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.7000000000000028,1454.3986666666667,-155.96,-234.84,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.1999999999999993,2369.6496666666667,334.0,512.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.3500000000000014,31.566666666666666,3.0,-17.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.5,13.755,0.0,0.0,0.0,0.0
3227,原相,半導體業,上櫃,2.5,1578.736,44.15,226.68,95.0,105.0
3228,金麗科,半導體業,上櫃,1.0,253.32266666666666,-21.0,-74.2,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.14999999999999858,190.995,5.0,-15.0,0.0,0.0
3230,錦明,光電業,上櫃,4.449999999999996,5194.372,532.0,378.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.0,27018.654333333332,1491.6,-3207.78,-44.0,-403.0
3232,昱捷,電子通路業,上櫃,0.3000000000000007,60.67633333333334,22.0,31.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.4000000000000057,6496.747,-693.0,392.9,0.0,0.0
3236,千如,電子零組件業,上櫃,0.3000000000000007,1171.1453333333332,195.0,-74.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,1.7999999999999972,113.93466666666667,-9.0,-7.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.5,769.125,-57.0,-539.0,0.0,0.0
3259,鑫創,半導體業,上櫃,0.1999999999999993,71.38933333333333,0.0,0.0,0.0,0.0
3260,威剛,半導體業,上櫃,0.5,13541.986,510.88,1932.0,-901.0,-998.2
3264,欣銓,半導體業,上櫃,6.0,14192.370333333334,-902.84,-7086.31,407.0,1407.3
3265,台星科,半導體業,上櫃,1.0,1295.3533333333332,-84.0,-86.56,0.0,0.0
3266,昇陽,建材營造業,上市,0.6000000000000014,76.46766666666667,65.0,72.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.09999999999999964,52.09166666666666,4.0,-15.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.15000000000000213,26.109333333333332,5.0,-3.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.0,50.66833333333334,-2.0,-1.0,0.0,0.0
3284,太普高,其他業,上櫃,0.05000000000000071,793.8026666666666,-5.0,-150.42,0.0,0.0
3285,微端,其他電子業,上櫃,0.0,36.23133333333334,-6.0,-8.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.1999999999999993,43.86666666666667,-5.0,6.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.3000000000000007,12.596,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,4.0,2172.7083333333335,-140.0,300.0,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.3500000000000014,1365.593,-76.03,-241.03,0.0,0.0
3293,鈊象,文化創意業,上櫃,8.0,1703.932,-354.55,-806.58,-80.0,-295.0
3294,英濟,電子零組件業,上櫃,0.10000000000000142,602.1303333333334,-125.24,-25.25,0.0,0.0
3296,勝德,電子零組件業,上市,0.10000000000000142,83.59266666666667,16.0,-13.0,0.0,0.0
3297,杭特,光電業,上櫃,0.19999999999999574,153.96166666666664,16.0,83.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.20000000000000284,177.70466666666667,14.0,30.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.0,4398.48,-112.0,-208.17,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.7999999999999972,186.41533333333334,44.0,69.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.05000000000000071,768.486,-62.0,-118.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.9000000000000057,18.573,-3.0,3.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.1999999999999993,153.235,16.0,8.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.5500000000000043,600.028,129.0,211.0,0.0,0.0
3313,斐成,其他業,上櫃,0.049999999999998934,186.591,18.0,-40.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.30000000000000426,493.123,-128.53,-47.53,0.0,0.0
3321,同泰,電子零組件業,上市,0.10000000000000142,317.7803333333333,-53.0,-76.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.0,351.9576666666667,-33.0,19.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.3500000000000014,2459.934,-257.0,-760.93,0.0,0.0
3324,雙鴻,其他電子業,上櫃,0.0,5572.290666666667,-360.2,1110.56,30.0,671.0
3325,旭品,電腦及週邊設備業,上櫃,0.05000000000000071,301.1693333333333,160.9,117.9,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.7000000000000028,242.72666666666666,-5.0,-48.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.6000000000000014,360.6116666666667,-29.9,144.1,0.0,0.0
3339,泰谷,光電業,上櫃,0.25,313.477,23.0,11.0,0.0,0.0
3346,麗清,汽車工業,上市,0.1999999999999993,319.4183333333333,-84.0,11.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.1999999999999993,460.7813333333333,80.0,122.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.5,937.7066666666666,-493.0,-887.0,0.0,0.0
3356,奇偶,光電業,上市,0.5,228.30566666666667,-183.0,-211.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,0.5,763.4613333333334,-115.0,-284.0,-173.0,-173.0
3360,尚立,電子通路業,上櫃,0.8500000000000014,3670.711,-70.0,-500.9,0.0,0.0
3362,先進光,光電業,上櫃,0.5,533.6883333333334,-14.0,-278.41,0.0,0.0
3363,上詮,通信網路業,上櫃,4.0,4793.502,920.5,1439.97,0.0,0.0
3372,典範,半導體業,上櫃,1.3000000000000007,1039.2706666666666,529.0,327.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.05000000000000071,98.04933333333332,26.0,21.0,0.0,0.0
3374,精材,半導體業,上櫃,9.0,5066.827666666667,2799.61,3030.56,0.0,0.0
3376,新日興,電子零組件業,上市,2.0,2715.0323333333336,19.91,-1636.42,0.0,-11.0
3379,彬台,電機機械,上櫃,0.8999999999999986,242.846,168.0,284.0,0.0,0.0
3380,明泰,通信網路業,上市,0.3000000000000007,1639.2433333333333,-260.0,-1207.0,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.10000000000000142,73.86466666666666,23.0,16.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.05000000000000071,1362.726,280.0,17.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.5,301.7593333333333,16.0,3.0,0.0,0.0
3406,玉晶光,光電業,上市,0.5,923.2576666666666,3.81,-910.78,-40.0,-53.0
3413,京鼎,半導體業,上市,2.5,1434.1516666666666,2.1,423.17,-1.0,-66.0
3416,融程電,電腦及週邊設備業,上市,1.5,161.709,38.0,-39.7,0.0,0.0
3419,譁裕,通信網路業,上市,0.10000000000000142,271.22066666666666,-24.0,-45.0,0.0,0.0
3426,台興,電機機械,上櫃,0.3999999999999986,347.0515,3.0,3.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,3.200000000000003,619.4043333333334,191.0,297.0,0.0,0.0
3432,台端,電子零組件業,上市,0.7000000000000028,403.0253333333333,-26.0,-2.0,0.0,0.0
3434,哲固,光電業,上櫃,0.34999999999999787,186.865,-49.0,-60.56,0.0,0.0
3437,榮創,光電業,上市,0.0,1059.5513333333333,-6.0,-521.0,0.0,0.0
3438,類比科,半導體業,上櫃,1.4500000000000028,68.268,9.0,10.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.5500000000000043,82.64033333333333,-29.0,-19.0,0.0,0.0
3443,創意,半導體業,上市,35.0,1950.685,63.35,281.98,-91.0,3.44
3444,利機,電子通路業,上櫃,0.3999999999999986,143.29766666666666,-1.0,56.0,0.0,0.0
3447,展達,通信網路業,上市,0.14999999999999858,360.1723333333333,24.0,328.0,0.0,0.0
3450,聯鈞,半導體業,上市,6.0,8413.005,-330.02,292.66,-5.0,-10.0
3454,晶睿,光電業,上市,0.09999999999999432,90.38633333333333,24.0,52.0,0.0,0.0
3455,由田,光電業,上櫃,1.0,1424.5706666666667,-128.0,-231.02,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.9499999999999957,7.442666666666667,1.0,1.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.05000000000000426,753.5076666666666,-69.0,-720.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.5999999999999943,165.519,-52.0,-135.0,0.0,0.0
3481,群創,光電業,上市,0.6499999999999986,228072.84266666666,50501.92,16329.09,-126.0,-124.4
3483,力致,電腦及週邊設備業,上櫃,1.7000000000000028,263.3266666666667,-68.45,99.55,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.04999999999999716,181.57766666666666,-48.0,-131.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.14999999999999858,29.267666666666667,5.0,8.0,0.0,0.0
3490,單井,光電業,上櫃,0.1999999999999993,238.90266666666665,31.0,-98.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,65.0,541.4886666666666,171.95,294.04,0.0,-52.0
3492,長盛,電子零組件業,上櫃,0.10000000000000142,144.25133333333335,3.0,-46.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.6400000000000006,176.67633333333333,90.0,63.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.6999999999999957,1036.5436666666667,-77.0,-232.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.45000000000000284,472.4713333333333,-86.0,-3.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.6000000000000014,190.872,-48.0,-5.0,0.0,0.0
3504,揚明光,光電業,上市,0.8000000000000043,415.826,-35.0,-21.0,0.0,0.0
3508,位速,其他電子業,上櫃,2.1000000000000014,2465.7683333333334,-29.0,42.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.05000000000000071,351.4866666666667,23.0,139.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.05000000000000071,54.334,2.0,4.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,5.5,628.245,-518.0,-487.0,0.0,0.0
3516,亞帝歐,光電業,上櫃,0.29999999999999716,53.852666666666664,-4.0,-4.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.1999999999999993,150.148,-37.0,-17.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.15000000000000036,140.56533333333334,-31.0,-104.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.049999999999998934,411.2523333333333,46.0,-70.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.25,228.45266666666666,7.0,27.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.3000000000000007,3.9223333333333334,0.0,0.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,7.5,2183.545,28.04,593.2,15.0,137.0
3527,聚積,半導體業,上櫃,0.0,909.7756666666667,-37.0,70.0,0.0,0.0
3528,安馳,電子通路業,上市,2.9000000000000057,537.245,29.0,183.0,0.0,0.0
3529,力旺,半導體業,上櫃,165.0,1829.2613333333334,656.67,547.75,29.0,289.04
3530,晶相光,半導體業,上市,0.6999999999999957,153.75766666666667,-2.0,67.0,0.0,0.0
3531,先益,光電業,上櫃,0.10000000000000142,9.5005,-4.0,-4.0,0.0,0.0
3532,台勝科,半導體業,上市,1.5,5925.137666666667,-1549.4,-351.38,10.0,10.0
3533,嘉澤,電子零組件業,上市,10.0,2011.264,432.27,1122.41,17.0,-64.0
3535,晶彩科,光電業,上市,1.5,10760.741,-342.58,-2671.59,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.6499999999999986,160.005,35.0,100.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.3500000000000014,130.66733333333332,-15.0,31.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.14999999999999858,42.19133333333333,6.0,6.0,0.0,0.0
3543,州巧,光電業,上市,1.0,1787.7736666666667,213.0,-113.0,0.0,0.0
3545,敦泰,半導體業,上市,0.8999999999999986,876.102,-119.98,146.82,0.0,10.0
3546,宇峻,文化創意業,上櫃,3.5,784.8356666666666,-230.0,-295.33,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.0999999999999943,355.7456666666667,-52.0,-113.25,0.0,0.0
3550,聯穎,電子零組件業,上市,0.7999999999999972,23632.47,-629.0,-926.0,0.0,0.0
3551,世禾,綠能環保,上櫃,1.0,314.302,27.0,1.0,0.0,28.0
3552,同致,其他電子業,上櫃,0.10000000000000142,165.39466666666667,22.0,93.0,0.0,0.0
3555,博士旺,半導體業,上櫃,7.5,306.0926666666667,-52.0,-154.98,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,2.8499999999999943,342.424,2.0,-3.92,0.0,0.0
3557,嘉威,居家生活,上市,0.6000000000000014,133.091,6.0,46.0,0.0,0.0
3558,神準,通信網路業,上櫃,1.0,199.116,-9.0,-22.0,0.0,0.0
3563,牧德,光電業,上市,4.0,743.3576666666667,-127.98,-218.25,0.0,0.0
3564,其陽,通信網路業,上櫃,0.05000000000000426,132.30433333333335,6.0,14.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.15000000000000213,68.295,-1.0,-17.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,5.5,162.94266666666667,-32.0,-28.0,0.0,0.0
3576,聯合再生,光電業,上市,1.1500000000000004,59437.37433333333,-6714.07,-19021.24,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.5999999999999943,178.24266666666665,-99.0,-70.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.29999999999999716,357.466,63.0,31.0,0.0,0.0
3581,博磊,半導體業,上櫃,8.100000000000009,926.898,75.0,16.5,0.0,0.0
3583,辛耘,半導體業,上市,1.0,297.4816666666667,53.03,258.15,0.0,0.0
3587,閎康,其他電子業,上櫃,3.0,1643.2366666666667,52.81,-222.19,117.0,117.0
3588,通嘉,半導體業,上市,1.1000000000000014,713.7193333333333,-24.0,-205.0,0.0,0.0
3591,艾笛森,光電業,上市,0.09999999999999787,304.381,15.0,-3.0,0.0,0.0
3592,瑞鼎,半導體業,上市,4.5,386.2383333333333,-197.71,-5.71,0.0,-0.28
3593,力銘,電子零組件業,上市,0.09999999999999964,23.659666666666666,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.45000000000000284,221.12966666666665,11.0,-8.0,0.0,0.0
3596,智易,通信網路業,上市,3.0,1010.2926666666666,365.0,457.92,0.0,0.0
3597,映興,電子零組件業,上櫃,0.05000000000000071,74.359,-1.0,-8.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.3999999999999915,2590.313,-537.0,186.8,0.0,0.0
3607,谷崧,電子零組件業,上市,0.1999999999999993,301.50333333333333,-109.0,-258.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.75,272.2456666666667,-13.0,-17.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.0,32.35633333333333,1.0,10.14,0.0,0.0
3615,安可,光電業,上櫃,0.10000000000000142,8245.053,-229.0,-1865.0,0.0,0.0
3617,碩天,其他電子業,上市,1.0,127.29733333333333,54.0,122.02,0.0,0.0
3622,洋華,光電業,上市,0.29999999999999716,767.9046666666666,-47.0,-735.0,-1.0,-1.0
3623,富晶通,光電業,上櫃,0.8500000000000014,146.53,-6.0,21.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.8999999999999986,926.5236666666666,143.0,320.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.0,341.67,4.0,-44.95,0.0,0.0
3628,盈正,其他電子業,上櫃,0.6000000000000014,100.108,33.0,86.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.1999999999999993,5.0,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.20000000000000284,1618.4406666666669,-32.7,-124.68,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.14999999999999858,196.26333333333335,-12.0,-8.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.009999999999999787,18.698666666666668,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.1999999999999957,1748.83,5.0,216.14,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.0,12.402,2.0,2.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,1.0500000000000007,38.77766666666666,5.0,5.0,0.0,0.0
3653,健策,電子零組件業,上市,115.0,2102.84,-193.43,782.58,-104.0,-205.5
3661,世芯-KY,半導體業,上市,90.0,1639.2356666666667,421.87,711.07,76.0,289.0
3663,鑫科,其他電子業,上櫃,0.20000000000000284,6336.765333333333,269.0,613.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.10000000000000142,59.617333333333335,-5.0,-16.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,25.0,4672.071666666667,1481.93,2213.25,-169.39,-975.55
3666,光耀,光電業,上櫃,0.5,68.044,-4.0,-5.0,0.0,0.0
3669,圓展,通信網路業,上市,1.3999999999999986,131.685,43.0,49.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.25,21.764333333333333,0.0,0.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.0499999999999972,1590.9623333333332,-139.0,-218.0,0.0,0.0
3675,德微,半導體業,上櫃,3.5,264.092,-9.0,26.16,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,37.11333333333334,13.0,20.0,0.0,0.0
3680,家登,半導體業,上櫃,12.5,914.3426666666667,-293.08,121.45,-18.0,-18.0
