股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2235,謚源,電機機械,上櫃,1.25,6.806,-1.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,0.5,440.96099999999996,-80.68,-6.3,0.0,0.0
2239,英利-KY,汽車工業,上市,0.05000000000000071,239.1678,74.0,-67.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.75,412.98960000000005,203.0,30.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.0,160.77960000000002,12.0,-12.0,0.0,0.0
2247,汎德永業,汽車工業,上市,1.5,148.1574,-7.0,-70.15,0.0,-1.0
2248,華勝-KY,汽車工業,上市,0.25,28.5682,1.0,18.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,1.9000000000000057,101.78240000000001,70.71,133.95,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,3.5,13233.871799999999,3832.72,2132.09,81.95,-915.46
2302,麗正,半導體業,上市,0.3000000000000007,743.6556,470.0,868.0,-3.0,-9.0
2303,聯電,半導體業,上市,1.1000000000000014,285573.68899999995,-15454.97,5973.04,-14204.89,-27647.58
2305,全友,電腦及週邊設備業,上市,1.049999999999999,5504.5454,-256.0,430.0,0.0,0.0
2308,台達電,電子零組件業,上市,20.0,10355.51,1481.68,3830.46,460.95,724.56
2312,金寶,其他電子業,上市,0.6000000000000014,89928.5554,6952.8,52786.15,-769.0,-769.0
2313,華通,電子零組件業,上市,3.5,110033.79539999999,-18565.98,-17204.62,1379.0,11525.0
2314,台揚,通信網路業,上市,1.1000000000000014,252.51359999999994,1.0,-52.23,0.0,0.0
2316,楠梓電,電子零組件業,上市,1.0,3787.0482,332.0,930.3,-48.0,-229.0
2317,鴻海,其他電子業,上市,6.5,54187.4796,26416.09,10950.54,231.56,-1169.34
2321,東訊,通信網路業,上市,0.05000000000000071,22.7892,0.0,-20.0,0.0,0.0
2323,中環,光電業,上市,0.09999999999999964,12376.7964,3646.0,6783.09,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.40000000000000213,32393.143,9997.05,16479.63,-3214.0,-4306.0
2327,國巨,電子零組件業,上市,10.5,70019.6166,-4041.59,26909.31,7556.0,11109.41
2328,廣宇,電子零組件業,上市,0.9499999999999957,3490.2309999999998,2215.0,2715.79,0.0,0.0
2329,華泰,半導體業,上市,0.09999999999999432,33603.1308,-1874.0,-6327.36,0.0,-50.0
2330,台積電,半導體業,上市,5.0,35110.3282,-5844.36,-19182.41,1058.16,942.93
2331,精英,電腦及週邊設備業,上市,0.9000000000000021,14349.0482,2772.0,500.0,-40.0,260.0
2332,友訊,通信網路業,上市,1.450000000000001,5780.4244,4224.52,5790.52,0.0,0.0
2337,旺宏,半導體業,上市,0.10000000000000142,279050.76279999997,4334.16,13363.9,110.0,338.0
2338,光罩,半導體業,上市,0.75,2092.2526,766.0,895.0,0.0,0.0
2340,台亞,半導體業,上市,0.9000000000000021,7369.219,1081.0,-163.62,0.0,0.0
2342,茂矽,半導體業,上市,1.9000000000000057,6498.9178,60.0,-125.0,0.0,0.0
2344,華邦電,半導體業,上市,0.7999999999999972,81380.2408,698.85,2293.92,104.98,131.39
2345,智邦,通信網路業,上市,10.0,5744.142600000001,11.07,-986.48,-110.76,-422.86
2347,聯強,電子通路業,上市,1.3999999999999915,9167.9924,3833.76,5417.15,-675.49,1474.67
2348,海悅,其他業,上市,0.7000000000000028,339.9098,267.12,159.69,0.0,0.0
2349,錸德,光電業,上市,1.4000000000000004,26084.4068,5122.0,3924.0,0.0,0.0
2351,順德,半導體業,上市,2.3999999999999915,1106.2384,401.0,873.1,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.5,5905.6302000000005,1337.62,3540.02,1.0,-123.0
2353,宏碁,電腦及週邊設備業,上市,1.0,36858.0256,24325.63,11782.8,-2155.52,-2358.38
2354,鴻準,其他電子業,上市,1.2000000000000028,6436.0004,1695.55,396.56,30.0,33.0
2355,敬鵬,電子零組件業,上市,0.14999999999999858,6501.5784,-1049.0,-1406.3,-16.28,-32.56
2356,英業達,電腦及週邊設備業,上市,0.3500000000000014,13312.905799999999,4037.5,7017.06,-101.0,180.0
2357,華碩,電腦及週邊設備業,上市,7.0,7109.335800000001,-40.89,-5840.98,-404.34,-1140.8
2359,所羅門,其他電子業,上市,3.0,1200.351,368.0,212.0,0.0,0.0
2360,致茂,其他電子業,上市,1.0,3223.9752,195.1,979.74,-103.71,-348.18
2362,藍天,電腦及週邊設備業,上市,0.8500000000000014,627.8634,394.0,503.0,0.0,0.0
2363,矽統,半導體業,上市,0.30000000000000426,6253.707799999999,1351.0,2386.06,5.0,5.0
2364,倫飛,電腦及週邊設備業,上市,0.7999999999999972,235.7576,20.02,-453.48,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,1.6499999999999986,2330.2006,1624.0,2185.3,0.0,0.0
2367,燿華,電子零組件業,上市,0.5499999999999972,109800.18460000001,-5576.9,179.34,0.0,0.0
2368,金像電,電子零組件業,上市,16.0,8020.570600000001,1696.97,-140.71,21.69,-101.78
2369,菱生,半導體業,上市,0.10000000000000142,30714.081799999996,2105.3,1989.3,0.0,0.0
2371,大同,電機機械,上市,1.4500000000000028,69429.7598,-19359.29,-12177.98,-89.8,-688.53
2373,震旦行,其他電子業,上市,0.19999999999999574,31.142600000000005,-2.0,-24.0,0.0,0.0
2374,佳能,光電業,上市,1.5999999999999943,5760.0644,3011.03,3798.96,-10.0,-30.0
2375,凱美,電子零組件業,上市,1.7000000000000028,8579.5426,1292.9,3281.45,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,5.0,7070.4416,47.31,-2732.31,-109.0,-554.0
2377,微星,電腦及週邊設備業,上市,3.0999999999999943,14702.472,6776.34,7677.57,105.34,580.9
2379,瑞昱,半導體業,上市,32.0,7202.861199999999,-2024.69,-698.71,-999.0,-1254.32
2380,虹光,電腦及週邊設備業,上市,0.13999999999999968,365.7828,0.0,0.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,4.0,28818.9076,10567.23,7413.37,-284.24,-61.51
2383,台光電,電子零組件業,上市,35.0,3282.7329999999993,543.94,1567.06,-25.48,-130.28
2385,群光,電子零組件業,上市,2.5,4799.655400000001,564.7,57.67,128.36,262.11
2387,精元,電腦及週邊設備業,上市,0.8500000000000014,382.8644,310.0,353.0,0.0,0.0
2388,威盛,半導體業,上市,0.09999999999999432,3973.0267999999996,790.22,-2003.78,0.0,-1.0
2390,云辰,其他電子業,上市,0.9599999999999991,1104.6164,116.0,202.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.20000000000000284,2511.1310000000003,741.02,424.11,0.0,0.0
2393,億光,光電業,上市,0.8999999999999986,3270.9298000000003,1196.2,1183.7,-318.06,-1195.08
2395,研華,電腦及週邊設備業,上市,2.5,1654.3530000000003,468.06,181.24,12.0,-18.81
2397,友通,電腦及週邊設備業,上市,0.3999999999999986,221.28119999999998,116.0,164.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.0,6748.249400000001,-3.0,-186.3,0.0,0.0
2401,凌陽,半導體業,上市,0.5500000000000007,3551.6699999999996,-98.0,1545.0,1.0,1.0
2402,毅嘉,電子零組件業,上市,0.29999999999999716,10148.213,-2449.0,-1479.94,0.0,493.0
2404,漢唐,其他電子業,上市,70.0,6042.5216,-89.29,474.39,870.84,373.58
2405,輔信,電腦及週邊設備業,上市,0.6499999999999986,2792.1528,1247.0,421.0,0.0,0.0
2406,國碩,光電業,上市,0.25,41973.5728,2536.28,24384.33,0.0,0.0
2408,南亞科,半導體業,上市,11.5,29773.106599999992,-110.93,163.61,38.85,158.37
2409,友達,光電業,上市,0.0,539949.2862,-48869.26,-215148.43,-86.69,-720.52
2412,中華電,通信網路業,上市,0.5,7237.9782000000005,-3882.97,-8520.24,-5.0,-264.54
2413,環科,電子零組件業,上市,1.3000000000000043,2794.9934000000003,132.0,67.0,0.0,0.0
2414,精技,電子通路業,上市,0.14999999999999858,100.4034,17.0,8.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.5999999999999943,858.0780000000001,511.0,723.0,0.0,0.0
2419,仲琦,通信網路業,上市,2.3500000000000014,13263.857,1620.0,874.9,0.0,0.0
2420,新巨,電子零組件業,上市,1.1000000000000014,293.819,111.0,407.0,0.0,-32.8
2421,建準,電子零組件業,上市,0.5,2723.3035999999997,757.0,482.39,-49.0,-243.0
2423,固緯,其他電子業,上市,0.4000000000000057,113.44500000000001,50.0,54.0,0.0,0.0
2424,隴華,通信網路業,上市,3.0999999999999943,58.84599999999999,11.0,19.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.05000000000000071,376.7064,114.0,365.0,0.0,0.0
2426,鼎元,光電業,上市,0.8000000000000007,948.0306,528.0,839.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.05000000000000071,759.7546,405.0,662.0,0.0,0.0
2428,興勤,電子零組件業,上市,1.5,735.5114000000001,-13.0,282.0,-34.0,-276.0
2429,銘旺科,光電業,上市,2.0,439.46459999999996,73.0,-50.64,0.0,0.0
2430,燦坤,電子通路業,上市,0.29999999999999716,71.31739999999999,44.0,21.37,0.0,0.0
2431,聯昌,電子零組件業,上市,0.5999999999999996,707.4318000000001,271.0,362.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.09999999999999432,61.312400000000004,4.0,-4.0,0.0,0.0
2434,統懋,半導體業,上市,0.1999999999999993,35.0736,0.0,2.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.8000000000000043,1740.672,537.0,537.0,2.0,2.0
2438,翔耀,光電業,上市,0.1999999999999993,67.757,1.0,20.0,0.0,0.0
2439,美律,通信網路業,上市,5.5,4048.8666,4001.84,6286.78,-142.56,-162.41
2440,太空梭,電子零組件業,上市,0.0,367.191,5.0,64.0,0.0,0.0
2441,超豐,半導體業,上市,1.7999999999999972,18697.8426,1753.98,-3206.76,-13.0,-212.0
2442,新美齊,建材營造業,上市,0.0,1575.2302,202.0,-209.06,0.0,0.0
2444,兆勁,通信網路業,上市,0.3500000000000014,1001.7304,250.0,165.0,0.0,0.0
2449,京元電子,半導體業,上市,0.5,21273.389000000003,-1349.67,-2871.03,-709.08,-2480.73
2450,神腦,通信網路業,上市,0.09999999999999787,108.61959999999999,0.0,-56.0,0.0,0.0
2451,創見,半導體業,上市,1.5,22032.7464,91.96,-5022.38,-21.58,13.83
2453,凌群,資訊服務業,上市,2.0,756.3142,149.0,85.0,0.0,0.0
2454,聯發科,半導體業,上市,15.0,7861.01,759.94,4658.65,40.46,-941.04
2455,全新,通信網路業,上市,2.0,14075.608799999998,-914.5,-3946.44,418.0,1307.0
2457,飛宏,電子零組件業,上市,1.0,4609.090200000001,2937.0,3223.84,0.0,0.0
2458,義隆,半導體業,上市,0.0,2129.4264000000003,628.68,408.68,-752.48,-1829.22
2459,敦吉,其他電子業,上市,0.20000000000000284,70.9062,19.0,21.0,0.0,0.0
2460,建通,電子零組件業,上市,0.14999999999999858,818.2228,5.0,154.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.7000000000000028,913.3126,-104.0,-85.0,0.0,0.0
2462,良得電,電子零組件業,上市,1.25,1101.5764,120.0,142.0,0.0,0.0
2464,盟立,其他電子業,上市,3.9000000000000057,2671.4746,922.5,1019.5,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.5,247.0138,23.0,50.0,0.0,0.0
2466,冠西電,光電業,上市,1.2000000000000028,1745.7198000000003,2.0,-423.0,0.0,0.0
2467,志聖,電子零組件業,上市,5.0,3015.4271999999996,-409.0,-865.01,-1.0,24.0
2468,華經,資訊服務業,上市,1.1499999999999986,343.6034,371.0,495.0,0.0,0.0
2471,資通,資訊服務業,上市,0.29999999999999716,179.7546,57.0,249.77,0.0,0.0
2472,立隆電,電子零組件業,上市,1.5,9238.8428,-4070.82,-2140.67,-37.0,-190.0
2474,可成,其他電子業,上市,2.0,4980.7682,983.84,1888.76,-1135.95,-3345.87
2476,鉅祥,電子零組件業,上市,1.5,2048.6780000000003,472.0,181.0,0.0,0.0
2477,美隆電,其他電子業,上市,0.6000000000000014,344.61899999999997,153.0,245.0,0.0,0.0
2478,大毅,電子零組件業,上市,4.799999999999997,8561.8208,-3338.0,1151.0,0.0,0.0
2480,敦陽科,資訊服務業,上市,0.0,303.5618,-32.0,-321.0,0.0,-1.96
2481,強茂,半導體業,上市,1.0,16946.303399999997,462.0,2654.35,-11.0,1450.0
2482,連宇,其他電子業,上市,0.75,243.0764,89.0,195.0,0.0,0.0
2483,百容,電子零組件業,上市,0.8999999999999986,120.57719999999999,0.0,33.0,0.0,0.0
2484,希華,電子零組件業,上市,0.0,1274.577,-68.0,117.0,0.0,0.0
2485,兆赫,通信網路業,上市,0.8999999999999986,27456.436999999998,2489.85,13057.85,0.0,0.0
2486,一詮,光電業,上市,1.2000000000000028,5210.2474,854.0,-345.4,0.0,0.0
2488,漢平,其他電子業,上市,0.14999999999999858,243.5386,27.0,-133.0,0.0,0.0
2489,瑞軒,光電業,上市,0.5499999999999989,6958.1885999999995,2042.0,2569.39,0.0,0.0
2491,吉祥全,光電業,上市,1.5500000000000007,565.3453999999999,88.0,195.0,0.0,0.0
2492,華新科,電子零組件業,上市,1.5,19083.550799999997,-2405.58,2121.91,2.0,2.0
2493,揚博,電子零組件業,上市,2.5,3411.0087999999996,-111.4,509.02,0.0,0.0
2495,普安,電腦及週邊設備業,上市,0.1999999999999993,10006.7384,324.05,357.1,-2.0,-2.0
2496,卓越,其他業,上市,0.09999999999999432,20.4608,0.0,4.0,0.0,0.0
2497,怡利電,汽車工業,上市,1.7999999999999972,567.8092,160.0,370.0,0.0,0.0
2498,宏達電,通信網路業,上市,1.9000000000000057,9435.8374,927.65,381.52,-4.0,-7.0
2501,國建,建材營造業,上市,0.10000000000000142,2753.3686,-7.0,-1094.7,-12.0,-50.0
2504,國產,建材營造業,上市,0.5,2526.6114000000002,1086.0,2526.0,-420.78,-1442.5
2505,國揚,建材營造業,上市,0.1999999999999993,603.8126,63.0,112.0,0.0,0.0
2506,太設,建材營造業,上市,0.05000000000000071,215.3294,43.0,34.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.049999999999998934,249.74499999999998,34.0,-66.0,0.0,0.0
2511,太子,建材營造業,上市,0.03999999999999915,1956.7151999999999,-144.0,-506.0,0.0,0.0
2514,龍邦,其他業,上市,0.20000000000000107,284.46619999999996,36.0,19.0,0.0,0.0
2515,中工,建材營造業,上市,0.5,8954.750799999998,1387.99,1858.94,0.0,0.0
2516,新建,建材營造業,上市,0.0,222.589,73.0,124.0,0.0,0.0
2520,冠德,建材營造業,上市,0.3999999999999986,1889.9485999999997,171.0,1877.6,-5.0,-7.9
2524,京城,建材營造業,上市,1.6499999999999986,156.3496,56.0,57.0,0.0,0.0
2527,宏璟,建材營造業,上市,1.1999999999999993,1071.2518000000002,-356.0,-749.0,-2.29,-4.26
2528,皇普,建材營造業,上市,0.05000000000000071,836.799,-209.0,-1480.4,0.0,0.0
2530,華建,建材營造業,上市,0.3500000000000014,1284.7892,-111.0,-1260.22,0.0,200.0
2534,宏盛,建材營造業,上市,0.20000000000000284,628.7286,122.0,-388.75,0.0,0.0
2535,達欣工,建材營造業,上市,0.29999999999999716,416.11800000000005,-21.0,-51.0,-4.0,-4.0
2536,宏普,建材營造業,上市,0.10000000000000142,605.3344,26.0,-151.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.09999999999999964,2008.8196,454.0,895.0,0.0,0.0
2538,基泰,建材營造業,上市,0.0,266.9174,4.0,-87.22,0.0,0.0
2539,櫻花建,建材營造業,上市,0.9499999999999957,539.9496,397.0,356.85,-5.54,-16.63
2540,愛山林,建材營造業,上市,0.3999999999999986,726.3886,136.51,-337.64,-9.0,-29.0
2542,興富發,建材營造業,上市,0.04999999999999716,4280.024600000001,1627.85,3145.65,-165.0,-662.0
2543,皇昌,建材營造業,上市,0.20000000000000284,1605.9714,-74.0,-659.29,0.0,0.0
2545,皇翔,建材營造業,上市,0.10000000000000142,368.596,105.0,-46.36,0.0,0.0
2546,根基,建材營造業,上市,0.29999999999999716,122.86500000000001,7.0,46.4,0.0,0.0
2547,日勝生,建材營造業,上市,0.0,1254.3156,271.0,508.0,0.0,0.0
2548,華固,建材營造業,上市,1.0,841.2790000000001,-80.7,-537.36,0.0,0.0
2596,綠意,建材營造業,上櫃,0.0,121.56319999999998,21.0,-25.0,0.0,0.0
2597,潤弘,建材營造業,上市,0.5,574.2302,168.62,354.82,-1.0,-38.0
2601,益航,貿易百貨業,上市,0.23000000000000043,1571.1478,1515.0,1493.0,0.0,0.0
2603,長榮,航運業,上市,1.0,9302.2544,367.67,4939.01,-2114.96,-3863.93
2605,新興,航運業,上市,0.09999999999999787,14826.916200000001,2030.0,3870.2,0.0,500.0
2606,裕民,航運業,上市,0.20000000000000284,5798.888199999999,565.16,-456.84,-434.2,-1276.41
2607,榮運,航運業,上市,0.7999999999999972,569.7764,250.5,464.21,-4.0,-14.0
2608,嘉里大榮,航運業,上市,0.29999999999999716,201.93099999999998,93.0,74.0,0.0,0.0
2609,陽明,航運業,上市,0.10000000000000142,13613.591199999999,290.5,116.38,-356.06,-1548.1
2610,華航,航運業,上市,0.8000000000000007,34427.991599999994,53611.14,51300.07,-4491.98,-8270.3
2611,志信,航運業,上市,0.0,357.739,198.0,377.0,0.0,0.0
2612,中航,航運業,上市,1.2000000000000028,1582.9374000000003,470.0,656.0,0.0,0.0
2613,中櫃,航運業,上市,0.4499999999999993,407.6372,389.0,701.0,0.0,0.0
2614,東森,其他業,上市,0.25,1188.8960000000002,695.0,2030.83,-10.0,-32.0
2615,萬海,航運業,上市,0.4000000000000057,5496.0942000000005,-203.77,1013.7,-163.34,-967.84
2616,山隆,油電燃氣業,上市,0.09999999999999964,98.72460000000001,40.0,66.0,0.0,0.0
2617,台航,航運業,上市,0.5,946.9200000000001,285.0,-131.0,0.0,0.0
2618,長榮航,航運業,上市,0.7000000000000028,30581.7582,21336.27,20237.46,-5265.58,-15131.63
2630,亞航,航運業,上市,0.0,8639.4172,343.0,882.0,0.0,0.0
2633,台灣高鐵,航運業,上市,0.0,4525.7254,-2155.2,-7298.39,-38.06,-115.43
2634,漢翔,航運業,上市,0.29999999999999716,25343.639000000003,1069.98,6354.33,0.0,6.0
2636,台驊控股,航運業,上市,0.29999999999999716,223.49920000000003,90.0,130.0,0.0,0.0
2637,慧洋-KY,航運業,上市,0.7999999999999972,5589.585800000001,1457.01,4490.01,-273.98,-1267.95
2640,大車隊,數位雲端,上櫃,0.5,57.5114,-30.0,-118.0,0.0,0.0
2641,正德,航運業,上櫃,0.10000000000000142,4875.5086,595.5,1482.85,0.0,0.0
2642,宅配通,航運業,上市,0.5,70.4586,41.83,41.77,0.0,0.0
2643,捷迅,航運業,上櫃,0.4000000000000057,42.767399999999995,9.0,1.0,0.0,0.0
2645,長榮航太,航運業,上市,0.5,3687.0762000000004,134.0,1437.27,0.0,2.0
2646,星宇航空,航運業,上市,0.0,4333.5106,1810.29,823.27,0.0,0.0
2701,萬企,觀光餐旅,上市,0.0,91.22739999999999,9.0,10.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.0,77.98339999999999,6.0,18.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.45000000000000284,142.8772,-36.0,-54.5,0.0,0.0
2705,六福,觀光餐旅,上市,0.05000000000000071,131.91219999999998,7.0,-57.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,102.1316,11.0,21.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.5,94.8018,-26.0,-26.9,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.14999999999999858,13.100799999999998,1.0,3.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,1.1999999999999957,44.3266,49.0,52.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.3999999999999986,32.6426,0.0,5.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.05000000000000071,40.4182,26.0,27.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.29999999999999716,577.6582000000001,-39.0,210.0,0.0,-1.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,4.018,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.15000000000000036,66.0526,14.0,18.0,0.0,0.0
2727,王品,觀光餐旅,上市,0.5,281.644,63.0,142.02,-1.25,-9.76
2729,瓦城,觀光餐旅,上櫃,0.5,24.916200000000003,0.0,13.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,2.5,758.6873999999999,296.0,261.1,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.5,36.1742,5.0,9.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.20000000000000284,77.86640000000001,41.0,89.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.0,90.926,40.0,23.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.04999999999999716,67.21779999999998,31.0,-27.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.8499999999999979,18.1422,-2.0,-3.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,1.5999999999999943,133.33499999999998,92.0,141.2,0.0,0.0
2745,五福,觀光餐旅,上櫃,1.0,149.0568,85.0,48.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.5500000000000043,120.1244,38.0,29.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.3999999999999986,11.6672,2.0,-5.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.5,18.759999999999998,3.0,0.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,0.5,512.6302,-108.85,-946.49,-2.0,-5.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.3999999999999915,20.220800000000004,-1.0,1.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.0,24.8374,15.0,11.1,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.09999999999999432,74.5636,-10.0,18.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.5,25.269599999999997,4.0,15.6,0.0,0.0
2801,彰銀,金融保險業,上市,0.14999999999999858,17316.132,-4472.16,-15129.34,-35.04,-182.74
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.14999999999999858,8175.388199999999,-5561.25,-9921.78,-17.63,-92.38
2816,旺旺保,金融保險業,上市,0.15000000000000213,117.69120000000001,-5.0,83.0,0.0,0.0
2820,華票,金融保險業,上市,0.0,783.667,159.0,-581.0,10.0,14.0
2832,台產,金融保險業,上市,0.4000000000000057,195.951,-159.0,-330.8,-6.0,-18.0
2834,臺企銀,金融保險業,上市,0.15000000000000036,20880.020800000002,-12202.27,-28673.15,-24.34,-145.91
2836,高雄銀,金融保險業,上市,0.05000000000000071,1225.1548,-544.0,-1678.29,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.14999999999999858,1673.3379999999997,-608.0,-2221.66,-135.0,-402.0
2845,遠東銀,金融保險業,上市,0.05000000000000071,5105.2676,-477.99,-6456.83,-3.0,-88.0
2849,安泰銀,金融保險業,上市,0.049999999999998934,27.936,11.0,9.0,0.0,0.0
2850,新產,金融保險業,上市,0.5,229.05859999999998,52.0,-82.0,-38.0,-67.0
2851,中再保,金融保險業,上市,0.1999999999999993,1460.087,-17.0,1241.0,11.0,15.0
2852,第一保,金融保險業,上市,0.20000000000000284,275.0616,67.0,119.0,-7.98,-14.83
2855,統一證,金融保險業,上市,0.3000000000000007,10687.4582,3079.0,7700.68,-35.0,-127.0
2867,三商壽,金融保險業,上市,0.009999999999999787,11309.4082,-1042.0,-543.45,0.0,0.0
2880,華南金,金融保險業,上市,0.10000000000000142,8400.8318,1429.67,-952.51,1388.0,2642.8
2881,富邦金,金融保險業,上市,0.7000000000000028,15863.192599999998,4888.94,9593.45,-8429.14,-20937.99
2882,國泰金,金融保險業,上市,2.799999999999997,23476.3816,-12080.01,8379.32,-7546.47,-18319.05
2883,凱基金,金融保險業,上市,0.05000000000000071,34278.5004,4029.28,39329.37,-2122.0,-6318.5
2884,玉山金,金融保險業,上市,0.20000000000000284,29558.899599999997,-9550.76,-27651.51,-866.28,-6229.69
2885,元大金,金融保險業,上市,0.44999999999999574,17572.6328,-837.56,-4611.19,3151.3,-1851.12
2886,兆豐金,金融保險業,上市,0.10000000000000142,14406.2294,-1365.19,-8594.21,-186.11,-1709.04
2887,台新金,金融保險業,上市,0.14999999999999858,56475.14639999999,36663.09,74829.65,-2631.9,-12055.39
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.10000000000000142,5171.4187999999995,-1050.0,3625.04,-6.0,-44.0
2890,永豐金,金融保險業,上市,0.25,17520.428200000002,-1327.27,-13881.42,-3248.78,-7028.9
2891,中信金,金融保險業,上市,0.6500000000000057,24417.7016,2761.66,17519.13,-6345.6,-22905.51
2892,第一金,金融保險業,上市,0.10000000000000142,16154.549800000003,-1978.48,-14605.48,-731.3,-1896.12
2897,王道銀行,金融保險業,上市,0.0,3238.0158,-1193.0,-5395.29,14.0,-6.0
2901,欣欣,貿易百貨業,上市,0.5500000000000007,15.043200000000002,2.0,4.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.10000000000000142,3012.3338000000003,1128.78,-1577.22,-163.0,-648.0
2904,匯僑,其他業,上市,0.0,23.762999999999998,2.0,5.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.3000000000000007,765.247,-371.0,158.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.15000000000000036,214.804,-127.9,-202.9,0.0,0.0
2908,特力,貿易百貨業,上市,0.0,184.8004,-4.0,-335.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.04999999999999716,5.7916,1.0,0.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.0,28.151,-1.0,-24.0,0.0,0.0
2912,統一超,貿易百貨業,上市,2.0,2216.8578,-71.14,-115.47,-641.62,-1189.93
2913,農林,貿易百貨業,上市,0.14999999999999858,1281.1308,827.0,822.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.8999999999999986,3597.233,-589.0,-3922.71,0.0,-407.0
2916,滿心,居家生活,上櫃,0.20000000000000284,106.0066,7.0,-11.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.5499999999999972,25.687600000000003,6.0,12.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,4.266,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.8000000000000043,16.0592,-4.0,2.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.1900000000000004,353.8856,118.0,-16.15,0.0,0.0
2937,集雅社,居家生活,上櫃,0.25,6.483199999999999,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.1999999999999993,25.0276,-2.0,-8.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.5500000000000043,2.8839999999999995,1.0,4.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.14999999999999858,12.1328,1.0,4.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.20000000000000284,10.229400000000002,0.0,1.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.20000000000000284,9.400400000000001,-4.0,-4.09,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.0,2.6888,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.3000000000000007,1035.2445999999998,-207.0,-171.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.3999999999999986,364.77200000000005,141.0,384.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,1.0,802.2064,-54.0,-35.11,0.0,0.0
