股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2233,宇隆,汽車工業,上市,2.0,1031.1331999999998,-17.0,245.0,0.0,0.0
2235,謚源,電機機械,上櫃,0.6000000000000014,3.1868000000000003,0.0,0.0,0.0,0.0
2236,百達-KY,汽車工業,上市,1.0,569.3642,-34.0,-440.0,0.0,0.0
2239,英利-KY,汽車工業,上市,1.0,283.3104,-84.0,-255.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.30000000000000426,734.6641999999999,-3.0,-836.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.09999999999999964,132.5932,-6.0,-50.0,0.0,0.0
2247,汎德永業,汽車工業,上市,0.0,163.09859999999998,-17.0,-118.0,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.14999999999999858,9.602599999999999,-3.0,-5.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,1.2999999999999972,78.78540000000001,2.81,3.28,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,8.0,22340.898400000002,-5877.91,4413.21,-5390.74,-15332.85
2302,麗正,半導體業,上市,0.14999999999999858,712.3558,242.0,365.0,-4.0,-14.0
2303,聯電,半導體業,上市,3.3000000000000043,76289.5278,52553.12,91979.34,-11233.2,-24994.17
2305,全友,電腦及週邊設備業,上市,0.5500000000000007,1738.5914,-1252.0,-1122.0,0.0,0.0
2308,台達電,電子零組件業,上市,50.0,14864.564600000002,-1886.23,7921.4,172.82,351.73
2312,金寶,其他電子業,上市,0.45000000000000284,22695.9048,10924.9,20519.7,0.0,0.0
2313,華通,電子零組件業,上市,7.0,66724.719,4532.07,24364.51,3873.0,1963.0
2314,台揚,通信網路業,上市,0.3500000000000014,194.4356,-16.0,-47.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,0.7000000000000028,2935.3926,16.2,-1570.9,0.0,-37.0
2317,鴻海,其他電子業,上市,1.0,64398.42960000001,-8417.18,-18465.17,683.69,874.76
2321,東訊,通信網路業,上市,0.05000000000000071,52.5158,0.0,-20.0,0.0,0.0
2323,中環,光電業,上市,0.25,20801.2816,387.0,-699.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.14999999999999858,20388.340000000004,3166.48,2108.63,-2143.27,-745.27
2327,國巨,電子零組件業,上市,4.0,52683.112199999996,9504.24,38920.59,2320.54,6191.11
2328,廣宇,電子零組件業,上市,0.20000000000000284,6940.3802,661.0,2591.82,0.0,0.0
2329,華泰,半導體業,上市,1.3999999999999986,29644.0804,2519.36,1219.36,0.0,0.0
2330,台積電,半導體業,上市,10.0,51257.9952,-26816.55,-40349.81,943.94,5337.29
2331,精英,電腦及週邊設備業,上市,0.45000000000000284,4472.301399999999,-230.0,-1313.0,500.0,1300.0
2332,友訊,通信網路業,上市,0.05000000000000071,2798.883,478.0,556.0,0.0,0.0
2337,旺宏,半導體業,上市,0.6000000000000014,261666.99759999997,4616.76,1729.36,16439.0,22085.0
2338,光罩,半導體業,上市,2.25,1922.3584000000003,-631.0,-95.0,0.0,0.0
2340,台亞,半導體業,上市,0.8499999999999979,2830.9306,206.0,1.0,0.0,0.0
2342,茂矽,半導體業,上市,0.0,6584.775200000001,381.55,-359.1,0.0,0.0
2344,華邦電,半導體業,上市,2.5,389269.3588,-35608.23,-68435.06,4703.49,21247.58
2345,智邦,通信網路業,上市,60.0,4709.2634,-321.04,1834.62,-33.16,-791.4
2347,聯強,電子通路業,上市,1.1999999999999957,10033.5756,5244.82,14874.95,-5881.86,-13732.45
2348,海悅,其他業,上市,0.5,465.01980000000003,179.0,109.9,0.0,0.0
2349,錸德,光電業,上市,1.1499999999999986,17713.5586,-1415.58,-643.58,0.0,0.0
2351,順德,半導體業,上市,1.2000000000000028,1008.5391999999999,419.0,480.1,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.5500000000000007,7885.8823999999995,-264.0,-4731.84,-37.0,56.0
2353,宏碁,電腦及週邊設備業,上市,0.6999999999999993,47545.75660000001,3671.97,-17157.46,-5366.22,667.67
2354,鴻準,其他電子業,上市,0.09999999999999432,6164.0442,-225.78,1876.31,-150.0,-4099.0
2355,敬鵬,電子零組件業,上市,0.49999999999999645,2394.3504000000003,834.0,159.0,-20.34,-44.76
2356,英業達,電腦及週邊設備業,上市,0.5500000000000043,16692.5298,1826.87,-7450.53,1401.84,4261.84
2357,華碩,電腦及週邊設備業,上市,4.0,4377.376200000001,-1159.76,-3914.87,-294.11,-1099.97
2359,所羅門,其他電子業,上市,6.5,4493.1144,254.62,388.04,0.0,0.0
2360,致茂,其他電子業,上市,19.0,3476.7596000000003,1186.74,2176.2,-31.92,-93.93
2362,藍天,電腦及週邊設備業,上市,0.25,562.4258,104.0,-490.0,0.0,0.0
2363,矽統,半導體業,上市,1.6499999999999986,3762.4687999999996,-849.0,272.5,20.0,20.0
2364,倫飛,電腦及週邊設備業,上市,0.29999999999999716,205.4192,69.0,-49.0,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,1.2999999999999972,3151.5843999999997,-463.95,-1097.95,0.0,0.0
2367,燿華,電子零組件業,上市,2.349999999999998,37088.3128,609.25,2884.25,0.0,0.0
2368,金像電,電子零組件業,上市,24.0,9373.221599999999,-1901.78,-595.15,-783.31,-3294.95
2369,菱生,半導體業,上市,0.75,19346.604,-406.0,3303.3,0.0,0.0
2371,大同,電機機械,上市,0.3000000000000007,15777.467,2804.98,2460.35,-1384.9,-4525.8
2373,震旦行,其他電子業,上市,0.29999999999999716,25.744,-4.0,-8.0,0.0,0.0
2374,佳能,光電業,上市,1.0,7158.3848,269.09,1366.37,-14.0,-46.0
2375,凱美,電子零組件業,上市,2.1000000000000085,5752.6854,386.3,665.55,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,1.5,6579.519,-1065.58,-4528.17,-144.15,-611.55
2377,微星,電腦及週邊設備業,上市,0.10000000000000853,5089.0424,1223.25,1815.7,-6.33,-10.14
2379,瑞昱,半導體業,上市,0.0,0.0,810.0,1822.52,-109.19,-56.81
2380,虹光,電腦及週邊設備業,上市,0.0,187.84520000000003,0.0,0.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,0.0,23450.368599999998,-919.74,-1588.45,-166.5,-196.26
2383,台光電,電子零組件業,上市,140.0,5009.979,-843.93,121.9,-1668.98,-1942.2
2385,群光,電子零組件業,上市,0.5,6582.5527999999995,4966.09,7481.16,-4540.72,-8952.4
2387,精元,電腦及週邊設備業,上市,0.3999999999999986,413.08459999999997,74.0,-380.0,0.0,0.0
2388,威盛,半導體業,上市,0.29999999999999716,2941.6628,-561.9,-1442.47,0.0,0.0
2390,云辰,其他電子業,上市,0.28999999999999915,317.9106,217.0,169.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.44999999999999574,1552.6984,551.93,238.68,0.0,0.0
2393,億光,光電業,上市,0.6999999999999957,5456.7592,88.0,-193.95,82.46,2370.86
2395,研華,電腦及週邊設備業,上市,0.0,1422.675,267.78,391.81,19.81,52.69
2397,友通,電腦及週邊設備業,上市,1.2000000000000028,159.7728,70.0,82.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.25,10418.954999999998,-76.0,-205.0,0.0,0.0
2401,凌陽,半導體業,上市,0.7000000000000028,3435.2726000000002,-1425.0,-342.0,0.0,0.0
2402,毅嘉,電子零組件業,上市,1.2999999999999972,13256.660399999999,-820.96,1810.96,0.0,0.0
2404,漢唐,其他電子業,上市,20.0,4690.311599999999,-121.82,306.22,-150.08,-274.68
2405,輔信,電腦及週邊設備業,上市,0.14999999999999858,1711.9614000000001,532.0,186.0,0.0,0.0
2406,國碩,光電業,上市,0.6499999999999986,10454.294,-2061.0,-2265.0,0.0,0.0
2408,南亞科,半導體業,上市,1.0,138010.0186,243.05,-17386.78,1977.82,5166.69
2409,友達,光電業,上市,0.3000000000000007,371888.39639999997,42426.08,6119.2,-328.78,-1250.59
2412,中華電,通信網路業,上市,1.0,7908.9825999999985,-6157.05,-10539.78,-78.75,-238.02
2413,環科,電子零組件業,上市,1.25,6721.132799999999,257.96,488.82,0.0,0.0
2414,精技,電子通路業,上市,0.05000000000000426,101.6358,-38.0,-35.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.9500000000000028,1786.7257999999997,-267.0,139.9,0.0,0.0
2419,仲琦,通信網路業,上市,0.1999999999999993,3172.5715999999998,484.0,16.0,0.0,0.0
2420,新巨,電子零組件業,上市,0.09999999999999432,272.1206,7.0,182.0,0.0,-24.8
2421,建準,電子零組件業,上市,1.0,2744.1767999999997,-526.0,-86.65,-8.0,-38.0
2423,固緯,其他電子業,上市,0.29999999999999716,133.5926,5.0,-8.0,0.0,0.0
2424,隴華,通信網路業,上市,0.20000000000000284,61.64880000000001,2.0,-6.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.1999999999999993,366.29920000000004,21.0,-92.0,0.0,0.0
2426,鼎元,光電業,上市,0.14999999999999858,840.2226,91.0,293.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.29999999999999716,815.5595999999999,65.0,-82.0,0.0,0.0
2428,興勤,電子零組件業,上市,2.5,660.8702000000001,26.0,231.0,-3.0,-36.0
2429,銘旺科,光電業,上市,1.8000000000000114,467.55019999999996,19.0,94.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.0,66.2026,1.0,2.0,0.0,0.0
2431,聯昌,電子零組件業,上市,0.3000000000000007,662.1506,34.0,28.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.04999999999999716,26.395999999999997,-4.0,3.0,0.0,0.0
2434,統懋,半導體業,上市,0.0,50.9558,8.0,6.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.5999999999999943,2090.1786,1312.98,1875.98,0.0,0.0
2438,翔耀,光電業,上市,0.6500000000000021,88.583,-4.0,-8.0,0.0,0.0
2439,美律,通信網路業,上市,0.20000000000000284,1718.9651999999999,220.0,553.02,-97.64,-312.55
2440,太空梭,電子零組件業,上市,0.09999999999999964,333.4192,87.0,73.0,0.0,0.0
2441,超豐,半導體業,上市,1.7000000000000028,13868.776000000002,736.0,1426.99,52.0,64.0
2442,新美齊,建材營造業,上市,0.6499999999999986,1133.8274000000001,-329.0,-510.24,0.0,0.0
2444,兆勁,通信網路業,上市,0.15000000000000036,316.7962,40.0,54.0,0.0,0.0
2449,京元電子,半導體業,上市,4.0,43073.051600000006,-3513.55,-12677.87,-606.95,-2615.27
2450,神腦,通信網路業,上市,0.04999999999999716,138.217,-26.0,-74.0,0.0,0.0
2451,創見,半導體業,上市,6.0,18692.8646,1147.0,913.9,-402.73,-4374.5
2453,凌群,資訊服務業,上市,0.19999999999999574,319.9486,32.0,-142.0,0.0,0.0
2454,聯發科,半導體業,上市,0.0,9963.994,-472.58,-2569.09,740.3,2383.68
2455,全新,通信網路業,上市,2.0,4479.4978,-2026.0,-2509.0,1275.0,1143.0
2457,飛宏,電子零組件業,上市,0.8999999999999986,4674.9673999999995,1440.0,2180.38,0.0,0.0
2458,義隆,半導體業,上市,0.0,1893.9805999999996,291.0,15.85,-414.08,-1187.07
2459,敦吉,其他電子業,上市,0.5,49.247800000000005,5.0,19.0,0.0,0.0
2460,建通,電子零組件業,上市,0.8000000000000007,1550.9574,44.0,-79.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.3000000000000007,1630.6504,-93.0,-782.98,0.0,0.0
2462,良得電,電子零組件業,上市,0.0,1828.3772000000001,120.0,-427.0,0.0,0.0
2464,盟立,其他電子業,上市,1.9000000000000057,7035.6242,-354.0,-1974.0,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.29999999999999716,517.8954,-6.0,-96.0,0.0,0.0
2466,冠西電,光電業,上市,0.09999999999999432,1580.315,-137.0,66.0,0.0,0.0
2467,志聖,電子零組件業,上市,5.0,5290.272800000001,75.0,709.69,0.0,73.0
2468,華經,資訊服務業,上市,0.14999999999999858,307.7812,89.0,28.0,0.0,0.0
2471,資通,資訊服務業,上市,0.25,115.45299999999997,-27.0,-47.0,0.0,0.0
2472,立隆電,電子零組件業,上市,2.5,8546.9058,-327.0,-2620.0,0.0,-62.0
2474,可成,其他電子業,上市,1.0,4331.455199999999,1822.7,4181.08,-2922.97,-6777.56
2476,鉅祥,電子零組件業,上市,0.7000000000000028,1831.0045999999998,-75.0,-1271.8,0.0,0.0
2477,美隆電,其他電子業,上市,0.14999999999999858,656.8518,-375.0,-349.0,0.0,0.0
2478,大毅,電子零組件業,上市,1.0,2801.5613999999996,611.0,129.0,0.0,0.0
2480,敦陽科,資訊服務業,上市,2.0,144.48880000000003,-26.0,-129.9,0.0,-0.96
2481,強茂,半導體業,上市,1.2000000000000028,7610.749400000001,1696.0,4275.97,743.0,-1319.0
2482,連宇,其他電子業,上市,0.3500000000000014,165.2098,70.0,-3.93,0.0,0.0
2483,百容,電子零組件業,上市,0.15000000000000213,76.1568,17.0,10.0,0.0,0.0
2484,希華,電子零組件業,上市,0.45000000000000284,433.89400000000006,253.0,289.0,0.0,0.0
2485,兆赫,通信網路業,上市,1.3500000000000014,21839.2624,-4082.9,-2845.9,0.0,0.0
2486,一詮,光電業,上市,2.9000000000000057,11127.666000000001,-3107.3,-1692.3,0.0,0.0
2488,漢平,其他電子業,上市,0.9500000000000028,174.94339999999997,10.0,-39.0,0.0,0.0
2489,瑞軒,光電業,上市,0.8500000000000014,16500.7146,-4163.0,-5041.4,0.0,0.0
2491,吉祥全,光電業,上市,0.34999999999999787,869.5469999999999,143.0,186.0,0.0,0.0
2492,華新科,電子零組件業,上市,2.0,15957.252000000002,3451.6,7876.67,0.0,-1.0
2493,揚博,電子零組件業,上市,1.5,3212.661,292.0,680.54,0.0,0.0
2495,普安,電腦及週邊設備業,上市,2.1999999999999957,13947.0578,1477.7,2252.75,0.0,0.0
2496,卓越,其他業,上市,0.5,15.591800000000001,-1.0,1.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.6999999999999957,2290.6704,24.0,-319.79,0.0,0.0
2498,宏達電,通信網路業,上市,0.5500000000000043,7839.104399999999,652.45,-85.55,-4.0,-4.0
2501,國建,建材營造業,上市,0.75,1861.6394,1218.67,1871.67,-30.0,-98.0
2504,國產,建材營造業,上市,0.3500000000000014,4264.4310000000005,-750.0,-4184.0,1431.3,4304.23
2505,國揚,建材營造業,上市,0.05000000000000071,401.9334,-9.0,-148.0,0.0,0.0
2506,太設,建材營造業,上市,0.030000000000001137,243.60039999999998,79.0,145.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.0,364.53720000000004,19.0,36.69,0.0,0.0
2511,太子,建材營造業,上市,0.05999999999999872,1496.7566,191.0,-7.0,0.0,0.0
2514,龍邦,其他業,上市,0.05000000000000071,286.21500000000003,-8.0,-21.0,0.0,0.0
2515,中工,建材營造業,上市,0.10000000000000142,6819.912600000001,-336.9,435.84,0.0,0.0
2516,新建,建材營造業,上市,0.0,266.6194,7.0,-127.0,0.0,0.0
2520,冠德,建材營造業,上市,0.5,3443.2966,991.0,-647.2,-800.0,-2200.0
2524,京城,建材營造業,上市,0.14999999999999858,95.1606,-30.0,-53.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.15000000000000213,271.2896,71.0,98.0,-1.64,-3.62
2528,皇普,建材營造業,上市,0.14999999999999858,463.8454,-79.0,-452.0,0.0,0.0
2530,華建,建材營造業,上市,0.40000000000000213,1227.9371999999998,-253.0,-579.0,500.0,1300.0
2534,宏盛,建材營造業,上市,0.09999999999999787,404.32140000000004,147.0,-201.0,0.0,0.0
2535,達欣工,建材營造業,上市,0.10000000000000142,286.4904,8.0,144.0,0.0,0.0
2536,宏普,建材營造業,上市,0.15000000000000213,232.37420000000003,-7.0,-234.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.5500000000000007,2112.9372000000003,315.0,786.0,0.0,0.0
2538,基泰,建材營造業,上市,0.1999999999999993,435.77139999999997,52.0,-323.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.45000000000000284,683.717,-245.0,-473.0,-1.74,-4.34
2540,愛山林,建材營造業,上市,1.7000000000000028,952.9094000000001,-114.5,-639.17,-13.0,-45.0
2542,興富發,建材營造業,上市,0.0,3526.1264,52.95,2050.05,-208.0,-771.0
2543,皇昌,建材營造業,上市,3.5999999999999943,5174.0428,-1640.0,522.03,0.0,0.0
2545,皇翔,建材營造業,上市,0.14999999999999858,262.81280000000004,121.43,-58.77,0.0,0.0
2546,根基,建材營造業,上市,1.0999999999999943,153.541,43.64,39.84,0.0,0.0
2547,日勝生,建材營造業,上市,0.049999999999998934,2142.6292,-130.0,-3341.0,0.0,0.0
2548,華固,建材營造業,上市,0.5,810.7167999999999,-87.5,-33.95,0.0,0.0
2596,綠意,建材營造業,上櫃,0.20000000000000284,108.43220000000001,-9.0,18.0,0.0,0.0
2597,潤弘,建材營造業,上市,0.5,405.35479999999995,259.0,446.4,-1.0,-5.0
2601,益航,貿易百貨業,上市,0.1800000000000006,1281.2685999999999,278.0,74.0,0.0,0.0
2603,長榮,航運業,上市,5.5,12144.0198,12303.7,10761.84,-2153.41,-3292.0
2605,新興,航運業,上市,1.4499999999999993,5448.8134,4114.0,6272.0,0.0,0.0
2606,裕民,航運業,上市,1.8000000000000043,5286.3254,4729.29,6862.42,-2286.75,-5768.06
2607,榮運,航運業,上市,0.3999999999999986,1060.1676,497.0,249.0,-286.0,-293.0
2608,嘉里大榮,航運業,上市,0.04999999999999716,214.70940000000002,-53.0,-144.0,0.0,0.0
2609,陽明,航運業,上市,2.1000000000000014,17097.894399999997,19228.84,25051.83,-76.43,-599.86
2610,華航,航運業,上市,0.25,25680.0232,13204.42,31080.73,-3178.32,-9222.92
2611,志信,航運業,上市,0.5,332.5548,189.0,182.0,0.0,0.0
2612,中航,航運業,上市,3.0,1396.7138,376.0,623.65,0.0,0.0
2613,中櫃,航運業,上市,0.3500000000000014,437.6992,278.0,77.0,0.0,0.0
2614,東森,其他業,上市,0.5,1280.1896000000002,325.0,-112.0,-14.0,-50.0
2615,萬海,航運業,上市,2.0999999999999943,7423.3982000000005,7889.17,3959.79,-364.52,-417.66
2616,山隆,油電燃氣業,上市,0.25,140.7374,21.0,3.0,0.0,0.0
2617,台航,航運業,上市,1.1500000000000021,780.1211999999999,1129.9,1005.48,0.0,0.0
2618,長榮航,航運業,上市,0.4000000000000057,19341.8992,11906.88,22176.24,-5173.1,-14443.82
2630,亞航,航運業,上市,0.30000000000000426,1577.2266,130.0,582.0,0.0,0.0
2633,台灣高鐵,航運業,上市,0.1999999999999993,3636.9955999999997,-721.94,649.61,-25.37,-74.6
2634,漢翔,航運業,上市,0.3999999999999986,5454.4368,-376.99,3173.49,-4.0,-8.0
2636,台驊控股,航運業,上市,0.7999999999999972,280.6732,192.0,80.0,0.0,0.0
2637,慧洋-KY,航運業,上市,2.6000000000000085,2967.0346,3490.96,4496.07,-1283.22,-1742.88
2640,大車隊,數位雲端,上櫃,2.0,67.0044,-27.0,-22.0,0.0,-15.0
2641,正德,航運業,上櫃,0.8000000000000007,3254.1204,1230.0,-320.0,0.0,0.0
2642,宅配通,航運業,上市,0.1999999999999993,82.6782,17.65,-36.68,0.0,0.0
2643,捷迅,航運業,上櫃,0.5,85.1326,-2.0,2.0,0.0,0.0
2645,長榮航太,航運業,上市,2.0,1626.2766000000001,-101.0,1001.52,-1.0,-17.0
2646,星宇航空,航運業,上市,0.15000000000000213,4050.5748,-205.5,-1201.56,0.0,0.0
2701,萬企,觀光餐旅,上市,0.05000000000000071,105.15060000000001,30.0,49.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.05000000000000071,37.3778,-6.0,-8.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.7000000000000028,157.9352,-135.0,-255.5,0.0,0.0
2705,六福,觀光餐旅,上市,0.05000000000000071,130.97039999999998,22.0,17.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,132.50039999999998,-71.0,-78.0,0.0,0.0
2707,晶華,觀光餐旅,上市,1.0,136.534,-41.0,-166.0,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.1999999999999993,15.3326,-1.0,2.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.5,55.914,-2.0,5.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,1.25,18.1142,-3.0,-9.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.05000000000000071,82.3182,5.0,-23.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.29999999999999716,279.4292,152.0,158.0,-40.0,-40.0
2724,藝舍-KY,觀光餐旅,上櫃,0.3000000000000007,13.070999999999998,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.09999999999999964,93.82459999999999,4.01,-1.99,0.0,0.0
2727,王品,觀光餐旅,上市,1.5,284.5308,-4.88,-232.8,-0.38,-0.98
2729,瓦城,觀光餐旅,上櫃,1.0,38.104600000000005,7.0,4.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,0.0,444.6982,16.0,-184.9,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.10000000000000853,44.4882,5.0,3.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.3000000000000007,134.4288,58.0,-55.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.0,125.77619999999999,27.0,12.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.10000000000000142,70.1808,10.0,-9.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,1.1000000000000014,10.3988,-1.0,2.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.09999999999999432,133.26299999999998,1.0,-28.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,1.5,188.29940000000002,-17.0,-34.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.5499999999999972,120.93619999999999,-16.0,-59.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.0,10.6706,-1.0,2.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.5,13.8784,0.0,0.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,1.5,214.62219999999996,-6.0,-237.0,-2.0,-7.0
2754,亞洲藏壽司,觀光餐旅,上櫃,1.5999999999999943,23.1606,2.0,-3.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,1.5,40.6948,14.0,0.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.0,148.6844,26.0,0.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.20000000000000284,40.714999999999996,-7.0,-33.9,0.0,0.0
2801,彰銀,金融保險業,上市,0.10000000000000142,41742.3044,-6694.65,25004.07,-33.1,-50255.43
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.10000000000000142,8618.0612,-4629.7,-8443.14,-18.75,-95.81
2816,旺旺保,金融保險業,上市,0.0,111.0444,-34.0,-47.0,0.0,0.0
2820,華票,金融保險業,上市,0.05000000000000071,1300.8134000000002,-542.0,-1845.0,0.0,0.0
2832,台產,金融保險業,上市,0.04999999999999716,265.87199999999996,-118.86,-108.72,-8.0,-28.0
2834,臺企銀,金融保險業,上市,0.05000000000000071,10909.6268,-6425.88,-2468.22,-22.56,-147.5
2836,高雄銀,金融保險業,上市,0.09999999999999964,951.3867999999999,-362.0,-542.0,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.25,2245.4954000000002,-1411.0,-2541.65,-181.0,-791.0
2845,遠東銀,金融保險業,上市,0.05000000000000071,6503.7094,-1841.66,4887.29,-7.0,-92.0
2849,安泰銀,金融保險業,上市,0.0,52.132000000000005,15.0,1.0,0.0,0.0
2850,新產,金融保險業,上市,0.0,235.35500000000002,-18.0,-167.0,-19.0,-13.0
2851,中再保,金融保險業,上市,0.10000000000000142,732.5798,386.0,1010.0,0.0,16.0
2852,第一保,金融保險業,上市,0.05000000000000071,304.47560000000004,-201.0,-180.0,-5.7,-12.61
2855,統一證,金融保險業,上市,0.20000000000000284,3373.4288,2120.0,6926.07,-54.0,-160.0
2867,三商壽,金融保險業,上市,0.09000000000000075,16432.041,-3746.0,4309.0,0.0,0.0
2880,華南金,金融保險業,上市,0.3500000000000014,9786.5602,2330.75,2804.76,-1034.65,-2232.65
2881,富邦金,金融保險業,上市,0.4000000000000057,14359.541399999998,4022.04,10030.84,-3311.41,-8665.08
2882,國泰金,金融保險業,上市,0.9000000000000057,24526.182800000002,2071.96,8302.53,-3511.41,-2852.42
2883,凱基金,金融保險業,上市,0.05000000000000071,28476.429599999996,5271.68,29671.85,-3873.21,-11376.21
2884,玉山金,金融保險業,上市,0.5,52882.356400000004,-23325.75,-45029.29,6923.5,34664.78
2885,元大金,金融保險業,上市,0.10000000000000142,45087.3584,7143.57,54442.27,-10096.48,-53927.77
2886,兆豐金,金融保險業,上市,0.19999999999999574,13119.4702,-5068.29,-5236.44,-343.54,-1307.78
2887,台新金,金融保險業,上市,0.05000000000000071,65857.0766,-5322.98,-15312.49,5962.33,49682.63
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.1999999999999993,4989.113800000001,1158.0,3449.33,0.0,-18.0
2890,永豐金,金融保險業,上市,0.05000000000000071,16175.6644,-2492.62,-2073.07,-423.91,-1386.63
2891,中信金,金融保險業,上市,0.5499999999999972,30087.246000000003,-559.12,-953.29,-7033.83,-19815.05
2892,第一金,金融保險業,上市,0.3000000000000007,18845.033000000003,-3616.4,12480.82,-1480.91,-1667.81
2897,王道銀行,金融保險業,上市,0.009999999999999787,3101.6428,-2694.0,-5421.0,-10.0,12.0
2901,欣欣,貿易百貨業,上市,0.1999999999999993,12.171600000000002,0.0,3.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.25,2843.0826,342.0,-1166.0,-102.0,-203.0
2904,匯僑,其他業,上市,0.05000000000000071,27.3834,-1.0,0.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.0,490.45640000000003,-77.0,-43.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.05000000000000071,229.2844,15.0,20.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.10000000000000142,181.76260000000002,-14.0,-65.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.05000000000000071,6.2002,3.0,3.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.40000000000000036,105.7732,-1.0,-24.0,0.0,0.0
2912,統一超,貿易百貨業,上市,2.0,2535.187,-822.78,-2714.73,-11.08,47.38
2913,農林,貿易百貨業,上市,0.1999999999999993,1402.9658000000002,311.0,-682.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.10000000000000142,5210.3638,-653.0,1534.0,-381.0,-6131.0
2916,滿心,居家生活,上櫃,0.10000000000000142,43.65780000000001,-11.0,-11.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.0,14.2466,11.0,14.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.9499999999999993,7.4744,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.04999999999999716,14.089400000000001,-2.0,2.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.16000000000000014,346.47880000000004,318.0,-1.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.5499999999999972,13.4494,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,1.8999999999999986,96.19999999999999,-1.0,-2.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.25,6.09775,3.0,3.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.0,7.6819999999999995,-1.0,2.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.29999999999999716,40.5614,-22.82,-150.85,0.0,0.0
