股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3008,大立光,光電業,上市,10.0,542.5166,110.62,33.17,3.23,4.61
3010,華立,電子通路業,上市,3.0,1057.1066,395.94,811.74,-19.5,-7.0
3011,今皓,電子零組件業,上市,0.5,617.8743999999999,-246.0,-6.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,2.5,4085.5932000000003,-145.0,-213.16,0.0,0.0
3014,聯陽,半導體業,上市,0.0,545.923,41.69,-174.81,15.94,96.31
3015,全漢,電子零組件業,上市,1.1000000000000014,234.40259999999998,-80.0,-156.0,-2.56,-6.12
3016,嘉晶,半導體業,上市,0.29999999999999716,1068.4533999999999,25.3,-368.7,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,120.0,4189.3972,-333.03,-935.53,160.26,656.48
3018,隆銘綠能,其他電子業,上市,0.0,8.043600000000001,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,1.0,1690.1154,235.0,293.0,0.5,0.5
3021,鴻名,電子零組件業,上市,0.05000000000000071,63.907799999999995,-3.0,-23.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,1.2000000000000028,714.7277999999999,-379.34,-215.34,0.0,-1.0
3023,信邦,電子零組件業,上市,0.5,3171.85,428.5,851.5,-82.0,241.0
3024,憶聲,光電業,上市,0.15000000000000036,721.5440000000001,1.0,174.0,0.0,0.0
3025,星通,通信網路業,上市,3.299999999999997,537.5966000000001,253.9,383.9,0.0,-2.0
3026,禾伸堂,電子零組件業,上市,10.0,6791.1928,-316.39,-513.88,-1.0,-0.42
3027,盛達,通信網路業,上市,0.1999999999999993,254.11759999999998,40.0,154.0,0.0,0.0
3028,增你強,電子通路業,上市,1.5,3032.8934,1220.96,1136.84,0.0,0.0
3029,零壹,資訊服務業,上市,2.299999999999997,1783.1578000000002,539.08,1002.08,0.78,0.78
3030,德律,其他電子業,上市,4.0,6344.7356,-78.0,-1055.72,108.0,-21.56
3031,佰鴻,光電業,上市,1.25,1548.462,-148.0,-35.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.3999999999999986,384.303,75.0,3.0,0.0,0.0
3033,威健,電子通路業,上市,0.45000000000000284,2893.8182,414.62,-503.38,0.0,-1.0
3034,聯詠,半導體業,上市,1.0,3986.3122000000003,182.91,554.22,84.09,152.38
3035,智原,半導體業,上市,1.0,1927.2627999999997,202.08,352.84,0.0,0.0
3036,文曄,電子通路業,上市,0.5,8108.436,-1359.94,-2768.35,1083.64,3176.69
3037,欣興,電子零組件業,上市,18.0,21786.6482,-3170.73,-4714.08,1870.0,4964.98
3038,全台,光電業,上市,0.3000000000000007,199.9852,-63.0,-20.0,0.0,0.0
3040,遠見,其他業,上市,0.29999999999999716,165.89900000000003,-40.0,-103.0,0.0,0.0
3041,揚智,半導體業,上市,0.3999999999999986,476.3956,39.0,118.0,0.0,0.0
3042,晶技,電子零組件業,上市,1.2000000000000028,3134.0274,2085.01,2060.46,0.0,0.0
3043,科風,其他電子業,上市,0.1999999999999993,98.9376,16.0,49.0,0.0,0.0
3044,健鼎,電子零組件業,上市,4.5,3085.0409999999997,95.75,107.0,105.03,-481.57
3045,台灣大,通信網路業,上市,0.0,6244.8294000000005,853.99,2783.7,384.62,1106.11
3046,建碁,電腦及週邊設備業,上市,0.10000000000000142,80.8292,-2.0,6.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.25,1052.1042000000002,-176.0,25.0,0.0,0.0
3048,益登,電子通路業,上市,0.5500000000000043,1511.6222,-23.0,-804.0,0.0,0.0
3049,精金,光電業,上市,0.5,11708.009399999999,-705.7,-91.7,0.0,0.0
3050,鈺德,光電業,上市,0.14999999999999858,755.9159999999999,3.0,-81.0,0.0,0.0
3051,力特,光電業,上市,0.3999999999999986,384.755,-69.0,84.0,0.0,0.0
3052,夆典,建材營造業,上市,0.05000000000000071,342.9906,-2.98,-111.98,0.0,0.0
3054,立萬利,食品工業,上市,6.700000000000003,836.7160000000001,-23.15,-54.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.8999999999999986,199.0882,2.0,35.0,0.0,0.0
3056,富華新,建材營造業,上市,0.0,1092.1428,-47.0,178.5,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.09999999999999964,115.6692,-13.0,-3.0,0.0,0.0
3058,立德,電子零組件業,上市,0.20999999999999908,858.393,-364.0,-635.0,0.0,0.0
3059,華晶科,光電業,上市,0.3500000000000014,1170.1098000000002,114.0,438.58,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.0,2479.1784,60.0,-778.0,0.0,0.0
3062,建漢,通信網路業,上市,2.4499999999999993,54110.589799999994,-2866.62,-2108.07,0.0,0.0
3064,泰偉,文化創意業,上櫃,1.0,17.8662,1.0,1.0,0.0,0.0
3066,李洲,光電業,上櫃,0.8000000000000007,369.13679999999994,58.0,37.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.10000000000000142,4.149800000000001,1.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.5,870.1964,-14.0,183.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,1.1999999999999993,81.7506,41.0,73.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.10000000000000142,737.7536,-106.7,-99.7,-4.0,-4.0
3081,聯亞,通信網路業,上櫃,70.0,3703.6157999999996,-401.15,206.55,83.0,737.0
3083,網龍,文化創意業,上櫃,0.1999999999999993,81.5514,0.0,-9.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.15000000000000036,13.4954,-23.0,-1.0,0.0,0.0
3086,華義,文化創意業,上櫃,3.5,182.132,5.91,61.91,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.30000000000001137,233.0592,15.0,36.0,0.0,0.0
3090,日電貿,電子零組件業,上市,0.5999999999999943,1637.9886000000001,-68.0,-585.0,-1.82,-10.34
3092,鴻碩,電子零組件業,上市,0.6000000000000014,559.5449999999998,-132.0,-136.0,0.0,0.0
3093,港建*,其他電子業,上櫃,1.1000000000000014,1383.3013999999998,12.82,2.82,0.0,0.0
3094,聯傑,半導體業,上市,0.14999999999999858,196.80180000000001,82.0,138.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.25,14.620000000000001,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,10.5,49884.1268,2796.29,8531.7,638.5,6473.5
3114,好德,電子零組件業,上櫃,0.34999999999999787,48.5886,-6.0,-6.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.0,17.594,-2.0,-4.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.10000000000000142,22.089399999999998,-1.0,-3.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.14999999999999858,58.006600000000006,-11.0,2.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.3999999999999986,131.7554,12.0,96.0,0.0,0.0
3130,一零四,數位雲端,上市,2.0,29.2856,-4.99,-34.86,0.0,0.0
3131,弘塑,其他電子業,上櫃,20.0,1342.0310000000002,11.48,320.55,46.0,114.0
3138,耀登,通信網路業,上市,3.0,2657.927,170.7,150.79,0.0,0.0
3141,晶宏,半導體業,上櫃,1.5,325.47880000000004,37.0,82.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.0,169.39319999999998,-8.0,-31.0,0.0,0.0
3149,正達,光電業,上市,2.549999999999997,5159.8856,-331.0,-443.0,0.0,0.0
3152,璟德,通信網路業,上櫃,3.0,1741.9684000000002,-168.6,-503.75,0.0,0.0
3162,精確,電機機械,上櫃,1.2000000000000028,2111.8284,750.5,2622.5,0.0,0.0
3163,波若威,通信網路業,上櫃,62.0,4397.187,-1010.07,-109.68,1259.0,1820.0
3164,景岳,生技醫療業,上市,0.25,59.28799999999999,4.0,-1.0,0.0,0.0
3167,大量,電機機械,上市,6.0,8494.374200000002,-52.24,509.55,96.0,2462.0
3168,眾福科,光電業,上市,0.3499999999999943,12.697200000000002,2.0,-7.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.19999999999998863,168.8992,-11.0,-52.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.7000000000000028,137.4304,-8.0,-16.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.44999999999999574,311.0622,9.0,209.0,0.0,0.0
3178,公準,半導體業,上櫃,0.09999999999999432,460.78000000000003,25.0,64.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.14999999999999858,395.0952,-75.0,-123.0,0.0,0.0
3189,景碩,半導體業,上市,8.5,7932.4974,1946.81,5170.33,-180.0,-3227.32
3191,雲嘉南,電子零組件業,上櫃,0.09999999999999964,21.288,1.0,3.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,1.0,2437.2996,66.0,-96.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,2.3000000000000043,673.6778,-122.0,-251.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.6000000000000085,237.2044,11.0,-2.0,0.0,0.0
3209,全科,電子通路業,上市,0.45000000000000284,2654.5674,202.0,768.0,0.0,0.0
3211,順達,電腦及週邊設備業,上櫃,12.0,10168.432799999999,539.0,-1593.6,460.29,754.29
3213,茂訊,電腦及週邊設備業,上櫃,0.5,224.17979999999997,-35.0,-29.0,0.0,0.0
3217,優群,電子零組件業,上櫃,1.5,419.20820000000003,30.0,-152.0,-2.0,-2.0
3218,大學光,生技醫療業,上櫃,2.0,181.3512,-64.0,50.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,1.0,192.034,15.0,18.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,1.0,15335.8062,180.0,-1039.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.05000000000000426,25.148,0.0,3.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.5,14.055600000000002,1.0,8.0,0.0,0.0
3227,原相,半導體業,上櫃,0.5,799.0586000000001,101.0,67.05,14.3,73.3
3228,金麗科,半導體業,上櫃,2.5,615.993,5.0,24.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.5,137.2624,10.0,-2.0,0.0,0.0
3230,錦明,光電業,上櫃,0.10000000000000142,355.57160000000005,30.0,-26.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.0,22958.822600000003,-6546.89,-6269.38,1454.92,3685.37
3232,昱捷,電子通路業,上櫃,0.3999999999999986,33.1866,9.0,10.0,0.0,0.0
3234,光環,通信網路業,上櫃,1.8999999999999915,2307.3830000000003,582.9,508.1,0.0,0.0
3236,千如,電子零組件業,上櫃,1.5999999999999979,2446.2842,-95.0,-743.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.15000000000000213,130.58380000000002,-1.0,-34.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.20000000000000284,187.10700000000003,26.0,114.0,0.0,-1.0
3259,鑫創,半導體業,上櫃,0.6999999999999993,85.5198,-5.0,-51.0,0.0,0.0
3260,威剛,半導體業,上櫃,15.0,15605.5908,-5838.27,-10985.72,156.07,185.07
3264,欣銓,半導體業,上櫃,9.0,17994.841399999998,-2703.53,-3979.92,1042.6,2474.25
3265,台星科,半導體業,上櫃,3.5,3701.4441999999995,-136.78,-326.21,0.0,250.0
3266,昇陽,建材營造業,上市,0.05000000000000071,40.218999999999994,-7.0,-35.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.20000000000000107,46.57,-1.0,3.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.3000000000000007,40.4958,-4.0,-6.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.25,192.07739999999998,16.0,-17.0,0.0,0.0
3284,太普高,其他業,上櫃,0.0,49.725,-2.0,4.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.6499999999999986,20.8628,1.0,0.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.5,27.992200000000004,-2.0,0.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.4499999999999993,10.24,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,3.5,1949.0556000000001,-38.0,206.04,0.0,0.0
3290,東浦,電子零組件業,上櫃,1.5499999999999972,568.7414,-339.0,-325.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,12.0,1972.1052,289.66,184.77,55.0,364.0
3294,英濟,電子零組件業,上櫃,0.4499999999999993,449.179,77.0,234.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.25,33.9522,-14.0,-25.0,0.0,0.0
3297,杭特,光電業,上櫃,1.25,132.4966,-36.0,-71.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.04999999999999716,151.0982,-10.0,-48.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.0,3466.3016000000002,60.99,-1813.01,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.10000000000000142,137.701,-2.0,-7.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.75,99.47280000000002,-21.0,-1.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.4000000000000057,532.6641999999999,47.0,46.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.25,159.47179999999997,-23.0,34.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.3500000000000014,347.2622,141.0,403.0,0.0,0.0
3313,斐成,其他業,上櫃,0.1999999999999993,146.0426,-23.98,-26.98,0.0,0.0
3317,尼克森,半導體業,上櫃,0.8999999999999986,2125.5654,116.0,-118.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.15000000000000036,178.8376,49.0,41.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.45000000000000107,604.6894,-293.0,-252.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.14999999999999858,784.0154,138.02,28.02,0.0,0.0
3324,雙鴻,其他電子業,上櫃,12.0,3897.3102,-324.42,-89.29,-216.4,-253.9
3325,旭品,電腦及週邊設備業,上櫃,0.0,218.83540000000002,53.0,132.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.6999999999999957,9.859,-4.0,-3.0,0.0,0.0
3338,泰碩,電子零組件業,上市,2.200000000000003,588.124,-142.0,5.0,0.0,0.0
3339,泰谷,光電業,上櫃,2.0500000000000043,6989.5022,-68.0,-478.0,0.0,0.0
3346,麗清,汽車工業,上市,0.34999999999999787,201.4408,-17.69,-37.69,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.25,325.04380000000003,-34.0,-63.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.6499999999999986,351.80180000000007,-38.03,90.97,0.0,0.0
3356,奇偶,光電業,上市,0.3500000000000014,244.12759999999997,-28.0,-26.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,0.5,1107.2794,51.05,-304.95,0.24,0.24
3360,尚立,電子通路業,上櫃,0.09999999999999964,535.0648,14.0,146.0,0.0,0.0
3362,先進光,光電業,上櫃,0.5,309.8996,100.0,78.0,0.0,0.0
3363,上詮,通信網路業,上櫃,31.0,648.5456,70.36,-140.52,0.0,0.0
3372,典範,半導體業,上櫃,0.4499999999999993,542.227,26.0,-53.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.05000000000000071,51.484,3.0,-3.0,0.0,0.0
3374,精材,半導體業,上櫃,1.0,2224.1652000000004,235.05,553.2,2.0,-62.0
3376,新日興,電子零組件業,上市,11.0,4783.637000000001,1468.75,-1822.75,0.0,-0.27
3379,彬台,電機機械,上櫃,0.10000000000000142,132.6316,40.0,146.0,0.0,0.0
3380,明泰,通信網路業,上市,0.14999999999999858,6599.6732,2920.3,3872.3,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.10000000000000853,73.297,-2.0,38.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.25,144.7834,-3.0,45.0,0.0,0.0
3402,漢科,其他電子業,上櫃,4.0,480.99840000000006,-22.1,-125.0,0.0,0.0
3406,玉晶光,光電業,上市,2.5,435.92920000000004,-10.77,81.3,-12.0,-13.0
3413,京鼎,半導體業,上市,1.0,1318.3008,-128.98,-145.28,6.0,40.0
3416,融程電,電腦及週邊設備業,上市,0.5,162.29119999999998,4.0,8.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.05000000000000071,314.68980000000005,-45.0,-41.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,19.7344,-1.0,-2.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.0,399.67960000000005,-80.0,-118.0,0.0,0.0
3432,台端,電子零組件業,上市,0.05000000000000071,41.913000000000004,-10.0,-17.0,0.0,0.0
3434,哲固,光電業,上櫃,0.0,59.7556,-41.0,-21.0,0.0,0.0
3437,榮創,光電業,上市,0.1999999999999993,2208.0034,250.01,-1499.99,0.0,0.0
3438,類比科,半導體業,上櫃,0.3500000000000014,51.4294,-10.0,6.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.5500000000000007,46.2046,-12.0,-14.0,0.0,0.0
3443,創意,半導體業,上市,35.0,1955.2387999999999,-47.62,-53.43,-11.82,256.96
3444,利機,電子通路業,上櫃,1.2000000000000028,298.77020000000005,7.0,54.0,0.0,0.0
3447,展達,通信網路業,上市,0.45000000000000284,204.1576,40.0,37.0,0.0,0.0
3450,聯鈞,半導體業,上市,11.5,8715.360799999999,2613.0,426.46,0.0,-1.0
3454,晶睿,光電業,上市,0.0,0.0,0.0,0.0,0.0,0.0
3455,由田,光電業,上櫃,0.0,2337.3408,-10.0,506.0,0.0,0.0
3465,進泰電子,其他電子業,上櫃,1.2999999999999972,11.4666,-2.0,-5.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.3500000000000014,340.5466,218.0,327.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.0,191.05780000000001,-4.0,-5.0,0.0,0.0
3481,群創,光電業,上市,1.25,258170.5794,-51624.91,-60778.91,-31.02,714.44
3483,力致,電腦及週邊設備業,上櫃,0.29999999999999716,358.721,29.0,184.05,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.8000000000000043,183.275,-41.0,-90.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.1999999999999993,64.88,-4.0,-16.0,0.0,0.0
3490,單井,光電業,上櫃,0.40000000000000213,879.9691999999999,-44.0,-125.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,95.0,2665.1338,203.98,-31.65,133.0,124.0
3492,長盛,電子零組件業,上櫃,0.10000000000000142,230.9174,-51.0,-120.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.10000000000000053,81.8364,-3.0,-5.0,0.0,0.0
3498,陽程,其他電子業,上櫃,2.5,3006.7239999999997,-270.5,524.5,0.0,0.0
3499,環天科,通信網路業,上櫃,0.4499999999999993,215.84560000000002,-2.0,103.0,0.0,0.0
3501,維熹,電子零組件業,上市,1.5499999999999972,107.21400000000001,-23.0,8.0,0.0,0.0
3504,揚明光,光電業,上市,0.8999999999999986,286.0732,-9.4,-1.52,0.0,0.0
3508,位速,其他電子業,上櫃,0.0,1024.3102000000001,6.0,94.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.10000000000000142,124.4154,16.0,-68.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.25,91.21459999999999,-2.0,10.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,4.0,390.74799999999993,118.96,84.26,0.0,0.0
3516,亞帝歐,光電業,上櫃,0.1999999999999993,87.1828,6.0,6.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.15000000000000213,204.44819999999999,-35.0,-59.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.29999999999999893,82.76480000000001,-2.0,-27.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.05000000000000071,188.07999999999998,7.0,11.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.3000000000000007,119.04379999999999,-2.0,1.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.75,14.289800000000003,-1.0,2.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,10.0,441.60240000000005,39.0,-64.96,0.0,0.0
3527,聚積,半導體業,上櫃,1.3999999999999986,70.06620000000001,-10.0,-10.0,0.0,0.0
3528,安馳,電子通路業,上市,0.10000000000000853,116.1908,-14.0,21.0,0.0,0.0
3529,力旺,半導體業,上櫃,95.0,1004.1184000000001,108.47,152.52,-69.7,-274.7
3530,晶相光,半導體業,上市,2.0,150.0582,8.0,32.0,0.0,-1.0
3531,先益,光電業,上櫃,0.6000000000000014,10.8786,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,4.0,1270.7484,-16.0,-310.1,0.0,0.0
3533,嘉澤,電子零組件業,上市,65.0,2281.3548,88.0,1019.48,-52.0,15.87
3535,晶彩科,光電業,上市,5.0,2412.7763999999997,49.99,48.19,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.29999999999999716,116.84279999999998,24.0,52.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.4499999999999993,131.4042,-42.0,-20.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.0,32.788599999999995,-1.0,-4.0,0.0,0.0
3543,州巧,光電業,上市,1.2000000000000028,1183.2788,-464.14,-1351.92,0.0,0.0
3545,敦泰,半導體業,上市,0.0,3776.0852,322.0,575.0,0.0,0.0
3546,宇峻,文化創意業,上櫃,0.29999999999999716,102.0408,-12.39,17.31,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.5,209.51999999999998,1.0,70.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.0,2847.9828,186.0,-497.0,0.0,0.0
3551,世禾,綠能環保,上櫃,1.5,366.5,84.0,130.0,0.0,0.0
3552,同致,其他電子業,上櫃,2.299999999999997,2067.8055999999997,-56.0,-131.0,0.0,0.0
3555,博士旺,半導體業,上櫃,0.0,97.268,-24.0,-123.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,1.1500000000000057,183.232,63.0,93.0,0.0,0.0
3557,嘉威,居家生活,上市,0.10000000000000142,44.468999999999994,5.0,30.0,0.0,0.0
3558,神準,通信網路業,上櫃,0.5,141.0102,17.0,64.0,0.0,0.0
3563,牧德,光電業,上市,1.0,3779.1382,28.6,123.13,0.0,6.88
3564,其陽,通信網路業,上櫃,0.6499999999999986,82.01840000000001,23.0,52.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.05000000000000071,53.926199999999994,-3.0,7.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,20.042199999999998,3.0,5.0,0.0,0.0
3576,聯合再生,光電業,上市,0.9499999999999993,26164.308399999998,-535.0,2755.3,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.7999999999999972,325.17080000000004,25.0,28.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.0,628.6229999999999,-57.0,81.0,0.0,0.0
3581,博磊,半導體業,上櫃,3.9000000000000057,650.6642,-183.0,-416.0,0.0,0.0
3583,辛耘,半導體業,上市,29.5,2951.7981999999997,560.97,-216.3,179.0,361.85
3587,閎康,其他電子業,上櫃,3.5,802.6235999999999,44.9,71.9,0.0,0.0
3588,通嘉,半導體業,上市,0.0,151.5224,0.0,1.0,0.0,0.0
3591,艾笛森,光電業,上市,0.10000000000000142,5078.575599999999,-1335.0,-1746.0,0.0,0.0
3592,瑞鼎,半導體業,上市,1.5,424.0024,16.0,-18.0,9.0,58.0
3593,力銘,電子零組件業,上市,0.1999999999999993,28.787,-1.0,-1.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.20000000000000284,161.79580000000004,-5.0,19.0,0.0,0.0
3596,智易,通信網路業,上市,1.5,3405.042200000001,515.0,1550.54,-79.0,-48.0
3597,映興,電子零組件業,上櫃,0.10000000000000142,24.871599999999997,2.0,10.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.3999999999999986,1643.7858,-47.69,262.31,0.0,0.0
3607,谷崧,電子零組件業,上市,0.15000000000000036,244.10859999999997,-12.0,149.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,1.0,217.054,5.0,12.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,3.0,38.64919999999999,-5.0,-8.0,0.0,0.0
3615,安可,光電業,上櫃,0.6999999999999993,1730.734,-39.0,-409.0,0.0,0.0
3617,碩天,其他電子業,上市,3.0,230.83499999999998,-78.0,-72.7,0.0,-0.51
3622,洋華,光電業,上市,0.5999999999999943,223.38779999999997,-67.0,-85.0,0.0,0.0
3623,富晶通,光電業,上櫃,1.1000000000000014,68.056,13.0,1.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.5,650.8423999999999,109.0,226.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.75,285.5644,17.0,-165.0,0.0,0.0
3628,盈正,其他電子業,上櫃,1.3000000000000114,178.09980000000002,-24.0,-107.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,1.6999999999999993,4.0468,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.6499999999999986,496.0977999999999,145.0,175.2,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.7999999999999972,48.8214,-14.0,-33.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.010000000000001563,10.069399999999998,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,5.5,5428.7314,-1076.0,-1736.0,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.10000000000000142,14.5506,1.0,-1.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.0,29.507600000000004,1.0,-7.0,0.0,0.0
3653,健策,電子零組件業,上市,90.0,1635.9926,-311.57,-883.5,-103.82,37.84
3661,世芯-KY,半導體業,上市,40.0,2956.0938,-66.6,-188.0,-164.93,-2.59
3663,鑫科,其他電子業,上櫃,0.5,2583.8936000000003,11.0,493.33,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.46999999999999886,521.7616,10.0,26.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,25.0,3337.4303999999997,-402.37,-567.89,337.01,1372.3
3666,光耀,光電業,上櫃,0.34999999999999787,33.6746,1.0,4.0,0.0,0.0
3669,圓展,通信網路業,上市,0.0,97.2364,-13.0,-12.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.3000000000000007,25.705599999999997,1.0,-1.0,0.0,0.0
3673,TPK-KY,光電業,上市,2.8000000000000043,5253.4474,2815.5,3993.7,0.0,0.0
3675,德微,半導體業,上櫃,4.0,467.771,25.0,61.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,36.4492,3.0,3.0,0.0,0.0
3680,家登,半導體業,上櫃,4.0,974.1353999999999,-96.98,-558.98,0.5,0.5
3684,榮昌,通信網路業,上櫃,0.6000000000000014,105.90419999999999,14.0,15.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.9000000000000021,211.40540000000001,-46.0,-48.0,0.0,0.0
3686,達能,半導體業,上市,0.34999999999999787,232.477,-35.0,-113.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.30000000000001137,153.3248,-57.0,-2.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,6.0,3484.0494,102.0,164.0,0.0,0.0
3691,碩禾,光電業,上櫃,1.0,463.968,96.0,40.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,10.0,703.784,-76.0,-316.0,0.09,0.09
3694,海華,通信網路業,上市,1.2000000000000028,675.5848000000001,-37.0,-172.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,0.5,3093.9062,74.0,295.92,0.0,-3.0
3702,大聯大,電子通路業,上市,0.9000000000000057,15028.145799999998,6302.92,5423.9,-185.0,7157.0
3703,欣陸,建材營造業,上市,0.05000000000000071,763.3131999999999,-236.0,-298.0,0.0,0.0
