股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2947,振宇五金,居家生活,上櫃,0.5,53.8066,-3.0,-9.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.5,5.8386000000000005,-0.09,-0.49,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.7999999999999972,3.5915999999999997,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.8999999999999986,1650.4726000000003,186.0,164.0,0.0,0.0
3003,健和興,電子零組件業,上市,1.3000000000000043,262.1192,-80.0,-65.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,0.0,1879.4954000000002,-164.0,256.32,0.0,0.0
3005,神基,電腦及週邊設備業,上市,4.5,4177.019,-1258.84,-4623.57,-1026.0,732.0
3006,晶豪科,半導體業,上市,2.0,39103.585600000006,344.76,14220.58,0.0,0.0
3008,大立光,光電業,上市,110.0,2079.0314,-543.41,-1179.38,264.98,978.51
3010,華立,電子通路業,上市,0.5,1295.1974,2.82,-1189.28,-11.56,-93.11
3011,今皓,電子零組件業,上市,0.14999999999999858,1843.17,147.0,-352.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.5,5077.348599999999,-133.08,306.94,0.0,0.0
3014,聯陽,半導體業,上市,3.5,732.201,-210.8,-365.8,-3.94,-192.6
3015,全漢,電子零組件業,上市,1.2999999999999972,332.10360000000003,-104.0,-209.0,-14.78,36.97
3016,嘉晶,半導體業,上市,1.5,2333.9204,-328.0,-104.7,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,0.0,3783.4983999999995,417.64,-72.35,-777.18,-1424.82
3018,隆銘綠能,其他電子業,上市,0.0,23.4046,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,2.0,3226.0682,-292.0,1690.7,0.0,-1.0
3021,鴻名,電子零組件業,上市,0.05000000000000071,91.3276,-6.0,-7.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,1.5999999999999943,494.4754000000001,-294.0,-247.0,0.0,71.63
3023,信邦,電子零組件業,上市,0.0,945.4087999999999,242.0,199.31,-27.12,-49.32
3024,憶聲,光電業,上市,0.25,573.3848,-249.0,-41.0,0.0,0.0
3025,星通,通信網路業,上市,1.2999999999999972,1385.8116000000002,175.0,502.0,0.0,0.0
3026,禾伸堂,電子零組件業,上市,4.0,1399.0552,-176.0,1145.4,-6.7,-7.8
3027,盛達,通信網路業,上市,0.34999999999999787,294.77020000000005,-244.0,-318.0,0.0,0.0
3028,增你強,電子通路業,上市,0.5,2192.7488,-608.0,-309.0,0.0,0.0
3029,零壹,資訊服務業,上市,3.5,1229.8308000000002,-324.99,-235.99,-1.13,195.13
3030,德律,其他電子業,上市,8.5,4351.0466,-713.02,-479.9,0.0,30.0
3031,佰鴻,光電業,上市,0.7999999999999972,355.0844,-133.0,-55.0,0.0,0.0
3032,偉訓,電子零組件業,上市,2.799999999999997,633.7714000000001,-304.0,-278.0,0.0,0.0
3033,威健,電子通路業,上市,0.3999999999999986,3825.9089999999997,-942.0,-2370.0,-6.14,-10.01
3034,聯詠,半導體業,上市,8.0,4919.0604,1968.36,4820.67,-1670.47,-7404.55
3035,智原,半導體業,上市,4.0,2524.2888,469.79,806.93,0.0,-2.0
3036,文曄,電子通路業,上市,2.0,9932.743600000002,-172.52,-5562.26,-1317.82,334.8
3037,欣興,電子零組件業,上市,7.0,21157.6162,61.87,-4087.53,291.0,-425.0
3038,全台,光電業,上市,0.6000000000000014,423.75380000000007,-101.0,42.0,-0.48,-2.42
3040,遠見,其他業,上市,2.4000000000000057,408.1164,-2.0,-60.0,0.0,0.0
3041,揚智,半導體業,上市,1.5,1328.9180000000001,-766.0,-966.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.20000000000000284,2670.2998,-289.0,809.0,-85.0,-1718.0
3043,科風,其他電子業,上市,0.6999999999999993,100.5036,-34.0,37.0,0.0,0.0
3044,健鼎,電子零組件業,上市,1.0,3286.8563999999997,-162.72,1066.12,-789.5,-3715.5
3045,台灣大,通信網路業,上市,1.0,8418.4778,-3479.14,-12033.0,1091.0,5527.82
3046,建碁,電腦及週邊設備業,上市,2.700000000000003,326.55280000000005,-106.0,-18.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.4499999999999993,1248.6496000000002,-130.0,-90.4,0.0,0.0
3048,益登,電子通路業,上市,4.0,20155.417999999998,1545.15,4288.15,0.0,0.0
3049,精金,光電業,上市,0.1200000000000001,11060.142,-252.0,2540.3,0.0,0.0
3050,鈺德,光電業,上市,0.8000000000000007,1127.3956,61.0,-188.0,0.0,0.0
3051,力特,光電業,上市,0.4499999999999993,484.3226000000001,-404.0,-330.0,0.0,0.0
3052,夆典,建材營造業,上市,0.1999999999999993,1029.422,-790.0,-797.0,0.0,0.0
3054,立萬利,食品工業,上市,0.29999999999999716,258.70520000000005,-5.0,-16.0,0.0,0.0
3055,蔚華科,電子通路業,上市,2.4000000000000057,1712.2162,-6.0,-128.28,0.0,0.0
3056,富華新,建材營造業,上市,0.3000000000000007,1399.6466,-328.15,-18.45,0.0,-2.0
3057,喬鼎,電腦及週邊設備業,上市,2.049999999999997,1097.24,154.0,238.98,0.0,0.0
3058,立德,電子零組件業,上市,0.34999999999999964,709.0260000000001,-512.0,-643.0,0.0,0.0
3059,華晶科,光電業,上市,1.1499999999999986,2111.9478,-408.63,222.66,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,1.0,9362.029,71.0,-20.0,0.0,0.0
3062,建漢,通信網路業,上市,0.3500000000000014,1826.8313999999998,-498.0,-538.0,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.25,1.861,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.34999999999999964,50.69879999999999,-19.0,-18.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,14.4,-1.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.6499999999999986,336.0686,-113.0,-69.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.75,69.3152,-27.02,-26.02,0.0,0.0
3078,僑威,電子零組件業,上櫃,2.0,1923.0564,-223.7,1425.3,-345.0,-2403.24
3081,聯亞,通信網路業,上櫃,41.0,544.673,-73.0,14.0,0.0,150.0
3083,網龍,文化創意業,上櫃,1.4500000000000028,80.3006,-29.0,-12.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.049999999999998934,12.415400000000002,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,2.5,62.5116,-36.0,-50.99,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.5999999999999943,224.3118,-111.0,-69.58,0.0,0.0
3090,日電貿,電子零組件業,上市,10.5,15537.333600000002,1241.0,-200.4,607.48,1968.09
3092,鴻碩,電子零組件業,上市,1.0,4730.489,142.12,-69.89,0.0,0.0
3093,港建*,其他電子業,上櫃,0.75,122.90799999999999,-32.0,35.0,0.0,0.0
3094,聯傑,半導體業,上市,0.6999999999999993,163.41320000000002,-87.0,-72.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.10000000000000142,13.468599999999999,0.0,2.0,0.0,0.0
3105,穩懋,半導體業,上櫃,0.0,14124.342800000002,3182.17,4262.71,0.0,224.0
3114,好德,電子零組件業,上櫃,0.3500000000000014,1357.7882000000002,8.0,16.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.4499999999999993,34.0306,-15.89,-69.89,0.0,0.0
3118,進階,生技醫療業,上櫃,0.10000000000000142,15.131,-1.0,-1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.3000000000000007,73.144,-3.0,-5.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.5,1164.7544000000003,30.0,-13.0,0.0,0.0
3130,一零四,數位雲端,上市,0.0,19.0716,-1.99,-9.48,0.0,0.0
3131,弘塑,其他電子業,上櫃,110.0,1135.7674,372.92,380.8,89.0,193.8
3138,耀登,通信網路業,上市,0.0,1838.7685999999999,13.0,-220.0,0.0,0.0
3141,晶宏,半導體業,上櫃,0.7999999999999972,661.2754000000001,-151.0,-262.8,0.0,0.0
3147,大綜,資訊服務業,上櫃,0.5,127.94180000000001,-17.0,21.0,0.0,0.0
3149,正達,光電業,上市,1.4500000000000028,8926.9326,-2142.0,-1740.0,0.0,0.0
3152,璟德,通信網路業,上櫃,0.0,974.6322,-322.0,-29.0,0.0,0.0
3162,精確,電機機械,上櫃,3.8999999999999986,2623.8218,-704.0,194.94,0.0,0.0
3163,波若威,通信網路業,上櫃,27.5,4531.8246,-3523.01,-3767.02,-256.0,-198.0
3164,景岳,生技醫療業,上市,0.04999999999999716,47.1914,5.0,8.0,0.0,0.0
3167,大量,電機機械,上市,13.5,12368.427,-204.77,-2023.99,-546.0,-546.0
3168,眾福科,光電業,上市,0.6499999999999986,16.6978,-1.0,6.0,0.0,0.0
3169,亞信,半導體業,上櫃,2.299999999999997,189.3476,-101.0,-18.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.3499999999999943,21.9574,-2.0,-10.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,1.0500000000000007,270.10880000000003,-188.0,-113.0,0.0,0.0
3178,公準,半導體業,上櫃,2.6999999999999957,573.7642,-11.0,-59.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.8999999999999986,327.732,-140.0,-397.0,0.0,0.0
3189,景碩,半導體業,上市,9.0,26310.449,3878.09,3341.09,11.0,39.0
3191,雲嘉南,電子零組件業,上櫃,0.4499999999999993,14.508199999999999,4.0,-1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.20000000000000284,85.6716,-16.0,-41.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.5499999999999972,32.436,-19.0,-13.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.6000000000000085,700.1364,-229.0,-177.0,0.0,0.0
3209,全科,電子通路業,上市,0.34999999999999787,296.4832,-102.0,26.0,-1.5,12.48
3211,順達,電腦及週邊設備業,上櫃,18.0,7456.029799999999,-347.94,-568.94,-530.0,-622.0
3213,茂訊,電腦及週邊設備業,上櫃,3.0,271.1818,-202.0,-144.0,0.0,1.04
3217,優群,電子零組件業,上櫃,4.5,508.206,-408.0,-464.0,0.0,48.18
3218,大學光,生技醫療業,上櫃,3.0,137.2622,-56.0,-5.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,2.700000000000003,3209.119,108.2,-502.8,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.6000000000000014,992.4994,-348.0,-697.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.19999999999999574,61.0432,18.0,75.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.29999999999999716,13.5738,0.0,2.0,0.0,0.0
3227,原相,半導體業,上櫃,3.0,1265.5318,-595.9,-715.9,92.0,273.0
3228,金麗科,半導體業,上櫃,2.5,342.8762,81.0,2.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.9499999999999993,481.4222,-11.0,35.96,0.0,0.0
3230,錦明,光電業,上櫃,2.450000000000003,367.1142,2.0,4.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,2.0,49667.9918,4048.64,61154.26,6257.33,11848.95
3232,昱捷,電子通路業,上櫃,0.10000000000000142,28.7428,2.0,9.0,0.0,0.0
3234,光環,通信網路業,上櫃,3.0,2821.3584,-634.0,-955.0,0.0,0.0
3236,千如,電子零組件業,上櫃,0.75,10420.0966,482.5,1208.6,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.14999999999999858,17.0364,-1.0,-2.0,0.0,0.0
3257,虹冠電,半導體業,上市,2.5,772.4026,75.0,70.0,0.0,0.0
3259,鑫創,半導體業,上櫃,0.34999999999999787,83.50300000000001,-6.0,-5.0,0.0,0.0
3260,威剛,半導體業,上櫃,5.0,28948.072000000004,1170.89,4511.52,514.84,1142.06
3264,欣銓,半導體業,上櫃,4.0,43850.246999999996,-1007.1,-609.35,232.38,2164.91
3265,台星科,半導體業,上櫃,4.5,5390.003600000001,490.0,336.0,0.0,47.84
3266,昇陽,建材營造業,上市,0.09999999999999964,32.669,-1.0,6.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.6999999999999993,53.41279999999999,-21.0,-24.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,1.3000000000000007,61.6486,-24.0,-14.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.5499999999999989,317.3438,-2.0,-17.0,0.0,0.0
3284,太普高,其他業,上櫃,0.5,89.39439999999999,-21.0,-19.0,0.0,0.0
3285,微端,其他電子業,上櫃,1.1000000000000014,20.137,-4.0,-6.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.1999999999999993,76.343,-37.0,-46.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.3000000000000007,6.125400000000001,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,7.5,2251.79,-51.9,-134.9,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.8500000000000014,517.8273999999999,-131.0,18.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,14.0,1104.4436,-315.49,166.88,57.0,198.0
3294,英濟,電子零組件業,上櫃,1.7999999999999972,1382.1928,-152.0,-217.9,0.0,0.0
3296,勝德,電子零組件業,上市,0.0,137.7172,-5.0,20.0,0.0,0.0
3297,杭特,光電業,上櫃,1.3000000000000043,184.328,20.0,85.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,1.0,213.2666,-78.0,-166.0,0.0,0.0
3305,昇貿,其他電子業,上市,5.5,4001.1422,-1020.95,-985.95,0.0,0.0
3306,鼎天,通信網路業,上櫃,1.5,285.50840000000005,-214.0,-128.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.3999999999999986,1647.6811999999998,-68.0,-92.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.5999999999999943,93.02499999999999,4.0,1.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.8000000000000007,190.8136,-102.0,-36.0,0.0,0.0
3312,弘憶股,電子通路業,上市,2.5,3458.3414,-439.0,-218.0,0.0,0.0
3313,斐成,其他業,上櫃,0.5500000000000007,306.0364,-235.0,-135.0,0.0,0.0
3317,尼克森,半導體業,上櫃,1.1499999999999986,387.16819999999996,-96.0,45.0,0.0,0.0
3321,同泰,電子零組件業,上市,1.0999999999999979,1797.4417999999998,163.0,1398.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.6500000000000004,542.5060000000001,-100.0,232.27,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,1.5,2939.6636000000003,-215.86,-472.86,0.0,0.0
3324,雙鴻,其他電子業,上櫃,5.0,2506.3082000000004,185.01,64.27,10.0,252.0
3325,旭品,電腦及週邊設備業,上櫃,0.5,209.25079999999997,-129.0,-175.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.8999999999999986,89.6144,-30.0,-12.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.2000000000000028,337.473,-199.0,-147.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.3500000000000014,421.76540000000006,16.0,142.0,0.0,0.0
3346,麗清,汽車工業,上市,0.5500000000000007,162.56480000000002,-142.0,-104.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,1.3000000000000007,672.603,437.0,368.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,1.0,4591.5996000000005,-12.0,-68.0,0.0,0.0
3356,奇偶,光電業,上市,0.25,307.93739999999997,-30.0,146.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,0.5,3198.3918,1577.75,2412.75,0.0,-47.34
3360,尚立,電子通路業,上櫃,0.0,2571.2673999999997,-116.0,-87.0,0.0,0.0
3362,先進光,光電業,上櫃,2.299999999999997,642.765,-8.0,-231.0,0.0,0.0
3363,上詮,通信網路業,上櫃,14.0,5765.2922,-438.0,357.7,0.0,0.0
3372,典範,半導體業,上櫃,1.4499999999999993,4521.8458,-354.0,-52.8,0.0,0.0
3373,熱映,其他電子業,上櫃,0.10000000000000142,55.910799999999995,-25.0,-49.0,0.0,0.0
3374,精材,半導體業,上櫃,3.5,3091.5146,962.25,2537.24,0.0,0.0
3376,新日興,電子零組件業,上市,1.5,2194.5046,-228.49,-1129.29,0.0,52.0
3379,彬台,電機機械,上櫃,1.5499999999999972,207.03419999999997,-52.0,2.0,0.0,0.0
3380,明泰,通信網路業,上市,0.34999999999999787,1610.4184,-233.5,-446.35,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.20000000000000284,43.964999999999996,-6.0,-2.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,1.1000000000000014,2000.1617999999999,-167.0,-326.0,0.0,0.0
3402,漢科,其他電子業,上櫃,6.0,4439.2436,-729.98,-1572.38,0.0,-51.57
3406,玉晶光,光電業,上市,1.0,1326.104,172.59,1440.53,-64.0,-109.0
3413,京鼎,半導體業,上市,4.0,1215.3700000000001,-282.85,-435.28,-182.0,-398.0
3416,融程電,電腦及週邊設備業,上市,4.0,222.4118,-101.9,-107.4,0.0,-1.0
3419,譁裕,通信網路業,上市,0.25,284.3438,-64.0,-76.0,0.0,0.0
3426,台興,電機機械,上櫃,0.3999999999999986,18.5978,1.0,2.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.5999999999999943,1686.7771999999998,-64.9,383.1,0.0,0.0
3432,台端,電子零組件業,上市,0.5500000000000007,16.5168,-4.0,-2.0,0.0,0.0
3434,哲固,光電業,上櫃,0.5999999999999979,168.3286,-128.0,-236.0,0.0,0.0
3437,榮創,光電業,上市,0.5499999999999989,524.8624,-424.9,-302.9,0.0,0.0
3438,類比科,半導體業,上櫃,1.2999999999999972,694.3604,161.0,78.0,0.0,0.0
3441,聯一光,光電業,上櫃,1.0999999999999943,223.637,-31.0,133.0,0.0,0.0
3443,創意,半導體業,上市,30.0,2809.429,368.03,-291.97,151.15,354.34
3444,利機,電子通路業,上櫃,4.799999999999997,1773.6306,23.0,-237.0,0.0,0.0
3447,展達,通信網路業,上市,2.299999999999997,926.6445999999999,-38.0,-85.9,0.0,0.0
3450,聯鈞,半導體業,上市,6.0,14261.007800000001,-467.07,-683.33,68.0,126.0
3454,晶睿,光電業,上市,0.0,251.6922,71.0,19.0,0.0,0.0
3455,由田,光電業,上櫃,2.5,4871.7402,-469.08,91.92,0.0,94.43
3465,進泰電子,其他電子業,上櫃,0.5,14.385,-3.0,-2.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.25,449.37879999999996,-61.0,-70.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,2.200000000000003,264.606,-223.0,-160.0,0.0,-46.64
3481,群創,光電業,上市,1.0999999999999979,702121.2531999999,-45247.54,-103881.42,-44.36,-363.46
3483,力致,電腦及週邊設備業,上櫃,2.700000000000003,572.6854000000001,-233.0,-299.07,0.0,52.01
3484,崧騰,電子零組件業,上櫃,0.3999999999999986,146.3594,-119.0,-54.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.75,40.3446,-9.0,-18.0,0.0,0.0
3490,單井,光電業,上櫃,1.3999999999999986,478.33500000000004,-252.0,95.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,37.0,1178.7574,94.09,-1.62,102.0,119.0
3492,長盛,電子零組件業,上櫃,0.34999999999999787,73.9864,-27.0,-1.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.3200000000000003,269.0966,-4.0,44.0,0.0,0.0
3498,陽程,其他電子業,上櫃,2.0,722.9656,-85.0,122.0,0.0,0.0
3499,環天科,通信網路業,上櫃,1.4499999999999993,1433.5675999999999,21.0,-48.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.5500000000000043,110.69660000000002,-11.1,-35.1,0.0,0.0
3504,揚明光,光電業,上市,1.3999999999999986,185.1878,-99.0,-77.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.3000000000000007,242.825,-35.0,-50.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.09999999999999787,282.3116,-163.1,-124.1,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.15000000000000213,54.846199999999996,-3.0,-3.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,6.5,543.496,-207.61,-9.57,-133.0,-270.0
3516,亞帝歐,光電業,上櫃,1.5500000000000007,62.110400000000006,-7.0,-9.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.25,264.7628,-67.0,12.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.25,232.0552,-48.0,-24.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.34999999999999964,356.5648,29.0,-7.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.8000000000000007,249.50499999999997,-31.0,-43.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.7999999999999972,68.75139999999999,-6.0,-5.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,6.0,208.71220000000002,-186.0,-199.0,-24.0,-44.85
3527,聚積,半導體業,上櫃,3.6999999999999957,79.891,-29.0,-7.0,0.0,0.0
3528,安馳,電子通路業,上市,2.700000000000003,150.7262,-67.0,46.0,0.0,0.0
3529,力旺,半導體業,上櫃,80.0,824.1382,349.74,417.58,-299.0,-498.0
3530,晶相光,半導體業,上市,5.599999999999994,2131.1974,-239.0,-411.0,0.0,0.0
3531,先益,光電業,上櫃,0.29999999999999716,4.8398,-1.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,1.0,1588.3124,386.5,516.21,0.0,-62.9
3533,嘉澤,電子零組件業,上市,40.0,460.775,-106.87,162.81,-4.7,-138.28
3535,晶彩科,光電業,上市,4.200000000000003,9351.4532,-179.24,64.2,0.0,0.0
3537,堡達,電子零組件業,上櫃,2.799999999999997,1787.3665999999998,-366.0,341.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.9000000000000021,341.6214,-167.0,-158.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.0,46.589999999999996,0.0,-2.0,0.0,0.0
3543,州巧,光電業,上市,1.0,1904.9699999999998,-17.0,195.68,0.0,0.0
3545,敦泰,半導體業,上市,0.6000000000000014,1091.2046,-170.0,-581.0,0.0,0.0
3546,宇峻,文化創意業,上櫃,0.5,224.881,-34.0,-64.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,3.0,338.9442,-274.0,-164.0,0.0,0.0
3550,聯穎,電子零組件業,上市,1.3000000000000007,4172.641,333.0,-994.18,0.0,0.0
3551,世禾,綠能環保,上櫃,4.0,2692.6716,-576.85,-1804.35,30.0,90.0
3552,同致,其他電子業,上櫃,2.3999999999999986,233.8136,-115.0,-69.0,0.0,0.0
3555,博士旺,半導體業,上櫃,2.4000000000000057,304.0402,-82.0,-102.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.9499999999999957,86.96700000000001,-59.0,-60.0,0.0,0.0
3557,嘉威,居家生活,上市,0.3500000000000014,48.718399999999995,29.0,48.0,0.0,0.0
3558,神準,通信網路業,上櫃,3.5,169.2572,-68.0,4.0,0.0,0.0
3563,牧德,光電業,上市,8.0,1843.2743999999998,-435.98,-858.99,338.0,1037.0
3564,其陽,通信網路業,上櫃,2.8500000000000014,151.461,-196.0,-134.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.09999999999999787,43.0584,2.0,0.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,5.0,33.5942,-18.0,-1.0,0.0,0.0
3576,聯合再生,光電業,上市,0.33000000000000007,13199.6934,2181.0,712.0,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.9999999999999929,87.765,-21.0,-83.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.7000000000000028,2932.3984,-495.97,-605.94,0.0,0.0
3581,博磊,半導體業,上櫃,2.799999999999997,2931.4464,182.0,-359.0,0.0,0.0
3583,辛耘,半導體業,上市,3.5,926.757,-22.0,-54.8,0.0,1.0
3587,閎康,其他電子業,上櫃,4.5,574.604,17.42,82.28,-20.0,-114.0
3588,通嘉,半導體業,上市,1.1499999999999986,161.05299999999997,-22.0,69.0,0.0,0.0
3591,艾笛森,光電業,上市,0.3000000000000007,257.9648,-268.0,-235.0,0.0,0.0
3592,瑞鼎,半導體業,上市,10.5,1102.08,-27.36,-650.75,-268.28,-700.06
3593,力銘,電子零組件業,上市,0.4499999999999993,61.1792,-5.4,-5.4,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.0999999999999943,210.84880000000004,-198.0,-185.0,0.0,0.0
3596,智易,通信網路業,上市,5.5,487.441,-327.9,-616.39,20.0,38.0
3597,映興,電子零組件業,上櫃,0.34999999999999787,57.51219999999999,-5.0,-8.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.1000000000000085,3109.1334,-1192.0,-1601.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.9499999999999993,622.6652,-187.0,40.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,1.8999999999999986,128.2304,-98.0,-75.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,4.0,50.6758,-10.0,-8.0,0.0,0.0
3615,安可,光電業,上櫃,1.3999999999999986,1709.8726,-455.0,-383.0,0.0,0.0
3617,碩天,其他電子業,上市,4.5,572.6103999999999,246.0,806.1,-307.0,-909.61
3622,洋華,光電業,上市,0.0,321.901,-41.0,-88.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.0,398.7534,-60.0,-71.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,2.4000000000000057,20712.3288,542.0,778.35,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.3000000000000007,819.8763999999999,-94.0,-325.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.6000000000000085,260.4446,77.0,149.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,2.3999999999999986,3.2348,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,1.4000000000000021,701.0741999999999,-445.0,-339.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.6000000000000014,71.3022,-6.0,-17.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.009999999999999787,19.928800000000003,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.9000000000000057,1211.7254,-356.0,-15.0,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.1999999999999993,24.3708,-5.0,-13.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.0,35.03580000000001,-6.0,-8.0,0.0,0.0
3653,健策,電子零組件業,上市,40.0,996.159,22.87,-446.42,-169.06,-377.7
3661,世芯-KY,半導體業,上市,55.0,2430.0678000000003,-303.88,-498.52,87.2,711.69
3663,鑫科,其他電子業,上櫃,2.799999999999997,8016.534799999999,-123.0,-311.92,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,1.6000000000000014,147.291,-8.0,-7.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,35.0,2190.3536,369.57,-120.97,17.64,-106.41
3666,光耀,光電業,上櫃,0.5499999999999972,150.21480000000003,-18.0,-26.0,0.0,0.0
3669,圓展,通信網路業,上市,1.6499999999999986,484.7126,-1.0,-22.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.1999999999999993,39.52759999999999,2.0,-4.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.44999999999999574,1463.0372000000002,179.98,-331.02,0.0,0.0
3675,德微,半導體業,上櫃,6.0,544.227,-68.0,-49.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.0,21.302599999999998,-2.0,-4.0,0.0,0.0
3680,家登,半導體業,上櫃,12.5,4599.4634,1180.87,1809.89,1057.0,2111.0
