股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3687,歐買尬,數位雲端,上櫃,0.7000000000000028,245.81840000000003,-45.0,-106.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,4.0,9425.986200000001,-1181.99,970.37,0.0,0.0
3691,碩禾,光電業,上櫃,0.29999999999999716,550.0274000000002,-27.0,8.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,23.5,566.3696,69.8,-21.2,-21.0,-94.0
3694,海華,通信網路業,上市,1.3000000000000043,855.4132,-96.0,-330.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,0.25,10906.4946,0.0,173.0,0.0,0.0
3702,大聯大,電子通路業,上市,1.3999999999999986,12470.8884,1785.05,-5.83,-463.19,-960.94
3703,欣陸,建材營造業,上市,0.15000000000000213,757.7467999999999,-215.2,-579.21,0.0,0.0
3704,合勤控,通信網路業,上市,0.25,1228.8799999999999,49.0,-126.8,0.0,0.0
3705,永信,生技醫療業,上市,0.09999999999999432,305.78200000000004,-127.0,-411.75,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.19999999999998863,38404.573000000004,2984.88,33629.19,28.0,477.0
3707,漢磊,半導體業,上櫃,1.5,12870.213,-2813.0,-5841.98,0.0,0.0
3708,上緯投控,綠能環保,上市,1.0,847.0064,-124.0,-44.0,-4.0,-8.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.8000000000000043,3788.5004,210.0,792.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.09000000000000075,255.0174,-63.0,-102.0,0.0,0.0
3711,日月光投控,半導體業,上市,1.0,22047.8508,1156.31,-980.06,503.26,1656.2
3712,永崴投控,電腦及週邊設備業,上市,0.0,642.8732,21.7,-118.3,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.1999999999999993,56.87480000000001,0.0,4.0,0.0,0.0
3714,富采,光電業,上市,0.30000000000000426,5903.907200000001,-944.0,-3616.0,0.0,0.0
3715,定穎投控,電子零組件業,上市,2.0,41021.4426,-2067.06,-10436.6,-1752.7,-2872.93
3716,中化控股,生技醫療業,上市,0.04999999999999716,105.94520000000003,-14.0,-55.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.5,106.91479999999999,39.0,75.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.5,373.4214,-5.0,-49.62,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.7000000000000028,675.3331999999999,-241.8,-528.8,-4.0,-5.0
4106,雃博,生技醫療業,上市,0.1999999999999993,47.156400000000005,3.0,-3.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,42.217999999999996,-6.0,-29.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.40000000000000036,123.43400000000001,47.0,-7.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.0,386.23380000000003,-35.0,-209.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.34999999999999787,147.9154,-100.0,-156.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.1999999999999993,232.27819999999997,-15.0,31.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.04999999999999716,1181.1018,229.0,122.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.10000000000000142,33.4186,-15.0,-28.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.25,127.15059999999998,10.0,-104.0,0.0,0.0
4120,友華,生技醫療業,上櫃,1.0,23.1082,2.0,4.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.25,118.7942,3.0,41.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.6499999999999986,5033.6366,-635.1,-1042.97,0.0,-191.0
4126,太醫,生技醫療業,上櫃,0.29999999999999716,44.3918,-12.0,-25.0,0.0,0.0
4127,天良,生技醫療業,上櫃,1.0500000000000007,32.2218,-1.0,-2.0,0.0,0.0
4128,中天,生技醫療業,上櫃,1.0,1732.1228000000003,-865.0,-1233.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,2.0,257.78279999999995,36.25,22.25,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.3999999999999986,3131.361,-1700.0,-1387.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.44999999999999574,116.34879999999998,1.0,20.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.04999999999999716,58.052800000000005,-15.0,-75.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,81.474,37.39,113.57,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.29999999999999716,82.9986,7.0,1.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.3999999999999986,10.786,-8.0,-14.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.10000000000000142,1330.8572,62.0,524.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.09999999999999432,592.7118,-49.0,-200.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.4000000000000057,28.669,4.0,4.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.04999999999999716,41.094,9.0,4.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.7000000000000011,13.7186,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.15000000000000036,159.8756,35.0,-75.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.6999999999999993,5596.4132,1018.0,513.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.10000000000000142,57.936,14.0,13.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.1999999999999993,126.723,-19.0,-37.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.4000000000000057,444.937,71.0,298.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.5,7.7177999999999995,0.0,-2.0,-2.0,-4.0
4164,承業醫,生技醫療業,上市,0.0,1322.982,43.0,-935.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.1999999999999993,1227.965,-128.0,-880.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.5,366.10240000000005,48.0,58.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.3000000000000007,151.83800000000002,-11.0,-5.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.05000000000000071,181.6,19.0,-102.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.10000000000000142,695.5282,-50.97,-321.05,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.7000000000000028,21.7224,4.0,4.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.5500000000000007,12.913400000000001,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.05000000000000071,44.769400000000005,-1.0,-1.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.05000000000000071,24.988400000000002,-1.0,7.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,12.872200000000001,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.9499999999999993,27.577800000000003,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.20000000000000284,24.9898,1.0,-10.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.05000000000000071,105.5642,-9.0,-94.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.20000000000000284,949.9689999999998,201.97,89.07,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.04999999999999716,85.00919999999999,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.10000000000000142,8.1264,-2.0,-3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.25,766.4526,196.0,345.36,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.25,74.893,15.0,-2.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.1999999999999993,51.3196,2.0,15.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,50.0874,1.0,1.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.3999999999999986,9.0716,2.0,3.0,0.0,0.0
4414,如興,紡織纖維,上市,0.09999999999999964,361.1018,62.0,-21.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.05000000000000071,93.1654,-8.0,-3.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.29999999999999716,145.1744,22.0,-34.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.8000000000000043,77.4068,1.0,-2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.25,77.9362,2.1,-37.54,0.0,0.0
4426,利勤,紡織纖維,上市,0.0600000000000005,181.4194,37.0,-59.99,0.0,0.0
4430,耀億,其他業,上櫃,0.0,17.2368,0.0,-1.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.25,21.5442,-3.0,7.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.0,48.0848,2.0,14.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.0,91.04619999999998,27.0,-21.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.0,21.7524,0.0,-6.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.09999999999999787,149.185,-6.0,-3.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.1999999999999957,26.269399999999997,0.0,-6.0,0.0,0.0
4502,健信,電機機械,上櫃,0.29999999999999893,33.0616,1.0,-4.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.3500000000000014,216.64899999999997,5.0,-31.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,86.86120000000001,6.0,-81.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.5499999999999972,1146.4564,416.0,506.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.3000000000000007,179.0222,65.0,140.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.1999999999999993,261.65500000000003,-4.0,-42.0,0.0,0.0
4526,東台,電機機械,上市,1.0,3357.9224000000004,633.0,973.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.0,21.0246,1.0,1.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.15000000000000213,27.8522,-2.0,-5.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.03000000000000025,52.162400000000005,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,1.25,25.220999999999997,0.0,-2.36,0.0,0.0
4532,瑞智,電機機械,上市,0.4499999999999993,1300.3698,7.0,-1142.0,-17.11,-39.93
4533,協易機,電機機械,上櫃,0.05000000000000071,750.6568000000001,187.0,-273.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.4499999999999993,398.7746,-35.0,-190.0,0.0,0.0
4535,至興,電機機械,上櫃,0.05000000000000071,9.7126,3.0,2.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.0,235.72600000000003,0.0,-295.0,0.0,0.0
4538,大詠城,電機機械,上櫃,0.0,18.7608,1.0,-3.0,0.0,0.0
4540,全球傳動,電機機械,上市,2.1999999999999957,1337.8,-1041.0,-916.0,0.0,0.0
4541,晟田,其他業,上櫃,0.30000000000000426,1008.838,149.0,360.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,1.2000000000000028,577.547,63.0,171.0,0.0,0.0
4543,萬在,電機機械,上櫃,0.40000000000000213,318.7162,-23.0,-23.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,2.6000000000000014,624.4770000000001,53.0,63.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.0,99.082,-18.0,1.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.1999999999999993,101.3298,-2.0,0.0,0.0,0.0
4551,智伸科,汽車工業,上市,2.0,328.5732,0.78,136.07,0.0,0.0
4552,力達-KY,電機機械,上市,0.09999999999999787,87.253,5.0,-2.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.09999999999999787,23.925,-6.0,-11.0,0.0,0.0
4555,氣立,電機機械,上市,0.75,117.74699999999999,13.0,-24.0,0.0,0.0
4556,旭然,其他業,上櫃,0.3500000000000014,10.2536,0.0,0.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.5,124.95599999999999,-45.0,-13.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.5500000000000007,29.125199999999996,-14.0,-20.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.05000000000000426,125.602,7.0,26.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.75,106.28200000000001,40.0,24.0,0.0,0.0
4562,穎漢,電機機械,上市,2.950000000000003,713.9332,104.0,258.0,0.0,0.0
4563,百德,電機機械,上櫃,0.29999999999999716,476.7754,21.0,-245.0,0.0,0.0
4564,元翎,電機機械,上市,0.3000000000000007,642.9304,-70.0,164.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.20000000000000284,474.509,-3.0,153.05,0.0,0.0
4568,科際精密,電機機械,上櫃,0.05000000000000426,8.247200000000001,0.0,2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,0.0,47.11,4.0,4.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,3.0,218.0326,111.1,172.71,0.0,0.0
4572,駐龍,電機機械,上市,1.5,58.447199999999995,-15.0,-8.0,-15.0,-15.0
4576,大銀微系統,電機機械,上市,2.0,473.00020000000006,6.78,233.78,0.0,0.0
4577,達航科技,其他電子業,上櫃,0.20000000000000284,1817.1755999999998,-25.0,-183.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.09999999999999432,35.9548,-2.0,20.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.0,8.7006,0.0,-1.0,0.0,0.0
4583,台灣精銳,電機機械,上市,9.0,172.5872,-29.9,2.4,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,4.1664,1.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.29999999999999716,49.1418,7.0,14.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.47999999999999954,5.8002,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.009999999999999787,36.221199999999996,-8.0,-25.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.20000000000000284,6.855200000000001,-3.0,-2.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.09999999999999964,380.4309999999999,116.0,63.0,0.0,0.0
4711,永純,化學工業,上櫃,0.049999999999998934,36.30800000000001,-1.0,1.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.29999999999999716,1225.2386,30.0,-282.0,0.0,0.0
4716,大立,化學工業,上櫃,0.1999999999999993,367.5836,58.0,-26.0,0.0,0.0
4720,德淵,化學工業,上市,0.3999999999999986,4863.3924,-1061.9,-1125.9,-2.57,-4.09
4721,美琪瑪,化學工業,上櫃,0.7000000000000028,359.985,67.0,108.0,0.0,0.0
4722,國精化,化學工業,上市,6.0,4342.766799999999,-305.74,-754.82,26.0,21.0
4726,永昕,生技醫療業,上櫃,0.5500000000000007,276.08680000000004,53.0,-19.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.0,36.0696,0.1,-2.9,0.0,0.0
4729,熒茂,光電業,上櫃,1.0500000000000007,2402.1926,321.0,215.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.09999999999999787,11.0232,2.0,2.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.0,100.6308,13.0,-32.0,0.0,0.0
4737,華廣,生技醫療業,上市,1.6000000000000014,99.35560000000001,-16.0,4.0,0.0,0.0
4739,康普,化學工業,上市,0.29999999999999716,883.5601999999999,335.0,966.19,-27.0,-35.0
4741,泓瀚,化學工業,上櫃,1.1000000000000014,438.74359999999996,38.0,1.0,0.0,0.0
4743,合一,生技醫療業,上櫃,2.0,2509.9343999999996,178.21,357.34,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.3000000000000007,116.8404,19.0,-6.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.1999999999999993,199.53699999999998,46.0,33.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.7000000000000028,496.5786,117.0,-131.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.0,11.246599999999999,-2.0,0.0,0.0,0.0
4749,新應材,半導體業,上櫃,7.0,3391.5914,81.32,948.09,120.65,1241.65
4754,國碳科,化學工業,上櫃,0.05000000000000426,22.5376,-3.0,-3.0,0.0,0.0
4755,三福化,化學工業,上市,1.5,295.17420000000004,11.0,-108.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,6.0,1137.7588,213.0,328.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.6000000000000014,8096.1161999999995,-1169.68,1588.91,-238.0,-3743.88
4764,雙鍵,化學工業,上市,1.0,3547.714,-372.0,518.58,0.0,0.0
4766,南寶,化學工業,上市,0.0,381.60240000000005,-25.0,-172.0,-5.0,-35.0
4767,誠泰科技,化學工業,上櫃,0.05000000000000071,15.911600000000002,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,0.5,710.5134,28.99,-59.38,0.0,0.0
4770,上品,化學工業,上市,2.5,570.4886,-146.0,-75.0,0.0,0.0
4771,望隼,生技醫療業,上市,1.0,53.8066,13.0,-12.0,0.0,0.0
4772,台特化,化學工業,上櫃,0.0,6352.772200000001,395.6,2460.95,-1.0,512.0
4804,大略-KY,觀光餐旅,上櫃,0.09999999999999964,41.0142,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,15.103199999999998,0.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.25,17.5952,1.0,1.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.5499999999999972,3907.431399999999,-622.0,-15.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.3999999999999915,3976.139,-937.66,-2222.45,931.9,1821.29
4905,台聯電,通信網路業,上櫃,0.0,5.8924,1.0,0.0,0.0,0.0
4906,正文,通信網路業,上市,0.1999999999999993,2374.4268,-259.0,65.06,-16.28,-37.99
4907,富宇,建材營造業,上櫃,0.14999999999999858,53.6404,4.0,1.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,1.4000000000000057,379.21940000000006,-166.0,-488.0,0.0,0.0
4909,新復興,通信網路業,上櫃,0.7000000000000028,4854.0702,-925.5,-234.63,0.0,0.0
4911,德英,生技醫療業,上櫃,0.14999999999999858,41.0382,-15.0,-14.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.0,1529.4176,55.1,-58.88,0.0,0.0
4915,致伸,電子零組件業,上市,0.4000000000000057,3842.4786,-2774.0,-6972.0,1958.49,5752.14
4916,事欣科,電腦及週邊設備業,上市,0.3999999999999986,5043.1742,200.0,342.0,0.0,0.0
4919,新唐,半導體業,上市,2.6000000000000014,2283.907,1506.0,2037.0,0.0,0.0
4923,力士,半導體業,上櫃,0.1999999999999993,33.8378,-10.0,-13.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.0,35.832,-1.0,3.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.5,25971.1832,-1246.84,-6483.79,0.0,0.0
4930,燦星網,電器電纜,上市,0.1999999999999993,35.450599999999994,-9.0,-12.86,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,7.0,784.7328,-2.6,-58.6,-60.0,-159.0
4933,友輝,光電業,上櫃,0.7999999999999972,133.5962,81.0,5.0,0.0,0.0
4934,太極,光電業,上市,1.0999999999999996,970.2565999999999,257.8,79.15,0.0,0.0
4935,茂林-KY,光電業,上市,0.20000000000000284,64.196,1.0,-22.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.09999999999999432,11435.9866,4068.77,11117.33,-6137.94,-17885.99
4939,亞電,電子零組件業,上櫃,0.8999999999999986,5599.7676,-515.0,169.0,0.0,0.0
4942,嘉彰,光電業,上市,0.29999999999999716,193.6508,47.0,-62.09,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.45000000000000107,28.5048,-1.0,-1.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,1.0,34.323800000000006,11.0,11.0,0.0,0.0
4949,有成精密,光電業,上市,0.3999999999999986,308.18580000000003,-37.0,1.0,0.0,0.0
4950,牧東,其他業,上櫃,0.20000000000000284,24.8858,3.0,1.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.5,72.6902,-1.0,-72.0,0.0,0.0
4952,凌通,半導體業,上市,1.0,137.5866,80.0,-23.13,0.0,0.0
4953,緯軟,資訊服務業,上櫃,3.5,406.65700000000004,227.0,329.0,0.0,-157.0
4956,光鋐,光電業,上市,0.10000000000000142,1338.6752000000001,71.0,472.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,4.0,7252.9716,323.24,4681.74,-20.0,-8522.0
4960,誠美材,光電業,上市,0.5,1904.4684000000002,28.0,323.0,0.0,0.0
4961,天鈺,半導體業,上市,11.0,1665.5488,376.0,33.2,-97.0,-832.0
4966,譜瑞-KY,半導體業,上櫃,14.0,1264.2368,-155.09,-1072.58,411.4,1262.4
4967,十銓,半導體業,上市,13.0,33454.328,2272.42,-2429.95,-4.0,-9.0
4968,立積,半導體業,上市,2.0,769.6094,171.69,308.5,0.0,0.0
4971,IET-KY,半導體業,上櫃,7.5,1054.321,5.97,68.58,0.0,0.0
4972,湯石照明,光電業,上櫃,0.3000000000000007,32.2688,-7.0,-10.0,0.0,0.0
4973,廣穎,半導體業,上櫃,1.2000000000000028,4659.174000000001,885.14,1323.39,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.5,181.9586,57.0,33.0,0.0,0.0
4976,佳凌,光電業,上市,0.5500000000000007,1132.2218,155.0,-1408.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,3.0,5771.092199999999,-919.5,-1221.5,0.0,0.0
4979,華星光,通信網路業,上櫃,19.5,25690.6548,-1604.63,-2502.41,-160.35,560.65
4987,科誠,電腦及週邊設備業,上櫃,0.6999999999999886,29.745000000000005,-1.0,10.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.6000000000000014,35133.7508,-297.95,836.25,0.0,0.0
4991,環宇-KY,半導體業,上櫃,0.5,922.0904,59.0,217.05,0.0,0.0
4994,傳奇,資訊服務業,上市,0.5,20.1856,-2.0,0.0,0.0,0.0
4995,晶達,光電業,上櫃,0.75,50.556200000000004,-7.0,-8.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.0,57.4782,-1.0,7.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.0,41.671,-2.0,-11.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.15000000000000213,1687.7381999999998,266.0,732.0,-5.0,-5.0
5011,久陽,鋼鐵工業,上櫃,0.0,295.7462,-11.0,-216.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,14.0922,-17.0,-16.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.0,266.5,15.0,-62.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.05000000000000071,72.3454,4.0,8.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.05000000000000071,8.5,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.5500000000000043,210.279,-10.0,-215.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.0,228.0458,58.0,-31.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.0,215.26280000000003,-2.0,-204.0,0.0,0.0
5205,中茂,綠能環保,上櫃,1.9499999999999993,6.5569999999999995,6.0,6.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.5,97.9396,-2.0,-19.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.0,47.5264,10.0,-9.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.15000000000000213,169.91,-217.0,-209.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.05000000000000071,17.2826,0.0,-3.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.2000000000000028,16.500999999999998,-1.0,-3.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.09999999999999787,356.6198,24.0,-148.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.10000000000000142,32.8608,9.0,24.0,0.0,0.0
5220,萬達光電,光電業,上櫃,1.4499999999999993,230.29300000000003,-7.0,-8.0,0.0,0.0
5222,全訊,半導體業,上市,0.5,649.4687999999999,26.0,251.58,-49.0,-149.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.1999999999999993,13.4666,-1.0,-4.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.0,190.58440000000002,-1.0,25.04,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.09999999999999787,161.77159999999998,56.0,7.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,1.1000000000000014,649.9788000000001,-36.0,-27.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.14999999999999858,154.303,18.0,42.0,0.0,0.0
5234,達興材料,光電業,上市,21.0,2406.012,-419.0,-1077.53,30.0,345.0
5236,凌陽創新,半導體業,上櫃,2.5,151.17220000000003,62.0,-13.99,0.0,0.0
5243,乙盛-KY,光電業,上市,2.0,1329.4212,646.01,981.02,0.0,0.0
5244,弘凱,光電業,上市,1.0,1324.2682,-102.0,-403.0,0.0,0.0
5245,智晶,光電業,上櫃,1.5,415.00300000000004,-36.0,-21.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.15000000000000568,194.98219999999998,7.0,2.08,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.3999999999999915,362.0372,2.0,27.0,0.0,0.0
5263,智崴,文化創意業,上櫃,2.0,1095.2404000000001,-123.0,-357.0,0.0,0.0
5269,祥碩,半導體業,上市,15.0,844.3064,-71.05,-563.13,2.94,-5.19
5272,笙科,半導體業,上櫃,0.29999999999999716,141.78719999999998,-36.0,-37.0,0.0,0.0
5274,信驊,半導體業,上櫃,90.0,349.81859999999995,20.48,-42.92,-4.24,-8.45
5276,達輝-KY,其他業,上櫃,0.0,4.021199999999999,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.04999999999999716,151.37640000000002,5.0,21.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.19999999999999574,111.97559999999999,5.0,58.0,0.0,0.0
5284,jpp-KY,其他業,上市,0.5,1101.4047999999998,-222.41,-685.41,0.0,0.0
5285,界霖,半導體業,上市,0.75,274.63399999999996,57.0,51.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,41.506600000000006,2.0,-21.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.5,485.5138,8.0,-152.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,31.0,5984.7976,42.96,145.11,281.6,667.6
5291,邑昇,電子零組件業,上櫃,0.8999999999999986,930.6202000000001,4.0,-8.0,0.0,0.0
5292,華懋,綠能環保,上市,1.0,437.34559999999993,3.0,140.0,0.0,0.0
5299,杰力,半導體業,上櫃,0.5,82.90039999999999,21.0,3.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.15000000000000036,32.0972,3.0,3.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.21000000000000085,292.99620000000004,-8.0,-31.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.10000000000000853,104.16220000000001,7.0,-36.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.5,11645.525400000002,-4800.97,-6967.45,-9.0,-17.0
5310,天剛,資訊服務業,上櫃,0.0,9.3854,0.0,3.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.20000000000000284,51.1828,4.0,5.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.5,4349.094,200.4,654.17,0.0,0.0
5315,光聯,光電業,上櫃,0.3500000000000014,809.2196,159.0,-877.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.25,76.76259999999999,0.0,4.0,0.0,0.0
