股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3006,晶豪科,半導體業,上市,12.0,17530.273999999998,-486.92,-1764.25,8.0,172.0
3008,大立光,光電業,上市,55.0,713.8198,173.85,250.44,0.54,-0.71
3010,華立,電子通路業,上市,2.0,2062.0425999999998,539.08,1154.22,168.96,277.4
3011,今皓,電子零組件業,上市,0.15000000000000036,430.4904,-51.0,220.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.0,1726.6327999999999,115.02,934.07,0.0,-117.0
3014,聯陽,半導體業,上市,1.5,815.4348,-11.23,138.84,-6.29,-14.09
3015,全漢,電子零組件業,上市,0.5,719.4154,185.0,833.0,-4.19,-12.97
3016,嘉晶,半導體業,上市,2.0,2107.138,442.17,470.17,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,15.0,4634.0846,563.47,-506.95,-237.3,-660.3
3018,隆銘綠能,其他電子業,上市,0.15000000000000036,44.6356,-2.0,-3.0,0.0,0.0
3019,亞光,光電業,上市,1.5,8010.227400000001,1251.78,-1175.06,0.0,0.0
3021,鴻名,電子零組件業,上市,0.05000000000000071,152.8218,0.0,47.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.6000000000000014,844.7236,-387.34,-630.34,-1.0,-1.0
3023,信邦,電子零組件業,上市,2.5,1555.4964,792.99,2201.65,-168.0,-394.0
3024,憶聲,光電業,上市,0.05000000000000071,607.2538,-139.0,314.0,0.0,0.0
3025,星通,通信網路業,上市,1.0,1273.3306000000002,249.2,123.2,-4.0,-5.0
3026,禾伸堂,電子零組件業,上市,3.5,3144.915,490.45,3876.35,1.1,228.1
3027,盛達,通信網路業,上市,0.05000000000000071,313.69560000000007,38.0,196.0,0.0,0.0
3028,增你強,電子通路業,上市,1.0500000000000043,17348.316,319.14,80.31,0.0,0.0
3029,零壹,資訊服務業,上市,0.0,1511.3633999999997,-522.93,-204.88,-4.8,-9.6
3030,德律,其他電子業,上市,3.0,3087.7294,483.41,1975.57,-15.0,-16.0
3031,佰鴻,光電業,上市,0.10000000000000142,251.47539999999998,109.0,247.0,0.0,0.0
3032,偉訓,電子零組件業,上市,3.0999999999999943,672.0366,244.0,197.0,0.0,0.0
3033,威健,電子通路業,上市,0.04999999999999716,4307.3078000000005,1625.28,8285.57,-9.37,-23.0
3034,聯詠,半導體業,上市,7.0,3142.8916000000004,1123.87,1435.32,17.34,-201.87
3035,智原,半導體業,上市,1.0,4313.5742,-509.12,-1533.39,4.54,14.7
3036,文曄,電子通路業,上市,3.5,10579.149800000001,1133.1,4931.33,786.49,892.98
3037,欣興,電子零組件業,上市,35.5,65797.478,-19777.65,-18683.59,3773.0,7596.0
3038,全台,光電業,上市,0.0,416.1558,75.0,-141.0,-1.44,-3.85
3040,遠見,其他業,上市,0.14999999999999858,260.18600000000004,63.0,44.0,0.0,0.0
3041,揚智,半導體業,上市,0.05000000000000071,694.5662,95.0,-573.0,0.0,0.0
3042,晶技,電子零組件業,上市,1.1999999999999886,1697.6046000000001,740.12,2332.24,-8.0,-152.0
3043,科風,其他電子業,上市,0.25,84.81299999999999,21.0,56.0,0.0,0.0
3044,健鼎,電子零組件業,上市,6.5,3528.5248,576.86,631.65,-193.0,-1193.0
3045,台灣大,通信網路業,上市,0.5,7070.023199999999,3842.38,9409.71,-1248.94,-2385.94
3046,建碁,電腦及週邊設備業,上市,0.44999999999999574,368.10880000000003,-80.0,-74.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.15000000000000213,1269.7826,-125.0,737.0,0.0,0.0
3048,益登,電子通路業,上市,0.3999999999999986,3027.8036,693.0,1756.04,0.0,0.0
3049,精金,光電業,上市,0.040000000000000924,4109.266799999999,-357.74,1433.26,0.0,0.0
3050,鈺德,光電業,上市,0.1999999999999993,820.5995999999999,12.0,70.0,0.0,0.0
3051,力特,光電業,上市,0.3999999999999986,702.1642,-56.72,323.29,0.0,0.0
3052,夆典,建材營造業,上市,0.0,407.96819999999997,-227.0,-228.94,0.0,0.0
3054,立萬利,食品工業,上市,0.5,72.9006,-7.0,44.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.6000000000000085,677.3109999999999,148.0,298.01,0.0,0.0
3056,富華新,建材營造業,上市,0.0,1408.2752,26.0,1076.16,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.09999999999999787,177.2762,0.0,75.0,0.0,0.0
3058,立德,電子零組件業,上市,0.25,1212.6471999999999,216.0,1570.0,0.0,0.0
3059,華晶科,光電業,上市,0.6499999999999986,2141.3525999999997,-61.0,957.0,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,1.8500000000000014,3739.5962,1638.0,3918.0,0.0,0.0
3062,建漢,通信網路業,上市,0.3999999999999986,4774.8772,2584.85,6818.81,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,3.8828000000000005,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.09999999999999964,96.27919999999999,10.0,29.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.3500000000000014,0.706,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.5500000000000007,213.7824,110.0,13.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.3000000000000007,352.08219999999994,-28.0,6.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.30000000000000426,1869.9545999999998,-510.7,-1947.69,-5.0,-7.0
3081,聯亞,通信網路業,上櫃,45.0,648.437,11.1,-253.99,-71.0,48.0
3083,網龍,文化創意業,上櫃,0.3000000000000007,201.40159999999997,-21.0,-77.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,4.3256,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,2.5,202.0744,-47.0,-124.1,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.5,392.83320000000003,-106.0,8.0,0.0,0.0
3090,日電貿,電子零組件業,上市,2.5,4522.858200000001,2598.1,3898.2,-18.68,-272.21
3092,鴻碩,電子零組件業,上市,0.1999999999999993,1031.9360000000001,-517.5,-365.5,0.0,0.0
3093,港建*,其他電子業,上櫃,0.3500000000000014,183.6388,16.0,14.0,0.0,0.0
3094,聯傑,半導體業,上市,0.75,230.37820000000002,104.0,190.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.25,20.869,-1.0,-1.0,0.0,0.0
3105,穩懋,半導體業,上櫃,23.0,28793.2892,3360.96,7767.45,-164.0,-3047.0
3114,好德,電子零組件業,上櫃,0.0,52.64340000000001,12.0,13.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.09999999999999964,26.559400000000004,-2.0,-2.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.09999999999999432,14.1744,2.0,2.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.5500000000000007,427.5488,4.0,23.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.1999999999999993,143.1832,7.0,111.0,0.0,0.0
3130,一零四,數位雲端,上市,0.0,30.4312,-8.42,-2.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,5.0,484.61299999999994,21.1,72.41,-29.0,-29.0
3138,耀登,通信網路業,上市,11.5,5382.6232,-477.04,-742.02,0.0,0.0
3141,晶宏,半導體業,上櫃,4.5,489.7134,414.0,512.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.0,641.6722,-16.0,-33.0,0.0,0.0
3149,正達,光電業,上市,0.20000000000000284,7924.8394,-1350.0,-1276.0,0.0,0.0
3152,璟德,通信網路業,上櫃,2.0,600.4562,-20.0,153.0,0.0,0.0
3162,精確,電機機械,上櫃,1.7000000000000028,1551.4082,-1024.0,-1187.0,0.0,0.0
3163,波若威,通信網路業,上櫃,64.0,1877.4166,542.68,1187.2,60.0,60.0
3164,景岳,生技醫療業,上市,0.1999999999999993,91.15380000000002,7.0,31.0,0.0,0.0
3167,大量,電機機械,上市,17.5,11862.713800000001,491.67,-470.67,-5.0,358.0
3168,眾福科,光電業,上市,0.9499999999999957,33.7864,-5.0,26.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.20000000000000284,101.7194,-14.0,-32.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.0,42.6308,-9.0,-10.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.8499999999999979,304.76120000000003,-26.0,-265.0,0.0,0.0
3178,公準,半導體業,上櫃,0.6000000000000014,98.58599999999998,0.0,37.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.6500000000000021,439.41279999999995,233.0,304.0,0.0,0.0
3189,景碩,半導體業,上市,19.0,39795.467,-32.7,5865.47,1027.0,1335.0
3191,雲嘉南,電子零組件業,上櫃,0.5999999999999996,24.3434,0.0,1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.8000000000000043,211.50699999999998,1.0,263.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.15000000000000568,270.04800000000006,12.0,56.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,3.299999999999997,824.7113999999999,112.0,139.0,0.0,0.0
3209,全科,電子通路業,上市,0.3999999999999986,3202.9328,403.2,1529.14,-4.46,-11.89
3211,順達,電腦及週邊設備業,上櫃,4.5,4861.5778,-446.39,-663.9,-234.0,-2058.0
3213,茂訊,電腦及週邊設備業,上櫃,0.7999999999999972,250.57079999999996,119.0,265.05,0.0,0.0
3217,優群,電子零組件業,上櫃,0.5,463.3146,-77.0,-155.28,-2.0,-96.0
3218,大學光,生技醫療業,上櫃,2.0,328.51439999999997,-86.0,-327.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.9000000000000057,1028.0179999999998,8.0,-70.96,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,1.6499999999999986,2544.1567999999997,-109.0,346.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.14999999999999858,37.748400000000004,-5.0,1.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.0,13.161,-2.0,1.0,0.0,0.0
3227,原相,半導體業,上櫃,6.5,1667.9616,556.0,1199.15,-4.0,91.0
3228,金麗科,半導體業,上櫃,0.0,246.6936,-3.0,39.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.05000000000000071,188.87480000000002,-8.0,-47.0,0.0,0.0
3230,錦明,光電業,上櫃,1.3000000000000043,3750.5192,16.0,520.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.0,30165.761600000005,2622.58,-1706.6,-468.13,-2438.13
3232,昱捷,電子通路業,上櫃,0.14999999999999858,54.335800000000006,8.0,36.0,0.0,0.0
3234,光環,通信網路業,上櫃,6.700000000000003,5873.410600000001,995.0,-1052.0,0.0,0.0
3236,千如,電子零組件業,上櫃,2.0,2286.6223999999997,637.0,779.05,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.05000000000000071,137.3136,0.0,-9.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.6000000000000014,606.6834000000001,-49.0,-55.0,-4.0,-4.0
3259,鑫創,半導體業,上櫃,0.29999999999999716,176.5392,39.0,54.0,0.0,0.0
3260,威剛,半導體業,上櫃,11.0,16463.789399999998,1720.26,332.28,-486.3,-819.3
3264,欣銓,半導體業,上櫃,7.5,13458.9796,3033.76,4522.32,72.05,794.73
3265,台星科,半導體業,上櫃,1.5,1852.0066,304.22,1324.22,0.0,0.0
3266,昇陽,建材營造業,上市,0.0,91.4422,-2.0,129.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.3000000000000007,72.8226,31.0,32.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.5,31.868399999999998,8.0,18.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.25,71.2366,19.0,62.0,0.0,0.0
3284,太普高,其他業,上櫃,0.09999999999999787,550.111,-14.0,-6.44,0.0,0.0
3285,微端,其他電子業,上櫃,0.04999999999999716,37.236200000000004,6.0,-1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.0,50.854200000000006,7.0,17.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.05000000000000071,15.4976,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,3.0,2150.4204,397.0,355.0,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.3999999999999986,1341.8288,522.0,252.97,0.0,0.0
3293,鈊象,文化創意業,上櫃,14.0,1485.5416,247.47,86.52,7.0,-113.0
3294,英濟,電子零組件業,上櫃,1.3999999999999986,987.6975999999999,536.88,689.64,0.0,0.0
3296,勝德,電子零組件業,上市,0.25,84.2298,-4.0,15.0,0.0,0.0
3297,杭特,光電業,上櫃,1.1499999999999986,133.24599999999998,-1.0,40.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.7000000000000028,248.44700000000003,74.0,176.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.5,3934.9116000000004,618.85,1054.82,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.3500000000000014,176.68900000000002,-18.0,75.0,0.0,0.0
3308,聯德,電子零組件業,上市,1.8999999999999986,601.6545999999998,65.0,36.01,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.9000000000000057,25.892000000000003,5.0,3.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.3000000000000007,195.08440000000002,62.0,224.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.10000000000000142,565.418,82.0,518.0,0.0,0.0
3313,斐成,其他業,上櫃,0.05000000000000071,213.19400000000002,-52.0,-103.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.20000000000000284,567.1662,54.0,108.47,0.0,0.0
3321,同泰,電子零組件業,上市,0.3500000000000014,429.33320000000003,430.0,556.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.09999999999999964,582.3538000000001,13.0,323.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.75,2353.0152000000003,-1017.85,-902.83,0.0,0.0
3324,雙鴻,其他電子業,上櫃,25.0,5318.9112,274.72,-820.94,-217.0,-405.0
3325,旭品,電腦及週邊設備業,上櫃,0.25,351.2302,80.0,269.9,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.3999999999999986,206.88100000000003,0.0,-30.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.6000000000000014,496.24620000000004,191.8,407.9,0.0,0.0
3339,泰谷,光電業,上櫃,0.15000000000000213,354.7662,48.0,215.0,0.0,0.0
3346,麗清,汽車工業,上市,0.14999999999999858,311.9026,-12.0,105.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.8500000000000014,584.7244000000001,-179.0,308.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.3000000000000007,787.0021999999999,63.0,-196.0,0.0,0.0
3356,奇偶,光電業,上市,0.5,241.06359999999995,1.0,-166.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,6.0,1248.3684,722.0,913.1,-17.0,-207.0
3360,尚立,電子通路業,上櫃,1.0500000000000007,3614.589200000001,441.3,739.3,0.0,0.0
3362,先進光,光電業,上櫃,2.0,545.947,27.0,187.0,0.0,0.0
3363,上詮,通信網路業,上櫃,39.0,4725.4398,-373.7,1334.43,0.0,0.0
3372,典範,半導體業,上櫃,0.0,1128.7662,193.0,819.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.0,87.53240000000001,22.0,55.0,0.0,0.0
3374,精材,半導體業,上櫃,0.5,6998.556599999999,427.5,8347.96,-536.0,-1675.0
3376,新日興,電子零組件業,上市,0.5,2945.7334,221.03,1173.49,0.0,0.0
3379,彬台,電機機械,上櫃,1.2000000000000028,266.7132,-109.0,167.0,0.0,0.0
3380,明泰,通信網路業,上市,0.6499999999999986,2339.0388,864.0,2031.0,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.5,70.19539999999999,-1.0,26.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.3000000000000007,1453.9936000000002,95.0,6.0,0.0,0.0
3402,漢科,其他電子業,上櫃,2.0,389.69680000000005,34.86,121.16,0.0,0.0
3406,玉晶光,光電業,上市,0.5,846.9414,52.87,395.74,-99.0,-255.0
3413,京鼎,半導體業,上市,2.0,2089.6207999999997,-384.47,-53.25,45.0,40.0
3416,融程電,電腦及週邊設備業,上市,0.0,186.5588,-4.0,48.21,0.0,0.0
3419,譁裕,通信網路業,上市,0.09999999999999964,446.3366,248.0,431.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,278.18125,3.0,3.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,3.3000000000000114,1623.9554,-761.0,-164.0,0.0,0.0
3432,台端,電子零組件業,上市,0.25,298.677,6.0,-17.0,0.0,0.0
3434,哲固,光電業,上櫃,0.1999999999999993,149.2172,12.0,-7.0,0.0,0.0
3437,榮創,光電業,上市,0.05000000000000071,1072.6246,180.0,582.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.0,76.6992,2.0,36.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.10000000000000142,100.5304,10.0,35.0,0.0,0.0
3443,創意,半導體業,上市,115.0,2343.4647999999997,203.36,625.72,-61.78,-500.96
3444,利機,電子通路業,上櫃,0.09999999999999432,158.357,-2.0,8.0,0.0,0.0
3447,展達,通信網路業,上市,0.04999999999999716,332.6462,-40.0,153.0,0.0,0.0
3450,聯鈞,半導體業,上市,12.0,13962.5328,7630.11,13779.5,1559.0,1604.0
3454,晶睿,光電業,上市,0.19999999999998863,175.87640000000002,-36.0,35.07,0.0,0.0
3455,由田,光電業,上櫃,6.0,1311.2617999999998,435.49,695.49,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.0,7.326800000000001,1.0,2.0,0.0,0.0
3466,德晉,通信網路業,上櫃,1.3000000000000043,769.1848,28.0,-81.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.29999999999999716,173.3404,6.0,-13.0,0.0,0.0
3481,群創,光電業,上市,1.25,335619.22919999994,58880.4,229506.96,-515.16,-525.16
3483,力致,電腦及週邊設備業,上櫃,0.20000000000000284,385.4232,120.1,385.65,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.3500000000000014,200.3122,8.0,-21.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.04999999999999716,30.291800000000002,-2.0,12.0,0.0,0.0
3490,單井,光電業,上櫃,0.25,329.32820000000004,133.0,270.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,60.0,601.423,121.39,698.88,-124.0,-261.0
3492,長盛,電子零組件業,上櫃,0.14999999999999858,107.46319999999999,22.0,37.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.05999999999999872,238.7902,-44.0,12.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.20000000000000284,848.432,120.0,291.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.1999999999999993,376.31159999999994,35.0,98.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.0,206.41819999999998,45.0,101.0,0.0,0.0
3504,揚明光,光電業,上市,4.900000000000006,687.0094000000001,-95.0,-19.0,0.0,0.0
3508,位速,其他電子業,上櫃,1.6000000000000014,2423.3887999999997,9.23,-41.77,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.3000000000000007,291.1304,71.0,209.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.25,58.1342,1.0,1.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,0.0,551.2385999999999,-11.92,-489.84,0.0,-1.0
3516,亞帝歐,光電業,上櫃,0.1999999999999993,69.1046,0.0,-1.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.3000000000000007,222.52579999999998,-14.0,160.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.15000000000000036,148.6118,9.0,-39.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.0,322.5846,26.0,69.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.1999999999999993,272.63919999999996,15.0,73.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.05000000000000071,7.137600000000001,-1.0,-1.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,2.5,1600.4674,18.01,151.82,-40.0,-25.0
3527,聚積,半導體業,上櫃,0.09999999999999432,661.1884,31.0,94.0,0.0,0.0
3528,安馳,電子通路業,上市,0.6000000000000085,468.4922,102.0,163.0,0.0,0.0
3529,力旺,半導體業,上櫃,15.0,2044.6511999999998,1218.8,1808.25,150.99,178.99
3530,晶相光,半導體業,上市,0.5,282.056,43.0,407.0,-3.0,-4.0
3531,先益,光電業,上櫃,0.4499999999999993,5.80875,0.0,-4.0,0.0,0.0
3532,台勝科,半導體業,上市,2.5,6610.9954,-533.44,-2569.22,-1260.0,-3303.0
3533,嘉澤,電子零組件業,上市,0.0,1719.3202,280.43,914.47,3.7,-119.3
3535,晶彩科,光電業,上市,3.0,7919.243799999999,114.05,-298.25,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.0,314.12620000000004,39.0,145.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.8500000000000014,157.63719999999998,-42.0,19.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.0,42.5238,0.0,6.0,0.0,0.0
3543,州巧,光電業,上市,3.3999999999999986,3067.5389999999998,2529.18,3095.18,0.0,0.0
3545,敦泰,半導體業,上市,0.5,963.5056000000001,-156.33,-17.77,0.0,0.0
3546,宇峻,文化創意業,上櫃,0.4000000000000057,587.6668,-1.0,-198.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,2.5,348.78700000000003,40.0,165.02,0.0,0.0
3550,聯穎,電子零組件業,上市,0.3999999999999986,15942.8694,-187.0,-738.0,0.0,0.0
3551,世禾,綠能環保,上櫃,0.0,399.1144,-205.0,-62.0,0.0,0.0
3552,同致,其他電子業,上櫃,0.09999999999999432,177.6402,-15.0,57.0,0.0,0.0
3555,博士旺,半導體業,上櫃,3.0,277.43899999999996,-40.0,-106.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,1.0,283.0254,19.0,95.0,0.0,0.0
3557,嘉威,居家生活,上市,0.3999999999999986,131.8094,10.0,93.0,0.0,0.0
3558,神準,通信網路業,上櫃,12.5,384.1406,364.0,356.9,0.0,0.0
3563,牧德,光電業,上市,5.0,816.801,148.31,475.04,0.0,0.0
3564,其陽,通信網路業,上櫃,0.7999999999999972,135.53360000000004,-15.0,16.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.05000000000000071,86.89920000000001,14.0,27.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,3.5,147.3614,-1.0,-23.5,0.0,0.0
3576,聯合再生,光電業,上市,0.8500000000000014,53271.90060000001,6221.0,5717.36,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.7999999999999972,154.98919999999998,6.0,-26.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.4000000000000057,381.957,29.0,256.01,0.0,0.0
3581,博磊,半導體業,上櫃,0.7000000000000028,1433.2905999999998,-126.0,-625.99,0.0,0.0
3583,辛耘,半導體業,上市,11.0,1269.4438000000002,530.91,1548.96,0.0,0.0
3587,閎康,其他電子業,上櫃,4.5,1751.4872,683.0,1378.81,0.0,137.0
3588,通嘉,半導體業,上市,0.8999999999999986,574.5676,68.0,171.8,0.0,0.0
3591,艾笛森,光電業,上市,0.1999999999999993,284.8328,-36.0,55.0,0.0,0.0
3592,瑞鼎,半導體業,上市,5.0,418.17300000000006,150.0,98.79,-1.83,-4.22
3593,力銘,電子零組件業,上市,0.8000000000000007,21.852999999999998,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.1000000000000014,251.14960000000002,44.0,141.0,0.0,0.0
3596,智易,通信網路業,上市,0.0,1188.5459999999998,-113.96,636.59,0.0,0.0
3597,映興,電子零組件業,上櫃,0.1999999999999993,62.648399999999995,4.0,7.0,0.0,0.0
3605,宏致,電子零組件業,上市,2.5,2308.8498,523.0,9.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.09999999999999964,295.7546,-19.0,1.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,1.0,317.091,-39.0,-12.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,2.0,43.3164,-3.0,-31.0,0.0,0.0
3615,安可,光電業,上櫃,1.1500000000000021,5528.411399999999,606.0,669.0,0.0,0.0
3617,碩天,其他電子業,上市,0.5,180.5484,-5.96,215.05,0.0,0.0
3622,洋華,光電業,上市,0.6000000000000014,587.2958,10.0,-43.0,0.0,-1.0
3623,富晶通,光電業,上櫃,2.1999999999999993,183.9808,65.0,127.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,5.799999999999997,2876.5872000000004,1493.0,2079.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.05000000000000071,348.1258,154.05,189.05,0.0,0.0
3628,盈正,其他電子業,上櫃,0.4000000000000057,148.623,-43.0,81.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,5.666666666666667,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.45000000000000284,1560.7642,6.7,287.03,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.09999999999999787,184.6302,-25.0,9.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.009999999999999787,16.7694,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,2.0,1998.0948,-935.0,-650.53,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.3000000000000007,16.327400000000004,-1.0,11.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.05000000000000071,46.6572,1.0,18.0,0.0,0.0
3653,健策,電子零組件業,上市,185.0,2131.6567999999997,-352.12,-187.59,-147.0,-524.8
3661,世芯-KY,半導體業,上市,70.0,1835.3788,494.27,690.01,5.0,-28.0
3663,鑫科,其他電子業,上櫃,1.1999999999999886,5594.748600000001,-282.0,-122.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.25,63.1512,12.0,7.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,5.0,4626.881600000001,-438.31,1302.76,-505.07,-1404.68
3666,光耀,光電業,上櫃,0.25,84.8942,-20.0,-24.0,0.0,0.0
3669,圓展,通信網路業,上市,0.0,120.58639999999998,-1.0,62.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.9000000000000004,62.729600000000005,0.0,-1.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.7000000000000028,2253.1690000000003,2393.0,3119.0,0.0,0.0
3675,德微,半導體業,上櫃,12.0,860.9322,539.2,1008.2,0.0,0.0
3679,新至陞,電子零組件業,上市,2.0,68.35459999999999,39.0,102.0,0.0,0.0
3680,家登,半導體業,上櫃,5.0,1005.4696,201.22,128.87,-110.0,-218.0
3684,榮昌,通信網路業,上櫃,0.0,150.7694,-4.0,-14.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.8500000000000014,442.4866,-198.0,23.0,0.0,0.0
3686,達能,半導體業,上市,0.4499999999999993,809.624,-35.0,-40.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.7999999999999972,99.5376,-11.0,-3.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,1.5,3492.322,-254.0,1876.95,0.0,0.0
3691,碩禾,光電業,上櫃,2.0,1078.3934000000002,-166.0,-32.97,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,15.5,1209.0615999999998,-48.0,-63.03,10.0,10.0
3694,海華,通信網路業,上市,0.29999999999999716,1313.2962,-55.0,708.1,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,4.5,3874.5376000000006,1408.0,2243.8,-8.0,-9.0
3702,大聯大,電子通路業,上市,1.3999999999999915,5790.888000000001,6262.74,8556.98,-640.0,-955.0
