股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
4119,旭富,生技醫療業,上市,0.7999999999999972,150.93675,43.0,105.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.29999999999999716,25.80975,-12.0,-16.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,1.0500000000000007,338.06825,4.0,127.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,1.8999999999999986,2483.37225,2981.03,3218.03,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.20000000000000284,61.86475,5.0,11.0,0.0,0.0
4127,天良,生技醫療業,上櫃,1.0,38.5365,2.0,-3.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.1999999999999993,997.79425,89.35,-227.65,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.0,216.52,45.0,-158.33,0.0,0.0
4130,健亞,生技醫療業,上櫃,2.7499999999999964,1818.9765,-955.0,-998.81,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.4000000000000057,70.88025,-26.0,-32.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.3999999999999986,187.6445,66.0,118.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,289.97675,62.0,75.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.30000000000000426,44.4815,-26.0,-25.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.10000000000000142,17.96425,1.0,-3.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.14999999999999858,1345.88075,-215.0,-58.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,2.0,907.6605,-275.14,85.2,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.5,37.03775,10.93,10.93,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.14999999999999858,6.8675,1.0,-1.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.8000000000000007,21.64275,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.29999999999999893,160.68125,37.0,61.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.15000000000000036,1666.4145,-157.0,307.7,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.0999999999999943,50.5515,18.0,24.61,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.45000000000000284,75.875,-8.0,-14.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,2.200000000000003,437.9995,248.0,487.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,1.0,93.0265,2.07,10.07,0.0,0.0
4164,承業醫,生技醫療業,上市,0.10000000000000142,541.59825,76.17,189.17,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.10000000000000142,1396.92575,6.0,-247.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.0,322.0355,152.0,88.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.0,112.948,48.0,58.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.20000000000000284,115.68875,11.0,16.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.9499999999999957,693.6915,-91.5,-326.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.0,14.293,3.0,1.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.29999999999999893,7.333333333333333,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.6500000000000004,28.78075,-10.0,-8.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.40000000000000213,30.77225,7.0,-6.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.5,14.4895,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.1000000000000014,14.6245,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.20000000000000284,45.20225,-6.0,-4.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.04999999999999716,384.74675,-33.0,-9.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.7000000000000028,970.669,519.0,688.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.20000000000000284,14.1215,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,10.009333333333334,0.0,0.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.0,776.0075,376.5,845.5,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.5,75.64425,-1.0,7.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.5500000000000007,47.14375,0.0,4.99,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.09999999999999964,28.12875,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.05000000000000071,11.54725,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.05000000000000071,147.50375,46.0,55.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.0,411.6875,10.0,15.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.6000000000000014,114.76125,-31.0,-16.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.5999999999999943,6.3885,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.29999999999999716,37.65825,10.0,-3.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.29999999999999893,176.97275,67.0,146.0,0.0,0.0
4430,耀億,其他業,上櫃,0.05000000000000071,32.5355,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.0,21.10075,1.0,-2.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.4499999999999993,46.926,-3.0,-3.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.8000000000000114,47.07325,-8.93,-0.93,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.5,13.7305,5.0,9.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,110.37775,10.0,34.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.3999999999999986,49.49325,2.0,4.0,0.0,0.0
4502,健信,電機機械,上櫃,0.05000000000000071,27.80825,-1.0,-11.0,0.0,0.0
4503,金雨,電機機械,上櫃,1.0,135.92775,46.0,45.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.5,131.32975,52.2,52.2,0.0,0.0
4510,高鋒,電機機械,上櫃,0.8499999999999943,2420.7555,286.02,-17.98,0.0,0.0
4513,福裕,電機機械,上櫃,0.3000000000000007,268.7415,127.28,207.28,0.0,0.0
4523,永彰,電機機械,上櫃,0.0,363.49925,0.0,8.0,0.0,0.0
4526,東台,電機機械,上市,2.9499999999999957,5974.9975,2861.0,907.5,0.0,0.0
4527,方土霖,電機機械,上櫃,0.19999999999999574,38.7665,5.0,7.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.5500000000000007,28.98175,-3.0,-3.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.11999999999999966,21.2505,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.0,18.89225,2.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.25,950.89075,682.27,572.27,-17.12,-17.12
4533,協易機,電機機械,上櫃,1.2000000000000028,3276.071,-774.96,225.04,0.0,0.0
4534,慶騰,電機機械,上櫃,0.0,637.45425,-1.0,177.0,0.0,0.0
4535,至興,電機機械,上櫃,0.25,27.77375,-11.0,-12.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,400.05175,75.72,256.92,0.0,0.0
4538,大詠城,電機機械,上櫃,0.40000000000000213,31.139,-1.0,-3.0,0.0,0.0
4540,全球傳動,電機機械,上市,3.5,4375.53325,1880.7,1082.7,0.0,0.0
4541,晟田,其他業,上櫃,1.8500000000000014,875.4625,380.0,413.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,4.5,2199.48475,-11.0,-181.7,0.0,0.0
4543,萬在,電機機械,上櫃,0.6499999999999986,206.67775,50.0,90.9,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.75,160.968,69.0,161.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.5,201.3895,132.48,134.68,0.0,0.0
4550,長佳,電機機械,上櫃,0.1999999999999993,29.87775,3.0,7.0,0.0,0.0
4551,智伸科,汽車工業,上市,0.5,383.81975,112.27,187.27,0.0,0.0
4552,力達-KY,電機機械,上市,0.10000000000000142,94.67175,72.0,93.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.0,29.70675,4.0,9.0,0.0,0.0
4555,氣立,電機機械,上市,0.5999999999999943,111.49725,54.0,54.0,0.0,0.0
4556,旭然,其他業,上櫃,0.40000000000000213,54.87825,-1.0,16.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.5,105.36375,34.0,43.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,45.77275,11.0,4.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.25,345.828,41.0,99.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.29999999999999716,258.45375,55.0,168.06,0.0,0.0
4562,穎漢,電機機械,上市,0.3500000000000014,301.17325,240.0,279.0,0.0,0.0
4563,百德,電機機械,上櫃,1.2000000000000028,258.54625,54.0,99.0,0.0,0.0
4564,元翎,電機機械,上市,1.1999999999999993,1166.8755,1157.0,1103.0,0.0,0.0
4566,時碩工業,電機機械,上市,2.5999999999999943,576.4905,401.0,362.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,5.093,1.0,1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.0,30.00225,29.0,36.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.5,282.3315,61.0,49.92,0.0,0.0
4572,駐龍,電機機械,上市,0.0,24.54975,20.05,35.04,0.0,0.0
4576,大銀微系統,電機機械,上市,0.0,724.69,321.0,354.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,5.3999999999999915,2802.3755,892.0,437.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.5,35.78025,4.0,11.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.30000000000000426,12.07025,9.0,16.0,0.0,0.0
4583,台灣精銳,電機機械,上市,9.0,167.76575,17.71,34.1,0.0,0.0
4584,君帆,電機機械,上櫃,0.45000000000000284,5.68075,-1.0,-1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,1.2000000000000028,60.08675,35.0,48.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.03000000000000025,3.25025,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.040000000000000924,177.5675,16.0,20.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,3.54,0.0,0.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.05000000000000071,369.299,149.0,226.0,0.0,0.0
4711,永純,化學工業,上櫃,0.1999999999999993,28.52275,1.0,0.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.5,1483.84525,1241.0,1449.0,0.0,0.0
4716,大立,化學工業,上櫃,0.15000000000000036,282.8645,-18.0,35.0,0.0,0.0
4720,德淵,化學工業,上市,0.05000000000000071,546.4465,157.0,270.0,-2.52,-3.02
4721,美琪瑪,化學工業,上櫃,1.7000000000000028,361.3585,170.0,191.0,0.0,0.0
4722,國精化,化學工業,上市,6.0,2218.1315,1206.16,1709.16,-1.0,-1.0
4726,永昕,生技醫療業,上櫃,0.5500000000000043,257.95725,43.0,-173.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,2.0,10.14725,-1.0,-4.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.8000000000000007,146.95,56.0,128.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.20000000000000284,15.4635,-3.0,-12.0,0.0,0.0
4736,泰博,生技醫療業,上市,2.5,376.272,72.0,118.04,0.0,-100.0
4737,華廣,生技醫療業,上市,3.5,528.43275,110.0,754.51,0.0,0.0
4739,康普,化學工業,上市,2.0,2116.0705,437.0,124.19,0.0,0.0
4741,泓瀚,化學工業,上櫃,0.10000000000000142,30.2845,0.0,13.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.3999999999999986,2081.635,-127.6,-671.46,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.30000000000000426,930.694,138.0,-23.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.3000000000000007,157.37925,51.0,-57.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.8999999999999986,597.95075,236.0,270.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.0,9.72325,1.0,1.0,0.0,0.0
4749,新應材,半導體業,上櫃,42.0,1168.12725,583.22,617.44,54.0,-68.8
4754,國碳科,化學工業,上櫃,0.6000000000000014,12.611,-3.0,-4.0,0.0,0.0
4755,三福化,化學工業,上市,8.5,588.9665,330.0,428.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,5.0,490.1735,108.0,-113.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.6999999999999957,7231.63875,-532.87,-2779.6,-294.79,-468.58
4764,雙鍵,化學工業,上市,9.5,1082.6225,-39.0,142.34,0.0,0.0
4766,南寶,化學工業,上市,1.0,291.7625,193.13,377.13,-34.0,-34.0
4767,誠泰科技,化學工業,上櫃,0.14999999999999858,22.76,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,2.5,890.276,10.09,-200.96,0.0,0.0
4770,上品,化學工業,上市,6.5,462.75225,362.02,220.6,0.0,0.0
4771,望隼,生技醫療業,上市,0.5,105.77525,43.0,63.0,0.0,0.0
4772,台特化,化學工業,上櫃,16.5,1542.4165,-184.49,-443.3,0.0,-20.0
4804,大略-KY,觀光餐旅,上櫃,0.47000000000000064,11.80425,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.40000000000000036,80.98725,-1.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.10000000000000142,36.22,8.0,12.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,2.549999999999997,5091.28275,1065.0,89.0,0.0,0.0
4904,遠傳,通信網路業,上市,1.7999999999999972,8425.9305,6013.38,9100.96,-690.0,-1836.0
4905,台聯電,通信網路業,上櫃,2.000000000000007,6.21375,-1.0,-3.0,0.0,0.0
4906,正文,通信網路業,上市,1.0,3921.12675,2774.0,-807.0,-16.29,-16.29
4907,富宇,建材營造業,上櫃,0.29999999999999716,40.4915,-1.0,0.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,2.799999999999997,2860.963,-461.0,-283.0,0.0,0.0
4909,新復興,通信網路業,上櫃,4.799999999999997,1048.573,754.0,853.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.6000000000000014,102.1855,10.0,9.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,6.0,599.763,432.0,391.67,0.0,0.0
4915,致伸,電子零組件業,上市,0.7000000000000028,2789.57825,1166.16,1486.58,-467.51,-233.51
4916,事欣科,電腦及週邊設備業,上市,2.3000000000000043,6151.85525,2094.0,339.26,-1.0,-1.0
4919,新唐,半導體業,上市,5.699999999999996,7620.40025,4279.09,4581.41,0.0,0.0
4923,力士,半導體業,上櫃,0.04999999999999716,41.37225,3.0,2.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.4499999999999993,51.77275,0.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,2.5,6854.67175,4528.0,5225.9,0.0,0.0
4930,燦星網,電器電纜,上市,0.25,60.63525,31.0,52.02,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,3.5,2019.557,409.0,319.0,0.0,0.0
4933,友輝,光電業,上櫃,1.2999999999999972,115.52775,93.0,176.0,0.0,0.0
4934,太極,光電業,上市,1.3000000000000007,2059.20875,1401.0,1194.75,0.0,0.0
4935,茂林-KY,光電業,上市,0.8499999999999943,88.85325,43.0,73.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.09999999999999432,7792.2655,5181.57,9251.55,-1623.84,-2078.84
4939,亞電,電子零組件業,上櫃,0.6000000000000014,2487.302,143.0,523.0,0.0,0.0
4942,嘉彰,光電業,上市,0.0,138.31525,48.0,173.03,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.0,26.68575,-2.0,-2.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,9.0,127.1965,30.0,6.0,0.0,0.0
4949,有成精密,光電業,上市,1.6499999999999986,1454.01875,638.0,659.45,0.0,0.0
4950,牧東,其他業,上櫃,0.3999999999999986,35.777,1.0,-1.0,0.0,0.0
4951,精拓科,半導體業,上櫃,3.5999999999999943,286.46925,43.0,62.0,0.0,0.0
4952,凌通,半導體業,上市,0.5499999999999972,629.01275,370.0,226.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,2.5,450.74975,-284.0,-373.0,0.0,18.0
4956,光鋐,光電業,上市,2.1000000000000014,5722.50325,665.0,684.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,10.5,22796.4735,4524.45,3130.85,1530.0,1428.0
4960,誠美材,光電業,上市,0.5,4522.10725,-512.0,-1272.0,0.0,0.0
4961,天鈺,半導體業,上市,3.0,536.61625,255.25,-10.5,-1.0,4.0
4966,譜瑞-KY,半導體業,上櫃,1.0,883.84225,-338.48,-495.14,-4.0,-8.0
4967,十銓,半導體業,上市,1.0,6236.3695,128.06,1123.86,0.0,-192.0
4968,立積,半導體業,上市,3.0,1085.1665,424.0,495.0,0.0,10.0
4971,IET-KY,半導體業,上櫃,0.0,842.74075,-55.5,169.24,0.0,0.0
4972,湯石照明,光電業,上櫃,0.14999999999999858,22.51,1.0,2.02,0.0,0.0
4973,廣穎,半導體業,上櫃,1.3000000000000043,2165.29,-315.0,-689.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.7000000000000028,639.34,-71.0,-472.0,0.0,0.0
4976,佳凌,光電業,上市,1.6000000000000014,832.60075,508.0,533.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,5.5,9057.30375,1783.02,683.05,-62.0,-62.0
4979,華星光,通信網路業,上櫃,24.5,30463.26475,3379.45,16.03,1747.0,2167.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,138.112,4.0,45.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.20000000000000284,6778.34175,989.0,2371.0,0.0,0.0
4991,環宇-KY,半導體業,上櫃,5.0,6089.19125,120.57,1384.95,0.0,-309.0
4994,傳奇,資訊服務業,上市,0.0,21.97325,11.57,25.57,0.0,0.0
4995,晶達,光電業,上櫃,1.0,54.973,7.0,0.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.1999999999999993,60.7175,11.0,17.01,0.0,0.0
5007,三星,鋼鐵工業,上市,0.9000000000000057,120.1865,132.0,208.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.30000000000000426,3719.7045,1012.94,1365.94,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.20000000000000107,180.531,-42.0,9.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.9499999999999993,7.33425,5.0,5.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.15000000000000036,229.4345,11.0,26.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.1999999999999993,57.79575,3.0,14.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.04999999999999716,8.827,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,1.3500000000000014,63.41875,-12.0,-71.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.05000000000000071,234.1615,19.0,51.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.3999999999999915,637.2085,-50.92,-162.27,0.0,0.0
5205,中茂,綠能環保,上櫃,0.4499999999999993,6.1515,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.25,38.747,6.0,15.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.5,96.825,20.0,10.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.6499999999999986,139.82725,42.0,95.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.4499999999999993,65.22975,3.0,5.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.0,22.879,-1.0,2.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.04999999999999716,537.081,122.63,-22.36,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,1.1499999999999986,90.922,13.0,49.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.25,291.40725,4.0,-10.0,0.0,0.0
5222,全訊,半導體業,上市,2.0,639.54825,325.2,317.17,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.09999999999999787,22.8225,-1.0,-2.0,0.0,0.0
5225,東科-KY,其他電子業,上市,4.200000000000003,437.74175,639.0,755.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.09999999999999787,231.0305,62.0,-56.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,1.6499999999999986,311.5825,9.0,107.95,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.25,79.417,12.0,18.0,0.0,0.0
5234,達興材料,光電業,上市,11.5,2277.9915,547.14,2057.29,-9.0,-25.0
5236,凌陽創新,半導體業,上櫃,1.0,127.98925,121.0,140.73,0.0,0.0
5243,乙盛-KY,光電業,上市,1.0999999999999943,2541.73275,528.0,-660.19,0.0,100.0
5244,弘凱,光電業,上市,1.0999999999999943,145.93325,92.0,47.0,0.0,0.0
5245,智晶,光電業,上櫃,0.4499999999999993,194.09675,2.0,-14.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.5499999999999972,124.255,68.0,175.01,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.6000000000000014,587.791,81.0,427.0,0.0,0.0
5263,智崴,文化創意業,上櫃,5.5,281.52675,-108.0,-149.68,0.0,0.0
5269,祥碩,半導體業,上市,75.0,976.77175,-205.92,-139.72,-132.68,-130.68
5272,笙科,半導體業,上櫃,0.10000000000000142,113.209,21.0,26.0,0.0,0.0
5274,信驊,半導體業,上櫃,25.0,284.69675,-24.68,55.84,4.38,-35.12
5276,達輝-KY,其他業,上櫃,0.5,5.75,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.34999999999999787,334.90325,-163.0,-76.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.29999999999999716,105.9865,107.0,45.0,0.0,0.0
5284,jpp-KY,其他業,上市,2.0,551.9615,202.77,204.4,0.0,0.0
5285,界霖,半導體業,上市,0.20000000000000284,168.67025,-1.0,-69.0,0.0,0.0
5287,數字,數位雲端,上櫃,1.0,127.7565,-17.0,-190.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,5.0,212.282,-23.0,-75.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,11.0,3736.29725,216.42,-1137.71,-74.0,-269.0
5291,邑昇,電子零組件業,上櫃,1.3000000000000043,2168.06675,221.0,301.0,0.0,0.0
5292,華懋,綠能環保,上市,0.0,472.2115,-40.0,-152.64,-1.0,-1.0
5299,杰力,半導體業,上櫃,1.2000000000000028,81.959,22.0,27.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.6999999999999993,5.81725,-5.0,-8.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.05000000000000071,1171.4545,133.0,259.0,0.0,0.0
5306,桂盟,運動休閒,上市,2.4000000000000057,180.0905,-33.94,71.06,0.0,0.0
5309,系統電,電子零組件業,上櫃,2.0999999999999943,11020.63425,4789.3,3843.79,0.0,-1.0
5310,天剛,資訊服務業,上櫃,2.450000000000003,20.939,0.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,1.2999999999999972,42.22525,-29.0,-29.0,0.0,0.0
5314,世紀,半導體業,上櫃,2.200000000000003,6831.929,564.8,1665.8,0.0,0.0
5315,光聯,光電業,上櫃,0.25,668.54525,-136.0,-186.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.10000000000000142,263.8735,15.0,34.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.05000000000000071,101.49375,41.0,49.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.9499999999999993,5311.3485,256.95,2563.95,0.0,0.0
5340,建榮,電子零組件業,上櫃,0.0,14771.46675,176.0,-2551.7,0.0,0.0
5344,立衛,半導體業,上櫃,0.34999999999999964,24.1345,3.0,-2.0,0.0,0.0
5345,天揚,其他業,上櫃,0.3000000000000007,10.415,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,2.0,38386.457,3494.47,-962.59,-4149.08,-3342.08
5348,正能量智能,通信網路業,上櫃,0.5,7.35275,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,0.20000000000000284,9330.95675,1085.0,-1217.58,0.0,20.0
5353,台林,通信網路業,上櫃,0.3000000000000007,89.99,11.0,20.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.10999999999999943,107.639,0.0,0.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.10000000000000142,110.33925,-27.0,-29.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.1999999999999993,171.731,-44.0,-50.0,0.0,0.0
5371,中光電,光電業,上櫃,0.5,6484.4225,59.95,-650.94,-397.0,96.0
5381,合正,電子零組件業,上櫃,0.3000000000000007,1264.36025,248.0,244.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,5.0,7149.82275,78.0,194.54,0.0,0.0
5388,中磊,通信網路業,上市,0.7999999999999972,3064.15075,993.4,1000.42,0.0,0.0
5392,能率,光電業,上櫃,1.5,1330.743,948.0,1245.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.1999999999999993,259.063,-16.0,22.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,153.18275,-73.0,-19.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.09999999999999787,240.49275,9.0,14.0,0.0,0.0
5425,台半,半導體業,上櫃,1.0,2360.64925,988.33,909.29,0.0,20.0
5426,振發,電腦及週邊設備業,上櫃,0.5500000000000007,977.33325,345.0,298.01,0.0,0.0
5432,新門,綠能環保,上櫃,4.0,91.66625,24.0,4.0,0.0,0.0
5434,崇越,電子通路業,上市,9.5,1054.9045,511.36,166.74,35.2,-151.83
5438,東友,電腦及週邊設備業,上櫃,0.14999999999999858,227.63925,92.0,65.0,0.0,0.0
5439,高技,電子零組件業,上櫃,19.0,5765.4045,-1511.89,-470.94,-12.0,-37.0
5443,均豪,光電業,上櫃,1.5,1118.007,500.05,391.86,0.0,0.0
5450,南良,其他業,上櫃,0.15000000000000036,51.9685,21.0,20.0,0.0,0.0
5452,佶優,其他電子業,上櫃,2.0,1209.4575,615.0,592.1,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,0.12966666666666665,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.25,465.00925,181.5,147.5,0.0,-1.0
5460,同協,電子零組件業,上櫃,0.15000000000000036,82.769,-9.0,-7.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.6500000000000021,184.5935,9.0,14.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.1999999999999993,165.11775,57.0,128.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.05000000000000071,110.62425,-7.0,-14.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.7999999999999972,4281.6185,2157.3,996.98,-205.0,-205.0
5471,松翰,半導體業,上市,1.7999999999999972,1516.24425,93.0,-33.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,4.0,108.14025,44.0,26.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,0.0,5450.392,1032.0,1928.98,0.0,0.0
5478,智冠,文化創意業,上櫃,0.0,133.05475,5.2,-14.8,0.0,0.0
5481,新華,其他業,上櫃,0.40000000000000213,285.2505,-59.0,-151.0,0.0,0.0
