股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2235,謚源,電機機械,上櫃,0.5,6.259600000000001,0.0,0.0,0.0,0.0
2236,百達-KY,汽車工業,上市,1.0,805.8946,-189.0,-110.6,0.0,0.0
2239,英利-KY,汽車工業,上市,0.40000000000000213,106.2434,22.0,48.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.10000000000000142,273.7496,67.0,-36.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.05000000000000071,1992.7378,34.0,-45.0,0.0,0.0
2247,汎德永業,汽車工業,上市,4.5,52.12819999999999,-14.0,3.04,-10.0,-18.0
2248,華勝-KY,汽車工業,上市,0.7000000000000028,124.66980000000001,5.0,4.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.10000000000000142,49.497,30.0,66.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,1.0,25944.672599999998,5573.5,-7802.36,-850.51,-1636.68
2302,麗正,半導體業,上市,0.05000000000000071,362.98460000000006,3.0,-107.0,0.0,0.0
2303,聯電,半導體業,上市,0.3999999999999986,117529.10320000001,-12751.2,-39631.45,-4018.43,16239.7
2305,全友,電腦及週邊設備業,上市,1.4000000000000021,8376.0262,-2606.0,848.0,0.0,0.0
2308,台達電,電子零組件業,上市,55.0,11991.5524,-2178.42,-1844.26,-158.93,-444.28
2312,金寶,其他電子業,上市,0.1999999999999993,11002.0556,3797.0,506.22,-477.0,-479.0
2313,華通,電子零組件業,上市,26.5,94961.72780000001,-20541.59,-27854.77,-4222.0,-7531.39
2314,台揚,通信網路業,上市,0.6499999999999986,1013.8556000000001,-11.0,1.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,2.0,11990.1484,-5.2,3774.54,-1.0,-1.0
2317,鴻海,其他電子業,上市,3.5,53532.0936,17772.41,20657.53,-75.78,-4904.08
2321,東訊,通信網路業,上市,0.3000000000000007,15.393,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.0,5352.1844,738.0,-1604.23,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.14999999999999858,32192.423600000002,13706.3,22282.48,-5036.57,-7167.42
2327,國巨,電子零組件業,上市,0.5,52246.1772,10187.93,47600.72,3707.83,5614.43
2328,廣宇,電子零組件業,上市,0.3999999999999986,2627.0002000000004,973.0,1113.04,0.0,-1.0
2329,華泰,半導體業,上市,0.6000000000000014,24623.156200000005,1524.83,9860.05,0.0,-51.0
2330,台積電,半導體業,上市,40.0,41407.05159999999,18954.66,25839.22,615.13,-4383.65
2331,精英,電腦及週邊設備業,上市,0.1999999999999993,1807.8307999999997,192.98,-258.7,0.0,-31.0
2332,友訊,通信網路業,上市,0.20000000000000107,2424.1416,119.0,-862.0,0.0,0.0
2337,旺宏,半導體業,上市,2.5,150828.6892,26657.32,6757.48,3874.0,4586.0
2338,光罩,半導體業,上市,0.09999999999999432,3926.35,860.0,-349.19,0.0,1.0
2340,台亞,半導體業,上市,0.10000000000000142,8139.590400000001,1919.5,1555.56,0.0,0.0
2342,茂矽,半導體業,上市,0.04999999999999716,960.2653999999999,207.0,-71.96,0.0,0.0
2344,華邦電,半導體業,上市,3.299999999999997,147381.58599999998,-4310.56,20594.49,-2641.98,-11001.77
2345,智邦,通信網路業,上市,5.0,4270.3812,-142.46,614.17,195.54,490.4
2347,聯強,電子通路業,上市,0.7999999999999972,5718.0594,646.38,1009.8,-49.03,-507.08
2348,海悅,其他業,上市,0.5,346.3196,-48.0,5.0,0.0,0.0
2349,錸德,光電業,上市,0.09999999999999964,3573.0725999999995,641.0,2511.5,0.0,0.0
2351,順德,半導體業,上市,6.5,10255.410999999998,-858.9,-883.66,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.10000000000000142,4276.5606,1287.05,1641.24,0.0,-70.0
2353,宏碁,電腦及週邊設備業,上市,0.14999999999999858,13252.838999999998,3164.02,3478.32,-103.77,-1042.61
2354,鴻準,其他電子業,上市,0.10000000000000142,5597.2122,1667.25,2424.1,-3.0,5.0
2355,敬鵬,電子零組件業,上市,1.5,31331.4934,724.0,-3251.49,-19.05,-72.14
2356,英業達,電腦及週邊設備業,上市,0.0,20206.931,6801.51,20311.78,-2547.06,-3728.13
2357,華碩,電腦及週邊設備業,上市,4.0,3170.6598,-728.81,-1381.29,-49.64,-99.88
2359,所羅門,其他電子業,上市,3.5,1137.3718000000001,154.4,200.41,0.0,0.0
2360,致茂,其他電子業,上市,50.0,4191.129400000001,-831.01,-3278.52,72.27,919.79
2362,藍天,電腦及週邊設備業,上市,0.25,485.9156,-10.06,115.94,0.0,1.0
2363,矽統,半導體業,上市,1.0,3113.5065999999997,1678.85,1561.75,-5.0,-34.0
2364,倫飛,電腦及週邊設備業,上市,0.6999999999999957,106.45779999999998,9.0,27.88,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,1.6499999999999986,4064.2464,192.0,319.0,0.0,0.0
2367,燿華,電子零組件業,上市,3.5,92464.39839999999,-3887.13,-34905.24,0.0,-78.08
2368,金像電,電子零組件業,上市,40.0,7783.2808,770.52,1266.94,452.06,-8.94
2369,菱生,半導體業,上市,0.6000000000000014,17668.5572,104.75,-1552.84,0.0,-1.0
2371,大同,電機機械,上市,0.05000000000000071,18008.3876,2192.41,-161.5,-18.0,-85.7
2373,震旦行,其他電子業,上市,0.20000000000000284,44.236399999999996,32.0,43.0,0.0,0.0
2374,佳能,光電業,上市,0.09999999999999432,3414.7918,-175.71,258.27,0.0,0.0
2375,凱美,電子零組件業,上市,2.700000000000003,3585.9478000000004,-1119.0,-1259.54,0.0,-1.36
2376,技嘉,電腦及週邊設備業,上市,4.5,11678.257399999999,262.36,1554.86,7.55,838.78
2377,微星,電腦及週邊設備業,上市,1.2999999999999972,5470.137,-957.87,-2193.22,4.0,-68.0
2379,瑞昱,半導體業,上市,10.0,2993.125,499.03,1815.02,-290.1,-91.88
2380,虹光,電腦及週邊設備業,上市,0.1299999999999999,319.48120000000006,-1.0,-2.08,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,2.0,35525.0728,2849.28,13640.26,-709.57,885.1
2383,台光電,電子零組件業,上市,115.0,2876.6012,490.56,-35.63,-72.82,-88.17
2385,群光,電子零組件業,上市,2.0,2856.0928000000004,-454.3,-975.45,-27.42,322.72
2387,精元,電腦及週邊設備業,上市,0.8500000000000014,954.8309999999999,-308.0,642.08,0.0,-1.0
2388,威盛,半導體業,上市,0.6999999999999957,6454.2902,2821.33,3770.3,-1.0,-11.0
2390,云辰,其他電子業,上市,0.05000000000000071,384.91220000000004,-4.0,63.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.30000000000000426,1728.7196,296.57,155.57,0.0,0.0
2393,億光,光電業,上市,1.0,3067.5384,124.0,345.55,-227.47,-310.41
2395,研華,電腦及週邊設備業,上市,2.0,2669.0056,841.53,2099.65,-354.15,-1741.26
2397,友通,電腦及週邊設備業,上市,1.6999999999999957,215.64140000000003,8.0,-23.0,0.0,-0.93
2399,映泰,電腦及週邊設備業,上市,0.0,20771.996,-1927.0,-798.68,0.0,-20.0
2401,凌陽,半導體業,上市,0.6499999999999986,3115.4701999999997,1959.0,2462.0,-2.0,-28.0
2402,毅嘉,電子零組件業,上市,1.4000000000000057,34788.809,8583.14,27014.85,2337.0,3557.0
2404,漢唐,其他電子業,上市,28.0,4444.2904,-1292.37,-2689.15,-506.0,-289.91
2405,輔信,電腦及週邊設備業,上市,0.15000000000000036,1388.4522000000002,458.0,666.0,0.0,0.0
2406,國碩,光電業,上市,0.75,9148.1536,1768.0,523.0,0.0,0.0
2408,南亞科,半導體業,上市,18.5,107733.60419999999,-41590.9,-14640.7,119.74,-323.46
2409,友達,光電業,上市,1.4000000000000021,531562.3290000001,111487.65,17533.65,-9.34,45.37
2412,中華電,通信網路業,上市,0.0,8927.7774,2003.18,2502.56,-1345.85,-2182.23
2413,環科,電子零組件業,上市,1.3999999999999986,4337.7382,-44.0,5.45,0.0,-8.0
2414,精技,電子通路業,上市,0.3500000000000014,305.28520000000003,2.0,-135.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.8500000000000014,1928.9699999999998,361.0,1122.0,0.0,0.0
2419,仲琦,通信網路業,上市,1.25,17672.2052,361.0,-1149.25,0.0,0.0
2420,新巨,電子零組件業,上市,0.10000000000000142,358.667,-80.0,302.0,0.0,0.0
2421,建準,電子零組件業,上市,0.0,5181.440199999999,274.29,-235.1,-1.0,-6.69
2423,固緯,其他電子業,上市,1.1499999999999986,203.44879999999998,-77.0,-128.0,-8.0,-14.0
2424,隴華,通信網路業,上市,1.0,106.93900000000001,-8.0,-46.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,1.9999999999999964,524.5532000000001,-319.0,-341.0,0.0,0.0
2426,鼎元,光電業,上市,2.700000000000003,35673.458,-3043.99,-843.29,0.0,0.0
2427,三商電,資訊服務業,上市,0.05000000000000071,570.9454,73.0,-174.0,0.0,0.0
2428,興勤,電子零組件業,上市,1.5,2857.3468000000003,-1176.58,-1420.6,0.0,-1.43
2429,銘旺科,光電業,上市,0.6000000000000014,494.11,77.0,25.47,0.0,0.0
2430,燦坤,電子通路業,上市,0.0,79.64439999999999,18.0,25.56,0.0,0.0
2431,聯昌,電子零組件業,上市,0.05000000000000071,719.236,218.0,649.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.19999999999999574,25.2164,14.0,29.0,0.0,0.0
2434,統懋,半導體業,上市,0.3000000000000007,17.3962,2.0,2.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.6999999999999957,3080.0476000000003,-623.0,-446.1,38.0,29.0
2438,翔耀,光電業,上市,0.40000000000000213,260.2844,3.0,45.0,0.0,0.0
2439,美律,通信網路業,上市,0.7999999999999972,1588.8606,47.0,-334.94,-141.2,-389.87
2440,太空梭,電子零組件業,上市,0.15000000000000036,287.4608,-17.0,-4.0,0.0,0.0
2441,超豐,半導體業,上市,5.799999999999997,10519.626800000002,-3819.0,-2753.87,166.0,-242.39
2442,新美齊,建材營造業,上市,0.25,2046.3846,-652.0,-898.0,0.0,0.0
2444,兆勁,通信網路業,上市,0.09999999999999964,432.799,64.0,36.0,0.0,0.0
2449,京元電子,半導體業,上市,7.0,23858.725800000004,-717.56,-3720.89,-467.86,-1231.58
2450,神腦,通信網路業,上市,0.10000000000000142,197.772,-11.0,81.0,0.0,-1.0
2451,創見,半導體業,上市,5.5,9451.463399999999,727.22,2407.26,-1033.39,-1181.61
2453,凌群,資訊服務業,上市,0.29999999999999716,262.2084,-47.0,47.07,0.0,0.0
2454,聯發科,半導體業,上市,75.0,10174.9974,121.19,-880.72,143.06,-658.67
2455,全新,通信網路業,上市,19.5,19358.832799999996,-1013.83,288.0,0.0,616.73
2457,飛宏,電子零組件業,上市,0.1999999999999993,2267.9252,-392.0,-684.1,0.0,0.0
2458,義隆,半導體業,上市,0.0,3989.8522,1413.4,3973.56,-168.91,327.6
2459,敦吉,其他電子業,上市,0.20000000000000284,67.2,8.0,39.0,0.0,-1.0
2460,建通,電子零組件業,上市,0.29999999999999716,2368.6724,-480.0,-1086.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.09999999999999787,1197.0693999999999,42.0,284.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.20000000000000284,249.1366,47.0,-1.0,0.0,0.0
2464,盟立,其他電子業,上市,4.0,3484.5330000000004,821.95,560.51,0.0,-0.79
2465,麗臺,電腦及週邊設備業,上市,2.3999999999999986,1502.4468,-242.22,704.78,0.0,0.0
2466,冠西電,光電業,上市,2.1999999999999957,2733.7339999999995,76.0,-273.0,0.0,-18.0
2467,志聖,電子零組件業,上市,40.0,6030.696000000001,-21.27,-12.5,111.0,69.0
2468,華經,資訊服務業,上市,0.29999999999999716,297.20799999999997,-29.0,-16.0,0.0,0.0
2471,資通,資訊服務業,上市,0.30000000000000426,151.70059999999998,-47.0,-88.0,0.0,0.0
2472,立隆電,電子零組件業,上市,0.0,5234.5328,101.0,91.6,0.0,-0.97
2474,可成,其他電子業,上市,3.5,2036.95,611.42,102.09,-215.02,-628.17
2476,鉅祥,電子零組件業,上市,2.0,7781.914,1665.0,738.81,0.0,0.57
2477,美隆電,其他電子業,上市,0.05000000000000071,208.77819999999997,59.0,16.0,0.0,0.0
2478,大毅,電子零組件業,上市,0.29999999999999716,1966.6136,679.0,1274.69,-1.0,-1.93
2480,敦陽科,資訊服務業,上市,0.5,214.81959999999998,-136.0,-219.97,-1.0,-5.0
2481,強茂,半導體業,上市,4.5,28743.783200000005,-1052.89,207.87,-1376.0,-3315.56
2482,連宇,其他電子業,上市,0.09999999999999787,161.85899999999998,37.0,39.0,0.0,0.0
2483,百容,電子零組件業,上市,0.10000000000000142,120.1206,28.0,20.0,0.0,0.0
2484,希華,電子零組件業,上市,2.8499999999999943,14932.665600000002,-119.1,2081.9,0.0,0.0
2485,兆赫,通信網路業,上市,8.600000000000009,58471.162800000006,-5447.1,-2767.52,12.0,20.0
2486,一詮,光電業,上市,4.5,22451.896399999998,1543.91,-607.81,38.0,558.0
2488,漢平,其他電子業,上市,0.5,391.65119999999996,84.0,259.0,0.0,0.0
2489,瑞軒,光電業,上市,0.7999999999999972,117386.70800000001,-8838.88,-30552.98,0.0,6611.0
2491,吉祥全,光電業,上市,0.09999999999999964,91.3104,13.0,13.0,0.0,0.0
2492,華新科,電子零組件業,上市,5.0,13524.3184,7323.24,8635.15,8.0,113.0
2493,揚博,電子零組件業,上市,1.5,4177.3678,1020.04,1833.24,0.0,-13.0
2495,普安,電腦及週邊設備業,上市,1.7000000000000028,15736.973399999999,1291.13,4509.8,0.0,-29.0
2496,卓越,其他業,上市,0.20000000000000284,9.5908,1.0,-1.0,0.0,0.0
2497,怡利電,汽車工業,上市,3.1000000000000014,859.1432000000001,649.0,631.0,0.0,-11.0
2498,宏達電,通信網路業,上市,0.0,5887.7148,1669.2,1735.65,-2.0,-7.0
2501,國建,建材營造業,上市,0.25,2779.4492,1880.9,4405.66,24.0,48.0
2504,國產,建材營造業,上市,0.5,2025.0901999999999,-1455.0,-2906.0,-46.07,-205.21
2505,國揚,建材營造業,上市,0.04999999999999716,266.11679999999996,-55.0,-55.0,0.0,0.0
2506,太設,建材營造業,上市,0.02999999999999936,144.3134,88.0,143.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.10000000000000142,138.3598,57.0,110.0,0.0,0.0
2511,太子,建材營造業,上市,0.009999999999999787,1133.2014000000001,339.0,903.0,0.0,0.0
2514,龍邦,其他業,上市,0.05000000000000071,117.19679999999998,87.0,18.82,0.0,0.0
2515,中工,建材營造業,上市,0.0,5255.3814,-682.0,1039.2,0.0,-2.0
2516,新建,建材營造業,上市,0.049999999999998934,190.5628,58.0,64.0,0.0,0.0
2520,冠德,建材營造業,上市,0.05000000000000071,1494.769,290.0,-69.04,-4.0,-4.0
2524,京城,建材營造業,上市,0.14999999999999858,88.9298,48.0,110.86,0.0,0.0
2527,宏璟,建材營造業,上市,1.4000000000000057,1549.2874,366.0,1031.0,-0.32,-1.97
2528,皇普,建材營造業,上市,0.15000000000000213,470.5502,59.83,-58.82,-12.0,-13.0
2530,華建,建材營造業,上市,0.25,1204.3478,180.0,297.74,0.0,-32.0
2534,宏盛,建材營造業,上市,0.05000000000000071,288.32579999999996,-72.93,-70.84,0.0,0.0
2535,達欣工,建材營造業,上市,0.20000000000000284,1184.2082,84.0,353.0,0.0,0.0
2536,宏普,建材營造業,上市,0.1999999999999993,579.7894,30.0,-82.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.09999999999999964,612.2081999999999,-27.0,532.0,0.0,0.0
2538,基泰,建材營造業,上市,0.05000000000000071,317.2302,119.0,104.07,0.0,0.0
2539,櫻花建,建材營造業,上市,0.6000000000000014,542.5364,-40.62,-178.14,-1.0,-1.49
2540,愛山林,建材營造業,上市,0.3500000000000014,781.3034,481.0,1167.08,0.0,0.0
2542,興富發,建材營造業,上市,1.1499999999999986,3910.2624000000005,-3252.9,-1786.25,-228.0,-395.0
2543,皇昌,建材營造業,上市,0.5,1144.8024,-18.0,47.85,0.0,0.0
2545,皇翔,建材營造業,上市,0.20000000000000284,290.38960000000003,72.0,257.21,0.0,0.0
2546,根基,建材營造業,上市,0.09999999999999432,276.7628,-2.0,-8.0,0.0,0.0
2547,日勝生,建材營造業,上市,0.15000000000000036,1929.964,-165.0,1852.0,-7.0,-7.0
2548,華固,建材營造業,上市,1.5,2460.5881999999997,580.0,1424.06,0.0,-37.0
2596,綠意,建材營造業,上櫃,0.3500000000000014,69.3852,-43.0,-64.0,0.0,0.0
2597,潤弘,建材營造業,上市,0.5,480.9907999999999,-166.34,-210.06,-2.0,-4.0
2601,益航,貿易百貨業,上市,0.0,1433.8138000000001,299.0,617.69,0.0,0.0
2603,長榮,航運業,上市,1.0,8995.2212,3164.29,916.12,-579.35,-1081.46
2605,新興,航運業,上市,3.6499999999999986,11430.9666,151.76,424.93,0.0,0.0
2606,裕民,航運業,上市,0.9000000000000057,2720.7958,-336.56,-118.25,-11.55,-459.66
2607,榮運,航運業,上市,0.19999999999999574,505.98199999999997,103.5,-304.62,0.0,0.0
2608,嘉里大榮,航運業,上市,0.25,210.61440000000002,31.0,13.0,0.0,0.0
2609,陽明,航運業,上市,0.30000000000000426,18144.9064,-5089.83,-15684.08,-164.24,-297.54
2610,華航,航運業,上市,0.10000000000000142,30883.2618,-848.0,-24972.61,750.0,1613.11
2611,志信,航運業,上市,0.14999999999999858,1287.2012,58.0,900.8,0.0,0.0
2612,中航,航運業,上市,0.7000000000000028,488.408,-16.16,37.92,0.0,0.0
2613,中櫃,航運業,上市,0.10000000000000142,315.1088,40.0,91.0,0.0,0.0
2614,東森,其他業,上市,0.09999999999999787,696.1072,-134.0,-868.43,0.0,0.0
2615,萬海,航運業,上市,0.29999999999999716,8733.549799999999,146.07,-1854.9,-119.2,-109.66
2616,山隆,油電燃氣業,上市,0.34999999999999787,858.5106,-33.0,-111.0,0.0,0.0
2617,台航,航運業,上市,0.1999999999999993,536.6404,137.0,44.0,-259.0,-510.0
2618,長榮航,航運業,上市,0.05000000000000426,16378.4756,2709.08,2834.14,-1509.66,-2149.8
2630,亞航,航運業,上市,0.75,717.2066,201.0,129.0,0.0,0.0
2633,台灣高鐵,航運業,上市,0.04999999999999716,5048.3258000000005,-664.0,-2470.64,-10.0,23.2
2634,漢翔,航運業,上市,0.14999999999999858,3150.14,24.0,198.73,-3.0,-7.0
2636,台驊控股,航運業,上市,0.4000000000000057,296.80920000000003,11.0,-2.5,0.0,0.0
2637,慧洋-KY,航運業,上市,0.7999999999999972,1941.8468,-132.99,40.02,0.36,-190.93
2640,大車隊,數位雲端,上櫃,1.0,105.576,-27.0,-44.95,0.0,0.0
2641,正德,航運業,上櫃,0.05000000000000071,1112.172,131.97,380.97,0.0,0.0
2642,宅配通,航運業,上市,0.05000000000000071,62.9384,15.2,6.2,0.0,0.0
2643,捷迅,航運業,上櫃,0.4000000000000057,30.732,-14.0,-14.0,0.0,0.0
2645,長榮航太,航運業,上市,1.0,712.3608,179.0,128.72,-4.0,-10.0
2646,星宇航空,航運業,上市,0.10000000000000142,3918.0028000000007,958.01,-1178.91,0.0,27.0
2701,萬企,觀光餐旅,上市,0.09999999999999964,133.21460000000002,56.0,133.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.3500000000000014,632.4168000000001,73.0,30.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.3500000000000014,203.1282,-1.0,196.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.4499999999999993,1300.2472,8.0,50.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,188.18919999999997,109.0,103.82,0.0,0.0
2707,晶華,觀光餐旅,上市,1.0,339.83099999999996,-53.0,-220.79,0.0,-1.0
2712,遠雄來,觀光餐旅,上市,1.3000000000000007,56.1298,10.0,19.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.3500000000000014,39.0312,-2.0,-3.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,2.5500000000000007,119.8672,2.0,4.0,0.0,0.0
2722,夏都,觀光餐旅,上市,1.1000000000000014,141.6044,10.0,17.48,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.0,379.32340000000005,-80.95,-32.89,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,1.4000000000000021,9.844,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.3100000000000005,81.9458,-7.0,-14.0,0.0,0.0
2727,王品,觀光餐旅,上市,0.5,292.3876,-131.0,-331.04,0.0,-104.24
2729,瓦城,觀光餐旅,上櫃,1.5,15.289600000000002,-2.0,3.34,0.0,0.0
2731,雄獅,觀光餐旅,上市,2.5,1379.2936,-854.0,-1723.97,1.0,-1.0
2732,六角,觀光餐旅,上櫃,0.20000000000000284,42.568599999999996,-11.0,-2.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,1.8500000000000014,363.5726,-83.0,-97.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,1.049999999999999,459.18819999999994,-42.0,-36.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.29999999999999716,676.2366,-65.0,-654.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.0,21.5962,1.0,1.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,6.0,389.42359999999996,-59.0,-99.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,4.0,631.5398,-100.0,-144.0,0.0,0.0
2748,雲品,觀光餐旅,上市,3.1000000000000014,546.2636,-51.0,177.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.8999999999999986,29.5434,4.0,-1.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,1.5,44.544599999999996,0.0,-2.85,0.0,0.0
2753,八方雲集,觀光餐旅,上市,0.5,165.0654,-37.0,-27.98,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.7000000000000028,31.4866,2.0,-1.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,1.5,54.6534,-4.0,-9.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.09999999999999432,49.8618,4.0,10.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.20000000000000284,21.060399999999998,8.0,13.0,0.0,0.0
2801,彰銀,金融保險業,上市,0.05000000000000071,16537.1124,3483.28,6908.34,-1251.0,-1200.51
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.05000000000000071,11166.3102,-7718.6,-13623.32,-16.0,47.62
2816,旺旺保,金融保險業,上市,0.14999999999999858,198.0018,-139.0,-166.0,0.0,0.0
2820,華票,金融保險業,上市,0.14999999999999858,974.1942000000001,496.5,820.5,32.0,65.0
2832,台產,金融保險業,上市,0.0,104.4308,-18.0,-39.0,0.0,0.0
2834,臺企銀,金融保險業,上市,0.05000000000000071,22456.823800000002,5194.96,2993.91,-33.0,12.44
2836,高雄銀,金融保險業,上市,0.05000000000000071,1442.5610000000001,-201.0,-1092.21,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.10000000000000142,1732.4768,258.0,1060.2,0.0,15.0
2845,遠東銀,金融保險業,上市,0.0,5220.3794,2971.0,4273.0,-24.0,-3.0
2849,安泰銀,金融保險業,上市,0.14999999999999858,168.93759999999997,236.0,321.0,0.0,0.0
2850,新產,金融保險業,上市,0.5,440.8334,152.0,681.7,4.0,11.0
2851,中再保,金融保險業,上市,0.1999999999999993,1582.849,-233.0,850.0,16.0,32.0
2852,第一保,金融保險業,上市,0.14999999999999858,270.55060000000003,90.0,110.0,-10.13,-13.38
2855,統一證,金融保險業,上市,0.29999999999999716,6813.9996,2155.03,1795.16,-2.0,-819.0
2867,三商壽,金融保險業,上市,0.13999999999999968,15288.5318,12894.0,14708.0,0.0,0.0
2880,華南金,金融保險業,上市,0.29999999999999716,14006.6348,9617.92,13244.29,-829.97,-4356.78
2881,富邦金,金融保險業,上市,0.8999999999999915,19093.784600000003,3646.04,-11599.93,-2809.1,-5824.66
2882,國泰金,金融保險業,上市,1.2000000000000028,24490.5528,1628.61,-7751.77,-2789.75,-5449.78
2883,凱基金,金融保險業,上市,0.1999999999999993,52100.427800000005,-25200.14,-24099.36,-390.75,-2369.63
2884,玉山金,金融保險業,上市,0.30000000000000426,26929.2798,12433.0,7117.29,-1454.3,-4396.49
2885,元大金,金融保險業,上市,1.0499999999999972,25622.1948,8350.03,10487.76,-4113.98,-8250.31
2886,兆豐金,金融保險業,上市,0.3999999999999986,25445.13,1120.54,-5645.15,-1606.5,-4974.98
2887,台新金,金融保險業,上市,0.4499999999999993,52297.7942,16133.73,-3310.29,-4764.24,2688.87
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.0,2163.4031999999997,-51.0,-194.53,0.0,-1.0
2890,永豐金,金融保險業,上市,0.25,20563.088,13676.72,23956.64,-2322.06,-6623.55
2891,中信金,金融保險業,上市,0.19999999999999574,53430.266599999995,-7777.22,-35768.67,-4958.68,-10523.6
2892,第一金,金融保險業,上市,0.0,17523.993,1607.5,-6918.69,-1055.36,-3421.82
2897,王道銀行,金融保險業,上市,0.0,4001.9434,912.0,7048.0,53.0,108.0
2901,欣欣,貿易百貨業,上市,0.5,33.054,11.0,9.93,0.0,0.0
2903,遠百,貿易百貨業,上市,0.05000000000000071,2197.2794000000004,-275.0,-3011.75,24.0,-576.0
2904,匯僑,其他業,上市,0.1999999999999993,42.220600000000005,19.0,33.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.15000000000000036,722.9177999999999,511.0,636.97,0.0,0.0
2906,高林,貿易百貨業,上市,0.05000000000000071,93.046,53.0,32.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.10000000000000142,150.76,71.0,115.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.34999999999999787,16.9666,23.0,36.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.040000000000000036,65.489,0.0,-27.76,0.0,0.0
2912,統一超,貿易百貨業,上市,2.5,1888.5264,348.19,-620.81,-127.0,-127.54
2913,農林,貿易百貨業,上市,0.05000000000000071,1723.6209999999999,905.0,980.73,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.5499999999999972,2087.4624,-654.0,-1939.45,-809.0,-1232.0
2916,滿心,居家生活,上櫃,0.14999999999999858,82.7388,0.0,7.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,1.0999999999999979,189.29180000000002,232.0,405.95,0.0,0.0
2924,宏太-KY,居家生活,上櫃,1.25,6.8212,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.10000000000000142,13.8068,0.0,-2.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.019999999999999574,172.37999999999997,21.0,-38.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.19999999999999574,5.602200000000001,0.0,1.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.9499999999999993,18.7692,3.0,-2.0,0.0,0.0
2941,米斯特,居家生活,上櫃,2.1000000000000014,3.1932,1.0,2.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.30000000000000426,18.1768,5.0,16.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.19999999999998863,17.253800000000002,-7.0,3.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.10000000000000142,4.1448,-1.0,-3.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.7000000000000028,3.8044,1.0,1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.1999999999999993,465.3304,63.0,28.0,0.0,0.0
