股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2947,振宇五金,居家生活,上櫃,0.29999999999999716,17.5824,-1.0,-7.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.29999999999999716,11.084999999999999,-2.0,-6.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,2.0,5.403599999999999,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.45000000000000284,616.0308,57.0,-69.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.6999999999999957,386.25879999999995,128.0,-49.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,2.5,450.83599999999996,83.28,138.44,0.0,0.0
3005,神基,電腦及週邊設備業,上市,1.5,10895.634,-2926.1,-14697.12,-26.0,253.0
3006,晶豪科,半導體業,上市,10.0,20652.292800000003,-2047.7,-3784.3,-35.0,-35.0
3008,大立光,光電業,上市,5.0,1203.2518,127.52,-405.55,4.32,13.96
3010,華立,電子通路業,上市,4.5,1943.7954000000002,697.0,752.28,-406.0,-374.5
3011,今皓,電子零組件業,上市,0.15000000000000036,754.1982,151.0,-46.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.0,2961.463,773.03,1709.33,0.0,-92.0
3014,聯陽,半導體業,上市,0.5,976.9751999999999,65.59,-1091.41,-0.63,-7.89
3015,全漢,電子零組件業,上市,0.3999999999999986,407.93480000000005,61.0,-123.77,3.0,32.44
3016,嘉晶,半導體業,上市,0.6000000000000014,3047.5044000000003,348.0,755.37,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,40.0,7406.4182,-213.7,1362.6,296.0,1273.57
3018,隆銘綠能,其他電子業,上市,0.3000000000000007,36.116,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,2.0,6833.6056,19.15,-1570.39,-0.5,-0.63
3021,鴻名,電子零組件業,上市,0.3000000000000007,121.8928,51.0,-51.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,2.0,596.6148000000001,170.0,-351.78,0.0,-1.0
3023,信邦,電子零組件業,上市,7.0,1500.9544,224.35,800.36,-3.0,-133.42
3024,憶聲,光電業,上市,0.20000000000000107,909.1494,25.0,-593.0,0.0,0.0
3025,星通,通信網路業,上市,0.6999999999999957,1018.6371999999999,272.0,33.0,-7.0,-10.0
3026,禾伸堂,電子零組件業,上市,0.5,2048.8602,23.9,-292.45,0.0,-1.5
3027,盛達,通信網路業,上市,0.25,490.81759999999997,171.0,-34.0,0.0,0.0
3028,增你強,電子通路業,上市,1.0,12053.4938,-37.5,2299.84,0.0,0.0
3029,零壹,資訊服務業,上市,3.5,2714.9146,6.7,488.87,-2.4,-15.39
3030,德律,其他電子業,上市,2.0,10994.453599999999,-467.0,119.94,121.0,487.0
3031,佰鴻,光電業,上市,0.09999999999999787,503.534,97.0,-332.0,0.0,0.0
3032,偉訓,電子零組件業,上市,1.4000000000000057,898.5889999999999,116.0,-385.0,0.0,0.0
3033,威健,電子通路業,上市,0.5500000000000007,3059.6061999999997,792.0,402.0,-2.86,-15.33
3034,聯詠,半導體業,上市,2.5,4312.5478,-372.24,-1364.91,55.16,-7.49
3035,智原,半導體業,上市,3.0,3874.7827999999995,-83.0,-2115.0,-2.0,-113.0
3036,文曄,電子通路業,上市,9.5,21402.0972,-1517.84,799.47,5447.24,4152.47
3037,欣興,電子零組件業,上市,0.5,45380.1944,1513.22,784.32,708.0,-337.0
3038,全台,光電業,上市,0.5,314.9462,130.0,-139.0,-0.42,-3.24
3040,遠見,其他業,上市,0.3999999999999986,913.2788,-27.0,12.0,0.0,0.0
3041,揚智,半導體業,上市,0.5499999999999972,1292.5026,98.0,-1341.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.3999999999999915,2169.0188,332.0,-43.94,-68.0,-236.0
3043,科風,其他電子業,上市,0.09999999999999787,117.196,7.0,20.0,0.0,0.0
3044,健鼎,電子零組件業,上市,12.5,3245.4462,108.4,-895.76,0.0,768.0
3045,台灣大,通信網路業,上市,0.5,13533.589799999998,-1090.07,4507.43,-1292.76,-1219.7
3046,建碁,電腦及週邊設備業,上市,0.75,241.65120000000002,111.0,-101.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.04999999999999716,1953.0495999999998,356.0,-699.0,0.0,0.0
3048,益登,電子通路業,上市,0.5,2244.8632000000002,148.0,-854.98,0.0,0.0
3049,精金,光電業,上市,0.9499999999999993,32363.274400000002,690.1,-1209.7,0.0,0.0
3050,鈺德,光電業,上市,0.1999999999999993,975.301,155.0,113.0,0.0,0.0
3051,力特,光電業,上市,0.3999999999999986,808.6626,118.0,63.0,0.0,0.0
3052,夆典,建材營造業,上市,0.05000000000000071,428.69219999999996,-36.0,-313.0,0.0,0.0
3054,立萬利,食品工業,上市,1.0499999999999972,749.3152,-71.0,-50.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.6999999999999957,477.332,47.0,77.0,0.0,0.0
3056,富華新,建材營造業,上市,0.10000000000000142,1308.343,135.71,214.71,0.0,-1.0
3057,喬鼎,電腦及週邊設備業,上市,0.15000000000000036,196.3096,45.0,30.0,0.0,0.0
3058,立德,電子零組件業,上市,0.16000000000000014,1146.5914,40.02,-283.98,0.0,0.0
3059,華晶科,光電業,上市,0.29999999999999716,2115.9714,577.0,-185.99,0.0,-1.0
3060,銘異,電腦及週邊設備業,上市,0.29999999999999716,3934.2426000000005,576.0,659.42,0.0,0.0
3062,建漢,通信網路業,上市,0.14999999999999858,5609.3,1052.0,-692.1,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,8.554,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.9000000000000004,542.5903999999999,-136.0,-93.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,2.4701999999999997,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.25,423.77619999999996,74.0,80.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.7000000000000028,158.497,3.0,-54.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.7999999999999972,4175.556799999999,330.0,-2788.99,0.0,-2.0
3081,聯亞,通信網路業,上櫃,125.0,5266.9872000000005,-1117.03,-1204.03,146.0,861.0
3083,網龍,文化創意業,上櫃,0.10000000000000142,144.89960000000002,9.0,-42.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.1999999999999993,25.054800000000004,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,1.0,226.8234,-3.0,-53.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,2.1000000000000085,439.003,103.0,-300.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.0999999999999943,3774.7761999999993,521.0,-938.55,-24.0,-35.82
3092,鴻碩,電子零組件業,上市,1.9000000000000057,4681.4102,-138.0,587.9,0.0,0.0
3093,港建*,其他電子業,上櫃,0.3999999999999986,1049.4964,13.0,-92.0,0.0,0.0
3094,聯傑,半導體業,上市,0.25,339.2876,91.0,-180.0,0.0,0.0
3095,及成,通信網路業,上櫃,1.3500000000000014,15.9114,-0.01,-1.01,0.0,0.0
3105,穩懋,半導體業,上櫃,11.0,22725.921,282.65,3506.32,0.0,31.0
3114,好德,電子零組件業,上櫃,0.5,58.1114,0.0,3.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.05000000000000071,13.7082,0.0,-2.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.30000000000000426,66.1974,0.0,-4.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.6999999999999993,222.78639999999996,2.0,23.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.40000000000000213,263.0726000000001,82.55,-37.45,0.0,0.0
3130,一零四,數位雲端,上市,1.0,44.6894,-6.5,-11.5,0.0,0.0
3131,弘塑,其他電子業,上櫃,25.0,1232.084,149.03,268.73,0.0,1.0
3138,耀登,通信網路業,上市,23.5,10350.9172,-767.59,-50.62,0.0,0.0
3141,晶宏,半導體業,上櫃,0.09999999999999432,558.9678,23.0,-378.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,2.0,1949.334,8.0,-6.0,0.0,0.0
3149,正達,光電業,上市,1.4000000000000057,8379.6054,-43.0,-3852.13,0.0,0.0
3152,璟德,通信網路業,上櫃,0.0,710.0454,254.0,211.0,0.0,0.0
3162,精確,電機機械,上櫃,0.30000000000000426,1607.8031999999998,-5.0,-653.0,0.0,0.0
3163,波若威,通信網路業,上櫃,47.0,1403.3042,191.9,612.65,0.0,20.0
3164,景岳,生技醫療業,上市,0.0,92.9188,-6.0,-23.0,0.0,0.0
3167,大量,電機機械,上市,3.0,1591.4176,-358.26,-572.33,-9.0,-145.0
3168,眾福科,光電業,上市,0.44999999999999574,46.4548,-6.0,-10.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.29999999999999716,522.9802,10.0,-118.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,1.0,59.9646,0.0,-5.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.29999999999999716,310.14979999999997,51.0,44.0,0.0,0.0
3178,公準,半導體業,上櫃,1.2999999999999972,149.173,29.0,35.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.3999999999999986,1022.6550000000001,96.0,686.0,0.0,0.0
3189,景碩,半導體業,上市,10.5,44218.0082,-4521.35,2114.34,54.0,-318.0
3191,雲嘉南,電子零組件業,上櫃,0.29999999999999893,29.557599999999997,0.0,1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.19999999999999574,119.7404,31.0,67.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,2.0,239.9196,11.0,52.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.2000000000000028,1774.9707999999998,55.0,118.0,0.0,0.0
3209,全科,電子通路業,上市,0.6999999999999957,1037.2306,84.0,477.97,-1.3,-10.03
3211,順達,電腦及週邊設備業,上櫃,0.0,9675.5364,2165.1,1494.63,9.71,429.79
3213,茂訊,電腦及週邊設備業,上櫃,1.2999999999999972,286.93,56.0,-44.0,0.0,0.0
3217,優群,電子零組件業,上櫃,2.0,961.3262000000001,163.0,-742.0,0.0,7.0
3218,大學光,生技醫療業,上櫃,0.0,265.755,31.0,-116.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.8999999999999986,327.91580000000005,-15.0,-34.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,2.049999999999997,10995.8696,-914.0,-1952.7,0.0,0.0
3224,三顧,電子通路業,上櫃,0.5499999999999972,515.0736,-7.0,-15.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.10000000000000142,33.495000000000005,1.0,3.0,0.0,0.0
3227,原相,半導體業,上櫃,0.5,1285.0974,91.92,-762.08,-0.3,-55.27
3228,金麗科,半導體業,上櫃,4.5,792.3562,-127.0,-109.0,0.0,2.0
3229,晟鈦,電子零組件業,上市,0.05000000000000071,146.9246,39.0,112.0,0.0,0.0
3230,錦明,光電業,上櫃,0.25,842.0156000000001,-4.0,23.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,0.5,43404.1498,5475.24,-15744.36,237.0,838.06
3232,昱捷,電子通路業,上櫃,0.4499999999999993,62.1576,-1.0,-3.0,0.0,0.0
3234,光環,通信網路業,上櫃,6.900000000000006,3624.5264,-164.0,-353.47,0.0,0.0
3236,千如,電子零組件業,上櫃,0.6000000000000014,2159.6231999999995,294.0,741.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.3500000000000014,132.34420000000003,-12.0,-11.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.29999999999999716,472.63019999999995,127.18,-62.82,-7.0,-10.0
3259,鑫創,半導體業,上櫃,0.05000000000000071,85.6444,8.0,5.0,0.0,0.0
3260,威剛,半導體業,上櫃,2.5,16448.0478,-104.95,-1824.18,-0.57,-2001.19
3264,欣銓,半導體業,上櫃,3.0,10442.2228,456.0,4543.13,-490.85,-561.91
3265,台星科,半導體業,上櫃,5.5,2939.9788,390.01,612.07,0.0,0.0
3266,昇陽,建材營造業,上市,0.05000000000000071,66.0574,1.0,-30.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.14999999999999858,42.029399999999995,2.0,9.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.09999999999999787,70.372,3.0,-21.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.15000000000000036,64.3892,7.0,-19.0,0.0,0.0
3284,太普高,其他業,上櫃,0.0,171.93300000000002,-10.0,-12.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.25,20.0058,1.0,-4.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.3500000000000014,79.39520000000002,10.0,14.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.25,10.183599999999998,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,0.0,5203.4072,718.0,-1296.3,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.10000000000000142,2132.5464,-2.0,-102.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,4.0,2018.2816000000003,-135.15,-296.02,-21.0,-129.0
3294,英濟,電子零組件業,上櫃,0.10000000000000142,2203.0757999999996,324.0,-795.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.09999999999999787,116.07739999999998,1.0,-105.0,0.0,0.0
3297,杭特,光電業,上櫃,1.0500000000000043,165.6822,51.0,66.11,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.3500000000000014,337.5542,58.0,5.0,0.0,0.0
3305,昇貿,其他電子業,上市,2.0,5766.0204,196.3,-88.7,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.5499999999999972,245.7074,62.0,-40.0,0.0,0.0
3308,聯德,電子零組件業,上市,1.0,945.9768,-71.0,-16.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.2000000000000028,35.9126,-3.0,-14.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.19999999999999574,551.5888,19.0,-71.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.6499999999999986,885.7626,133.0,-30.0,0.0,0.0
3313,斐成,其他業,上櫃,0.049999999999998934,944.7304,71.0,-100.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.10000000000000142,765.7042,107.0,-145.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.3999999999999986,422.6612,27.0,-289.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.20000000000000107,842.725,64.0,-363.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.15000000000000568,2010.271,249.0,-1048.99,0.0,0.0
3324,雙鴻,其他電子業,上櫃,37.0,7350.879000000001,-868.66,-3306.32,-27.0,-47.92
3325,旭品,電腦及週邊設備業,上櫃,0.3000000000000007,251.20699999999997,66.0,-106.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.19999999999999574,111.598,14.0,76.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.7000000000000028,1454.3013999999998,85.0,171.95,0.0,0.0
3339,泰谷,光電業,上櫃,0.3000000000000007,725.0036,46.0,-74.0,0.0,0.0
3346,麗清,汽車工業,上市,0.10000000000000142,373.42179999999996,134.0,-190.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.05000000000000071,645.1076,-120.0,-126.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,1.6499999999999986,3774.3824,-311.0,-744.0,0.0,0.0
3356,奇偶,光電業,上市,0.05000000000000426,379.4992,83.0,-137.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,7.0,7032.6016,-892.0,-1432.8,-724.24,-736.3
3360,尚立,電子通路業,上櫃,0.45000000000000107,1421.9054,230.0,337.0,0.0,0.0
3362,先進光,光電業,上櫃,2.0,528.7882,80.0,98.0,0.0,0.0
3363,上詮,通信網路業,上櫃,17.0,3842.1748,75.76,346.94,-7.0,-7.0
3372,典範,半導體業,上櫃,0.6499999999999986,4776.0912,-395.0,452.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.15000000000000213,102.60679999999999,11.0,1.0,0.0,0.0
3374,精材,半導體業,上櫃,2.0,7801.523800000001,386.98,2901.49,-319.0,-305.9
3376,新日興,電子零組件業,上市,4.5,7313.5758000000005,-1921.95,-4342.75,-1.0,25.0
3379,彬台,電機機械,上櫃,1.1500000000000057,276.7896,142.0,221.03,0.0,0.0
3380,明泰,通信網路業,上市,1.0499999999999972,10153.6318,2892.0,1178.2,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.0,101.3304,1.0,30.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.25,949.9172000000001,3.0,233.0,0.0,0.0
3402,漢科,其他電子業,上櫃,5.5,949.143,419.2,323.0,0.0,0.0
3406,玉晶光,光電業,上市,3.0,813.2995999999999,126.15,-452.98,-82.0,-146.0
3413,京鼎,半導體業,上市,2.5,2284.6732,230.0,-187.94,-1.0,-12.0
3416,融程電,電腦及週邊設備業,上市,1.5,322.8212,74.0,-10.95,0.0,0.0
3419,譁裕,通信網路業,上市,0.05000000000000071,750.2876000000001,-10.0,100.0,0.0,0.0
3426,台興,電機機械,上櫃,0.05000000000000426,147.635,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.0,1676.5439999999999,114.0,320.0,0.0,0.0
3432,台端,電子零組件業,上市,0.10000000000000142,104.051,-12.0,-29.0,0.0,0.0
3434,哲固,光電業,上櫃,0.04999999999999716,125.58579999999999,14.0,7.0,0.0,0.0
3437,榮創,光電業,上市,0.09999999999999964,793.2370000000001,226.0,-372.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.6500000000000057,119.277,25.0,-37.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.9500000000000028,251.2732,45.0,16.0,0.0,0.0
3443,創意,半導體業,上市,50.0,3284.5782,-4.21,174.24,-23.0,-119.17
3444,利機,電子通路業,上櫃,1.8000000000000043,297.1652,96.0,61.0,0.0,0.0
3447,展達,通信網路業,上市,0.14999999999999858,453.26939999999996,43.0,-292.0,0.0,0.0
3450,聯鈞,半導體業,上市,29.5,44957.3416,-3302.34,1809.85,24.0,24.0
3454,晶睿,光電業,上市,0.0,164.2026,4.0,31.07,0.0,0.0
3455,由田,光電業,上櫃,3.5,1470.155,374.0,795.39,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.0,13.519200000000001,0.0,4.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.19999999999999574,900.8052,-140.0,531.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,1.2000000000000028,291.83119999999997,74.0,-253.0,0.0,0.0
3481,群創,光電業,上市,0.4499999999999993,843094.817,-110873.16,-292370.83,-875.0,-76.35
3483,力致,電腦及週邊設備業,上櫃,2.0,795.3202000000001,163.2,-59.2,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.6000000000000014,265.0387999999999,-18.0,-434.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.10000000000000142,50.247,18.0,8.0,0.0,0.0
3490,單井,光電業,上櫃,0.34999999999999787,456.55060000000003,46.0,-9.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,225.0,1263.922,-99.08,-566.64,4.0,30.0
3492,長盛,電子零組件業,上櫃,0.1999999999999993,110.54580000000001,10.0,-25.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.11999999999999922,179.28839999999997,10.0,-12.0,0.0,0.0
3498,陽程,其他電子業,上櫃,3.200000000000003,10653.8752,-1296.0,-763.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.25,416.017,-41.0,-221.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.7000000000000028,299.3012,53.0,65.0,0.0,0.0
3504,揚明光,光電業,上市,0.29999999999999716,2175.9579999999996,251.0,-375.0,0.0,0.0
3508,位速,其他電子業,上櫃,1.5,2020.6043999999997,-69.0,-89.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.05000000000000071,208.526,-1.0,-146.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.05000000000000071,84.04799999999999,1.0,-34.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,6.0,760.221,378.62,-43.35,-1.0,-2.0
3516,亞帝歐,光電業,上櫃,0.45000000000000284,76.0762,1.0,-13.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.5,391.529,70.0,-2.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.3500000000000014,249.3172,-296.0,-367.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.25,173.0948,-15.0,-12.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.05000000000000071,156.4912,2.0,-9.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.0,11.9288,-2.0,-5.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,3.0,722.8761999999999,33.0,230.99,-7.0,-7.0
3527,聚積,半導體業,上櫃,1.1000000000000014,501.8446,79.0,-73.0,0.0,0.0
3528,安馳,電子通路業,上市,0.10000000000000853,242.5882,1.0,-233.0,0.0,0.0
3529,力旺,半導體業,上櫃,70.0,772.542,5.62,-31.52,0.0,-36.0
3530,晶相光,半導體業,上市,0.8999999999999986,233.40300000000002,38.0,-85.0,-6.0,-8.0
3531,先益,光電業,上櫃,0.14999999999999858,5.5064,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,5.0,4114.617,47.0,-202.64,0.0,504.0
3533,嘉澤,電子零組件業,上市,30.0,2163.1679999999997,234.19,916.44,41.57,-229.81
3535,晶彩科,光電業,上市,2.0,10825.0008,-382.71,-1010.3,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.9499999999999957,245.39719999999997,67.0,-134.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.10000000000000142,352.8292,79.0,-103.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.5999999999999979,92.505,1.0,5.0,0.0,0.0
3543,州巧,光電業,上市,2.5,5145.492,-452.0,-585.18,0.0,0.0
3545,敦泰,半導體業,上市,1.5,3314.8686000000002,-896.0,-1798.56,0.0,13.0
3546,宇峻,文化創意業,上櫃,0.09999999999999432,265.4498,54.0,157.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,0.30000000000001137,358.04,89.0,-81.4,0.0,0.0
3550,聯穎,電子零組件業,上市,0.05000000000000071,2803.3034,423.0,671.0,0.0,0.0
3551,世禾,綠能環保,上櫃,6.5,763.4462,284.42,307.32,0.0,0.0
3552,同致,其他電子業,上櫃,1.1999999999999957,263.7582,69.0,52.0,0.0,0.0
3555,博士旺,半導體業,上櫃,1.0,502.1102000000001,-61.0,75.02,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,1.1499999999999986,216.2352,44.0,-10.0,0.0,0.0
3557,嘉威,居家生活,上市,0.0,89.5064,12.0,-18.0,0.0,0.0
3558,神準,通信網路業,上櫃,0.5,319.5364,-19.0,-187.0,0.0,0.0
3563,牧德,光電業,上市,6.0,4868.9277999999995,-354.75,504.7,0.0,296.0
3564,其陽,通信網路業,上櫃,0.8500000000000014,281.0576,5.0,-56.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.1999999999999993,83.43280000000001,-2.0,-6.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.0,38.86559999999999,3.0,2.0,0.0,0.0
3576,聯合再生,光電業,上市,0.75,82239.43659999999,-2210.96,122.13,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.19999999999999574,123.6788,1.0,-86.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.500000000000007,554.3752,84.0,-66.0,0.0,0.0
3581,博磊,半導體業,上櫃,0.20000000000000284,3761.0346,-77.0,-238.1,0.0,0.0
3583,辛耘,半導體業,上市,4.0,2580.7313999999997,27.3,-221.7,0.0,1.0
3587,閎康,其他電子業,上櫃,3.5,2246.318,416.0,519.09,0.0,0.0
3588,通嘉,半導體業,上市,1.5500000000000043,451.476,150.0,27.0,0.0,0.0
3591,艾笛森,光電業,上市,0.09999999999999787,569.3453999999999,-17.0,-115.0,0.0,0.0
3592,瑞鼎,半導體業,上市,0.0,567.1692,-20.0,-126.07,-0.24,-3.88
3593,力銘,電子零組件業,上市,0.6000000000000014,44.646,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.5,620.4219999999999,-131.0,-39.0,0.0,0.0
3596,智易,通信網路業,上市,1.0,4169.6582,-969.13,-4741.26,50.0,65.0
3597,映興,電子零組件業,上櫃,0.4499999999999993,38.1598,0.0,-14.0,0.0,0.0
3605,宏致,電子零組件業,上市,2.3999999999999986,1951.0212,-291.0,-1063.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.049999999999998934,370.99339999999995,55.0,-102.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.4499999999999993,164.15460000000002,41.0,122.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,2.5,73.272,2.0,-7.98,0.0,0.0
3615,安可,光電業,上櫃,1.5499999999999972,7843.729799999999,-1130.0,160.2,0.0,0.0
3617,碩天,其他電子業,上市,4.0,262.3112,83.0,-97.0,0.0,0.0
3622,洋華,光電業,上市,1.1000000000000014,556.9395999999999,120.0,-215.0,0.0,0.0
3623,富晶通,光電業,上櫃,1.0999999999999979,316.61299999999994,21.0,-71.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.10000000000000142,2917.5512,134.0,710.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.14999999999999858,598.0524,96.05,310.05,0.0,0.0
3628,盈正,其他電子業,上櫃,1.5,232.007,27.0,34.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,10.834399999999999,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.4499999999999993,1786.9216000000001,224.0,-222.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.25,84.0098,-3.0,28.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.009999999999999787,54.2456,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,2.200000000000003,10380.137600000002,-620.0,-1770.0,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.10000000000000142,25.133,-2.0,-4.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.8500000000000014,77.7158,-45.0,-91.0,0.0,0.0
3653,健策,電子零組件業,上市,105.0,1373.7872,552.86,399.84,-53.54,51.88
3661,世芯-KY,半導體業,上市,5.0,1721.291,161.13,-549.92,9.0,210.5
3663,鑫科,其他電子業,上櫃,0.7000000000000028,2020.7674,190.0,302.3,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.6500000000000004,85.6764,9.0,-7.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,20.0,7448.494199999999,-1212.58,967.19,1242.0,2829.0
3666,光耀,光電業,上櫃,0.0,124.9958,8.0,-11.0,0.0,0.0
3669,圓展,通信網路業,上市,0.4000000000000057,136.64479999999998,56.0,4.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.25,123.01379999999999,-1.0,-2.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.04999999999999716,2490.0888,229.0,947.2,0.0,0.0
3675,德微,半導體業,上櫃,4.0,1338.5304,61.0,32.0,0.0,0.0
3679,新至陞,電子零組件業,上市,1.0,137.5132,19.0,2.0,0.0,0.0
3680,家登,半導體業,上櫃,8.5,1302.4299999999998,169.01,46.06,0.0,0.05
3684,榮昌,通信網路業,上櫃,4.200000000000003,498.7874,-9.0,-57.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.6999999999999957,293.9516,51.0,76.0,0.0,0.0
