股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3004,豐達科,鋼鐵工業,上市,0.5,182.65500000000003,-2.0,42.94,0.0,0.0
3005,神基,電腦及週邊設備業,上市,2.5,9218.5264,-745.03,3350.19,-198.85,-4174.32
3006,晶豪科,半導體業,上市,14.5,7653.661999999999,273.46,1688.9,-4.0,-13.2
3008,大立光,光電業,上市,5.0,710.9078000000001,53.57,149.15,-140.12,-391.21
3010,華立,電子通路業,上市,1.0,743.8464,-59.0,11.68,-2.2,-79.27
3011,今皓,電子零組件業,上市,0.20000000000000107,888.5484,-271.0,-436.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,13.900000000000006,2896.5838,2004.17,1865.22,0.0,0.0
3014,聯陽,半導體業,上市,2.0,656.2778,56.98,-232.04,-1.0,-2.64
3015,全漢,電子零組件業,上市,0.5999999999999943,195.2196,-41.0,15.0,-2.53,-2.88
3016,嘉晶,半導體業,上市,1.7000000000000028,1684.5346000000002,-497.0,-932.0,0.0,-0.24
3017,奇鋐,電腦及週邊設備業,上市,5.0,6269.301000000001,-1474.45,1244.27,151.31,762.55
3018,隆銘綠能,其他電子業,上市,0.1999999999999993,6.3038,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,1.0,1664.1662000000001,29.04,125.7,-0.38,-0.64
3021,鴻名,電子零組件業,上市,0.05000000000000071,75.316,6.0,39.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.5,798.7854,-154.0,-19.0,-2.14,-2.5
3023,信邦,電子零組件業,上市,17.5,3756.094,657.04,164.02,-7.3,-13.51
3024,憶聲,光電業,上市,0.049999999999998934,639.0368000000001,-91.0,-118.0,0.0,0.0
3025,星通,通信網路業,上市,0.7000000000000028,562.9716,-13.9,13.1,-1.0,-3.0
3026,禾伸堂,電子零組件業,上市,13.0,9410.732,3340.9,3165.58,0.0,-0.18
3027,盛達,通信網路業,上市,0.3999999999999986,335.29540000000003,-53.0,-106.0,0.0,0.0
3028,增你強,電子通路業,上市,0.3999999999999986,3718.8212,226.91,1315.11,0.0,0.0
3029,零壹,資訊服務業,上市,0.0,1453.1958,235.5,84.16,0.0,0.0
3030,德律,其他電子業,上市,11.5,3525.5302,-7.9,-176.8,-3.0,-9.07
3031,佰鴻,光電業,上市,0.10000000000000142,5471.905000000001,-306.0,-2440.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.7000000000000028,449.11980000000005,34.0,110.0,0.0,0.0
3033,威健,電子通路業,上市,0.20000000000000284,5390.7466,1528.9,2650.84,-4.59,-8.82
3034,聯詠,半導體業,上市,7.0,5010.2137999999995,2849.28,6360.59,-32.9,-72.22
3035,智原,半導體業,上市,0.0,1672.8935999999999,-396.88,211.58,0.0,-0.17
3036,文曄,電子通路業,上市,5.0,10644.331999999999,1510.14,4906.24,23.63,1427.25
3037,欣興,電子零組件業,上市,32.0,7677.219399999999,-1314.39,1827.66,174.29,-361.54
3038,全台,光電業,上市,0.14999999999999858,199.12240000000003,-35.0,-70.0,0.0,-0.96
3040,遠見,其他業,上市,0.7999999999999972,326.9158,64.0,278.0,0.0,0.0
3041,揚智,半導體業,上市,0.0,855.9216,-121.0,-217.0,0.0,0.0
3042,晶技,電子零組件業,上市,1.5999999999999943,1000.6167999999998,92.0,-177.03,0.0,-53.26
3043,科風,其他電子業,上市,0.0,72.29799999999999,4.0,23.0,0.0,0.0
3044,健鼎,電子零組件業,上市,11.0,2796.5012,-369.93,436.28,197.88,-733.24
3045,台灣大,通信網路業,上市,0.5,6369.289,2250.57,6376.25,-91.83,-1391.93
3046,建碁,電腦及週邊設備業,上市,0.5,100.96960000000001,24.0,12.22,0.0,0.0
3047,訊舟,通信網路業,上市,0.3500000000000014,1267.7504000000001,16.0,42.1,0.0,0.0
3048,益登,電子通路業,上市,1.0499999999999972,2369.986,-91.0,-418.89,0.0,-0.07
3049,精金,光電業,上市,0.0,25868.248799999998,-4137.5,-5923.63,0.0,0.0
3050,鈺德,光電業,上市,0.20000000000000107,3047.2212000000004,33.0,-128.0,0.0,0.0
3051,力特,光電業,上市,0.6000000000000014,580.1758000000001,233.0,375.05,0.0,0.0
3052,夆典,建材營造業,上市,0.049999999999998934,389.66940000000005,-32.0,-65.0,0.0,0.0
3054,立萬利,食品工業,上市,1.1999999999999957,257.07959999999997,9.0,52.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.3999999999999986,221.99,-46.0,-98.0,0.0,0.0
3056,富華新,建材營造業,上市,0.0,1053.7784,87.0,465.0,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.4499999999999993,238.2198,-5.0,-1.0,0.0,0.0
3058,立德,電子零組件業,上市,0.0,1645.8684,-568.0,-54.0,0.0,0.0
3059,華晶科,光電業,上市,0.20000000000000284,1144.5739999999998,150.0,529.0,0.0,-0.08
3060,銘異,電腦及週邊設備業,上市,0.75,5884.649199999999,-183.45,280.54,0.0,0.0
3062,建漢,通信網路業,上市,2.5500000000000007,10171.3802,5669.57,5251.44,0.0,-0.07
3064,泰偉,文化創意業,上櫃,0.8500000000000014,7.964800000000001,1.0,1.0,0.0,0.0
3066,李洲,光電業,上櫃,0.7999999999999972,454.1964,6.0,-22.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.25,3.7268,-2.0,-2.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.6500000000000021,4347.177,-155.0,-263.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.9000000000000021,86.8536,19.0,28.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.10000000000000142,1168.667,-600.65,-1384.65,-4.0,-8.95
3081,聯亞,通信網路業,上櫃,105.0,2184.0566,-211.92,-60.26,28.0,607.8
3083,網龍,文化創意業,上櫃,0.5,98.09819999999999,2.0,9.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.5500000000000007,30.501800000000003,-23.0,-1.0,0.0,0.0
3086,華義,文化創意業,上櫃,13.5,126.8264,8.0,-5.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.9000000000000057,347.425,63.0,134.0,0.0,0.0
3090,日電貿,電子零組件業,上市,5.200000000000003,1652.5708,848.0,902.98,-4.5,-10.87
3092,鴻碩,電子零組件業,上市,0.34999999999999787,1088.7132,89.0,-154.2,0.0,0.0
3093,港建*,其他電子業,上櫃,4.100000000000001,948.6444000000001,26.0,67.0,0.0,0.0
3094,聯傑,半導體業,上市,0.20000000000000284,167.84380000000002,-31.0,25.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.10000000000000142,7.3712,0.0,0.0,0.0,0.0
3105,穩懋,半導體業,上櫃,39.5,36036.0584,-2865.75,-713.88,672.0,3928.0
3114,好德,電子零組件業,上櫃,0.3999999999999986,47.3048,1.0,8.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.15000000000000036,37.9002,-1.0,-4.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.05000000000000426,13.4174,3.0,1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.5,69.10920000000002,7.0,6.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.0,143.1676,68.0,122.0,0.0,0.0
3130,一零四,數位雲端,上市,1.5,24.52,-10.0,-49.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,195.0,1138.4178,178.67,181.37,11.0,6.85
3138,耀登,通信網路業,上市,11.5,4565.6556,-451.34,-483.51,0.0,0.0
3141,晶宏,半導體業,上櫃,0.19999999999999574,232.1268,43.0,35.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.5,143.7132,18.0,-7.0,0.0,0.0
3149,正達,光電業,上市,0.75,7305.655400000001,-5215.0,-4644.33,0.0,0.0
3152,璟德,通信網路業,上櫃,9.0,284.615,21.0,92.0,0.0,0.0
3162,精確,電機機械,上櫃,0.5999999999999943,1228.5120000000002,121.71,272.71,0.0,0.0
3163,波若威,通信網路業,上櫃,92.0,1082.324,94.0,-62.97,14.0,-9.2
3164,景岳,生技醫療業,上市,0.25,68.1102,1.0,-2.0,0.0,0.0
3167,大量,電機機械,上市,23.0,843.2926,138.0,91.0,-1.0,-4.0
3168,眾福科,光電業,上市,0.0,18.726,-1.0,15.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.5,108.649,-11.0,-45.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,2.6000000000000014,202.28220000000002,11.0,62.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.5000000000000036,431.572,60.0,112.0,0.0,0.0
3178,公準,半導體業,上櫃,2.0,113.40740000000001,0.0,24.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.40000000000000213,997.1316,34.0,-645.0,0.0,0.0
3189,景碩,半導體業,上市,18.5,6414.9492,421.01,2498.95,-79.49,-355.87
3191,雲嘉南,電子零組件業,上櫃,0.25,15.376,1.0,9.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,3.6000000000000014,860.7794,199.0,9.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.19999999999999574,303.45860000000005,-7.0,-31.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.0,426.68,-3.0,-92.0,0.0,0.0
3209,全科,電子通路業,上市,0.6000000000000014,3083.2346000000007,472.0,1077.96,-4.23,-7.19
3211,順達,電腦及週邊設備業,上櫃,8.0,17306.8362,-3805.65,4545.25,1037.78,4425.18
3213,茂訊,電腦及週邊設備業,上櫃,2.4000000000000057,270.4072,-37.0,-335.98,-1.44,-1.44
3217,優群,電子零組件業,上櫃,3.5,472.07199999999995,-13.0,-136.0,-1.86,-2.86
3218,大學光,生技醫療業,上櫃,0.0,245.33779999999996,-11.0,-219.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,2.5,498.803,-11.0,67.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,3.25,14031.170399999999,1832.0,-27.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.25,39.03060000000001,1.0,12.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.0500000000000043,2.7641999999999998,1.0,1.0,0.0,0.0
3227,原相,半導體業,上櫃,2.5,575.0784,5.72,-168.88,0.77,0.39
3228,金麗科,半導體業,上櫃,3.0,273.052,-20.0,-30.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.3999999999999986,505.29760000000005,91.0,100.0,0.0,0.0
3230,錦明,光電業,上櫃,1.2000000000000028,784.2182,27.0,205.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.0,28408.042799999996,-1712.49,-9866.37,4.12,-1542.84
3232,昱捷,電子通路業,上櫃,0.25,29.124399999999998,3.0,10.0,0.0,0.0
3234,光環,通信網路業,上櫃,7.199999999999989,4829.848599999999,-293.6,-33.42,0.0,80.0
3236,千如,電子零組件業,上櫃,0.0,1880.7966000000001,148.0,-57.1,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.25,93.4346,-2.0,10.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.20000000000000284,191.5822,35.0,49.0,-1.0,-3.0
3259,鑫創,半導體業,上櫃,0.5,465.16759999999994,11.0,-14.0,0.0,0.0
3260,威剛,半導體業,上櫃,51.5,10128.2994,384.31,-288.59,-75.83,-715.33
3264,欣銓,半導體業,上櫃,9.0,5056.4782,614.99,1725.16,1464.36,2154.56
3265,台星科,半導體業,上櫃,8.0,2535.0263999999997,584.0,433.74,-181.45,-450.45
3266,昇陽,建材營造業,上市,0.15000000000000036,69.4504,3.0,-13.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.049999999999998934,57.005599999999994,-3.0,0.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.25,38.1832,7.0,-1.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.05000000000000071,85.0966,0.0,-1.0,0.0,0.0
3284,太普高,其他業,上櫃,0.04999999999999716,326.6394,5.96,10.96,0.0,0.0
3285,微端,其他電子業,上櫃,0.9499999999999993,71.11179999999999,-1.0,1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.09999999999999787,37.9476,10.0,1.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.5,12.819400000000002,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,5.0,11511.423399999998,-180.5,-1535.27,0.0,-0.58
3290,東浦,電子零組件業,上櫃,0.14999999999999858,265.2986,72.0,112.6,0.0,0.0
3293,鈊象,文化創意業,上櫃,7.0,2534.6698,987.29,4164.16,-5.0,-12.26
3294,英濟,電子零組件業,上櫃,0.05000000000000426,532.0318,75.0,130.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.0,34.054199999999994,-3.0,7.0,0.0,0.0
3297,杭特,光電業,上櫃,0.5499999999999972,85.11359999999999,-51.0,-79.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.25,156.6664,-7.0,51.0,0.0,0.0
3305,昇貿,其他電子業,上市,4.5,2174.0722,118.0,613.0,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.19999999999999574,227.39000000000001,33.0,15.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.1999999999999993,148.8494,-12.0,-69.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,7.700000000000003,1013.8786,-22.0,-24.0,0.0,0.0
3311,閎暉,通信網路業,上市,1.0,317.75519999999995,-17.0,-21.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.6499999999999986,489.6004,72.0,293.0,0.0,0.0
3313,斐成,其他業,上櫃,0.40000000000000036,173.47840000000002,14.0,70.0,0.0,0.0
3317,尼克森,半導體業,上櫃,3.299999999999997,734.1364,-438.38,-456.38,0.0,0.0
3321,同泰,電子零組件業,上市,0.3500000000000014,735.3004,65.0,41.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.15000000000000036,530.8678,14.0,31.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.20000000000000284,2779.0424000000003,-310.0,-839.96,0.0,0.0
3324,雙鴻,其他電子業,上櫃,27.0,5273.37,-285.01,-2788.64,7.0,-42.35
3325,旭品,電腦及週邊設備業,上櫃,0.05000000000000071,226.8594,-1.0,34.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.0,10.462200000000001,-2.0,-4.0,0.0,0.0
3338,泰碩,電子零組件業,上市,2.1000000000000014,1008.7982,89.0,-57.0,0.0,0.0
3339,泰谷,光電業,上櫃,2.3500000000000014,9043.545399999999,-154.5,238.5,0.0,0.0
3346,麗清,汽車工業,上市,0.3000000000000007,298.0252,-27.0,-5.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.25,153.9874,-12.0,-40.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.5,519.7848,156.0,97.0,0.0,0.0
3356,奇偶,光電業,上市,0.19999999999999574,344.9136,-62.0,81.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,1.0,1419.2672,-234.0,-347.0,-0.18,-0.18
3360,尚立,電子通路業,上櫃,0.20000000000000107,748.152,-168.0,-46.5,0.0,0.0
3362,先進光,光電業,上櫃,0.20000000000000284,299.4486,41.0,116.0,0.0,0.0
3363,上詮,通信網路業,上櫃,37.0,3309.3352,101.91,242.38,0.0,-0.5
3372,典範,半導體業,上櫃,0.09999999999999787,933.8060000000002,-12.95,-250.95,0.0,0.0
3373,熱映,其他電子業,上櫃,0.05000000000000071,83.1238,1.0,5.8,0.0,0.0
3374,精材,半導體業,上櫃,6.0,2363.0656,43.0,-219.5,17.0,16.2
3376,新日興,電子零組件業,上市,0.5,7194.6702000000005,486.0,-646.51,-1628.31,-1628.52
3379,彬台,電機機械,上櫃,0.19999999999999574,167.0466,1.0,31.0,0.0,0.0
3380,明泰,通信網路業,上市,1.4500000000000028,6169.2446,545.2,-20.8,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.4000000000000057,76.65619999999998,0.0,0.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.05000000000000071,200.0718,-23.0,52.0,0.0,0.0
3402,漢科,其他電子業,上櫃,0.5,709.448,-402.4,-905.4,0.0,0.0
3406,玉晶光,光電業,上市,5.0,1145.6943999999999,-148.96,192.05,-9.14,473.76
3413,京鼎,半導體業,上市,6.5,2249.3502,423.15,707.19,-1.0,-2.08
3416,融程電,電腦及週邊設備業,上市,4.0,262.213,29.0,-23.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.1999999999999993,309.09499999999997,6.0,30.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,30.894199999999994,-1.0,-2.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,4.800000000000011,726.8746,89.0,141.0,0.0,0.0
3432,台端,電子零組件業,上市,0.25,76.82860000000001,-1.0,5.0,0.0,0.0
3434,哲固,光電業,上櫃,0.6000000000000014,94.63879999999999,7.0,-15.0,0.0,0.0
3437,榮創,光電業,上市,0.6500000000000021,1423.6309999999999,153.0,230.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.5999999999999943,39.1932,11.0,19.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.3999999999999986,98.9246,7.0,42.0,0.0,0.0
3443,創意,半導體業,上市,10.0,2192.8732,-157.24,-150.17,9.14,-190.56
3444,利機,電子通路業,上櫃,0.30000000000000426,91.406,-4.01,39.99,0.0,0.0
3447,展達,通信網路業,上市,0.7999999999999972,135.9186,28.0,109.0,0.0,0.0
3450,聯鈞,半導體業,上市,1.5,13761.658599999999,-2100.41,3856.94,-0.52,-265.88
3454,晶睿,光電業,上市,0.09999999999999432,220.40660000000003,-66.43,-26.89,-3.0,-3.0
3455,由田,光電業,上櫃,3.5,2018.096,196.1,795.1,-1.4,-1.4
3465,進泰電子,其他電子業,上櫃,1.1999999999999957,25.4326,7.0,10.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.05000000000000426,404.3798,22.0,-300.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.5999999999999943,293.0662,-151.0,-265.0,0.0,0.0
3481,群創,光電業,上市,0.1999999999999993,271073.2734,-10294.72,-53671.57,-159.0,-510.34
3483,力致,電腦及週邊設備業,上櫃,0.0,338.39040000000006,-41.0,66.02,-1.52,-1.52
3484,崧騰,電子零組件業,上櫃,0.7999999999999972,194.2248,-20.0,54.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.14999999999999858,112.9238,-15.0,-23.0,0.0,0.0
3490,單井,光電業,上櫃,0.6000000000000014,1399.3704000000002,-195.0,89.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,135.0,1744.9165999999998,107.78,427.36,-32.5,-20.75
3492,長盛,電子零組件業,上櫃,0.40000000000000213,91.8356,11.0,19.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.13000000000000078,100.06460000000001,-4.0,-14.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.3999999999999915,5871.966,-98.0,-315.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.6499999999999986,280.7732,97.0,199.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.20000000000000284,131.95999999999998,-13.0,0.0,0.0,0.0
3504,揚明光,光電業,上市,0.5,362.7762,-7.0,-103.0,0.0,0.0
3508,位速,其他電子業,上櫃,1.3999999999999986,2928.1984,-358.0,-616.9,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.3999999999999986,104.1038,0.0,42.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.3000000000000007,206.1552,13.0,29.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,1.0,509.58540000000005,-28.0,-172.34,0.0,-1.11
3516,亞帝歐,光電業,上櫃,0.1999999999999993,37.4174,1.0,-4.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.3000000000000007,230.3172,-21.0,29.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.20000000000000107,399.40999999999997,-6.0,-8.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.09999999999999964,164.97740000000002,0.0,-24.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.09999999999999964,115.66600000000001,13.0,6.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.4499999999999993,15.0886,-2.0,-3.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,3.5,497.33719999999994,-63.0,-161.0,0.0,-5.0
3527,聚積,半導體業,上櫃,0.29999999999999716,73.6792,4.0,29.0,0.0,0.0
3528,安馳,電子通路業,上市,1.0999999999999943,125.98140000000001,-10.0,43.0,0.0,0.0
3529,力旺,半導體業,上櫃,10.0,1219.9266,46.62,151.14,-126.0,-0.2
3530,晶相光,半導體業,上市,0.6999999999999957,129.8924,-18.0,-10.0,-1.0,-2.0
3531,先益,光電業,上櫃,0.0,4.2704,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,7.0,5832.426399999999,-774.73,8794.26,397.0,396.72
3533,嘉澤,電子零組件業,上市,30.0,2315.3708,-181.42,-882.8,188.9,1493.51
3535,晶彩科,光電業,上市,1.5,2837.1258000000003,94.02,-374.33,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.30000000000000426,102.70340000000002,7.0,20.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.05000000000000071,227.46959999999999,-4.0,-25.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.05000000000000071,39.123000000000005,3.0,0.0,0.0,0.0
3543,州巧,光電業,上市,0.9499999999999957,1882.9995999999999,-217.0,-638.17,0.0,0.0
3545,敦泰,半導體業,上市,2.0500000000000043,1007.2726,361.0,536.1,0.0,-0.12
3546,宇峻,文化創意業,上櫃,1.1999999999999886,113.2918,54.26,110.69,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.1999999999999886,224.75260000000003,21.45,71.45,0.0,0.0
3550,聯穎,電子零組件業,上市,2.0500000000000007,1763.766,-173.0,-299.0,0.0,0.0
3551,世禾,綠能環保,上櫃,5.0,856.9573999999999,-87.0,-474.02,0.0,0.0
3552,同致,其他電子業,上櫃,0.7999999999999972,165.584,26.22,53.08,0.0,0.0
3555,博士旺,半導體業,上櫃,1.5,149.1574,-5.0,-19.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.6500000000000057,227.61679999999996,10.0,94.0,0.0,0.0
3557,嘉威,居家生活,上市,0.40000000000000213,47.2046,1.0,0.0,0.0,0.0
3558,神準,通信網路業,上櫃,1.5,167.7142,9.0,-29.0,0.0,0.0
3563,牧德,光電業,上市,59.0,3568.0362,-410.0,-264.96,204.88,479.81
3564,其陽,通信網路業,上櫃,0.30000000000000426,77.6556,5.0,-12.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.1999999999999993,48.30839999999999,0.0,-5.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,36.7328,-2.0,-10.0,0.0,0.0
3576,聯合再生,光電業,上市,0.05000000000000071,43752.1246,-19490.0,-24324.4,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,6.800000000000011,241.3554,23.0,-12.0,0.0,0.0
3580,友威科,其他電子業,上櫃,2.5,2083.3956,-467.0,-176.1,0.0,0.0
3581,博磊,半導體業,上櫃,0.5999999999999943,1364.4598,-60.0,381.0,0.0,0.0
3583,辛耘,半導體業,上市,6.5,6357.906,-40.57,1096.04,0.62,0.92
3587,閎康,其他電子業,上櫃,8.0,7374.1396,66.03,97.03,0.0,0.0
3588,通嘉,半導體業,上市,0.75,208.9976,-60.18,-39.0,0.0,0.0
3591,艾笛森,光電業,上市,0.6999999999999993,4438.997600000001,313.0,-183.43,0.0,0.0
3592,瑞鼎,半導體業,上市,1.0,501.0679999999999,-107.08,317.9,-0.68,-0.3
3593,力銘,電子零組件業,上市,0.9000000000000004,22.8542,0.0,-1.8,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.0,154.0962,-1.0,-28.0,0.0,0.0
3596,智易,通信網路業,上市,2.5,3050.1664,1036.78,-105.81,0.0,-170.14
3597,映興,電子零組件業,上櫃,0.6000000000000014,50.912,5.0,7.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.6000000000000014,899.3943999999999,-58.0,99.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.14999999999999858,371.3648,8.0,36.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.6500000000000021,158.7846,61.0,180.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.5,32.3558,-1.0,-1.0,0.0,0.0
3615,安可,光電業,上櫃,2.25,2746.0464,-929.4,-952.4,0.0,0.0
3617,碩天,其他電子業,上市,1.5,130.6474,-21.95,-27.01,-0.72,-0.87
3622,洋華,光電業,上市,0.7000000000000028,205.49899999999997,17.0,7.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.40000000000000213,83.58359999999999,-22.0,-27.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.19999999999999574,841.2747999999999,194.0,347.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.3500000000000014,439.4742,10.0,44.0,0.0,0.0
3628,盈正,其他電子業,上櫃,2.0,179.81,-4.0,1.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,1.8000000000000007,8.000399999999999,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.5,524.9368,12.0,165.04,0.0,0.0
3631,晟楠,電子零組件業,上櫃,1.5500000000000007,131.85819999999998,-7.0,-13.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,6.1374,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.2000000000000028,6449.6536,133.05,107.45,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.09999999999999787,12.975800000000001,0.0,-12.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.0,31.7512,2.0,8.0,0.0,0.0
3653,健策,電子零組件業,上市,200.0,1420.0266,42.0,-237.77,85.46,-0.48
3661,世芯-KY,半導體業,上市,30.0,1612.0558,-196.61,-422.9,-52.86,-360.7
3663,鑫科,其他電子業,上櫃,1.0,7963.8436,-173.0,494.67,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.6500000000000004,44.922399999999996,0.0,8.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,70.0,3260.1935999999996,-358.72,-1104.67,334.5,959.5
3666,光耀,光電業,上櫃,0.3999999999999986,80.9568,19.0,14.0,0.0,0.0
3669,圓展,通信網路業,上市,1.2000000000000028,63.14659999999999,-11.0,-28.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.1999999999999993,74.264,-2.0,5.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.5499999999999972,6587.056200000001,-1082.11,1428.93,0.0,0.0
3675,德微,半導體業,上櫃,4.5,739.9316,41.0,-117.9,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,35.512800000000006,-6.0,3.0,0.0,0.0
3680,家登,半導體業,上櫃,10.0,1587.4404,1.99,1042.98,-53.6,-43.26
3684,榮昌,通信網路業,上櫃,0.6000000000000014,346.8458,-2.0,-58.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.0,313.1922,-4.0,92.0,0.0,0.0
3686,達能,半導體業,上市,0.4499999999999993,263.60800000000006,-74.0,-68.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.09999999999999432,294.3386,-19.0,-115.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,6.5,2235.1853999999994,49.0,348.0,0.0,0.0
3691,碩禾,光電業,上櫃,0.0,1294.5504,-73.0,-192.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,29.0,1168.6309999999999,-14.0,-1.8,-0.07,-0.07
