股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
4109,加捷生醫,生技醫療業,上櫃,0.0,195.2315,-4.0,15.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.10000000000000142,130.19225,56.0,39.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.0,254.41675,-132.0,-167.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.10000000000000142,1110.563,-159.0,-729.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.25,28.8225,2.0,8.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.3999999999999986,159.06325,-22.35,23.65,0.0,0.0
4120,友華,生技醫療業,上櫃,0.9500000000000028,28.8185,1.0,-1.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.10000000000000142,1108.33075,50.0,-61.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.05000000000000426,4729.5825,993.81,3566.38,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.6000000000000085,86.1395,3.0,-105.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.20000000000000284,74.453,13.0,21.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3500000000000014,1348.05575,-601.0,-721.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.5,166.02375,-22.54,19.15,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.10000000000000142,1321.2215,282.0,571.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.29999999999999716,83.47325,24.0,95.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.10000000000000142,197.354,34.0,27.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.0,202.691,-0.55,84.45,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.19999999999999574,53.118,1.0,13.88,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.5999999999999979,18.69575,-5.0,-6.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.0,2071.005,-610.0,-1443.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.8999999999999986,978.5755,-443.74,-386.75,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.04999999999999716,25.40175,5.25,28.25,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.5999999999999943,18.05225,9.0,10.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.3000000000000007,33.84675,1.0,1.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.14999999999999858,181.81075,28.77,20.56,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.049999999999998934,1338.31525,211.0,-629.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.3500000000000014,88.15475,-4.0,-22.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.10000000000000142,147.03975,-9.0,-20.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.2000000000000028,455.4375,-14.17,-184.07,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,6.0,52.96375,-6.0,-3.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.10000000000000142,615.529,88.03,-262.97,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.15000000000000213,953.091,-89.0,-521.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.09999999999999787,373.50275,-45.0,54.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.10000000000000142,151.43725,41.0,95.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.3500000000000014,115.43125,45.0,59.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.20000000000000284,502.6785,17.52,-204.98,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.20000000000000284,21.76225,10.0,8.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,14.13025,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.15000000000000036,46.40425,0.0,12.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.3000000000000007,42.01275,5.0,6.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.6500000000000021,20.69525,1.0,2.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.14999999999999858,13.79375,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.0,64.03525,10.0,-6.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.05000000000000071,593.9345,11.0,33.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.7000000000000028,858.893,28.0,-287.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.5,45.828,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.04999999999999716,8.726333333333335,0.0,0.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.049999999999998934,1016.6245,-38.02,239.98,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.34999999999999964,91.162,0.0,7.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.5500000000000007,51.14275,0.0,2.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.33000000000000007,21.03775,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.14999999999999858,20.15175,1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.0,245.3885,19.43,5.43,0.0,0.0
4416,三圓,建材營造業,上櫃,0.1999999999999993,487.25,-11.0,-30.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.10000000000000142,119.6435,10.0,19.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.20000000000000284,17.4695,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,77.82675,10.0,22.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.08000000000000007,119.73375,17.93,2.93,0.0,0.0
4430,耀億,其他業,上櫃,0.3000000000000007,23.10325,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.1999999999999993,45.30725,3.0,0.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.14999999999999858,72.019,-4.0,6.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.5,76.414,8.0,13.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,23.67975,4.0,22.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.1999999999999993,82.161,20.04,33.04,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.20000000000000284,17.21025,0.0,0.0,0.0,0.0
4502,健信,電機機械,上櫃,0.05000000000000071,26.638,0.0,14.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.0,158.81275,5.0,-27.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,92.42325,5.6,35.6,0.0,0.0
4510,高鋒,電機機械,上櫃,0.10000000000000142,1254.2195,101.0,-203.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.40000000000000213,305.07075,24.0,-27.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.05000000000000426,1962.878,20.0,149.0,0.0,0.0
4526,東台,電機機械,上市,1.3999999999999986,6702.64375,-2135.62,-686.6,0.0,0.0
4527,方土霖,電機機械,上櫃,0.04999999999999716,34.087,-1.0,7.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.14999999999999858,28.17175,-1.0,7.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.10000000000000009,77.3015,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,1.2999999999999972,7.73775,2.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.14999999999999858,930.61625,-50.27,115.0,-47.43,-81.67
4533,協易機,電機機械,上櫃,0.10000000000000142,5816.9825,150.0,-4659.98,0.0,0.0
4534,慶騰,電機機械,上櫃,1.1999999999999993,2660.81875,42.0,47.0,0.0,0.0
4535,至興,電機機械,上櫃,0.14999999999999858,19.3785,1.0,-8.0,0.0,0.0
4536,拓凱,運動休閒,上市,5.5,863.23675,204.92,-95.14,0.0,-130.0
4538,大詠城,電機機械,上櫃,0.09999999999999787,47.9615,-3.0,3.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.3000000000000043,6615.602,865.61,-350.39,0.0,0.0
4541,晟田,其他業,上櫃,1.0499999999999972,1201.23525,329.0,673.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,4.5,1797.612,-101.57,-30.57,0.0,0.0
4543,萬在,電機機械,上櫃,0.45000000000000284,215.6015,-69.0,11.31,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.0,221.69475,39.41,43.41,0.0,0.0
4549,桓達,電機機械,上櫃,4.0,214.56575,64.0,185.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.0,21.027,0.0,3.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.0,338.502,67.62,146.66,0.0,0.0
4552,力達-KY,電機機械,上市,0.0,102.5045,18.63,38.63,0.0,0.0
4554,橙的,其他電子業,上櫃,0.10000000000000142,30.2205,3.0,9.0,0.0,0.0
4555,氣立,電機機械,上市,0.5499999999999972,209.00625,69.38,21.38,0.0,0.0
4556,旭然,其他業,上櫃,0.40000000000000213,26.556,5.0,4.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.2999999999999972,146.68725,22.26,-57.74,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,44.2035,-1.0,1.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.14999999999999858,442.541,-11.0,5.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.10000000000000142,272.3995,13.0,-17.02,0.0,0.0
4562,穎漢,電機機械,上市,0.20000000000000284,414.4555,62.47,23.47,0.0,0.0
4563,百德,電機機械,上櫃,1.2999999999999972,279.3305,84.0,-2.0,0.0,0.0
4564,元翎,電機機械,上市,0.25,2732.1965,-120.86,248.14,0.0,0.0
4566,時碩工業,電機機械,上市,0.5,599.7655,-76.41,179.59,0.0,0.0
4568,科際精密,電機機械,上櫃,0.8000000000000043,15.60425,-1.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.0,31.3835,1.17,25.17,0.0,0.0
4571,鈞興-KY,電機機械,上市,5.5,449.43525,85.08,83.98,0.0,0.0
4572,駐龍,電機機械,上市,0.0,34.482,0.0,5.0,0.0,0.0
4576,大銀微系統,電機機械,上市,3.0,705.15025,172.65,421.65,0.0,0.0
4577,達航科技,其他電子業,上櫃,6.400000000000006,3294.29375,419.0,1044.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.19999999999998863,38.784,6.0,23.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.10000000000000142,22.55025,6.0,10.0,0.0,0.0
4583,台灣精銳,電機機械,上市,12.0,195.90325,-17.57,-1.58,-33.0,-33.0
4584,君帆,電機機械,上櫃,0.30000000000000426,19.89375,-1.0,-2.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.5,105.74225,1.23,32.23,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.13999999999999968,13.889,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.040000000000000924,106.90575,7.0,54.89,0.0,0.0
4706,大恭,化學工業,上櫃,0.5,8.0955,1.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.09999999999999964,820.846,72.08,338.08,0.0,0.0
4711,永純,化學工業,上櫃,0.049999999999998934,26.83375,1.0,2.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.25,1403.83275,-186.0,-73.0,0.0,0.0
4716,大立,化學工業,上櫃,0.0,316.729,-2.0,-49.0,0.0,0.0
4720,德淵,化學工業,上市,0.10000000000000142,715.82275,36.18,-199.82,-4.03,-9.59
4721,美琪瑪,化學工業,上櫃,0.29999999999999716,299.19225,42.0,200.0,0.0,0.0
4722,國精化,化學工業,上市,3.5,6249.571,482.7,4715.33,55.0,85.0
4726,永昕,生技醫療業,上櫃,0.7999999999999972,302.92225,33.0,-16.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,10.73725,-15.0,-17.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.05000000000000071,421.32875,89.0,77.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.40000000000000213,20.0725,6.0,8.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,585.128,-39.0,-304.97,0.0,0.0
4737,華廣,生技醫療業,上市,0.5,325.37675,182.42,511.42,0.0,0.0
4739,康普,化學工業,上市,1.7999999999999972,1852.02825,660.94,2347.33,0.0,7.0
4741,泓瀚,化學工業,上櫃,0.09999999999999787,71.94075,-1.0,-43.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.5,2005.754,-528.9,-811.45,0.0,0.0
4744,皇將,生技醫療業,上櫃,1.9499999999999957,731.3055,-200.0,54.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.1999999999999993,141.8575,-38.0,-4.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.1999999999999957,795.98575,19.0,-122.67,0.0,0.0
4747,強生,生技醫療業,上櫃,0.20000000000000284,26.0785,-5.0,0.0,0.0,0.0
4749,新應材,半導體業,上櫃,11.0,2184.1935,462.72,945.72,76.12,182.12
4754,國碳科,化學工業,上櫃,0.10000000000000142,25.11775,-1.0,0.0,0.0,0.0
4755,三福化,化學工業,上市,2.0,1193.20725,20.95,625.95,0.0,0.0
4760,勤凱,其他電子業,上櫃,3.0,1282.043,296.0,1885.25,0.0,0.0
4763,材料-KY,化學工業,上市,0.19999999999999574,6471.936,-1271.89,-2162.89,-91.4,-583.37
4764,雙鍵,化學工業,上市,1.0,4604.27925,-1197.0,940.0,0.0,-3.0
4766,南寶,化學工業,上市,1.0,387.81125,59.78,299.95,9.0,-115.0
4767,誠泰科技,化學工業,上櫃,0.05000000000000071,10.74475,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,50.5,2212.8265,354.5,502.78,0.0,0.0
4770,上品,化學工業,上市,0.0,555.80875,-48.77,129.26,0.0,0.0
4771,望隼,生技醫療業,上市,1.0,95.4975,41.27,48.27,0.0,0.0
4772,台特化,化學工業,上櫃,3.0,2805.0935,303.28,-592.72,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.13999999999999968,25.883,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.9500000000000011,88.13625,0.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.10000000000000142,45.81,4.0,11.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,2.25,5211.923,787.0,227.7,0.0,0.0
4904,遠傳,通信網路業,上市,1.7000000000000028,15515.32225,648.26,8876.13,-1621.14,-3545.18
4905,台聯電,通信網路業,上櫃,0.8999999999999986,4.57,1.0,0.0,0.0,0.0
4906,正文,通信網路業,上市,0.14999999999999858,3304.58375,649.0,104.84,-45.13,-78.71
4907,富宇,建材營造業,上櫃,1.25,31.68375,5.0,2.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,1.3999999999999915,4602.58175,173.0,225.0,0.0,0.0
4909,新復興,通信網路業,上櫃,3.3999999999999986,5326.12525,-120.0,-1051.9,0.0,0.0
4911,德英,生技醫療業,上櫃,0.5499999999999972,30.4795,-1.0,3.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.5,1404.4255,-190.64,288.36,0.0,-5.0
4915,致伸,電子零組件業,上市,0.7999999999999972,2572.67175,334.35,362.51,-779.27,-1337.29
4916,事欣科,電腦及週邊設備業,上市,0.19999999999999574,4970.7975,212.57,676.42,0.0,-9.0
4919,新唐,半導體業,上市,1.9000000000000057,18844.2345,-727.06,-2533.25,13.0,13.0
4923,力士,半導體業,上櫃,0.0,52.03575,16.0,23.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.29999999999999893,56.27525,0.0,0.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,2.75,29562.20975,-650.3,15923.23,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,68.2535,4.0,25.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,0.5,3694.947,-461.99,-383.39,0.0,0.0
4933,友輝,光電業,上櫃,0.20000000000000284,123.9925,32.0,95.0,0.0,0.0
4934,太極,光電業,上市,0.20000000000000284,4394.429,-201.88,1236.53,0.0,0.0
4935,茂林-KY,光電業,上市,0.25,124.84525,40.06,50.06,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.4000000000000057,14551.10925,1655.89,12872.9,-625.82,-4419.59
4939,亞電,電子零組件業,上櫃,1.0499999999999972,4269.29825,-1992.0,-2430.0,0.0,0.0
4942,嘉彰,光電業,上市,0.05000000000000426,176.30525,54.0,136.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.1999999999999993,40.6425,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,10.0,473.87575,-23.0,57.0,0.0,0.0
4949,有成精密,光電業,上市,0.75,1899.484,276.0,265.0,0.0,0.0
4950,牧東,其他業,上櫃,0.1999999999999993,49.16575,1.0,-15.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.29999999999999716,328.8245,-4.0,-57.0,0.0,0.0
4952,凌通,半導體業,上市,0.05000000000000426,1701.3685,-70.41,-745.41,0.0,0.0
4953,緯軟,資訊服務業,上櫃,3.0,687.26725,-193.0,-582.0,0.0,0.0
4956,光鋐,光電業,上市,0.3000000000000007,4111.62025,191.54,-189.46,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,1.5,36898.18925,-1759.0,-13178.75,-87.91,3123.68
4960,誠美材,光電業,上市,0.25,5229.4605,476.09,1497.09,0.0,0.0
4961,天鈺,半導體業,上市,0.0,1048.163,159.97,-115.02,4.0,-4.0
4966,譜瑞-KY,半導體業,上櫃,3.0,1172.77975,-254.0,-101.53,-37.0,-48.0
4967,十銓,半導體業,上市,0.5,8427.83125,-3542.12,-5763.23,0.0,-8.0
4968,立積,半導體業,上市,0.0,933.7365,-136.97,294.03,0.0,-2.0
4971,IET-KY,半導體業,上櫃,43.0,1127.53725,3.07,82.07,0.0,0.0
4972,湯石照明,光電業,上櫃,0.04999999999999716,28.72625,1.0,0.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.0,1732.177,136.0,359.86,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.10000000000000853,393.1795,-29.0,18.0,0.0,0.0
4976,佳凌,光電業,上市,0.14999999999999858,751.9245,156.76,391.76,0.0,0.0
4977,眾達-KY,通信網路業,上市,12.5,14943.2485,4404.11,7705.18,0.0,0.0
4979,華星光,通信網路業,上櫃,10.5,25157.94375,-2009.05,-600.76,311.5,1097.5
4987,科誠,電腦及週邊設備業,上櫃,0.20000000000000284,81.84375,1.0,12.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.30000000000000426,22011.949,-1498.26,2343.09,0.0,0.0
4991,環宇-KY,半導體業,上櫃,15.0,1719.76225,116.83,717.42,0.0,0.0
4994,傳奇,資訊服務業,上市,0.5,26.76525,-7.86,-6.86,0.0,0.0
4995,晶達,光電業,上櫃,0.4000000000000057,105.70575,-4.0,-8.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.10000000000000142,62.2815,8.0,27.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.4000000000000057,137.53675,-1.44,19.56,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.0,3420.0615,-250.0,-933.0,0.0,-17.0
5011,久陽,鋼鐵工業,上櫃,1.0500000000000007,283.435,86.0,88.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.6499999999999986,16.837,0.0,6.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.15000000000000036,258.31775,15.0,41.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.25,52.84825,-1.0,3.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.10000000000000142,13.115,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.4000000000000057,131.23975,63.0,50.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.45000000000000107,305.8365,68.0,51.0,0.0,0.0
5203,訊連,資訊服務業,上市,4.6000000000000085,825.9125,-502.57,-626.57,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,5.23825,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.15000000000000213,46.8765,5.0,-3.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,59.36075,-10.0,9.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.05000000000000071,175.40925,12.82,35.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.09999999999999787,77.65275,0.0,2.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.5,9.63675,3.0,4.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.05000000000000071,348.05925,-1.0,110.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.04999999999999716,127.01,9.35,19.35,0.0,0.0
5220,萬達光電,光電業,上櫃,0.14999999999999858,130.36425,-2.0,14.0,0.0,0.0
5222,全訊,半導體業,上市,2.0,1054.4605,222.49,889.17,10.0,11.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.1999999999999993,117.2835,-3.0,-1.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.19999999999998863,1160.58425,-224.87,-1239.87,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.45000000000000284,231.13175,26.0,15.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.3500000000000014,472.23275,25.0,196.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.3000000000000007,64.0365,45.0,68.0,0.0,0.0
5234,達興材料,光電業,上市,20.5,2794.40875,169.74,1509.65,0.0,1.0
5236,凌陽創新,半導體業,上櫃,1.5,193.666,27.0,126.0,10.0,10.0
5243,乙盛-KY,光電業,上市,1.7000000000000028,2251.667,-3.89,2079.39,0.0,0.0
5244,弘凱,光電業,上市,0.6499999999999986,248.1935,32.0,95.0,0.0,0.0
5245,智晶,光電業,上櫃,2.3999999999999986,528.21325,-115.0,-40.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.25,148.96625,-42.0,49.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.3999999999999986,357.00125,-130.4,-191.27,0.0,0.0
5263,智崴,文化創意業,上櫃,0.5999999999999943,272.017,-32.0,-65.0,0.0,0.0
5269,祥碩,半導體業,上市,0.0,1382.075,64.41,216.04,-9.25,-6.01
5272,笙科,半導體業,上櫃,0.10000000000000142,310.146,7.0,-6.0,0.0,0.0
5274,信驊,半導體業,上櫃,120.0,409.935,58.15,103.6,-98.27,-167.54
5276,達輝-KY,其他業,上櫃,0.25,10.0,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.8000000000000007,369.55875,27.04,-280.33,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.6000000000000014,119.09825,25.41,68.41,0.0,0.0
5284,jpp-KY,其他業,上市,2.5,647.983,14.29,31.27,0.0,0.0
5285,界霖,半導體業,上市,0.10000000000000142,229.518,93.01,82.01,0.0,0.0
5287,數字,數位雲端,上櫃,0.0,96.48375,12.0,-28.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.0,111.912,-8.0,-46.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,14.0,3985.93425,-534.36,-1560.1,-237.88,-662.88
5291,邑昇,電子零組件業,上櫃,0.0,4266.2605,150.0,120.8,0.0,0.0
5292,華懋,綠能環保,上市,2.5,183.84075,-11.0,-22.0,0.0,-2.0
5299,杰力,半導體業,上櫃,0.09999999999999432,210.8205,2.0,-32.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.049999999999998934,13.3975,-5.0,-5.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.049999999999998934,1601.1435,458.0,319.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.3999999999999915,134.47375,19.66,21.71,0.0,0.0
5309,系統電,電子零組件業,上櫃,2.799999999999997,12858.644,4817.58,3351.76,0.0,-1.0
5310,天剛,資訊服務業,上櫃,0.14999999999999858,23.4025,0.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,2.299999999999997,63.01175,48.0,45.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.9000000000000057,6311.836,219.24,350.28,0.0,0.0
5315,光聯,光電業,上櫃,0.3999999999999986,705.288,-53.0,397.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.25,404.2625,7.0,-24.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.0,308.5355,12.0,86.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.75,17880.088,530.45,-5813.55,0.0,0.0
5340,建榮,電子零組件業,上櫃,0.0,2604.36225,333.03,822.34,0.0,0.0
5344,立衛,半導體業,上櫃,0.25,21.62475,9.0,17.0,0.0,0.0
5345,天揚,其他業,上櫃,0.75,17.4705,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,3.0,32726.08425,-1656.94,5640.38,-505.8,-1901.7
5348,正能量智能,通信網路業,上櫃,0.40000000000000213,6.81475,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,0.5999999999999943,9457.9225,810.0,-1538.25,10.0,1.0
5353,台林,通信網路業,上櫃,0.10000000000000142,69.87375,40.0,47.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.29000000000000004,102.615,0.0,-6.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.3999999999999986,99.4865,18.0,21.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.40000000000000036,154.45375,3.0,4.0,0.0,0.0
5371,中光電,光電業,上櫃,0.20000000000000284,7785.75575,785.05,2887.05,-489.0,-167.0
5381,合正,電子零組件業,上櫃,0.3999999999999986,3563.38125,-1146.82,-1535.75,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,16.5,996.5525,-13.0,238.4,0.0,0.0
5388,中磊,通信網路業,上市,0.20000000000000284,3034.24675,-286.35,-2530.06,-1.52,-5.97
5392,能率,光電業,上櫃,0.25,1887.7895,49.0,623.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.0,240.09575,-208.0,-188.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.0,180.71475,52.0,21.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.20000000000000284,225.7145,30.0,18.0,0.0,0.0
5425,台半,半導體業,上櫃,0.5,2618.66925,335.46,395.9,-0.74,-5.69
5426,振發,電腦及週邊設備業,上櫃,0.1999999999999993,497.857,117.0,41.0,0.0,0.0
5432,新門,綠能環保,上櫃,0.5,93.744,24.0,1.0,0.0,0.0
5434,崇越,電子通路業,上市,0.5,957.07625,313.41,957.36,-189.12,-87.09
5438,東友,電腦及週邊設備業,上櫃,0.14999999999999858,223.18375,47.0,16.0,0.0,0.0
5439,高技,電子零組件業,上櫃,2.5,3444.58575,-303.0,-616.6,-2.0,19.0
5443,均豪,光電業,上櫃,2.299999999999997,2024.32175,-362.78,-194.78,0.0,0.0
5450,南良,其他業,上櫃,0.34999999999999964,93.916,24.0,19.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.9000000000000021,1696.9935,253.0,196.07,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,10.465666666666666,-1.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.09999999999999432,402.40575,18.0,65.0,0.0,-2.0
5460,同協,電子零組件業,上櫃,0.34999999999999964,142.60875,-5.0,27.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.3000000000000007,138.88475,8.0,8.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.25,204.74975,-5.0,4.0,0.0,0.0
