股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2227,裕日車,汽車工業,上市,0.3500000000000014,57.999999999999986,-6.0,-37.84,-0.87,-0.87
2228,劍麟,汽車工業,上市,1.2999999999999972,204.32260000000002,-22.3,-96.17,0.0,-1.0
2230,泰茂,電機機械,上櫃,2.200000000000003,491.85779999999994,58.09,67.59,0.0,0.0
2231,為升,汽車工業,上市,1.2000000000000028,412.15380000000005,43.0,-373.35,0.0,0.0
2233,宇隆,汽車工業,上市,3.0,1284.922,178.94,245.67,0.0,-2.0
2235,謚源,電機機械,上櫃,0.10000000000000142,6.6122,-1.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,0.5,258.2236,-44.0,-289.28,0.0,0.0
2239,英利-KY,汽車工業,上市,0.25,187.4676,36.0,-27.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.44999999999999574,762.7124,-159.0,-294.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.3000000000000007,2248.9256,-49.0,-76.28,0.0,0.0
2247,汎德永業,汽車工業,上市,0.0,67.1276,3.98,-18.78,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.04999999999999716,138.1766,1.0,8.58,0.0,0.0
2250,IKKA-KY,汽車工業,上市,1.2999999999999972,157.61520000000002,-8.0,-65.15,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,1.0,17961.401400000002,543.2,-4088.4,-1002.34,88.1
2302,麗正,半導體業,上市,0.29999999999999716,827.1288000000001,-67.0,-47.46,0.0,0.0
2303,聯電,半導體業,上市,0.7000000000000028,67842.0406,4068.76,-16429.71,-4386.43,-5046.99
2305,全友,電腦及週邊設備業,上市,0.05000000000000071,1982.0061999999998,368.0,1101.0,0.0,0.0
2308,台達電,電子零組件業,上市,25.0,11093.9108,2239.07,4818.19,-420.17,-493.44
2312,金寶,其他電子業,上市,0.6500000000000021,22327.790800000002,-3726.94,-6656.13,10.01,10.01
2313,華通,電子零組件業,上市,8.0,102827.0056,-1413.63,-24632.11,-106.87,-2238.87
2314,台揚,通信網路業,上市,1.0500000000000007,992.0340000000002,2.0,-5.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,2.5,14849.483800000002,-698.67,2185.15,0.0,-58.0
2317,鴻海,其他電子業,上市,0.5,81694.1266,-4888.72,-80107.59,-1126.35,-1213.94
2321,東訊,通信網路業,上市,0.0,5.016399999999999,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.0,18840.2376,-3327.97,5973.03,0.0,-0.94
2324,仁寶,電腦及週邊設備業,上市,0.14999999999999858,25489.176199999998,2193.5,-178.87,-49.84,34.16
2327,國巨,電子零組件業,上市,9.0,38380.2528,-4669.92,-3123.6,321.6,-3614.92
2328,廣宇,電子零組件業,上市,1.2000000000000028,3586.0725999999995,121.89,-3084.89,0.0,0.0
2329,華泰,半導體業,上市,0.5,39510.41679999999,2301.24,4768.52,2.97,-18.03
2330,台積電,半導體業,上市,20.0,36061.3496,-6768.88,-29185.39,-4028.41,-4272.47
2331,精英,電腦及週邊設備業,上市,0.05000000000000071,2797.9388,284.0,-605.0,0.0,-78.0
2332,友訊,通信網路業,上市,0.15000000000000036,3232.3002,-142.0,-985.0,0.0,0.0
2337,旺宏,半導體業,上市,10.0,97566.8336,-2511.73,44325.98,-151.26,-2010.26
2338,光罩,半導體業,上市,2.8999999999999986,12333.7222,-661.22,-1515.24,0.0,-1.0
2340,台亞,半導體業,上市,0.34999999999999787,7368.917200000001,-225.0,-154.85,0.0,-6.0
2342,茂矽,半導體業,上市,1.1500000000000057,2887.2488000000003,24.0,174.73,0.0,0.0
2344,華邦電,半導體業,上市,14.0,254066.67859999998,-132952.08,-152280.2,67025.79,67044.79
2345,智邦,通信網路業,上市,0.0,5884.4046,-345.63,75.18,43.65,436.52
2347,聯強,電子通路業,上市,0.9000000000000057,13164.3348,1261.17,13109.51,-78.0,-2262.69
2348,海悅,其他業,上市,5.599999999999994,1478.8817999999999,-624.0,-495.12,0.0,0.0
2349,錸德,光電業,上市,0.0,8321.1206,-1605.1,-679.56,0.0,0.0
2351,順德,半導體業,上市,2.3999999999999915,2970.4282,668.0,2678.91,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.0,4780.383400000001,684.0,928.15,11.03,37.03
2353,宏碁,電腦及週邊設備業,上市,0.8499999999999979,45575.3492,-3392.64,-12464.74,72.78,-373.02
2354,鴻準,其他電子業,上市,0.10000000000000142,4419.070999999999,577.95,-2047.7,-27.69,-15.69
2355,敬鵬,電子零組件業,上市,2.0,21968.2536,394.0,1027.06,-4.0,-35.04
2356,英業達,電腦及週邊設備業,上市,0.6500000000000057,15956.109600000002,265.55,2486.43,-77.28,-269.28
2357,華碩,電腦及週邊設備業,上市,0.0,4447.804800000001,-448.88,-522.78,515.42,509.58
2359,所羅門,其他電子業,上市,3.0,1282.5998,125.0,226.0,0.0,0.0
2360,致茂,其他電子業,上市,5.0,4592.023999999999,-311.52,-1114.52,287.55,790.12
2362,藍天,電腦及週邊設備業,上市,0.19999999999999574,465.02619999999996,-42.88,46.85,-0.24,-1.25
2363,矽統,半導體業,上市,0.5,3765.8968,481.0,789.58,-1.36,-19.36
2364,倫飛,電腦及週邊設備業,上市,1.6000000000000014,164.5478,-7.0,-47.3,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,1.0999999999999943,3021.7348,-78.0,794.5,0.0,0.0
2367,燿華,電子零組件業,上市,1.5,57327.0564,-615.17,-29226.68,-5.11,-38.11
2368,金像電,電子零組件業,上市,42.0,11777.835200000001,-8842.72,-4873.5,8723.59,8095.59
2369,菱生,半導體業,上市,1.75,52590.2356,-1023.71,10626.82,0.0,0.0
2371,大同,電機機械,上市,0.34999999999999787,15236.261999999999,121.42,-10851.08,-8.24,6.76
2373,震旦行,其他電子業,上市,0.19999999999999574,48.531,-5.0,-32.27,0.0,0.0
2374,佳能,光電業,上市,0.7000000000000028,3288.8968,229.23,581.73,0.0,1.06
2375,凱美,電子零組件業,上市,2.299999999999997,1691.5367999999999,-57.0,-657.0,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,0.5,8392.283399999998,-398.01,452.77,-7.69,-38.69
2377,微星,電腦及週邊設備業,上市,1.5999999999999943,10338.052800000001,-908.95,-3244.26,-54.2,961.8
2379,瑞昱,半導體業,上市,6.0,4896.171,11292.38,11286.72,-11217.34,-11325.23
2380,虹光,電腦及週邊設備業,上市,0.20000000000000018,1457.4838,-2.0,-1.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,2.5,14268.7494,462.67,2491.85,-441.86,-444.18
2383,台光電,電子零組件業,上市,95.0,4148.2002,-949.3,-534.97,82.51,-48.45
2385,群光,電子零組件業,上市,4.0,6844.1658,932.04,-25.68,1061.53,1533.26
2387,精元,電腦及週邊設備業,上市,1.0499999999999972,2195.5656,132.0,-149.1,0.0,0.0
2388,威盛,半導體業,上市,4.699999999999996,4758.463400000001,723.97,2983.66,0.0,-2.0
2390,云辰,其他電子業,上市,0.5999999999999996,2400.5348000000004,-14.2,-825.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.0,1530.7348,158.0,67.54,0.0,0.0
2393,億光,光電業,上市,0.29999999999999716,7363.578599999999,756.53,1184.88,98.33,-14.69
2395,研華,電腦及週邊設備業,上市,3.5,2765.2258,786.08,635.02,-99.52,-95.42
2397,友通,電腦及週邊設備業,上市,0.4000000000000057,126.60999999999999,29.0,-86.27,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.0,25881.241599999998,6341.95,5901.28,-3.0,-11.0
2401,凌陽,半導體業,上市,0.25,2752.1262,414.0,-467.46,0.0,-7.0
2402,毅嘉,電子零組件業,上市,1.2999999999999972,4334.679399999999,-1354.0,-1231.9,-4.0,-17.0
2404,漢唐,其他電子業,上市,10.0,4732.6376,-1076.25,-2905.27,-136.66,-570.66
2405,輔信,電腦及週邊設備業,上市,1.3500000000000014,3176.0508,-1753.0,-1828.0,0.0,-10.0
2406,國碩,光電業,上市,0.29999999999999716,44840.683999999994,2037.59,-5.46,0.0,0.0
2408,南亞科,半導體業,上市,30.5,114477.36579999999,-33948.95,-62245.91,-3521.12,-5749.87
2409,友達,光電業,上市,0.3000000000000007,146169.603,-3990.68,-58949.8,-1901.8,-1790.8
2412,中華電,通信網路業,上市,2.0,12252.065400000001,1311.08,3247.97,-647.67,-744.83
2413,環科,電子零組件業,上市,2.1000000000000014,9623.2758,-361.0,-268.31,-1.0,-4.0
2414,精技,電子通路業,上市,0.14999999999999858,249.87820000000002,-49.0,74.73,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.20000000000000284,424.9268,165.0,269.73,0.0,0.0
2419,仲琦,通信網路業,上市,1.3499999999999979,5635.263,-64.0,-686.1,0.0,-1.0
2420,新巨,電子零組件業,上市,0.7000000000000028,265.94739999999996,65.0,29.96,0.0,0.0
2421,建準,電子零組件業,上市,2.0,13308.5578,-824.1,-8607.48,3.11,-44.89
2423,固緯,其他電子業,上市,0.8500000000000014,99.39000000000001,5.0,-36.0,0.0,0.0
2424,隴華,通信網路業,上市,0.8999999999999986,134.90720000000002,-12.0,14.73,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.3500000000000014,626.354,81.0,92.0,0.0,0.0
2426,鼎元,光電業,上市,0.0,7229.7466,549.0,977.0,0.0,-7.0
2427,三商電,資訊服務業,上市,0.34999999999999787,777.6528,44.0,-384.23,0.0,0.0
2428,興勤,電子零組件業,上市,1.5,468.94879999999995,-115.0,-99.54,0.0,-42.0
2429,銘旺科,光電業,上市,1.8999999999999986,482.67980000000006,11.0,-158.25,0.0,0.0
2430,燦坤,電子通路業,上市,0.10000000000000142,139.121,0.0,-87.23,0.0,0.0
2431,聯昌,電子零組件業,上市,0.14999999999999858,956.9822,-141.0,0.08,0.0,0.0
2433,互盛電,其他電子業,上市,0.10000000000000142,42.949600000000004,-6.0,-17.27,0.0,0.0
2434,統懋,半導體業,上市,0.09999999999999787,20.815800000000003,-2.0,-6.23,0.0,0.0
2436,偉詮電,半導體業,上市,0.9000000000000057,10958.061599999999,359.94,1739.13,0.0,-5.0
2438,翔耀,光電業,上市,1.6000000000000014,409.3696,-66.0,-110.31,0.0,0.0
2439,美律,通信網路業,上市,1.7000000000000028,1861.1184,279.49,-487.18,-4.2,-83.98
2440,太空梭,電子零組件業,上市,0.3000000000000007,310.63120000000004,-12.0,-30.23,0.0,0.0
2441,超豐,半導體業,上市,0.7000000000000028,7334.604000000001,-1194.64,-1897.83,0.92,-1164.08
2442,新美齊,建材營造業,上市,0.75,3948.1678,-77.93,395.11,0.0,0.0
2444,兆勁,通信網路業,上市,0.049999999999998934,1248.3086,57.0,24.0,0.0,0.0
2449,京元電子,半導體業,上市,10.0,26714.3146,-32634.34,-23778.03,23348.08,26570.08
2450,神腦,通信網路業,上市,0.14999999999999858,125.104,-30.0,-47.46,0.0,0.0
2451,創見,半導體業,上市,33.0,19160.7272,-730.74,-298.84,113.02,823.37
2453,凌群,資訊服務業,上市,0.5,732.653,229.0,638.2,0.0,0.0
2454,聯發科,半導體業,上市,15.0,6394.533,1100.11,-2825.74,-222.8,-600.57
2455,全新,通信網路業,上市,8.5,23703.7564,1369.09,2220.74,-3.14,-792.14
2457,飛宏,電子零組件業,上市,0.6000000000000014,3029.7388,-163.0,-1486.46,-0.98,-2.09
2458,義隆,半導體業,上市,1.0,3160.0550000000003,-733.0,-1128.7,-3.02,-18.34
2459,敦吉,其他電子業,上市,0.10000000000000853,72.3878,-19.0,-3.0,0.0,0.0
2460,建通,電子零組件業,上市,0.3500000000000014,428.03720000000004,30.0,5.54,0.0,0.0
2461,光群雷,其他電子業,上市,0.25,864.3297999999999,149.0,232.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.20000000000000284,317.5722,-97.0,-183.0,0.0,0.0
2464,盟立,其他電子業,上市,3.200000000000003,13301.372800000001,952.85,-946.25,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,2.9000000000000057,1796.9692,116.0,464.02,0.0,0.0
2466,冠西電,光電業,上市,2.1999999999999957,639.434,-30.0,-212.0,-2.0,-9.0
2467,志聖,電子零組件業,上市,14.5,1633.9194,-178.02,-593.01,-0.62,-23.62
2468,華經,資訊服務業,上市,1.1000000000000014,2719.6566000000003,-127.0,-927.31,0.0,0.0
2471,資通,資訊服務業,上市,0.20000000000000284,322.0896,64.0,280.72,0.0,0.0
2472,立隆電,電子零組件業,上市,0.5,6217.546400000001,-668.0,1509.88,0.0,0.0
2474,可成,其他電子業,上市,1.5,2759.8532,-1274.59,-2748.77,-136.45,-690.45
2476,鉅祥,電子零組件業,上市,1.5999999999999943,2304.3848,-297.0,-558.37,0.0,0.0
2477,美隆電,其他電子業,上市,0.10000000000000142,199.2496,36.0,-39.23,0.0,0.0
2478,大毅,電子零組件業,上市,6.700000000000003,5617.126200000001,-1511.0,-687.75,0.0,0.0
2480,敦陽科,資訊服務業,上市,1.0,152.00199999999998,-30.0,-47.9,-1.0,-3.0
2481,強茂,半導體業,上市,6.700000000000003,30249.057999999997,-1118.9,2663.01,-2457.29,-4479.29
2482,連宇,其他電子業,上市,0.14999999999999858,153.5962,-14.0,17.0,0.0,0.0
2483,百容,電子零組件業,上市,0.6500000000000021,126.6384,-60.0,-19.0,0.0,0.0
2484,希華,電子零組件業,上市,0.1999999999999993,994.6371999999999,-51.0,65.73,0.0,0.0
2485,兆赫,通信網路業,上市,6.199999999999989,107552.5712,1358.66,-6857.6,0.0,0.0
2486,一詮,光電業,上市,4.0,21775.0876,103.32,-1720.68,50.0,691.08
2488,漢平,其他電子業,上市,0.20000000000000284,136.96779999999998,2.0,93.0,0.0,0.0
2489,瑞軒,光電業,上市,8.5,41139.519799999995,-16475.88,-20968.33,525.0,525.0
2491,吉祥全,光電業,上市,0.40000000000000213,325.01300000000003,-273.0,-305.0,0.0,0.0
2492,華新科,電子零組件業,上市,7.5,14913.878200000001,-3186.28,-818.48,3.96,6.96
2493,揚博,電子零組件業,上市,0.5,1350.2959999999998,28.25,-67.61,-2.0,-7.0
2495,普安,電腦及週邊設備業,上市,2.3000000000000043,25374.670399999995,-1419.19,7717.3,-4.0,-16.0
2496,卓越,其他業,上市,0.0,35.624199999999995,1.0,-3.27,0.0,0.0
2497,怡利電,汽車工業,上市,1.3499999999999943,315.8474,48.0,-182.0,-2.0,-6.0
2498,宏達電,通信網路業,上市,0.25,6090.2448,1028.64,-1739.96,-0.81,-1.81
2501,國建,建材營造業,上市,0.20000000000000284,3078.3026,1959.0,3774.06,-0.98,-0.98
2504,國產,建材營造業,上市,0.30000000000000426,2440.257,-442.5,-2936.25,4.65,-180.39
2505,國揚,建材營造業,上市,0.14999999999999858,492.91220000000004,186.0,266.0,0.0,0.0
2506,太設,建材營造業,上市,0.2400000000000002,181.5622,-22.0,-53.46,0.0,0.0
2509,全坤建,建材營造業,上市,0.40000000000000036,195.02180000000004,-3.5,2.5,0.0,0.0
2511,太子,建材營造業,上市,0.019999999999999574,1010.2546,171.0,27.54,0.0,0.0
2514,龍邦,其他業,上市,0.05000000000000071,262.3672,-8.0,-45.0,0.0,0.0
2515,中工,建材營造業,上市,0.1999999999999993,17063.1122,-616.44,-2360.74,0.0,1.0
2516,新建,建材營造業,上市,0.10000000000000142,317.9694,35.0,-5.46,0.0,0.0
2520,冠德,建材營造業,上市,0.09999999999999432,3292.2619999999997,220.0,-41.1,-1.08,-5.08
2524,京城,建材營造業,上市,1.7999999999999972,157.9042,-69.0,-109.23,-0.49,-0.49
2527,宏璟,建材營造業,上市,0.14999999999999858,295.8826,28.0,-123.46,0.0,-1.0
2528,皇普,建材營造業,上市,0.45000000000000284,681.143,-52.18,-814.51,-1.0,-3.0
2530,華建,建材營造業,上市,0.09999999999999787,605.5326,0.0,-719.62,-1.1,-78.1
2534,宏盛,建材營造業,上市,0.10000000000000142,490.18160000000006,-209.48,-296.92,0.0,0.0
2535,達欣工,建材營造業,上市,1.3999999999999915,259.29200000000003,-107.0,-259.27,0.0,0.0
2536,宏普,建材營造業,上市,0.05000000000000071,367.521,93.0,-61.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.09999999999999964,917.5898000000001,-139.0,-320.0,0.0,0.0
2538,基泰,建材營造業,上市,0.0,327.622,41.0,114.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.3999999999999986,818.3895999999999,-94.86,-363.03,-3.73,-1.2
2540,愛山林,建材營造業,上市,1.3499999999999943,1131.4244,-504.69,-1053.25,7.18,7.18
2542,興富發,建材營造業,上市,0.25,3943.1258000000003,-554.39,-2615.75,330.19,240.19
2543,皇昌,建材營造業,上市,5.099999999999994,5837.376,32.06,-806.98,1.87,2.87
2545,皇翔,建材營造業,上市,0.20000000000000284,283.34839999999997,-76.17,-199.13,0.0,0.0
2546,根基,建材營造業,上市,0.3999999999999915,91.5702,-13.0,-69.78,0.0,0.0
2547,日勝生,建材營造業,上市,0.10000000000000142,2400.042,154.55,-2079.45,0.0,-7.0
2548,華固,建材營造業,上市,1.0,2078.817,515.75,515.29,124.27,124.27
2596,綠意,建材營造業,上櫃,0.5,85.134,-30.0,-62.0,0.0,0.0
2597,潤弘,建材營造業,上市,4.5,1717.8646,-101.4,-683.46,1.97,-1.03
2601,益航,貿易百貨業,上市,0.009999999999999787,2730.2632,268.0,-31.84,0.0,0.0
2603,長榮,航運業,上市,4.0,21105.4696,-3168.78,4745.94,772.99,496.67
2605,新興,航運業,上市,6.450000000000003,63923.3444,-8895.5,621.13,0.0,1.0
2606,裕民,航運業,上市,2.200000000000003,5575.5386,-136.75,-470.52,-1410.82,-3607.38
2607,榮運,航運業,上市,0.4000000000000057,628.7412,-4.0,-632.43,9.35,7.35
2608,嘉里大榮,航運業,上市,0.14999999999999858,377.80820000000006,-125.0,-404.0,0.0,0.0
2609,陽明,航運業,上市,0.3999999999999986,34314.633799999996,-1290.89,-10752.11,-76.12,-279.07
2610,華航,航運業,上市,0.15000000000000213,32246.894,-1226.38,-12032.4,710.2,626.65
2611,志信,航運業,上市,0.05000000000000071,269.88579999999996,60.0,19.77,0.0,0.0
2612,中航,航運業,上市,2.200000000000003,1055.826,-445.0,-835.82,0.0,0.0
2613,中櫃,航運業,上市,0.6500000000000021,827.3938,66.0,-399.23,0.0,0.0
2614,東森,其他業,上市,0.10000000000000142,836.8363999999999,-152.0,-869.48,0.0,0.0
2615,萬海,航運業,上市,0.4000000000000057,17246.8184,34462.21,33294.01,-32738.58,-32770.03
2616,山隆,油電燃氣業,上市,0.05000000000000071,1426.9305999999997,-19.0,-15.0,0.0,0.0
2617,台航,航運業,上市,0.6000000000000014,952.6510000000001,-296.0,-170.58,0.0,-1.0
2618,長榮航,航運業,上市,0.25,36091.379,8152.86,11697.42,2339.07,7658.18
2630,亞航,航運業,上市,1.25,1069.858,-528.8,98.96,0.0,0.0
2633,台灣高鐵,航運業,上市,0.3000000000000007,5667.338600000001,-470.97,-5391.83,-25.84,15.56
2634,漢翔,航運業,上市,0.5999999999999943,4190.0234,-859.0,-1974.16,-0.25,-30.25
2636,台驊控股,航運業,上市,1.3000000000000114,600.0714,-97.0,128.0,0.0,0.0
2637,慧洋-KY,航運業,上市,1.4000000000000057,3234.4172,-473.62,1196.58,7.2,-9.85
2640,大車隊,數位雲端,上櫃,6.5,124.05459999999998,59.0,72.0,0.0,0.0
2641,正德,航運業,上櫃,0.25,2273.6624,-599.0,-552.0,0.0,0.0
2642,宅配通,航運業,上市,0.0,59.552600000000005,1.93,-12.45,0.0,0.0
2643,捷迅,航運業,上櫃,0.9000000000000057,23.269399999999997,-2.0,-13.0,0.0,0.0
2645,長榮航太,航運業,上市,2.0,1463.3772000000001,60.87,-817.57,29.54,-499.46
2646,星宇航空,航運業,上市,0.05000000000000071,3809.7784,-222.79,-1327.31,7.28,18.28
2701,萬企,觀光餐旅,上市,0.05000000000000071,91.41620000000002,-10.0,-16.46,0.0,0.0
2702,華園,觀光餐旅,上市,0.0,96.089,-27.0,-31.46,0.0,0.0
2704,國賓,觀光餐旅,上市,0.3500000000000014,107.49759999999999,-11.0,-57.46,0.0,0.0
2705,六福,觀光餐旅,上市,0.05000000000000071,225.08679999999998,-16.0,16.77,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,108.12660000000001,-34.0,-82.0,0.0,0.0
2707,晶華,觀光餐旅,上市,1.0,92.0694,13.0,-11.46,-0.37,-0.37
2712,遠雄來,觀光餐旅,上市,0.15000000000000036,29.489600000000003,0.0,6.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.5,39.3532,4.0,-8.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.34999999999999787,10.894400000000001,1.0,-1.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.3000000000000007,37.8794,3.0,1.73,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.4000000000000057,386.9308,-113.0,-81.31,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,1.0201999999999998,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.15000000000000036,76.2928,-3.0,33.0,0.0,0.0
2727,王品,觀光餐旅,上市,3.0,267.59499999999997,46.08,-124.52,0.0,-6.24
2729,瓦城,觀光餐旅,上櫃,2.5,78.46520000000001,-24.0,-32.95,0.0,0.0
2731,雄獅,觀光餐旅,上市,1.0,482.64720000000005,1.65,-212.35,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.29999999999999716,55.3812,21.0,29.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.1999999999999993,55.5182,8.0,34.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.09999999999999964,49.576,-7.0,-18.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.04999999999999716,50.9444,0.0,13.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.30000000000000426,4.392,1.0,1.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.5,91.1332,23.0,67.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.5,120.5246,20.0,10.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.05000000000000426,86.33460000000001,4.0,-21.18,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.19999999999999574,11.499199999999998,2.0,4.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,1.5,16.3946,-3.0,-3.8,0.0,0.0
2753,八方雲集,觀光餐旅,上市,2.0,263.1906,-17.0,-355.24,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.29999999999999716,35.9896,-1.0,-3.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,2.5,91.48660000000001,23.0,61.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.7000000000000028,22.869200000000003,-4.0,1.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.20000000000000284,40.1352,-14.0,-45.27,0.0,0.0
2801,彰銀,金融保險業,上市,0.10000000000000142,13763.381599999999,-4223.92,-9570.91,-222.75,-136.0
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.10000000000000142,9177.07,3012.69,-1058.38,-50.1,-19.92
2816,旺旺保,金融保險業,上市,0.4499999999999993,215.04659999999998,8.0,-10.46,0.0,0.0
2820,華票,金融保險業,上市,0.0,855.117,-62.0,-203.46,0.0,0.0
2832,台產,金融保險業,上市,0.05000000000000426,226.6272,11.05,-209.82,0.0,0.0
2834,臺企銀,金融保險業,上市,0.0,25150.6068,-14954.24,-35478.35,-91.11,-41.83
2836,高雄銀,金融保險業,上市,0.05000000000000071,1257.8702,-36.0,-1177.5,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.09999999999999787,1382.9650000000001,-38.0,380.07,253.19,251.19
2845,遠東銀,金融保險業,上市,0.0,5562.5168,-1563.84,-3572.43,-89.94,-74.94
2849,安泰銀,金融保險業,上市,0.049999999999998934,135.7284,-34.0,-136.0,-4.18,-4.18
2850,新產,金融保險業,上市,2.0,425.73819999999995,-11.0,-47.11,2.18,-178.82
2851,中再保,金融保險業,上市,0.3000000000000007,2390.2066000000004,680.0,1554.0,-1.0,-2.0
2852,第一保,金融保險業,上市,0.05000000000000071,666.6936,-276.0,-755.46,0.0,-1.0
2855,統一證,金融保險業,上市,0.75,8727.5502,-205.67,5869.77,10.3,2.3
2867,三商壽,金融保險業,上市,0.040000000000000036,10884.2762,-1019.0,-2943.74,34.08,34.08
2880,華南金,金融保險業,上市,0.5499999999999972,16776.8894,5102.28,7973.13,-4123.94,-4426.87
2881,富邦金,金融保險業,上市,1.0999999999999943,23070.335,-10907.08,-30885.51,10710.9,18206.02
2882,國泰金,金融保險業,上市,0.7000000000000028,23292.751,-105.3,-9196.04,5824.74,10097.27
2883,凱基金,金融保險業,上市,0.15000000000000213,41311.4758,4061.51,-32046.11,2307.92,4239.42
2884,玉山金,金融保險業,上市,0.14999999999999858,50836.282,6223.53,-13945.14,-9112.6,-12651.2
2885,元大金,金融保險業,上市,0.20000000000000284,23170.803399999997,886.56,-9112.43,-1962.72,-2117.82
2886,兆豐金,金融保險業,上市,0.3999999999999986,19993.703999999998,-4998.31,-12005.04,-2069.2,-2227.55
2887,台新金,金融保險業,上市,0.1999999999999993,73944.8258,-4577.97,-39623.98,25173.12,32171.95
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.5,3338.1002,-1346.0,-4129.74,17.22,17.22
2890,永豐金,金融保險業,上市,0.14999999999999858,30486.458999999995,-1140.78,-7381.56,12002.02,11471.19
2891,中信金,金融保險業,上市,0.7000000000000028,37239.760800000004,-6105.68,-31669.36,5549.44,16262.27
2892,第一金,金融保險業,上市,0.25,23620.5632,6200.91,-4289.48,-1819.0,-1880.59
2897,王道銀行,金融保險業,上市,0.019999999999999574,4416.6328,-923.0,-6416.2,33.48,25.48
2901,欣欣,貿易百貨業,上市,0.10000000000000142,42.5706,-6.0,-6.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.10000000000000142,1888.3944,-260.0,493.35,17.81,-957.19
2904,匯僑,其他業,上市,0.0,84.2494,-5.0,-1.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.0,1526.4552,-10.0,-705.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.049999999999998934,228.908,-8.0,-78.23,0.0,0.0
2908,特力,貿易百貨業,上市,0.05000000000000071,88.4044,-40.0,-111.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.34999999999999787,11.3978,-2.0,-6.27,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.02999999999999936,68.2028,0.0,-4.0,0.0,0.0
2912,統一超,貿易百貨業,上市,2.0,5752.447,13985.0,12191.46,-12385.34,-12425.17
2913,農林,貿易百貨業,上市,0.14999999999999858,1364.199,290.0,328.54,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.4000000000000057,3639.215,-645.0,-2323.16,-23.92,-57.92
2916,滿心,居家生活,上櫃,0.25,42.3524,-10.0,-8.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,1.0,134.7742,-18.0,-107.12,30.01,30.01
2924,宏太-KY,居家生活,上櫃,0.0,5.4612,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.5500000000000043,15.0414,-2.0,1.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.019999999999999574,550.1302,34.0,51.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.8999999999999986,17.9714,-1.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.8499999999999979,82.5236,1.0,-0.41,0.0,0.0
