股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2228,劍麟,汽車工業,上市,0.09999999999999432,226.41679999999997,50.0,198.0,0.0,0.0
2230,泰茂,電機機械,上櫃,0.19999999999999574,614.5818,117.1,350.7,0.0,0.0
2231,為升,汽車工業,上市,4.0,1106.9281999999998,-64.0,51.0,0.0,0.0
2233,宇隆,汽車工業,上市,1.5,792.8192000000001,128.0,136.0,-1.0,-1.0
2235,謚源,電機機械,上櫃,0.0,6.0218,-1.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,4.5,374.3858,11.0,501.0,0.0,0.0
2239,英利-KY,汽車工業,上市,0.10000000000000142,173.43880000000001,38.0,95.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,1.9500000000000028,996.7248,-227.0,-181.22,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.75,1121.1834000000001,-12.0,12.0,0.0,0.0
2247,汎德永業,汽車工業,上市,0.5,58.251999999999995,16.0,14.0,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.3500000000000014,47.799400000000006,0.0,-9.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.29999999999999716,93.5706,2.0,-2.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,1.0,13643.008000000002,5462.59,4173.47,-1699.99,-2836.8
2302,麗正,半導體業,上市,0.10000000000000142,537.6032,85.0,333.0,0.0,0.0
2303,聯電,半導體業,上市,1.1000000000000014,68497.704,3400.27,-8003.56,-479.57,3360.41
2305,全友,電腦及週邊設備業,上市,0.25,1316.1928,-28.0,376.0,0.0,0.0
2308,台達電,電子零組件業,上市,65.0,13590.1488,6439.9,6049.5,196.63,784.78
2312,金寶,其他電子業,上市,0.1999999999999993,13537.388200000001,3167.92,3089.07,-974.04,-2688.04
2313,華通,電子零組件業,上市,11.0,66975.367,23164.02,22686.77,814.59,1373.28
2314,台揚,通信網路業,上市,0.10000000000000142,414.0424,-2.0,-19.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,0.5,12275.439600000002,480.75,-446.79,0.0,0.0
2317,鴻海,其他電子業,上市,0.0,71981.2894,9605.04,-22362.53,-390.5,-22.19
2321,東訊,通信網路業,上市,0.8000000000000007,2.3832,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.5,45493.461599999995,-4581.0,-16235.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.6499999999999986,25247.3672,-1738.32,-11809.92,-387.57,4162.18
2327,國巨,電子零組件業,上市,2.5,24854.657799999997,5206.26,-1870.54,-2.45,-1892.69
2328,廣宇,電子零組件業,上市,0.14999999999999858,2310.0164,739.0,1943.0,-0.26,-0.26
2329,華泰,半導體業,上市,0.30000000000000426,40031.857599999996,-358.03,-2531.34,-8.43,-8.43
2330,台積電,半導體業,上市,20.0,42328.222,978.67,-19504.96,265.3,2817.19
2331,精英,電腦及週邊設備業,上市,0.3000000000000007,2014.5308,364.78,587.78,-0.04,-0.04
2332,友訊,通信網路業,上市,0.25,2576.4399999999996,1126.0,-1405.1,0.0,0.0
2337,旺宏,半導體業,上市,2.0,52880.8704,2226.37,8437.71,-1707.6,-4819.08
2338,光罩,半導體業,上市,0.19999999999999574,14061.704600000001,750.0,35.3,-0.02,-0.02
2340,台亞,半導體業,上市,0.5999999999999979,3696.0847999999996,-84.3,168.7,0.0,0.0
2342,茂矽,半導體業,上市,0.45000000000000284,1694.4990000000003,-226.0,63.0,0.0,0.0
2344,華邦電,半導體業,上市,0.7999999999999972,223139.60040000002,-56510.15,-58104.57,-2754.52,-26206.24
2345,智邦,通信網路業,上市,105.0,5552.6666,-392.62,-411.71,194.15,514.99
2347,聯強,電子通路業,上市,0.20000000000000284,8210.311,4515.6,10377.33,242.36,72.34
2348,海悅,其他業,上市,0.7999999999999972,1101.3724,-114.0,-229.0,0.0,0.0
2349,錸德,光電業,上市,0.15000000000000036,15957.6822,-515.0,-4994.0,0.0,0.0
2351,順德,半導體業,上市,3.5,7753.7406,-1028.02,1648.73,-0.06,-0.06
2352,佳世達,電腦及週邊設備業,上市,0.34999999999999787,3817.0096,-1187.79,-1939.78,-0.59,5.41
2353,宏碁,電腦及週邊設備業,上市,0.3999999999999986,27443.300800000005,-3547.82,-10187.66,-94.11,1652.0
2354,鴻準,其他電子業,上市,0.10000000000000142,3790.089,1084.3,1027.32,-0.5,21.5
2355,敬鵬,電子零組件業,上市,1.4000000000000057,12200.261199999999,58.95,546.95,-0.27,-12.29
2356,英業達,電腦及週邊設備業,上市,0.5,11855.8674,536.67,4503.67,-3.21,66.31
2357,華碩,電腦及週邊設備業,上市,11.0,4386.2526,-1208.56,-2566.44,200.75,1335.96
2359,所羅門,其他電子業,上市,1.5,829.2532000000001,153.89,455.51,0.0,0.0
2360,致茂,其他電子業,上市,80.0,3983.675600000001,-251.94,-611.91,78.0,1617.38
2362,藍天,電腦及週邊設備業,上市,0.44999999999999574,340.8556,4.0,-66.0,-0.04,-0.04
2363,矽統,半導體業,上市,0.29999999999999716,2881.2094,519.81,612.31,-0.02,-51.02
2364,倫飛,電腦及週邊設備業,上市,0.3999999999999986,73.61600000000001,-6.0,-64.0,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.6000000000000014,1788.4155999999998,94.0,353.0,0.0,0.0
2367,燿華,電子零組件業,上市,4.599999999999994,113332.2614,14535.82,6727.79,-12.04,-12.04
2368,金像電,電子零組件業,上市,3.0,13957.868400000001,125.66,-3539.69,8.22,116.46
2369,菱生,半導體業,上市,1.1499999999999986,84216.0288,824.9,-13079.56,-0.32,-0.32
2371,大同,電機機械,上市,0.05000000000000071,15453.488400000002,1266.16,-4126.17,2.9,101.3
2373,震旦行,其他電子業,上市,0.5,26.866000000000003,1.0,-10.0,-0.08,-0.08
2374,佳能,光電業,上市,1.0,3576.291,1061.89,1292.36,1.83,1.83
2375,凱美,電子零組件業,上市,0.8999999999999915,825.1108,237.0,161.97,-0.07,-0.07
2376,技嘉,電腦及週邊設備業,上市,7.0,6822.5316,646.73,3850.24,-1.26,11.42
2377,微星,電腦及週邊設備業,上市,1.2999999999999972,7544.686600000001,-1557.17,-4787.12,-95.3,-176.3
2379,瑞昱,半導體業,上市,0.5,5097.3702,107.56,256.75,137.84,65.41
2380,虹光,電腦及週邊設備業,上市,0.2599999999999998,1510.9052000000001,-2.0,-2.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,1.5,11790.9138,705.7,2042.38,-248.26,-399.68
2383,台光電,電子零組件業,上市,55.0,4251.692000000001,601.22,83.08,196.98,385.74
2385,群光,電子零組件業,上市,1.0,6791.2462,2350.3,633.3,453.45,1489.34
2387,精元,電腦及週邊設備業,上市,0.14999999999999858,2337.1638,-787.0,-2342.67,-0.13,-0.13
2388,威盛,半導體業,上市,1.7000000000000028,13092.7152,-507.0,-390.07,-0.22,-7.22
2390,云辰,其他電子業,上市,0.20000000000000107,2128.1357999999996,224.0,30.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.14999999999999858,1012.4708,292.0,-95.9,0.0,0.0
2393,億光,光電業,上市,0.09999999999999432,6102.998799999999,240.45,1039.16,-0.24,43.15
2395,研華,電腦及週邊設備業,上市,3.5,2339.594,253.75,735.78,0.73,24.26
2397,友通,電腦及週邊設備業,上市,0.19999999999999574,159.403,4.0,26.0,-0.14,-0.14
2399,映泰,電腦及週邊設備業,上市,0.25,22906.5542,-403.0,275.8,-2.0,-2.0
2401,凌陽,半導體業,上市,0.25,2444.8468,384.0,-494.0,-0.32,-21.32
2402,毅嘉,電子零組件業,上市,0.20000000000000284,6093.1050000000005,-3367.03,-2971.41,-4.47,-4.47
2404,漢唐,其他電子業,上市,17.0,4560.5404,-1272.63,-1552.88,119.93,150.93
2405,輔信,電腦及週邊設備業,上市,0.3000000000000007,9509.733,-916.0,-3184.0,0.0,0.0
2406,國碩,光電業,上市,1.6499999999999986,30915.727400000003,176.87,-2781.36,0.0,0.0
2408,南亞科,半導體業,上市,0.0,113930.3932,3722.09,19486.68,-2406.04,-16443.65
2409,友達,光電業,上市,0.05000000000000071,80509.35140000001,-12521.53,-69425.46,-7.61,123.25
2412,中華電,通信網路業,上市,0.5,13376.724600000001,1633.66,5903.63,-71.33,1374.62
2413,環科,電子零組件業,上市,0.7000000000000028,5205.4792,-583.0,-325.0,-2.0,-2.0
2414,精技,電子通路業,上市,0.25,155.40879999999999,-23.0,-56.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.45000000000000284,318.0166,33.0,94.0,0.0,0.0
2419,仲琦,通信網路業,上市,0.6999999999999993,3502.7728,524.0,672.0,0.0,0.0
2420,新巨,電子零組件業,上市,0.3999999999999986,212.59700000000004,18.98,54.97,0.0,0.0
2421,建準,電子零組件業,上市,5.5,5696.1636,-416.3,-1910.77,-0.19,-0.19
2423,固緯,其他電子業,上市,1.0500000000000043,93.3174,-12.0,-86.0,0.0,0.0
2424,隴華,通信網路業,上市,1.3500000000000014,129.3382,42.0,68.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.5,412.48279999999994,-26.0,-104.0,0.0,0.0
2426,鼎元,光電業,上市,1.8500000000000014,3508.7653999999993,476.0,1293.05,0.0,0.0
2427,三商電,資訊服務業,上市,0.15000000000000213,549.5396,127.0,95.0,0.0,0.0
2428,興勤,電子零組件業,上市,0.5,376.34419999999994,113.99,29.99,-0.07,-0.07
2429,銘旺科,光電業,上市,0.20000000000000284,308.1655999999999,81.0,183.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.0,108.8122,2.0,-13.0,0.0,0.0
2431,聯昌,電子零組件業,上市,0.049999999999998934,643.649,59.0,36.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.0,47.4968,10.0,-27.0,0.0,0.0
2434,統懋,半導體業,上市,0.05000000000000071,16.125,-1.0,-8.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.29999999999999716,9371.854800000001,91.23,691.61,-0.11,-16.11
2438,翔耀,光電業,上市,0.6999999999999993,387.03819999999996,-8.0,2.0,0.0,0.0
2439,美律,通信網路業,上市,0.09999999999999432,1415.4966,186.99,123.4,0.86,2.59
2440,太空梭,電子零組件業,上市,0.05000000000000071,243.3904,-18.0,-105.0,0.0,0.0
2441,超豐,半導體業,上市,0.9000000000000057,8646.1442,439.47,132.76,-749.16,-751.16
2442,新美齊,建材營造業,上市,0.20000000000000284,2546.5296,16.3,152.8,0.0,0.0
2444,兆勁,通信網路業,上市,0.0,845.5528,32.0,72.0,0.0,0.0
2449,京元電子,半導體業,上市,2.5,25196.2952,-2465.16,-14716.38,416.88,428.47
2450,神腦,通信網路業,上市,0.14999999999999858,120.6994,25.0,-68.0,-0.37,-0.37
2451,創見,半導體業,上市,0.5,11608.293399999999,-654.02,-2642.15,95.55,2091.07
2453,凌群,資訊服務業,上市,0.9000000000000057,604.9682,-130.0,-12.0,0.0,0.0
2454,聯發科,半導體業,上市,45.0,7083.236,-843.35,-2373.91,-167.98,-283.0
2455,全新,通信網路業,上市,0.0,25400.094599999997,-688.52,3336.56,-12.09,10.91
2457,飛宏,電子零組件業,上市,0.0,2250.9611999999997,206.0,571.9,0.0,0.0
2458,義隆,半導體業,上市,5.0,3638.9487999999997,-1448.82,-2801.48,1531.9,1511.71
2459,敦吉,其他電子業,上市,0.09999999999999432,55.897800000000004,-2.82,-37.82,-0.11,-0.11
2460,建通,電子零組件業,上市,0.0,269.98519999999996,-12.0,-94.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.4499999999999993,981.9036,334.0,202.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.5999999999999979,293.82520000000005,37.0,-8.42,0.0,0.0
2464,盟立,其他電子業,上市,1.4000000000000057,4245.663200000001,106.0,193.0,-0.22,-0.22
2465,麗臺,電腦及週邊設備業,上市,0.6000000000000014,1407.5829999999999,-13.0,-26.0,0.0,0.0
2466,冠西電,光電業,上市,2.9000000000000057,730.0409999999999,-56.73,-68.73,-3.0,-3.0
2467,志聖,電子零組件業,上市,16.5,3578.8152,-116.0,313.47,63.96,160.96
2468,華經,資訊服務業,上市,0.14999999999999858,1469.6578,1.0,178.0,0.0,0.0
2471,資通,資訊服務業,上市,0.3999999999999986,245.02820000000003,-39.0,-104.0,0.0,0.0
2472,立隆電,電子零組件業,上市,2.0,4246.3812,566.06,909.13,-0.12,-1.12
2474,可成,其他電子業,上市,2.5,3009.4922,-1379.16,-2170.05,-15.66,-65.66
2476,鉅祥,電子零組件業,上市,0.5,1877.7884,173.98,627.98,-0.04,-0.04
2477,美隆電,其他電子業,上市,0.15000000000000213,128.5842,-23.0,-54.0,0.0,0.0
2478,大毅,電子零組件業,上市,1.3999999999999986,2665.7324000000003,-286.69,-563.69,-0.11,-0.11
2480,敦陽科,資訊服務業,上市,1.5,230.5174,63.99,-257.96,-0.04,-0.04
2481,強茂,半導體業,上市,0.0,23120.4554,-3949.87,-2017.62,-0.18,-305.18
2482,連宇,其他電子業,上市,0.3000000000000007,504.19960000000003,-467.0,-514.39,0.0,0.0
2483,百容,電子零組件業,上市,0.4499999999999993,97.5266,14.0,-4.0,0.0,0.0
2484,希華,電子零組件業,上市,0.6999999999999993,4069.7842000000005,-1724.0,-1633.0,0.0,0.0
2485,兆赫,通信網路業,上市,1.4000000000000057,38317.6976,2780.15,6439.17,0.0,0.0
2486,一詮,光電業,上市,4.5,4954.695199999999,190.0,589.5,130.87,130.87
2488,漢平,其他電子業,上市,0.14999999999999858,121.2616,55.0,55.0,0.0,0.0
2489,瑞軒,光電業,上市,1.2999999999999972,77647.20800000001,-15873.57,-6621.46,-0.44,3599.56
2491,吉祥全,光電業,上市,0.3999999999999986,291.81620000000004,30.0,48.0,0.0,0.0
2492,華新科,電子零組件業,上市,1.0,7028.8423999999995,334.0,-2142.71,-0.17,0.83
2493,揚博,電子零組件業,上市,1.5,1212.2446,125.96,594.81,-2.0,-2.0
2495,普安,電腦及週邊設備業,上市,0.8999999999999986,24433.203400000006,-1004.9,347.59,-4.0,-4.0
2496,卓越,其他業,上市,0.20000000000000284,27.081400000000002,0.0,-6.0,0.0,0.0
2497,怡利電,汽車工業,上市,1.25,383.06440000000003,19.0,-172.2,-1.0,-1.0
2498,宏達電,通信網路業,上市,0.04999999999999716,5891.171200000001,1230.5,896.8,-0.22,-11.22
2501,國建,建材營造業,上市,0.05000000000000071,3314.9186,1972.94,4074.94,0.0,0.0
2504,國產,建材營造業,上市,0.5499999999999972,3098.157,735.0,-1474.7,0.0,-15.02
2505,國揚,建材營造業,上市,0.0,345.7052,48.0,-78.0,0.0,0.0
2506,太設,建材營造業,上市,0.009999999999999787,166.7364,6.0,-37.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.05000000000000071,153.14100000000002,17.0,-100.8,0.0,0.0
2511,太子,建材營造業,上市,0.05999999999999872,961.8244000000001,-261.0,-815.0,0.0,0.0
2514,龍邦,其他業,上市,0.049999999999998934,189.18560000000002,10.0,-62.0,0.0,0.0
2515,中工,建材營造業,上市,0.09999999999999964,10986.2296,561.27,1030.22,0.0,0.0
2516,新建,建材營造業,上市,0.05000000000000071,422.4326,-1.0,-212.0,0.0,0.0
2520,冠德,建材營造業,上市,0.5,3587.1803999999997,-291.57,-1877.57,0.0,0.0
2524,京城,建材營造業,上市,0.09999999999999432,175.392,-13.0,-106.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.3000000000000007,257.98040000000003,99.0,-90.0,0.0,0.0
2528,皇普,建材營造業,上市,0.3000000000000007,739.4824000000001,-401.35,-613.77,0.0,0.0
2530,華建,建材營造業,上市,0.04999999999999716,576.1335999999999,176.93,178.93,0.0,0.0
2534,宏盛,建材營造業,上市,0.14999999999999858,658.3100000000001,427.94,48.94,0.0,0.0
2535,達欣工,建材營造業,上市,0.09999999999999432,334.4576,54.4,-9.6,0.0,0.0
2536,宏普,建材營造業,上市,0.09999999999999787,359.40379999999993,115.0,21.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.09999999999999964,1130.0198,298.0,-85.0,0.0,0.0
2538,基泰,建材營造業,上市,0.0,411.24399999999997,24.55,-33.45,0.0,0.0
2539,櫻花建,建材營造業,上市,0.44999999999999574,651.474,75.4,-319.6,0.0,-5.48
2540,愛山林,建材營造業,上市,1.0,1177.0146,-117.62,-196.61,0.0,0.0
2542,興富發,建材營造業,上市,0.04999999999999716,4024.9546,101.55,-1924.78,-28.0,2.0
2543,皇昌,建材營造業,上市,1.2000000000000028,5250.1053999999995,160.0,-544.38,73.0,155.0
2545,皇翔,建材營造業,上市,0.05000000000000426,350.99699999999996,35.14,-222.86,0.0,0.0
2546,根基,建材營造業,上市,0.6000000000000085,104.85820000000001,19.0,-66.0,0.0,0.0
2547,日勝生,建材營造業,上市,0.05000000000000071,2615.6014000000005,-476.0,-3667.0,0.0,0.0
2548,華固,建材營造業,上市,2.5,2973.029,2399.63,3850.98,130.0,130.0
2596,綠意,建材營造業,上櫃,0.05000000000000426,88.4572,5.0,-29.0,0.0,0.0
2597,潤弘,建材營造業,上市,1.5,1189.9461999999999,-130.01,-687.81,0.0,-1.0
2601,益航,貿易百貨業,上市,0.04999999999999982,2236.527,260.0,-590.0,0.0,0.0
2603,長榮,航運業,上市,1.0,14755.871799999999,-141.21,-5337.17,-216.9,3084.07
2605,新興,航運業,上市,0.0,48544.8824,-1479.09,8025.73,0.0,0.0
2606,裕民,航運業,上市,0.5,4390.6884,1019.97,1706.83,-95.0,-104.54
2607,榮運,航運業,上市,0.29999999999999716,596.5596,-72.05,-18.55,0.0,-1.0
2608,嘉里大榮,航運業,上市,0.05000000000000071,349.0514,-51.0,-251.15,0.0,0.0
2609,陽明,航運業,上市,0.30000000000000426,28009.187199999997,1698.59,-8805.39,-21.4,66.04
2610,華航,航運業,上市,0.05000000000000071,26880.4484,-1715.83,2378.72,164.0,164.0
2611,志信,航運業,上市,0.049999999999998934,249.4686,30.0,-52.0,0.0,0.0
2612,中航,航運業,上市,0.5,739.5052,81.0,175.0,0.0,0.0
2613,中櫃,航運業,上市,0.4499999999999993,543.174,12.0,-59.0,0.0,0.0
2614,東森,其他業,上市,0.25,864.6074000000001,149.0,198.0,0.0,0.0
2615,萬海,航運業,上市,0.0,15557.2758,1064.58,-3925.69,-16.0,-39.63
2616,山隆,油電燃氣業,上市,0.3500000000000014,2495.6816,-302.0,-328.0,0.0,0.0
2617,台航,航運業,上市,0.25,714.5134,-129.04,-346.04,0.0,0.0
2618,長榮航,航運業,上市,0.3500000000000014,35623.6076,777.31,30277.97,16.0,4661.64
2630,亞航,航運業,上市,0.25,1337.6614,194.0,-235.09,0.0,0.0
2633,台灣高鐵,航運業,上市,0.09999999999999787,5421.2338,-721.01,-5051.67,-4.0,-9.0
2634,漢翔,航運業,上市,1.4000000000000057,4713.741599999999,2165.06,514.51,0.0,-1.0
2636,台驊控股,航運業,上市,0.29999999999999716,361.38259999999997,6.0,42.16,0.0,0.0
2637,慧洋-KY,航運業,上市,0.20000000000000284,2734.7951999999996,465.21,753.41,-2.3,-2.53
2640,大車隊,數位雲端,上櫃,6.5,164.46,12.0,23.0,0.0,0.0
2641,正德,航運業,上櫃,0.04999999999999716,1676.1832,157.0,-90.8,0.0,0.0
2642,宅配通,航運業,上市,0.5,68.2884,1.94,-16.35,0.0,0.0
2643,捷迅,航運業,上櫃,0.29999999999999716,11.9358,0.0,-4.0,0.0,0.0
2645,長榮航太,航運業,上市,5.5,1536.9276,732.55,760.34,31.0,20.0
2646,星宇航空,航運業,上市,0.20000000000000284,3612.1428,-56.95,3686.86,0.0,0.0
2701,萬企,觀光餐旅,上市,0.0,56.6814,5.0,-26.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.3999999999999986,144.048,-22.0,-90.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.8999999999999986,147.3424,-19.0,-67.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.09999999999999787,162.24480000000003,-1.0,-5.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,135.925,14.0,-89.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.0,87.6712,-1.01,-11.01,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.049999999999998934,43.1124,17.0,10.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.0,36.246,0.0,22.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,1.1499999999999986,15.7214,1.0,1.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.40000000000000213,30.342399999999998,0.0,-1.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,1.3999999999999915,268.7708,15.0,179.0,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.6999999999999993,3.628,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.20000000000000107,34.4326,-2.0,-6.0,0.0,0.0
2727,王品,觀光餐旅,上市,2.5,681.1344,559.49,1796.49,0.0,-1.24
2729,瓦城,觀光餐旅,上櫃,2.0,74.4202,8.6,-5.4,0.0,0.0
2731,雄獅,觀光餐旅,上市,1.5,523.9595999999999,-137.01,-539.91,0.0,0.0
2732,六角,觀光餐旅,上櫃,1.2000000000000028,49.2744,-4.0,-14.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.0,74.5986,6.0,21.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.0,63.6358,3.0,-49.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.04999999999999716,60.64340000000001,18.0,44.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.25,4.2272,1.0,1.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,2.200000000000003,95.6232,51.0,111.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,2.5,138.1338,77.0,131.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.5499999999999972,90.7026,18.0,94.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.7000000000000028,15.9014,-1.0,-1.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,2.5,16.4416,-2.0,1.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,0.5,233.60819999999998,-25.0,-146.0,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.0,22.2088,-2.0,1.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,5.0,83.7704,4.0,33.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.5999999999999943,15.930600000000002,-1.0,-6.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.20000000000000284,36.6306,2.0,-20.2,0.0,0.0
2801,彰銀,金融保險業,上市,0.05000000000000071,18482.743199999997,4552.31,-8842.87,0.0,0.0
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.10000000000000142,7252.8608,2131.1,-1639.8,0.0,0.0
2816,旺旺保,金融保險業,上市,0.6000000000000014,234.81779999999998,149.0,143.0,0.0,0.0
2820,華票,金融保險業,上市,0.09999999999999787,865.9386000000001,179.0,-51.0,0.0,0.0
2832,台產,金融保險業,上市,0.6000000000000014,222.3098,-12.0,-39.0,0.0,0.0
2834,臺企銀,金融保險業,上市,0.0,27937.649800000003,-2227.04,-23532.96,0.0,0.0
2836,高雄銀,金融保險業,上市,0.0,1396.4852,-590.52,-2029.52,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.25,2004.7372,1109.0,1779.0,0.0,0.0
2845,遠東銀,金融保險業,上市,0.049999999999998934,6518.8482,2414.94,1462.03,-6.0,-6.0
2849,安泰銀,金融保險業,上市,0.05000000000000071,147.7104,26.0,-69.0,0.0,0.0
2850,新產,金融保險業,上市,2.0,321.812,-6.5,-107.5,-100.0,-101.0
2851,中再保,金融保險業,上市,0.7000000000000028,2543.1042,1915.0,4020.0,0.0,-1.0
2852,第一保,金融保險業,上市,0.10000000000000142,558.6791999999999,-61.0,-120.0,0.0,0.0
2855,統一證,金融保險業,上市,0.7000000000000028,5395.8348,2101.0,2101.3,0.0,-5.0
2867,三商壽,金融保險業,上市,0.019999999999999574,9002.007799999998,969.0,7233.0,0.0,0.0
2880,華南金,金融保險業,上市,0.05000000000000426,16024.9362,1185.6,-192.15,636.6,1447.6
2881,富邦金,金融保險業,上市,0.4000000000000057,22506.5514,3750.48,-14432.25,-752.0,9697.24
2882,國泰金,金融保險業,上市,1.0,25368.688199999997,1087.8,-13023.58,739.0,15225.63
2883,凱基金,金融保險業,上市,0.0,43534.822199999995,9260.53,5334.56,-535.0,826.61
2884,玉山金,金融保險業,上市,0.29999999999999716,36213.1604,6182.11,-2548.95,-2478.37,-2260.79
2885,元大金,金融保險業,上市,0.19999999999999574,26195.891200000002,612.64,7781.51,4924.0,5252.53
2886,兆豐金,金融保險業,上市,0.3500000000000014,23182.448,6899.13,15550.03,379.0,691.51
2887,台新金,金融保險業,上市,0.3500000000000014,86536.12359999999,2282.5,-75449.27,-1210.0,63755.48
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.3000000000000007,8043.5822,1578.0,-131.0,0.0,0.0
2890,永豐金,金融保險業,上市,0.25,33976.6086,6959.26,-10916.28,-908.87,1777.23
2891,中信金,金融保險業,上市,0.5,40725.2426,3265.34,-8022.32,1301.0,24083.82
2892,第一金,金融保險業,上市,0.3000000000000007,25306.9644,5206.43,10699.28,81.0,436.71
2897,王道銀行,金融保險業,上市,0.030000000000001137,4463.629,1442.0,-724.9,0.0,-5.0
2901,欣欣,貿易百貨業,上市,0.3000000000000007,56.562400000000004,-2.0,-27.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.34999999999999787,2050.3712,-166.3,-1588.3,-484.0,-487.0
2904,匯僑,其他業,上市,0.10000000000000142,55.922000000000004,4.0,-13.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.20000000000000107,1055.48,52.0,281.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.05000000000000071,167.9804,-9.0,-33.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.10000000000000142,131.6518,5.0,-177.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.10000000000000142,8.7396,5.0,-1.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.010000000000000675,30.1564,0.0,-3.0,0.0,0.0
2912,統一超,貿易百貨業,上市,3.5,6702.2014,175.27,2290.25,-353.0,-368.2
2913,農林,貿易百貨業,上市,0.1999999999999993,1758.7356,-93.0,-1205.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.04999999999999716,4533.5618,258.28,-1416.72,-1.0,-5.0
2916,滿心,居家生活,上櫃,0.29999999999999716,40.8646,-6.0,-23.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.15000000000000213,100.0796,67.0,11.1,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,3.6614000000000004,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.3500000000000014,8.7822,-1.0,1.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.019999999999999574,358.219,73.0,107.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.6000000000000014,10.018,-1.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.15000000000000213,25.7802,-1.0,-4.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.25,2.0984000000000003,-1.0,-2.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.19999999999999574,19.9046,5.0,8.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.0,9.0776,0.0,0.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.7999999999999972,11.200400000000002,-1.0,-3.0,0.0,0.0
