股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2231,為升,汽車工業,上市,3.1000000000000085,659.8678,-155.0,-145.0,0.0,0.0
2233,宇隆,汽車工業,上市,1.0,1122.558,-28.0,890.8,0.0,0.0
2235,謚源,電機機械,上櫃,0.0,3.4596000000000005,-1.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,2.0,409.6572,263.0,183.0,0.0,0.0
2239,英利-KY,汽車工業,上市,0.8999999999999986,98.7394,13.0,5.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.29999999999999716,422.4758,28.0,-413.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.049999999999998934,113.7106,10.0,-12.0,0.0,0.0
2247,汎德永業,汽車工業,上市,2.0,76.6048,-9.0,-44.99,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.6000000000000014,12.6002,-1.0,0.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.20000000000000284,71.8824,-8.0,46.86,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,2.0,13626.550599999999,4488.84,19313.38,-5041.99,-19256.36
2302,麗正,半導體業,上市,0.14999999999999858,249.38720000000004,-7.0,11.0,0.0,-1.0
2303,聯電,半導體業,上市,0.0,37170.84380000001,10149.09,36595.97,-6223.5,-30385.98
2305,全友,電腦及週邊設備業,上市,0.09999999999999964,313.0086,19.0,43.0,0.0,0.0
2308,台達電,電子零組件業,上市,3.0,5141.316400000001,-125.85,-772.82,-242.99,-377.9
2312,金寶,其他電子業,上市,0.14999999999999858,14374.9774,672.0,836.39,0.0,0.0
2313,華通,電子零組件業,上市,1.5,55741.4836,-1497.59,-19580.37,-1075.0,-3352.0
2314,台揚,通信網路業,上市,0.10000000000000142,92.7618,-1.0,-5.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,0.5,2010.8178,-372.0,-968.0,-39.0,-99.0
2317,鴻海,其他電子業,上市,2.5,37823.232,-5599.24,9033.58,-8610.1,-16696.46
2321,東訊,通信網路業,上市,0.0,5.096,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.15000000000000036,6223.144,3570.0,3448.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.29999999999999716,17554.505400000002,218.16,11652.29,285.0,-5395.27
2327,國巨,電子零組件業,上市,3.0,11935.1586,-2170.76,-3295.24,2558.1,2031.06
2328,廣宇,電子零組件業,上市,0.0,6626.9,-53.52,-1338.34,0.0,0.0
2329,華泰,半導體業,上市,0.5999999999999943,27666.3788,-914.77,2959.12,0.0,0.0
2330,台積電,半導體業,上市,5.0,20536.101,-2180.67,2986.82,-1280.89,-502.46
2331,精英,電腦及週邊設備業,上市,0.3000000000000007,3433.214,645.9,549.9,0.0,0.0
2332,友訊,通信網路業,上市,0.15000000000000036,2318.0937999999996,-527.0,-2098.0,0.0,0.0
2337,旺宏,半導體業,上市,0.5,83161.68659999999,17537.6,-5350.16,185.0,185.0
2338,光罩,半導體業,上市,0.25,1701.1435999999999,27.0,-243.0,0.0,0.0
2340,台亞,半導體業,上市,0.05000000000000071,1517.8662000000002,172.0,-221.0,0.0,0.0
2342,茂矽,半導體業,上市,0.05000000000000071,900.2810000000002,166.0,402.5,0.0,0.0
2344,華邦電,半導體業,上市,6.5,264694.1488,80749.81,53732.55,5532.54,-4694.46
2345,智邦,通信網路業,上市,10.0,3162.2336,55.14,222.65,-229.56,-403.76
2347,聯強,電子通路業,上市,0.5,7884.647599999999,3565.01,14177.58,-4174.0,-18691.0
2348,海悅,其他業,上市,0.29999999999999716,449.3298,-24.0,-152.22,0.0,0.0
2349,錸德,光電業,上市,0.29999999999999893,5492.138199999999,72.0,583.5,0.0,0.0
2351,順德,半導體業,上市,0.7000000000000028,827.8345999999999,-366.0,-45.96,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.15000000000000213,6398.5856,-2031.0,-4664.46,-8.26,-9.26
2353,宏碁,電腦及週邊設備業,上市,1.3999999999999986,26194.424199999998,-21449.46,-24042.26,8240.0,4182.92
2354,鴻準,其他電子業,上市,0.5,3214.4594,-1308.25,-440.87,7.0,5.0
2355,敬鵬,電子零組件業,上市,0.4499999999999993,968.483,-289.0,-477.88,0.0,0.0
2356,英業達,電腦及週邊設備業,上市,0.20000000000000284,10700.686000000002,-1767.5,-8006.09,109.0,61.84
2357,華碩,電腦及週邊設備業,上市,5.0,7011.5334,-1418.43,-7731.43,295.67,4812.8
2359,所羅門,其他電子業,上市,0.5,874.2282000000001,-159.0,-88.5,0.0,0.0
2360,致茂,其他電子業,上市,10.0,2102.3284,-96.99,-47.04,-84.18,-16.24
2362,藍天,電腦及週邊設備業,上市,0.29999999999999716,794.9198,-335.0,-1224.0,-1.0,-1.0
2363,矽統,半導體業,上市,0.29999999999999716,1590.8862,-8.0,483.02,0.0,0.0
2364,倫飛,電腦及週邊設備業,上市,0.7000000000000028,140.9948,-68.0,-117.3,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.30000000000000426,1352.929,-202.0,215.0,0.0,0.0
2367,燿華,電子零組件業,上市,0.25,18514.571600000003,128.0,-7076.87,0.0,0.0
2368,金像電,電子零組件業,上市,4.0,6955.251599999999,277.96,-502.45,-333.15,277.81
2369,菱生,半導體業,上市,0.4499999999999993,9496.164,2087.0,-1866.7,0.0,0.0
2371,大同,電機機械,上市,0.8000000000000043,18497.4468,-5925.38,11817.68,-97.87,-9067.67
2373,震旦行,其他電子業,上市,0.5,22.5322,2.0,5.0,0.0,0.0
2374,佳能,光電業,上市,1.5,5358.5978000000005,-1373.0,-762.0,0.0,-4.0
2375,凱美,電子零組件業,上市,0.7000000000000028,1748.1043999999997,183.0,192.0,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,7.0,2927.8418,-2368.48,-1873.49,3000.0,2704.85
2377,微星,電腦及週邊設備業,上市,0.5999999999999943,6470.3254,-468.7,-3920.0,47.68,88.68
2379,瑞昱,半導體業,上市,4.5,6718.9596,-137.59,-1487.58,-97.0,42.99
2380,虹光,電腦及週邊設備業,上市,0.04999999999999982,84.38520000000001,0.0,0.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,0.0,15374.2214,-4199.44,-14902.32,-438.29,-1033.57
2383,台光電,電子零組件業,上市,20.0,2071.1656,-170.59,-699.19,-4.16,116.43
2385,群光,電子零組件業,上市,0.5,3895.9206,1912.76,5814.59,-2099.0,-8297.47
2387,精元,電腦及週邊設備業,上市,0.5,363.61199999999997,-376.0,-603.0,-89.0,-93.0
2388,威盛,半導體業,上市,0.0,3876.0607999999993,99.4,-1822.22,0.0,0.0
2390,云辰,其他電子業,上市,0.07000000000000028,190.2484,-29.0,23.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.10000000000000142,1079.5038,-345.9,-679.8,0.0,0.0
2393,億光,光電業,上市,0.8999999999999986,11749.2878,-5682.0,-3283.88,1340.0,-4225.87
2395,研華,電腦及週邊設備業,上市,2.0,912.2638,120.73,-43.14,-45.0,-55.5
2397,友通,電腦及週邊設備業,上市,0.5,98.0404,0.0,33.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.6000000000000014,12487.4904,-219.9,-841.9,0.0,0.0
2401,凌陽,半導體業,上市,0.05000000000000071,1421.2918,106.0,918.98,-5.0,-5.0
2402,毅嘉,電子零組件業,上市,1.2000000000000028,30543.153,-2141.0,-5471.88,0.0,0.0
2404,漢唐,其他電子業,上市,14.0,2984.848,217.22,1081.93,-834.08,-1260.08
2405,輔信,電腦及週邊設備業,上市,0.14999999999999858,1109.6555999999998,-73.0,408.0,0.0,0.0
2406,國碩,光電業,上市,0.6999999999999993,20931.1268,1934.0,42.0,0.0,0.0
2408,南亞科,半導體業,上市,5.5,99377.811,-6298.7,-20013.52,23779.44,22916.04
2409,友達,光電業,上市,0.3000000000000007,107711.6594,-32874.34,-76258.34,11.77,-63.66
2412,中華電,通信網路業,上市,1.0,3990.7566000000006,67.37,1262.03,-400.0,-457.72
2413,環科,電子零組件業,上市,0.8999999999999986,33495.4346,-370.85,251.4,0.0,0.0
2414,精技,電子通路業,上市,0.14999999999999858,53.1068,-11.0,4.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.5,2513.974,-313.25,-988.75,0.0,0.0
2419,仲琦,通信網路業,上市,0.34999999999999787,1179.3301999999999,211.0,602.99,0.0,0.0
2420,新巨,電子零組件業,上市,0.10000000000000142,161.92040000000003,1.0,93.06,92.0,124.0
2421,建準,電子零組件業,上市,2.0,2471.9411999999998,-582.05,-3178.4,-40.0,-103.0
2423,固緯,其他電子業,上市,0.9000000000000057,204.3014,67.87,99.83,0.0,0.0
2424,隴華,通信網路業,上市,0.6000000000000014,50.769400000000005,1.0,11.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.29999999999999716,273.764,34.0,63.0,0.0,0.0
2426,鼎元,光電業,上市,0.5500000000000007,1644.0526000000002,-442.0,-1752.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.1999999999999993,492.41900000000004,-60.0,-67.0,0.0,0.0
2428,興勤,電子零組件業,上市,0.0,330.9842,12.0,147.02,-28.0,-71.0
2429,銘旺科,光電業,上市,3.299999999999997,876.887,-332.0,27.01,0.0,0.0
2430,燦坤,電子通路業,上市,0.0,43.342,1.0,20.0,0.0,0.0
2431,聯昌,電子零組件業,上市,0.25,384.45020000000005,-58.0,-84.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.30000000000000426,17.9558,2.0,3.0,0.0,0.0
2434,統懋,半導體業,上市,0.25,19.5852,-1.0,4.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.5999999999999943,1005.2206,193.0,573.7,0.0,0.0
2438,翔耀,光電業,上市,0.14999999999999858,60.403600000000004,3.0,5.0,0.0,0.0
2439,美律,通信網路業,上市,1.1000000000000085,2937.3455999999996,-418.0,2468.41,1.0,-3050.25
2440,太空梭,電子零組件業,上市,0.09999999999999964,452.08560000000006,-21.0,96.0,0.0,0.0
2441,超豐,半導體業,上市,0.7999999999999972,12052.4702,-544.0,-1781.43,-67.0,265.0
2442,新美齊,建材營造業,上市,0.5500000000000007,718.2104,-68.0,-51.0,0.0,0.0
2444,兆勁,通信網路業,上市,0.15000000000000036,228.16180000000003,6.0,60.0,0.0,0.0
2449,京元電子,半導體業,上市,1.5,29127.4994,7995.18,11453.21,-9029.52,-7302.44
2450,神腦,通信網路業,上市,0.05000000000000071,60.1164,6.0,29.0,0.0,0.0
2451,創見,半導體業,上市,14.5,12890.6892,754.42,5252.41,-2572.0,-8837.7
2453,凌群,資訊服務業,上市,0.30000000000000426,179.9354,-37.0,-70.0,0.0,0.0
2454,聯發科,半導體業,上市,15.0,4688.1557999999995,-1039.68,-3095.7,548.29,1839.98
2455,全新,通信網路業,上市,0.5,7428.4246,522.0,-478.38,-140.0,53.0
2457,飛宏,電子零組件業,上市,0.34999999999999787,3222.4649999999997,289.0,-115.0,0.0,0.0
2458,義隆,半導體業,上市,2.5,2981.0481999999997,-207.0,-1467.93,-398.0,-949.74
2459,敦吉,其他電子業,上市,0.7000000000000028,128.66119999999998,17.0,18.0,0.0,0.0
2460,建通,電子零組件業,上市,0.3999999999999986,389.7578,56.0,-13.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.05000000000000071,732.2544,112.0,0.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.29999999999999716,126.0682,-16.0,21.0,0.0,0.0
2464,盟立,其他電子業,上市,0.3999999999999986,1876.5387999999998,-109.0,707.05,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.8999999999999986,313.43080000000003,1.0,-11.0,0.0,0.0
2466,冠西電,光電業,上市,1.1000000000000085,2415.8082,-104.0,120.06,0.0,0.0
2467,志聖,電子零組件業,上市,4.5,2334.9998,73.0,250.02,0.0,26.0
2468,華經,資訊服務業,上市,0.14999999999999858,377.12399999999997,46.0,214.0,0.0,0.0
2471,資通,資訊服務業,上市,0.04999999999999716,57.3328,-0.04,40.96,0.0,0.0
2472,立隆電,電子零組件業,上市,1.0,1877.8709999999999,-11.0,181.48,-35.0,-90.0
2474,可成,其他電子業,上市,2.0,5451.338400000001,2395.82,4933.8,-2125.26,-5798.62
2476,鉅祥,電子零組件業,上市,0.19999999999998863,929.3554,-325.0,-127.96,0.0,0.0
2477,美隆電,其他電子業,上市,0.25,105.92260000000002,-1.0,71.0,0.0,0.0
2478,大毅,電子零組件業,上市,0.20000000000000284,662.0167999999999,98.73,182.73,0.0,0.0
2480,敦陽科,資訊服務業,上市,0.5,81.95739999999999,-22.0,-28.97,2.0,5.0
2481,強茂,半導體業,上市,0.7000000000000028,6995.626800000001,44.74,-397.25,-500.0,-1786.0
2482,連宇,其他電子業,上市,0.05000000000000071,64.6954,11.0,43.0,0.0,0.0
2483,百容,電子零組件業,上市,0.25,63.7414,6.0,-1.0,0.0,0.0
2484,希華,電子零組件業,上市,0.15000000000000213,359.87420000000003,-122.0,-189.0,0.0,0.0
2485,兆赫,通信網路業,上市,0.25,25191.350400000003,4285.0,9852.19,0.0,0.0
2486,一詮,光電業,上市,1.5,6021.8992,-1526.0,49.13,0.0,0.0
2488,漢平,其他電子業,上市,0.6000000000000014,108.1874,51.0,166.0,0.0,0.0
2489,瑞軒,光電業,上市,0.09999999999999964,3035.6566,632.0,1849.01,0.0,0.0
2491,吉祥全,光電業,上市,0.3000000000000007,1910.6804,18.0,-159.0,0.0,0.0
2492,華新科,電子零組件業,上市,1.5,3162.727,544.04,834.02,0.0,-1.0
2493,揚博,電子零組件業,上市,10.5,5158.24,1642.73,1741.76,0.0,0.0
2495,普安,電腦及週邊設備業,上市,1.6500000000000021,13830.4366,1208.0,-155.97,0.0,0.0
2496,卓越,其他業,上市,0.20000000000000284,21.3628,1.0,-1.0,0.0,0.0
2497,怡利電,汽車工業,上市,2.8999999999999986,859.0438,70.0,170.1,0.0,0.0
2498,宏達電,通信網路業,上市,0.6000000000000014,6543.697999999999,-1370.46,-1096.5,0.0,0.0
2501,國建,建材營造業,上市,0.05000000000000071,2485.936,522.0,129.16,0.0,-7.0
2504,國產,建材營造業,上市,0.0,7579.637,-149.0,4030.0,-141.0,-6299.07
2505,國揚,建材營造業,上市,0.05000000000000071,305.37500000000006,44.0,89.0,0.0,0.0
2506,太設,建材營造業,上市,0.019999999999999574,128.791,6.0,36.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.04999999999999716,423.85380000000004,0.0,85.5,0.0,0.0
2511,太子,建材營造業,上市,0.03999999999999915,833.2825999999999,-347.0,-717.0,0.0,0.0
2514,龍邦,其他業,上市,0.05000000000000071,81.1092,2.0,18.0,0.0,0.0
2515,中工,建材營造業,上市,0.14999999999999858,7220.828199999999,-2184.0,-5551.04,-2.0,-2.0
2516,新建,建材營造業,上市,0.1999999999999993,181.66219999999998,-26.0,3.0,0.0,0.0
2520,冠德,建材營造業,上市,0.19999999999999574,8179.134800000002,410.0,4320.14,-37.0,-5501.0
2524,京城,建材營造業,上市,1.0500000000000043,161.8708,-13.0,-12.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.15000000000000213,243.92160000000004,70.0,77.0,0.0,-0.33
2528,皇普,建材營造業,上市,0.5,788.9014,325.0,-39.78,0.0,0.0
2530,華建,建材營造業,上市,0.3000000000000007,796.4526,-180.0,-561.97,0.0,0.0
2534,宏盛,建材營造業,上市,0.05000000000000071,395.0736,59.0,-141.85,0.0,0.0
2535,達欣工,建材營造業,上市,0.4000000000000057,311.6146,-6.0,2.0,0.0,-3.0
2536,宏普,建材營造業,上市,0.10000000000000142,280.401,-37.0,62.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.09999999999999964,4138.312,508.0,1403.23,0.0,0.0
2538,基泰,建材營造業,上市,0.10000000000000142,361.9476,-48.0,-68.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.3999999999999986,451.11979999999994,-81.0,133.15,2.0,2.0
2540,愛山林,建材營造業,上市,1.0,1048.2130000000002,-54.0,168.2,0.0,-3.0
2542,興富發,建材營造業,上市,0.20000000000000284,3843.3716,1352.0,4065.02,-53.0,-206.0
2543,皇昌,建材營造業,上市,1.5,1258.1206000000002,-406.0,-42.0,0.0,0.0
2545,皇翔,建材營造業,上市,0.44999999999999574,344.37620000000004,24.13,114.24,0.0,0.0
2546,根基,建材營造業,上市,1.1000000000000085,80.076,1.0,30.0,0.0,0.0
2547,日勝生,建材營造業,上市,0.0,2674.6476,-590.0,-3001.0,0.0,0.0
2548,華固,建材營造業,上市,0.5,1890.8319999999999,37.67,560.72,0.0,0.0
2596,綠意,建材營造業,上櫃,0.20000000000000284,222.077,-5.0,-40.0,0.0,0.0
2597,潤弘,建材營造業,上市,0.0,263.57820000000004,1.98,80.19,0.0,-1.0
2601,益航,貿易百貨業,上市,0.010000000000000675,848.1719999999999,-99.24,-36.24,0.0,0.0
2603,長榮,航運業,上市,0.0,9632.7076,2818.64,7368.11,70.0,4422.6
2605,新興,航運業,上市,0.3500000000000014,4895.6198,1124.0,3833.15,0.0,0.0
2606,裕民,航運業,上市,0.29999999999999716,4831.4132,710.0,-1504.95,-391.0,3931.0
2607,榮運,航運業,上市,0.20000000000000284,2437.1868000000004,51.0,2579.08,-2.0,-4012.0
2608,嘉里大榮,航運業,上市,0.0,87.8174,16.0,6.0,0.0,0.0
2609,陽明,航運業,上市,0.09999999999999432,21265.848799999996,4414.48,23919.84,-181.0,-232.89
2610,華航,航運業,上市,0.25,23423.3686,-2704.88,26639.85,280.0,1529.0
2611,志信,航運業,上市,0.0,192.0076,1.0,43.0,0.0,0.0
2612,中航,航運業,上市,0.20000000000000284,1032.4488000000001,200.0,266.41,0.0,0.0
2613,中櫃,航運業,上市,0.3500000000000014,433.226,-27.0,307.0,0.0,0.0
2614,東森,其他業,上市,0.04999999999999716,1718.3812000000003,-259.0,129.0,0.0,-4.0
2615,萬海,航運業,上市,0.5999999999999943,6774.9878,-175.96,4322.93,-159.0,-208.71
2616,山隆,油電燃氣業,上市,0.05000000000000071,115.24000000000001,-38.0,-28.99,0.0,0.0
2617,台航,航運業,上市,0.1999999999999993,374.08700000000005,-14.0,-31.88,0.0,0.0
2618,長榮航,航運業,上市,0.30000000000000426,15779.4462,1524.5,20034.26,-6559.0,-11372.31
2630,亞航,航運業,上市,2.1000000000000014,7378.0743999999995,-1020.0,-1834.05,0.0,0.0
2633,台灣高鐵,航運業,上市,0.05000000000000071,2479.7738,-1043.9,-625.57,-14.0,-18.0
2634,漢翔,航運業,上市,2.299999999999997,10357.8146,-4591.99,-3172.99,-3.0,-8.0
2636,台驊控股,航運業,上市,0.29999999999999716,240.3372,-2.0,233.0,0.0,0.0
2637,慧洋-KY,航運業,上市,0.10000000000000853,2668.0407999999998,664.0,2869.0,-376.0,-455.8
2640,大車隊,數位雲端,上櫃,0.5,23.4818,-1.0,-1.0,0.0,0.0
2641,正德,航運業,上櫃,0.0,1828.6444,-332.0,-561.0,0.0,0.0
2642,宅配通,航運業,上市,0.1999999999999993,55.2068,-4.18,-15.44,0.0,0.0
2643,捷迅,航運業,上櫃,0.5,28.895199999999996,0.0,-5.0,0.0,0.0
2645,長榮航太,航運業,上市,6.5,4306.1496,-1506.52,-4249.49,292.0,3095.0
2646,星宇航空,航運業,上市,0.15000000000000213,3763.1162000000004,-266.0,156.97,9.0,9.0
2701,萬企,觀光餐旅,上市,0.15000000000000036,110.72359999999999,17.0,36.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.15000000000000036,25.0656,14.0,13.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.29999999999999716,96.10679999999999,-33.0,-82.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.09999999999999787,711.213,11.0,-31.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.049999999999998934,104.67939999999999,-33.0,-20.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.0,53.998000000000005,-13.0,6.03,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.15000000000000213,7.097200000000001,0.0,-2.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.19999999999999574,22.565,-7.0,-11.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.10000000000000142,11.4822,-1.0,0.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.05000000000000071,38.9174,1.0,10.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.7000000000000028,391.7656,39.0,79.04,0.0,-1.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,12.9774,-1.0,-1.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.34999999999999964,96.6842,8.0,7.0,0.0,0.0
2727,王品,觀光餐旅,上市,1.0,177.6156,-35.0,81.93,0.0,0.0
2729,瓦城,觀光餐旅,上櫃,0.0,10.908,-1.0,-9.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,1.5,282.3542,-63.0,44.03,0.0,-1.0
2732,六角,觀光餐旅,上櫃,0.09999999999999432,18.6544,8.0,13.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.15000000000000213,29.752,10.0,36.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.14999999999999858,92.6084,1.0,-14.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.29999999999999716,25.3334,2.0,21.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.9000000000000021,35.3686,3.0,3.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.9000000000000057,72.3514,-29.0,30.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.5,86.90639999999999,-17.0,19.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.6499999999999986,89.6586,-62.0,-36.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.10000000000000142,12.6358,-1.0,4.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.0,14.307599999999999,-0.01,5.99,0.0,0.0
2753,八方雲集,觀光餐旅,上市,0.5,267.07460000000003,-37.0,-72.99,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.6000000000000085,11.137400000000001,-3.0,-10.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.5,47.583600000000004,8.0,-15.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,1.8999999999999915,130.3458,22.0,-16.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.5999999999999943,1129.646,-9.0,5466.33,0.0,0.0
2801,彰銀,金融保險業,上市,0.05000000000000071,17223.879600000004,3535.22,-16749.81,-9987.0,-9991.41
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.10000000000000142,9863.6496,-3167.9,-9277.04,27.0,21.0
2816,旺旺保,金融保險業,上市,0.25,111.61580000000001,-42.0,-15.0,0.0,0.0
2820,華票,金融保險業,上市,0.0,372.68460000000005,119.0,376.0,0.0,0.0
2832,台產,金融保險業,上市,0.0,152.4708,21.0,-30.0,0.0,-2.0
2834,臺企銀,金融保險業,上市,0.04999999999999716,10066.4884,985.24,4182.48,44.0,41.0
2836,高雄銀,金融保險業,上市,0.10000000000000142,1278.9964,-196.0,-760.85,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.3000000000000007,1420.9396000000002,-457.36,-586.16,-2.0,-46.0
2845,遠東銀,金融保險業,上市,0.0,4200.9646,1426.11,2500.5,-12.0,-12.0
2849,安泰銀,金融保險業,上市,0.05000000000000071,43.974000000000004,11.0,14.0,0.0,0.0
2850,新產,金融保險業,上市,1.0,189.17360000000002,-56.0,-219.0,0.0,-38.0
2851,中再保,金融保險業,上市,0.3000000000000007,914.8302,-144.0,1007.0,0.0,0.0
2852,第一保,金融保險業,上市,0.3000000000000007,284.7894,-14.0,-195.0,0.0,-1.14
2855,統一證,金融保險業,上市,0.20000000000000284,1705.2126,-461.0,-1852.0,-5.0,-19.0
2867,三商壽,金融保險業,上市,0.049999999999998934,22798.8858,7178.02,38214.02,0.0,0.0
2880,華南金,金融保險業,上市,0.6999999999999957,37797.1008,-2346.88,-43159.18,-1071.0,53254.0
2881,富邦金,金融保險業,上市,0.5999999999999943,12322.9936,-1477.17,7893.03,-1867.18,-10939.22
2882,國泰金,金融保險業,上市,0.7000000000000028,32122.911199999995,-6303.74,19927.64,10039.0,-12691.53
2883,凱基金,金融保險業,上市,0.05000000000000071,32609.8364,450.0,-6032.22,4236.0,15252.59
2884,玉山金,金融保險業,上市,0.30000000000000426,79939.7912,-14150.61,-76206.71,32618.0,110549.41
2885,元大金,金融保險業,上市,0.04999999999999716,25725.1506,24548.24,48495.67,-24641.0,-47874.08
2886,兆豐金,金融保險業,上市,0.20000000000000284,12984.2506,-2568.0,-9389.02,-440.0,-720.19
2887,台新金,金融保險業,上市,0.25,218590.5028,3356.98,-146295.67,244.0,140864.2
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.09999999999999787,3162.7446,372.0,-218.36,-10.0,-24.0
2890,永豐金,金融保險業,上市,0.15000000000000213,21391.6934,1141.34,-10527.85,-920.0,6159.39
2891,中信金,金融保險業,上市,0.20000000000000284,39616.411799999994,9358.62,46938.98,-6945.0,-44597.16
2892,第一金,金融保險業,上市,0.25,59871.9532,8015.0,73400.79,-1961.0,-70337.99
2897,王道銀行,金融保險業,上市,0.0,1453.0768,37.0,-94.0,-6.0,-10.0
2901,欣欣,貿易百貨業,上市,0.0,6.9762,1.0,-7.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.15000000000000213,5465.007,-1761.0,-8836.61,-4.0,3734.0
2904,匯僑,其他業,上市,0.0,21.9102,-1.0,-6.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.05000000000000071,1090.7754,-72.0,-171.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.05000000000000071,97.29639999999999,0.0,-2.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.09999999999999787,243.46179999999995,2.0,-37.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.05000000000000071,5.8516,-2.0,-4.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.3799999999999999,85.7328,-18.0,-24.85,0.0,0.0
2912,統一超,貿易百貨業,上市,2.5,1954.5539999999996,-764.86,-1058.38,-53.0,-629.0
2913,農林,貿易百貨業,上市,0.05000000000000071,1094.3125999999997,-892.0,-966.14,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.3999999999999986,1855.2051999999999,481.0,-493.0,-1692.0,-1692.0
2916,滿心,居家生活,上櫃,0.5,32.7282,-3.0,-3.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.0,24.070800000000002,1.0,8.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,3.0100000000000002,-2.0,-2.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.04999999999999716,7.2298,-1.0,0.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.0,166.1628,-59.0,-132.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.10000000000000142,4.3882,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.40000000000000213,31.925599999999996,-1.0,-3.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.29999999999999716,4.7582,-1.0,-2.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.20000000000000284,55.9372,1.0,0.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,3.1496,-0.4,-0.4,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.7000000000000028,2.7358000000000002,-1.0,-2.0,0.0,0.0
