股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2231,為升,汽車工業,上市,0.5,796.1512,-26.0,-139.0,0.0,0.0
2233,宇隆,汽車工業,上市,6.5,2156.2030000000004,84.9,-171.8,-99.0,-99.0
2235,謚源,電機機械,上櫃,0.5999999999999943,4.7222,-1.0,-3.0,0.0,0.0
2236,百達-KY,汽車工業,上市,1.0,311.9466,-113.0,-21.8,0.0,0.0
2239,英利-KY,汽車工業,上市,0.3500000000000014,101.0394,57.0,67.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.7999999999999972,559.9362,-147.0,-298.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.14999999999999858,248.91979999999998,-60.0,-55.0,0.0,0.0
2247,汎德永業,汽車工業,上市,0.0,84.5016,3.0,-12.0,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.19999999999999574,22.830000000000002,-3.0,-4.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.7000000000000028,147.10280000000003,16.0,-2.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,2.0,43455.553799999994,7131.06,5187.56,-62.25,-616.45
2302,麗正,半導體業,上市,0.4499999999999993,3547.6746,370.0,269.5,0.0,0.0
2303,聯電,半導體業,上市,3.6999999999999886,359123.5786,-50970.84,50324.58,4610.07,4430.72
2305,全友,電腦及週邊設備業,上市,0.09999999999999964,1919.399,-442.0,-25.0,0.0,0.0
2308,台達電,電子零組件業,上市,30.0,14504.707199999999,1174.68,-1406.66,245.0,835.82
2312,金寶,其他電子業,上市,0.5499999999999972,48921.4724,1355.2,5184.73,-423.0,-7711.0
2313,華通,電子零組件業,上市,7.0,96931.06940000001,1371.36,-23676.22,-192.0,-2736.0
2314,台揚,通信網路業,上市,0.0,210.2956,-7.17,-10.31,0.0,0.0
2316,楠梓電,電子零組件業,上市,0.0,2771.6432,979.9,1060.9,0.0,0.0
2317,鴻海,其他電子業,上市,1.5,47831.1662,-3925.65,844.57,-785.54,-2064.38
2321,東訊,通信網路業,上市,0.3500000000000014,5.3558,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.049999999999998934,6062.827599999999,11.0,-2152.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.14999999999999858,70244.2648,9384.17,17015.63,-3617.0,-11315.43
2327,國巨,電子零組件業,上市,11.5,43735.981,-16070.68,-12410.71,-79.08,-997.04
2328,廣宇,電子零組件業,上市,0.5,17909.139799999997,1609.0,561.28,0.0,0.0
2329,華泰,半導體業,上市,1.7000000000000028,27090.241599999998,-221.5,-4738.71,1.0,3.0
2330,台積電,半導體業,上市,30.0,30723.0202,7713.58,10411.34,663.99,-19.67
2331,精英,電腦及週邊設備業,上市,0.15000000000000213,19072.9638,-238.0,-7022.0,-32.0,-85.0
2332,友訊,通信網路業,上市,0.1999999999999993,3363.4610000000002,-67.07,239.79,0.0,0.0
2337,旺宏,半導體業,上市,2.0999999999999943,177320.61200000002,41522.48,-23259.06,1859.0,11149.0
2338,光罩,半導體業,上市,0.3999999999999986,3376.279,-465.0,263.0,0.0,0.0
2340,台亞,半導體業,上市,0.34999999999999787,3304.7294,268.0,922.0,0.0,0.0
2342,茂矽,半導體業,上市,0.5500000000000043,8360.235799999999,-371.0,531.0,0.0,0.0
2344,華邦電,半導體業,上市,6.5,126182.8496,3515.51,-22875.36,6551.0,17851.49
2345,智邦,通信網路業,上市,10.0,4696.157,54.65,523.87,-354.23,-905.64
2347,聯強,電子通路業,上市,0.29999999999999716,4907.316000000001,1206.7,1960.36,-475.37,-1374.5
2348,海悅,其他業,上市,0.5,367.58719999999994,-163.37,-250.38,0.0,0.0
2349,錸德,光電業,上市,0.25,8253.3094,205.0,1161.32,0.0,0.0
2351,順德,半導體業,上市,0.7999999999999972,6253.1568,5413.0,6596.0,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.5,13567.687000000002,-2705.0,-17967.83,6.0,99.0
2353,宏碁,電腦及週邊設備業,上市,0.14999999999999858,28507.553600000003,-7861.94,-32111.29,-2354.63,-10759.56
2354,鴻準,其他電子業,上市,0.10000000000000142,6120.5108,-396.0,-938.22,21.0,30.0
2355,敬鵬,電子零組件業,上市,0.7999999999999972,20969.8068,262.05,-6419.71,-7.07,-46.28
2356,英業達,電腦及週邊設備業,上市,0.10000000000000142,90461.498,167.99,-6876.94,-274.0,-575.3
2357,華碩,電腦及週邊設備業,上市,2.0,3228.9106,-72.51,-876.33,-216.12,-1574.08
2359,所羅門,其他電子業,上市,5.0,4070.994,911.87,1020.79,0.0,0.0
2360,致茂,其他電子業,上市,10.0,2215.9534,-525.9,5.75,106.17,109.93
2362,藍天,電腦及週邊設備業,上市,0.25,513.14,-45.0,-223.48,-1.0,-1.0
2363,矽統,半導體業,上市,3.799999999999997,38101.9126,-322.0,1401.76,80.0,80.0
2364,倫飛,電腦及週邊設備業,上市,0.7000000000000028,170.6054,-55.0,-157.0,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,1.8999999999999986,13730.5832,970.98,316.83,0.0,0.0
2367,燿華,電子零組件業,上市,0.10000000000000142,177887.84819999998,-5069.86,-7274.45,2.0,649.0
2368,金像電,電子零組件業,上市,17.0,9735.2532,3539.13,6611.78,190.17,114.69
2369,菱生,半導體業,上市,0.7000000000000028,26374.328999999998,-6811.2,-7220.69,0.0,0.0
2371,大同,電機機械,上市,0.5500000000000043,53048.830200000004,6780.6,19305.32,-34.4,-58.3
2373,震旦行,其他電子業,上市,0.20000000000000284,44.5816,19.0,12.0,0.0,0.0
2374,佳能,光電業,上市,0.8999999999999915,31611.839799999998,814.09,7630.59,0.0,0.0
2375,凱美,電子零組件業,上市,2.0,7261.333199999999,160.9,488.52,-0.54,-1.35
2376,技嘉,電腦及週邊設備業,上市,3.5,4087.4324,-1635.16,-2827.16,-9.0,-244.3
2377,微星,電腦及週邊設備業,上市,1.5,7811.3368,-4368.22,-12351.22,-104.0,-238.64
2379,瑞昱,半導體業,上市,6.0,2795.5782,-552.32,1415.36,53.0,-149.73
2380,虹光,電腦及週邊設備業,上市,0.20000000000000018,154.7164,-0.1,-0.1,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,1.0,15145.4538,2299.03,19037.94,-533.4,-877.16
2383,台光電,電子零組件業,上市,55.0,4274.6044,432.12,1760.48,-26.06,-272.65
2385,群光,電子零組件業,上市,1.5,3694.6506,-186.76,-885.39,-733.16,-2097.64
2387,精元,電腦及週邊設備業,上市,0.09999999999999432,657.493,-255.0,-508.0,0.0,0.0
2388,威盛,半導體業,上市,1.2000000000000028,6542.330400000001,1246.0,1591.84,10.0,10.0
2390,云辰,其他電子業,上市,0.25,879.1598,-36.0,-273.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.3500000000000014,1717.1806000000001,233.04,114.04,0.0,0.0
2393,億光,光電業,上市,1.0,5495.9232,-970.6,-3475.69,-608.95,-999.43
2395,研華,電腦及週邊設備業,上市,7.0,2441.5485999999996,-164.03,111.16,110.0,93.9
2397,友通,電腦及週邊設備業,上市,0.29999999999999716,192.1564,12.0,-38.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.20000000000000284,5444.2132,891.0,748.0,1.0,1.0
2401,凌陽,半導體業,上市,0.5500000000000007,4591.0718,682.0,2552.0,20.0,20.0
2402,毅嘉,電子零組件業,上市,0.4000000000000057,6310.6416,83.0,-2821.0,1.0,2.0
2404,漢唐,其他電子業,上市,0.0,3286.3358,-774.68,-1685.91,-196.0,-825.09
2405,輔信,電腦及週邊設備業,上市,0.25,2480.8112000000006,-468.0,-1205.0,0.0,0.0
2406,國碩,光電業,上市,0.8500000000000014,15242.133800000001,-2294.0,-3620.0,0.0,0.0
2408,南亞科,半導體業,上市,9.0,99485.00259999999,13426.95,-3629.77,634.0,1168.39
2409,友達,光電業,上市,0.5,206686.46740000002,-4118.92,-36598.85,136.0,127.91
2412,中華電,通信網路業,上市,0.0,7648.500599999999,926.03,-1363.77,2459.0,3501.75
2413,環科,電子零組件業,上市,1.3999999999999986,6785.5766,-178.0,-843.82,1.0,1.0
2414,精技,電子通路業,上市,0.19999999999999574,125.98760000000001,-13.0,-71.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.19999999999999574,2255.0522,-1154.0,-1164.94,0.0,0.0
2419,仲琦,通信網路業,上市,2.8500000000000014,10615.6302,-2077.3,-1302.39,0.0,0.0
2420,新巨,電子零組件業,上市,1.0,414.76219999999995,-4.0,-188.0,0.0,-8.37
2421,建準,電子零組件業,上市,0.5,2077.7598,-150.61,-238.61,0.0,-1.0
2423,固緯,其他電子業,上市,0.3999999999999986,113.3336,-22.84,-126.84,0.0,0.0
2424,隴華,通信網路業,上市,0.0,52.1168,-2.0,9.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.5,275.34080000000006,94.1,204.18,0.0,0.0
2426,鼎元,光電業,上市,0.3000000000000007,2473.5899999999997,55.0,401.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.1999999999999993,913.9312,-491.0,-935.0,0.0,0.0
2428,興勤,電子零組件業,上市,3.0,610.2647999999999,-87.13,-84.63,0.0,-40.0
2429,銘旺科,光電業,上市,0.0,698.9774,-29.0,190.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.0,67.6188,1.37,14.37,0.0,0.0
2431,聯昌,電子零組件業,上市,0.7999999999999972,5584.165800000001,493.0,864.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.04999999999999716,39.2746,-3.0,-9.0,0.0,0.0
2434,統懋,半導體業,上市,0.5,37.8438,1.0,3.88,0.0,0.0
2436,偉詮電,半導體業,上市,1.0,4872.245199999999,-17.6,317.5,0.0,0.0
2438,翔耀,光電業,上市,0.1999999999999993,375.74840000000006,-34.0,-65.0,0.0,0.0
2439,美律,通信網路業,上市,1.5,1423.2566,-160.0,-553.17,-120.04,-450.05
2440,太空梭,電子零組件業,上市,0.4499999999999993,667.6641999999999,36.0,-16.0,0.0,0.0
2441,超豐,半導體業,上市,3.700000000000003,16793.9084,-9366.8,-7200.0,-1258.0,-1747.0
2442,新美齊,建材營造業,上市,0.25,1202.6106,-290.0,-464.0,0.0,0.0
2444,兆勁,通信網路業,上市,0.34999999999999964,2841.8466,14.0,-99.0,0.0,0.0
2449,京元電子,半導體業,上市,8.5,25518.781200000005,1405.84,1206.95,1503.18,2892.13
2450,神腦,通信網路業,上市,0.05000000000000071,137.7704,25.0,55.0,0.0,0.0
2451,創見,半導體業,上市,4.0,16000.157799999997,3975.34,3172.93,-895.99,-2497.98
2453,凌群,資訊服務業,上市,0.10000000000000142,4310.4742,118.0,-661.0,0.0,0.0
2454,聯發科,半導體業,上市,25.0,16100.252599999998,-1015.55,1585.76,585.29,1947.48
2455,全新,通信網路業,上市,1.0,14030.787,682.08,-710.42,-2956.0,-3011.0
2457,飛宏,電子零組件業,上市,0.19999999999999574,38190.6696,-743.5,-270.72,0.0,0.0
2458,義隆,半導體業,上市,1.5,2024.0086000000003,-11.0,60.0,-508.52,-1700.44
2459,敦吉,其他電子業,上市,0.09999999999999432,77.74359999999999,10.0,21.0,0.0,0.0
2460,建通,電子零組件業,上市,0.4499999999999993,363.4086,74.0,-19.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.25,454.4818,8.0,148.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.8499999999999979,3090.5434,-183.0,-1235.25,0.0,0.0
2464,盟立,其他電子業,上市,0.7000000000000028,6669.452800000001,21.0,-1294.02,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.10000000000000142,345.8656,-16.0,-36.0,0.0,0.0
2466,冠西電,光電業,上市,2.9000000000000057,1071.03,73.0,49.0,1.0,1.0
2467,志聖,電子零組件業,上市,4.0,2612.7382000000002,-222.06,-291.94,0.0,-12.0
2468,華經,資訊服務業,上市,0.5,475.3125999999999,-82.0,-132.0,0.0,0.0
2471,資通,資訊服務業,上市,0.20000000000000284,282.4982,64.0,110.0,0.0,0.0
2472,立隆電,電子零組件業,上市,3.5,3639.4302000000002,-736.0,-1235.46,129.46,128.65
2474,可成,其他電子業,上市,2.5,3023.9557999999997,-575.37,86.87,-295.07,-2010.97
2476,鉅祥,電子零組件業,上市,0.5999999999999943,1200.6388000000002,59.0,400.21,0.0,0.0
2477,美隆電,其他電子業,上市,0.4499999999999993,662.7844,-14.0,4.0,0.0,0.0
2478,大毅,電子零組件業,上市,4.1000000000000085,4849.6652,-1145.0,-1850.1,0.0,0.0
2480,敦陽科,資訊服務業,上市,0.0,282.5274,-124.0,-214.0,0.0,-6.88
2481,強茂,半導體業,上市,2.200000000000003,32757.6022,8223.2,9883.25,450.96,327.4
2482,連宇,其他電子業,上市,0.20000000000000284,164.3252,38.0,71.1,0.0,0.0
2483,百容,電子零組件業,上市,0.10000000000000142,331.4444,44.0,59.0,0.0,0.0
2484,希華,電子零組件業,上市,0.3999999999999986,7889.685800000001,-899.0,-2021.0,0.0,0.0
2485,兆赫,通信網路業,上市,1.6000000000000014,12625.7504,352.49,3564.18,0.0,0.0
2486,一詮,光電業,上市,3.5,32867.5748,3625.89,18896.61,1000.0,3057.0
2488,漢平,其他電子業,上市,0.09999999999999432,205.60159999999996,19.0,67.0,0.0,0.0
2489,瑞軒,光電業,上市,0.6000000000000014,46015.977,-248.4,-7662.66,0.0,0.0
2491,吉祥全,光電業,上市,1.1499999999999986,409.344,-73.0,-102.0,0.0,0.0
2492,華新科,電子零組件業,上市,8.5,24137.8158,-3252.03,-2737.89,2.0,301.0
2493,揚博,電子零組件業,上市,0.5,957.5608,-150.92,-218.68,0.0,1.0
2495,普安,電腦及週邊設備業,上市,0.3500000000000014,18034.456,-801.05,-1197.55,1.0,1.0
2496,卓越,其他業,上市,0.10000000000000853,20.685200000000002,3.0,2.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.29999999999999716,479.6044,142.0,-5.16,0.0,1.0
2498,宏達電,通信網路業,上市,0.29999999999999716,9651.964199999999,667.0,-1008.25,-4.0,-4.0
2501,國建,建材營造業,上市,0.14999999999999858,2011.9635999999998,-706.0,-1459.0,0.0,0.0
2504,國產,建材營造業,上市,0.3999999999999986,1702.8718000000001,-615.0,-1391.0,-87.14,-291.82
2505,國揚,建材營造業,上市,0.25,266.56539999999995,-87.0,-187.0,0.0,0.0
2506,太設,建材營造業,上市,0.0,267.0154,17.0,131.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.049999999999998934,152.7372,-6.0,-60.1,0.0,0.0
2511,太子,建材營造業,上市,0.009999999999999787,1047.522,-8.0,-301.0,0.0,0.0
2514,龍邦,其他業,上市,0.1999999999999993,98.5376,30.0,36.0,0.0,0.0
2515,中工,建材營造業,上市,0.5499999999999989,22360.760799999996,1694.0,-18656.0,-3.0,-3.0
2516,新建,建材營造業,上市,0.049999999999998934,301.17179999999996,-17.0,67.0,0.0,0.0
2520,冠德,建材營造業,上市,0.4499999999999993,2228.0029999999997,-538.0,-3126.0,-6.0,-6.0
2524,京城,建材營造業,上市,0.5,93.6728,24.0,71.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.3000000000000007,317.93379999999996,123.0,30.0,-0.65,-4.55
2528,皇普,建材營造業,上市,0.3999999999999986,761.5959999999999,-261.0,-1197.0,-5.0,-5.0
2530,華建,建材營造業,上市,0.1999999999999993,720.992,-231.0,-777.0,-32.0,-84.0
2534,宏盛,建材營造業,上市,0.0,431.80460000000005,-101.95,-185.95,0.0,0.0
2535,達欣工,建材營造業,上市,0.7999999999999972,511.5072,10.0,-126.0,0.0,0.0
2536,宏普,建材營造業,上市,0.25,283.32259999999997,-115.0,-124.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.049999999999998934,1171.8268,-278.0,-321.0,0.0,0.0
2538,基泰,建材營造業,上市,0.05000000000000071,250.2964,-28.0,-44.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.14999999999999858,641.9754,67.0,-289.54,-5.54,-16.64
2540,愛山林,建材營造業,上市,0.04999999999999716,862.381,-118.0,-431.52,0.0,0.0
2542,興富發,建材營造業,上市,0.20000000000000284,4101.3752,-1344.06,-1835.79,-37.0,-238.0
2543,皇昌,建材營造業,上市,0.3999999999999915,2351.1492,130.0,597.0,0.0,0.0
2545,皇翔,建材營造業,上市,0.05000000000000426,329.6188,-46.81,-85.09,0.0,0.0
2546,根基,建材營造業,上市,0.20000000000000284,142.0816,-23.88,-91.87,0.0,0.0
2547,日勝生,建材營造業,上市,0.09999999999999964,1487.1056,-236.0,-23.0,-12.0,-12.0
2548,華固,建材營造業,上市,1.5,580.0968,-12.0,-123.75,0.0,0.0
2596,綠意,建材營造業,上櫃,0.9499999999999957,177.523,60.0,134.0,0.0,0.0
2597,潤弘,建材營造業,上市,0.5,249.3678,-172.6,-417.45,0.0,-1.0
2601,益航,貿易百貨業,上市,0.040000000000000036,2113.8218,-641.0,996.0,0.0,0.0
2603,長榮,航運業,上市,4.0,10028.4542,7360.72,5062.75,-1058.82,-5112.64
2605,新興,航運業,上市,0.1999999999999993,16903.6254,822.7,3149.98,0.0,0.0
2606,裕民,航運業,上市,1.2000000000000028,12186.066,5459.95,9045.99,-8097.55,-9766.2
2607,榮運,航運業,上市,0.29999999999999716,604.5595999999999,-13.0,-635.5,-3.0,-4.0
2608,嘉里大榮,航運業,上市,0.04999999999999716,188.8008,13.0,21.0,0.0,0.0
2609,陽明,航運業,上市,0.5999999999999943,13305.5728,5622.56,7420.9,-67.92,-310.75
2610,華航,航運業,上市,0.5,41419.5494,2875.42,44068.68,-7989.66,-7491.28
2611,志信,航運業,上市,0.3000000000000007,592.0114,-142.0,71.0,0.0,0.0
2612,中航,航運業,上市,1.5999999999999943,2678.3707999999997,565.0,1019.0,0.0,0.0
2613,中櫃,航運業,上市,0.14999999999999858,592.3208,-262.0,-125.0,0.0,0.0
2614,東森,其他業,上市,0.04999999999999716,1037.0246000000002,-107.0,-200.0,0.0,0.0
2615,萬海,航運業,上市,0.6000000000000085,6754.0728,554.74,-2307.7,-164.78,-936.6
2616,山隆,油電燃氣業,上市,0.09999999999999964,89.83840000000001,-3.0,44.0,0.0,0.0
2617,台航,航運業,上市,0.3999999999999986,1205.3384,457.0,568.0,0.0,0.0
2618,長榮航,航運業,上市,0.3999999999999986,39645.592,-2955.0,-190.84,-3100.27,-12619.22
2630,亞航,航運業,上市,0.7000000000000028,3411.2832000000003,-428.0,-511.27,0.0,0.0
2633,台灣高鐵,航運業,上市,0.14999999999999858,6148.0652,-1117.8,-3917.78,-17.68,-60.41
2634,漢翔,航運業,上市,0.7999999999999972,12116.4224,968.0,679.62,0.0,-4.0
2636,台驊控股,航運業,上市,0.09999999999999432,389.5826,-54.0,-224.0,0.0,0.0
2637,慧洋-KY,航運業,上市,2.0,5323.3248,-826.0,1582.17,-161.54,-1232.28
2640,大車隊,數位雲端,上櫃,1.5,109.32700000000003,-47.0,-124.0,0.0,0.0
2641,正德,航運業,上櫃,0.3000000000000007,5883.3324,-379.0,357.96,0.0,0.0
2642,宅配通,航運業,上市,0.3000000000000007,116.3842,-23.63,57.12,0.0,0.0
2643,捷迅,航運業,上櫃,0.0,18.6414,2.0,10.0,0.0,0.0
2645,長榮航太,航運業,上市,0.5,8092.551600000001,490.52,-1309.62,0.0,445.0
2646,星宇航空,航運業,上市,0.0,5301.6086,-714.0,-3811.2,0.0,0.0
2701,萬企,觀光餐旅,上市,0.0,160.01460000000003,11.0,-5.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.0,56.967600000000004,4.0,9.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.05000000000000426,155.10719999999998,50.0,42.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.10000000000000142,226.17019999999997,4.0,64.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.049999999999998934,80.4414,24.0,41.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.0,115.8942,-34.0,-74.0,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.04999999999999716,23.8244,1.0,-2.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.6000000000000014,51.5558,-8.0,4.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.5500000000000007,27.397000000000002,3.0,-3.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.0,67.5266,19.0,60.19,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.29999999999999716,444.6615999999999,31.0,22.0,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,10.4254,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.25,100.62180000000001,3.0,-4.0,0.0,0.0
2727,王品,觀光餐旅,上市,1.0,192.72780000000003,-241.7,-211.69,-1.25,-3.76
2729,瓦城,觀光餐旅,上櫃,0.0,15.471800000000002,-1.0,-4.2,0.0,0.0
2731,雄獅,觀光餐旅,上市,0.5,425.78599999999994,-74.0,24.0,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.4000000000000057,51.007999999999996,-1.0,-8.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.05000000000000071,115.0146,0.0,43.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.05000000000000071,106.2578,7.0,2.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.25,115.88759999999999,-7.98,-37.98,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,3.75,94.3326,4.0,5.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,1.3999999999999915,138.1828,-3.0,40.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,1.0,291.856,-300.0,-248.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.05000000000000426,172.50159999999997,-6.0,-55.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.10000000000000142,19.639400000000002,-4.0,-11.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.0,15.2714,-1.0,4.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,0.5,360.06039999999996,-123.0,-439.0,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,1.2999999999999972,25.887999999999998,0.0,3.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,1.5,34.1846,-21.0,-1.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.6000000000000085,54.7014,-4.0,5.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.5999999999999943,49.224,-11.0,-32.0,0.0,0.0
2801,彰銀,金融保險業,上市,0.05000000000000071,14338.5318,3324.79,11396.59,-14.34,-1459.51
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.10000000000000142,12446.257,-9142.97,-14595.04,-5.87,-63.37
2816,旺旺保,金融保險業,上市,0.05000000000000071,132.2074,7.0,2.0,0.0,0.0
2820,華票,金融保險業,上市,0.0,1035.3313999999998,-763.0,-1781.0,0.0,0.0
2832,台產,金融保險業,上市,0.29999999999999716,204.77720000000002,-142.0,-149.0,-16.8,-16.8
2834,臺企銀,金融保險業,上市,0.05000000000000071,19897.4162,-3096.96,-23517.74,-8.78,-87.89
2836,高雄銀,金融保險業,上市,0.0,1159.4188000000001,-509.0,-333.0,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.09999999999999787,1951.5036,-148.0,-125.33,-2.0,-2.0
2845,遠東銀,金融保險業,上市,0.09999999999999964,6681.9039999999995,-6120.0,-5637.27,-3.0,-45.0
2849,安泰銀,金融保險業,上市,0.05000000000000071,56.7884,44.0,46.0,0.0,0.0
2850,新產,金融保險業,上市,2.0,352.43580000000003,-411.0,-525.0,-23.0,-71.0
2851,中再保,金融保險業,上市,0.34999999999999787,847.3441999999999,-873.0,-571.05,0.0,0.0
2852,第一保,金融保險業,上市,0.10000000000000142,393.26000000000005,-225.0,-300.0,-2.26,-15.84
2855,統一證,金融保險業,上市,0.5,7481.7924,1113.0,2560.63,-7.0,-10.0
2867,三商壽,金融保險業,上市,0.05000000000000071,14622.063799999998,1234.2,19134.79,0.0,0.0
2880,華南金,金融保險業,上市,0.45000000000000284,10161.357,3906.92,10282.44,1022.0,1859.94
2881,富邦金,金融保險業,上市,0.4000000000000057,17433.3332,-3030.61,3782.33,-1224.17,-11917.81
2882,國泰金,金融保險業,上市,0.29999999999999716,22911.272399999998,805.72,17567.95,-3014.28,-16846.9
2883,凱基金,金融保險業,上市,0.09999999999999787,41523.1042,-5719.07,46895.71,2026.0,1795.7
2884,玉山金,金融保險業,上市,0.10000000000000142,32461.139400000004,1156.53,18400.95,-656.09,-782.73
2885,元大金,金融保險業,上市,0.30000000000000426,19821.235800000002,-5682.4,-1085.78,-396.63,-4924.77
2886,兆豐金,金融保險業,上市,0.20000000000000284,22124.6522,-3326.88,-3468.23,-59.03,-4149.45
2887,台新金,金融保險業,上市,0.5,69834.8176,-19355.31,46066.19,-1129.5,-6192.9
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.10000000000000142,2760.5317999999997,-116.0,-1327.51,-3.0,-3.0
2890,永豐金,金融保險業,上市,0.3500000000000014,16951.9256,-5789.63,977.12,-44.59,-2035.78
2891,中信金,金融保險業,上市,0.30000000000000426,28820.1364,1200.65,22030.51,-511.58,-13254.86
2892,第一金,金融保險業,上市,0.14999999999999858,17954.2138,-7424.44,-16173.39,-6.1,-1577.44
2897,王道銀行,金融保險業,上市,0.0,2930.1357999999996,-1573.0,-841.09,-10.0,-15.0
2901,欣欣,貿易百貨業,上市,0.6000000000000014,9.886600000000001,1.0,0.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.0,2416.5156,-95.0,1293.0,-268.0,-806.0
2904,匯僑,其他業,上市,0.04999999999999716,49.7268,0.0,-4.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.15000000000000036,1014.0472,-563.0,-809.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.049999999999998934,119.1656,18.0,74.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.05000000000000071,74.82900000000001,9.0,1.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.15000000000000213,5.2706,3.0,2.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.10999999999999943,39.8912,-2.0,-4.55,0.0,0.0
2912,統一超,貿易百貨業,上市,2.5,4957.352000000001,-1897.63,-1218.02,-526.98,-1541.69
2913,農林,貿易百貨業,上市,0.0,1797.3784,-374.0,721.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.5,2047.7740000000001,-1643.0,-1711.0,-234.0,-578.0
2916,滿心,居家生活,上櫃,0.29999999999999716,37.261,0.0,3.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.5,51.8146,49.0,81.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.75,8.667399999999999,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.0,20.0988,-3.0,-3.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.14999999999999947,342.0594,-63.0,3.69,0.0,0.0
2937,集雅社,居家生活,上櫃,0.25,3.6098,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.5,29.577199999999998,-3.0,-8.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,1.0762,-2.0,-1.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,2.1499999999999986,180.15479999999997,-9.0,-37.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.0,7.316599999999999,0.0,-14.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.05000000000000426,4.659,0.0,0.0,0.0,0.0
