股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2231,為升,汽車工業,上市,2.9000000000000057,667.4504,56.0,198.38,0.0,0.0
2233,宇隆,汽車工業,上市,4.0,3204.3720000000003,54.0,-245.9,12.0,51.0
2235,謚源,電機機械,上櫃,0.8000000000000043,4.0366,-1.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,2.5,385.47040000000004,-90.27,-78.36,0.0,0.0
2239,英利-KY,汽車工業,上市,0.05000000000000071,155.26500000000001,12.0,79.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.3500000000000014,740.4268,291.0,888.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.0,306.5452,-1.0,-4.0,0.0,0.0
2247,汎德永業,汽車工業,上市,2.5,292.3066,-26.0,-88.99,-26.0,-28.0
2248,華勝-KY,汽車工業,上市,0.5499999999999972,12.739999999999998,1.0,5.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,2.1000000000000085,145.5648,-28.0,-5.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,3.0,15077.620599999998,-1535.06,-4941.26,-1423.43,-1891.97
2302,麗正,半導體業,上市,1.1999999999999993,1561.7066,299.0,857.86,-57.0,-61.0
2303,聯電,半導體業,上市,2.200000000000003,206117.93679999997,12573.99,126593.1,-4465.13,-15528.56
2305,全友,電腦及週邊設備業,上市,0.6500000000000004,8633.3934,5.0,-678.5,0.0,0.0
2308,台達電,電子零組件業,上市,25.0,13539.9516,-1327.15,3872.67,-11.93,78.19
2312,金寶,其他電子業,上市,1.6000000000000014,260978.75400000002,-2589.08,-23902.82,0.0,-6.0
2313,華通,電子零組件業,上市,0.0,111931.874,-4128.43,-10657.76,615.0,11767.0
2314,台揚,通信網路業,上市,0.8000000000000007,349.093,-11.0,-42.23,0.0,0.0
2316,楠梓電,電子零組件業,上市,3.200000000000003,3441.5806,-1177.1,-681.1,-2.0,-32.0
2317,鴻海,其他電子業,上市,4.0,49706.427599999995,-16169.31,-6926.73,-2619.74,-11214.18
2321,東訊,通信網路業,上市,0.0,8.474599999999999,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.09999999999999964,10077.2606,4454.0,4357.18,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,1.3999999999999986,42250.7326,7849.0,5834.74,-3657.0,-11860.0
2327,國巨,電子零組件業,上市,10.5,97059.4148,-4916.36,-1404.68,6623.31,11626.84
2328,廣宇,電子零組件業,上市,2.0,9891.145,2409.96,2340.77,-180.0,-183.0
2329,華泰,半導體業,上市,2.5999999999999943,34760.5034,6242.58,12415.5,0.0,0.0
2330,台積電,半導體業,上市,35.0,39874.6174,-8021.34,-8266.09,-1063.64,425.71
2331,精英,電腦及週邊設備業,上市,2.099999999999998,33621.5066,3409.0,-4532.12,-40.0,-150.0
2332,友訊,通信網路業,上市,0.6500000000000021,10765.6944,1560.0,-6700.76,0.0,0.0
2337,旺宏,半導體業,上市,0.7000000000000028,43740.9972,-1532.61,4953.29,0.0,-51.0
2338,光罩,半導體業,上市,1.3000000000000043,3288.168,448.0,393.2,0.0,0.0
2340,台亞,半導體業,上市,0.6499999999999986,3771.8032,1368.0,1216.0,0.0,0.0
2342,茂矽,半導體業,上市,0.44999999999999574,4957.4378,355.0,492.76,0.0,0.0
2344,華邦電,半導體業,上市,1.5,39104.7648,1533.68,3363.77,223.0,558.42
2345,智邦,通信網路業,上市,65.0,4630.099400000001,-159.59,863.18,-514.34,-27.01
2347,聯強,電子通路業,上市,0.0,7239.145399999999,-563.0,-2456.68,-285.96,-1303.54
2348,海悅,其他業,上市,0.7000000000000028,501.6884,-85.92,-730.28,-1.0,-1.0
2349,錸德,光電業,上市,0.1999999999999993,26220.109000000004,730.68,-5218.92,0.0,0.0
2351,順德,半導體業,上市,1.0999999999999943,952.0336,337.08,531.72,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.3999999999999986,6472.4108,814.12,-597.77,0.0,-10.0
2353,宏碁,電腦及週邊設備業,上市,0.15000000000000213,33780.525,546.1,-15033.48,-1238.03,-4498.15
2354,鴻準,其他電子業,上市,0.20000000000000284,5458.236199999999,-86.97,-1173.24,5.0,41.0
2355,敬鵬,電子零組件業,上市,0.5,7582.717400000001,1116.41,2633.53,-36.49,-71.9
2356,英業達,電腦及週邊設備業,上市,0.10000000000000142,17224.687400000003,5013.8,10128.51,-3445.0,-3508.0
2357,華碩,電腦及週邊設備業,上市,2.0,6305.279399999999,170.96,-3609.55,-932.82,-2401.37
2359,所羅門,其他電子業,上市,0.5,1278.9033999999997,373.0,391.6,0.0,0.0
2360,致茂,其他電子業,上市,42.0,2622.5752,391.97,999.37,-346.81,-724.36
2362,藍天,電腦及週邊設備業,上市,0.8000000000000043,573.2732,313.0,178.02,1.0,0.0
2363,矽統,半導體業,上市,1.2000000000000028,5938.325999999999,401.02,2098.72,60.0,60.0
2364,倫飛,電腦及週邊設備業,上市,0.5999999999999943,213.15279999999998,64.0,56.81,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.30000000000000426,3209.1153999999997,524.0,370.47,0.0,0.0
2367,燿華,電子零組件業,上市,0.20000000000000284,139200.8482,-2556.96,5398.72,566.0,566.0
2368,金像電,電子零組件業,上市,55.0,9353.230800000001,-721.66,-1289.88,-2068.0,-2167.47
2369,菱生,半導體業,上市,1.4499999999999993,29326.9818,6399.9,11493.25,0.0,0.0
2371,大同,電機機械,上市,1.0,138896.36799999996,-16090.88,-26680.95,-35.1,-95.93
2373,震旦行,其他電子業,上市,0.19999999999999574,56.539199999999994,-26.0,-47.9,0.0,0.0
2374,佳能,光電業,上市,2.0,10255.355599999999,-3103.43,326.89,-190.0,-204.0
2375,凱美,電子零組件業,上市,0.5,17621.12,-4595.32,311.48,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,6.5,6383.617,-934.72,-2473.4,-461.5,-817.5
2377,微星,電腦及週邊設備業,上市,0.5,11581.0258,1642.62,-6084.76,-57.05,73.51
2379,瑞昱,半導體業,上市,6.0,7895.357800000001,950.82,-220.19,-685.11,-1874.22
2380,虹光,電腦及週邊設備業,上市,0.0,173.2384,-0.1,-0.1,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,6.5,20946.1564,-5635.01,3481.15,212.01,378.14
2383,台光電,電子零組件業,上市,45.0,3901.6732,546.12,-733.48,-417.23,-854.8
2385,群光,電子零組件業,上市,0.0,5190.8816,897.07,512.36,-1007.93,-2287.62
2387,精元,電腦及週邊設備業,上市,0.20000000000000284,489.7884,156.0,144.35,-68.0,-69.0
2388,威盛,半導體業,上市,1.4000000000000057,4505.215999999999,559.05,873.09,10.0,10.0
2390,云辰,其他電子業,上市,0.25,1690.3878,-17.0,158.1,0.0,0.0
2392,正崴,電子零組件業,上市,1.5499999999999972,3139.1796,111.0,-515.23,0.0,0.0
2393,億光,光電業,上市,0.5,2273.1602,329.0,388.15,-340.69,-729.19
2395,研華,電腦及週邊設備業,上市,0.5,1952.4822,182.01,-343.22,64.9,68.8
2397,友通,電腦及週邊設備業,上市,0.29999999999999716,168.44400000000002,41.0,15.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.75,6287.923400000001,3299.85,3317.34,143.0,143.0
2401,凌陽,半導體業,上市,1.2000000000000028,6025.7008,-391.0,-677.3,20.0,20.0
2402,毅嘉,電子零組件業,上市,0.5,10204.3406,-455.8,-4522.04,209.0,209.0
2404,漢唐,其他電子業,上市,5.0,6896.925799999999,-211.42,-76.66,489.0,-138.25
2405,輔信,電腦及週邊設備業,上市,0.5500000000000007,2615.6018,1311.0,405.0,0.0,0.0
2406,國碩,光電業,上市,0.5500000000000007,51029.3464,3106.05,-3142.47,0.0,0.0
2408,南亞科,半導體業,上市,5.0,11674.810800000001,-454.37,-1453.76,-684.25,-672.24
2409,友達,光電業,上市,1.1999999999999993,372624.434,14118.37,26990.76,-4671.09,-4898.91
2412,中華電,通信網路業,上市,0.5,8604.579000000002,2296.93,-3621.48,-754.85,-1321.69
2413,環科,電子零組件業,上市,4.299999999999997,3037.6773999999996,-106.5,-66.96,59.0,59.0
2414,精技,電子通路業,上市,0.20000000000000284,98.2104,-34.0,-63.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.5,750.3023999999999,264.0,147.06,0.0,0.0
2419,仲琦,通信網路業,上市,0.15000000000000213,18025.3214,38.0,-2675.21,0.0,0.0
2420,新巨,電子零組件業,上市,0.0,333.27320000000003,79.0,162.16,-3.99,-6.79
2421,建準,電子零組件業,上市,3.0,2302.4469999999997,-103.0,-632.74,17.0,10.0
2423,固緯,其他電子業,上市,0.7000000000000028,121.01559999999999,-2.0,-9.96,5.0,5.0
2424,隴華,通信網路業,上市,1.5,106.429,-6.0,-8.33,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,1.8499999999999979,582.5804,176.0,181.38,0.0,0.0
2426,鼎元,光電業,上市,0.5500000000000007,1115.7474,231.0,133.24,0.0,0.0
2427,三商電,資訊服務業,上市,0.1999999999999993,754.0064,217.0,117.0,0.0,0.0
2428,興勤,電子零組件業,上市,1.5,832.8616,249.0,226.02,-10.0,-34.0
2429,銘旺科,光電業,上市,1.4000000000000057,438.7112,-33.63,-52.63,0.0,0.0
2430,燦坤,電子通路業,上市,0.15000000000000213,87.5188,-3.0,-27.94,0.0,0.0
2431,聯昌,電子零組件業,上市,0.5,983.0554,-26.0,-115.39,0.0,0.0
2433,互盛電,其他電子業,上市,0.14999999999999858,61.0656,-15.0,9.99,0.0,0.0
2434,統懋,半導體業,上市,0.0,36.1538,1.0,5.92,0.0,0.0
2436,偉詮電,半導體業,上市,1.3999999999999986,1386.864,930.0,930.96,30.0,30.0
2438,翔耀,光電業,上市,0.25,87.045,5.0,6.0,0.0,0.0
2439,美律,通信網路業,上市,0.0,3080.4379999999996,454.7,1099.23,-219.89,-580.89
2440,太空梭,電子零組件業,上市,0.34999999999999787,629.325,4.0,212.57,0.0,0.0
2441,超豐,半導體業,上市,1.5,19547.3576,-1057.45,1964.57,-176.0,87.0
2442,新美齊,建材營造業,上市,0.8500000000000014,2611.3626,-437.0,-1145.31,0.0,0.0
2444,兆勁,通信網路業,上市,0.15000000000000036,1272.2132,-193.0,-56.39,0.0,0.0
2449,京元電子,半導體業,上市,2.0,21684.471599999997,-1742.05,3917.04,524.0,-2803.14
2450,神腦,通信網路業,上市,0.05000000000000071,129.07959999999997,7.0,58.72,0.0,0.0
2451,創見,半導體業,上市,3.5,16030.603599999999,-5233.74,-2256.31,516.78,432.6
2453,凌群,資訊服務業,上市,0.10000000000000142,831.366,145.0,-430.91,0.0,0.0
2454,聯發科,半導體業,上市,25.0,8491.448999999999,-1182.08,2957.02,-186.67,-1040.42
2455,全新,通信網路業,上市,4.0,16950.5476,-2798.0,-3521.62,730.0,1235.0
2457,飛宏,電子零組件業,上市,3.5,19067.9234,-1141.0,3482.36,0.0,0.0
2458,義隆,半導體業,上市,1.5,1839.0102,902.29,484.91,-426.46,-1111.36
2459,敦吉,其他電子業,上市,0.20000000000000284,78.49820000000001,10.0,40.78,0.0,0.0
2460,建通,電子零組件業,上市,0.6499999999999986,589.0935999999999,84.0,8.96,0.0,0.0
2461,光群雷,其他電子業,上市,0.1999999999999993,960.8113999999999,92.0,61.43,0.0,0.0
2462,良得電,電子零組件業,上市,0.0,1983.5826000000002,229.11,-229.62,0.0,0.0
2464,盟立,其他電子業,上市,1.5999999999999943,3151.9587999999994,440.96,744.26,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.3999999999999986,373.6164,134.0,134.48,0.0,0.0
2466,冠西電,光電業,上市,1.8999999999999986,1152.066,-125.0,-104.43,127.0,127.0
2467,志聖,電子零組件業,上市,5.5,2178.407,640.19,207.7,93.0,93.0
2468,華經,資訊服務業,上市,0.10000000000000142,365.9112,174.0,5.0,0.0,0.0
2471,資通,資訊服務業,上市,0.3999999999999986,219.1426,102.0,173.0,0.0,0.0
2472,立隆電,電子零組件業,上市,0.5,12019.5444,-484.72,-76.78,-703.0,-727.0
2474,可成,其他電子業,上市,0.5,4610.0468,-925.0,-3310.47,-316.44,-1602.56
2476,鉅祥,電子零組件業,上市,4.5,2488.9272,988.0,123.96,0.0,0.0
2477,美隆電,其他電子業,上市,0.1999999999999993,508.51860000000005,76.0,133.23,0.0,0.0
2478,大毅,電子零組件業,上市,0.29999999999999716,12201.414,724.0,2463.68,48.0,48.0
2480,敦陽科,資訊服務業,上市,2.5,435.88100000000003,100.0,-25.97,-39.37,-41.33
2481,強茂,半導體業,上市,3.5,36987.0482,-6889.3,12874.85,-149.0,2725.0
2482,連宇,其他電子業,上市,0.0,233.7648,73.0,107.64,0.0,0.0
2483,百容,電子零組件業,上市,0.3000000000000007,248.2452,19.0,-33.0,0.0,0.0
2484,希華,電子零組件業,上市,1.3500000000000014,6469.7984,377.0,-132.0,0.0,0.0
2485,兆赫,通信網路業,上市,1.8500000000000014,88312.30720000001,988.8,-1383.32,0.0,0.0
2486,一詮,光電業,上市,2.3999999999999915,4814.5918,1835.0,174.32,0.0,0.0
2488,漢平,其他電子業,上市,0.4000000000000057,170.2072,67.0,110.0,0.0,0.0
2489,瑞軒,光電業,上市,1.75,7160.5882,3145.18,3866.18,0.0,0.0
2491,吉祥全,光電業,上市,0.40000000000000213,1282.7286,145.0,-182.78,0.0,0.0
2492,華新科,電子零組件業,上市,12.5,28003.618199999997,6720.76,7442.82,1776.0,1777.0
2493,揚博,電子零組件業,上市,3.5,1879.1358,398.26,810.03,47.71,47.71
2495,普安,電腦及週邊設備業,上市,3.0,8098.153200000001,4862.0,5031.39,205.0,204.0
2496,卓越,其他業,上市,0.10000000000000853,17.2368,1.0,7.0,0.0,0.0
2497,怡利電,汽車工業,上市,1.3999999999999986,655.4638,-302.0,-101.0,77.0,77.0
2498,宏達電,通信網路業,上市,0.5,8502.3066,1346.0,-326.76,279.0,277.0
2501,國建,建材營造業,上市,0.25,2195.3678,279.8,-161.44,-431.0,-457.0
2504,國產,建材營造業,上市,0.10000000000000142,2431.4416000000006,469.0,-114.83,-215.07,-589.92
2505,國揚,建材營造業,上市,0.05000000000000071,361.46079999999995,-51.0,-130.69,0.0,0.0
2506,太設,建材營造業,上市,0.02999999999999936,179.1962,8.0,22.2,0.0,0.0
2509,全坤建,建材營造業,上市,0.05000000000000071,251.42739999999998,33.0,40.04,0.0,0.0
2511,太子,建材營造業,上市,0.05999999999999872,1593.1247999999998,438.0,-905.0,0.0,0.0
2514,龍邦,其他業,上市,0.09999999999999964,309.7378,-21.0,-31.4,0.0,0.0
2515,中工,建材營造業,上市,0.05000000000000071,8245.579199999998,2908.33,-893.54,0.0,-4.0
2516,新建,建材營造業,上市,0.05000000000000071,267.8208,-98.0,-206.66,0.0,0.0
2520,冠德,建材營造業,上市,0.4000000000000057,1588.5699999999997,394.0,-977.68,135.0,191.0
2524,京城,建材營造業,上市,1.8000000000000043,264.846,56.0,-50.16,0.0,0.0
2527,宏璟,建材營造業,上市,0.5500000000000007,974.8790000000001,-86.0,-239.0,88.38,86.42
2528,皇普,建材營造業,上市,0.1999999999999993,801.9572,-337.0,-918.87,237.0,276.0
2530,華建,建材營造業,上市,0.0,943.1006,289.0,231.12,-40.0,-150.0
2534,宏盛,建材營造業,上市,0.1999999999999993,576.8693999999999,7.0,-198.3,0.0,0.0
2535,達欣工,建材營造業,上市,1.2000000000000028,564.5394,-179.0,86.0,-96.0,-137.0
2536,宏普,建材營造業,上市,0.10000000000000142,706.8538,-131.0,-345.09,0.0,0.0
2537,聯上發,建材營造業,上市,0.05000000000000071,2773.8898,1092.0,-975.29,0.0,0.0
2538,基泰,建材營造業,上市,0.05000000000000071,214.66819999999998,-2.0,-78.84,0.0,0.0
2539,櫻花建,建材營造業,上市,0.5499999999999972,624.2492,-48.0,-583.75,134.46,106.74
2540,愛山林,建材營造業,上市,0.5,1200.8662,-578.0,-1155.41,-185.0,-199.0
2542,興富發,建材營造業,上市,0.10000000000000142,5203.1808,2228.0,-1516.83,-1487.0,-1733.0
2543,皇昌,建材營造業,上市,0.29999999999999716,1372.766,-123.0,334.54,0.0,0.0
2545,皇翔,建材營造業,上市,0.25,501.7584,33.0,-275.65,0.0,0.0
2546,根基,建材營造業,上市,1.2999999999999972,129.333,49.7,107.9,22.0,22.0
2547,日勝生,建材營造業,上市,0.15000000000000036,1561.4078,244.0,-352.03,235.0,334.0
2548,華固,建材營造業,上市,1.0,1167.424,50.0,-473.68,0.0,0.0
2596,綠意,建材營造業,上櫃,1.2000000000000028,139.0874,14.0,-13.0,0.0,0.0
2597,潤弘,建材營造業,上市,5.5,437.2544,-197.4,-255.38,-6.0,-10.2
2601,益航,貿易百貨業,上市,0.10000000000000053,1752.7033999999999,847.0,345.35,0.0,0.0
2603,長榮,航運業,上市,0.0,12349.4498,-945.06,-11078.15,-2815.0,-4648.67
2605,新興,航運業,上市,0.4499999999999993,11179.573,5136.8,9591.95,0.0,0.0
2606,裕民,航運業,上市,1.0,3973.1902,1190.1,2554.68,795.14,344.84
2607,榮運,航運業,上市,0.0,511.64099999999996,68.0,-129.92,0.0,-6.0
2608,嘉里大榮,航運業,上市,0.0,210.97719999999998,-81.0,-135.0,0.0,0.0
2609,陽明,航運業,上市,0.0,14861.2098,8753.87,-2169.32,-5296.56,-5770.54
2610,華航,航運業,上市,0.0,44469.3146,7884.73,26490.51,-508.98,-8612.62
2611,志信,航運業,上市,0.15000000000000036,402.0946,192.0,436.86,0.0,0.0
2612,中航,航運業,上市,0.3999999999999986,1111.719,618.75,206.8,-68.0,-70.0
2613,中櫃,航運業,上市,0.15000000000000213,458.838,255.0,451.14,0.0,0.0
2614,東森,其他業,上市,0.15000000000000213,1354.524,755.0,-1002.2,-207.0,-223.0
2615,萬海,航運業,上市,0.29999999999999716,7492.528200000001,-2265.7,-7861.85,-348.65,-2571.08
2616,山隆,油電燃氣業,上市,0.09999999999999964,122.06559999999999,3.0,-28.0,0.0,0.0
2617,台航,航運業,上市,0.5500000000000007,953.9662000000001,270.0,1042.12,140.0,140.0
2618,長榮航,航運業,上市,0.20000000000000284,34293.73640000001,81.19,9248.96,-6191.82,-12118.42
2630,亞航,航運業,上市,0.5,4422.707800000001,128.0,56.8,0.0,0.0
2633,台灣高鐵,航運業,上市,0.10000000000000142,4763.2492,-1531.0,-4539.15,-30.06,-97.8
2634,漢翔,航運業,上市,0.20000000000000284,14523.946399999997,2748.2,4379.0,0.0,1.0
2636,台驊控股,航運業,上市,0.09999999999999432,290.90199999999993,102.0,-105.06,-49.0,-50.0
2637,慧洋-KY,航運業,上市,0.09999999999999432,2849.3548,1495.0,2859.51,-321.91,-633.07
2640,大車隊,數位雲端,上櫃,0.5,97.7818,-151.0,-208.0,0.0,-23.0
2641,正德,航運業,上櫃,0.10000000000000142,2925.1693999999998,1394.0,1827.2,0.0,0.0
2642,宅配通,航運業,上市,0.0,102.0882,-22.5,-39.96,0.0,0.0
2643,捷迅,航運業,上櫃,0.0,63.14639999999999,-8.0,3.0,0.0,0.0
2645,長榮航太,航運業,上市,0.0,3198.3515999999995,-743.0,115.01,359.0,360.0
2646,星宇航空,航運業,上市,0.14999999999999858,4981.826599999999,1102.77,502.29,0.0,0.0
2701,萬企,觀光餐旅,上市,0.05000000000000071,108.6762,-21.0,-14.83,0.0,0.0
2702,華園,觀光餐旅,上市,0.09999999999999964,92.9236,2.0,16.52,0.0,0.0
2704,國賓,觀光餐旅,上市,0.29999999999999716,175.16740000000001,-13.0,-20.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.09999999999999787,218.40720000000002,-104.0,-84.81,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,133.4644,-18.0,-10.71,0.0,0.0
2707,晶華,觀光餐旅,上市,0.0,105.97840000000001,-13.0,-57.09,-1.0,-1.0
2712,遠雄來,觀光餐旅,上市,0.04999999999999716,31.1584,0.0,4.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.10000000000000142,66.72319999999999,18.0,19.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.25,22.151400000000002,4.0,1.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.4499999999999993,43.370400000000004,-11.0,-32.04,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.0,456.36800000000005,70.0,232.18,-62.0,-87.0
2724,藝舍-KY,觀光餐旅,上櫃,0.3000000000000007,12.401399999999999,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.15000000000000036,55.313599999999994,3.0,20.0,0.0,0.0
2727,王品,觀光餐旅,上市,0.0,309.1008,49.92,280.87,-2.25,-8.52
2729,瓦城,觀光餐旅,上櫃,1.0,15.954000000000002,4.0,4.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,1.0,602.4012,69.0,426.03,-1.0,-2.0
2732,六角,觀光餐旅,上櫃,0.5,36.571600000000004,-12.0,-5.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.14999999999999858,136.7974,-15.0,-38.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.15000000000000036,86.6036,-9.0,-9.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.14999999999999858,125.28519999999999,-68.0,-108.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.25,13.028200000000002,-2.0,-2.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.3999999999999915,144.5712,34.0,24.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.5,181.0422,18.0,67.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.8000000000000043,161.0392,-44.0,-113.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.0,13.8666,2.0,3.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.0,16.723399999999998,4.0,7.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,2.5,583.9815999999998,72.0,-55.62,-27.0,-29.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.29999999999999716,20.1288,-1.0,-4.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,1.5,48.7984,-32.0,-10.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.5,50.01180000000001,-3.0,-3.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.29999999999999716,51.0692,-11.0,6.0,0.0,0.0
2801,彰銀,金融保險業,上市,0.04999999999999716,15791.5922,1180.1,-3331.15,-226.04,-390.43
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.05000000000000071,9142.942,-1346.8,-3057.36,-1857.37,-2027.88
2816,旺旺保,金融保險業,上市,0.10000000000000142,131.3384,-3.0,-35.14,0.0,0.0
2820,華票,金融保險業,上市,0.0,829.266,-209.0,-808.0,0.0,5.0
2832,台產,金融保險業,上市,0.0,222.73779999999996,62.0,88.74,-120.0,-129.0
2834,臺企銀,金融保險業,上市,0.0,17451.5548,7242.0,7331.1,-184.34,-313.47
2836,高雄銀,金融保險業,上市,0.0,1505.362,182.0,-1099.57,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.15000000000000213,2181.4774,277.0,-416.0,-2581.0,-2777.0
2845,遠東銀,金融保險業,上市,0.05000000000000071,6336.5656,-356.0,-1965.35,-108.0,-179.0
2849,安泰銀,金融保險業,上市,0.0,37.20440000000001,-38.0,-10.0,0.0,0.0
2850,新產,金融保險業,上市,0.5,254.9922,58.0,-167.97,-53.0,-81.0
2851,中再保,金融保險業,上市,0.4499999999999993,1501.6221999999998,870.0,1241.08,268.0,272.0
2852,第一保,金融保險業,上市,0.0,453.62440000000004,118.0,447.08,-13.13,-20.98
2855,統一證,金融保險業,上市,0.3500000000000014,7379.0812000000005,872.0,3183.14,-156.0,-221.0
2867,三商壽,金融保險業,上市,0.1200000000000001,10528.4082,4846.0,7558.0,0.0,0.0
2880,華南金,金融保險業,上市,0.5999999999999943,10368.0288,2375.0,9571.48,-596.06,553.88
2881,富邦金,金融保險業,上市,0.5999999999999943,18318.139199999998,3477.22,18877.3,-2449.04,-12153.25
2882,國泰金,金融保險業,上市,1.2000000000000028,27671.5376,14878.01,35736.59,-1385.11,-8417.8
2883,凱基金,金融保險業,上市,0.40000000000000213,45561.5714,30703.22,69481.84,4317.5,2579.02
2884,玉山金,金融保險業,上市,0.3500000000000014,30192.315000000002,14688.92,13849.35,-3068.69,-4345.45
2885,元大金,金融保險業,上市,0.19999999999999574,19180.4782,-4284.1,-7010.49,5706.18,6902.25
2886,兆豐金,金融保險業,上市,0.15000000000000568,16067.288999999999,-742.24,7656.23,-1689.73,-3373.47
2887,台新金,金融保險業,上市,1.0,95815.2334,43054.68,126337.79,9381.27,910.47
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.5499999999999972,5121.013800000001,-4781.57,-6413.19,-2.0,-28.0
2890,永豐金,金融保險業,上市,0.15000000000000213,21703.713,6081.74,26530.71,-1137.43,1485.57
2891,中信金,金融保險業,上市,1.0,30709.0108,2529.99,26647.85,-3131.85,-8575.23
2892,第一金,金融保險業,上市,0.14999999999999858,17626.0952,2908.52,5001.82,-1365.81,-2480.2
2897,王道銀行,金融保險業,上市,0.009999999999999787,3359.2002000000007,-96.0,-1978.0,0.0,-12.0
2901,欣欣,貿易百貨業,上市,0.05000000000000071,10.381599999999999,0.0,4.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.05000000000000071,2876.0090000000005,1214.0,769.33,-1200.0,-1759.0
2904,匯僑,其他業,上市,0.05000000000000071,23.5822,-4.0,-2.1,0.0,0.0
2905,三商,貿易百貨業,上市,0.15000000000000036,915.6958000000002,216.0,320.89,0.0,0.0
2906,高林,貿易百貨業,上市,0.0,252.1094,-45.43,-163.16,0.0,0.0
2908,特力,貿易百貨業,上市,0.05000000000000071,122.49539999999999,-25.0,17.75,0.0,0.0
2910,統領,貿易百貨業,上市,0.25,8.0614,3.0,3.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.019999999999999574,31.2226,0.0,0.0,0.0,0.0
2912,統一超,貿易百貨業,上市,1.5,3245.5244,-1000.78,-3167.1,-219.73,-610.93
2913,農林,貿易百貨業,上市,0.09999999999999964,1275.2468,464.0,458.58,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.09999999999999432,2990.5648000000006,-1254.0,-3300.7,-541.0,-761.0
2916,滿心,居家生活,上櫃,0.05000000000000426,98.92139999999999,3.0,-12.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.09999999999999787,42.169799999999995,-25.0,-2.98,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.6000000000000014,1.2352,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.29999999999999716,15.0418,8.0,6.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.05000000000000071,366.20619999999997,106.0,179.72,0.0,0.0
2937,集雅社,居家生活,上櫃,0.20000000000000284,6.6644000000000005,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.5,14.1394,-5.0,1.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,2.5462,-2.0,2.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.3500000000000014,42.4028,20.0,24.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,1.2999999999999972,13.8774,1.0,-14.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,4.6268,-4.0,-4.09,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.0,5.8222000000000005,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.4499999999999993,923.1380000000001,143.0,96.2,0.0,0.0
