股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2236,百達-KY,汽車工業,上市,1.0,282.70320000000004,-42.0,-221.03,0.0,0.0
2239,英利-KY,汽車工業,上市,0.6499999999999986,153.30180000000001,40.0,47.79,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.1999999999999993,302.9798,25.0,-33.08,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.05000000000000071,176.6384,12.0,5.86,0.0,0.0
2247,汎德永業,汽車工業,上市,5.5,202.66559999999998,173.0,210.54,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.3500000000000014,29.645,-4.0,-9.1,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.0,52.937,-7.0,-41.82,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,3.5,29072.554599999996,15698.37,25310.17,1461.0,1702.86
2302,麗正,半導體業,上市,0.14999999999999858,499.0556,-45.0,-138.33,0.0,0.0
2303,聯電,半導體業,上市,0.3999999999999986,110775.798,16988.89,15853.39,-396.8,-40.01
2305,全友,電腦及週邊設備業,上市,0.09999999999999964,708.167,29.0,-15.65,0.0,0.0
2308,台達電,電子零組件業,上市,20.0,10275.3234,-929.4,-1863.66,9.0,524.11
2312,金寶,其他電子業,上市,0.14999999999999858,31282.0458,5743.94,10599.51,-94.0,-301.0
2313,華通,電子零組件業,上市,7.0,89753.125,16425.17,11345.35,495.0,1194.0
2314,台揚,通信網路業,上市,0.25,148.4566,-13.0,-41.96,0.0,0.0
2316,楠梓電,電子零組件業,上市,3.1000000000000085,3021.9696000000004,-580.0,391.86,0.0,177.0
2317,鴻海,其他電子業,上市,1.0,41157.460199999994,18687.24,22656.51,-447.11,-1285.12
2321,東訊,通信網路業,上市,0.0,3.4048000000000003,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.09999999999999964,6049.7178,95.84,170.63,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.14999999999999858,27341.0778,-1085.06,-9982.38,-131.0,-172.0
2327,國巨,電子零組件業,上市,1.5,19526.118,-1598.23,-3482.97,-443.0,-4078.0
2328,廣宇,電子零組件業,上市,1.3500000000000014,5738.5842,-2154.0,-1957.83,0.0,0.0
2329,華泰,半導體業,上市,2.0,8083.768000000001,-915.0,265.38,0.0,0.0
2330,台積電,半導體業,上市,35.0,36114.252,12633.99,8978.84,240.64,1470.2
2331,精英,電腦及週邊設備業,上市,0.25,3549.261,141.0,1424.37,0.0,-21.0
2332,友訊,通信網路業,上市,0.15000000000000036,1729.8578000000002,-313.0,-1242.98,0.0,0.0
2337,旺宏,半導體業,上市,1.9000000000000057,223085.93540000002,-16642.96,16624.4,1423.0,3804.0
2338,光罩,半導體業,上市,1.3499999999999943,1712.2044,83.0,-166.39,0.0,0.0
2340,台亞,半導體業,上市,0.1999999999999993,1449.0072,8.0,-339.92,0.0,0.0
2342,茂矽,半導體業,上市,0.20000000000000284,1294.5031999999999,20.0,-208.06,0.0,0.0
2344,華邦電,半導體業,上市,4.5,189383.9868,-60545.62,-40965.9,1573.0,1249.38
2345,智邦,通信網路業,上市,25.0,6144.299800000001,1070.18,3873.89,885.04,1624.45
2347,聯強,電子通路業,上市,1.4000000000000057,3868.446,1616.8,1120.83,0.0,-240.0
2348,海悅,其他業,上市,0.4000000000000057,305.3784,59.0,-284.8,0.0,0.0
2349,錸德,光電業,上市,0.09999999999999964,6622.4776,118.0,-746.32,0.0,0.0
2351,順德,半導體業,上市,0.29999999999999716,1158.8832,167.0,-126.28,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.1999999999999993,3711.2646,681.26,555.56,0.0,0.0
2353,宏碁,電腦及週邊設備業,上市,0.25,41325.962400000004,11079.48,12226.06,-4.0,-91.0
2354,鴻準,其他電子業,上市,0.10000000000000142,3625.1985999999997,524.68,2713.12,-1.0,7.0
2355,敬鵬,電子零組件業,上市,0.7000000000000028,28819.599799999996,672.0,-1704.06,0.0,0.0
2356,英業達,電腦及週邊設備業,上市,0.19999999999999574,17380.155000000002,4201.97,6195.47,-93.0,-184.0
2357,華碩,電腦及週邊設備業,上市,18.0,3990.5335999999998,1006.6,179.48,-7.69,14.44
2359,所羅門,其他電子業,上市,2.0,1264.8078,64.0,283.92,0.0,0.0
2360,致茂,其他電子業,上市,0.0,2331.6004,292.52,765.88,-12.66,-170.9
2362,藍天,電腦及週邊設備業,上市,0.75,626.8592,465.0,271.41,-1.0,-1.0
2363,矽統,半導體業,上市,1.8999999999999986,6414.016799999999,2911.01,3031.4,0.0,20.0
2364,倫飛,電腦及週邊設備業,上市,0.20000000000000284,115.77439999999999,41.0,-40.45,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.6499999999999986,3531.8650000000002,-158.0,-12.85,0.0,0.0
2367,燿華,電子零組件業,上市,1.8999999999999986,140297.234,8837.96,-18758.45,28.0,28.0
2368,金像電,電子零組件業,上市,45.0,9738.781599999998,608.03,1928.74,692.0,1301.55
2369,菱生,半導體業,上市,1.0,5221.6952,-438.0,880.13,0.0,0.0
2371,大同,電機機械,上市,0.3999999999999986,14332.013799999997,1512.0,4070.59,-5.7,2.89
2373,震旦行,其他電子業,上市,0.0,39.7724,13.0,5.2,0.0,0.0
2374,佳能,光電業,上市,1.0,9497.064600000002,-1125.1,-3110.33,0.0,0.0
2375,凱美,電子零組件業,上市,1.2000000000000028,1292.7306,17.0,243.97,0.0,-0.18
2376,技嘉,電腦及週邊設備業,上市,2.0,3991.8186,378.03,-1785.81,0.0,3.0
2377,微星,電腦及週邊設備業,上市,0.09999999999999432,7792.2934000000005,-20.5,-2164.04,500.0,503.65
2379,瑞昱,半導體業,上市,8.0,3685.9072,272.18,-537.4,-48.0,-86.93
2380,虹光,電腦及週邊設備業,上市,0.16999999999999993,155.0634,-1.25,-1.25,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,0.0,13641.7104,6700.85,17612.76,-74.27,498.08
2383,台光電,電子零組件業,上市,25.0,5472.2818,74.99,-684.11,78.97,1009.2
2385,群光,電子零組件業,上市,0.0,2970.8687999999997,107.31,440.04,268.71,147.81
2387,精元,電腦及週邊設備業,上市,0.3499999999999943,480.6674,-14.0,50.44,0.0,0.0
2388,威盛,半導體業,上市,0.7000000000000028,1921.5620000000004,352.0,226.38,0.0,10.0
2390,云辰,其他電子業,上市,0.049999999999998934,301.44620000000003,73.0,-59.47,0.0,0.0
2392,正崴,電子零組件業,上市,0.19999999999999574,1290.4696,162.0,-175.35,0.0,0.0
2393,億光,光電業,上市,1.0,4526.7808,-66.0,-976.26,-285.86,-304.86
2395,研華,電腦及週邊設備業,上市,6.0,1919.2066,284.41,-308.62,-2.0,79.62
2397,友通,電腦及週邊設備業,上市,0.8999999999999986,270.3508,14.0,-63.71,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.05000000000000071,1372.3290000000002,214.14,-150.39,0.0,0.0
2401,凌陽,半導體業,上市,0.1999999999999993,2010.3018,725.0,-157.22,0.0,30.0
2402,毅嘉,電子零組件業,上市,0.20000000000000284,3752.4377999999997,312.9,1786.48,0.0,0.0
2404,漢唐,其他電子業,上市,2.0,2159.393,90.51,-592.01,-89.0,-404.11
2405,輔信,電腦及週邊設備業,上市,0.20000000000000107,1382.6068,341.0,-473.92,0.0,0.0
2406,國碩,光電業,上市,0.9499999999999993,54002.7496,-580.47,-15606.52,0.0,0.0
2408,南亞科,半導體業,上市,5.5,101857.2318,651.01,6403.76,-190.0,1843.38
2409,友達,光電業,上市,0.05000000000000071,259826.24,13393.63,-18047.14,-38.0,-42.59
2412,中華電,通信網路業,上市,0.5,12427.0962,-1071.98,-5547.04,97.0,1051.29
2413,環科,電子零組件業,上市,3.799999999999997,7850.006000000001,790.0,595.07,0.0,0.0
2414,精技,電子通路業,上市,0.14999999999999858,111.0882,56.0,26.67,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.0,474.0776000000001,49.0,-223.91,0.0,0.0
2419,仲琦,通信網路業,上市,0.0,3567.3122000000003,183.0,363.81,0.0,0.0
2420,新巨,電子零組件業,上市,0.0,163.45340000000002,10.0,-72.0,0.0,0.0
2421,建準,電子零組件業,上市,1.5,2156.01,87.36,-280.3,0.0,139.0
2423,固緯,其他電子業,上市,0.3499999999999943,364.4152,-134.98,-226.65,0.0,0.0
2424,隴華,通信網路業,上市,2.0500000000000043,70.547,3.0,-0.14,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.3000000000000007,158.9922,42.0,41.02,0.0,0.0
2426,鼎元,光電業,上市,0.14999999999999858,1313.2392000000002,127.0,56.52,0.0,0.0
2427,三商電,資訊服務業,上市,0.3500000000000014,1000.6881999999999,727.0,442.39,0.0,0.0
2428,興勤,電子零組件業,上市,1.0,276.48760000000004,21.0,-34.27,0.0,135.0
2429,銘旺科,光電業,上市,0.09999999999999432,471.3834,52.0,159.06,0.0,0.0
2430,燦坤,電子通路業,上市,0.10000000000000142,72.94680000000001,7.0,-58.58,0.0,0.0
2431,聯昌,電子零組件業,上市,0.5999999999999996,5816.349,82.0,-786.37,0.0,0.0
2433,互盛電,其他電子業,上市,0.04999999999999716,20.6124,18.0,1.04,0.0,0.0
2434,統懋,半導體業,上市,0.6999999999999993,25.646799999999995,-1.0,-4.72,0.0,0.0
2436,偉詮電,半導體業,上市,1.0,8083.844599999999,-1025.4,-953.79,10.0,10.0
2438,翔耀,光電業,上市,0.5500000000000007,97.192,-15.0,-58.76,0.0,0.0
2439,美律,通信網路業,上市,1.7999999999999972,875.0938,116.3,-228.08,-0.43,-160.73
2440,太空梭,電子零組件業,上市,0.0,230.7406,-1.0,-168.58,0.0,0.0
2441,超豐,半導體業,上市,2.6999999999999886,7272.866800000001,-1601.0,1197.53,0.0,391.0
2442,新美齊,建材營造業,上市,0.0,1452.5790000000002,-83.03,-713.56,0.0,0.0
2444,兆勁,通信網路業,上市,0.15000000000000036,601.8217999999999,132.0,-71.66,0.0,0.0
2449,京元電子,半導體業,上市,3.5,21707.7684,2546.7,3443.55,1175.0,2267.31
2450,神腦,通信網路業,上市,0.0,96.5836,43.0,40.8,0.0,0.0
2451,創見,半導體業,上市,10.5,9836.949200000001,-900.69,-2777.62,-11.5,105.25
2453,凌群,資訊服務業,上市,0.3999999999999986,570.4415999999999,19.0,-61.38,0.0,0.0
2454,聯發科,半導體業,上市,15.0,12797.53,-653.95,-244.67,548.26,1125.36
2455,全新,通信網路業,上市,13.0,19947.6004,3086.32,4965.69,-38.0,25.0
2457,飛宏,電子零組件業,上市,0.3000000000000007,4535.650599999999,-167.0,-498.16,0.0,0.0
2458,義隆,半導體業,上市,2.5,1485.8111999999999,640.0,150.32,-39.72,-178.96
2459,敦吉,其他電子業,上市,0.29999999999999716,37.6252,8.0,-8.46,0.0,0.0
2460,建通,電子零組件業,上市,1.1999999999999993,695.7858,289.0,188.18,0.0,0.0
2461,光群雷,其他電子業,上市,0.15000000000000213,267.32759999999996,38.0,129.38,0.0,0.0
2462,良得電,電子零組件業,上市,0.8000000000000007,386.8806,-5.0,43.56,0.0,0.0
2464,盟立,其他電子業,上市,3.700000000000003,20076.9082,-1587.4,1957.63,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.7999999999999972,276.851,85.0,6.47,0.0,0.0
2466,冠西電,光電業,上市,0.7999999999999972,928.8714,76.0,95.69,0.0,0.0
2467,志聖,電子零組件業,上市,2.5,5973.2978,712.0,420.6,-38.0,-129.0
2468,華經,資訊服務業,上市,0.29999999999999716,222.6266,71.0,157.26,0.0,0.0
2471,資通,資訊服務業,上市,0.3999999999999986,201.34519999999998,96.2,98.11,0.0,0.0
2472,立隆電,電子零組件業,上市,1.5,1593.3602000000003,-293.0,-439.07,-251.0,-251.18
2474,可成,其他電子業,上市,4.0,1625.6416,-295.33,-1191.47,-14.93,-246.73
2476,鉅祥,電子零組件業,上市,0.7999999999999972,906.1456000000001,-70.9,566.88,0.0,0.0
2477,美隆電,其他電子業,上市,0.05000000000000071,220.76619999999997,-15.0,-213.49,0.0,0.0
2478,大毅,電子零組件業,上市,2.0,733.6823999999999,-220.0,-173.87,0.0,0.0
2480,敦陽科,資訊服務業,上市,0.0,237.1862,32.0,-154.42,0.0,0.0
2481,強茂,半導體業,上市,0.20000000000000284,15758.074000000002,1846.85,-1847.68,0.0,109.65
2482,連宇,其他電子業,上市,0.10000000000000142,91.8872,16.0,-47.01,0.0,0.0
2483,百容,電子零組件業,上市,0.0,677.7901999999999,31.0,49.44,0.0,0.0
2484,希華,電子零組件業,上市,0.5500000000000007,1681.4606000000003,124.0,475.31,0.0,0.0
2485,兆赫,通信網路業,上市,3.25,86504.1546,-814.34,-1642.95,0.0,0.0
2486,一詮,光電業,上市,3.0,6847.3488,-170.5,43.16,0.0,0.0
2488,漢平,其他電子業,上市,0.0,110.3862,61.0,124.51,0.0,0.0
2489,瑞軒,光電業,上市,0.8999999999999986,9300.4434,622.7,1722.36,0.0,0.0
2491,吉祥全,光電業,上市,0.5,327.2192,68.0,44.36,0.0,0.0
2492,華新科,電子零組件業,上市,2.5,5200.025200000001,-611.97,23.44,-1.0,-27.0
2493,揚博,電子零組件業,上市,2.0,1334.8818,-73.41,165.35,0.0,0.0
2495,普安,電腦及週邊設備業,上市,0.75,3457.6742,-12.03,814.52,0.0,0.0
2496,卓越,其他業,上市,0.6000000000000085,37.4818,3.0,4.71,0.0,0.0
2497,怡利電,汽車工業,上市,0.0,272.92580000000004,8.0,-32.94,0.0,0.0
2498,宏達電,通信網路業,上市,0.29999999999999716,6098.7122,942.0,644.39,-2.0,-1.0
2501,國建,建材營造業,上市,0.14999999999999858,914.5337999999999,470.0,212.47,0.0,0.0
2504,國產,建材營造業,上市,0.5,994.6646000000001,254.0,234.97,-14.04,-69.04
2505,國揚,建材營造業,上市,0.05000000000000071,309.392,36.0,-221.52,0.0,0.0
2506,太設,建材營造業,上市,0.02999999999999936,153.8304,41.0,-28.78,0.0,0.0
2509,全坤建,建材營造業,上市,0.0,165.5262,-5.0,-27.24,0.0,0.0
2511,太子,建材營造業,上市,0.0,918.4386000000001,-65.0,-824.16,0.0,0.0
2514,龍邦,其他業,上市,0.09999999999999964,230.2736,17.0,-11.72,0.0,0.0
2515,中工,建材營造業,上市,0.1999999999999993,14131.300200000001,-3237.51,-7608.02,0.0,0.0
2516,新建,建材營造業,上市,0.15000000000000036,375.42940000000004,-25.0,-42.51,0.0,0.0
2520,冠德,建材營造業,上市,0.29999999999999716,1598.8326000000002,510.0,215.83,0.0,0.0
2524,京城,建材營造業,上市,0.05000000000000426,78.7132,76.0,62.93,0.0,0.0
2527,宏璟,建材營造業,上市,1.0999999999999979,458.3726,155.0,60.03,-0.32,-0.32
2528,皇普,建材營造業,上市,0.05000000000000071,714.2167999999999,-407.0,-441.95,0.0,0.0
2530,華建,建材營造業,上市,0.25,775.6102,-44.44,-388.15,0.0,-21.0
2534,宏盛,建材營造業,上市,0.14999999999999858,540.2718,-132.0,229.96,0.0,0.0
2535,達欣工,建材營造業,上市,0.0,341.596,175.0,297.06,0.0,0.0
2536,宏普,建材營造業,上市,0.3000000000000007,169.04659999999998,166.1,112.86,0.0,0.0
2537,聯上發,建材營造業,上市,0.10000000000000142,809.5694000000001,261.0,-682.09,0.0,0.0
2538,基泰,建材營造業,上市,0.05000000000000071,278.063,7.0,-154.75,0.0,0.0
2539,櫻花建,建材營造業,上市,0.75,657.5082,499.0,395.31,-11.09,-11.09
2540,愛山林,建材營造業,上市,0.5499999999999972,404.8334,285.0,318.08,0.0,0.0
2542,興富發,建材營造業,上市,0.29999999999999716,2566.63,1531.74,2096.4,-27.0,-34.0
2543,皇昌,建材營造業,上市,0.7000000000000028,915.1425999999999,-82.0,-486.25,0.0,0.0
2545,皇翔,建材營造業,上市,0.14999999999999858,250.92759999999998,204.0,211.99,0.0,0.0
2546,根基,建材營造業,上市,0.0,84.3656,-1.0,-54.95,0.0,0.0
2547,日勝生,建材營造業,上市,0.0,913.4014,-59.0,-943.33,0.0,0.0
2548,華固,建材營造業,上市,1.0,525.2756,287.0,251.93,0.0,0.0
2596,綠意,建材營造業,上櫃,0.0,188.404,112.0,16.0,0.0,0.0
2597,潤弘,建材營造業,上市,0.5,217.734,-84.0,-197.14,0.0,0.0
2601,益航,貿易百貨業,上市,0.0,1076.746,9.0,-624.23,0.0,0.0
2603,長榮,航運業,上市,1.5,5060.2762,632.02,1739.43,-1183.07,-1404.46
2605,新興,航運業,上市,0.5,6944.2694,1967.0,3323.62,0.0,0.0
2606,裕民,航運業,上市,0.5,2752.1044,798.0,1237.69,-131.0,-690.0
2607,榮運,航運業,上市,0.10000000000000142,514.7296,18.0,-192.22,0.0,-3.0
2608,嘉里大榮,航運業,上市,0.29999999999999716,124.51019999999998,48.0,35.19,0.0,0.0
2609,陽明,航運業,上市,0.10000000000000142,7531.108600000001,2145.07,1580.08,-177.42,-303.32
2610,華航,航運業,上市,0.05000000000000071,27770.6352,25468.17,39885.04,-811.66,686.34
2611,志信,航運業,上市,0.05000000000000071,215.6116,74.0,-66.38,0.0,0.0
2612,中航,航運業,上市,0.10000000000000142,1088.8736000000001,-170.0,190.02,0.0,0.0
2613,中櫃,航運業,上市,0.05000000000000071,496.90199999999993,48.0,-323.29,0.0,0.0
2614,東森,其他業,上市,0.0,846.9508,-205.0,-631.98,0.0,0.0
2615,萬海,航運業,上市,0.29999999999999716,3573.4228000000003,1051.03,990.86,-190.78,-178.78
2616,山隆,油電燃氣業,上市,0.1999999999999993,62.4332,12.0,12.2,0.0,0.0
2617,台航,航運業,上市,0.14999999999999858,441.76779999999997,-113.0,-298.38,0.0,0.0
2618,長榮航,航運業,上市,0.14999999999999858,26215.5358,21190.83,38766.99,-1065.53,411.48
2630,亞航,航運業,上市,0.19999999999999574,828.7929999999999,176.0,222.11,0.0,0.0
2633,台灣高鐵,航運業,上市,0.20000000000000284,3794.2909999999997,944.7,622.01,-8.68,-19.68
2634,漢翔,航運業,上市,0.20000000000000284,4425.0518,257.0,92.0,-3.0,-8.0
2636,台驊控股,航運業,上市,0.4000000000000057,256.2902,1.0,-213.54,0.0,0.0
2637,慧洋-KY,航運業,上市,0.4000000000000057,2226.6032,1159.54,2689.49,-120.9,-224.1
2640,大車隊,數位雲端,上櫃,1.0,63.2778,-46.0,-125.0,0.0,0.0
2641,正德,航運業,上櫃,0.0,2369.1657999999998,226.0,-2631.0,0.0,0.0
2642,宅配通,航運業,上市,0.25,97.1898,16.0,-67.44,0.0,0.0
2643,捷迅,航運業,上櫃,0.20000000000000284,24.0334,-2.0,-10.0,0.0,0.0
2645,長榮航太,航運業,上市,1.0,1797.9720000000002,252.4,-184.37,44.0,42.0
2646,星宇航空,航運業,上市,0.10000000000000142,3092.7076,803.24,1012.82,0.0,0.0
2701,萬企,觀光餐旅,上市,0.09999999999999964,87.8376,33.0,29.76,0.0,0.0
2702,華園,觀光餐旅,上市,0.0,68.01579999999998,14.0,5.43,0.0,0.0
2704,國賓,觀光餐旅,上市,0.14999999999999858,102.431,-5.0,-98.05,0.0,0.0
2705,六福,觀光餐旅,上市,0.05000000000000071,305.54519999999997,12.0,-23.26,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,168.6664,38.0,40.43,0.0,0.0
2707,晶華,觀光餐旅,上市,0.0,123.2168,4.0,43.61,0.0,1.0
2712,遠雄來,觀光餐旅,上市,0.05000000000000071,35.1066,3.0,-1.1,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.7000000000000028,33.0226,-2.0,-7.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.10000000000000142,57.71220000000001,1.0,-3.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.3000000000000007,109.75499999999997,-2.0,-24.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.09999999999999432,313.5732,35.29,-29.27,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.3500000000000014,5.3164,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.0,81.52720000000002,-2.0,-37.0,0.0,0.0
2727,王品,觀光餐旅,上市,1.5,216.16459999999998,16.02,43.18,-17.51,-17.51
2729,瓦城,觀光餐旅,上櫃,0.5,9.292599999999998,2.0,0.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,5.5,2150.3584,-834.28,658.3,0.0,248.0
2732,六角,觀光餐旅,上櫃,0.20000000000000284,26.180799999999998,-10.0,-9.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.1999999999999993,475.25660000000005,-10.0,-3.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.40000000000000036,590.8616,-30.0,-29.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.10000000000000142,187.42860000000002,11.0,-13.32,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,1.9499999999999957,23.4178,-1.0,-5.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.8000000000000114,381.6532,-91.0,-207.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,3.0,326.816,-87.0,-117.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.3999999999999986,188.2738,-12.0,-92.26,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.29999999999999716,17.032999999999998,-1.0,-3.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.5,7.2012,1.0,4.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,2.5,224.12579999999997,-5.0,-92.9,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.5,11.437199999999999,2.0,-1.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.5,46.711,9.0,8.48,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,2.1000000000000085,34.7374,3.0,-10.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.20000000000000284,39.284200000000006,3.0,-26.76,0.0,0.0
2801,彰銀,金融保險業,上市,0.04999999999999716,13876.535999999998,9408.35,14528.34,-35.34,-237.34
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.05000000000000071,10197.287999999999,-766.97,-1981.33,-12.87,-12.87
2816,旺旺保,金融保險業,上市,0.4499999999999993,97.34639999999999,12.0,2.01,0.0,0.0
2820,華票,金融保險業,上市,0.1999999999999993,1422.6914000000002,3057.0,3353.19,0.0,0.0
2832,台產,金融保險業,上市,0.25,163.43179999999998,-11.0,-155.64,0.0,0.0
2834,臺企銀,金融保險業,上市,0.09999999999999964,13980.822999999999,7555.07,5024.77,-29.78,-30.78
2836,高雄銀,金融保險業,上市,0.10000000000000142,1110.8192000000001,1190.0,1212.55,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.25,2145.787,1790.0,2722.34,-1.0,-1.0
2845,遠東銀,金融保險業,上市,0.05000000000000071,5084.3608,560.0,-497.84,-9.0,-9.0
2849,安泰銀,金融保險業,上市,0.049999999999998934,88.2522,63.0,51.94,0.0,0.0
2850,新產,金融保險業,上市,1.0,182.21160000000003,11.0,-65.67,0.0,-14.0
2851,中再保,金融保險業,上市,0.09999999999999787,1090.8084000000001,460.0,1364.27,0.0,0.0
2852,第一保,金融保險業,上市,0.10000000000000142,222.5428,-73.0,-238.53,-1.13,-1.13
2855,統一證,金融保險業,上市,0.25,5314.5707999999995,-294.0,-1772.43,0.0,-8.0
2867,三商壽,金融保險業,上市,0.0,13371.852399999998,12891.0,25440.3,0.0,0.0
2880,華南金,金融保險業,上市,0.14999999999999858,10158.9438,6438.54,11580.85,-108.0,872.0
2881,富邦金,金融保險業,上市,0.29999999999999716,15100.023200000001,5931.49,8304.5,-535.54,-483.95
2882,國泰金,金融保險業,上市,0.4000000000000057,18117.2504,7912.24,18871.14,-736.07,-1116.07
2883,凱基金,金融保險業,上市,0.0,59671.62280000001,2592.95,65803.08,-325.0,-2544.0
2884,玉山金,金融保險業,上市,0.09999999999999432,27078.295400000003,3919.55,-777.32,-2792.09,-3657.09
2885,元大金,金融保險業,上市,0.5500000000000043,19365.3512,-9636.31,-14117.22,1600.37,1879.37
2886,兆豐金,金融保險業,上市,0.0,16141.662799999996,2552.62,9327.15,830.97,1297.97
2887,台新金,金融保險業,上市,0.05000000000000071,65061.7638,3163.71,49203.07,-630.0,-4245.0
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.40000000000000213,4641.794800000001,5361.7,6945.97,-11.0,-25.0
2890,永豐金,金融保險業,上市,0.14999999999999858,25766.6104,3799.24,20823.58,194.41,385.41
2891,中信金,金融保險業,上市,0.29999999999999716,25613.9132,-3095.91,-23.15,-2283.37,-3294.37
2892,第一金,金融保險業,上市,0.1999999999999993,15679.7082,3800.87,4953.2,-655.0,-169.0
2897,王道銀行,金融保險業,上市,0.019999999999999574,3617.1492000000007,1262.0,4372.0,0.0,-10.0
2901,欣欣,貿易百貨業,上市,0.0,45.2276,4.0,4.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.10000000000000142,4187.401,963.8,2106.72,0.0,-126.0
2904,匯僑,其他業,上市,0.0,32.1604,3.0,8.98,0.0,0.0
2905,三商,貿易百貨業,上市,0.15000000000000036,660.2067999999999,79.0,240.82,0.0,0.0
2906,高林,貿易百貨業,上市,0.05000000000000071,182.4098,14.0,7.71,0.0,0.0
2908,特力,貿易百貨業,上市,0.34999999999999787,139.32559999999998,135.0,101.91,0.0,0.0
2910,統領,貿易百貨業,上市,0.05000000000000071,6.1178,4.0,2.21,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.08999999999999986,31.167399999999997,-1.0,-13.76,0.0,0.0
2912,統一超,貿易百貨業,上市,2.0,2396.4388,278.64,847.24,-44.14,-311.14
2913,農林,貿易百貨業,上市,0.09999999999999964,1071.8744,435.0,78.19,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.30000000000000426,1463.0444,622.0,1317.89,0.0,0.0
2916,滿心,居家生活,上櫃,0.10000000000000142,47.2388,3.0,9.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.75,35.4876,54.0,42.9,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,2.9235999999999995,4.0,7.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.25,8.056799999999999,-2.0,-5.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.1899999999999995,196.85639999999998,-26.0,-48.52,0.0,0.0
2937,集雅社,居家生活,上櫃,0.0,6.470000000000001,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.0,131.89159999999998,-6.0,-5.26,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,2.6509999999999994,0.0,0.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.09999999999999432,29.597,2.0,1.01,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.0,12.0036,1.0,-6.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,4.6936,-1.0,-6.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.19999999999998863,1.3077999999999999,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.40000000000000213,476.6932,57.0,198.15,0.0,0.0
3003,健和興,電子零組件業,上市,0.3999999999999986,187.0342,56.0,77.63,0.0,0.0
3004,豐達科,鋼鐵工業,上市,5.5,341.8284,0.58,40.98,30.0,30.0
3005,神基,電腦及週邊設備業,上市,1.5,2865.6639999999998,-2277.0,-3939.76,162.0,78.0
3006,晶豪科,半導體業,上市,7.5,22482.987800000003,2834.91,5429.58,115.0,192.0
3008,大立光,光電業,上市,35.0,459.67240000000004,81.09,99.48,-4.26,-2.58
