股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3691,碩禾,光電業,上櫃,4.0,1335.132,-124.0,-143.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,25.0,3065.8626,17.0,76.7,0.0,0.0
3694,海華,通信網路業,上市,1.2000000000000028,559.787,-69.0,-73.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,5.899999999999999,7397.2258,-1278.74,823.65,-2.0,-3.0
3702,大聯大,電子通路業,上市,2.5,26186.085199999998,1975.39,22479.07,-12.19,391.21
3703,欣陸,建材營造業,上市,0.3999999999999986,1124.0046,65.0,527.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.75,1806.9522000000002,92.96,390.96,-0.04,-0.07
3705,永信,生技醫療業,上市,0.5,329.73319999999995,212.0,217.97,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.4000000000000057,6404.138800000001,-878.18,-256.23,-54.47,-53.96
3707,漢磊,半導體業,上櫃,3.3999999999999986,4433.725,-669.0,-129.0,0.0,0.0
3708,上緯投控,綠能環保,上市,1.5,1165.3458,-342.0,-743.0,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,3.799999999999997,2415.9822000000004,-714.0,-1067.8,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.1299999999999999,225.88359999999997,-30.0,-109.0,0.0,0.0
3711,日月光投控,半導體業,上市,6.0,17181.5426,2291.91,6754.98,-314.36,698.07
3712,永崴投控,電腦及週邊設備業,上市,0.10000000000000142,413.7664000000001,151.0,379.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,1.0,249.25460000000004,-53.0,65.0,0.0,0.0
3714,富采,光電業,上市,0.10000000000000142,18166.4864,1634.15,478.76,-0.17,-0.35
3715,定穎投控,電子零組件業,上市,2.0,45665.217599999996,9042.96,5571.08,1208.82,1201.82
3716,中化控股,生技醫療業,上市,0.29999999999999716,125.1896,-3.0,-1.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.0,62.547000000000004,3.0,-2.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.20000000000000284,199.94339999999997,32.0,62.5,0.0,0.0
4105,東洋,生技醫療業,上櫃,1.5999999999999943,1663.8208,-899.0,-1896.0,-2.0,-2.0
4106,雃博,生技醫療業,上市,0.04999999999999716,89.0496,15.0,29.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,42.73859999999999,-20.0,-23.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.3500000000000014,121.73740000000001,16.0,24.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.05000000000000071,147.644,7.0,-7.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.1999999999999993,155.45940000000002,16.0,38.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.09999999999999787,453.46039999999994,15.0,135.59,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.0,558.3146,29.0,-69.08,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.04999999999999716,22.9918,1.0,2.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.19999999999999574,106.4086,2.52,18.52,0.0,0.0
4120,友華,生技醫療業,上櫃,1.6000000000000014,50.95400000000001,-9.0,-11.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.1999999999999993,264.9758,15.0,35.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.3500000000000014,2919.3062,-343.9,-2106.88,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.29999999999999716,80.82,-62.0,-107.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.25,30.598400000000005,1.0,-7.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.25,1012.9402,-165.0,180.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.5,256.57360000000006,-80.0,-232.14,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.10000000000000142,944.4123999999999,155.0,248.11,0.0,0.0
4131,浩泰,生技醫療業,上櫃,1.2000000000000028,100.7516,17.0,107.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.9000000000000021,83.95700000000002,-6.0,-24.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.0,121.9798,-2.0,-43.53,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.19999999999999574,28.517600000000005,-1.0,-4.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.3000000000000007,9.3292,-1.0,-1.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.34999999999999787,1473.3464,478.0,1439.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.8999999999999986,2415.0744,135.0,-495.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.05000000000000426,116.6446,10.0,3.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.5,39.8092,0.0,-4.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,15.6102,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.14999999999999858,230.96059999999997,14.0,66.14,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.25,1234.7204,288.0,853.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.1000000000000014,70.7242,-3.0,-33.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.14999999999999858,78.50719999999998,-4.0,-10.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.20000000000000284,279.9584,46.0,119.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.0,29.006999999999994,-1.0,18.0,0.0,0.0
4164,承業醫,生技醫療業,上市,1.1500000000000021,1027.8712,-617.0,-679.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.1999999999999993,1327.7862,-99.0,-180.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.0,215.33980000000003,19.0,10.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.10000000000000142,87.2596,17.0,-24.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.10000000000000142,84.49000000000001,-15.0,-56.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.8500000000000014,323.123,-122.0,168.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.6999999999999957,15.5566,-2.0,-6.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,5.862,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.09999999999999964,15.1998,4.0,16.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.0,44.569399999999995,-2.0,-12.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,12.5382,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.5,7.0508,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,1.4000000000000057,25.3952,9.3,4.3,0.0,0.0
4207,環泰,食品工業,上櫃,0.04999999999999716,619.7016000000001,114.0,-21.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.8000000000000043,775.5301999999999,-187.0,-216.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.10000000000000142,43.943799999999996,2.0,4.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,6.668200000000001,1.0,6.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.25,1927.9856,1341.0,1333.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.25,48.96060000000001,5.0,0.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.29999999999999716,49.56439999999999,-1.0,0.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.15000000000000036,8.420399999999999,-1.0,7.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.10000000000000142,2.2094,0.0,0.0,0.0,0.0
4414,如興,紡織纖維,上市,0.05000000000000071,1162.6094,46.0,613.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.5,122.2666,3.0,12.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.0,100.1596,5.0,2.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,2.0999999999999943,14.937000000000001,2.0,1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.5,95.75619999999999,-9.0,-62.17,0.0,0.0
4426,利勤,紡織纖維,上市,0.1800000000000015,135.7442,19.0,-31.0,0.0,0.0
4430,耀億,其他業,上櫃,0.0,19.737799999999996,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.09999999999999964,20.517400000000002,-3.0,-6.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.8500000000000014,30.0788,-1.0,1.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.1000000000000014,70.9324,34.0,68.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.20000000000000284,29.9352,-1.0,0.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.09999999999999787,101.354,3.0,11.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.0,27.9834,0.0,15.0,0.0,0.0
4502,健信,電機機械,上櫃,0.0,22.8756,-1.0,2.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.5499999999999972,181.8638,-72.0,-22.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,49.001999999999995,7.0,-9.0,0.0,0.0
4510,高鋒,電機機械,上櫃,2.299999999999997,2302.334,-335.5,-218.5,0.0,0.0
4513,福裕,電機機械,上櫃,0.6000000000000014,355.62160000000006,-18.0,81.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.0,172.7068,-14.0,-11.0,0.0,0.0
4526,東台,電機機械,上市,0.45000000000000284,10670.866399999999,1147.97,328.97,0.0,0.0
4527,方土霖,電機機械,上櫃,0.10000000000000142,25.4516,0.0,-2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.05000000000000071,38.3312,-1.0,-6.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.03000000000000025,16.122400000000003,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.14999999999999858,21.037,4.0,3.0,0.0,0.0
4532,瑞智,電機機械,上市,0.05000000000000071,1760.5366000000001,638.0,635.94,-54.0,-54.0
4533,協易機,電機機械,上櫃,1.0,7963.5936,-767.0,-386.37,0.0,0.0
4534,慶騰,電機機械,上櫃,0.8999999999999986,1940.4074,185.0,-183.56,0.0,0.0
4535,至興,電機機械,上櫃,0.10000000000000142,6.483000000000001,1.0,2.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,254.12179999999998,-15.0,-108.01,0.0,0.0
4538,大詠城,電機機械,上櫃,0.05000000000000071,25.102600000000002,1.0,11.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.75,1257.642,-295.94,264.06,0.0,0.0
4541,晟田,其他業,上櫃,0.8000000000000043,706.4838000000001,13.0,314.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,1.0,1463.396,5.0,-171.9,0.0,0.0
4543,萬在,電機機械,上櫃,0.25,322.98720000000003,15.0,30.51,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.8000000000000007,168.59160000000003,-11.0,12.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.4000000000000057,109.98440000000001,17.0,87.57,0.0,0.0
4550,長佳,電機機械,上櫃,0.25,15.867600000000001,6.0,3.0,0.0,0.0
4551,智伸科,汽車工業,上市,3.0,776.5154,-102.0,45.0,55.0,233.0
4552,力達-KY,電機機械,上市,0.0,85.26679999999999,-5.0,-37.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.14999999999999858,61.793000000000006,2.0,6.0,0.0,0.0
4555,氣立,電機機械,上市,0.3500000000000014,105.10740000000001,-12.0,-52.0,0.0,0.0
4556,旭然,其他業,上櫃,0.6999999999999993,173.1136,14.0,-35.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.10000000000000142,110.74300000000001,5.0,-49.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.14999999999999858,9.603,1.0,0.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.10000000000000142,302.3038,17.0,15.0,0.0,0.0
4561,健椿,電機機械,上櫃,1.25,133.5944,0.0,46.0,0.0,0.0
4562,穎漢,電機機械,上市,1.3999999999999986,190.80799999999996,-20.0,59.0,0.0,0.0
4563,百德,電機機械,上櫃,0.5500000000000043,161.78339999999997,-25.0,-40.0,0.0,0.0
4564,元翎,電機機械,上市,0.6000000000000014,1025.9324,-361.0,-342.0,0.0,0.0
4566,時碩工業,電機機械,上市,2.8000000000000043,1297.8538,-82.0,-222.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.05000000000000426,9.6522,-1.0,-1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,6.5,231.50799999999998,-55.0,-128.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,3.5,227.78619999999995,-17.0,-11.0,0.0,0.0
4572,駐龍,電機機械,上市,0.0,16.1958,4.74,6.79,0.0,0.0
4576,大銀微系統,電機機械,上市,5.0,2892.3464,-828.9,537.1,0.0,0.0
4577,達航科技,其他電子業,上櫃,7.5,2461.6896,844.0,715.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.6000000000000085,33.0464,2.0,-10.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.5,19.5408,4.0,-16.0,0.0,0.0
4583,台灣精銳,電機機械,上市,19.0,185.5416,55.86,21.86,12.0,12.0
4584,君帆,電機機械,上櫃,0.05000000000000426,4.932,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.7000000000000028,83.25420000000001,-16.0,-11.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.3000000000000007,14.2002,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.049999999999998934,112.5966,10.0,21.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,32.9068,-1.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.10000000000000142,584.6718,104.0,95.0,0.0,0.0
4711,永純,化學工業,上櫃,0.15000000000000036,192.9134,-11.0,16.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.25,1127.8229999999999,21.0,643.0,0.0,0.0
4716,大立,化學工業,上櫃,0.05000000000000071,258.8214,67.0,5.0,0.0,0.0
4720,德淵,化學工業,上市,0.8999999999999986,2918.861,-544.3,-154.3,-1.0,-1.0
4721,美琪瑪,化學工業,上櫃,0.19999999999998863,854.8936,142.5,432.51,0.0,0.0
4722,國精化,化學工業,上市,8.0,1327.9062,-342.0,-158.0,-6.0,-13.0
4726,永昕,生技醫療業,上櫃,0.5,216.4368,74.0,148.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,6.642799999999999,1.0,-2.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.3999999999999986,162.19119999999998,-6.0,-16.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.0,16.3778,-1.0,-1.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.0,146.7148,10.72,46.72,0.0,0.0
4737,華廣,生技醫療業,上市,0.19999999999998863,161.2932,-14.75,33.25,0.0,0.0
4739,康普,化學工業,上市,1.7999999999999972,7534.5382,191.0,-4032.37,0.0,0.0
4741,泓瀚,化學工業,上櫃,0.4499999999999993,961.4428,67.0,79.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.2999999999999972,2211.1322,-150.1,32.19,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.6499999999999986,502.7782,13.0,190.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.05000000000000071,98.76820000000001,3.0,-31.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.6000000000000014,900.9214,-90.0,-332.42,0.0,0.0
4747,強生,生技醫療業,上櫃,0.5,17.5888,0.0,-4.0,0.0,0.0
4749,新應材,半導體業,上櫃,20.0,2498.9021999999995,-119.75,-106.36,-83.36,34.64
4754,國碳科,化學工業,上櫃,0.0,17.416999999999998,-1.0,-2.0,0.0,0.0
4755,三福化,化學工業,上市,10.5,1416.1252,-572.0,-154.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,2.0,516.3274,401.0,469.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.05000000000000426,3897.2148,273.5,812.76,-7.0,-65.0
4764,雙鍵,化學工業,上市,2.0,3332.4777999999997,-282.0,183.0,-1.0,-1.0
4766,南寶,化學工業,上市,20.0,1067.5131999999999,-225.1,-472.5,0.0,-100.0
4767,誠泰科技,化學工業,上櫃,0.40000000000000213,12.84,-1.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,33.0,1697.2381999999998,-290.98,-276.96,0.0,0.0
4770,上品,化學工業,上市,7.5,639.3978000000001,-45.0,101.0,0.0,0.0
4771,望隼,生技醫療業,上市,4.0,281.34479999999996,-5.0,54.0,0.0,0.0
4772,台特化,化學工業,上櫃,11.0,2008.6346000000005,-632.39,-1136.59,-49.5,-49.5
4804,大略-KY,觀光餐旅,上櫃,0.5,57.076800000000006,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,6.544999999999999,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.10000000000000142,42.685,3.0,2.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.6000000000000014,27105.7002,1213.4,-779.0,0.0,0.0
4904,遠傳,通信網路業,上市,1.5,6295.7086,799.19,6024.49,-24.91,-1157.59
4905,台聯電,通信網路業,上櫃,1.2999999999999972,229.0242,1.0,-8.0,0.0,0.0
4906,正文,通信網路業,上市,0.0,22594.859999999997,-1759.18,-477.18,-0.24,-0.5
4907,富宇,建材營造業,上櫃,0.29999999999999716,31.0644,2.0,-6.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,5.5,12401.1866,122.6,-956.4,0.0,0.0
4909,新復興,通信網路業,上櫃,1.2999999999999972,1624.5324,-42.0,519.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.3500000000000014,15.304600000000002,-2.0,0.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,3.5,322.24359999999996,-38.0,-103.0,-1.0,-1.0
4915,致伸,電子零組件業,上市,0.5999999999999943,2629.307,-299.9,-1534.9,-7.04,-348.07
4916,事欣科,電腦及週邊設備業,上市,3.1000000000000014,4547.847400000001,-604.03,237.77,-1.0,-3.0
4919,新唐,半導體業,上市,9.799999999999997,28601.439400000003,1987.28,-3165.77,0.86,-5.28
4923,力士,半導體業,上櫃,1.25,144.667,0.0,1.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.20000000000000107,35.6254,5.0,-2.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.5,8634.375000000002,394.0,267.33,0.0,0.0
4930,燦星網,電器電纜,上市,0.09999999999999787,91.9678,9.0,-20.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,10.5,9091.829600000001,560.65,127.11,0.0,0.0
4933,友輝,光電業,上櫃,0.0,190.01239999999999,-17.0,-19.0,0.0,0.0
4934,太極,光電業,上市,0.5,1988.6356,-163.0,-273.85,0.0,0.0
4935,茂林-KY,光電業,上市,2.1000000000000014,125.80520000000001,54.0,67.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,1.2000000000000028,11870.8662,9766.12,16511.31,-148.87,-445.78
4939,亞電,電子零組件業,上櫃,0.6500000000000021,1313.9408,-207.0,565.0,0.0,0.0
4942,嘉彰,光電業,上市,0.0,85.148,4.0,-7.95,-0.21,-0.42
4943,康控-KY,電子零組件業,上市,0.5,14.3518,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,4.0,90.657,6.0,-12.0,0.0,0.0
4949,有成精密,光電業,上市,3.0,4000.0054000000005,-471.0,-25.0,0.0,0.0
4950,牧東,其他業,上櫃,0.3000000000000007,26.0332,-2.0,-1.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.29999999999999716,114.4048,25.0,24.0,0.0,0.0
4952,凌通,半導體業,上市,0.75,348.46320000000003,-62.0,86.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.5,247.1102,-150.0,-313.0,0.0,0.0
4956,光鋐,光電業,上市,2.299999999999997,23244.593800000002,-542.0,-1498.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,8.0,27886.849200000004,9933.67,13968.92,132.68,249.35
4960,誠美材,光電業,上市,1.1000000000000014,7923.6894,-18.0,1728.2,0.0,0.0
4961,天鈺,半導體業,上市,0.5,967.4365999999998,192.1,179.1,-0.04,-2.09
4966,譜瑞-KY,半導體業,上櫃,1.5,542.7618,14.8,-112.84,-0.11,-2.11
4967,十銓,半導體業,上市,19.0,26242.4248,-1232.99,-2922.91,-2.0,-3.0
4968,立積,半導體業,上市,4.0,1596.405,-200.08,-132.07,-0.05,-9.1
4971,IET-KY,半導體業,上櫃,28.0,1506.2598,49.59,68.31,0.0,0.0
4972,湯石照明,光電業,上櫃,0.20000000000000284,25.0672,-1.0,-4.0,0.0,0.0
4973,廣穎,半導體業,上櫃,4.800000000000011,1719.5710000000004,224.0,249.23,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.30000000000001137,101.88580000000002,18.0,80.0,0.0,0.0
4976,佳凌,光電業,上市,0.6499999999999986,416.1512000000001,-76.23,-16.23,0.0,0.0
4977,眾達-KY,通信網路業,上市,6.5,19270.396,491.19,293.22,0.0,0.0
4979,華星光,通信網路業,上櫃,15.5,22787.916400000002,-896.99,3036.62,272.5,1952.5
4987,科誠,電腦及週邊設備業,上櫃,0.10000000000000853,59.939600000000006,3.0,1.0,0.0,0.0
4989,榮科,電子零組件業,上市,1.2999999999999972,24153.659,-96.12,-1612.1,0.0,0.0
4991,環宇-KY,半導體業,上櫃,2.5,17472.127,-272.98,-1494.48,504.0,1319.0
4994,傳奇,資訊服務業,上市,0.3999999999999915,22.6342,-1.0,-3.0,-0.06,-0.13
4995,晶達,光電業,上櫃,0.04999999999999716,12.9956,-1.0,-3.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.0,113.49780000000001,1.0,10.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.3999999999999986,33.235,0.0,-4.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.05000000000000426,2525.8358,483.0,444.0,-4.25,-4.25
5011,久陽,鋼鐵工業,上櫃,0.05000000000000071,555.665,10.0,59.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.6499999999999986,24.410000000000004,-21.0,-22.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.1999999999999993,250.38000000000005,-13.0,-43.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.1999999999999993,29.498400000000004,-11.0,-28.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.05000000000000071,20.0,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.05000000000000426,77.3192,-49.0,-58.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.049999999999998934,178.012,-5.0,-31.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.6999999999999957,182.054,-73.0,-145.0,0.0,0.0
5205,中茂,綠能環保,上櫃,1.3000000000000007,2.8061999999999996,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.04999999999999716,53.8322,3.0,-8.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.5,25.8362,1.0,-8.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.10000000000000142,154.6128,16.0,0.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,1.1999999999999993,57.6494,3.0,3.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.10000000000000142,31.6002,-2.0,-5.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.09999999999999787,682.8988,13.04,151.04,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.05000000000000426,20.729,7.0,7.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.0,24.977799999999995,10.0,-2.0,0.0,0.0
5222,全訊,半導體業,上市,3.0,628.6833999999999,-46.99,7.02,0.0,-3.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.3999999999999986,51.303399999999996,6.0,-5.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.7000000000000028,474.5164000000001,-173.0,-359.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.4499999999999993,148.47660000000002,9.0,5.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.3500000000000014,384.7394,0.0,17.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.25,172.80059999999997,-2.0,-16.0,0.0,0.0
5234,達興材料,光電業,上市,14.0,1039.7992,-181.6,-222.6,-0.08,20.84
5236,凌陽創新,半導體業,上櫃,4.0,100.1588,-36.0,-9.0,0.0,-3.0
5243,乙盛-KY,光電業,上市,0.4000000000000057,1684.6974000000002,-1203.0,-1467.0,0.0,0.0
5244,弘凱,光電業,上市,6.100000000000001,2755.0324,286.0,374.0,0.0,0.0
5245,智晶,光電業,上櫃,0.6499999999999986,69.8966,-8.0,-6.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.75,87.55600000000001,-12.0,8.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.3999999999999986,395.07820000000004,77.0,258.0,0.0,0.0
5263,智崴,文化創意業,上櫃,0.5,270.5802,71.04,163.48,0.0,0.0
5269,祥碩,半導體業,上市,10.0,714.8050000000001,63.47,-29.08,-1.02,-3.03
5272,笙科,半導體業,上櫃,2.25,425.56539999999995,50.0,96.0,0.0,0.0
5274,信驊,半導體業,上櫃,50.0,312.824,1.91,4.06,23.88,74.39
5276,達輝-KY,其他業,上櫃,0.05000000000000071,7.2294,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.0,574.5606,68.0,148.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.20000000000000284,82.2058,16.0,33.0,0.0,0.0
5284,jpp-KY,其他業,上市,9.0,1900.8498,-125.0,-148.0,0.0,0.0
5285,界霖,半導體業,上市,0.09999999999999432,145.334,1.0,11.0,-0.04,-0.07
5287,數字,數位雲端,上櫃,0.0,86.6934,-4.08,-22.08,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.5,123.89079999999998,17.0,-10.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,75.0,1236.1848,108.89,388.44,-75.2,-682.1
5291,邑昇,電子零組件業,上櫃,0.9000000000000057,10426.2018,-26.0,-382.0,0.0,0.0
5292,華懋,綠能環保,上市,3.5,695.1895999999999,221.1,431.1,0.0,-1.0
5299,杰力,半導體業,上櫃,1.4000000000000057,139.1574,-17.0,99.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.129999999999999,7.7674,0.0,-1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.34999999999999964,523.8928000000001,113.0,103.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.3999999999999915,110.99160000000002,-14.0,19.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.1000000000000014,7551.1254,-434.95,600.16,0.0,0.0
5310,天剛,資訊服務業,上櫃,1.0499999999999972,5.8664,0.0,-1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.29999999999999716,33.242999999999995,-21.0,-40.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.0,6320.821999999999,-257.0,932.0,0.0,0.0
5315,光聯,光電業,上櫃,0.34999999999999787,274.7114,-16.0,6.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.4499999999999993,58.7676,9.0,35.39,0.0,0.0
5324,士開,建材營造業,上櫃,0.25,264.971,5.0,58.0,0.0,0.0
