股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2231,為升,汽車工業,上市,4.0,1086.3178,-115.0,-259.99,0.0,0.0
2233,宇隆,汽車工業,上市,10.5,527.7138,-346.0,-340.03,-4.0,-4.0
2235,謚源,電機機械,上櫃,0.0,5.866,0.0,0.0,0.0,0.0
2236,百達-KY,汽車工業,上市,0.0,369.66700000000003,-22.0,435.0,0.0,0.0
2239,英利-KY,汽車工業,上市,0.3000000000000007,93.999,-5.0,55.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.8999999999999986,263.85839999999996,-134.0,-247.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,1.6499999999999986,1431.8903999999998,192.0,734.0,0.0,0.0
2247,汎德永業,汽車工業,上市,2.0,27.993199999999995,3.0,9.0,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.10000000000000142,30.831,1.0,6.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.5999999999999943,38.5522,-7.0,11.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,1.5,15799.4522,3782.69,11778.46,-19.77,490.79
2302,麗正,半導體業,上市,0.0,349.5072,41.0,357.0,0.0,0.0
2303,聯電,半導體業,上市,0.6000000000000014,115708.3832,-3336.17,41869.98,2932.2,29920.68
2305,全友,電腦及週邊設備業,上市,1.1499999999999986,3744.8866000000003,358.0,625.0,0.0,0.0
2308,台達電,電子零組件業,上市,40.0,12446.5894,1053.43,8564.2,-97.95,-145.11
2312,金寶,其他電子業,上市,0.15000000000000213,9041.431,2175.0,7602.98,0.0,-783.0
2313,華通,電子零組件業,上市,7.5,110006.31879999998,13038.63,-9306.53,88.0,41.3
2314,台揚,通信網路業,上市,0.0,580.6656,1.0,5.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,7.5,6564.2771999999995,3565.99,6472.31,0.0,-4125.0
2317,鴻海,其他電子業,上市,1.0,46927.4544,-5432.6,-4603.45,-525.01,-750.89
2321,東訊,通信網路業,上市,0.75,9.6428,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.3000000000000007,5198.569600000001,-1781.22,141.78,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.4499999999999993,27027.619,-11039.73,-16676.46,-896.41,-1817.56
2327,國巨,電子零組件業,上市,5.5,19466.0314,19081.66,34861.89,-138.5,-404.72
2328,廣宇,電子零組件業,上市,1.1000000000000014,2822.0608,-581.0,783.0,0.0,0.0
2329,華泰,半導體業,上市,1.7999999999999972,10442.952200000002,-2291.93,-1412.43,-44.0,-45.0
2330,台積電,半導體業,上市,10.0,37110.681000000004,721.89,24995.82,-103.64,768.88
2331,精英,電腦及週邊設備業,上市,0.5999999999999979,1452.5221999999999,-403.0,498.44,-8.0,-8.0
2332,友訊,通信網路業,上市,0.40000000000000036,3640.4778000000006,-552.0,1098.8,0.0,0.0
2337,旺宏,半導體業,上市,12.0,50138.3814,-27993.22,-25984.31,1810.0,-200.0
2338,光罩,半導體業,上市,0.44999999999999574,2903.6220000000003,297.0,818.08,0.0,1.0
2340,台亞,半導體業,上市,1.0500000000000007,5765.2146,-2120.0,1562.0,0.0,0.0
2342,茂矽,半導體業,上市,1.0999999999999979,867.3268,-32.0,-2.0,0.0,0.0
2344,華邦電,半導體業,上市,5.0,173126.42239999998,-22044.44,-19986.73,185.26,-4063.72
2345,智邦,通信網路業,上市,40.0,3930.911,-440.06,-2015.05,65.32,377.07
2347,聯強,電子通路業,上市,0.0,5869.093,-73.7,429.6,-277.68,3456.98
2348,海悅,其他業,上市,3.0999999999999943,463.05959999999993,-237.0,-282.0,0.0,0.0
2349,錸德,光電業,上市,0.09999999999999964,2403.9276,301.29,717.29,0.0,0.0
2351,順德,半導體業,上市,0.0,8770.0762,-615.34,-2667.84,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.40000000000000213,4041.1396,2046.0,5552.0,-26.0,-28.0
2353,宏碁,電腦及週邊設備業,上市,0.3999999999999986,11545.498800000001,-3916.34,-2042.1,-197.98,-296.63
2354,鴻準,其他電子業,上市,0.29999999999999716,5255.7288,-739.07,-1598.24,1.0,1.0
2355,敬鵬,電子零組件業,上市,0.8999999999999986,42734.3496,1020.1,3901.03,-19.03,-33.04
2356,英業達,電腦及週邊設備業,上市,0.7999999999999972,14964.602600000002,1600.45,6273.34,1316.5,2777.3
2357,華碩,電腦及週邊設備業,上市,5.0,3016.9566,-103.06,-730.5,13.1,291.73
2359,所羅門,其他電子業,上市,2.0,647.7964,-28.0,384.0,0.0,0.0
2360,致茂,其他電子業,上市,75.0,4509.8814,697.34,264.69,379.39,459.18
2362,藍天,電腦及週邊設備業,上市,0.45000000000000284,434.0956,4.0,251.1,0.0,1.0
2363,矽統,半導體業,上市,1.3500000000000014,3004.334,-815.9,-41.52,0.0,-50.0
2364,倫飛,電腦及週邊設備業,上市,1.5,396.1032,-26.0,-119.0,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.8999999999999986,1668.4574,-138.0,81.0,0.0,0.0
2367,燿華,電子零組件業,上市,2.5999999999999943,119918.4706,33398.18,36503.83,-69.0,-68.14
2368,金像電,電子零組件業,上市,85.0,8251.7618,1269.09,1461.18,297.0,909.32
2369,菱生,半導體業,上市,1.1500000000000021,17029.0284,-2974.65,-107.65,0.0,-1.0
2371,大同,電機機械,上市,0.9499999999999993,16879.6336,-6902.43,-7313.47,-41.0,-52.48
2373,震旦行,其他電子業,上市,0.5,33.8042,2.0,42.0,0.0,0.0
2374,佳能,光電業,上市,1.5,2345.4874,-510.89,384.13,0.0,0.0
2375,凱美,電子零組件業,上市,0.5999999999999943,885.2664000000001,-85.0,554.0,0.0,0.36
2376,技嘉,電腦及週邊設備業,上市,3.5,6480.851000000001,2205.11,5718.14,793.66,802.71
2377,微星,電腦及週邊設備業,上市,1.4000000000000057,3956.1946,-295.17,3035.92,-5.0,4.0
2379,瑞昱,半導體業,上市,6.0,2650.2134,680.64,841.37,163.5,621.42
2380,虹光,電腦及週邊設備業,上市,0.28000000000000025,508.5602,1.2,2.2,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,8.5,28050.2762,14888.94,48968.95,419.63,1059.43
2383,台光電,電子零組件業,上市,5.0,3184.582,95.01,699.21,59.63,195.05
2385,群光,電子零組件業,上市,0.5,3382.786,604.25,858.3,174.07,633.99
2387,精元,電腦及週邊設備業,上市,0.45000000000000284,623.4772,-137.0,-426.0,0.0,-1.0
2388,威盛,半導體業,上市,0.29999999999999716,5053.2868,664.04,1704.0,0.0,-1.0
2390,云辰,其他電子業,上市,0.10000000000000142,357.1654,-74.0,-32.9,0.0,0.0
2392,正崴,電子零組件業,上市,0.7999999999999972,2245.0234,-159.75,861.72,1.0,1.0
2393,億光,光電業,上市,0.8999999999999915,2802.7152,1317.55,1991.62,-37.11,-52.92
2395,研華,電腦及週邊設備業,上市,2.0,2321.8596,974.92,2408.37,-46.61,-69.26
2397,友通,電腦及週邊設備業,上市,3.0999999999999943,166.67399999999998,39.0,152.0,0.0,-1.0
2399,映泰,電腦及週邊設備業,上市,1.1999999999999957,17351.109399999998,-7032.53,-8800.87,-17.0,-17.0
2401,凌陽,半導體業,上市,0.09999999999999787,1520.6258000000003,240.0,884.0,0.0,0.0
2402,毅嘉,電子零組件業,上市,0.8000000000000043,14878.247399999998,1193.0,608.0,-26.0,-28.0
2404,漢唐,其他電子業,上市,3.0,2937.3982,-430.01,-1674.06,-38.0,172.0
2405,輔信,電腦及週邊設備業,上市,0.5,1320.1716000000001,-159.0,353.0,0.0,0.0
2406,國碩,光電業,上市,1.0,9028.4466,-1956.97,-271.1,0.0,0.0
2408,南亞科,半導體業,上市,17.0,100214.6796,-33225.14,-25781.51,-789.99,-1012.82
2409,友達,光電業,上市,1.5500000000000007,452951.03680000006,130911.07,124128.34,0.0,-5.79
2412,中華電,通信網路業,上市,1.0,8624.3476,-392.18,-1891.57,682.74,2042.34
2413,環科,電子零組件業,上市,2.950000000000003,2721.6279999999997,-1187.05,-1053.05,-8.0,-8.0
2414,精技,電子通路業,上市,0.14999999999999858,108.19180000000001,-11.0,-34.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.5499999999999972,1444.7772,-285.0,228.0,0.0,0.0
2419,仲琦,通信網路業,上市,2.549999999999997,25285.4078,-2870.0,376.65,0.0,0.0
2420,新巨,電子零組件業,上市,0.19999999999999574,133.2652,189.0,280.0,0.0,0.0
2421,建準,電子零組件業,上市,4.5,4916.5924,490.73,2344.67,0.0,-3307.92
2423,固緯,其他電子業,上市,1.0,40.3582,-45.0,-32.0,0.0,0.0
2424,隴華,通信網路業,上市,1.2999999999999972,88.0068,1.0,6.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.3500000000000014,195.13739999999999,-66.0,-13.0,0.0,0.0
2426,鼎元,光電業,上市,1.6000000000000014,27439.9436,1745.0,-7369.7,0.0,0.0
2427,三商電,資訊服務業,上市,0.1999999999999993,333.48400000000004,49.0,106.0,0.0,0.0
2428,興勤,電子零組件業,上市,5.0,1508.7530000000002,-67.0,2152.0,0.0,-3050.0
2429,銘旺科,光電業,上市,1.6000000000000014,340.0716,-82.0,57.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.09999999999999787,42.2018,6.0,39.0,0.0,0.0
2431,聯昌,電子零組件業,上市,0.25,424.84799999999996,-44.0,24.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.25,36.1888,10.0,28.0,0.0,0.0
2434,統懋,半導體業,上市,0.10000000000000142,20.762,1.0,-1.0,0.0,0.0
2436,偉詮電,半導體業,上市,1.8999999999999986,2721.5022,-866.09,-492.6,0.0,-12.0
2438,翔耀,光電業,上市,0.15000000000000213,269.7486,13.0,122.0,0.0,0.0
2439,美律,通信網路業,上市,2.200000000000003,1449.7394,-615.0,-647.23,-265.96,-277.85
2440,太空梭,電子零組件業,上市,0.5,214.4328,4.0,138.0,0.0,0.0
2441,超豐,半導體業,上市,0.7000000000000028,8729.697600000001,-1688.48,7607.63,1.0,-9028.0
2442,新美齊,建材營造業,上市,0.34999999999999787,1487.2824,-802.0,26.0,0.0,0.0
2444,兆勁,通信網路業,上市,0.05000000000000071,375.5456,100.0,226.0,0.0,0.0
2449,京元電子,半導體業,上市,6.5,19160.8406,204.71,1397.65,-2033.89,-3816.54
2450,神腦,通信網路業,上市,0.25,101.5832,50.0,51.0,0.0,-2.0
2451,創見,半導體業,上市,12.5,5475.623600000001,-4455.64,-6882.73,-18.26,-461.59
2453,凌群,資訊服務業,上市,0.10000000000000142,197.6154,5.0,73.0,0.0,0.0
2454,聯發科,半導體業,上市,25.0,10338.2806,-727.95,-1637.95,-177.84,-919.69
2455,全新,通信網路業,上市,4.5,26504.7652,145.49,-3161.75,2.0,980.0
2457,飛宏,電子零組件業,上市,0.5999999999999979,1693.0241999999998,-258.1,642.9,0.0,0.0
2458,義隆,半導體業,上市,3.5,3502.4125999999997,1752.57,3210.14,-145.56,771.03
2459,敦吉,其他電子業,上市,0.30000000000001137,49.8722,-7.0,-4.0,0.0,0.0
2460,建通,電子零組件業,上市,0.6999999999999993,594.5706,447.99,816.99,0.0,0.0
2461,光群雷,其他電子業,上市,0.9499999999999993,1405.7954,-199.0,-602.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.3999999999999986,169.3776,-37.0,103.0,0.0,0.0
2464,盟立,其他電子業,上市,1.0,1870.797,-501.76,-842.76,0.0,-0.95
2465,麗臺,電腦及週邊設備業,上市,3.8000000000000043,589.9770000000001,-62.0,156.1,0.0,0.0
2466,冠西電,光電業,上市,4.299999999999997,1124.4352,-63.0,439.0,-15.0,-15.0
2467,志聖,電子零組件業,上市,40.5,5452.9256000000005,-478.61,-63.27,238.0,871.0
2468,華經,資訊服務業,上市,0.9500000000000028,248.44320000000002,-41.0,31.0,0.0,0.0
2471,資通,資訊服務業,上市,0.20000000000000284,129.0532,7.0,1.0,0.0,0.0
2472,立隆電,電子零組件業,上市,3.5,6409.378200000001,-472.78,2669.31,0.0,-12.64
2474,可成,其他電子業,上市,0.5,1861.5394000000001,-367.05,-807.62,-217.82,-262.52
2476,鉅祥,電子零組件業,上市,4.700000000000003,4036.7852,2707.98,4117.98,0.0,0.0
2477,美隆電,其他電子業,上市,0.25,163.0616,-109.0,-155.0,0.0,0.0
2478,大毅,電子零組件業,上市,0.5,905.4838000000002,37.0,178.0,0.0,0.0
2480,敦陽科,資訊服務業,上市,0.5,121.96480000000001,7.0,-55.0,-2.0,-4.0
2481,強茂,半導體業,上市,1.0,38154.410800000005,-3559.58,2296.83,-360.0,-1514.0
2482,連宇,其他電子業,上市,0.15000000000000213,148.5802,3.0,60.02,0.0,0.0
2483,百容,電子零組件業,上市,0.14999999999999858,83.2632,6.0,-47.0,0.0,0.0
2484,希華,電子零組件業,上市,0.1999999999999993,5915.1714,960.0,1485.52,0.0,0.0
2485,兆赫,通信網路業,上市,3.5,31687.9122,-566.66,-9556.88,6.0,250.0
2486,一詮,光電業,上市,15.5,10189.5294,5109.07,3594.48,1003.0,1147.62
2488,漢平,其他電子業,上市,0.6499999999999986,329.2496,129.0,91.0,0.0,0.0
2489,瑞軒,光電業,上市,1.4500000000000028,52451.3742,3541.15,21032.25,588.0,587.0
2491,吉祥全,光電業,上市,0.05000000000000071,143.303,6.0,22.0,0.0,0.0
2492,華新科,電子零組件業,上市,2.0,6285.7498000000005,-225.25,-681.46,4.0,14.0
2493,揚博,電子零組件業,上市,1.0,1311.3288,67.78,534.57,-11.0,-11.0
2495,普安,電腦及週邊設備業,上市,2.25,6388.7966,-2085.0,-3815.93,-25.0,-25.0
2496,卓越,其他業,上市,0.20000000000000284,9.619,1.0,-5.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.09999999999999432,903.8297999999999,49.1,43.1,-9.0,-9.0
2498,宏達電,通信網路業,上市,0.8999999999999986,4729.647000000001,-1024.65,3108.6,-11.0,-11.0
2501,國建,建材營造業,上市,0.05000000000000071,2129.6062,113.0,2611.69,16.0,49.0
2504,國產,建材營造業,上市,0.0,2611.2434000000003,-375.0,-930.09,-53.07,-75.1
2505,國揚,建材營造業,上市,0.05000000000000071,310.9962,-39.0,10.0,0.0,0.0
2506,太設,建材營造業,上市,0.03999999999999915,104.899,-12.0,26.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.10000000000000142,98.74360000000001,11.0,71.0,0.0,0.0
2511,太子,建材營造業,上市,0.019999999999999574,823.7946,27.0,17.0,0.0,0.0
2514,龍邦,其他業,上市,0.05000000000000071,137.24720000000002,7.0,51.84,0.0,0.0
2515,中工,建材營造業,上市,0.40000000000000036,4706.1542,-1737.92,-477.0,2.0,2.0
2516,新建,建材營造業,上市,0.09999999999999964,238.07379999999998,4.0,-12.0,0.0,0.0
2520,冠德,建材營造業,上市,0.8500000000000014,1165.644,-986.0,-1433.7,-12.0,-15.0
2524,京城,建材營造業,上市,0.3500000000000014,82.47,26.0,109.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.0,262.57579999999996,63.0,277.0,-0.65,-0.97
2528,皇普,建材營造業,上市,0.3999999999999986,481.3456,-87.15,-51.57,-9.0,-11.0
2530,華建,建材營造業,上市,0.5,923.5011999999999,-262.0,-971.0,-7.0,-7.0
2534,宏盛,建材營造業,上市,0.05000000000000071,331.1546,-67.0,-163.99,0.0,0.0
2535,達欣工,建材營造業,上市,0.8999999999999915,1360.8996000000002,628.55,-1296.45,0.0,0.0
2536,宏普,建材營造業,上市,0.10000000000000142,532.203,18.0,284.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.09999999999999964,507.78780000000006,146.0,209.0,0.0,0.0
2538,基泰,建材營造業,上市,0.05000000000000071,277.3722,6.0,242.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.3500000000000014,463.6178,-81.0,-147.0,0.0,1.8
2540,愛山林,建材營造業,上市,0.3500000000000014,466.5,34.0,-8.8,0.0,0.0
2542,興富發,建材營造業,上市,0.20000000000000284,2734.6356,112.83,1324.0,-62.0,-159.0
2543,皇昌,建材營造業,上市,1.0,1435.1102,-139.0,48.0,0.0,0.0
2545,皇翔,建材營造業,上市,0.3500000000000014,213.6872,-53.0,3.0,0.0,0.0
2546,根基,建材營造業,上市,3.0,237.17800000000003,80.0,61.0,0.0,0.0
2547,日勝生,建材營造業,上市,0.1999999999999993,1469.4047999999998,-686.0,-682.0,-21.0,-27.0
2548,華固,建材營造業,上市,1.5,2620.088,1042.78,4016.12,0.0,0.0
2596,綠意,建材營造業,上櫃,0.3999999999999986,38.760000000000005,-10.0,-20.0,0.0,0.0
2597,潤弘,建材營造業,上市,1.0,409.6116,55.62,12.82,-1.0,-2.0
2601,益航,貿易百貨業,上市,0.08000000000000007,1145.4574,346.0,601.0,0.0,0.0
2603,長榮,航運業,上市,2.0,7737.225,1823.92,-3066.2,-574.45,-890.48
2605,新興,航運業,上市,0.0,12414.3008,-13.0,173.91,1.0,1.0
2606,裕民,航運業,上市,0.10000000000000142,3054.8712,476.5,2627.0,-216.03,-322.55
2607,榮運,航運業,上市,0.6000000000000014,376.4024,-53.0,-282.0,-3.0,-3.0
2608,嘉里大榮,航運業,上市,0.29999999999999716,166.91320000000002,-61.0,-200.0,0.0,0.0
2609,陽明,航運業,上市,0.30000000000000426,14523.6816,-2577.22,-17057.92,-147.04,-563.84
2610,華航,航運業,上市,0.40000000000000213,24299.656,-17595.63,-23156.58,-1.0,147.56
2611,志信,航運業,上市,0.049999999999998934,289.34119999999996,-29.0,-130.0,0.0,0.0
2612,中航,航運業,上市,0.5999999999999943,373.5994,-44.0,60.0,0.0,0.0
2613,中櫃,航運業,上市,0.40000000000000213,282.7724,-78.11,125.88,0.0,0.0
2614,東森,其他業,上市,0.0,483.80039999999997,43.0,268.0,0.0,0.0
2615,萬海,航運業,上市,0.09999999999999432,8760.4004,1719.9,5035.31,-9.14,-17.93
2616,山隆,油電燃氣業,上市,0.0,1054.0394000000001,-72.0,331.0,0.0,0.0
2617,台航,航運業,上市,0.25,379.6974000000001,-22.0,69.0,0.0,0.0
2618,長榮航,航運業,上市,0.20000000000000284,13272.651199999998,-5240.71,-1197.95,-259.77,-829.02
2630,亞航,航運業,上市,1.4500000000000028,571.6294,-123.0,7.18,0.0,0.0
2633,台灣高鐵,航運業,上市,0.6000000000000014,5102.732000000001,-86.31,-2197.43,-8.0,-0.4
2634,漢翔,航運業,上市,0.9000000000000057,2933.2754,-981.12,-769.69,-14.0,-18.0
2636,台驊控股,航運業,上市,0.0,280.5788,45.0,-101.0,0.0,0.0
2637,慧洋-KY,航運業,上市,0.5,1418.7832,307.0,229.69,-3.43,5.86
2640,大車隊,數位雲端,上櫃,1.0,191.9688,-19.0,-18.0,0.0,0.0
2641,正德,航運業,上櫃,0.14999999999999858,1084.1652,-92.0,165.0,0.0,0.0
2642,宅配通,航運業,上市,0.14999999999999858,41.48620000000001,3.0,27.9,0.0,0.0
2643,捷迅,航運業,上櫃,0.0,30.7856,-5.0,-15.0,0.0,0.0
2645,長榮航太,航運業,上市,0.0,616.6197999999999,-44.3,134.71,-77.0,-239.0
2646,星宇航空,航運業,上市,0.1999999999999993,3236.2635999999998,-1032.77,184.68,1.0,1.0
2701,萬企,觀光餐旅,上市,0.10000000000000142,50.754200000000004,7.0,76.0,0.0,0.0
2702,華園,觀光餐旅,上市,1.3500000000000014,372.62199999999996,-33.0,-42.63,0.0,0.0
2704,國賓,觀光餐旅,上市,0.0,96.1354,7.0,13.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.0,193.5508,28.0,81.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.05000000000000071,90.1774,10.0,82.92,0.0,0.0
2707,晶華,觀光餐旅,上市,0.5,220.04599999999996,-87.0,-250.0,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.4499999999999993,25.961599999999997,18.0,33.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.3500000000000014,17.4148,-2.0,-10.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.0,10.283800000000001,-1.0,3.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.29999999999999716,52.50940000000001,1.0,24.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,1.2000000000000028,188.8752,-15.0,-10.0,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,8.7446,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.009999999999999787,25.2766,-2.0,-9.3,0.0,0.0
2727,王品,觀光餐旅,上市,0.0,244.5766,-51.01,-73.0,0.0,0.41
2729,瓦城,觀光餐旅,上櫃,1.5,10.4112,-2.0,-5.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,4.5,683.655,-968.0,-1073.97,0.0,0.0
2732,六角,觀光餐旅,上櫃,1.0,33.9248,6.0,-2.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.3000000000000007,76.0872,-4.0,-5.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.1999999999999993,88.90639999999999,4.0,12.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.05000000000000426,53.75659999999999,11.0,51.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.45000000000000284,19.9634,1.0,1.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,2.200000000000003,105.78979999999999,-55.0,-32.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,2.5,204.14479999999998,-40.0,-31.99,0.0,0.0
2748,雲品,觀光餐旅,上市,0.20000000000000284,93.8034,61.0,118.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.7000000000000028,23.263399999999997,7.0,10.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,2.0,51.86120000000001,-7.0,-18.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,0.5,131.3736,-92.0,-144.13,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.30000000000001137,47.7102,-2.0,-52.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.0,48.9222,-3.0,-24.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.0,67.79780000000001,18.0,31.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.09999999999999432,17.927,-0.0,17.0,0.0,0.0
2801,彰銀,金融保險業,上市,0.10000000000000142,14411.507999999998,7213.6,14213.2,-25.0,-30.75
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.0,10160.9238,1297.1,12334.84,-5.0,-7.19
2816,旺旺保,金融保險業,上市,0.09999999999999787,90.4798,-23.0,-40.0,0.0,0.0
2820,華票,金融保險業,上市,0.05000000000000071,764.4926,89.0,781.0,17.0,67.0
2832,台產,金融保險業,上市,0.10000000000000142,77.8292,-34.9,-14.9,0.0,0.0
2834,臺企銀,金融保險業,上市,0.049999999999998934,18103.4386,-4910.19,-9183.51,-15.0,-21.28
2836,高雄銀,金融保險業,上市,0.05000000000000071,1098.1182000000001,-52.0,-34.8,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.05000000000000071,1448.1482,583.0,446.0,-1.0,-1.0
2845,遠東銀,金融保險業,上市,0.0,5038.927000000001,1548.0,4361.33,-9.0,-16.0
2849,安泰銀,金融保險業,上市,0.05000000000000071,150.2894,10.0,203.0,0.0,0.0
2850,新產,金融保險業,上市,0.0,231.8946,-32.0,276.0,3.0,-6.0
2851,中再保,金融保險業,上市,0.14999999999999858,1503.157,66.0,1685.0,12.0,26.0
2852,第一保,金融保險業,上市,0.0,214.6596,-114.0,-227.0,-2.25,-3.38
2855,統一證,金融保險業,上市,0.6000000000000014,5843.888199999999,-4695.0,-1019.3,3.0,27.0
2867,三商壽,金融保險業,上市,0.03000000000000025,8699.6442,5984.0,9066.0,0.0,0.0
2880,華南金,金融保險業,上市,0.6499999999999986,13755.694,3280.53,3119.54,-146.0,657.55
2881,富邦金,金融保險業,上市,0.7000000000000028,15486.423200000001,-7629.16,-15306.7,1352.61,5037.15
2882,國泰金,金融保險業,上市,0.7000000000000028,22360.726999999995,-1652.31,-1190.0,2320.4,9674.94
2883,凱基金,金融保險業,上市,0.09999999999999787,47585.597599999994,4678.65,70751.4,-609.39,2408.49
2884,玉山金,金融保險業,上市,0.20000000000000284,21096.6038,4369.25,2754.97,-360.78,545.15
2885,元大金,金融保險業,上市,1.0,26886.4222,2949.34,4830.7,3262.17,9333.13
2886,兆豐金,金融保險業,上市,0.3999999999999986,25583.9362,18563.92,28520.34,2866.46,7548.18
2887,台新金,金融保險業,上市,0.15000000000000213,86696.0464,4273.16,123.89,-1203.61,4691.27
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.25,2094.9466,-170.9,-373.95,-4.0,-4.0
2890,永豐金,金融保險業,上市,0.5,21665.993800000004,8128.43,26957.41,-1507.95,-1256.06
2891,中信金,金融保險業,上市,1.0,60957.098399999995,-19146.55,-12494.51,-510.74,14135.86
2892,第一金,金融保險業,上市,0.3000000000000007,16824.1718,6377.49,9904.64,-22.3,-19.51
2897,王道銀行,金融保險業,上市,0.0,3217.2972,1294.0,3116.0,26.0,100.0
2901,欣欣,貿易百貨業,上市,0.14999999999999858,36.4576,5.0,17.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.05000000000000071,1330.8205999999998,-408.0,-488.0,10.0,-538.0
2904,匯僑,其他業,上市,0.1999999999999993,20.540399999999998,3.0,12.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.1999999999999993,469.22020000000003,-112.0,124.02,0.0,0.0
2906,高林,貿易百貨業,上市,0.0,82.14200000000001,12.0,59.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.05000000000000071,141.21179999999998,13.0,49.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.40000000000000213,14.9102,2.0,17.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.05000000000000071,73.30300000000001,0.0,0.0,0.0,0.0
2912,統一超,貿易百貨業,上市,2.0,2156.4620000000004,541.08,1157.83,0.0,58.19
2913,農林,貿易百貨業,上市,0.3000000000000007,1253.4258000000002,-2159.0,-1460.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.6000000000000014,1373.3172000000002,-316.0,-250.62,-7.0,-16.0
2916,滿心,居家生活,上櫃,0.04999999999999716,57.286199999999994,7.0,13.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.8000000000000007,111.35620000000002,4.0,197.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,1.0,5.2272,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.44999999999999574,24.1774,-1.0,7.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.02999999999999936,228.56139999999996,-50.0,13.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.8999999999999986,6.236199999999999,2.0,7.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.0,11.5056,0.0,-3.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,1.2537999999999998,1.0,0.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.5,18.375000000000004,2.0,7.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,1.2999999999999972,9.5878,10.0,10.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,2.8291999999999997,-1.0,-3.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.10000000000000142,7.9916,-1.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.3000000000000007,366.5406,-526.0,-490.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.20000000000000284,217.47719999999998,42.0,103.0,0.0,0.0
