股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2947,振宇五金,居家生活,上櫃,0.09999999999999432,14.7212,0.0,1.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.3999999999999986,7.579599999999999,-4.0,-4.09,0.0,0.0
2949,欣新網,數位雲端,上櫃,2.0,3.6324000000000005,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.4499999999999993,976.8439999999998,96.0,208.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.5499999999999972,363.1998,196.0,167.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,2.0,830.8516,-90.0,-22.11,0.0,0.0
3005,神基,電腦及週邊設備業,上市,1.5,2422.7192,-1115.0,-2072.58,-359.0,-933.0
3006,晶豪科,半導體業,上市,4.5,5747.1308,571.56,1700.32,0.0,0.0
3008,大立光,光電業,上市,80.0,1534.7976,-186.34,-461.7,47.74,-28.89
3010,華立,電子通路業,上市,0.5,1171.6581999999999,362.0,821.94,-65.25,-145.29
3011,今皓,電子零組件業,上市,0.049999999999998934,813.001,42.0,284.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,4.0,3622.7952000000005,-1028.97,-2651.33,0.0,0.0
3014,聯陽,半導體業,上市,1.0,1363.8836000000001,-15.28,-332.45,-44.48,-200.79
3015,全漢,電子零組件業,上市,1.1000000000000014,338.027,77.0,162.0,-45.75,-61.94
3016,嘉晶,半導體業,上市,1.2000000000000028,6374.0172,362.0,374.24,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,30.0,6725.086,133.47,-1469.13,-461.4,-1528.3
3018,隆銘綠能,其他電子業,上市,0.09999999999999964,28.879399999999997,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,4.0,5237.2660000000005,-397.5,-963.12,-1.0,-1.0
3021,鴻名,電子零組件業,上市,0.5500000000000007,308.1312,1.0,-11.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,1.2999999999999972,962.6317999999999,-267.0,370.65,-2.17,-2.17
3023,信邦,電子零組件業,上市,1.0,1527.1501999999998,-79.7,-12.4,-22.21,-404.54
3024,憶聲,光電業,上市,0.05000000000000071,857.2370000000001,-90.0,-283.0,0.0,0.0
3025,星通,通信網路業,上市,3.1999999999999886,4739.5725999999995,-54.0,392.95,0.0,0.0
3026,禾伸堂,電子零組件業,上市,1.0,1240.4096000000002,582.0,756.0,-5.0,-14.0
3027,盛達,通信網路業,上市,0.3999999999999986,3152.8881999999994,138.7,-1186.26,0.0,0.0
3028,增你強,電子通路業,上市,0.14999999999999858,8190.511,-3308.76,-1022.76,0.0,0.0
3029,零壹,資訊服務業,上市,0.5,939.9478000000001,-264.0,-862.84,-2.4,-10.59
3030,德律,其他電子業,上市,4.0,3104.845,-374.0,-1559.0,-170.0,-170.0
3031,佰鴻,光電業,上市,0.25,368.1778,-49.0,47.0,0.0,0.0
3032,偉訓,電子零組件業,上市,2.700000000000003,661.4158000000001,-14.0,142.0,0.0,0.0
3033,威健,電子通路業,上市,0.5500000000000007,7542.2042,-875.0,-2631.15,-22.5,-37.93
3034,聯詠,半導體業,上市,1.0,5445.808800000001,327.47,71.43,-198.33,-74.1
3035,智原,半導體業,上市,4.5,5407.6462,-99.8,-916.26,-1.0,-2.0
3036,文曄,電子通路業,上市,5.5,7159.9678,3377.88,3294.39,-695.76,-1623.02
3037,欣興,電子零組件業,上市,7.5,40133.929,4097.7,19458.35,1535.0,800.0
3038,全台,光電業,上市,0.5500000000000007,300.6988,85.0,76.0,-2.91,-4.37
3040,遠見,其他業,上市,0.7000000000000028,331.12579999999997,-1.0,-90.0,0.0,0.0
3041,揚智,半導體業,上市,0.09999999999999787,1902.1470000000002,28.0,272.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.7999999999999972,1829.4784,-513.0,-607.0,-52.0,-92.0
3043,科風,其他電子業,上市,0.25,78.6106,-3.0,-20.0,0.0,0.0
3044,健鼎,電子零組件業,上市,9.0,3545.5062000000007,766.6,1206.07,-898.0,-1885.5
3045,台灣大,通信網路業,上市,0.5,6396.2498,577.55,2268.75,-1656.31,-4024.22
3046,建碁,電腦及週邊設備業,上市,0.20000000000000284,999.7040000000001,81.0,-42.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.0,2614.9804,-615.5,160.5,0.0,0.0
3048,益登,電子通路業,上市,1.0499999999999972,6405.6348,462.07,208.07,0.0,0.0
3049,精金,光電業,上市,0.10000000000000053,8283.834599999998,131.0,278.82,0.0,0.0
3050,鈺德,光電業,上市,0.05000000000000071,1408.1268,113.0,322.0,0.0,0.0
3051,力特,光電業,上市,0.7999999999999972,3263.6875999999997,-672.0,-2005.0,0.0,0.0
3052,夆典,建材營造業,上市,0.09999999999999964,582.0166,71.0,-128.0,0.0,0.0
3054,立萬利,食品工業,上市,0.8000000000000007,60.531600000000005,5.0,6.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.5,588.6644,32.0,81.0,0.0,0.0
3056,富華新,建材營造業,上市,0.10000000000000142,1175.6245999999999,-250.0,106.0,-1.0,-1.0
3057,喬鼎,電腦及週邊設備業,上市,0.6000000000000014,1140.1324,-57.0,-2.0,0.0,0.0
3058,立德,電子零組件業,上市,0.11999999999999922,2198.6322000000005,-16.0,-7.97,0.0,0.0
3059,華晶科,光電業,上市,0.75,2939.8903999999998,-47.8,-956.01,0.0,-1.0
3060,銘異,電腦及週邊設備業,上市,1.2000000000000028,23326.5726,-767.5,-1270.13,0.0,0.0
3062,建漢,通信網路業,上市,0.0,5671.5694,-524.0,-1158.0,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,5.423333333333333,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.09999999999999964,65.1782,-4.0,-8.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.8500000000000014,13.8024,-1.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.6500000000000021,343.02020000000005,-25.0,230.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,1.25,127.6326,19.0,41.2,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.7999999999999972,2105.5298000000003,-459.8,-3317.0,-32.03,-25.03
3081,聯亞,通信網路業,上櫃,35.0,3491.9211999999998,-523.42,-911.37,240.0,205.0
3083,網龍,文化創意業,上櫃,0.45000000000000284,148.68,3.0,2.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,15.845000000000002,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,3.5,110.75600000000001,3.0,-14.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.2999999999999972,619.6724000000002,3.0,-78.0,0.0,0.0
3090,日電貿,電子零組件業,上市,0.5,8509.4424,1375.0,575.16,-1311.21,-1324.89
3092,鴻碩,電子零組件業,上市,1.3499999999999979,1149.3070000000002,-28.0,35.94,0.0,0.0
3093,港建*,其他電子業,上櫃,0.0,109.40299999999999,-15.0,-22.0,0.0,0.0
3094,聯傑,半導體業,上市,0.09999999999999787,592.0402000000001,-7.0,16.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.5999999999999979,85.33160000000001,0.0,-1.0,0.0,0.0
3105,穩懋,半導體業,上櫃,23.0,46227.27760000001,-8294.08,-11519.46,4.0,1375.0
3114,好德,電子零組件業,上櫃,0.15000000000000213,130.7082,8.0,92.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.05000000000000071,10.311200000000001,-15.89,-69.89,0.0,0.0
3118,進階,生技醫療業,上櫃,0.10000000000000142,15.898399999999999,3.0,1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.1999999999999993,99.3356,-2.0,-7.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.6000000000000014,604.8624,-26.0,92.0,0.0,0.0
3130,一零四,數位雲端,上市,2.0,27.163599999999995,-7.0,-30.17,0.0,0.0
3131,弘塑,其他電子業,上櫃,60.0,1321.544,35.0,238.58,-75.0,-209.0
3138,耀登,通信網路業,上市,0.5,3656.9236000000005,55.7,386.7,0.0,0.0
3141,晶宏,半導體業,上櫃,1.5,771.1554,-173.0,-135.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,4.5,344.8238,-7.0,-99.0,0.0,0.0
3149,正達,光電業,上市,2.6999999999999957,15245.791000000001,-3422.0,16.0,0.0,0.0
3152,璟德,通信網路業,上櫃,9.0,1684.9088,228.0,102.0,0.0,0.0
3162,精確,電機機械,上櫃,0.20000000000000284,1960.485,-39.0,-661.83,0.0,0.0
3163,波若威,通信網路業,上櫃,21.0,4895.085000000001,94.0,980.2,0.0,-46.0
3164,景岳,生技醫療業,上市,0.25,60.398,0.0,-5.0,0.0,0.0
3167,大量,電機機械,上市,4.5,10727.4104,3925.98,6165.98,0.0,312.0
3168,眾福科,光電業,上市,0.45000000000000284,34.64319999999999,-5.0,-9.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.4000000000000057,234.2578,23.0,58.0,0.0,5.0
3171,炎洲流通,居家生活,上櫃,0.6499999999999986,46.297000000000004,-19.0,-36.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.30000000000000426,234.96899999999997,40.0,57.0,0.0,0.0
3178,公準,半導體業,上櫃,1.6000000000000014,188.6802,-29.0,23.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.5999999999999979,243.65919999999997,28.0,-49.0,0.0,0.0
3189,景碩,半導體業,上市,3.0,38123.984,-4065.22,-2272.9,816.0,1846.0
3191,雲嘉南,電子零組件業,上櫃,0.04999999999999716,35.97840000000001,5.0,0.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.7000000000000028,109.43699999999998,-45.0,17.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.3999999999999986,40.0674,-1.0,-15.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,3.4000000000000057,2362.9426,-745.0,-523.5,0.0,0.0
3209,全科,電子通路業,上市,0.25,660.2392,643.0,1031.0,-13.28,-17.78
3211,順達,電腦及週邊設備業,上櫃,8.0,4191.9956,57.0,-556.9,-678.0,-2393.0
3213,茂訊,電腦及週邊設備業,上櫃,2.0,262.58500000000004,-119.95,-3.95,-1.46,-1.46
3217,優群,電子零組件業,上櫃,4.5,957.4008000000001,-172.0,-272.8,174.13,174.13
3218,大學光,生技醫療業,上櫃,2.0,201.51139999999998,-36.84,15.59,0.0,0.0
3219,倚強科,其他電子業,上櫃,2.200000000000003,1599.7938,33.0,162.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.75,964.7716,79.0,522.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.04999999999999716,70.26899999999999,-10.0,59.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,4.350000000000001,35.9534,1.0,0.0,0.0,0.0
3227,原相,半導體業,上櫃,2.5,1323.7192,-225.72,-59.4,34.0,61.0
3228,金麗科,半導體業,上櫃,3.5,290.084,-130.0,-43.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.75,451.36260000000004,-56.0,7.0,0.0,0.0
3230,錦明,光電業,上櫃,0.4000000000000057,605.7198,-48.0,-344.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,4.0,56560.84620000001,-10038.52,-36929.86,-1904.69,-10344.76
3232,昱捷,電子通路業,上櫃,0.09999999999999787,54.302200000000006,-1.0,7.0,0.0,0.0
3234,光環,通信網路業,上櫃,1.6499999999999986,1159.6652,13.0,75.0,0.0,0.0
3236,千如,電子零組件業,上櫃,1.1499999999999986,7795.1136,657.0,2260.5,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.5,53.553399999999996,-1.0,-3.0,0.0,0.0
3257,虹冠電,半導體業,上市,1.0,554.168,75.0,58.0,0.0,0.0
3259,鑫創,半導體業,上櫃,0.05000000000000071,85.6052,2.0,-6.0,0.0,0.0
3260,威剛,半導體業,上櫃,8.5,3288.1998,389.0,2069.56,-180.3,-220.74
3264,欣銓,半導體業,上櫃,1.5,6334.456,508.9,2035.95,35.45,81.9
3265,台星科,半導體業,上櫃,7.0,5715.0144,1521.3,925.34,-1.47,375.53
3266,昇陽,建材營造業,上市,0.0,49.1548,0.0,2.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.5,55.9394,1.0,6.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.0,34.5872,-3.0,2.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.8000000000000007,208.035,-22.0,32.0,0.0,0.0
3284,太普高,其他業,上櫃,0.0,170.6026,-8.0,-14.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.10000000000000142,15.712399999999999,3.0,4.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.29999999999999716,70.02180000000001,-18.0,-13.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.29999999999999716,16.6354,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,2.0,1337.8406,136.0,30.89,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.8999999999999986,973.3294,-50.75,37.25,0.0,0.0
3293,鈊象,文化創意業,上櫃,7.0,1344.4642000000001,245.6,1018.41,-56.0,-233.0
3294,英濟,電子零組件業,上櫃,1.1499999999999986,1599.8598000000002,-339.9,-307.55,0.0,0.0
3296,勝德,電子零組件業,上市,0.5999999999999979,277.9506,-130.0,-136.0,0.0,0.0
3297,杭特,光電業,上櫃,0.9499999999999957,157.54500000000002,-13.0,103.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.6999999999999957,431.60339999999997,22.0,-352.0,0.0,0.0
3305,昇貿,其他電子業,上市,3.5,23108.831,-2315.48,852.48,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.3500000000000014,261.1526,18.0,210.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.09999999999999787,294.1794,0.0,0.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.5999999999999943,55.8962,13.0,6.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.10000000000000142,192.788,54.0,140.0,0.0,0.0
3312,弘憶股,電子通路業,上市,1.7999999999999972,5899.8466,-354.0,-1743.0,0.0,0.0
3313,斐成,其他業,上櫃,0.34999999999999964,946.9366,69.0,107.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.29999999999999716,463.05280000000005,28.0,252.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.75,890.1388000000001,58.0,489.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.5,746.923,46.0,289.6,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.75,1939.2206,-78.95,-280.9,0.0,0.0
3324,雙鴻,其他電子業,上櫃,20.0,3616.8160000000003,-214.94,-587.37,-94.0,-204.0
3325,旭品,電腦及週邊設備業,上櫃,0.6999999999999993,440.8262,4.0,10.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.3999999999999986,33.6162,-17.0,-16.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.6999999999999957,297.71500000000003,-49.0,-49.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.75,542.4259999999999,-4.0,159.0,0.0,0.0
3346,麗清,汽車工業,上市,0.3000000000000007,210.4672,83.0,63.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.6999999999999993,508.60300000000007,-277.0,139.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.25,560.48,-17.0,-21.0,0.0,0.0
3356,奇偶,光電業,上市,0.25,287.357,159.0,385.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,4.5,3208.8716,519.0,318.0,0.0,0.0
3360,尚立,電子通路業,上櫃,0.5500000000000007,2589.6760000000004,-93.0,-122.0,0.0,0.0
3362,先進光,光電業,上櫃,6.0,1470.3157999999999,-858.0,-244.0,0.0,0.0
3363,上詮,通信網路業,上櫃,20.0,3124.2973999999995,-602.85,-623.96,0.0,0.0
3372,典範,半導體業,上櫃,1.25,4300.145999999999,-572.0,-867.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.3000000000000007,78.9076,-44.0,-45.0,0.0,0.0
3374,精材,半導體業,上櫃,7.5,19582.724000000002,-247.41,-2786.26,-3.0,167.0
3376,新日興,電子零組件業,上市,14.0,9566.300599999999,-584.45,-1615.92,0.0,469.0
3379,彬台,電機機械,上櫃,1.0500000000000043,324.304,-57.0,54.0,0.0,0.0
3380,明泰,通信網路業,上市,0.10000000000000142,4151.8242,-815.0,913.8,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.29999999999999716,43.711,0.0,7.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.5999999999999979,379.9726,-81.0,78.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.0,3626.8034,-425.0,-1023.0,0.0,0.0
3406,玉晶光,光電業,上市,13.0,1392.3216000000002,177.11,2125.56,-21.0,-75.0
3413,京鼎,半導體業,上市,5.5,1366.0919999999999,-394.0,-641.0,-16.0,-54.0
3416,融程電,電腦及週邊設備業,上市,4.5,248.3304,-75.0,-114.52,0.0,0.0
3419,譁裕,通信網路業,上市,0.09999999999999964,504.04580000000004,-65.0,-139.0,0.0,0.0
3426,台興,電機機械,上櫃,0.0,14.953800000000001,-1.0,1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,2.5,2538.7799999999997,195.0,159.9,0.0,0.0
3432,台端,電子零組件業,上市,0.049999999999998934,27.076000000000004,-7.0,-5.0,0.0,0.0
3434,哲固,光電業,上櫃,0.5500000000000007,99.92179999999999,-30.0,75.0,0.0,0.0
3437,榮創,光電業,上市,0.5,1807.6136,27.0,-15.0,0.0,0.0
3438,類比科,半導體業,上櫃,1.3999999999999986,204.45499999999998,26.0,45.7,0.0,0.0
3441,聯一光,光電業,上櫃,0.6499999999999986,159.38420000000002,-17.0,41.0,0.0,0.0
3443,創意,半導體業,上市,55.0,2570.6118,-54.85,19.39,33.91,85.68
3444,利機,電子通路業,上櫃,0.5,202.27460000000002,0.0,7.0,0.0,0.0
3447,展達,通信網路業,上市,1.5,400.98539999999997,-16.02,-27.02,0.0,0.0
3450,聯鈞,半導體業,上市,10.0,6994.5534,184.65,-1701.98,-5.0,50.0
3454,晶睿,光電業,上市,0.20000000000000284,237.28219999999996,56.0,13.0,0.0,0.0
3455,由田,光電業,上櫃,1.5,4753.3602,-542.0,-1024.0,138.58,517.58
3465,進泰電子,其他電子業,上櫃,1.6000000000000014,8.111799999999999,5.0,1.0,0.0,0.0
3466,德晉,通信網路業,上櫃,1.1000000000000014,389.93459999999993,-223.0,-117.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,1.2000000000000028,288.7792,-81.0,-165.0,0.0,0.0
3481,群創,光電業,上市,0.3999999999999986,215831.32659999997,-18380.3,-25117.08,-66.91,-154.64
3483,力致,電腦及週邊設備業,上櫃,1.7000000000000028,553.2746,-93.95,70.74,-1.54,-1.54
3484,崧騰,電子零組件業,上櫃,0.8000000000000043,306.3248,50.0,134.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.0,46.018600000000006,1.0,0.0,0.0,0.0
3490,單井,光電業,上櫃,0.3000000000000007,540.2536,48.0,66.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,8.0,2984.5155999999997,67.69,-489.22,0.0,-54.0
3492,長盛,電子零組件業,上櫃,0.5999999999999979,127.52799999999999,-13.0,14.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.11999999999999922,1450.3758000000003,20.0,25.0,0.0,0.0
3498,陽程,其他電子業,上櫃,1.0,3002.7032,6.0,-1112.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.6999999999999993,482.19899999999996,-28.0,-9.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.14999999999999858,123.95419999999999,-44.0,-52.0,0.0,0.0
3504,揚明光,光電業,上市,0.3999999999999986,161.09159999999997,18.0,125.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.14999999999999858,111.2672,-3.0,1.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.09999999999999787,367.3586,-59.0,124.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.14999999999999858,39.2176,5.0,-3.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,6.0,1256.3862,-25.0,-604.8,-300.0,-428.0
3516,亞帝歐,光電業,上櫃,0.05000000000000071,50.274,0.0,-4.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.1999999999999993,241.663,51.0,117.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.1999999999999993,201.91,9.0,47.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.1999999999999993,193.4752,-6.0,-46.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.14999999999999858,199.183,-8.0,-4.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.9500000000000028,62.142399999999995,2.0,6.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,3.0,315.97560000000004,-21.0,-64.8,0.0,0.0
3527,聚積,半導體業,上櫃,0.29999999999999716,49.0964,-13.0,16.0,0.0,0.0
3528,安馳,電子通路業,上市,0.19999999999998863,294.9122,9.0,110.2,0.0,0.0
3529,力旺,半導體業,上櫃,35.0,770.1984,15.64,83.58,-75.0,-138.0
3530,晶相光,半導體業,上市,1.0999999999999943,1507.9638,48.0,5.0,0.0,0.0
3531,先益,光電業,上櫃,0.5,13.4696,0.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,3.5,12589.853199999998,-30.0,-305.12,0.0,0.0
3533,嘉澤,電子零組件業,上市,75.0,2209.1214,-202.22,-369.8,0.0,113.14
3535,晶彩科,光電業,上市,0.5,6379.3369999999995,531.35,-2722.39,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.6999999999999957,653.6428,106.0,272.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.5,585.8264,-14.0,-249.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.05000000000000071,166.86460000000002,8.0,-4.01,0.0,0.0
3543,州巧,光電業,上市,0.8500000000000014,4644.9184000000005,-400.0,1547.8,0.0,0.0
3545,敦泰,半導體業,上市,1.5,1408.5214,-292.0,-283.65,0.0,-1.0
3546,宇峻,文化創意業,上櫃,3.200000000000003,565.6118,45.0,150.22,-50.0,-50.0
3548,兆利,電子零組件業,上櫃,2.5,261.98940000000005,24.1,138.9,0.0,0.0
3550,聯穎,電子零組件業,上市,0.1999999999999993,1217.2105999999999,221.0,333.0,0.0,0.0
3551,世禾,綠能環保,上櫃,2.0,2929.2781999999997,-396.0,-672.69,190.0,190.0
3552,同致,其他電子業,上櫃,1.1000000000000014,156.5792,18.0,80.38,0.0,0.0
3555,博士旺,半導體業,上櫃,1.3000000000000114,385.17179999999996,-25.9,-216.8,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.10000000000000142,79.50240000000001,8.0,12.0,0.0,0.0
3557,嘉威,居家生活,上市,0.5999999999999943,122.9884,-4.0,62.0,0.0,0.0
3558,神準,通信網路業,上櫃,0.5,369.8222,-138.0,-32.44,0.0,6.0
3563,牧德,光電業,上市,12.5,944.3240000000002,-125.35,-147.63,0.0,-1.0
3564,其陽,通信網路業,上櫃,1.3000000000000043,144.5314,-22.0,0.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.25,67.1626,5.0,18.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,2.0,37.0798,24.0,29.0,0.0,0.0
3576,聯合再生,光電業,上市,0.41999999999999993,24341.4744,5479.08,2898.08,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,2.0999999999999943,109.977,-66.0,5.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.0999999999999943,2409.9186,84.04,-14.94,0.0,0.0
3581,博磊,半導體業,上櫃,5.099999999999994,1790.1868,308.0,361.0,0.0,0.0
3583,辛耘,半導體業,上市,12.0,899.0260000000001,-77.9,-63.88,0.0,0.0
3587,閎康,其他電子業,上櫃,5.5,391.79499999999996,-57.0,140.1,0.0,0.0
3588,通嘉,半導體業,上市,1.2999999999999972,2147.6966,4.0,-610.93,0.0,0.0
3591,艾笛森,光電業,上市,0.09999999999999787,261.5528,-102.0,-152.88,0.0,0.0
3592,瑞鼎,半導體業,上市,3.0,918.2242,-107.99,-130.57,34.63,61.79
3593,力銘,電子零組件業,上市,0.75,24.8886,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.5,264.56,-2.0,63.0,0.0,0.0
3596,智易,通信網路業,上市,8.0,765.5409999999999,-677.5,-693.32,0.0,1.0
3597,映興,電子零組件業,上櫃,0.9499999999999993,67.73479999999999,4.0,3.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.5,1584.3444,-27.0,28.16,0.0,0.0
3607,谷崧,電子零組件業,上市,0.40000000000000036,346.77180000000004,-40.0,245.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.6000000000000014,210.4834,50.0,126.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.0,29.330599999999997,12.0,4.04,0.0,0.0
3615,安可,光電業,上櫃,0.9000000000000021,1886.9708000000003,103.0,224.0,0.0,0.0
3617,碩天,其他電子業,上市,3.5,725.6700000000001,-31.0,175.08,-0.73,-502.73
3622,洋華,光電業,上市,4.099999999999994,2235.958,-274.0,-782.0,0.0,0.0
3623,富晶通,光電業,上櫃,2.200000000000003,1711.8311999999999,-28.0,-1.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,4.6000000000000085,8555.766,832.15,181.26,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.40000000000000213,666.9954,-237.0,-48.95,0.0,0.0
3628,盈正,其他電子業,上櫃,2.200000000000003,359.8696,-28.0,152.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.1999999999999993,11.6946,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,1.0499999999999972,3503.317,102.0,-270.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.25,63.61559999999999,23.0,60.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,10.4674,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,2.1000000000000014,1557.8205999999998,-560.0,-787.54,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.0,88.35319999999999,8.0,-26.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.05000000000000071,63.55440000000001,-1.0,-10.0,0.0,0.0
3653,健策,電子零組件業,上市,180.0,1953.4074,311.53,140.87,-158.12,-40.33
3661,世芯-KY,半導體業,上市,30.0,1689.9512,35.26,-107.1,-6.02,28.38
3663,鑫科,其他電子業,上櫃,0.6000000000000014,2561.713,-479.0,45.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.25,85.1642,3.0,-62.58,0.0,0.0
3665,貿聯-KY,其他電子業,上市,5.0,4065.8766000000005,507.7,1112.0,-49.04,-1079.7
3666,光耀,光電業,上櫃,0.3500000000000014,129.77720000000002,-40.0,-85.0,0.0,0.0
3669,圓展,通信網路業,上市,3.549999999999997,697.8997999999999,9.0,-60.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.25,49.106399999999994,-3.0,0.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.0499999999999972,2673.4932,440.0,2029.0,0.0,0.0
3675,德微,半導體業,上櫃,3.0,262.5816,-23.0,99.0,0.0,0.0
3679,新至陞,電子零組件業,上市,1.5,81.41579999999999,15.0,10.0,0.0,0.0
3680,家登,半導體業,上櫃,5.5,3112.7452,44.0,192.57,0.0,0.0
3684,榮昌,通信網路業,上櫃,3.299999999999997,127.6078,38.22,44.22,0.0,0.0
