股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2230,泰茂,電機機械,上櫃,0.29999999999999716,315.79980000000006,53.0,96.0,0.0,0.0
2231,為升,汽車工業,上市,1.0,714.9835999999999,104.12,111.12,0.0,0.0
2233,宇隆,汽車工業,上市,7.0,1026.0346,222.0,100.2,75.0,75.0
2235,謚源,電機機械,上櫃,0.0,5.2914,0.0,0.0,0.0,0.0
2236,百達-KY,汽車工業,上市,1.0,442.6516,174.39,174.2,0.0,0.0
2239,英利-KY,汽車工業,上市,2.200000000000003,286.16240000000005,-120.0,-270.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.9500000000000028,493.52379999999994,-149.0,-103.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.15000000000000036,152.12359999999998,-10.0,-51.0,0.0,0.0
2247,汎德永業,汽車工業,上市,0.5,161.401,-38.15,-88.15,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.15000000000000568,25.770799999999998,13.0,11.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,1.2999999999999972,91.31020000000001,51.0,69.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,2.5,16453.115,119.18,-68.19,-745.89,-1681.89
2302,麗正,半導體業,上市,0.15000000000000213,805.85,235.0,82.0,-3.0,-6.0
2303,聯電,半導體業,上市,1.7000000000000028,284867.3022,-14484.35,82778.66,-7474.01,3697.64
2305,全友,電腦及週邊設備業,上市,0.5500000000000007,2625.1916,363.0,411.0,0.0,0.0
2308,台達電,電子零組件業,上市,15.0,13314.532199999998,2883.68,5219.93,462.12,442.46
2312,金寶,其他電子業,上市,1.9000000000000021,47585.4808,24334.5,20070.05,0.0,-722.0
2313,華通,電子零組件業,上市,7.5,98652.27239999999,5565.08,10986.33,1660.0,2336.0
2314,台揚,通信網路業,上市,0.3999999999999986,243.96359999999999,1.0,-52.23,0.0,0.0
2316,楠梓電,電子零組件業,上市,2.5,3422.147,1328.0,532.0,-124.0,-146.0
2317,鴻海,其他電子業,上市,4.5,63407.289199999985,-9959.78,-45241.76,-538.69,-1026.95
2321,東訊,通信網路業,上市,0.75,27.566399999999998,0.0,-20.0,0.0,0.0
2323,中環,光電業,上市,0.0,17913.215799999998,-190.91,-10987.91,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.6500000000000021,26874.015000000003,1287.33,-13705.44,-491.0,-4786.54
2327,國巨,電子零組件業,上市,3.0,47387.662,3558.62,-1553.82,2163.81,2990.92
2328,廣宇,電子零組件業,上市,0.29999999999999716,3820.7985999999996,623.79,1334.79,0.0,0.0
2329,華泰,半導體業,上市,0.29999999999999716,27365.083200000005,-2610.87,15.38,0.0,14.0
2330,台積電,半導體業,上市,10.0,43422.94,-10255.63,-25887.92,19.94,253.33
2331,精英,電腦及週邊設備業,上市,0.6500000000000021,5014.6386,-225.0,-1599.0,300.0,1050.0
2332,友訊,通信網路業,上市,0.5,3130.3378,1177.0,-1267.98,0.0,0.0
2337,旺宏,半導體業,上市,1.2000000000000028,434166.2976,7176.98,27695.52,153.0,9473.0
2338,光罩,半導體業,上市,0.6000000000000014,2544.8977999999997,113.0,-522.79,0.0,0.0
2340,台亞,半導體業,上市,0.0,7216.2065999999995,-1305.62,-2835.13,0.0,0.0
2342,茂矽,半導體業,上市,0.3500000000000014,9617.5344,-799.0,-719.0,0.0,0.0
2344,華邦電,半導體業,上市,3.9000000000000057,219130.04659999994,2498.53,43690.46,14.49,-1063.2
2345,智邦,通信網路業,上市,30.0,6362.1342,-321.68,-351.42,-157.22,-235.29
2347,聯強,電子通路業,上市,0.20000000000000284,10849.9542,705.72,1754.91,980.25,-881.49
2348,海悅,其他業,上市,0.20000000000000284,348.862,114.57,82.57,0.0,0.0
2349,錸德,光電業,上市,0.05000000000000071,24784.1316,-1609.0,-7024.67,0.0,0.0
2351,順德,半導體業,上市,0.5,1150.8584,378.0,-132.3,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.3000000000000007,7850.3558,1500.9,-587.11,-93.0,-114.0
2353,宏碁,電腦及週邊設備業,上市,0.5500000000000007,38692.734200000006,-403.84,-20733.22,570.74,4208.34
2354,鴻準,其他電子業,上市,0.5,7446.923599999999,638.91,-5767.33,1.0,27.0
2355,敬鵬,電子零組件業,上市,2.150000000000002,3446.8899999999994,1513.7,450.7,-8.14,-16.27
2356,英業達,電腦及週邊設備業,上市,0.6000000000000014,11716.843799999999,674.57,-7471.87,616.0,3008.69
2357,華碩,電腦及週邊設備業,上市,8.0,6077.3432,-604.35,-6199.35,-119.04,-359.29
2359,所羅門,其他電子業,上市,0.5,4345.8184,-99.0,-191.0,0.0,0.0
2360,致茂,其他電子業,上市,23.0,3970.8968,637.4,1717.15,-237.68,-123.23
2362,藍天,電腦及週邊設備業,上市,0.6000000000000014,603.3288,111.0,-470.0,0.0,-1.0
2363,矽統,半導體業,上市,0.6000000000000014,6866.736999999999,-145.0,-1700.0,0.0,10.0
2364,倫飛,電腦及週邊設備業,上市,0.5,212.6866,-285.5,-261.8,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.4000000000000057,3259.9973999999997,686.3,509.26,0.0,0.0
2367,燿華,電子零組件業,上市,2.25,80349.65719999999,17854.8,7144.1,0.0,0.0
2368,金像電,電子零組件業,上市,12.0,8445.523799999999,-419.31,-2457.87,-109.16,-925.32
2369,菱生,半導體業,上市,0.05000000000000071,31676.887,-720.0,-8430.0,0.0,0.0
2371,大同,電機機械,上市,1.2000000000000028,18632.3728,4134.71,5661.12,-505.9,-4713.69
2373,震旦行,其他電子業,上市,0.7000000000000028,25.651400000000002,-12.0,-16.0,0.0,0.0
2374,佳能,光電業,上市,1.0,6117.2548,2261.8,2447.83,-10.0,-20.0
2375,凱美,電子零組件業,上市,3.200000000000003,4020.6438000000003,1420.55,889.13,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,4.5,5644.6054,-2170.32,-4944.19,-257.0,-125.31
2377,微星,電腦及週邊設備業,上市,1.7999999999999972,10918.162,2432.06,-2193.28,98.67,344.65
2379,瑞昱,半導體業,上市,26.0,3201.1313999999998,511.61,1669.65,-184.22,-191.66
2380,虹光,電腦及週邊設備業,上市,0.3799999999999999,402.05859999999996,0.0,0.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,5.0,27954.9694,-5152.67,12160.09,-188.43,-215.08
2383,台光電,電子零組件業,上市,45.0,5110.1068,376.03,1118.0,-75.25,-915.88
2385,群光,電子零組件業,上市,0.0,5314.8468,557.87,648.6,-416.14,-1225.15
2387,精元,電腦及週邊設備業,上市,0.44999999999999574,305.84900000000005,90.0,-88.0,0.0,0.0
2388,威盛,半導體業,上市,1.5,2915.0896000000002,-24.0,-903.55,0.0,1.0
2390,云辰,其他電子業,上市,0.15000000000000036,362.77380000000005,56.0,128.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.7999999999999972,1833.685,412.09,-376.64,0.0,0.0
2393,億光,光電業,上市,0.4000000000000057,5036.116599999999,460.5,-61.5,-708.47,-786.05
2395,研華,電腦及週邊設備業,上市,5.5,1564.9162000000001,-17.02,444.35,-18.2,-32.6
2397,友通,電腦及週邊設備業,上市,1.2000000000000028,246.1338,95.0,74.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,1.9499999999999993,5712.743799999999,914.7,974.7,0.0,0.0
2401,凌陽,半導體業,上市,0.25,3878.7552000000005,981.0,-507.0,0.0,2.0
2402,毅嘉,電子零組件業,上市,0.7999999999999972,9313.0586,-203.95,-1615.66,0.0,0.0
2404,漢唐,其他電子業,上市,28.0,4450.723800000001,-870.15,-240.84,-34.08,-189.34
2405,輔信,電腦及週邊設備業,上市,0.09999999999999787,2448.3731999999995,-262.0,-2079.0,0.0,0.0
2406,國碩,光電業,上市,0.05000000000000071,14958.5998,1520.0,1139.0,0.0,0.0
2408,南亞科,半導體業,上市,13.5,89684.12500000001,2772.98,12241.1,7.93,1675.37
2409,友達,光電業,上市,0.6500000000000004,613933.5728,-115599.64,-220567.54,-231.35,51.43
2412,中華電,通信網路業,上市,0.5,8208.612599999999,-1844.65,-6084.37,-112.69,-283.43
2413,環科,電子零組件業,上市,2.8999999999999986,2443.2016,-104.0,28.0,0.0,0.0
2414,精技,電子通路業,上市,0.3500000000000014,101.939,1.0,21.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.6999999999999957,1685.4448,197.0,-124.0,0.0,0.0
2419,仲琦,通信網路業,上市,2.049999999999997,6443.108,953.92,190.74,0.0,0.0
2420,新巨,電子零組件業,上市,0.6999999999999957,289.53880000000004,144.0,25.0,0.0,0.0
2421,建準,電子零組件業,上市,4.0,2937.041,54.04,242.84,-133.0,-150.0
2423,固緯,其他電子業,上市,0.7999999999999972,121.02260000000001,-2.0,-5.0,0.0,0.0
2424,隴華,通信網路業,上市,0.8000000000000007,55.9242,8.0,14.03,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.8999999999999986,362.0232,246.0,249.0,0.0,0.0
2426,鼎元,光電業,上市,0.3000000000000007,753.3412000000001,228.0,46.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.14999999999999858,666.9958,206.0,142.0,0.0,0.0
2428,興勤,電子零組件業,上市,0.5,564.0886,132.0,-42.0,-90.0,-108.0
2429,銘旺科,光電業,上市,0.5999999999999943,533.0226,52.36,-110.64,0.0,0.0
2430,燦坤,電子通路業,上市,0.14999999999999858,65.00980000000001,-19.63,-11.63,0.0,0.0
2431,聯昌,電子零組件業,上市,0.25,614.2134,267.0,114.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.10000000000000142,49.730999999999995,-2.0,-13.0,0.0,0.0
2434,統懋,半導體業,上市,0.6999999999999993,40.53059999999999,2.0,-4.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.0,2467.0122,115.0,-1190.0,0.0,4.0
2438,翔耀,光電業,上市,0.15000000000000213,65.1846,12.0,-4.0,0.0,0.0
2439,美律,通信網路業,上市,2.0,2501.4316,588.0,3650.8,-2.75,-29.56
2440,太空梭,電子零組件業,上市,0.5,300.9292,53.0,66.8,0.0,0.0
2441,超豐,半導體業,上市,2.3000000000000114,13825.122400000002,-3029.78,2198.17,-226.0,-296.0
2442,新美齊,建材營造業,上市,0.25,1001.6872,-258.42,-503.38,0.0,0.0
2444,兆勁,通信網路業,上市,0.5499999999999989,533.5698,89.0,125.0,0.0,0.0
2449,京元電子,半導體業,上市,2.5,22831.0516,546.23,4335.44,-1382.54,-3558.04
2450,神腦,通信網路業,上市,0.3000000000000007,126.1162,-25.0,-54.0,0.0,0.0
2451,創見,半導體業,上市,18.0,22964.9274,-6726.61,-3756.98,4.71,115.42
2453,凌群,資訊服務業,上市,0.7000000000000028,464.7348,34.0,41.0,0.0,0.0
2454,聯發科,半導體業,上市,0.0,7638.044199999999,112.44,-1968.64,-346.88,-563.14
2455,全新,通信網路業,上市,12.0,10584.9738,1953.96,-1867.04,818.0,1608.0
2457,飛宏,電子零組件業,上市,0.14999999999999858,3780.1572,310.84,237.94,0.0,0.0
2458,義隆,半導體業,上市,2.5,1991.94,89.0,-1353.91,-703.16,-920.48
2459,敦吉,其他電子業,上市,0.19999999999998863,52.525400000000005,-18.0,-35.0,0.0,0.0
2460,建通,電子零組件業,上市,0.8000000000000007,1156.0267999999999,27.0,-325.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.14999999999999858,1149.3682000000001,7.0,59.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.1999999999999993,744.8851999999999,64.0,91.59,0.0,0.0
2464,盟立,其他電子業,上市,0.29999999999999716,6470.223,7.5,-358.0,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.10000000000000142,235.2964,28.0,9.0,0.0,0.0
2466,冠西電,光電業,上市,1.8999999999999915,2057.6898,-355.0,213.0,0.0,0.0
2467,志聖,電子零組件業,上市,7.5,3369.696,-242.01,452.09,27.0,-55.0
2468,華經,資訊服務業,上市,0.14999999999999858,284.838,172.0,180.0,0.0,0.0
2471,資通,資訊服務業,上市,0.10000000000000142,159.05720000000002,139.0,196.0,0.0,0.0
2472,立隆電,電子零組件業,上市,0.0,4229.5148,608.29,103.29,-107.0,-125.0
2474,可成,其他電子業,上市,2.5,4321.714000000001,508.19,-3768.78,-682.27,-1865.51
2476,鉅祥,電子零組件業,上市,1.5999999999999943,1878.9072,-363.0,-733.0,0.0,0.0
2477,美隆電,其他電子業,上市,0.25,792.2203999999999,50.0,147.0,0.0,0.0
2478,大毅,電子零組件業,上市,2.0,2480.7822,1641.0,2169.0,0.0,0.0
2480,敦陽科,資訊服務業,上市,2.5,208.7866,-111.0,-75.0,0.0,0.0
2481,強茂,半導體業,上市,2.9000000000000057,10408.988800000001,5486.15,4620.47,980.0,1461.0
2482,連宇,其他電子業,上市,0.5,199.56,81.0,82.0,0.0,0.0
2483,百容,電子零組件業,上市,0.05000000000000071,66.8342,38.0,35.0,0.0,0.0
2484,希華,電子零組件業,上市,0.25,473.05600000000004,105.0,-46.0,0.0,0.0
2485,兆赫,通信網路業,上市,1.1000000000000014,17766.809,3582.0,2145.3,0.0,0.0
2486,一詮,光電業,上市,0.5999999999999943,8890.034199999998,-1237.4,-1770.4,0.0,0.0
2488,漢平,其他電子業,上市,0.5500000000000043,224.1192,-155.0,-182.0,0.0,0.0
2489,瑞軒,光電業,上市,0.15000000000000036,17531.066000000003,-634.61,-3044.74,0.0,0.0
2491,吉祥全,光電業,上市,0.5,609.0312000000001,124.0,120.0,0.0,0.0
2492,華新科,電子零組件業,上市,0.0,14043.4144,635.95,-907.8,0.0,0.0
2493,揚博,電子零組件業,上市,0.0,3029.1391999999996,214.48,245.48,0.0,0.0
2495,普安,電腦及週邊設備業,上市,0.29999999999999716,14049.714000000002,323.0,-1437.0,0.0,-1.0
2496,卓越,其他業,上市,0.7999999999999972,24.2898,5.0,1.0,0.0,0.0
2497,怡利電,汽車工業,上市,1.6999999999999957,763.6218,123.0,338.47,0.0,0.0
2498,宏達電,通信網路業,上市,0.10000000000000142,9029.9588,727.88,-319.12,-2.0,-2.0
2501,國建,建材營造業,上市,0.5499999999999972,2674.1128,-1017.7,909.3,-20.0,-35.0
2504,國產,建材營造業,上市,0.5,2503.1192,1236.0,764.0,-389.14,-1074.78
2505,國揚,建材營造業,上市,1.0500000000000007,540.4066,81.0,48.81,0.0,0.0
2506,太設,建材營造業,上市,0.02999999999999936,256.4332,-11.0,2.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.15000000000000036,232.8808,-34.0,6.0,0.0,0.0
2511,太子,建材營造業,上市,0.0600000000000005,2185.688,-234.0,343.0,0.0,0.0
2514,龍邦,其他業,上市,0.0,171.2858,-11.0,-13.0,0.0,0.0
2515,中工,建材營造業,上市,0.09999999999999964,8088.9958,-429.29,-2040.57,0.0,0.0
2516,新建,建材營造業,上市,0.25,235.20240000000004,6.0,25.0,0.0,0.0
2520,冠德,建材營造業,上市,0.6999999999999957,2278.7992,1567.0,3176.0,-2.9,-1552.9
2524,京城,建材營造業,上市,0.20000000000000284,90.66040000000001,5.0,43.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.05000000000000426,604.8604,73.0,138.0,0.0,-2.29
2528,皇普,建材營造業,上市,0.4499999999999993,638.253,-722.0,11.95,0.0,0.0
2530,華建,建材營造業,上市,0.4499999999999993,1392.1435999999999,-575.22,-845.22,200.0,1100.0
2534,宏盛,建材營造業,上市,0.09999999999999787,541.2952,-391.8,-454.54,0.0,0.0
2535,達欣工,建材營造業,上市,0.7000000000000028,347.53319999999997,-138.0,-21.0,0.0,-4.0
2536,宏普,建材營造業,上市,0.09999999999999787,294.0066,72.0,-76.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.09999999999999964,1808.4288000000001,-189.0,-544.0,0.0,0.0
2538,基泰,建材營造業,上市,0.05000000000000071,402.46400000000006,-89.22,66.78,0.0,0.0
2539,櫻花建,建材營造業,上市,0.3500000000000014,581.2446,-25.96,242.23,-5.54,-27.72
2540,愛山林,建材營造業,上市,1.0,838.8073999999999,-116.0,-583.0,-10.0,-19.0
2542,興富發,建材營造業,上市,0.5499999999999972,3811.7248,560.07,3451.07,-278.0,-603.0
2543,皇昌,建材營造業,上市,0.7999999999999972,3450.0714,-627.29,-1248.14,0.0,0.0
2545,皇翔,建材營造業,上市,0.44999999999999574,296.8472,-103.36,84.64,0.0,0.0
2546,根基,建材營造業,上市,0.5999999999999943,152.0962,49.4,165.4,0.0,0.0
2547,日勝生,建材營造業,上市,0.0,1466.1878,-235.0,-94.91,0.0,0.0
2548,華固,建材營造業,上市,0.5,647.3044,-206.56,-305.56,0.0,0.0
2596,綠意,建材營造業,上櫃,0.10000000000000142,98.072,-42.0,-19.0,0.0,0.0
2597,潤弘,建材營造業,上市,0.5,612.1848,77.6,734.32,-3.0,-4.0
2601,益航,貿易百貨業,上市,0.019999999999999574,1280.7513999999999,53.0,54.0,0.0,0.0
2603,長榮,航運業,上市,0.0,11044.078400000002,3017.23,101.2,-795.93,-2208.35
2605,新興,航運業,上市,1.25,12439.270400000001,7270.2,11476.88,0.0,510.0
2606,裕民,航運業,上市,0.0,6875.145399999999,793.0,8863.5,-616.1,-4350.2
2607,榮運,航運業,上市,0.10000000000000142,747.2558,146.71,657.71,-3.0,-408.0
2608,嘉里大榮,航運業,上市,0.05000000000000426,214.3958,0.0,-151.0,0.0,0.0
2609,陽明,航運業,上市,0.10000000000000142,18735.504399999998,-582.82,-1054.79,-429.0,-1152.86
2610,華航,航運業,上市,0.10000000000000142,24016.170599999998,4871.14,-2486.9,-1824.0,-3926.64
2611,志信,航運業,上市,0.15000000000000036,354.9542,174.0,174.8,0.0,0.0
2612,中航,航運業,上市,0.6000000000000014,1620.5518,529.0,284.07,0.0,0.0
2613,中櫃,航運業,上市,0.3500000000000014,370.2284,292.0,453.0,0.0,0.0
2614,東森,其他業,上市,0.6499999999999986,1056.5404,968.83,942.83,-11.0,-22.0
2615,萬海,航運業,上市,0.0,6855.87,206.9,-2384.74,-253.62,-410.39
2616,山隆,油電燃氣業,上市,0.0,107.79660000000001,4.0,4.0,0.0,0.0
2617,台航,航運業,上市,0.09999999999999787,1042.8121999999998,-7.0,1356.0,0.0,0.0
2618,長榮航,航運業,上市,0.20000000000000284,24542.5436,9901.07,1209.39,-6492.49,-10363.72
2630,亞航,航運業,上市,2.4000000000000057,6271.9462,1662.0,584.08,0.0,0.0
2633,台灣高鐵,航運業,上市,0.34999999999999787,4359.2364,-1865.39,-5355.3,-9.0,-52.74
2634,漢翔,航運業,上市,2.1000000000000014,21474.432999999997,4994.35,6366.22,3.0,-3.0
2636,台驊控股,航運業,上市,0.29999999999999716,222.2292,9.0,71.28,0.0,0.0
2637,慧洋-KY,航運業,上市,0.7999999999999972,5740.7806,2264.0,11579.76,-732.49,-2374.97
2640,大車隊,數位雲端,上櫃,0.0,47.4366,-42.0,-61.0,0.0,-15.0
2641,正德,航運業,上櫃,0.10000000000000142,5488.6382,1406.35,1048.35,0.0,0.0
2642,宅配通,航運業,上市,0.10000000000000142,69.4976,-2.06,-0.06,0.0,0.0
2643,捷迅,航運業,上櫃,0.7999999999999972,76.59479999999999,4.0,6.0,0.0,0.0
2645,長榮航太,航運業,上市,2.5,3359.3248,369.27,-1104.74,1.0,22.0
2646,星宇航空,航運業,上市,0.04999999999999716,4111.129599999999,-321.03,-1055.03,0.0,0.0
2701,萬企,觀光餐旅,上市,0.0,122.73119999999999,1.0,7.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.049999999999998934,55.67960000000001,6.0,10.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.29999999999999716,104.46079999999999,-13.0,-89.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.14999999999999858,125.8502,-41.0,-48.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,126.8472,-1.0,-1.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.5,110.9432,14.05,88.05,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.09999999999999787,16.636,0.0,1.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.20000000000000284,46.356399999999994,-14.0,-8.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.3999999999999986,26.385399999999997,0.0,10.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.09999999999999787,50.9678,2.0,-5.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,2.700000000000003,496.03960000000006,553.0,698.0,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.75,10.073599999999999,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.049999999999998934,74.10679999999999,-7.0,3.0,0.0,0.0
2727,王品,觀光餐旅,上市,1.5,299.1782,-25.98,168.26,-6.25,-11.26
2729,瓦城,觀光餐旅,上櫃,0.5,34.8694,8.0,14.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,2.0,707.2217999999999,-51.95,72.05,0.0,0.0
2732,六角,觀光餐旅,上櫃,1.0,35.657599999999995,8.0,6.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.3000000000000007,112.48400000000001,33.0,58.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.09999999999999964,104.92379999999999,-2.0,-13.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.25,57.27819999999999,-15.0,4.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.3500000000000014,15.507,-2.0,-3.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.7999999999999972,107.4736,21.2,99.2,0.0,0.0
2745,五福,觀光餐旅,上櫃,3.0,203.7518,-65.0,-25.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.10000000000000142,111.3354,14.0,8.68,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.19999999999999574,10.9076,-8.0,-9.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,1.0,18.7224,-6.0,-3.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,0.0,195.3406,26.0,5.0,-2.0,-3.0
2754,亞洲藏壽司,觀光餐旅,上櫃,1.5,19.4472,3.0,-2.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,1.5,30.9772,0.1,-1.69,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,2.0999999999999943,107.90740000000001,41.0,61.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.20000000000000284,40.9752,6.6,-8.4,0.0,0.0
2801,彰銀,金融保險業,上市,0.05000000000000071,17124.6168,-2510.13,-6159.42,-24.0,-921.21
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.04999999999999716,8850.492600000001,-3891.45,-9165.86,-9.0,-53.51
2816,旺旺保,金融保險業,上市,0.3500000000000014,94.3452,14.0,3.0,0.0,0.0
2820,華票,金融保險業,上市,0.0,788.9814,-126.0,-392.0,0.0,0.0
2832,台產,金融保險業,上市,0.20000000000000284,188.27179999999998,-66.8,-68.8,-6.0,-13.0
2834,臺企銀,金融保險業,上市,0.15000000000000213,18089.100599999998,-15002.97,-12430.26,-21.0,-91.13
2836,高雄銀,金融保險業,上市,0.09999999999999964,1054.4692,-424.66,-683.71,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.14999999999999858,2145.0276000000003,-1122.53,-2932.53,-134.0,-272.0
2845,遠東銀,金融保險業,上市,0.049999999999998934,4469.9936,-1696.23,-2691.23,-11.0,-37.0
2849,安泰銀,金融保險業,上市,0.0,53.83819999999999,-10.0,-16.0,0.0,0.0
2850,新產,金融保險業,上市,0.0,258.2814,-137.0,-69.0,-8.0,-64.0
2851,中再保,金融保險業,上市,0.10000000000000142,1055.5652,51.0,1217.0,1.0,8.0
2852,第一保,金融保險業,上市,0.10000000000000142,287.4742,3.0,19.0,0.0,-7.99
2855,統一證,金融保險業,上市,0.10000000000000142,9284.779199999999,1912.48,4749.48,-41.0,-80.0
2867,三商壽,金融保險業,上市,0.05999999999999961,12490.155,1181.71,7095.71,0.0,0.0
2880,華南金,金融保險業,上市,0.25,7660.284600000001,122.16,4606.41,888.87,-1724.18
2881,富邦金,金融保險業,上市,0.5999999999999943,13113.747999999998,3005.78,3098.33,-6148.44,-9999.3
2882,國泰金,金融保險業,上市,0.30000000000001137,16374.6354,5409.2,14642.36,-6267.44,-10636.53
2883,凱基金,金融保險業,上市,0.14999999999999858,29942.3062,20781.47,29631.89,-1792.0,-4372.47
2884,玉山金,金融保險業,上市,0.10000000000000142,35109.6398,-13698.46,-28532.18,-2764.81,-6104.65
2885,元大金,金融保險業,上市,0.25,24484.6382,-94.61,9672.96,-4074.84,-6249.35
2886,兆豐金,金融保險業,上市,0.3500000000000014,15075.943599999999,-5192.37,-5290.38,-494.24,-3524.34
2887,台新金,金融保險業,上市,0.05000000000000071,49937.117600000005,1656.44,11196.24,-3252.66,-9067.1
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.25,4637.093800000001,3070.86,6802.72,-4.0,-35.0
2890,永豐金,金融保險業,上市,0.25,17661.795,-12422.14,-6752.6,-765.29,-2078.2
2891,中信金,金融保險業,上市,0.0,24990.570399999997,10175.32,19809.68,-8117.84,-17475.63
2892,第一金,金融保險業,上市,0.15000000000000213,17566.7292,-5144.42,-5878.37,-124.82,-542.18
2897,王道銀行,金融保險業,上市,0.009999999999999787,3361.0951999999997,-2646.29,-2695.29,-2.0,6.0
2901,欣欣,貿易百貨業,上市,0.20000000000000284,11.2146,0.0,3.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.20000000000000284,2282.6332,24.0,1480.0,-153.0,-381.0
2904,匯僑,其他業,上市,0.0,34.038799999999995,2.0,5.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.3000000000000007,524.4014,407.0,496.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.15000000000000036,250.93940000000003,-34.0,-124.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.0,163.2756,-240.0,-278.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.0,6.803800000000001,-1.0,6.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.03000000000000025,37.5284,-1.0,-24.0,0.0,0.0
2912,統一超,貿易百貨業,上市,1.5,2287.087,-122.84,-611.02,-260.4,-995.78
2913,農林,貿易百貨業,上市,0.0,1226.0720000000001,243.0,131.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.29999999999999716,3365.3356,-1339.5,-5213.5,-92.0,-692.0
2916,滿心,居家生活,上櫃,1.3500000000000014,76.7222,-18.0,-33.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.3999999999999986,16.4554,-2.0,1.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,6.5988,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,1.25,19.6104,2.0,15.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.05999999999999961,306.01720000000006,18.85,72.85,0.0,0.0
2937,集雅社,居家生活,上櫃,0.0,10.969,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.5,97.2584,-3.0,-9.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.04999999999999716,4.6832,3.0,3.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.10000000000000142,7.9976,3.0,3.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.19999999999998863,36.4354,1.0,-21.82,0.0,0.0
2948,寶陞,居家生活,上櫃,0.10000000000000142,7.574599999999999,-4.0,-4.09,0.0,0.0
