股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
1101,台泥,水泥工業,上市,0.5500000000000007,64006.41559999999,-37248.57,-56160.33,-200.0,-245.0
1102,亞泥,水泥工業,上市,0.25,10003.932,-2054.16,-14052.94,-1902.44,-5428.36
1103,嘉泥,水泥工業,上市,0.05000000000000071,296.7034,10.78,-16.22,0.0,0.0
1104,環泥,水泥工業,上市,0.10000000000000142,486.10119999999995,-41.28,-409.28,0.0,0.0
1108,幸福,水泥工業,上市,0.049999999999998934,359.46720000000005,-14.0,-61.0,0.0,0.0
1109,信大,水泥工業,上市,0.0,144.60840000000002,-14.0,-100.0,0.0,0.0
1110,東泥,水泥工業,上市,0.1999999999999993,388.8214,12.0,-83.0,0.0,0.0
1201,味全,食品工業,上市,0.09999999999999964,386.2224,96.0,-59.0,0.0,0.0
1203,味王,食品工業,上市,0.10000000000000142,15.3188,-1.0,-20.0,0.0,0.0
1210,大成,食品工業,上市,0.19999999999999574,1329.271,555.37,936.42,-259.0,-338.0
1213,大飲,食品工業,上市,0.0,21.6758,0.0,0.0,0.0,0.0
1215,卜蜂,食品工業,上市,3.0,1335.231,-94.0,204.73,-107.0,-234.0
1216,統一,食品工業,上市,0.5,9938.7248,-306.91,-3049.33,-1873.54,-4149.96
1217,愛之味,食品工業,上市,0.0,752.4638,191.0,253.0,0.0,0.0
1218,泰山,食品工業,上市,0.09999999999999787,622.5219999999999,124.0,-26.0,0.0,0.0
1219,福壽,食品工業,上市,0.09999999999999964,324.27619999999996,66.01,143.97,0.0,0.0
1220,台榮,食品工業,上市,0.3000000000000007,662.4183999999999,7.0,-63.0,0.0,0.0
1225,福懋油,食品工業,上市,0.14999999999999858,166.7934,-27.05,-6.05,0.0,0.0
1227,佳格,食品工業,上市,0.0,1084.0954,-173.0,-774.0,0.0,0.0
1229,聯華,食品工業,上市,0.25,1518.2182,358.08,-111.67,0.0,2.0
1231,聯華食,食品工業,上市,0.5,375.763,98.86,-98.24,0.0,0.0
1232,大統益,食品工業,上市,1.5,60.029999999999994,25.0,15.0,0.0,0.0
1233,天仁,食品工業,上市,0.19999999999999574,20.2994,0.0,-8.0,0.0,0.0
1234,黑松,食品工業,上市,0.04999999999999716,123.94099999999999,-8.0,-71.0,0.0,0.0
1235,興泰,食品工業,上市,1.0499999999999972,33.2736,-5.38,-46.4,0.0,0.0
1236,宏亞,食品工業,上市,0.6000000000000014,73.2158,14.0,2.0,0.0,0.0
1240,茂生農經,農業科技業,上櫃,0.5,20.5084,-4.0,-4.0,0.0,0.0
1256,鮮活果汁-KY,食品工業,上市,0.5,70.85600000000001,-4.75,10.35,0.0,0.0
1259,安心,觀光餐旅,上櫃,0.20000000000000284,6.939400000000001,-1.0,-4.0,0.0,0.0
1264,德麥,食品工業,上櫃,1.5,14.771200000000002,-6.0,-9.0,0.0,0.0
1268,漢來美食,觀光餐旅,上櫃,1.0,44.20540000000001,3.0,2.0,0.0,0.0
1294,漢田生技,食品工業,上櫃,0.29999999999999716,35.78699999999999,1.0,4.0,0.0,0.0
1301,台塑,塑膠工業,上市,1.3000000000000043,31091.4484,20537.93,18145.85,-0.1,-454.7
1303,南亞,塑膠工業,上市,1.0,250269.9676,29734.67,32470.84,795.66,-3827.25
1304,台聚,塑膠工業,上市,0.10000000000000142,4172.2428,-133.42,-2002.42,0.0,0.0
1305,華夏,塑膠工業,上市,0.0,4302.676,183.52,-454.48,0.0,0.0
1307,三芳,塑膠工業,上市,0.5,715.346,364.0,181.0,0.0,-49.0
1308,亞聚,塑膠工業,上市,0.05000000000000071,1682.223,133.34,-427.66,0.0,0.0
1309,台達化,塑膠工業,上市,0.05000000000000071,1033.1936,85.32,53.32,0.0,0.0
1310,台苯,塑膠工業,上市,0.02000000000000135,3200.9341999999997,-174.0,-1697.02,0.0,0.0
1312,國喬,塑膠工業,上市,0.5,11240.318000000001,602.99,1185.99,0.0,0.0
1313,聯成,塑膠工業,上市,0.15000000000000036,3535.0600000000004,60.09,-2844.91,0.0,0.0
1314,中石化,塑膠工業,上市,0.0,21046.651800000003,6313.33,-2595.06,0.0,0.0
1315,達新,塑膠工業,上市,0.3999999999999915,34.6722,-2.5,-3.5,0.0,0.0
1316,上曜,建材營造業,上市,0.09999999999999964,3432.7480000000005,-1.0,256.0,-175.0,-540.0
1319,東陽,汽車工業,上市,1.0,7770.908799999999,-660.39,-1621.14,-6.95,176.78
1321,大洋,塑膠工業,上市,0.14999999999999858,233.2078,28.0,82.0,0.0,0.0
1323,永裕,塑膠工業,上市,0.29999999999999716,81.88,1.0,-22.0,0.0,0.0
1324,地球,塑膠工業,上市,0.25,101.10340000000001,10.0,9.0,0.0,0.0
1325,恆大,塑膠工業,上市,0.15000000000000213,445.23940000000005,-25.0,-146.0,0.0,0.0
1326,台化,塑膠工業,上市,0.8500000000000014,21443.853,9269.47,12925.1,0.0,-30.0
1336,台翰,電子零組件業,上櫃,0.25,389.9624,-12.0,-32.0,0.0,0.0
1337,再生-KY,塑膠工業,上市,0.0,1069.902,-8.03,-37.03,0.0,0.0
1338,廣華-KY,汽車工業,上市,0.14999999999999858,190.5568,-3.0,-31.0,0.0,0.0
1339,昭輝,汽車工業,上市,0.6000000000000014,224.00019999999995,2.0,-11.0,0.0,0.0
1340,勝悅-KY,塑膠工業,上市,0.02999999999999936,283.77439999999996,-120.0,-160.0,0.0,0.0
1341,富林-KY,塑膠工業,上市,0.10000000000000142,8.9742,-0.05,-4.05,0.0,0.0
1342,八貫,其他業,上市,0.3999999999999915,170.9042,59.4,131.4,0.0,0.0
1402,遠東新,紡織纖維,上市,0.05000000000000071,8365.032000000001,2521.53,5366.6,-156.0,-3621.23
1409,新纖,紡織纖維,上市,0.09999999999999964,5386.3967999999995,-764.06,-3645.06,0.0,0.0
1410,南染,紡織纖維,上市,0.0,218.23760000000001,-2.0,0.0,0.0,0.0
1413,宏洲,紡織纖維,上市,0.1800000000000015,32.923,-1.0,-2.0,0.0,0.0
1414,東和,紡織纖維,上市,0.4499999999999993,407.3256,-19.0,-11.0,-54.0,-165.0
1416,廣豐,其他業,上市,0.0,274.48920000000004,3.0,-41.0,0.0,0.0
1417,嘉裕,紡織纖維,上市,0.03999999999999915,176.06959999999998,-11.5,-58.5,0.0,0.0
1418,東華,紡織纖維,上市,0.05000000000000071,33.378,3.0,5.0,0.0,0.0
1419,新紡,紡織纖維,上市,0.9000000000000057,556.6382,28.0,82.0,0.0,0.0
1423,利華,紡織纖維,上市,0.25,9.754000000000001,-1.58,-4.58,0.0,0.0
1432,大魯閣,運動休閒,上市,0.1999999999999993,464.4192,14.52,27.52,0.0,0.0
1434,福懋,紡織纖維,上市,0.0,3893.185,917.39,-82.86,0.0,0.0
1435,中福,其他業,上市,1.0,8.9344,-6.0,-5.0,0.0,0.0
1436,華友聯,建材營造業,上市,1.0,244.1942,141.95,86.64,0.0,31.0
1437,勤益控,其他業,上市,0.3999999999999986,113.3662,-49.95,-124.95,0.0,0.0
1438,三地開發,建材營造業,上市,0.75,66.9806,-12.18,-19.18,0.0,0.0
1439,雋揚,建材營造業,上市,0.14999999999999858,115.17840000000001,-16.0,-28.0,0.0,0.0
1440,南紡,紡織纖維,上市,0.15000000000000036,1442.1493999999998,335.0,185.0,0.0,0.0
1441,大東,紡織纖維,上市,0.0,56.553999999999995,-1.0,0.0,0.0,0.0
1442,名軒,建材營造業,上市,0.1999999999999993,742.347,180.0,-109.0,0.0,0.0
1443,立益物流,其他業,上市,0.3000000000000007,19.8912,0.0,-16.0,0.0,0.0
1444,力麗,紡織纖維,上市,0.04999999999999982,792.4698,-9.24,-580.24,0.0,0.0
1445,大宇,紡織纖維,上市,0.40000000000000036,342.37219999999996,-1.0,-5.0,0.0,0.0
1446,宏和,紡織纖維,上市,0.15000000000000213,403.3782,-14.0,-310.0,0.0,0.0
1447,力鵬,紡織纖維,上市,0.03000000000000025,782.1838,-19.0,-476.0,0.0,0.0
1449,佳和,紡織纖維,上市,0.25,1132.3836,34.6,-425.47,0.0,0.0
1451,年興,紡織纖維,上市,0.14999999999999858,201.9646,-9.0,-61.0,0.0,0.0
1452,宏益,紡織纖維,上市,0.0,89.704,-1.0,-5.0,0.0,0.0
1453,大將,建材營造業,上市,0.05000000000000071,84.09240000000001,-12.2,-13.2,0.0,0.0
1454,台富,紡織纖維,上市,0.049999999999998934,36.696600000000004,-4.0,-13.0,0.0,0.0
1455,集盛,紡織纖維,上市,0.0,568.7194000000001,52.0,-28.0,0.0,0.0
1456,怡華,建材營造業,上市,0.0,34.2326,2.0,-2.0,0.0,0.0
1457,宜進,紡織纖維,上市,0.10000000000000142,178.8882,-34.15,-179.15,0.0,0.0
1459,聯發,紡織纖維,上市,0.05000000000000071,166.7234,-56.0,-115.0,0.0,0.0
1460,宏遠,紡織纖維,上市,0.009999999999999787,577.8657999999999,-167.96,-187.96,0.0,0.0
1463,強盛新,紡織纖維,上市,0.10000000000000142,69.39659999999999,-73.0,-87.0,0.0,0.0
1464,得力,紡織纖維,上市,0.09999999999999964,733.0588,17.03,6.86,0.0,0.0
1465,偉全,紡織纖維,上市,0.05000000000000071,64.68260000000001,-31.0,-42.0,0.0,0.0
1466,聚隆,紡織纖維,上市,0.0,120.2356,-7.0,-20.0,0.0,0.0
1467,南緯,紡織纖維,上市,0.1200000000000001,322.97479999999996,-67.0,-116.0,0.0,0.0
1468,昶和,紡織纖維,上市,0.09999999999999964,37.400999999999996,-3.0,-20.0,0.0,0.0
1470,大統新創,紡織纖維,上市,1.25,13.192000000000002,-1.0,-6.0,0.0,0.0
1471,首利,電子零組件業,上市,1.0,1086.7678,260.0,288.0,0.0,0.0
1472,三洋實業,建材營造業,上市,1.4000000000000057,51.185399999999994,9.79,-3.21,0.0,0.0
1473,台南,紡織纖維,上市,0.10000000000000142,927.6778,-2.0,-183.98,0.0,0.0
1474,弘裕,紡織纖維,上市,0.0,94.352,1.0,-4.0,0.0,0.0
1475,業旺,紡織纖維,上市,0.5,42.0436,-19.0,-26.0,0.0,0.0
1476,儒鴻,紡織纖維,上市,0.0,859.8770000000001,127.5,218.19,-1.76,-94.51
1477,聚陽,紡織纖維,上市,1.5,1363.571,-366.48,-147.88,-163.08,-547.03
1503,士電,電機機械,上市,14.0,16607.5314,5331.23,7222.2,-0.16,-4.47
1504,東元,電機機械,上市,1.7999999999999972,56793.9326,10890.59,1190.0,-721.12,-2260.3
1506,正道,電機機械,上市,0.20000000000000107,1091.9518,-32.0,-32.0,0.0,0.0
1512,瑞利,汽車工業,上市,0.4499999999999993,689.0612000000001,11.0,-38.0,0.0,0.0
1513,中興電,電機機械,上市,2.0,47924.6184,11584.38,15802.59,-87.59,-93.01
1514,亞力,電機機械,上市,3.0,40887.314399999996,1654.03,6432.71,0.0,0.0
1515,力山,電機機械,上市,0.3000000000000007,601.1200000000001,77.0,111.0,0.0,0.0
1516,川飛,其他業,上市,0.20000000000000284,53.51980000000001,10.73,16.73,0.0,0.0
1517,利奇,電機機械,上市,0.34999999999999964,1994.64,-82.0,-447.0,0.0,0.0
1519,華城,電機機械,上市,35.0,9759.2094,-283.52,1369.84,8.16,175.55
1521,大億,汽車工業,上市,0.5500000000000007,442.48240000000004,-52.0,-104.0,0.0,0.0
1522,堤維西,汽車工業,上市,1.4000000000000057,5237.115800000001,-1076.06,1356.02,-9.24,-40.1
1524,耿鼎,汽車工業,上市,0.29999999999999716,9203.1844,30.88,621.88,0.0,0.0
1525,江申,汽車工業,上市,0.8999999999999986,19.406,-4.0,-6.0,0.0,0.0
1526,日馳,電機機械,上市,2.0,1654.9952,16.85,-162.65,0.0,0.0
1527,鑽全,電機機械,上市,0.45000000000000284,2316.9818,-86.0,-32.0,0.0,0.0
1528,恩德,電機機械,上市,2.1999999999999993,22816.6304,228.5,-1651.03,100.0,437.0
1529,樂事綠能,電機機械,上市,0.9000000000000021,8615.0252,-236.39,-405.29,0.0,0.0
1530,亞崴,電機機械,上市,0.5500000000000007,128.67680000000001,4.0,5.0,0.0,0.0
1531,高林股,電機機械,上市,0.4499999999999993,341.8832,-26.0,-66.0,0.0,0.0
1532,勤美,電機機械,上市,0.05000000000000071,991.225,-14.0,-1125.0,-13.07,-93.4
1533,車王電,汽車工業,上市,0.45000000000000284,215.71840000000003,-28.0,-92.0,0.0,0.0
1535,中宇,電機機械,上市,0.8999999999999986,67.4304,-7.0,-27.0,0.0,0.0
1536,和大,汽車工業,上市,0.09999999999999432,6865.3679999999995,654.06,1327.53,0.0,0.0
1537,廣隆,電機機械,上市,0.0,82.82140000000001,13.0,3.0,0.0,0.0
1538,正峰,電機機械,上市,0.34999999999999787,17.1756,-0.28,-0.79,0.0,0.0
1539,巨庭,電機機械,上市,0.8000000000000007,1359.7130000000002,-17.0,-52.0,0.0,0.0
1540,喬福,電機機械,上市,0.1999999999999993,3334.3294,115.0,-547.0,0.0,0.0
1541,錩泰,電機機械,上市,2.0,665.846,-6.0,-118.0,0.0,0.0
1558,伸興,電機機械,上市,0.29999999999999716,61.42660000000001,-4.0,-25.0,-0.38,-2.91
1560,中砂,電機機械,上市,4.0,4461.2688,513.97,220.25,-76.0,58.0
1563,巧新,汽車工業,上市,0.6000000000000014,770.6128000000001,202.0,268.0,0.0,0.0
1565,精華,生技醫療業,上櫃,0.5,172.845,25.0,19.0,0.0,0.0
1568,倉佑,汽車工業,上市,0.5,1110.4232000000002,-27.0,-111.0,0.0,0.0
1569,濱川,電腦及週邊設備業,上櫃,1.7000000000000028,2647.5029999999997,-1477.0,-1038.0,0.0,0.0
1570,力肯,電機機械,上櫃,0.05000000000000071,83.186,1.0,-4.0,0.0,0.0
1580,新麥,電機機械,上櫃,0.5,50.321999999999996,-1.0,5.0,0.0,-13.0
1582,信錦,電子零組件業,上市,2.299999999999997,2235.1468,-1025.8,-2019.87,0.0,-2.14
1583,程泰,電機機械,上市,1.1499999999999986,102.6662,2.0,-3.0,0.0,0.0
1584,精剛,其他業,上櫃,0.10000000000000142,1253.6721999999997,308.55,868.74,0.0,0.0
1586,和勤,電機機械,上櫃,0.20000000000000284,1409.7534,-33.04,-86.04,0.0,0.0
1587,吉茂,汽車工業,上市,1.3000000000000043,3311.3487999999998,-84.96,-534.96,0.0,0.0
1589,永冠-KY,電機機械,上市,0.3500000000000014,2287.413,-691.52,-1342.52,0.0,0.0
1590,亞德客-KY,電機機械,上市,0.0,656.2888,-6.22,59.07,0.0,-10.51
1591,駿吉-KY,電機機械,上櫃,0.6499999999999986,188.2604,6.0,-50.0,0.0,0.0
1593,祺驊,運動休閒,上櫃,0.5,48.61,-1.0,-2.0,0.0,0.0
1595,川寶,電子零組件業,上櫃,0.29999999999999716,129.4198,1.0,33.0,0.0,0.0
1597,直得,電機機械,上市,0.5,1374.346,73.0,333.0,0.0,0.0
1598,岱宇,運動休閒,上市,0.34999999999999787,289.12760000000003,-100.09,-210.09,0.0,0.0
1599,宏佳騰,電機機械,上櫃,0.0,24.130599999999998,-1.0,6.0,0.0,0.0
1603,華電,電器電纜,上市,0.9500000000000028,1697.1758000000002,687.0,1301.0,-73.0,-227.0
1604,聲寶,電器電纜,上市,0.05000000000000071,229.68939999999998,29.4,-87.6,0.0,0.0
1605,華新,電器電纜,上市,1.0,177477.1768,-12930.0,-16200.75,-2480.9,-14320.81
1608,華榮,電器電纜,上市,0.20000000000000284,10201.9928,1515.31,3533.48,-107.91,-338.64
1609,大亞,電器電纜,上市,3.0,27841.527000000002,9145.26,12985.78,0.0,-6.0
1611,中電,電器電纜,上市,0.0,1269.1888000000004,202.36,572.36,0.0,0.0
1612,宏泰,電器電纜,上市,0.14999999999999858,5176.243,884.0,-2624.0,0.0,0.0
1614,三洋電,電器電纜,上市,0.04999999999999716,118.38359999999997,-20.0,-97.0,0.0,0.0
1615,大山,電器電纜,上市,0.6499999999999986,191.467,77.16,112.16,0.0,0.0
1616,億泰,電器電纜,上市,0.3999999999999986,2884.5006000000003,26.0,-1764.0,0.0,0.0
1617,榮星,電器電纜,上市,0.5,1696.8470000000002,234.0,177.0,0.0,0.0
1618,合機,電器電纜,上市,0.5,7006.402400000001,-2349.0,-726.0,0.0,0.0
1626,艾美特-KY,電器電纜,上市,0.05000000000000071,94.9762,-11.19,-28.19,0.0,0.0
1702,南僑,食品工業,上市,0.20000000000000284,434.9602,76.0,-217.0,-7.16,-21.48
1707,葡萄王,生技醫療業,上市,1.5,158.0804,19.91,-76.82,0.0,0.0
1708,東鹼,化學工業,上市,0.04999999999999716,1128.4648000000002,-33.46,-459.46,0.0,0.0
1709,和益,化學工業,上市,0.15000000000000213,510.6304,48.7,-141.3,0.0,0.0
1710,東聯,化學工業,上市,0.25,1607.5262,-267.0,-1209.0,0.0,0.0
1711,永光,化學工業,上市,0.5,11813.720000000001,313.15,5049.52,0.0,0.0
1712,興農,化學工業,上市,0.09999999999999432,567.5465999999999,64.0,573.0,0.0,0.0
1713,國化,化學工業,上市,0.19999999999999574,1218.9758000000002,44.0,-137.0,0.0,0.0
1714,和桐,化學工業,上市,0.16000000000000014,4901.294800000001,-445.0,1948.0,0.0,0.0
1717,長興,化學工業,上市,1.7999999999999972,79159.2212,-6253.64,-15.91,0.0,-2454.0
1718,中纖,化學工業,上市,0.0600000000000005,4660.7278,-23.35,-704.35,0.0,0.0
1720,生達,生技醫療業,上市,0.20000000000000284,242.32779999999997,53.0,-40.0,0.0,0.0
1721,三晃,化學工業,上市,0.8499999999999979,10527.348199999999,-90.0,-1186.0,0.0,0.0
1722,台肥,化學工業,上市,0.0,2191.714,350.0,-964.0,0.0,-8.0
1723,中碳,化學工業,上市,1.0999999999999943,368.68199999999996,179.0,102.0,0.0,0.0
1725,元禎,化學工業,上市,0.3000000000000007,141.95340000000002,-27.0,-86.0,0.0,0.0
1726,永記,化學工業,上市,0.5,23.2776,-8.0,-16.0,0.0,0.0
1727,中華化,化學工業,上市,1.0999999999999943,5436.988800000001,-743.02,25.44,73.0,235.0
1730,花仙子,化學工業,上市,0.10000000000000142,43.8374,-34.0,-66.0,0.0,0.0
1731,美吾華,生技醫療業,上市,0.04999999999999716,104.5776,-11.0,-31.0,0.0,0.0
1732,毛寶,化學工業,上市,0.5,233.7256,-25.0,-136.0,0.0,0.0
1733,五鼎,生技醫療業,上市,0.14999999999999858,195.1518,-22.0,-30.0,-43.0,-134.0
1734,杏輝,生技醫療業,上市,0.0,262.7434,49.03,72.7,0.0,0.0
1735,日勝化,化學工業,上市,0.25,212.5404,-3.0,-45.0,0.0,0.0
1736,喬山,運動休閒,上市,1.5,823.7790000000001,-72.67,-316.17,0.0,0.0
1737,臺鹽,食品工業,上市,0.14999999999999858,97.218,19.0,0.0,0.0,0.0
1742,台蠟,化學工業,上櫃,0.049999999999998934,64.2634,0.0,-2.0,0.0,0.0
1752,南光,生技醫療業,上市,0.14999999999999858,140.0114,13.0,-8.0,0.0,0.0
1760,寶齡富錦,生技醫療業,上市,0.09999999999999432,150.8818,27.62,42.62,0.0,0.0
1762,中化生,生技醫療業,上市,0.40000000000000213,176.41940000000005,4.0,-22.0,0.0,0.0
1773,勝一,化學工業,上市,2.0,1603.2032000000002,-12.73,224.01,0.0,115.0
1776,展宇,化學工業,上市,0.09999999999999964,44.6476,-1.0,-15.0,0.0,0.0
1777,生泰,生技醫療業,上櫃,0.20000000000000284,37.4108,-11.0,-28.0,0.0,0.0
1781,合世,生技醫療業,上櫃,0.14999999999999858,63.2282,-2.0,15.0,0.0,0.0
1783,和康生,生技醫療業,上市,0.10000000000000142,204.8462,19.0,-15.0,0.0,0.0
1784,訊聯,生技醫療業,上櫃,2.5,433.6408,-17.0,-99.31,0.0,0.0
1785,光洋科,其他電子業,上櫃,0.6000000000000014,10612.791000000001,4255.0,2644.0,-7.0,-515.0
1786,科妍,生技醫療業,上市,0.09999999999999432,253.64900000000003,26.64,14.64,0.0,0.0
1788,杏昌,生技醫療業,上櫃,1.0,30.814599999999995,-1.0,-11.0,0.0,0.0
1789,神隆,生技醫療業,上市,2.599999999999998,3302.8862,-381.9,-439.55,0.0,0.0
1795,美時,生技醫療業,上市,6.0,7982.3918,-904.75,-181.03,27.04,24.18
1796,金穎生技,食品工業,上櫃,0.14999999999999858,51.1258,0.0,-2.0,0.0,0.0
1799,易威,生技醫療業,上櫃,0.10000000000000142,127.7112,-60.0,-159.0,0.0,0.0
1802,台玻,玻璃陶瓷,上市,6.099999999999994,291657.88159999996,-39685.44,65674.17,-185.0,-185.0
1805,寶徠,建材營造業,上市,0.5,211.62479999999996,-7.0,-20.0,0.0,0.0
1806,冠軍,玻璃陶瓷,上市,0.14000000000000057,1007.0686,-71.0,-264.0,0.0,0.0
1808,潤隆,建材營造業,上市,0.5,1761.282,-483.37,-2045.37,0.0,0.0
1809,中釉,玻璃陶瓷,上市,2.349999999999998,16057.7536,880.92,-1525.0,0.0,0.0
1810,和成,玻璃陶瓷,上市,0.8999999999999986,4695.6576000000005,-208.0,-381.0,-15.73,-62.92
1813,寶利徠,生技醫療業,上櫃,0.049999999999998934,40.59680000000001,0.0,0.0,0.0,0.0
1815,富喬,電子零組件業,上櫃,11.0,175150.4342,-16718.14,23653.51,1689.0,1895.0
1817,凱撒衛,玻璃陶瓷,上市,0.10000000000000142,45.9654,-12.0,-24.0,0.0,0.0
1903,士紙,造紙工業,上市,0.5999999999999943,391.3166,138.0,46.0,0.0,0.0
1904,正隆,造紙工業,上市,0.05000000000000071,1227.8348,-79.0,-1304.0,0.0,0.0
1905,華紙,造紙工業,上市,0.09999999999999964,2515.0624,240.0,-602.0,0.0,0.0
1906,寶隆,造紙工業,上市,0.05000000000000071,54.6486,2.0,1.0,0.0,0.0
1907,永豐餘,造紙工業,上市,0.09999999999999787,1119.0189999999998,-294.0,-1519.94,-10.0,-40.01
1909,榮成,造紙工業,上市,0.0600000000000005,2365.8108,-482.59,-2356.59,0.0,0.0
2002,中鋼,鋼鐵工業,上市,0.14999999999999858,49079.49940000001,-3681.69,-52991.13,0.0,-1256.0
2006,東和鋼鐵,鋼鐵工業,上市,1.2999999999999972,1821.8390000000004,-62.82,-326.82,-233.74,-474.97
2007,燁興,鋼鐵工業,上市,0.009999999999999787,413.3634,-14.0,-135.0,0.0,0.0
2008,高興昌,鋼鐵工業,上市,0.6499999999999986,30.634000000000004,-1.0,-26.0,0.0,0.0
2009,第一銅,鋼鐵工業,上市,1.6499999999999986,6124.7712,-3106.54,-3034.54,129.0,418.0
2010,春源,鋼鐵工業,上市,0.05000000000000071,1459.404,374.0,438.0,0.0,0.0
2012,春雨,鋼鐵工業,上市,0.05000000000000071,76.27459999999999,-13.0,-63.0,0.0,0.0
2013,中鋼構,鋼鐵工業,上市,0.25,177.30280000000002,-48.0,-241.0,0.0,0.0
2014,中鴻,鋼鐵工業,上市,0.14999999999999858,6979.6052,-421.99,-3857.99,0.0,0.0
2015,豐興,鋼鐵工業,上市,0.10000000000000142,252.3366,90.0,40.0,-111.0,-134.0
2017,官田鋼,鋼鐵工業,上市,0.17999999999999972,831.915,-94.34,-611.34,0.0,0.0
2020,美亞,鋼鐵工業,上市,0.14999999999999858,329.7178,81.0,-1.0,0.0,0.0
2022,聚亨,鋼鐵工業,上市,0.10999999999999943,924.9364000000002,3.8,-216.2,0.0,0.0
2023,燁輝,鋼鐵工業,上市,0.0,2225.7655999999997,-101.36,-3483.36,0.0,0.0
2024,志聯,鋼鐵工業,上市,0.09999999999999964,20.912399999999998,-4.0,-11.0,0.0,0.0
2025,千興,鋼鐵工業,上市,0.45000000000000107,788.528,-46.0,-139.0,0.0,0.0
2027,大成鋼,鋼鐵工業,上市,0.19999999999999574,14612.839600000001,-2987.9,-15667.37,0.0,0.0
2028,威致,鋼鐵工業,上市,0.25,204.2934,2.0,-19.0,0.0,0.0
2029,盛餘,鋼鐵工業,上市,0.1999999999999993,183.95440000000002,-20.0,-141.0,0.0,0.0
2030,彰源,鋼鐵工業,上市,0.34999999999999964,1371.9954,1.0,133.0,0.0,0.0
2031,新光鋼,鋼鐵工業,上市,0.5,863.4564,-315.0,-1255.0,0.0,47.0
2032,新鋼,鋼鐵工業,上市,0.09999999999999964,686.1208000000001,-52.0,-31.0,0.0,0.0
2033,佳大,鋼鐵工業,上市,0.20000000000000107,166.29520000000002,-21.0,-38.0,0.0,0.0
2034,允強,鋼鐵工業,上市,0.1999999999999993,2051.5099999999998,-631.18,-2503.18,0.0,0.0
2035,唐榮,鋼鐵工業,上櫃,0.1999999999999993,21.619799999999998,-21.0,-74.0,0.0,0.0
2038,海光,鋼鐵工業,上市,0.1999999999999993,566.9421999999998,-166.0,-427.04,0.0,0.0
2049,上銀,電機機械,上市,2.5,9220.2674,-67.2,434.41,32.44,30.09
2059,川湖,電子零組件業,上市,80.0,1298.2444,-114.3,766.96,-6.76,13.64
2061,風青,電器電纜,上櫃,0.6000000000000014,90.6588,-9.0,-41.0,0.0,0.0
2062,橋椿,居家生活,上市,0.6499999999999986,1077.6671999999999,-39.63,-376.63,0.0,0.0
2063,世鎧,鋼鐵工業,上櫃,0.29999999999999716,127.9404,-1.0,-20.0,0.0,0.0
2064,晉椿,鋼鐵工業,上櫃,0.0,103.46279999999999,-1.0,4.0,0.0,0.0
2065,世豐,鋼鐵工業,上櫃,0.19999999999999574,367.35679999999996,-5.0,-81.0,0.0,0.0
2066,世德,電機機械,上櫃,0.6000000000000014,228.89780000000002,6.0,-40.0,0.0,0.0
2067,嘉鋼,電機機械,上櫃,0.15000000000000036,154.9848,-2.0,24.0,0.0,0.0
2069,運錩,鋼鐵工業,上市,0.25,391.4328,-37.28,-154.28,0.0,0.0
2070,精湛,電機機械,上櫃,0.6499999999999986,313.73659999999995,-18.0,23.0,0.0,0.0
2073,雄順,鋼鐵工業,上櫃,0.1999999999999993,15.8006,0.0,0.0,0.0,0.0
2101,南港,橡膠工業,上市,0.0,1446.44,509.96,780.1,0.0,0.0
2102,泰豐,橡膠工業,上市,0.0,588.6776,86.0,-53.0,0.0,0.0
2103,台橡,橡膠工業,上市,0.3000000000000007,2789.734,-709.0,-1942.0,0.0,-2.0
2104,國際中橡,橡膠工業,上市,0.1999999999999993,6251.163200000001,-672.18,54.82,0.0,0.0
2105,正新,橡膠工業,上市,0.5500000000000007,8836.997999999998,-1933.57,-6627.4,-32.31,-1109.63
2106,建大,橡膠工業,上市,0.0,1578.8674,210.99,62.99,0.0,0.0
2107,厚生,橡膠工業,上市,0.05000000000000071,257.0842,1.6,14.6,0.0,0.0
2108,南帝,橡膠工業,上市,0.25,863.4433999999999,-36.45,7.55,0.0,0.0
2114,鑫永銓,橡膠工業,上市,0.0,29.8062,-7.41,-29.41,0.0,0.0
2115,六暉-KY,汽車工業,上市,0.7999999999999972,627.1464000000001,-60.41,-205.41,0.0,0.0
2201,裕隆,汽車工業,上市,0.29999999999999716,3884.2340000000004,22.38,-235.94,0.0,-1.0
2204,中華,汽車工業,上市,0.7000000000000028,1606.2798,-162.1,-1748.26,-165.96,-629.96
2206,三陽工業,汽車工業,上市,0.10000000000000142,1032.78,-53.0,-823.0,-211.34,-277.35
2207,和泰車,汽車工業,上市,6.0,384.9414,-11.89,-242.6,-22.0,-91.0
2208,台船,航運業,上市,1.0,11888.0324,-2327.61,416.5,-3.0,-3.0
2211,長榮鋼,鋼鐵工業,上市,0.0,1153.801,119.0,-236.0,-156.69,-612.06
2221,大甲,其他業,上櫃,0.7999999999999972,38.71040000000001,3.0,3.0,0.0,0.0
2227,裕日車,汽車工業,上市,0.0,84.44559999999998,-8.0,-103.16,0.0,-5.0
2228,劍麟,汽車工業,上市,0.0,733.1034,60.52,-64.48,0.0,0.0
2230,泰茂,電機機械,上櫃,0.9000000000000057,251.3988,77.0,126.0,0.0,0.0
