股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2236,百達-KY,汽車工業,上市,1.5,420.1928,-139.0,145.0,0.0,0.0
2239,英利-KY,汽車工業,上市,0.6499999999999986,115.4528,24.0,58.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.25,267.0924,13.0,-67.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.14999999999999858,310.5674,30.0,91.0,0.0,0.0
2247,汎德永業,汽車工業,上市,3.5,431.2458,-24.0,-91.02,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.14999999999999858,20.8076,5.0,23.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.5,102.923,3.0,92.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,5.0,38854.2934,1748.48,15076.08,141.26,121.54
2302,麗正,半導體業,上市,0.05000000000000071,646.5310000000001,-117.0,-33.0,0.0,0.0
2303,聯電,半導體業,上市,3.799999999999997,131263.4694,-6412.5,68031.39,-7153.86,-28971.23
2305,全友,電腦及週邊設備業,上市,0.05000000000000071,589.4215999999999,-8.0,231.0,0.0,0.0
2308,台達電,電子零組件業,上市,10.0,14933.775400000002,708.48,4367.34,420.66,1499.03
2312,金寶,其他電子業,上市,0.4499999999999993,24065.6418,-1181.9,627.29,-3397.0,-5675.0
2313,華通,電子零組件業,上市,18.0,86726.46340000001,-22607.74,-29124.79,-423.0,3761.0
2314,台揚,通信網路業,上市,0.34999999999999787,214.13999999999996,4.0,1.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,2.5,3288.4620000000004,27.45,1998.02,38.0,72.0
2317,鴻海,其他電子業,上市,11.5,88185.8736,68721.1,115143.41,565.53,2402.53
2321,東訊,通信網路業,上市,0.0,4.8034,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.09999999999999964,9154.313400000001,5394.25,19250.3,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.3000000000000007,38266.9528,5887.32,-41686.85,-3804.0,-5715.11
2327,國巨,電子零組件業,上市,6.0,38164.33640000001,-2831.79,48888.08,-240.78,1692.27
2328,廣宇,電子零組件業,上市,0.6999999999999957,6781.615599999999,-1131.0,3569.72,0.0,0.0
2329,華泰,半導體業,上市,0.7999999999999972,10614.623799999998,-3606.1,-3114.83,-7.0,-42.0
2330,台積電,半導體業,上市,20.0,52568.633400000006,-4192.27,-14863.65,2743.76,6551.55
2331,精英,電腦及週邊設備業,上市,0.5499999999999972,7360.1741999999995,1804.27,-1712.73,-34.0,-73.0
2332,友訊,通信網路業,上市,0.1999999999999993,1886.2606,-331.86,803.14,0.0,0.0
2337,旺宏,半導體業,上市,6.5,232558.7872,-51786.28,-75890.27,1142.0,5536.0
2338,光罩,半導體業,上市,0.0,2738.4752,110.99,1256.99,0.0,0.0
2340,台亞,半導體業,上市,1.0,2596.1962,-138.0,2245.0,0.0,0.0
2342,茂矽,半導體業,上市,1.3000000000000043,1405.8218000000002,-359.0,151.0,0.0,0.0
2344,華邦電,半導體業,上市,4.0,199167.1152,-17045.78,-20405.81,6898.0,22396.0
2345,智邦,通信網路業,上市,40.0,6668.676800000001,15.49,58.36,4.31,167.59
2347,聯強,電子通路業,上市,1.0,6320.5869999999995,3546.58,7447.9,-504.18,-1512.05
2348,海悅,其他業,上市,0.20000000000000284,311.26120000000003,-6.0,-87.26,-1.0,-1.0
2349,錸德,光電業,上市,1.0,9765.775599999999,867.0,3279.0,0.0,0.0
2351,順德,半導體業,上市,0.9000000000000057,1307.3290000000002,-20.95,214.26,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.10000000000000142,4648.631200000001,2089.0,6178.57,-35.0,-26.0
2353,宏碁,電腦及週邊設備業,上市,0.20000000000000284,33783.226,8609.93,12230.93,-881.2,-1787.36
2354,鴻準,其他電子業,上市,0.6000000000000014,5500.4856,2911.2,3714.76,30.0,77.0
2355,敬鵬,電子零組件業,上市,1.8500000000000014,11357.4664,1017.49,5927.01,-26.28,-53.63
2356,英業達,電腦及週邊設備業,上市,1.1000000000000014,19698.075,9966.43,12113.15,-85.0,-629.08
2357,華碩,電腦及週邊設備業,上市,3.0,5192.831999999999,747.13,-1067.04,-526.86,-496.95
2359,所羅門,其他電子業,上市,2.0,1326.3234,186.0,1362.0,0.0,0.0
2360,致茂,其他電子業,上市,15.0,3206.4806,-614.09,-1661.76,405.01,929.13
2362,藍天,電腦及週邊設備業,上市,0.5499999999999972,861.2778000000001,708.0,1301.0,0.0,0.0
2363,矽統,半導體業,上市,1.5,13697.902800000002,393.0,461.84,-1.0,-1.0
2364,倫飛,電腦及週邊設備業,上市,0.6000000000000014,125.845,30.0,76.0,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,1.2000000000000028,3523.2835999999998,-225.0,153.0,0.0,0.0
2367,燿華,電子零組件業,上市,5.0,125506.1684,3124.94,-10099.83,-179.0,-235.0
2368,金像電,電子零組件業,上市,3.0,8854.4246,872.16,2409.19,-77.28,-259.9
2369,菱生,半導體業,上市,0.6500000000000021,10139.4518,1089.38,-5129.32,0.0,0.0
2371,大同,電機機械,上市,0.45000000000000284,14915.5134,-3667.6,-4117.14,-41.0,16.67
2373,震旦行,其他電子業,上市,0.10000000000000142,48.720800000000004,23.0,87.0,0.0,0.0
2374,佳能,光電業,上市,1.7999999999999972,6386.4228,-1926.0,136.57,0.0,0.0
2375,凱美,電子零組件業,上市,1.2999999999999972,2402.1362,366.1,1514.1,-0.18,-0.18
2376,技嘉,電腦及週邊設備業,上市,8.0,4335.3949999999995,1079.34,779.09,-325.0,-819.08
2377,微星,電腦及週邊設備業,上市,0.4000000000000057,9033.940200000001,584.91,312.85,11.12,759.12
2379,瑞昱,半導體業,上市,1.5,3176.316,-777.62,-2021.72,-196.0,-281.38
2380,虹光,電腦及週邊設備業,上市,0.07000000000000028,112.7,-1.0,0.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,12.0,23550.0984,21520.42,25533.8,-9.43,-191.62
2383,台光電,電子零組件業,上市,85.0,4078.9178,-170.13,-405.03,73.5,602.54
2385,群光,電子零組件業,上市,0.5,3251.231,1000.52,3071.38,-947.63,-1812.86
2387,精元,電腦及週邊設備業,上市,1.3999999999999986,1420.5314,1024.84,1164.84,0.0,0.0
2388,威盛,半導體業,上市,1.75,3068.3238,-1564.52,-217.03,0.0,0.0
2390,云辰,其他電子業,上市,0.05000000000000071,495.68280000000004,0.0,0.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.8500000000000014,1660.4135999999999,712.05,1217.29,0.0,0.0
2393,億光,光電業,上市,1.2000000000000028,3959.9849999999997,-191.78,5502.65,-759.56,-1483.6
2395,研華,電腦及週邊設備業,上市,8.0,4441.2717999999995,375.34,1919.3,236.0,340.0
2397,友通,電腦及週邊設備業,上市,0.19999999999999574,138.498,56.0,168.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,1.0,1486.908,-86.0,901.0,-2.0,-17.0
2401,凌陽,半導體業,上市,1.0499999999999972,5171.1472,-1979.0,2817.76,0.0,0.0
2402,毅嘉,電子零組件業,上市,0.7000000000000028,3487.3472,-340.8,-746.53,-4.0,-25.0
2404,漢唐,其他電子業,上市,45.0,2802.5934,0.0,0.0,0.0,0.0
2405,輔信,電腦及週邊設備業,上市,0.1999999999999993,1456.6324,-41.0,427.0,0.0,0.0
2406,國碩,光電業,上市,0.5,25631.0636,280.82,5341.82,0.0,0.0
2408,南亞科,半導體業,上市,10.0,88717.06619999999,-9030.68,-15376.97,-1354.0,684.8
2409,友達,光電業,上市,0.6499999999999986,372993.37659999996,-22114.07,-18211.25,107.68,468.47
2412,中華電,通信網路業,上市,1.0,13761.001199999999,2974.29,14132.59,-171.0,-22.35
2413,環科,電子零組件業,上市,0.5,6971.963400000001,1196.0,4327.9,-1.0,-7.0
2414,精技,電子通路業,上市,0.0,247.2926,-65.0,94.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.6499999999999986,738.9054,-127.0,710.0,0.0,0.0
2419,仲琦,通信網路業,上市,1.2999999999999972,2930.2470000000003,-374.87,-249.82,0.0,0.0
2420,新巨,電子零組件業,上市,0.3999999999999986,252.246,35.0,368.23,-5.59,-5.59
2421,建準,電子零組件業,上市,0.5,2463.917,-863.6,-935.64,28.0,55.0
2423,固緯,其他電子業,上市,0.3999999999999986,261.3264,-5.0,5.0,0.0,0.0
2424,隴華,通信網路業,上市,0.25,83.837,5.0,12.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.34999999999999787,274.94960000000003,33.0,198.0,0.0,0.0
2426,鼎元,光電業,上市,0.40000000000000213,1597.1806,140.0,1581.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.5,1771.0259999999998,-35.0,1538.0,0.0,0.0
2428,興勤,電子零組件業,上市,0.5,975.7479999999999,635.76,2027.62,26.0,50.0
2429,銘旺科,光電業,上市,0.7999999999999972,662.4928,-10.0,-348.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.25,98.1396,11.0,40.0,0.0,0.0
2431,聯昌,電子零組件業,上市,1.049999999999999,2490.9632,-20.0,-13.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.20000000000000284,48.535799999999995,16.0,52.0,0.0,0.0
2434,統懋,半導體業,上市,0.0,36.516200000000005,7.0,21.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.8000000000000043,10953.780999999999,1222.45,1944.25,0.0,0.0
2438,翔耀,光電業,上市,0.5,350.3908,14.0,34.0,0.0,0.0
2439,美律,通信網路業,上市,1.0999999999999943,1376.0638000000001,-76.0,-348.77,-592.53,-1014.08
2440,太空梭,電子零組件業,上市,0.6499999999999986,333.6444,86.0,221.0,0.0,0.0
2441,超豐,半導體業,上市,1.2000000000000028,5689.5884,0.0,0.0,0.0,0.0
2442,新美齊,建材營造業,上市,0.6000000000000014,2539.3566,739.0,507.66,0.0,0.0
2444,兆勁,通信網路業,上市,0.5500000000000007,509.4728,-172.0,-50.0,0.0,0.0
2449,京元電子,半導體業,上市,13.0,22934.6606,-5365.55,-5614.26,1119.06,2967.29
2450,神腦,通信網路業,上市,0.3000000000000007,316.9572,52.0,60.98,0.0,0.0
2451,創見,半導體業,上市,15.5,6093.649,-3856.83,-3471.99,-156.92,-365.66
2453,凌群,資訊服務業,上市,0.5,526.4721999999999,0.0,0.0,0.0,0.0
2454,聯發科,半導體業,上市,30.0,10567.344999999998,3067.57,171.9,-42.42,-68.15
2455,全新,通信網路業,上市,7.0,31337.446599999996,-4254.4,-7237.49,0.0,0.0
2457,飛宏,電子零組件業,上市,0.8000000000000007,5041.469999999999,355.0,2975.0,0.0,0.0
2458,義隆,半導體業,上市,1.0,1970.8512000000003,-62.79,1327.37,-459.18,-1241.13
2459,敦吉,其他電子業,上市,0.10000000000000853,106.17220000000002,20.0,112.0,0.0,0.0
2460,建通,電子零組件業,上市,1.0500000000000007,2095.9088,-309.0,22.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.0,378.34040000000005,0.0,0.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.29999999999999716,493.86220000000003,-62.0,338.0,0.0,0.0
2464,盟立,其他電子業,上市,2.299999999999997,8420.766,-969.81,-1894.81,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.3999999999999986,303.339,106.0,267.0,0.0,0.0
2466,冠西電,光電業,上市,3.5,662.5447999999999,21.0,-2.0,-2.0,-15.0
2467,志聖,電子零組件業,上市,9.5,3719.6722,63.44,1537.7,-2.0,-11.0
2468,華經,資訊服務業,上市,0.20000000000000284,267.9558,38.0,182.04,0.0,0.0
2471,資通,資訊服務業,上市,0.04999999999999716,312.3006,-20.0,-401.9,0.0,0.0
2472,立隆電,電子零組件業,上市,1.5,3727.4705999999996,1738.0,5714.98,-0.18,-366.18
2474,可成,其他電子業,上市,0.5,2410.2318,296.12,142.66,-767.89,-1343.27
2476,鉅祥,電子零組件業,上市,0.5,820.9498,181.0,907.85,0.0,0.0
2477,美隆電,其他電子業,上市,0.14999999999999858,306.528,49.0,78.0,0.0,0.0
2478,大毅,電子零組件業,上市,2.1000000000000085,3377.4868,135.0,582.0,0.0,0.0
2480,敦陽科,資訊服務業,上市,2.0,416.95,64.0,327.2,-2.92,-3.92
2481,強茂,半導體業,上市,0.8999999999999915,9860.6698,0.0,0.0,0.0,0.0
2482,連宇,其他電子業,上市,0.0,118.75340000000001,43.0,135.0,0.0,0.0
2483,百容,電子零組件業,上市,0.9500000000000028,371.04499999999996,14.0,53.0,0.0,0.0
2484,希華,電子零組件業,上市,0.4499999999999993,4846.8842,-1527.0,-784.0,0.0,0.0
2485,兆赫,通信網路業,上市,1.6499999999999986,45567.304000000004,-2540.32,-6266.61,0.0,0.0
2486,一詮,光電業,上市,2.5,12636.426000000001,1120.35,-5693.75,0.0,0.0
2488,漢平,其他電子業,上市,0.7000000000000028,252.34159999999997,0.0,0.0,0.0,0.0
2489,瑞軒,光電業,上市,0.0,31207.5,-1419.94,-1839.79,0.0,0.0
2491,吉祥全,光電業,上市,0.25,233.76760000000004,-18.0,-41.0,0.0,0.0
2492,華新科,電子零組件業,上市,3.0,16553.795000000002,14789.44,22992.46,-9.0,-8.0
2493,揚博,電子零組件業,上市,9.5,846.5524000000001,-282.85,-166.74,-2.0,-11.0
2495,普安,電腦及週邊設備業,上市,1.2999999999999972,3313.2861999999996,-419.0,1203.03,-5.0,-25.0
2496,卓越,其他業,上市,0.5999999999999943,30.1738,0.0,0.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.6000000000000014,251.6908,-63.0,-135.0,-2.0,-9.0
2498,宏達電,通信網路業,上市,0.45000000000000284,4413.551599999999,841.0,4212.68,-4.0,-4.0
2501,國建,建材營造業,上市,0.10000000000000142,1453.8129999999999,461.96,1150.53,0.0,0.0
2504,國產,建材營造業,上市,0.20000000000000284,1751.4052000000004,-77.0,631.5,-142.77,-599.43
2505,國揚,建材營造業,上市,0.09999999999999787,252.8104,-7.0,37.0,0.0,0.0
2506,太設,建材營造業,上市,0.02999999999999936,148.1628,33.0,118.24,0.0,0.0
2509,全坤建,建材營造業,上市,0.0,206.58840000000004,15.0,88.0,0.0,0.0
2511,太子,建材營造業,上市,0.0,1201.2386000000001,135.0,-476.0,0.0,0.0
2514,龍邦,其他業,上市,0.0,179.7794,24.0,117.0,0.0,0.0
2515,中工,建材營造業,上市,1.3500000000000014,61738.4978,-26251.71,11233.45,0.0,-3.0
2516,新建,建材營造業,上市,0.0,443.1638,75.0,72.0,0.0,0.0
2520,冠德,建材營造業,上市,0.05000000000000071,1530.2972000000002,96.2,-255.42,-4.0,-4.0
2524,京城,建材營造業,上市,0.10000000000000142,182.2952,52.56,203.56,0.0,0.0
2527,宏璟,建材營造業,上市,0.10000000000000142,602.3156,72.0,459.0,-2.61,-5.21
2528,皇普,建材營造業,上市,0.8999999999999986,1213.0816,771.65,969.49,-2.0,-2.0
2530,華建,建材營造業,上市,0.9499999999999993,989.5754000000001,338.0,754.64,-34.0,-73.0
2534,宏盛,建材營造業,上市,0.10000000000000142,715.5662,49.89,123.39,0.0,0.0
2535,達欣工,建材營造業,上市,1.2000000000000028,582.013,36.0,290.45,0.0,0.0
2536,宏普,建材營造業,上市,0.5999999999999979,361.2282,42.0,94.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.049999999999998934,790.4462,10.0,238.0,0.0,0.0
2538,基泰,建材營造業,上市,0.10000000000000142,354.23879999999997,1.0,230.78,0.0,0.0
2539,櫻花建,建材營造業,上市,0.25,1143.1915999999999,0.0,0.0,0.0,0.0
2540,愛山林,建材營造業,上市,0.75,614.7180000000001,-90.0,300.14,0.0,0.0
2542,興富發,建材營造業,上市,0.19999999999999574,5141.8068,-677.0,-1528.06,-88.0,-431.0
2543,皇昌,建材營造業,上市,1.1000000000000014,1512.9922000000001,-79.0,539.38,0.0,0.0
2545,皇翔,建材營造業,上市,0.20000000000000284,320.35780000000005,111.0,209.3,0.0,0.0
2546,根基,建材營造業,上市,0.09999999999999432,104.8474,-20.0,60.35,0.0,0.0
2547,日勝生,建材營造業,上市,0.15000000000000036,2374.6712,-538.0,-151.08,-7.0,-7.0
2548,華固,建材營造業,上市,1.5,1163.0651999999998,0.0,0.0,0.0,0.0
2596,綠意,建材營造業,上櫃,0.09999999999999432,210.80599999999998,51.0,125.0,0.0,0.0
2597,潤弘,建材營造業,上市,0.0,468.4192000000001,67.77,289.76,0.0,0.0
2601,益航,貿易百貨業,上市,0.0,1333.8674,271.63,917.63,0.0,0.0
2603,長榮,航運業,上市,0.5,10736.1888,10164.01,26155.3,-2478.69,-10198.49
2605,新興,航運業,上市,1.5,14618.390599999999,10740.0,21058.53,0.0,450.0
2606,裕民,航運業,上市,0.8000000000000114,5409.7336000000005,3908.98,6777.4,-614.21,-1498.96
2607,榮運,航運業,上市,0.20000000000000284,722.3884,24.66,-776.55,-5.0,-7.0
2608,嘉里大榮,航運業,上市,0.25,548.7368,-427.0,-1217.0,0.0,0.0
2609,陽明,航運業,上市,0.0,15943.436000000002,9222.95,38298.29,-136.03,-1531.77
2610,華航,航運業,上市,0.29999999999999716,55484.193400000004,-921.4,-16741.5,-5696.31,-12251.28
2611,志信,航運業,上市,0.05000000000000071,347.0466,-102.0,-44.0,0.0,0.0
2612,中航,航運業,上市,2.500000000000007,1359.1299999999999,778.0,1360.18,0.0,0.0
2613,中櫃,航運業,上市,0.04999999999999716,310.6212,87.0,454.0,0.0,0.0
2614,東森,其他業,上市,0.25,909.2101999999999,-321.0,-541.0,0.0,0.0
2615,萬海,航運業,上市,0.6000000000000085,5653.3607999999995,0.0,0.0,0.0,0.0
2616,山隆,油電燃氣業,上市,0.09999999999999964,207.81439999999998,16.0,54.0,0.0,0.0
2617,台航,航運業,上市,0.14999999999999858,680.0451999999999,434.0,426.41,0.0,0.0
2618,長榮航,航運業,上市,0.14999999999999858,33369.422999999995,7706.37,13452.96,-5132.04,-11139.51
2630,亞航,航運業,上市,0.8999999999999986,1892.5351999999998,-68.75,2299.25,0.0,0.0
2633,台灣高鐵,航運業,上市,0.1999999999999993,5884.575,-1778.58,-2021.98,-149.36,-196.41
2634,漢翔,航運業,上市,1.2999999999999972,10033.688400000001,-1600.92,2824.54,0.0,13.0
2636,台驊控股,航運業,上市,0.5999999999999943,339.5134,-122.0,44.0,0.0,0.0
2637,慧洋-KY,航運業,上市,0.20000000000000284,2795.963,1501.0,5472.2,-310.98,-1404.8
2640,大車隊,數位雲端,上櫃,1.0,83.3538,-42.0,-133.0,0.0,0.0
2641,正德,航運業,上櫃,0.09999999999999787,2240.3932,815.0,1167.0,0.0,0.0
2642,宅配通,航運業,上市,0.1999999999999993,86.78479999999999,14.18,76.94,0.0,0.0
2643,捷迅,航運業,上櫃,0.20000000000000284,31.6064,0.0,13.0,0.0,0.0
2645,長榮航太,航運業,上市,0.5,2762.8144,337.05,1955.38,27.0,157.0
2646,星宇航空,航運業,上市,0.25,5453.247399999999,2003.71,531.34,0.0,0.0
2701,萬企,觀光餐旅,上市,0.09999999999999964,100.2572,42.0,171.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.15000000000000036,71.1194,9.0,57.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.25,174.23499999999999,-8.0,-58.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.0,269.22339999999997,24.0,110.45,0.0,0.0
2706,第一店,觀光餐旅,上市,0.05000000000000071,178.35399999999998,46.0,224.0,0.0,0.0
2707,晶華,觀光餐旅,上市,1.0,119.22540000000001,-20.0,-7.9,-2.0,-3.0
2712,遠雄來,觀光餐旅,上市,0.09999999999999787,51.9562,8.0,40.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.04999999999999716,26.601599999999998,5.0,15.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.0,28.7814,-9.0,-11.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.15000000000000213,62.17620000000001,15.0,72.56,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.5,430.0416,176.0,165.15,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,2.0003333333333333,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.40000000000000036,109.15500000000002,33.0,32.15,0.0,0.0
2727,王品,觀光餐旅,上市,1.5,412.05999999999995,-80.0,358.35,-3.76,-8.78
2729,瓦城,觀光餐旅,上櫃,0.0,38.92,-8.0,-31.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,3.5,1817.6426000000004,-499.9,-652.24,0.0,325.0
2732,六角,觀光餐旅,上櫃,0.4000000000000057,42.1842,7.0,-6.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.0,150.6062,-41.0,-134.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.049999999999998934,157.022,-5.0,1.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.04999999999999716,88.48740000000001,9.0,85.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,1.75,17.336599999999997,-1.0,-1.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.6000000000000085,227.95600000000005,-106.0,-92.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,1.0,234.4602,-36.0,131.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.25,130.77519999999998,51.0,106.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.20000000000000284,31.425199999999997,1.0,-3.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.5,8.727,0.0,0.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,0.0,220.39000000000001,-12.0,-72.7,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.0,23.401199999999996,6.0,-2.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,3.0,92.54400000000001,3.0,53.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,1.2999999999999972,43.074,-12.0,-21.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,1.2999999999999972,159.7866,19.03,82.03,0.0,0.0
2801,彰銀,金融保險業,上市,0.25,31851.322800000005,265.29,40598.17,-913.69,-2352.91
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.14999999999999858,16039.993000000002,848.33,15564.28,-18.75,-84.37
2816,旺旺保,金融保險業,上市,0.1999999999999993,219.88059999999996,68.0,228.0,0.0,0.0
2820,華票,金融保險業,上市,0.10000000000000142,3004.1016,-178.0,1931.0,0.0,0.0
2832,台產,金融保險業,上市,0.3500000000000014,197.2508,-108.0,-224.0,0.0,0.0
2834,臺企銀,金融保險業,上市,0.05000000000000071,28602.457199999997,6639.88,37032.17,-98.56,-207.9
2836,高雄銀,金融保險業,上市,0.049999999999998934,3597.9155999999994,886.0,6842.0,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.05000000000000071,4265.9576,74.33,4557.7,0.0,-4.0
2845,遠東銀,金融保險業,上市,0.05000000000000071,9786.679,-1958.21,748.76,-45.0,-113.0
2849,安泰銀,金融保險業,上市,0.09999999999999964,256.491,147.0,555.0,0.0,0.0
2850,新產,金融保險業,上市,0.5,293.6964,28.6,224.84,-64.0,-162.0
2851,中再保,金融保險業,上市,0.25,1414.3366,-213.0,1055.0,0.0,0.0
2852,第一保,金融保險業,上市,0.09999999999999787,412.9889999999999,-31.0,-199.0,-9.1,-18.16
2855,統一證,金融保險業,上市,0.75,9821.087,4383.9,16045.73,-12.0,-21.0
2867,三商壽,金融保險業,上市,0.07000000000000028,24477.793400000002,12420.0,45829.37,0.0,0.0
2880,華南金,金融保險業,上市,0.15000000000000568,25683.056999999997,4988.88,22916.22,3819.0,5837.0
2881,富邦金,金融保險業,上市,1.0999999999999943,24385.7462,-1664.23,4899.56,-7264.86,-14566.97
2882,國泰金,金融保險業,上市,1.2999999999999972,30558.648999999998,-4011.42,-303.85,-6304.44,-16545.28
2883,凱基金,金融保險業,上市,0.04999999999999716,96182.5536,31937.19,159863.71,5795.0,7026.8
2884,玉山金,金融保險業,上市,0.3500000000000014,40505.5498,13645.5,35455.95,-650.18,360.32
2885,元大金,金融保險業,上市,0.10000000000000142,32093.3966,-3372.26,-6558.43,191.74,764.01
2886,兆豐金,金融保險業,上市,0.25,25119.1086,4751.81,27620.07,-1227.06,-1369.73
2887,台新金,金融保險業,上市,0.40000000000000213,99413.54520000001,-22045.38,22911.59,-635.0,7107.61
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.6499999999999986,9757.211800000001,-5215.32,-209.31,0.0,-15.0
2890,永豐金,金融保險業,上市,0.04999999999999716,37956.386000000006,7351.42,34552.99,4549.82,5039.76
2891,中信金,金融保險業,上市,0.20000000000000284,45197.167,10515.85,29005.81,-10754.78,-24136.24
2892,第一金,金融保險業,上市,0.10000000000000142,29579.618599999998,372.19,25573.83,1024.0,1643.92
2897,王道銀行,金融保險業,上市,0.030000000000001137,8523.270999999999,-506.0,1143.0,-17.0,-27.0
2901,欣欣,貿易百貨業,上市,0.15000000000000213,58.1626,6.0,35.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.09999999999999787,3293.454,236.0,-885.14,-433.0,-1102.0
2904,匯僑,其他業,上市,0.04999999999999716,62.636799999999994,9.0,24.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.10000000000000142,1203.5698,306.0,1021.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.09999999999999964,155.2918,21.0,79.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.20000000000000284,229.36079999999998,-7.0,86.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.8000000000000007,35.372,11.0,40.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.019999999999999574,53.0572,-3.0,-4.0,0.0,0.0
2912,統一超,貿易百貨業,上市,0.5,2364.1264,1370.64,1765.76,-1127.12,-2755.22
2913,農林,貿易百貨業,上市,0.05000000000000071,1333.9934,2.0,916.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.0,2233.9484,-3.92,1662.98,-640.0,-643.0
2916,滿心,居家生活,上櫃,0.75,39.8778,6.0,-2.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.75,288.6356,168.0,677.5,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,3.1282000000000005,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.14999999999999858,23.520000000000003,2.0,5.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.009999999999999787,286.137,-23.0,36.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.04999999999999716,9.404399999999999,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.6500000000000021,26.9702,7.0,24.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.04999999999999716,2.6426000000000003,0.0,0.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.14999999999999858,40.7078,9.0,28.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.29999999999999716,15.2542,-7.0,-13.92,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,6.4596,-2.0,-6.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,1.8999999999999915,7.3292,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.75,377.2758,51.0,159.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.3999999999999986,418.7952,84.0,299.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,0.0,418.532,37.0,411.88,0.0,30.0
3005,神基,電腦及週邊設備業,上市,1.5,3489.1982,-61.3,-130.44,-425.0,-828.0
