股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2231,為升,汽車工業,上市,3.1000000000000085,617.1576000000001,-20.75,-163.75,0.0,0.0
2233,宇隆,汽車工業,上市,18.0,3572.3906,777.5,710.5,-2.0,-100.0
2235,謚源,電機機械,上櫃,0.3500000000000014,5.911,-1.0,-3.0,0.0,0.0
2236,百達-KY,汽車工業,上市,2.0,333.8042,103.0,61.22,0.0,0.0
2239,英利-KY,汽車工業,上市,0.25,82.87840000000001,-25.0,29.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.25,482.43179999999995,13.0,-243.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.10000000000000142,243.71239999999997,-31.0,-86.0,0.0,0.0
2247,汎德永業,汽車工業,上市,0.5,72.91579999999999,6.0,3.0,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.6000000000000014,26.419999999999998,-2.0,-9.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,2.9000000000000057,129.96679999999998,-29.0,-22.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,7.0,36751.578199999996,-2740.09,3080.69,-2.75,-197.49
2302,麗正,半導體業,上市,0.1999999999999993,2832.309,530.9,257.9,0.0,0.0
2303,聯電,半導體業,上市,1.8999999999999915,361333.38159999996,-26621.86,-15399.98,3989.85,8940.34
2305,全友,電腦及週邊設備業,上市,0.40000000000000036,1699.3058,233.0,-162.0,0.0,0.0
2308,台達電,電子零組件業,上市,55.0,13088.4038,-947.02,188.34,56.0,684.28
2312,金寶,其他電子業,上市,0.5999999999999979,37199.88419999999,1966.78,3599.91,-404.0,-2431.0
2313,華通,電子零組件業,上市,1.0,100503.25140000001,109.72,-5797.46,-1514.0,-7817.0
2314,台揚,通信網路業,上市,0.8499999999999979,210.45120000000003,-7.17,-10.31,0.0,0.0
2316,楠梓電,電子零組件業,上市,5.5,3259.0852,-2752.97,-1553.07,0.0,0.0
2317,鴻海,其他電子業,上市,2.5,49589.11839999999,13644.8,11533.58,-779.57,-2428.14
2321,東訊,通信網路業,上市,0.7500000000000018,6.582599999999999,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.05000000000000071,6115.2516,1662.0,-3538.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.9999999999999964,59692.9826,-1487.98,10479.13,-1013.0,-7668.43
2327,國巨,電子零組件業,上市,9.0,36349.32119999999,5627.21,-2548.0,962.0,-29.33
2328,廣宇,電子零組件業,上市,0.7999999999999972,14720.546999999997,1254.0,1171.28,0.0,0.0
2329,華泰,半導體業,上市,1.6000000000000014,23357.332000000002,3092.6,-242.96,-15.0,-1.0
2330,台積電,半導體業,上市,25.0,31051.289,-8629.39,5787.8,15.13,394.2
2331,精英,電腦及週邊設備業,上市,1.3999999999999986,18692.020800000002,-282.0,-8290.0,-14.0,-67.0
2332,友訊,通信網路業,上市,0.10000000000000142,2868.2966,243.0,-69.21,0.0,0.0
2337,旺宏,半導體業,上市,2.6999999999999886,256087.3708,59380.07,67254.62,2302.0,9790.0
2338,光罩,半導體業,上市,2.5,3015.0530000000003,-341.0,-660.0,0.0,0.0
2340,台亞,半導體業,上市,1.6999999999999993,3131.2853999999998,-1677.0,-1861.0,0.0,0.0
2342,茂矽,半導體業,上市,1.75,5276.7092,182.0,-175.0,0.0,0.0
2344,華邦電,半導體業,上市,3.0,192897.1436,-9530.06,-32249.11,2445.0,20500.0
2345,智邦,通信網路業,上市,5.0,4212.7591999999995,657.12,1041.86,-317.23,-698.46
2347,聯強,電子通路業,上市,0.20000000000000284,4302.9800000000005,1089.51,3064.05,-41.75,-1087.12
2348,海悅,其他業,上市,1.9000000000000057,410.5204,166.13,-187.25,0.0,0.0
2349,錸德,光電業,上市,0.5999999999999996,7816.1464,1966.0,3127.32,0.0,0.0
2351,順德,半導體業,上市,4.200000000000003,5678.5214,688.51,6766.51,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.09999999999999787,13227.6914,-503.78,-6326.66,0.0,24.0
2353,宏碁,電腦及週邊設備業,上市,0.10000000000000142,26989.398599999997,-4133.91,-25596.85,-66.26,-4977.94
2354,鴻準,其他電子業,上市,0.9000000000000057,5786.6922,-1226.94,-2661.6,19.0,47.0
2355,敬鵬,電子零組件業,上市,0.30000000000000426,20824.4672,252.0,1537.29,-14.14,-40.21
2356,英業達,電腦及週邊設備業,上市,1.5500000000000043,68523.5296,-4952.39,-8755.83,28.0,-510.3
2357,華碩,電腦及週邊設備業,上市,3.0,3322.8588000000004,334.98,63.95,-194.29,-802.91
2359,所羅門,其他電子業,上市,8.5,5883.717600000001,-542.97,484.87,0.0,0.0
2360,致茂,其他電子業,上市,10.0,2095.8684000000003,372.47,310.09,12.67,175.72
2362,藍天,電腦及週邊設備業,上市,0.09999999999999432,489.49399999999997,156.0,-69.48,0.0,-1.0
2363,矽統,半導體業,上市,1.2000000000000028,30847.168400000002,534.03,2509.78,40.0,120.0
2364,倫飛,電腦及週邊設備業,上市,0.7000000000000028,152.233,-29.98,-192.98,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.9500000000000028,16822.169199999997,-1803.0,-1832.17,0.0,0.0
2367,燿華,電子零組件業,上市,0.3999999999999986,177935.86359999998,-14163.88,-26915.38,-23.0,626.0
2368,金像電,電子零組件業,上市,39.0,10146.5188,765.13,6769.95,95.72,254.39
2369,菱生,半導體業,上市,0.5500000000000007,21767.004200000003,1301.0,-6532.2,0.0,0.0
2371,大同,電機機械,上市,0.10000000000000142,40148.0928,9006.94,22962.85,-18.0,-56.4
2373,震旦行,其他電子業,上市,0.20000000000000284,41.6718,9.0,29.0,0.0,0.0
2374,佳能,光電業,上市,1.5,38928.4884,2148.64,2837.3,0.0,0.0
2375,凱美,電子零組件業,上市,4.900000000000006,4290.8532,226.0,669.6,-0.18,-0.99
2376,技嘉,電腦及週邊設備業,上市,4.0,4030.2894,-665.62,-4112.12,-53.0,-190.3
2377,微星,電腦及週邊設備業,上市,1.7999999999999972,8837.6068,-5482.14,-14401.51,12.0,-219.0
2379,瑞昱,半導體業,上市,27.0,3990.6206000000006,-1585.99,-1026.65,47.7,-88.32
2380,虹光,電腦及週邊設備業,上市,0.009999999999999787,162.413,-0.1,-0.1,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,4.0,13933.5718,751.25,8163.01,-45.98,-842.77
2383,台光電,電子零組件業,上市,135.0,4354.2116000000005,-334.15,1013.78,-440.16,-481.26
2385,群光,電子零組件業,上市,0.5,3477.7946,357.39,44.38,-234.73,-1403.34
2387,精元,電腦及週邊設備業,上市,0.3500000000000014,657.4134,-211.0,-659.0,0.0,0.0
2388,威盛,半導體業,上市,2.8000000000000043,5280.726000000001,-397.88,603.12,5.0,15.0
2390,云辰,其他電子業,上市,0.25,820.234,-34.0,-319.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.44999999999999574,1656.6296000000002,375.71,772.75,0.0,0.0
2393,億光,光電業,上市,0.7999999999999972,5624.647,-777.0,-4219.69,-30.19,-814.42
2395,研華,電腦及週邊設備業,上市,3.0,2886.8296,-2140.03,-2122.64,583.1,685.1
2397,友通,電腦及週邊設備業,上市,0.20000000000000284,205.37759999999997,-37.0,-45.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,1.6500000000000021,4518.5172,-416.0,-623.0,-6.0,-1.0
2401,凌陽,半導體業,上市,0.7000000000000028,3974.3772,522.0,1444.0,0.0,20.0
2402,毅嘉,電子零組件業,上市,1.6000000000000014,6473.9398,-34.0,-2277.0,-244.0,-236.0
2404,漢唐,其他電子業,上市,17.0,3062.3174,-510.56,-1784.12,-132.0,-576.0
2405,輔信,電腦及週邊設備業,上市,0.5,2447.4426,-990.0,-2650.0,0.0,0.0
2406,國碩,光電業,上市,0.04999999999999716,13097.0562,3636.15,726.15,0.0,0.0
2408,南亞科,半導體業,上市,9.0,120586.55960000001,-5772.51,1369.12,330.0,1438.21
2409,友達,光電業,上市,0.29999999999999893,174260.4254,39566.59,8691.54,159.0,339.16
2412,中華電,通信網路業,上市,0.0,8622.0856,1465.29,-1871.19,643.0,4422.6
2413,環科,電子零組件業,上市,1.4499999999999957,6410.8684,1485.0,763.0,-3.0,0.0
2414,精技,電子通路業,上市,0.10000000000000142,112.78600000000002,-9.0,9.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,2.1500000000000057,2523.3294,-379.0,-1479.94,0.0,0.0
2419,仲琦,通信網路業,上市,1.4999999999999964,11330.552,550.96,460.56,0.0,0.0
2420,新巨,電子零組件業,上市,0.3999999999999986,371.8558,-25.0,-64.0,0.0,0.0
2421,建準,電子零組件業,上市,1.5,2086.5184,848.1,484.49,0.0,-1.0
2423,固緯,其他電子業,上市,1.7999999999999972,131.9044,-39.98,-103.82,0.0,0.0
2424,隴華,通信網路業,上市,0.6000000000000014,130.6634,-23.0,-20.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,1.25,273.02380000000005,-46.18,99.0,0.0,0.0
2426,鼎元,光電業,上市,0.75,1637.0722,332.0,504.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.3000000000000007,907.5193999999999,-81.0,-1182.0,0.0,0.0
2428,興勤,電子零組件業,上市,3.0,532.0292000000001,-254.0,-201.13,0.0,0.0
2429,銘旺科,光電業,上市,0.29999999999999716,723.1638,-26.0,60.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.0,64.561,-24.03,-20.66,0.0,0.0
2431,聯昌,電子零組件業,上市,1.4499999999999993,6339.0892,432.0,1301.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.10000000000000142,39.338,0.0,-3.0,0.0,0.0
2434,統懋,半導體業,上市,0.15000000000000213,25.581,-2.0,0.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.09999999999999432,5412.8144,-143.65,-65.25,50.0,50.0
2438,翔耀,光電業,上市,0.3000000000000007,385.48240000000004,0.0,-31.0,0.0,0.0
2439,美律,通信網路業,上市,1.5,1133.1212,-12.8,-480.97,-12.12,-281.82
2440,太空梭,電子零組件業,上市,0.75,676.4602000000001,76.0,98.0,0.0,0.0
2441,超豐,半導體業,上市,2.5999999999999943,17400.4554,597.3,-8058.3,0.0,-1229.0
2442,新美齊,建材營造業,上市,0.5,1176.0564,82.0,-568.0,0.0,0.0
2444,兆勁,通信網路業,上市,0.3000000000000007,1892.9003999999998,-134.0,-221.0,0.0,0.0
2449,京元電子,半導體業,上市,10.0,26964.4256,981.78,603.1,-211.94,2319.05
2450,神腦,通信網路業,上市,0.05000000000000071,126.10679999999998,2.0,58.0,0.0,0.0
2451,創見,半導體業,上市,4.5,18470.7578,4108.19,5352.33,76.96,-866.55
2453,凌群,資訊服務業,上市,0.30000000000000426,3987.8754,89.0,-132.0,0.0,0.0
2454,聯發科,半導體業,上市,0.0,16490.375399999997,1842.34,2228.49,-86.38,879.49
2455,全新,通信網路業,上市,3.0,12699.470599999999,907.5,2.58,31.0,-2983.0
2457,飛宏,電子零組件業,上市,2.0,23567.999,3062.0,2534.1,0.0,0.0
2458,義隆,半導體業,上市,1.0,1995.773,-94.12,39.88,-307.6,-1319.74
2459,敦吉,其他電子業,上市,0.09999999999999432,52.2368,8.0,24.0,0.0,0.0
2460,建通,電子零組件業,上市,0.14999999999999858,349.3094,40.0,21.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.14999999999999858,401.4136,17.0,-34.0,0.0,0.0
2462,良得電,電子零組件業,上市,1.1000000000000014,3181.5728000000004,-54.0,-386.0,0.0,0.0
2464,盟立,其他電子業,上市,0.0,7685.272599999999,511.6,-12.39,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,1.2000000000000028,338.105,-22.0,-118.0,0.0,0.0
2466,冠西電,光電業,上市,1.3000000000000043,1026.4733999999999,155.0,231.0,-5.0,0.0
2467,志聖,電子零組件業,上市,11.5,2667.5054000000005,171.0,-184.04,131.0,132.0
2468,華經,資訊服務業,上市,0.6499999999999986,486.235,-34.0,-318.0,0.0,0.0
2471,資通,資訊服務業,上市,0.7999999999999972,247.15079999999998,38.0,143.0,0.0,0.0
2472,立隆電,電子零組件業,上市,4.0,2767.0304,311.5,-279.5,31.82,161.01
2474,可成,其他電子業,上市,1.0,2765.45,-665.39,-1551.21,-259.87,-1412.11
2476,鉅祥,電子零組件業,上市,2.5999999999999943,1266.1996000000001,-90.0,66.0,0.0,0.0
2477,美隆電,其他電子業,上市,0.4499999999999993,467.8508,25.0,67.0,0.0,0.0
2478,大毅,電子零組件業,上市,2.3999999999999915,4378.3387999999995,308.0,403.9,0.0,0.0
2480,敦陽科,資訊服務業,上市,1.0,268.24039999999997,-62.0,-278.0,-1.0,-4.0
2481,強茂,半導體業,上市,4.5,30835.514199999998,9305.59,18639.79,877.65,1313.09
2482,連宇,其他電子業,上市,0.10000000000000142,156.7692,-2.0,46.0,0.0,0.0
2483,百容,電子零組件業,上市,0.6000000000000014,332.58299999999997,-35.0,-38.0,0.0,0.0
2484,希華,電子零組件業,上市,0.09999999999999787,8805.185800000001,-780.0,-2553.0,0.0,0.0
2485,兆赫,通信網路業,上市,0.3999999999999986,14645.131400000002,-349.26,1399.23,0.0,0.0
2486,一詮,光電業,上市,3.0,35633.3602,616.29,11570.89,0.0,2072.0
2488,漢平,其他電子業,上市,0.05000000000000426,213.33679999999998,-39.0,0.0,0.0,0.0
2489,瑞軒,光電業,上市,1.6000000000000014,41321.4562,742.16,-5205.94,0.0,0.0
2491,吉祥全,光電業,上市,0.5,416.4781999999999,48.0,-100.0,0.0,0.0
2492,華新科,電子零組件業,上市,6.5,24146.0108,3767.24,1905.9,-1595.0,-1586.0
2493,揚博,電子零組件業,上市,0.5,915.292,5.46,-256.32,-4.0,-1.0
2495,普安,電腦及週邊設備業,上市,0.5,16603.1954,-211.0,-3208.55,-9.0,-2.0
2496,卓越,其他業,上市,0.29999999999999716,20.9786,0.0,3.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.20000000000000284,417.43019999999996,1.0,-115.16,-3.0,0.0
2498,宏達電,通信網路業,上市,1.2000000000000028,8373.8064,-993.58,-4978.73,0.0,-4.0
2501,國建,建材營造業,上市,0.15000000000000213,1908.6706,124.0,-1567.0,0.0,0.0
2504,國產,建材營造業,上市,0.14999999999999858,1613.7606,-165.0,-1863.0,-46.22,-233.55
2505,國揚,建材營造業,上市,0.6499999999999986,340.0848,-27.0,-223.0,0.0,0.0
2506,太設,建材營造業,上市,0.05000000000000071,303.43919999999997,0.0,125.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.09999999999999964,201.21980000000002,28.0,-36.0,0.0,0.0
2511,太子,建材營造業,上市,0.019999999999999574,1100.1026,392.0,-102.0,0.0,0.0
2514,龍邦,其他業,上市,0.40000000000000036,152.1142,-9.0,29.0,0.0,0.0
2515,中工,建材營造業,上市,0.34999999999999964,24767.505200000003,88.03,-20312.96,-1.0,-4.0
2516,新建,建材營造業,上市,0.10000000000000142,265.4922,10.0,30.0,0.0,0.0
2520,冠德,建材營造業,上市,0.0,2265.8136000000004,-26.0,-3065.0,0.0,-6.0
2524,京城,建材營造業,上市,0.5,91.5042,20.0,83.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.4499999999999993,307.7032,0.0,13.0,-0.65,-2.92
2528,皇普,建材營造業,上市,0.5,846.2578,-9.0,-996.0,0.0,-5.0
2530,華建,建材營造業,上市,0.25,837.9152,-182.94,-835.94,-13.0,-66.0
2534,宏盛,建材營造業,上市,0.09999999999999787,457.24519999999995,106.0,-92.95,0.0,0.0
2535,達欣工,建材營造業,上市,1.4000000000000057,445.4014,81.0,181.0,0.0,0.0
2536,宏普,建材營造業,上市,0.4499999999999993,502.74920000000003,391.0,252.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.09999999999999964,1147.1752000000001,-133.0,-659.0,0.0,0.0
2538,基泰,建材營造業,上市,0.0,254.18220000000002,18.0,17.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.25,625.0056,371.52,27.98,-5.55,-11.09
2540,愛山林,建材營造業,上市,0.20000000000000284,637.4642,112.0,-161.52,0.0,0.0
2542,興富發,建材營造業,上市,0.14999999999999858,4000.7807999999995,245.8,-1886.94,-69.0,-265.0
2543,皇昌,建材營造業,上市,0.09999999999999432,1776.9162000000001,299.43,573.43,0.0,0.0
2545,皇翔,建材營造業,上市,0.30000000000000426,312.82939999999996,8.0,-99.09,0.0,0.0
2546,根基,建材營造業,上市,0.3999999999999915,105.68979999999999,6.0,-24.88,0.0,0.0
2547,日勝生,建材營造業,上市,0.0,1252.162,-110.0,-699.0,0.0,-12.0
2548,華固,建材營造業,上市,1.0,530.0664,95.0,-175.07,0.0,0.0
2596,綠意,建材營造業,上櫃,0.3999999999999986,201.8882,71.0,153.0,0.0,0.0
2597,潤弘,建材營造業,上市,0.5,288.8284,-68.0,-305.45,-1.0,-1.0
2601,益航,貿易百貨業,上市,0.13000000000000078,2241.466,-51.0,-431.0,0.0,0.0
2603,長榮,航運業,上市,2.0,9748.3046,1964.05,8868.04,-1377.25,-5844.24
2605,新興,航運業,上市,1.1999999999999993,21110.0016,-3475.0,-1555.32,0.0,0.0
2606,裕民,航運業,上市,2.3999999999999986,14769.4092,2607.97,9660.46,-64.1,-9681.65
2607,榮運,航運業,上市,0.29999999999999716,592.7388,-58.0,-588.5,0.0,-3.0
2608,嘉里大榮,航運業,上市,0.04999999999999716,179.355,-22.0,25.0,0.0,0.0
2609,陽明,航運業,上市,0.09999999999999432,12729.300799999999,3720.44,10005.79,-26.9,-208.6
2610,華航,航運業,上市,0.1999999999999993,38373.9066,9525.56,42019.31,-2866.0,-8745.31
2611,志信,航運業,上市,0.25,586.7,-77.0,-275.0,0.0,0.0
2612,中航,航運業,上市,0.8000000000000043,3330.21,816.0,1537.0,0.0,0.0
2613,中櫃,航運業,上市,0.3000000000000007,706.365,-47.0,-244.0,0.0,0.0
2614,東森,其他業,上市,0.5,1039.1061999999997,-38.0,-579.0,0.0,0.0
2615,萬海,航運業,上市,1.2000000000000028,6933.707799999999,-87.25,-1347.52,-222.0,-1040.95
2616,山隆,油電燃氣業,上市,0.05000000000000071,85.7914,-1.0,23.0,0.0,0.0
2617,台航,航運業,上市,0.7000000000000028,1246.5524,93.0,497.0,0.0,0.0
2618,長榮航,航運業,上市,0.14999999999999858,29928.006799999996,7432.4,4106.65,-3747.5,-15034.9
2630,亞航,航運業,上市,0.6000000000000014,2855.6544000000004,-474.0,-2243.27,0.0,0.0
2633,台灣高鐵,航運業,上市,0.40000000000000213,6170.6939999999995,1564.19,-1548.66,-2.0,-27.36
2634,漢翔,航運業,上市,0.29999999999999716,10747.1792,1874.0,719.36,3.0,3.0
2636,台驊控股,航運業,上市,0.7000000000000028,387.765,-148.0,-330.0,0.0,0.0
2637,慧洋-KY,航運業,上市,1.2999999999999972,4946.876,387.25,423.13,-134.99,-1008.53
2640,大車隊,數位雲端,上櫃,0.5,100.407,0.0,-128.0,0.0,0.0
2641,正德,航運業,上櫃,0.5,6177.6726,65.0,-65.14,0.0,0.0
2642,宅配通,航運業,上市,0.3000000000000007,123.25840000000001,-39.48,2.71,0.0,0.0
2643,捷迅,航運業,上櫃,0.9000000000000057,24.3044,5.0,10.0,0.0,0.0
2645,長榮航太,航運業,上市,2.0,5357.173,-680.48,-1156.9,1.0,99.0
2646,星宇航空,航運業,上市,0.05000000000000071,4999.232399999999,-1251.11,-4810.42,0.0,0.0
2701,萬企,觀光餐旅,上市,0.05000000000000071,161.01640000000003,1.0,16.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.14999999999999858,53.09740000000001,1.0,12.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.04999999999999716,103.57340000000002,-19.0,14.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.05000000000000071,183.30180000000001,13.0,57.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,77.85740000000001,7.0,45.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.0,122.3326,-45.0,-96.0,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.25,21.94,3.0,4.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.3999999999999986,44.9944,-24.0,-27.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.9500000000000028,30.211800000000004,3.0,-3.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.1999999999999993,57.4864,0.0,58.19,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.29999999999999716,416.5348,73.51,-86.49,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,10.4254,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.4499999999999993,116.87179999999998,-3.0,1.0,0.0,0.0
2727,王品,觀光餐旅,上市,2.5,247.4344,-245.65,-509.34,-1.25,-2.51
2729,瓦城,觀光餐旅,上櫃,2.5,17.6164,-4.0,-4.2,0.0,0.0
2731,雄獅,觀光餐旅,上市,1.5,464.6294,-57.0,-92.0,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.5,48.1484,8.0,6.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.1999999999999993,115.2338,22.56,41.56,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.15000000000000036,99.6308,-2.0,-5.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.0,94.46259999999998,-2.0,-26.98,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.0,103.83959999999999,-8.0,-5.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.0,146.2474,-18.0,-13.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,1.0,304.049,-18.0,-306.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.25,124.0122,-2.0,-33.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.10000000000000142,20.7816,-4.0,-11.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,1.0,12.633,-1.0,4.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,1.0,387.5666,-155.0,-570.0,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.29999999999999716,22.147,-1.0,0.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,3.0,47.571799999999996,-9.0,-18.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.29999999999999716,51.759,2.0,6.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.6999999999999886,54.1468,-3.0,-26.0,0.0,0.0
2801,彰銀,金融保險業,上市,0.05000000000000071,13749.086,4922.92,13299.81,-1259.0,-2677.48
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.04999999999999716,12946.4646,-443.72,-14186.77,-8.0,-46.75
2816,旺旺保,金融保險業,上市,0.04999999999999716,103.76759999999999,3.0,11.0,0.0,0.0
2820,華票,金融保險業,上市,0.0,1049.5554,-72.0,-937.0,0.0,0.0
2832,台產,金融保險業,上市,0.15000000000000568,191.35260000000002,-8.1,-175.1,0.0,-16.8
2834,臺企銀,金融保險業,上市,0.049999999999998934,19354.9682,779.09,-19450.31,-21.0,-79.56
2836,高雄銀,金融保險業,上市,0.09999999999999964,1216.0526,163.0,-127.0,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.09999999999999787,1490.2362,268.0,110.67,-3.0,-5.0
2845,遠東銀,金融保險業,上市,0.0,7219.058800000001,379.15,-4610.12,-10.0,-40.0
2849,安泰銀,金融保險業,上市,0.05000000000000071,79.99000000000001,-30.0,44.0,0.0,0.0
2850,新產,金融保險業,上市,0.5,351.1652,-67.0,-501.0,-26.0,-75.0
2851,中再保,金融保險業,上市,0.14999999999999858,862.8986000000001,238.0,-427.05,0.0,0.0
2852,第一保,金融保險業,上市,0.3500000000000014,402.28979999999996,12.0,-311.0,-2.26,-10.18
2855,統一證,金融保險業,上市,0.5999999999999979,7860.7674,2679.1,4355.73,0.0,-7.0
2867,三商壽,金融保險業,上市,0.040000000000000036,15164.847400000002,8059.2,17878.4,0.0,0.0
2880,華南金,金融保險業,上市,0.3500000000000014,11002.2744,5498.5,12234.72,658.0,2021.0
2881,富邦金,金融保險業,上市,0.20000000000000284,16750.1552,5945.11,6331.55,-4286.71,-12298.07
2882,國泰金,金融保險業,上市,1.0,21916.0762,9848.61,15994.26,-3555.42,-15303.32
2883,凱基金,金融保險業,上市,0.09999999999999787,43518.2282,17078.55,16184.2,-32.0,1971.2
2884,玉山金,金融保險業,上市,0.20000000000000284,31743.689800000004,14813.52,22481.6,-2841.0,-5785.05
2885,元大金,金融保險業,上市,0.20000000000000284,23119.124799999998,-4603.98,-13715.82,-3044.0,-5952.47
2886,兆豐金,金融保險業,上市,0.14999999999999858,22406.26,10402.61,6424.41,-2131.0,-4597.74
2887,台新金,金融保險業,上市,0.0,64465.0784,9178.23,19123.28,-2630.0,-7526.07
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.3000000000000007,3028.7374,2607.43,763.92,-1.0,-4.0
2890,永豐金,金融保險業,上市,0.1999999999999993,16371.604000000001,2175.21,-1358.9,-356.0,-1550.37
2891,中信金,金融保險業,上市,0.7999999999999972,31985.95,16061.06,27938.22,-7223.41,-16463.39
2892,第一金,金融保險業,上市,0.05000000000000071,17288.861200000003,6241.68,-4244.69,-1594.0,-1773.03
2897,王道銀行,金融保險業,上市,0.019999999999999574,3010.8715999999995,58.7,-1574.39,0.0,-10.0
2901,欣欣,貿易百貨業,上市,0.34999999999999787,11.5882,-1.0,1.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.09999999999999787,2254.2248000000004,400.7,841.7,-181.0,-683.0
2904,匯僑,其他業,上市,0.0,50.8134,0.0,1.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.0,971.2131999999999,225.0,-1116.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.0,104.14679999999998,12.0,56.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.05000000000000071,78.86359999999999,28.0,27.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.1999999999999993,4.8404,1.0,5.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.20999999999999996,44.8746,-2.0,-4.55,0.0,0.0
2912,統一超,貿易百貨業,上市,6.0,4295.4926,2042.78,-242.28,-458.16,-1648.96
2913,農林,貿易百貨業,上市,0.09999999999999964,1717.539,258.0,-735.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.0,2059.821,-421.0,-2748.0,-6.0,-290.0
2916,滿心,居家生活,上櫃,0.05000000000000426,40.1158,-1.0,0.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.25,44.8346,9.0,84.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.6500000000000021,7.06,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.15000000000000568,15.082199999999997,-3.0,-3.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.020000000000000462,344.07160000000005,-26.5,-103.5,0.0,0.0
2937,集雅社,居家生活,上櫃,0.0,4.568,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.14999999999999858,28.179000000000002,-3.0,-10.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,1.1008,-2.0,-2.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.29999999999999716,192.3516,6.0,-32.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.9000000000000057,9.7484,0.0,-14.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.05000000000000426,4.859,0.0,0.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.0,4.3324,0.0,0.0,0.0,0.0
