股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3686,達能,半導體業,上市,0.05000000000000071,563.5922,-16.0,7.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.30000000000001137,109.12820000000002,0.0,4.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,0.5,2620.4543999999996,303.0,60.0,0.0,0.0
3691,碩禾,光電業,上櫃,3.0,1728.7948000000001,-105.0,225.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,8.0,1685.8358,-430.98,-649.96,0.0,-0.02
3694,海華,通信網路業,上市,0.8000000000000043,1087.2416,133.0,62.0,-1.0,-1.0
3701,大眾控,電腦及週邊設備業,上市,0.29999999999999716,17213.321600000003,623.0,-1105.0,-1.0,-6.0
3702,大聯大,電子通路業,上市,0.09999999999999432,10280.1628,1356.67,-31.09,-119.17,2853.83
3703,欣陸,建材營造業,上市,0.40000000000000213,1478.1889999999999,833.0,1338.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.1999999999999993,2137.6694,530.0,142.32,-2.0,-2.0
3705,永信,生技醫療業,上市,0.6000000000000014,377.78100000000006,167.0,194.05,-1.0,-1.0
3706,神達,電腦及週邊設備業,上市,0.7999999999999972,19635.9484,386.55,-2140.99,-57.0,-30.48
3707,漢磊,半導體業,上櫃,0.5999999999999943,3841.2937999999995,646.0,-52.0,0.0,0.0
3708,上緯投控,綠能環保,上市,2.5,1659.3064,416.0,798.06,202.0,207.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,15.400000000000006,8539.923999999999,-3336.0,-3790.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.1900000000000004,404.1592,-80.0,-203.0,0.0,0.0
3711,日月光投控,半導體業,上市,0.5,27953.620000000003,-4025.46,-6575.05,3448.73,4832.73
3712,永崴投控,電腦及週邊設備業,上市,0.10000000000000142,1231.3694,40.0,-161.74,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.14999999999999858,127.671,-4.0,49.0,0.0,0.0
3714,富采,光電業,上市,0.14999999999999858,7229.0452000000005,338.25,-2462.68,0.0,0.0
3715,定穎投控,電子零組件業,上市,3.5,26404.1316,3074.28,-2527.04,-3.0,-15.0
3716,中化控股,生技醫療業,上市,0.14999999999999858,159.9886,13.0,12.54,0.0,0.0
4102,永日,生技醫療業,上櫃,0.05000000000000071,64.91299999999998,-2.0,20.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.20000000000000284,286.69939999999997,-60.0,-136.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.10000000000000853,688.4057999999999,53.0,-542.0,0.0,-1.0
4106,雃博,生技醫療業,上市,0.09999999999999787,62.57779999999999,-6.0,-39.37,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,80.9626,12.0,-42.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.14999999999999858,204.20499999999998,-10.0,-59.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.09999999999999964,244.80739999999997,49.0,138.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.1999999999999993,127.487,-1.0,6.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.25,400.53460000000007,35.0,441.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.0,953.591,-102.0,-171.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.30000000000000426,48.8246,2.0,17.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.7000000000000028,240.017,154.7,188.7,0.0,0.0
4120,友華,生技醫療業,上櫃,1.3500000000000014,20.424799999999998,1.0,5.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.8499999999999979,579.9108,-52.0,14.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.6999999999999957,24523.026,-2548.07,-2374.07,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.5,85.144,-29.0,-86.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.14999999999999858,45.85080000000001,-15.0,-3.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3999999999999986,1269.221,64.0,94.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,2.5,175.46560000000002,-34.0,-116.3,0.0,0.0
4130,健亞,生技醫療業,上櫃,3.1000000000000014,1873.4224,-593.0,-826.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.6499999999999986,83.7808,0.0,105.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.14999999999999858,113.1022,7.0,6.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,3.0,465.755,-454.0,-461.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.20000000000000284,53.787400000000005,-4.0,36.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.09999999999999787,7.466799999999999,0.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.09999999999999787,1303.3624,595.0,789.3,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.7000000000000028,1365.7746,-300.0,-1047.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.5499999999999972,71.3236,0.0,-16.2,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.6000000000000014,20.0506,3.0,2.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,15.325399999999998,-1.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.0,201.27280000000002,-19.0,-70.5,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.25,1864.6827999999998,73.0,582.3,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.4499999999999957,93.56739999999999,-6.0,-17.96,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.14999999999999858,46.940400000000004,0.0,-4.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.10000000000000142,488.30559999999997,170.0,228.75,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,2.0,43.28,5.0,-2.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.09999999999999787,948.5062,45.0,-245.9,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.25,3746.9648,753.0,-180.05,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.0,210.1936,-45.0,-73.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.5500000000000007,187.10320000000002,-11.0,-71.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.4499999999999993,248.3768,-45.0,-106.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.20000000000000284,371.434,125.0,140.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.9000000000000057,97.23700000000001,-1.0,-6.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.14999999999999858,6.841800000000001,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.05000000000000071,45.7204,-2.0,0.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.40000000000000213,31.0442,-3.0,-21.2,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.20000000000000284,9.809000000000001,1.0,3.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.0,12.453199999999999,0.0,-1.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.09999999999999432,39.7778,5.0,2.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.05000000000000071,380.50239999999997,24.0,24.0,0.0,0.0
4303,信立,塑膠工業,上櫃,3.700000000000003,1250.209,888.0,933.09,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.40000000000000213,11.939400000000001,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,1.8999999999999986,36.0994,-1.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.0,1663.0022000000001,-1.0,-145.8,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.34999999999999964,87.2792,-2.0,12.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.05000000000000071,48.0572,-2.0,0.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,13.461599999999999,-1.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,2.4499999999999993,9.2204,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.0,320.1782,-25.0,47.0,0.0,0.0
4416,三圓,建材營造業,上櫃,1.1999999999999993,1318.4932000000001,83.0,-147.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.10000000000000142,84.5586,1.0,-6.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.10000000000000142,5.8462000000000005,3.0,3.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,66.7522,-4.0,5.01,0.0,0.0
4426,利勤,紡織纖維,上市,0.16000000000000014,121.6534,0.0,-59.0,0.0,0.0
4430,耀億,其他業,上櫃,0.15000000000000213,12.782799999999998,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.09999999999999964,39.0604,-1.0,13.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.0,32.457,0.0,0.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.29999999999999716,117.94739999999999,-2.0,-81.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,5.5,104.5824,0.0,-14.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,111.10979999999999,-5.0,-10.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.0,28.212200000000003,1.0,-1.0,0.0,0.0
4502,健信,電機機械,上櫃,0.15000000000000036,34.4248,-7.0,-10.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.5499999999999972,221.3096,-56.0,-63.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.0,88.6472,11.0,62.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.45000000000000284,773.5696,22.0,142.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.3500000000000014,405.19359999999995,-73.0,-55.0,0.0,0.0
4523,永彰,電機機械,上櫃,2.049999999999997,468.918,-51.0,-111.0,0.0,0.0
4526,東台,電機機械,上市,0.0,1909.0506,179.0,-432.74,0.0,0.0
4527,方土霖,電機機械,上櫃,0.25,45.693799999999996,7.0,-4.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.14999999999999858,18.279999999999998,2.0,-1.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.020000000000000018,24.121599999999997,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.05000000000000071,5.4201999999999995,2.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.1999999999999993,1095.431,-95.76,151.52,0.0,-5.62
4533,協易機,電機機械,上櫃,0.04999999999999716,23588.606799999998,-475.0,-883.0,0.0,0.0
4534,慶騰,電機機械,上櫃,1.5500000000000007,1176.3272000000002,-39.0,-59.51,0.0,0.0
4535,至興,電機機械,上櫃,0.1999999999999993,15.1758,6.0,7.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,261.8656,-55.7,-96.94,0.0,0.0
4538,大詠城,電機機械,上櫃,0.3500000000000014,46.1516,4.0,-2.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.6000000000000014,1665.3502,22.0,-174.0,0.0,0.0
4541,晟田,其他業,上櫃,0.75,965.1396000000001,-325.0,-488.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,2.0,1259.2872000000002,-8.6,-189.2,0.0,0.0
4543,萬在,電機機械,上櫃,0.4499999999999993,183.1236,-12.5,35.5,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.29999999999999716,164.445,-4.0,28.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.0,172.31779999999998,19.0,-6.76,0.0,0.0
4550,長佳,電機機械,上櫃,0.05000000000000071,15.0876,2.0,9.0,0.0,0.0
4551,智伸科,汽車工業,上市,0.5,418.54359999999997,66.0,-248.96,-1.0,-1.0
4552,力達-KY,電機機械,上市,0.14999999999999858,98.9906,-11.0,-42.4,0.0,0.0
4554,橙的,其他電子業,上櫃,0.3000000000000007,27.200599999999998,1.0,6.0,0.0,0.0
4555,氣立,電機機械,上市,0.29999999999999716,151.2532,-2.0,80.0,0.0,0.0
4556,旭然,其他業,上櫃,1.1000000000000014,19.487000000000002,-5.0,-6.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.5,170.47940000000003,7.02,-129.13,0.0,0.0
4558,寶緯,電機機械,上櫃,0.25,19.927799999999998,-1.0,-3.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.14999999999999858,339.0422,-6.0,8.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.5499999999999972,202.36520000000002,17.0,41.0,0.0,0.0
4562,穎漢,電機機械,上市,0.14999999999999858,285.803,44.0,120.0,0.0,0.0
4563,百德,電機機械,上櫃,0.04999999999999716,192.3904,25.0,75.0,0.0,0.0
4564,元翎,電機機械,上市,0.1999999999999993,2873.4088,-141.0,38.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.3999999999999986,463.4808,-31.0,-187.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.14999999999999858,16.137,-1.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,4.0,300.898,-19.0,7.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.0,417.8724,-27.0,-36.0,0.0,0.0
4572,駐龍,電機機械,上市,0.0,55.328599999999994,10.0,9.82,0.0,0.0
4576,大銀微系統,電機機械,上市,4.0,1495.5367999999999,324.0,141.1,0.0,0.0
4577,達航科技,其他電子業,上櫃,0.5,685.4280000000001,-106.0,91.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.5,81.1316,-22.0,-32.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.04999999999999716,20.4992,-2.0,-9.0,0.0,0.0
4583,台灣精銳,電機機械,上市,3.0,301.0398,-27.49,-66.89,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,3.0746,-1.0,-3.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,1.1000000000000014,133.88979999999998,6.0,-26.09,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.1200000000000001,18.998199999999997,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.049999999999998934,78.95599999999999,15.0,-8.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,12.3868,-3.0,-4.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.0,643.7934,170.0,471.0,0.0,0.0
4711,永純,化學工業,上櫃,0.049999999999998934,124.45,2.0,1.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.29999999999999893,1185.8134000000002,423.0,42.0,0.0,0.0
4716,大立,化學工業,上櫃,0.15000000000000036,398.98720000000003,154.0,76.0,0.0,0.0
4720,德淵,化學工業,上市,0.34999999999999964,870.6969999999999,46.0,-165.0,0.0,-0.44
4721,美琪瑪,化學工業,上櫃,0.6999999999999957,355.99660000000006,138.0,170.0,0.0,0.0
4722,國精化,化學工業,上市,1.0,2674.3178000000003,-177.0,-868.37,-2.0,-108.0
4726,永昕,生技醫療業,上櫃,1.3000000000000007,404.4532,-70.0,-198.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,7.0,7.0854,0.98,-1.02,0.0,0.0
4729,熒茂,光電業,上櫃,0.09999999999999787,274.9396,-18.0,-74.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.1999999999999993,19.5712,1.0,6.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,247.78820000000002,30.0,-78.73,0.0,0.0
4737,華廣,生技醫療業,上市,0.7999999999999972,596.8915999999999,92.83,484.83,0.0,0.0
4739,康普,化學工業,上市,3.5,1403.7495999999999,281.31,-334.46,4.0,14.0
4741,泓瀚,化學工業,上櫃,0.4499999999999993,89.127,1.0,9.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.6000000000000014,2124.7760000000003,-137.6,-202.87,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.14999999999999858,210.4824,-5.0,-94.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.3000000000000007,281.21200000000005,-30.0,-34.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.7000000000000028,843.9889999999999,333.0,460.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.10000000000000142,14.522600000000002,1.0,1.0,0.0,0.0
4749,新應材,半導體業,上櫃,35.0,4838.9092,-308.0,301.86,23.2,418.2
4754,國碳科,化學工業,上櫃,0.5500000000000043,20.316200000000002,-1.0,4.0,0.0,0.0
4755,三福化,化學工業,上市,3.0,795.8763999999999,117.0,14.72,0.0,0.0
4760,勤凱,其他電子業,上櫃,4.0,530.3994,79.0,-205.7,0.0,0.0
4763,材料-KY,化學工業,上市,0.0,7457.2966,1353.0,853.97,-40.0,-162.39
4764,雙鍵,化學工業,上市,0.5,4920.4856,-865.0,267.1,0.0,-2.0
4766,南寶,化學工業,上市,6.5,438.858,-272.56,-361.19,0.0,0.0
4767,誠泰科技,化學工業,上櫃,0.8000000000000007,12.0,-1.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,19.5,1008.8240000000002,-80.28,-166.28,0.0,0.0
4770,上品,化學工業,上市,17.5,695.0502,276.66,173.17,0.0,0.0
4771,望隼,生技醫療業,上市,3.5,126.35740000000001,-51.0,-100.18,0.0,0.0
4772,台特化,化學工業,上櫃,3.0,2760.6722,760.0,-485.73,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.35000000000000053,67.1336,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.25,7.4403999999999995,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.3000000000000007,104.3572,-1.0,-16.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.0500000000000043,4474.1292,-40.0,-420.0,0.0,0.0
4904,遠傳,通信網路業,上市,1.7999999999999972,5451.7408000000005,701.63,4351.27,77.39,-864.21
4905,台聯電,通信網路業,上櫃,0.20000000000000284,8.711400000000001,0.0,-2.0,0.0,0.0
4906,正文,通信網路業,上市,0.6500000000000021,3134.0449999999996,-652.0,-646.7,-2.0,-7.35
4907,富宇,建材營造業,上櫃,0.25,36.53779999999999,-5.0,-12.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,1.7999999999999972,7157.1186,-290.0,-695.0,0.0,0.0
4909,新復興,通信網路業,上櫃,0.29999999999999716,6120.945600000001,-88.0,407.0,0.0,0.0
4911,德英,生技醫療業,上櫃,2.5,115.899,-29.0,-14.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.0,445.9022,-34.0,-104.25,0.0,-3.0
4915,致伸,電子零組件業,上市,1.9000000000000057,3842.8710000000005,-3506.89,-7386.83,325.0,651.19
4916,事欣科,電腦及週邊設備業,上市,0.20000000000000284,4321.7554,526.0,-435.0,-2.0,-7.0
4919,新唐,半導體業,上市,0.9000000000000057,22517.766200000002,-1593.82,1686.85,-2.0,-2.0
4923,力士,半導體業,上櫃,0.5,44.586200000000005,4.0,0.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.15000000000000036,60.8516,5.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.1000000000000014,4733.919800000001,-42.5,-384.12,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,70.47819999999999,-5.0,-47.3,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,0.5,2542.3724,270.0,-826.0,0.0,0.0
4933,友輝,光電業,上櫃,1.8000000000000043,341.14340000000004,-199.0,-180.0,0.0,0.0
4934,太極,光電業,上市,1.0500000000000007,2525.2753999999995,-332.0,158.2,0.0,0.0
4935,茂林-KY,光電業,上市,1.25,114.6492,-47.8,-105.17,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.29999999999999716,8042.9452,-130.49,4263.35,38.97,27.05
4939,亞電,電子零組件業,上櫃,0.09999999999999787,1812.8115999999998,588.0,1016.0,0.0,0.0
4942,嘉彰,光電業,上市,0.10000000000000142,228.37920000000003,-73.0,-81.5,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.6000000000000014,9.544400000000001,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,9.0,433.41939999999994,-14.0,-34.0,0.0,0.0
4949,有成精密,光電業,上市,1.7000000000000028,1375.0513999999998,502.0,674.0,0.0,0.0
4950,牧東,其他業,上櫃,1.4000000000000021,24.3394,-4.0,0.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.5,197.48899999999998,40.0,54.0,0.0,0.0
4952,凌通,半導體業,上市,2.8999999999999986,3886.481599999999,-239.1,-808.6,0.0,0.0
4953,緯軟,資訊服務業,上櫃,2.5,322.709,133.0,100.0,0.0,0.0
4956,光鋐,光電業,上市,1.6000000000000014,1664.8984,370.0,557.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,0.5,18418.2516,-2408.66,4102.62,96.0,-4519.0
4960,誠美材,光電業,上市,0.5,31191.011599999998,1328.0,1101.42,0.0,0.0
4961,天鈺,半導體業,上市,5.0,844.9092,182.45,506.54,0.0,6.0
4966,譜瑞-KY,半導體業,上櫃,12.0,785.9098,138.72,91.18,-6.0,-36.0
4967,十銓,半導體業,上市,10.0,4905.4764,-376.94,-478.22,-1.0,-6.0
4968,立積,半導體業,上市,3.0,2114.2586,-385.0,-1112.5,-6.0,-6.0
4971,IET-KY,半導體業,上櫃,6.5,4281.8998,192.88,608.64,0.0,0.0
4972,湯石照明,光電業,上櫃,0.09999999999999787,58.756600000000006,1.0,-14.0,0.0,0.0
4973,廣穎,半導體業,上櫃,1.1499999999999986,2967.3402,363.9,1483.9,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.4000000000000057,277.20680000000004,17.0,-51.0,0.0,0.0
4976,佳凌,光電業,上市,0.10000000000000142,597.5748,-15.9,-278.9,0.0,0.0
4977,眾達-KY,通信網路業,上市,7.5,12068.783599999999,-575.95,391.84,0.0,0.0
4979,華星光,通信網路業,上櫃,9.0,4502.0216,-4.2,-96.22,-119.0,-119.0
4987,科誠,電腦及週邊設備業,上櫃,0.29999999999999716,52.059000000000005,9.0,10.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.6999999999999957,43623.2944,-300.99,1805.61,0.0,0.0
4991,環宇-KY,半導體業,上櫃,15.5,1184.6290000000001,-209.96,373.47,-1.0,-1.0
4994,傳奇,資訊服務業,上市,2.5999999999999943,34.95819999999999,-4.0,-15.0,0.0,0.0
4995,晶達,光電業,上櫃,0.75,44.1678,0.0,-4.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.0,82.9132,-5.0,-10.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.20000000000000284,65.8072,-6.0,-135.2,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.8999999999999986,5839.5052,-1163.0,-2649.0,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,1.0,1783.6725999999999,44.0,90.82,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,0.8722,0.0,1.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.049999999999998934,224.8188,-71.0,-87.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.0,33.8346,3.0,17.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.05000000000000071,5.768,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.10000000000000142,187.113,-29.0,9.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.09999999999999964,194.7056,-2.0,-7.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.4000000000000057,513.3149999999999,-11.0,-30.28,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,2.0036,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.14999999999999858,46.1488,-4.0,-1.0,0.0,0.0
5209,新鼎,其他業,上櫃,3.5,76.90559999999999,-40.0,-56.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.6000000000000014,145.82319999999999,-5.0,-45.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.05000000000000071,31.8822,0.0,-1.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.2999999999999972,17.639599999999998,0.0,-2.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.25,1893.2874,112.0,598.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.75,47.852399999999996,-9.0,-12.18,0.0,0.0
5220,萬達光電,光電業,上櫃,0.1999999999999993,66.22800000000001,1.0,-4.0,0.0,0.0
5222,全訊,半導體業,上市,3.0,1238.7606,29.0,-344.42,-1.0,-1.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.5,54.9884,-1.0,-2.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.09999999999999432,497.60339999999997,-17.0,-93.76,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.4499999999999993,158.25259999999997,-14.0,-86.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.8499999999999979,170.26020000000003,-6.0,29.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.40000000000000213,120.4262,-5.0,-19.0,0.0,0.0
5234,達興材料,光電業,上市,4.0,1574.3182000000002,271.77,188.48,25.0,8.0
5236,凌陽創新,半導體業,上櫃,0.0,184.8206,58.0,-10.0,0.0,0.0
5243,乙盛-KY,光電業,上市,1.9000000000000057,1851.3364000000001,213.0,537.54,-1.0,-1.0
5244,弘凱,光電業,上市,1.5,326.40500000000003,32.0,34.0,0.0,0.0
5245,智晶,光電業,上櫃,0.10000000000000142,135.89479999999998,-14.0,-37.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.0,143.55259999999998,39.0,40.15,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.19999999999999574,305.8776,39.0,39.0,0.0,0.0
5263,智崴,文化創意業,上櫃,0.0,244.717,30.0,13.0,0.0,0.0
5269,祥碩,半導體業,上市,15.0,1932.7338,-196.77,-303.77,0.0,19.0
5272,笙科,半導體業,上櫃,0.1999999999999993,366.8048,32.0,24.0,0.0,0.0
5274,信驊,半導體業,上櫃,140.0,378.5256,74.82,-39.4,4.1,107.1
5276,達輝-KY,其他業,上櫃,0.7000000000000011,3.2218000000000004,-1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.3999999999999986,459.4326000000001,169.0,443.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.0,109.49440000000001,-32.0,-96.9,0.0,0.0
5284,jpp-KY,其他業,上市,7.0,1680.8478,71.0,374.0,0.0,0.0
5285,界霖,半導體業,上市,0.75,203.54,47.0,12.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.0,99.8616,-6.0,-15.07,0.0,0.0
5288,豐祥-KY,電機機械,上市,3.0,211.44920000000002,-11.0,-46.18,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,30.0,4938.0722,1564.48,1020.39,0.0,-19.0
5291,邑昇,電子零組件業,上櫃,3.700000000000003,1068.4476,-121.0,-147.98,0.0,0.0
5292,華懋,綠能環保,上市,2.0,114.2334,-6.0,-61.3,-1.0,-2.0
5299,杰力,半導體業,上櫃,0.9000000000000057,106.7336,27.0,16.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.29999999999999893,10.232400000000002,0.0,-2.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.049999999999998934,817.4295999999999,-72.0,-117.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.5,181.0414,-35.0,-92.94,0.0,-10.0
5309,系統電,電子零組件業,上櫃,2.799999999999997,5246.5707999999995,787.2,-414.87,4.0,14.0
5310,天剛,資訊服務業,上櫃,0.5999999999999979,21.668599999999998,3.0,5.0,0.0,0.0
