股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
1313,聯成,塑膠工業,上市,0.3000000000000007,9724.0152,1368.0,5455.0,0.0,0.0
1314,中石化,塑膠工業,上市,0.0,36080.712,2498.0,-6393.15,0.0,0.0
1315,達新,塑膠工業,上市,0.0,32.8682,16.0,29.0,0.0,0.0
1316,上曜,建材營造業,上市,0.05000000000000071,1910.5538000000001,-284.0,-436.07,0.0,0.0
1319,東陽,汽車工業,上市,1.3000000000000114,3239.547,800.6,1224.6,-727.54,-1203.12
1321,大洋,塑膠工業,上市,0.14999999999999858,192.4196,30.0,88.0,0.0,0.0
1323,永裕,塑膠工業,上市,0.3999999999999986,211.70280000000002,10.0,38.0,0.0,0.0
1324,地球,塑膠工業,上市,0.0,267.1316,9.0,56.0,0.0,0.0
1325,恆大,塑膠工業,上市,0.10000000000000142,188.606,43.0,10.0,0.0,0.0
1326,台化,塑膠工業,上市,1.5,69199.63700000002,8197.11,49514.85,-10.0,-8902.0
1336,台翰,電子零組件業,上櫃,0.05000000000000071,87.6362,-9.0,-10.0,0.0,0.0
1337,再生-KY,塑膠工業,上市,0.08000000000000007,888.6058,89.0,-19.17,0.0,0.0
1338,廣華-KY,汽車工業,上市,0.14999999999999858,190.57620000000003,39.0,30.0,0.0,0.0
1339,昭輝,汽車工業,上市,0.14999999999999858,96.23780000000001,15.0,22.94,0.0,0.0
1340,勝悅-KY,塑膠工業,上市,0.009999999999999787,256.99339999999995,-30.0,-22.0,0.0,0.0
1341,富林-KY,塑膠工業,上市,0.10000000000000142,7.6415999999999995,3.0,7.0,0.0,0.0
1342,八貫,其他業,上市,3.200000000000003,293.9812,128.0,148.0,0.0,0.0
1402,遠東新,紡織纖維,上市,0.05000000000000071,15936.425,-4314.02,-13523.94,-128.73,-190.84
1409,新纖,紡織纖維,上市,0.15000000000000213,14858.1652,2805.85,3262.84,4.0,-2.0
1410,南染,紡織纖維,上市,0.5500000000000007,77.8418,-7.0,27.0,0.0,0.0
1413,宏洲,紡織纖維,上市,0.0,22.0916,15.0,47.0,0.0,0.0
1414,東和,紡織纖維,上市,0.09999999999999787,296.60519999999997,30.0,194.0,0.0,0.0
1416,廣豐,其他業,上市,0.05000000000000071,223.34139999999996,74.0,132.0,0.0,0.0
1417,嘉裕,紡織纖維,上市,0.02000000000000135,151.9128,17.0,118.0,0.0,0.0
1418,東華,紡織纖維,上市,0.3000000000000007,14.0198,3.0,17.0,0.0,0.0
1419,新紡,紡織纖維,上市,0.19999999999999574,122.55519999999999,28.0,81.0,1.0,1.0
1423,利華,紡織纖維,上市,0.19999999999999574,61.785399999999996,27.0,55.0,0.0,0.0
1432,大魯閣,運動休閒,上市,0.09999999999999787,261.30679999999995,30.0,35.0,0.0,0.0
1434,福懋,紡織纖維,上市,0.0,2033.7184000000002,996.0,1547.0,29.0,90.0
1435,中福,其他業,上市,0.049999999999998934,1.8107999999999997,0.0,-5.0,0.0,0.0
1436,華友聯,建材營造業,上市,0.10000000000000142,197.41040000000004,76.0,197.0,-4.0,-5.0
1437,勤益控,其他業,上市,0.0,78.36800000000001,9.0,38.0,0.0,0.0
1438,三地開發,建材營造業,上市,0.9000000000000021,27.481,13.0,23.0,0.0,0.0
1439,雋揚,建材營造業,上市,0.3000000000000007,144.23680000000002,3.0,42.0,0.0,0.0
1440,南紡,紡織纖維,上市,0.049999999999998934,2920.3792000000003,573.0,2804.0,4.0,4.0
1441,大東,紡織纖維,上市,0.09999999999999964,32.543000000000006,6.0,44.0,0.0,0.0
1442,名軒,建材營造業,上市,0.05000000000000071,547.8530000000001,-176.0,123.64,-3.0,-3.0
1443,立益物流,其他業,上市,0.15000000000000213,47.654999999999994,24.0,75.0,0.0,0.0
1444,力麗,紡織纖維,上市,0.03000000000000025,1541.3491999999999,563.0,1172.28,0.0,0.0
1445,大宇,紡織纖維,上市,0.05000000000000071,84.0386,11.0,70.04,0.0,0.0
1446,宏和,紡織纖維,上市,0.4499999999999993,138.4078,38.0,73.0,0.0,0.0
1447,力鵬,紡織纖維,上市,0.1200000000000001,1554.4286,773.0,1038.81,0.0,0.0
1449,佳和,紡織纖維,上市,0.09999999999999964,6246.7116000000005,131.0,-774.0,0.0,0.0
1451,年興,紡織纖維,上市,0.25,296.47380000000004,-15.0,-20.0,0.0,0.0
1452,宏益,紡織纖維,上市,0.09999999999999964,90.2054,25.0,86.0,0.0,0.0
1453,大將,建材營造業,上市,0.0,82.932,43.0,127.0,0.0,0.0
1454,台富,紡織纖維,上市,0.3000000000000007,62.3008,22.0,35.0,0.0,0.0
1455,集盛,紡織纖維,上市,0.3100000000000005,947.2031999999999,551.0,732.0,0.0,0.0
1456,怡華,建材營造業,上市,0.15000000000000036,83.0744,29.0,70.0,0.0,0.0
1457,宜進,紡織纖維,上市,0.0,199.72779999999997,67.0,167.0,0.0,0.0
1459,聯發,紡織纖維,上市,0.0,123.14540000000002,56.0,195.0,0.0,0.0
1460,宏遠,紡織纖維,上市,0.040000000000000036,585.33,150.0,6.0,0.0,0.0
1463,強盛新,紡織纖維,上市,0.10000000000000142,91.4958,27.0,268.0,0.0,0.0
1464,得力,紡織纖維,上市,0.049999999999998934,430.4612,135.0,388.0,0.0,0.0
1465,偉全,紡織纖維,上市,0.1999999999999993,114.95920000000001,20.0,47.92,0.0,0.0
1466,聚隆,紡織纖維,上市,0.1999999999999993,257.1294,95.0,19.0,0.0,0.0
1467,南緯,紡織纖維,上市,0.03000000000000025,281.7296,-15.0,87.9,0.0,0.0
1468,昶和,紡織纖維,上市,0.05000000000000071,89.652,24.0,87.0,0.0,0.0
1470,大統新創,紡織纖維,上市,0.05000000000000071,16.0288,7.0,20.0,0.0,0.0
1471,首利,電子零組件業,上市,0.05000000000000071,666.1918,260.08,258.28,0.0,0.0
1472,三洋實業,建材營造業,上市,1.0999999999999943,27.183799999999998,-3.0,-2.0,0.0,0.0
1473,台南,紡織纖維,上市,0.05000000000000071,79.16220000000001,45.0,80.0,0.0,0.0
1474,弘裕,紡織纖維,上市,0.15000000000000036,136.654,3.0,35.0,0.0,0.0
1475,業旺,紡織纖維,上市,0.0,85.99100000000001,-1.0,-5.0,0.0,0.0
1476,儒鴻,紡織纖維,上市,6.0,1259.9528,157.91,-198.92,-56.11,-97.12
1477,聚陽,紡織纖維,上市,2.5,1543.4974,219.68,292.69,-233.58,-519.54
1503,士電,電機機械,上市,0.5,1762.6262,229.12,-46.63,-3.0,-3.0
1504,東元,電機機械,上市,0.30000000000000426,9472.694800000001,-882.37,-4716.23,-64.0,-182.0
1506,正道,電機機械,上市,0.1999999999999993,136.7208,29.0,93.0,0.0,0.0
1512,瑞利,汽車工業,上市,0.05000000000000071,128.8264,37.0,133.0,0.0,0.0
1513,中興電,電機機械,上市,4.0,3433.4066,352.84,-266.47,-2.0,-397.0
1514,亞力,電機機械,上市,0.0,2647.5392,-704.7,-1784.08,0.0,0.0
1515,力山,電機機械,上市,0.09999999999999787,399.6644,31.0,2.0,0.0,0.0
1516,川飛,其他業,上市,0.1999999999999993,31.4358,5.0,10.0,0.0,0.0
1517,利奇,電機機械,上市,0.05000000000000071,247.12980000000002,93.0,189.0,0.0,0.0
1519,華城,電機機械,上市,7.0,3103.4120000000003,-1468.29,-2062.28,-196.65,-182.98
1521,大億,汽車工業,上市,0.0,29.1838,10.0,26.0,0.0,0.0
1522,堤維西,汽車工業,上市,0.4000000000000057,820.5391999999999,-80.0,-358.0,-20.17,-55.93
1524,耿鼎,汽車工業,上市,0.1999999999999993,1294.0992,26.0,-46.0,0.0,0.0
1525,江申,汽車工業,上市,1.3999999999999986,38.2676,5.0,23.0,0.0,0.0
1526,日馳,電機機械,上市,0.05000000000000071,133.377,2.0,71.0,0.0,0.0
1527,鑽全,電機機械,上市,0.10000000000000142,205.2772,58.0,120.0,0.0,0.0
1528,恩德,電機機械,上市,1.5,34695.68840000001,-8600.0,3942.0,-7.0,-10.0
1529,樂事綠能,電機機械,上市,0.25,951.2626,-94.0,-10.0,0.0,0.0
1530,亞崴,電機機械,上市,1.0499999999999972,38.5942,7.0,39.0,0.0,0.0
1531,高林股,電機機械,上市,0.25,189.0912,38.0,73.77,0.0,0.0
1532,勤美,電機機械,上市,0.29999999999999716,655.9649999999999,132.0,-200.0,-29.66,-82.5
1533,車王電,汽車工業,上市,0.15000000000000213,134.7328,55.0,69.0,0.0,0.0
1535,中宇,電機機械,上市,0.0,78.45880000000001,11.0,53.0,0.0,0.0
1536,和大,汽車工業,上市,0.9000000000000057,1572.251,96.38,-539.0,0.0,0.0
1537,廣隆,電機機械,上市,1.0,60.70459999999999,14.0,21.0,0.0,0.0
1538,正峰,電機機械,上市,0.4499999999999993,17.617399999999996,0.0,1.0,0.0,0.0
1539,巨庭,電機機械,上市,0.25,171.0364,30.0,64.0,0.0,0.0
1540,喬福,電機機械,上市,0.10000000000000142,299.67119999999994,48.0,125.0,0.0,0.0
1541,錩泰,電機機械,上市,0.34999999999999787,73.819,3.0,35.0,0.0,0.0
1558,伸興,電機機械,上市,0.8999999999999915,35.4606,5.0,26.0,-0.57,-1.53
1560,中砂,電機機械,上市,14.0,2627.9452,656.32,1588.94,-6.0,-160.0
1563,巧新,汽車工業,上市,0.29999999999999716,620.6324000000001,110.0,148.0,0.0,0.0
1565,精華,生技醫療業,上櫃,5.0,233.1316,-110.0,-170.2,0.0,0.0
1568,倉佑,汽車工業,上市,0.05000000000000071,465.0508,7.0,98.0,0.0,0.0
1569,濱川,電腦及週邊設備業,上櫃,0.6000000000000014,2007.1464000000003,-34.0,-47.0,0.0,0.0
1570,力肯,電機機械,上櫃,0.3499999999999943,540.6814,6.0,7.0,0.0,0.0
1580,新麥,電機機械,上櫃,0.0,71.4528,2.0,-19.0,0.0,0.0
1582,信錦,電子零組件業,上市,1.5,8821.7716,148.06,-506.92,-300.0,-300.0
1583,程泰,電機機械,上市,0.29999999999999716,32.031,11.0,34.0,0.0,0.0
1584,精剛,其他業,上櫃,0.15000000000000213,964.2356,358.0,412.0,0.0,0.0
1586,和勤,電機機械,上櫃,0.04999999999999716,258.38239999999996,45.0,39.0,0.0,0.0
1587,吉茂,汽車工業,上市,0.0,459.87879999999996,31.0,68.0,0.0,0.0
1589,永冠-KY,電機機械,上市,0.0,5168.7515,1521.95,2195.91,0.0,0.0
1590,亞德客-KY,電機機械,上市,5.0,1372.22,23.44,-315.62,-3.0,-3.0
1591,駿吉-KY,電機機械,上櫃,2.700000000000003,2115.8454,55.0,380.1,0.0,0.0
1593,祺驊,運動休閒,上櫃,0.20000000000000284,27.6418,-1.0,5.0,0.0,0.0
1595,川寶,電子零組件業,上櫃,3.299999999999997,1914.5485999999996,59.0,118.0,0.0,0.0
1597,直得,電機機械,上市,2.5,5447.6206,-1187.0,1969.0,0.0,0.0
1598,岱宇,運動休閒,上市,0.34999999999999787,365.33420000000007,190.0,132.0,0.0,0.0
1599,宏佳騰,電機機械,上櫃,0.14999999999999858,38.593599999999995,2.0,-4.0,0.0,0.0
1603,華電,電器電纜,上市,0.10000000000000142,290.0682,-79.0,-208.0,0.0,0.0
1604,聲寶,電器電纜,上市,0.04999999999999716,1133.4554000000003,-119.0,-444.0,0.0,0.0
1605,華新,電器電纜,上市,0.5499999999999972,21302.8096,338.62,10744.7,-370.97,-1352.22
1608,華榮,電器電纜,上市,0.04999999999999716,1885.6420000000003,-102.0,421.0,-11.69,-21.54
1609,大亞,電器電纜,上市,0.04999999999999716,2637.9924,636.43,997.76,-6.0,-19.0
1611,中電,電器電纜,上市,0.05000000000000071,546.7063999999999,-36.0,117.03,0.0,0.0
1612,宏泰,電器電纜,上市,0.25,525.1938,50.0,-279.98,0.0,0.0
1614,三洋電,電器電纜,上市,0.14999999999999858,75.155,48.0,118.0,0.0,0.0
1615,大山,電器電纜,上市,0.5499999999999972,162.0786,61.0,100.0,0.0,0.0
1616,億泰,電器電纜,上市,0.05000000000000071,373.66279999999995,-14.0,-30.0,0.0,0.0
1617,榮星,電器電纜,上市,0.3000000000000007,166.8684,143.0,200.0,0.0,0.0
1618,合機,電器電纜,上市,0.3499999999999943,572.168,38.0,33.0,0.0,0.0
1626,艾美特-KY,電器電纜,上市,0.8999999999999986,208.8422,80.0,139.0,0.0,0.0
1702,南僑,食品工業,上市,0.25,340.4076,-51.9,-37.87,-17.67,-49.48
1707,葡萄王,生技醫療業,上市,1.0,267.147,58.0,91.97,0.0,0.0
1708,東鹼,化學工業,上市,1.0499999999999972,4912.108399999999,-15.24,802.26,0.0,-1.0
1709,和益,化學工業,上市,0.14999999999999858,1511.9122,205.0,-234.0,0.0,0.0
1710,東聯,化學工業,上市,0.0,7646.790999999999,-7.0,-1029.0,0.0,0.0
1711,永光,化學工業,上市,0.19999999999999574,56207.643800000005,-6421.03,-15561.35,18.0,68.0
1712,興農,化學工業,上市,0.3999999999999986,710.4262000000001,129.0,-478.0,1.0,1.0
1713,國化,化學工業,上市,0.10000000000000142,208.3164,100.0,145.0,0.0,0.0
1714,和桐,化學工業,上市,0.07000000000000028,10599.7,-76.3,469.1,0.0,0.0
1717,長興,化學工業,上市,3.0,123103.8024,-6101.24,-10576.99,-3.0,338.0
1718,中纖,化學工業,上市,0.05999999999999961,5478.709,-193.0,-2889.0,0.0,0.0
1720,生達,生技醫療業,上市,0.19999999999999574,203.3246,97.0,71.0,0.0,0.0
1721,三晃,化學工業,上市,0.3500000000000014,4058.3964,-9.15,1039.36,0.0,0.0
1722,台肥,化學工業,上市,0.10000000000000142,2850.5484,-80.84,-2612.74,2.0,2.0
1723,中碳,化學工業,上市,0.4000000000000057,1372.4252,95.0,795.99,0.0,0.0
1725,元禎,化學工業,上市,0.3999999999999986,234.9522,33.0,154.0,0.0,0.0
1726,永記,化學工業,上市,0.4000000000000057,40.872400000000006,12.0,19.59,0.0,0.0
1727,中華化,化學工業,上市,2.8999999999999986,10093.4588,-346.62,2133.38,-5.0,-7.0
1730,花仙子,化學工業,上市,0.19999999999999574,34.5884,0.0,19.0,0.0,0.0
1731,美吾華,生技醫療業,上市,0.0,107.9698,19.0,60.0,0.0,0.0
1732,毛寶,化學工業,上市,0.05000000000000071,98.1932,8.0,81.0,0.0,0.0
1733,五鼎,生技醫療業,上市,0.05000000000000071,156.619,-33.0,71.0,0.0,0.0
1734,杏輝,生技醫療業,上市,0.20000000000000284,370.2772,178.0,395.0,0.0,0.0
1735,日勝化,化學工業,上市,1.0999999999999979,3669.5225999999993,-26.0,-91.0,0.0,0.0
1736,喬山,運動休閒,上市,3.0,592.705,289.64,478.17,1.0,-34.0
1737,臺鹽,食品工業,上市,0.0,96.1688,25.0,96.0,0.0,0.0
1742,台蠟,化學工業,上櫃,0.14999999999999858,69.5768,0.0,1.0,0.0,0.0
1752,南光,生技醫療業,上市,0.05000000000000426,48.924400000000006,22.0,48.0,0.0,0.0
1760,寶齡富錦,生技醫療業,上市,1.0,182.2368,68.94,-1.06,0.0,0.0
1762,中化生,生技醫療業,上市,0.5500000000000007,136.9024,-39.0,41.0,0.0,0.0
1773,勝一,化學工業,上市,3.0,1360.7741999999998,50.8,941.18,1.0,0.0
1776,展宇,化學工業,上市,0.0,92.2114,11.0,17.0,0.0,0.0
1777,生泰,生技醫療業,上櫃,0.20000000000000284,44.8146,0.0,2.0,0.0,0.0
1781,合世,生技醫療業,上櫃,0.3999999999999986,81.02860000000001,-1.0,-9.0,0.0,0.0
1783,和康生,生技醫療業,上市,0.15000000000000568,108.33400000000002,-5.0,-108.9,0.0,0.0
1784,訊聯,生技醫療業,上櫃,1.4000000000000057,237.36220000000003,-36.0,-246.0,0.0,0.0
1785,光洋科,其他電子業,上櫃,4.0,22752.829999999998,-2611.02,2760.11,0.0,108.0
1786,科妍,生技醫療業,上市,1.6000000000000085,272.89979999999997,2.0,27.05,0.0,0.0
1788,杏昌,生技醫療業,上櫃,0.0,22.943199999999997,1.0,2.0,0.0,0.0
1789,神隆,生技醫療業,上市,0.3000000000000007,827.6138000000001,337.0,573.0,0.0,0.0
1795,美時,生技醫療業,上市,1.0,3575.2932,-792.01,-3281.08,-1.89,0.16
1796,金穎生技,食品工業,上櫃,1.0,16.212,0.0,10.0,0.0,0.0
1799,易威,生技醫療業,上櫃,0.30000000000000426,182.3618,27.0,79.0,0.0,0.0
1802,台玻,玻璃陶瓷,上市,0.5999999999999943,202204.4662,-3591.13,82646.21,-4.0,18.0
1805,寶徠,建材營造業,上市,0.05000000000000071,85.39479999999999,7.0,77.0,0.0,0.0
1806,冠軍,玻璃陶瓷,上市,0.040000000000000924,273.152,122.0,138.8,0.0,0.0
1808,潤隆,建材營造業,上市,0.10000000000000142,1268.693,208.0,-442.0,0.0,0.0
1809,中釉,玻璃陶瓷,上市,0.3999999999999986,3722.8405999999995,-771.0,-1363.44,0.0,0.0
1810,和成,玻璃陶瓷,上市,0.5500000000000007,827.7436,164.0,457.0,-31.16,-46.74
1813,寶利徠,生技醫療業,上櫃,0.0,21.731,-1.0,7.0,0.0,0.0
1815,富喬,電子零組件業,上櫃,1.5,96673.37240000001,7412.89,-898.48,8.0,-1310.98
1817,凱撒衛,玻璃陶瓷,上市,0.10000000000000142,51.7784,2.0,28.0,0.0,0.0
1903,士紙,造紙工業,上市,0.30000000000000426,212.68720000000002,56.0,99.24,0.0,0.0
1904,正隆,造紙工業,上市,0.25,1732.7186000000002,-47.0,274.0,3.0,3.0
1905,華紙,造紙工業,上市,0.29999999999999893,3190.1007999999997,-154.0,-407.88,0.0,0.0
1906,寶隆,造紙工業,上市,0.1999999999999993,194.94060000000002,14.0,46.0,0.0,0.0
1907,永豐餘,造紙工業,上市,0.4499999999999993,1031.8048000000001,-83.0,383.0,-14.81,-24.72
1909,榮成,造紙工業,上市,0.03999999999999915,2524.1220000000003,45.0,-897.0,0.0,0.0
2002,中鋼,鋼鐵工業,上市,0.3000000000000007,42390.1224,13080.29,46006.75,73.32,100.77
2006,東和鋼鐵,鋼鐵工業,上市,0.4000000000000057,2498.2498,661.03,308.05,-56.42,-174.12
2007,燁興,鋼鐵工業,上市,0.019999999999999574,351.475,114.0,174.0,0.0,0.0
2008,高興昌,鋼鐵工業,上市,0.05000000000000071,41.165800000000004,26.0,83.0,0.0,0.0
2009,第一銅,鋼鐵工業,上市,0.14999999999999858,2008.4038,113.0,-257.07,-10.0,-13.0
2010,春源,鋼鐵工業,上市,0.09999999999999787,1957.3203999999998,227.0,-67.0,0.0,0.0
2012,春雨,鋼鐵工業,上市,0.049999999999998934,57.9342,34.0,94.0,0.0,0.0
2013,中鋼構,鋼鐵工業,上市,0.19999999999999574,127.4152,-5.0,-60.0,0.0,0.0
2014,中鴻,鋼鐵工業,上市,0.09999999999999787,5170.1244,1253.25,2277.15,0.0,0.0
2015,豐興,鋼鐵工業,上市,0.20000000000000284,242.128,118.0,193.0,0.0,-8.0
2017,官田鋼,鋼鐵工業,上市,0.08000000000000007,859.1510000000001,23.0,-342.0,0.0,0.0
2020,美亞,鋼鐵工業,上市,0.04999999999999716,1283.5746000000004,-293.0,-1288.0,0.0,0.0
2022,聚亨,鋼鐵工業,上市,0.0600000000000005,1359.104,-318.0,-819.0,0.0,0.0
2023,燁輝,鋼鐵工業,上市,0.05000000000000071,2581.8176,-687.0,-1348.0,4.0,4.0
2024,志聯,鋼鐵工業,上市,0.0,20.038,13.0,37.0,0.0,0.0
2025,千興,鋼鐵工業,上市,0.6500000000000004,211.5292,75.0,174.0,0.0,0.0
2027,大成鋼,鋼鐵工業,上市,0.3500000000000014,24491.1786,-4392.0,-20919.8,-11.0,-11.0
2028,威致,鋼鐵工業,上市,0.3000000000000007,184.3388,51.0,207.0,0.0,0.0
2029,盛餘,鋼鐵工業,上市,0.05000000000000071,146.00719999999998,52.0,186.0,0.0,0.0
2030,彰源,鋼鐵工業,上市,0.15000000000000213,687.6170000000001,-127.0,375.0,0.0,0.0
2031,新光鋼,鋼鐵工業,上市,0.10000000000000142,692.1366,231.0,334.0,-5.0,-7.0
2032,新鋼,鋼鐵工業,上市,0.40000000000000213,483.68140000000005,-227.0,-13.0,0.0,0.0
2033,佳大,鋼鐵工業,上市,0.10000000000000142,136.727,18.0,72.0,0.0,0.0
2034,允強,鋼鐵工業,上市,0.10000000000000142,1143.0696,285.0,1031.0,0.0,0.0
2035,唐榮,鋼鐵工業,上櫃,0.0,0.6748000000000001,-8.0,-8.0,0.0,0.0
2038,海光,鋼鐵工業,上市,0.3000000000000007,389.855,76.0,192.0,0.0,0.0
2049,上銀,電機機械,上市,6.0,14550.813999999998,304.86,-70.93,-2.0,18.0
2059,川湖,電子零組件業,上市,70.0,663.7558,-23.32,-189.85,-3.83,-45.04
2061,風青,電器電纜,上櫃,0.1999999999999993,155.31780000000003,-1.0,-54.0,0.0,0.0
2062,橋椿,居家生活,上市,0.3000000000000007,432.7234,146.0,399.0,0.0,0.0
2063,世鎧,鋼鐵工業,上櫃,0.25,20.804000000000002,4.0,10.0,0.0,0.0
2064,晉椿,鋼鐵工業,上櫃,0.09999999999999964,10.8892,3.0,1.0,0.0,0.0
2065,世豐,鋼鐵工業,上櫃,0.14999999999999858,83.0346,-16.0,-21.34,0.0,0.0
2066,世德,電機機械,上櫃,0.25,56.748400000000004,5.0,-1.0,0.0,0.0
2067,嘉鋼,電機機械,上櫃,0.16000000000000014,62.3458,-2.0,17.05,0.0,0.0
2069,運錩,鋼鐵工業,上市,0.05000000000000071,214.46059999999997,-49.0,-3.0,0.0,0.0
2070,精湛,電機機械,上櫃,1.2999999999999972,228.17160000000004,136.0,219.0,0.0,0.0
2073,雄順,鋼鐵工業,上櫃,0.25,3.0,0.0,0.0,0.0,0.0
2101,南港,橡膠工業,上市,0.29999999999999716,2324.1636,43.0,-340.72,0.0,0.0
2102,泰豐,橡膠工業,上市,0.05000000000000071,408.07399999999996,-67.0,-522.0,0.0,0.0
2103,台橡,橡膠工業,上市,0.09999999999999787,3875.5606,245.0,-516.0,0.0,-3.0
2104,國際中橡,橡膠工業,上市,0.05000000000000071,3562.4031999999997,267.0,-51.0,0.0,0.0
2105,正新,橡膠工業,上市,0.7000000000000028,9805.6494,3664.34,2358.57,-87.21,-239.28
2106,建大,橡膠工業,上市,0.04999999999999716,695.0944,64.0,356.0,3.0,3.0
2107,厚生,橡膠工業,上市,0.25,341.8612,58.0,99.0,0.0,0.0
2108,南帝,橡膠工業,上市,0.10000000000000142,948.7731999999999,-112.0,-100.0,0.0,0.0
2114,鑫永銓,橡膠工業,上市,0.29999999999999716,30.266999999999996,9.0,18.0,0.0,0.0
2115,六暉-KY,汽車工業,上市,0.0,87.7902,53.0,80.0,0.0,0.0
2201,裕隆,汽車工業,上市,0.05000000000000071,6057.1372,-866.18,740.46,-3.0,-6.0
2204,中華,汽車工業,上市,0.20000000000000284,1177.1432,612.0,482.0,-19.42,-76.3
2206,三陽工業,汽車工業,上市,0.30000000000000426,748.0824,-329.0,-801.0,-6.59,-40.89
2207,和泰車,汽車工業,上市,1.0,341.3054,116.86,285.24,-0.52,-14.28
2208,台船,航運業,上市,0.3000000000000007,3815.9866,988.0,1662.08,-9.0,-15.0
2211,長榮鋼,鋼鐵工業,上市,0.0,508.4986,234.8,307.65,-11.64,-37.58
2221,大甲,其他業,上櫃,0.5500000000000007,123.80320000000002,6.0,-8.0,0.0,0.0
2227,裕日車,汽車工業,上市,1.3999999999999986,59.36900000000001,42.0,107.0,0.0,0.0
2228,劍麟,汽車工業,上市,0.8000000000000114,168.67000000000002,4.0,19.0,0.0,0.0
2230,泰茂,電機機械,上櫃,0.25,247.8544,79.0,125.5,0.0,0.0
2231,為升,汽車工業,上市,9.0,1716.3106,480.95,180.95,0.0,0.0
