股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2233,宇隆,汽車工業,上市,0.5,1085.5025999999998,-73.7,15.2,-4.0,-7.0
2235,謚源,電機機械,上櫃,0.0,7.8884,0.0,0.0,0.0,0.0
2236,百達-KY,汽車工業,上市,3.5,836.2712000000001,-352.72,-72.32,0.0,0.0
2239,英利-KY,汽車工業,上市,0.1999999999999993,98.917,-9.7,42.3,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.5500000000000007,330.6514,66.17,-52.83,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.40000000000000213,1118.6248,236.35,735.85,0.0,0.0
2247,汎德永業,汽車工業,上市,1.5,68.4804,-5.6,26.4,0.0,0.0
2248,華勝-KY,汽車工業,上市,1.6000000000000014,153.5122,3.0,34.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.20000000000000284,73.4824,1.08,25.08,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,0.5,21983.0466,5259.65,23293.68,-1137.62,-4204.0
2302,麗正,半導體業,上市,1.0,1099.4815999999998,-441.17,-189.17,0.0,0.0
2303,聯電,半導體業,上市,4.700000000000003,224319.8676,57658.15,135096.04,41005.19,33611.64
2305,全友,電腦及週邊設備業,上市,0.10000000000000142,6802.479399999999,-284.98,-378.98,0.0,0.0
2308,台達電,電子零組件業,上市,25.0,11354.5862,-875.36,2799.22,357.42,270.97
2312,金寶,其他電子業,上市,1.4499999999999993,31123.748,-14191.57,-17402.73,-6.0,-1500.0
2313,華通,電子零組件業,上市,0.5,65722.5068,-3254.0,6.91,-226.0,-4072.26
2314,台揚,通信網路業,上市,1.3499999999999996,562.6722000000001,-2.74,-75.74,0.0,0.0
2316,楠梓電,電子零組件業,上市,1.5,9214.4438,-810.33,-2721.37,-1.0,-1.0
2317,鴻海,其他電子業,上市,1.5,52358.139599999995,-2624.67,-6590.91,-1359.47,-2483.08
2321,東訊,通信網路業,上市,0.049999999999998934,36.4504,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.15000000000000036,5400.063,-2344.6,-2972.6,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.6500000000000021,52707.9752,38011.51,32951.03,-17887.35,-35871.61
2327,國巨,電子零組件業,上市,13.5,73002.965,-3639.89,9173.88,27.39,2787.74
2328,廣宇,電子零組件業,上市,0.3500000000000014,2762.6416,180.58,839.58,0.0,0.0
2329,華泰,半導體業,上市,1.0,33247.3096,3343.79,4635.77,-47.0,-76.0
2330,台積電,半導體業,上市,25.0,41060.682199999996,-9382.77,-6946.65,-2185.66,-2017.95
2331,精英,電腦及週邊設備業,上市,0.3999999999999986,2251.0652,-535.23,-810.23,-26.0,-91.0
2332,友訊,通信網路業,上市,0.09999999999999964,2507.5906000000004,-61.01,1910.99,0.0,0.0
2337,旺宏,半導體業,上市,8.0,176339.81300000002,-15324.79,-54460.5,-4705.0,-7752.0
2338,光罩,半導體業,上市,4.049999999999997,4627.767199999999,287.0,417.33,0.0,0.0
2340,台亞,半導體業,上市,1.8000000000000043,12480.926799999997,-3376.12,-742.17,0.0,0.0
2342,茂矽,半導體業,上市,0.10000000000000142,1253.0736000000002,151.39,632.39,0.0,0.0
2344,華邦電,半導體業,上市,2.200000000000003,125049.30900000001,9192.63,-2904.74,-18967.08,-36772.2
2345,智邦,通信網路業,上市,35.0,4318.327200000001,124.99,838.07,204.43,796.98
2347,聯強,電子通路業,上市,0.6000000000000085,5635.104799999999,2274.36,7677.5,-455.35,-3512.12
2348,海悅,其他業,上市,1.2999999999999972,237.06300000000002,-66.24,8.76,-1.0,-2.0
2349,錸德,光電業,上市,0.4499999999999993,5766.348199999999,720.46,2772.86,0.0,0.0
2351,順德,半導體業,上市,7.0,7391.9062,-1222.2,-173.4,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.3999999999999986,5043.269399999999,2832.91,7203.91,-39.0,-81.0
2353,宏碁,電腦及週邊設備業,上市,0.09999999999999787,27699.2002,9284.25,24188.2,-589.78,-1335.03
2354,鴻準,其他電子業,上市,1.1000000000000014,6465.758199999999,-913.12,-5783.32,-42.0,-63.0
2355,敬鵬,電子零組件業,上市,0.30000000000000426,14644.267599999997,595.54,3419.54,-37.06,-111.26
2356,英業達,電腦及週邊設備業,上市,0.5,22646.2882,14769.11,30361.36,-5784.69,-13512.5
2357,華碩,電腦及週邊設備業,上市,9.0,4095.9777999999997,1472.42,158.62,-298.28,-520.37
2359,所羅門,其他電子業,上市,1.0,1504.5279999999998,174.45,-266.55,0.0,0.0
2360,致茂,其他電子業,上市,255.0,4765.864,-1438.4,-3794.99,275.26,1153.96
2362,藍天,電腦及週邊設備業,上市,0.19999999999999574,607.1366,-79.86,-387.9,0.0,-1.0
2363,矽統,半導體業,上市,2.1000000000000014,14580.548999999999,-109.58,-1567.58,0.0,-23.0
2364,倫飛,電腦及週邊設備業,上市,0.9000000000000057,153.45499999999998,38.26,92.26,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,1.2999999999999972,7482.6628,541.1,261.09,0.0,0.0
2367,燿華,電子零組件業,上市,2.0999999999999943,36208.3358,-1639.08,-2909.81,-73.0,-119.0
2368,金像電,電子零組件業,上市,10.0,5892.7564,-87.73,191.12,-0.23,606.87
2369,菱生,半導體業,上市,0.3999999999999986,13305.989399999997,1406.38,2166.23,0.0,0.0
2371,大同,電機機械,上市,0.3500000000000014,17098.8642,-6010.8,-2081.44,-89.0,-208.2
2373,震旦行,其他電子業,上市,0.6000000000000014,63.4344,24.17,86.17,0.0,0.0
2374,佳能,光電業,上市,0.29999999999999716,3876.1338000000005,418.64,30.3,0.0,1.0
2375,凱美,電子零組件業,上市,0.5,7566.8804,141.54,-1307.46,-0.18,-0.18
2376,技嘉,電腦及週邊設備業,上市,0.5,14308.117599999998,3092.05,15702.89,5.73,360.6
2377,微星,電腦及週邊設備業,上市,0.5,5345.900199999999,790.6,2733.76,363.58,337.58
2379,瑞昱,半導體業,上市,0.0,3947.0424,1076.56,7274.32,-611.73,-1693.28
2380,虹光,電腦及週邊設備業,上市,0.040000000000000036,263.2984,-2.0,-3.08,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,3.0,22221.843999999997,9627.25,8320.77,-1518.17,-3617.95
2383,台光電,電子零組件業,上市,30.0,3111.1646,-49.31,45.72,-256.34,-518.07
2385,群光,電子零組件業,上市,0.5,3733.9956000000006,-511.85,1027.01,-526.1,-980.27
2387,精元,電腦及週邊設備業,上市,0.14999999999999858,754.4576,91.97,244.01,0.0,0.0
2388,威盛,半導體業,上市,3.299999999999997,13751.724400000001,512.16,5998.38,0.0,-2.0
2390,云辰,其他電子業,上市,0.0,461.90560000000005,133.96,222.66,0.0,0.0
2392,正崴,電子零組件業,上市,0.6000000000000014,3481.6445999999996,-29.46,-653.72,0.0,1.0
2393,億光,光電業,上市,0.7000000000000028,2408.7708,236.1,1590.82,-89.22,-244.46
2395,研華,電腦及週邊設備業,上市,6.0,3313.8208,1918.87,4609.81,-107.11,-442.78
2397,友通,電腦及週邊設備業,上市,0.8000000000000043,190.37259999999998,45.57,-9.43,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.29999999999999716,18473.8284,-1391.56,1693.44,-18.0,-30.0
2401,凌陽,半導體業,上市,0.8499999999999979,6824.1254,2153.47,6138.47,0.0,-9.0
2402,毅嘉,電子零組件業,上市,7.0,47817.8734,6274.0,-10931.14,-27.0,3044.0
2404,漢唐,其他電子業,上市,102.0,5748.8494,3290.93,4422.6,-274.0,-1247.0
2405,輔信,電腦及週邊設備業,上市,0.15000000000000036,1856.8300000000004,123.71,805.71,0.0,0.0
2406,國碩,光電業,上市,0.75,13325.603200000001,4432.85,2316.55,0.0,0.0
2408,南亞科,半導體業,上市,5.0,97447.76180000001,-1759.82,6119.35,-2361.79,-8641.63
2409,友達,光電業,上市,0.5499999999999972,503600.8047999999,-101463.41,-96059.32,-267.34,-395.68
2412,中華電,通信網路業,上市,0.5,9352.6022,5320.08,11554.97,-543.24,-1927.28
2413,環科,電子零組件業,上市,0.7000000000000028,3752.3228000000004,830.32,246.32,-7.0,-12.0
2414,精技,電子通路業,上市,0.5,314.29679999999996,-1.2,114.8,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.44999999999999574,1118.091,339.73,841.73,0.0,0.0
2419,仲琦,通信網路業,上市,0.5500000000000043,13644.524,-3195.4,4511.85,0.0,0.0
2420,新巨,電子零組件業,上市,0.29999999999999716,555.2012,20.76,346.84,-2.77,-2.77
2421,建準,電子零組件業,上市,1.0,4988.9032,-974.7,2182.1,-3.0,-4.0
2423,固緯,其他電子業,上市,0.29999999999999716,322.13939999999997,-9.28,2.72,0.0,-5.0
2424,隴華,通信網路業,上市,0.6999999999999993,160.5374,-9.0,-86.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.8500000000000014,880.4486,25.48,439.48,0.0,0.0
2426,鼎元,光電業,上市,0.3999999999999986,19193.306600000004,1055.85,3304.95,0.0,0.0
2427,三商電,資訊服務業,上市,0.3000000000000007,671.0116,-93.51,190.49,0.0,0.0
2428,興勤,電子零組件業,上市,2.0,2361.1528000000003,278.6,489.14,-1.0,-1.0
2429,銘旺科,光電業,上市,0.14999999999999858,575.5472000000001,-73.76,-125.77,0.0,0.0
2430,燦坤,電子通路業,上市,0.05000000000000071,118.0586,43.58,72.58,0.0,0.0
2431,聯昌,電子零組件業,上市,0.1999999999999993,602.104,-101.72,-32.72,0.0,0.0
2433,互盛電,其他電子業,上市,0.10000000000000142,35.303,10.66,46.66,0.0,0.0
2434,統懋,半導體業,上市,0.15000000000000213,14.7972,-0.91,0.09,0.0,0.0
2436,偉詮電,半導體業,上市,0.0,3601.737,-481.11,331.95,0.0,34.0
2438,翔耀,光電業,上市,0.6499999999999986,242.33180000000002,50.3,3.05,0.0,0.0
2439,美律,通信網路業,上市,0.4000000000000057,2234.3942,-329.45,-451.3,-153.48,-1113.7
2440,太空梭,電子零組件業,上市,0.29999999999999893,328.14860000000004,-17.32,36.68,0.0,0.0
2441,超豐,半導體業,上市,1.5,7567.272,252.83,121.83,-155.0,-166.0
2442,新美齊,建材營造業,上市,0.5,3332.4136000000008,-1482.49,-144.49,0.0,0.0
2444,兆勁,通信網路業,上市,1.200000000000001,865.4956,-3.75,-186.75,0.0,0.0
2449,京元電子,半導體業,上市,8.5,30921.931200000003,-5114.98,-9935.84,-3150.36,-5843.97
2450,神腦,通信網路業,上市,0.14999999999999858,193.82840000000002,12.18,66.18,0.0,0.0
2451,創見,半導體業,上市,1.5,6390.5412,24.96,351.24,-789.74,-596.09
2453,凌群,資訊服務業,上市,0.6000000000000014,476.30920000000003,-59.5,299.5,0.0,0.0
2454,聯發科,半導體業,上市,5.0,15921.963200000002,5340.3,11011.03,1283.63,2934.02
2455,全新,通信網路業,上市,12.5,3509.397,1745.15,2754.86,0.0,14.0
2457,飛宏,電子零組件業,上市,0.1999999999999993,2435.5763999999995,141.14,436.14,0.0,0.0
2458,義隆,半導體業,上市,0.5,4336.9606,1068.51,6346.13,-123.92,-2721.65
2459,敦吉,其他電子業,上市,0.20000000000000284,77.81320000000001,13.53,29.53,0.0,0.0
2460,建通,電子零組件業,上市,0.19999999999999574,3431.6040000000003,-108.16,25.84,0.0,0.0
2461,光群雷,其他電子業,上市,0.25,789.1188,14.84,-253.44,0.0,0.0
2462,良得電,電子零組件業,上市,0.5,521.3198,-245.64,-142.64,0.0,0.0
2464,盟立,其他電子業,上市,6.0,6904.3924,3821.89,4118.71,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,1.0,1556.6281999999999,380.16,877.16,0.0,0.0
2466,冠西電,光電業,上市,3.200000000000003,2230.7054,-55.15,-186.15,-17.0,-27.0
2467,志聖,電子零組件業,上市,43.0,3293.7288,133.78,124.39,492.0,417.0
2468,華經,資訊服務業,上市,0.5500000000000043,340.7142,17.34,17.34,0.0,0.0
2471,資通,資訊服務業,上市,0.7999999999999972,340.3144,-97.76,157.24,0.0,0.0
2472,立隆電,電子零組件業,上市,6.5,7038.4956,-938.08,-1307.09,-1.18,-2.18
2474,可成,其他電子業,上市,13.5,3675.4908000000005,948.44,1404.19,-1040.9,-1736.45
2476,鉅祥,電子零組件業,上市,6.5,8515.8858,1716.96,2388.13,0.0,0.0
2477,美隆電,其他電子業,上市,0.10000000000000142,164.43380000000002,2.79,-25.21,0.0,0.0
2478,大毅,電子零組件業,上市,2.700000000000003,5952.1774,1113.26,4676.35,-1.0,-1.0
2480,敦陽科,資訊服務業,上市,0.5,264.73220000000003,40.53,5.53,-4.95,-8.95
2481,強茂,半導體業,上市,9.5,28539.696399999997,-1589.86,11087.91,419.65,3619.65
2482,連宇,其他電子業,上市,0.3999999999999986,278.70259999999996,46.09,82.09,0.0,0.0
2483,百容,電子零組件業,上市,0.5999999999999979,186.88979999999998,15.54,60.54,0.0,0.0
2484,希華,電子零組件業,上市,1.3500000000000014,30334.157199999998,62.4,1022.4,0.0,0.0
2485,兆赫,通信網路業,上市,1.7000000000000028,59343.29659999999,-1103.94,-2774.4,8.0,25.0
2486,一詮,光電業,上市,0.0,10157.8578,192.1,712.3,1.0,1.0
2488,漢平,其他電子業,上市,1.8000000000000043,435.005,-96.61,67.39,0.0,0.0
2489,瑞軒,光電業,上市,0.19999999999999574,58113.840000000004,1535.02,2899.97,0.0,1.0
2491,吉祥全,光電業,上市,1.25,201.22740000000002,-129.79,-73.79,0.0,0.0
2492,華新科,電子零組件業,上市,2.0,21542.203199999996,1283.23,8091.08,6.0,16.0
2493,揚博,電子零組件業,上市,6.5,7590.455400000001,42.22,-1437.21,-11.0,-19.0
2495,普安,電腦及週邊設備業,上市,0.44999999999999574,23554.11,615.46,2953.19,-27.0,-45.0
2496,卓越,其他業,上市,0.10000000000000853,18.4976,-2.91,-1.91,0.0,0.0
2497,怡利電,汽車工業,上市,0.7999999999999972,1177.0176,91.3,312.8,-10.0,-16.0
2498,宏達電,通信網路業,上市,0.30000000000000426,7140.4356,140.13,-598.71,-10.0,-23.0
2501,國建,建材營造業,上市,0.40000000000000213,3300.2302000000004,90.76,2485.72,20.0,63.0
2504,國產,建材營造業,上市,0.14999999999999858,2179.0718,-650.15,-2720.15,-120.22,-408.56
2505,國揚,建材營造業,上市,0.0,445.6585999999999,-95.06,-196.06,0.0,0.0
2506,太設,建材營造業,上市,0.0,144.5744,47.91,172.94,0.0,0.0
2509,全坤建,建材營造業,上市,0.09999999999999964,197.08859999999999,54.12,132.12,0.0,0.0
2511,太子,建材營造業,上市,0.11999999999999922,1037.4376,-231.93,-214.93,0.0,0.0
2514,龍邦,其他業,上市,0.09999999999999964,153.2168,-5.04,-19.14,0.0,0.0
2515,中工,建材營造業,上市,0.09999999999999964,9124.620200000001,-5115.84,-10084.84,0.0,0.0
2516,新建,建材營造業,上市,0.09999999999999964,264.573,-50.87,42.14,0.0,0.0
2520,冠德,建材營造業,上市,0.0,1394.0082,-348.98,-947.63,0.0,-10.0
2524,京城,建材營造業,上市,0.0,99.8302,26.07,174.05,0.0,0.0
2527,宏璟,建材營造業,上市,2.549999999999997,2186.6974,738.34,1025.34,-3.59,-6.85
2528,皇普,建材營造業,上市,0.5500000000000007,471.0594,-263.48,-18.67,-15.0,-29.0
2530,華建,建材營造業,上市,0.14999999999999858,1182.3275999999998,-92.41,132.59,-26.0,-89.0
2534,宏盛,建材營造業,上市,0.0,333.81399999999996,-35.82,124.29,0.0,0.0
2535,達欣工,建材營造業,上市,0.8999999999999915,439.858,47.34,285.34,0.0,0.0
2536,宏普,建材營造業,上市,0.04999999999999716,204.9344,-24.34,48.66,0.0,0.0
2537,聯上發,建材營造業,上市,0.09999999999999964,556.5588,7.12,37.12,0.0,0.0
2538,基泰,建材營造業,上市,0.0,323.6076,11.21,246.21,0.0,0.0
2539,櫻花建,建材營造業,上市,0.44999999999999574,840.8907999999999,-206.89,-654.18,-11.98,-32.46
2540,愛山林,建材營造業,上市,0.10000000000000142,1363.3719999999998,-107.47,332.53,0.0,0.0
2542,興富發,建材營造業,上市,0.5499999999999972,5168.2886,-2384.59,-1935.66,-409.0,-900.0
2543,皇昌,建材營造業,上市,0.5,1141.7974,-108.31,91.28,0.0,-50.0
2545,皇翔,建材營造業,上市,0.25,348.8106,-83.17,36.94,0.0,0.0
2546,根基,建材營造業,上市,0.09999999999999432,123.2784,29.65,26.65,0.0,0.0
2547,日勝生,建材營造業,上市,0.0,1944.2343999999998,-582.06,-1109.06,0.0,-16.0
2548,華固,建材營造業,上市,1.5,1388.1280000000002,226.59,1031.42,0.0,0.0
2596,綠意,建材營造業,上櫃,0.5499999999999972,117.20620000000001,5.0,-40.0,0.0,0.0
2597,潤弘,建材營造業,上市,13.5,778.4724,-24.65,-498.65,-8.0,-10.0
2601,益航,貿易百貨業,上市,0.0600000000000005,1417.9665999999997,-134.95,60.66,0.0,0.0
2603,長榮,航運業,上市,3.5,10963.566,-5211.35,-7755.11,-1173.14,-3590.4
2605,新興,航運業,上市,0.5,13141.156199999998,-87.14,105.03,-1000.0,-998.0
2606,裕民,航運業,上市,0.5,4883.6734,2896.19,6784.64,-161.56,-287.26
2607,榮運,航運業,上市,0.6000000000000014,596.6976000000001,-239.35,-468.85,0.0,-5.0
2608,嘉里大榮,航運業,上市,0.25,240.474,-104.68,30.32,0.0,0.0
2609,陽明,航運業,上市,0.29999999999999716,16176.674800000003,-4355.61,-9719.06,-145.45,-261.41
2610,華航,航運業,上市,0.09999999999999787,29606.561199999996,-2255.31,-8833.28,-4403.0,-11852.0
2611,志信,航運業,上市,0.3000000000000007,809.521,-94.06,206.94,0.0,0.0
2612,中航,航運業,上市,0.3999999999999986,1055.4346,297.49,377.49,0.0,0.0
2613,中櫃,航運業,上市,0.3999999999999986,471.7206,-52.24,283.76,0.0,0.0
2614,東森,其他業,上市,0.15000000000000213,644.9436,-83.37,219.63,0.0,0.0
2615,萬海,航運業,上市,1.9000000000000057,8835.9244,-741.81,4923.48,-187.55,-539.81
2616,山隆,油電燃氣業,上市,0.0,741.0437999999999,-150.32,-410.32,0.0,0.0
2617,台航,航運業,上市,0.3000000000000007,818.4958,-26.42,725.72,0.0,-169.0
2618,長榮航,航運業,上市,0.20000000000000284,20041.3338,-224.61,9838.81,-1833.45,-9588.41
2630,亞航,航運業,上市,0.09999999999999432,1373.6124,391.22,718.26,0.0,0.0
2633,台灣高鐵,航運業,上市,0.0,4243.9776,-139.12,1916.21,-4.0,-51.0
2634,漢翔,航運業,上市,0.19999999999999574,6364.558599999999,1381.71,3462.96,0.0,-9.0
2636,台驊控股,航運業,上市,1.2000000000000028,276.9522,-80.29,72.71,0.0,0.0
2637,慧洋-KY,航運業,上市,0.7000000000000028,4082.2812,2226.69,6724.69,-14.65,-192.42
2640,大車隊,數位雲端,上櫃,4.5,91.90740000000001,-21.0,-13.0,0.0,0.0
2641,正德,航運業,上櫃,0.25,1339.8334,-95.0,-345.0,0.0,0.0
2642,宅配通,航運業,上市,0.14999999999999858,83.7856,8.24,28.24,0.0,0.0
2643,捷迅,航運業,上櫃,0.10000000000000853,23.2758,1.0,-4.0,0.0,0.0
2645,長榮航太,航運業,上市,3.0,1287.1763999999998,493.39,878.06,-3.0,-27.0
2646,星宇航空,航運業,上市,0.3000000000000007,4510.476000000001,-1883.0,1845.3,0.0,-7.0
2701,萬企,觀光餐旅,上市,0.09999999999999964,151.57059999999998,43.24,173.24,0.0,0.0
2702,華園,觀光餐旅,上市,1.25,846.2948,43.78,41.78,0.0,0.0
2704,國賓,觀光餐旅,上市,0.05000000000000426,187.4936,28.82,145.82,0.0,0.0
2705,六福,觀光餐旅,上市,0.5500000000000007,1354.823,-66.07,47.93,0.0,0.0
2706,第一店,觀光餐旅,上市,0.05000000000000071,218.3594,29.25,203.25,0.0,0.0
2707,晶華,觀光餐旅,上市,0.5,555.8558,2.37,-20.63,-2.0,-3.0
2712,遠雄來,觀光餐旅,上市,0.34999999999999787,53.4702,11.29,17.29,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.0,40.08540000000001,-3.0,-10.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.25,133.4626,2.0,1.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.7999999999999972,151.4866,0.68,25.68,0.0,0.0
2723,美食-KY,觀光餐旅,上市,1.3000000000000114,367.83979999999997,-7.11,73.89,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.4499999999999993,13.615200000000002,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.09999999999999964,82.3606,-2.0,-4.0,0.0,0.0
2727,王品,觀光餐旅,上市,0.0,262.086,-0.58,-216.54,-2.48,-6.21
2729,瓦城,觀光餐旅,上櫃,1.0,19.311799999999998,-2.0,5.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,1.5,1473.882,-465.63,-1174.63,0.0,0.0
2732,六角,觀光餐旅,上櫃,2.3999999999999915,61.4802,19.98,2.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.34999999999999787,395.25,-18.0,-12.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.5,510.2354,8.0,82.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.20000000000000284,852.7765999999999,-40.55,-61.55,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,3.200000000000003,12.2384,-1.0,0.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.5,380.4982,-12.0,-54.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,1.5,622.0452000000001,-65.0,-41.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.45000000000000284,552.6392,0.52,-43.48,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.5,20.236600000000003,-2.0,-3.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,1.0,24.0914,2.0,3.95,0.0,0.0
2753,八方雲集,觀光餐旅,上市,1.5,170.2584,-27.66,20.44,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.4000000000000057,18.326,-3.0,-2.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.5,51.400999999999996,-27.0,-35.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.09999999999999432,18.300399999999996,-1.0,7.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.3999999999999915,37.3932,-45.0,-20.0,0.0,0.0
2801,彰銀,金融保險業,上市,0.15000000000000213,16812.253,6123.93,18190.9,-627.0,-4416.0
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.1999999999999993,12712.7216,-6633.75,-8297.34,-39.0,-91.0
2816,旺旺保,金融保險業,上市,0.14999999999999858,287.60679999999996,-29.89,-53.89,0.0,0.0
2820,華票,金融保險業,上市,0.10000000000000142,1078.6586,130.68,1010.68,28.0,85.0
2832,台產,金融保險業,上市,0.14999999999999858,205.07240000000002,-65.74,-76.74,0.0,0.0
2834,臺企銀,金融保險業,上市,0.10000000000000142,39036.7732,5235.85,26838.34,-85.0,-238.0
2836,高雄銀,金融保險業,上市,0.10000000000000142,1983.1094,-339.46,279.54,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.6500000000000021,1581.3691999999999,-325.52,705.51,-2.0,-19.0
2845,遠東銀,金融保險業,上市,0.0,5734.946600000001,513.84,5824.02,-34.0,-112.0
2849,安泰銀,金融保險業,上市,0.05000000000000071,202.95340000000004,106.46,461.46,0.0,0.0
2850,新產,金融保險業,上市,0.5,350.887,102.94,229.02,-50.0,-55.0
2851,中再保,金融保險業,上市,0.09999999999999787,3793.5330000000004,-278.03,-4140.03,10.0,40.0
2852,第一保,金融保險業,上市,0.15000000000000213,335.3462,-99.25,-129.25,-17.01,-32.9
2855,統一證,金融保險業,上市,1.0,6794.795000000001,-1520.86,3479.14,-28.0,-24.0
2867,三商壽,金融保險業,上市,0.08999999999999986,11972.839800000002,1264.44,12724.44,0.0,0.0
2880,華南金,金融保險業,上市,0.19999999999999574,17801.7884,4007.99,13108.08,-3145.28,-5338.37
2881,富邦金,金融保險業,上市,0.0,20547.2386,-4564.05,-1284.57,-3003.52,-8683.27
2882,國泰金,金融保險業,上市,0.7999999999999972,27792.784399999997,-2361.45,-2378.31,-4589.78,-9719.63
2883,凱基金,金融保險業,上市,0.25,40746.3752,-10493.26,1985.16,-1111.61,-4656.91
2884,玉山金,金融保險業,上市,0.29999999999999716,29320.2026,82.25,12230.46,-6025.81,-8391.17
2885,元大金,金融保險業,上市,0.5999999999999943,25903.2672,2625.65,22798.45,-2488.65,-18491.76
2886,兆豐金,金融保險業,上市,0.5,20149.5158,-426.0,8459.68,-1987.49,-5122.32
2887,台新金,金融保險業,上市,0.5999999999999979,63349.0792,-32617.96,31.59,-7255.7,-16375.3
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.3000000000000007,2690.4838,-1265.76,505.24,-4.0,-12.0
2890,永豐金,金融保險業,上市,0.29999999999999716,19249.655000000002,44.45,17159.67,-4601.7,-10707.02
2891,中信金,金融保險業,上市,0.19999999999999574,47250.417,-12749.63,-20439.85,-9734.74,-23209.44
2892,第一金,金融保險業,上市,0.14999999999999858,14631.039999999999,-358.33,-187.95,-1087.55,-4139.31
2897,王道銀行,金融保險業,上市,0.15000000000000036,4224.025199999999,-222.43,1273.57,44.0,121.0
2901,欣欣,貿易百貨業,上市,0.05000000000000071,41.860400000000006,6.37,29.37,0.0,0.0
2903,遠百,貿易百貨業,上市,0.09999999999999787,1941.1094,-150.97,260.95,-137.0,-157.0
2904,匯僑,其他業,上市,0.09999999999999787,69.4976,4.38,26.38,0.0,0.0
2905,三商,貿易百貨業,上市,0.25,1029.634,-311.43,91.57,0.0,0.0
2906,高林,貿易百貨業,上市,0.09999999999999964,102.21019999999999,16.52,102.52,0.0,0.0
2908,特力,貿易百貨業,上市,0.0,236.9496,-12.47,94.53,0.0,0.0
2910,統領,貿易百貨業,上市,0.05000000000000071,32.802800000000005,13.87,57.87,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.019999999999999574,100.925,0.5,9.5,0.0,0.0
2912,統一超,貿易百貨業,上市,2.5,2678.7642,1126.77,2796.77,-380.3,-578.76
2913,農林,貿易百貨業,上市,0.15000000000000036,1472.3988000000002,-1084.49,-594.49,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.3499999999999943,3233.1791999999996,-732.61,-1822.51,-25.0,-993.0
2916,滿心,居家生活,上櫃,0.20000000000000284,89.82059999999998,1.0,1.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.05000000000000071,297.1444,115.66,643.35,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,3.6422,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.7999999999999972,13.3696,-4.0,-3.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.0,176.393,-78.45,-15.45,0.0,0.0
2937,集雅社,居家生活,上櫃,0.8999999999999986,6.8608,-1.0,-2.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.6000000000000014,19.4728,6.12,10.12,0.0,0.0
2941,米斯特,居家生活,上櫃,0.19999999999999574,14.866800000000001,-1.0,2.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.15000000000000568,14.976800000000003,4.34,14.34,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.5,41.3042,-3.0,0.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,5.4404,-1.0,-2.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.0,6.179,-1.0,-1.0,0.0,0.0
