股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2227,裕日車,汽車工業,上市,0.3999999999999986,90.3144,-11.0,-64.43,0.0,0.0
2228,劍麟,汽車工業,上市,0.5999999999999943,220.4096,24.0,-71.19,0.0,0.0
2230,泰茂,電機機械,上櫃,1.5,127.53699999999999,-1.0,22.0,0.0,0.0
2231,為升,汽車工業,上市,0.09999999999999432,365.5302,117.0,15.82,0.0,0.0
2233,宇隆,汽車工業,上市,3.0,750.7446,155.0,196.24,-14.0,-28.0
2235,謚源,電機機械,上櫃,0.05000000000000426,6.207,-1.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,0.5,306.9698,-117.0,-126.41,0.0,0.0
2239,英利-KY,汽車工業,上市,0.5500000000000007,127.7918,58.0,35.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,1.5500000000000007,262.0312,-156.0,-191.24,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.0,1577.1626,0.0,140.72,0.0,0.0
2247,汎德永業,汽車工業,上市,2.0,67.51700000000001,-22.37,-57.75,0.0,0.0
2248,華勝-KY,汽車工業,上市,2.3000000000000043,111.88580000000002,-2.0,0.85,0.0,0.0
2250,IKKA-KY,汽車工業,上市,2.4000000000000057,116.49380000000001,-20.0,-38.15,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,3.0,18020.149400000002,4771.3,2627.27,-240.0,-523.99
2302,麗正,半導體業,上市,0.1999999999999993,1338.1186000000002,253.0,502.69,0.0,0.0
2303,聯電,半導體業,上市,0.19999999999999574,58350.303799999994,-3043.37,-23071.28,1962.01,5301.16
2305,全友,電腦及週邊設備業,上市,0.0,3490.5883999999996,363.0,92.0,0.0,0.0
2308,台達電,電子零組件業,上市,55.0,10094.5806,4059.71,3464.76,14.9,-663.08
2312,金寶,其他電子業,上市,1.0,17395.408199999998,-2700.99,-6445.04,0.0,-755.0
2313,華通,電子零組件業,上市,9.0,95168.8346,3585.67,14323.52,994.0,2257.0
2314,台揚,通信網路業,上市,0.0,596.8030000000001,-8.0,0.04,0.0,0.0
2316,楠梓電,電子零組件業,上市,0.5,5812.6626,996.1,1321.29,0.0,0.0
2317,鴻海,其他電子業,上市,3.5,57242.808600000004,-66452.5,-69808.86,-739.11,-1442.25
2321,東訊,通信網路業,上市,0.75,10.6212,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.25,14481.9764,6976.0,-9632.22,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.6500000000000021,30172.9712,-3059.47,-21104.33,512.0,711.03
2327,國巨,電子零組件業,上市,22.0,25813.283799999997,3479.08,5253.01,1328.68,1231.15
2328,廣宇,電子零組件業,上市,0.25,2800.1208,355.0,-379.46,0.0,0.0
2329,華泰,半導體業,上市,0.6000000000000014,16313.1258,-749.0,-1544.5,0.0,0.0
2330,台積電,半導體業,上市,5.0,35674.7264,-230.43,-29147.78,-492.06,-1427.17
2331,精英,電腦及週邊設備業,上市,0.0,2847.3376,787.0,1097.54,-16.0,-16.0
2332,友訊,通信網路業,上市,0.45000000000000107,3600.475,1439.0,898.0,0.0,0.0
2337,旺宏,半導體業,上市,0.0,146152.8966,-5304.01,28794.63,-933.0,1059.0
2338,光罩,半導體業,上市,0.3999999999999986,2565.3936,-144.0,-175.58,0.0,0.0
2340,台亞,半導體業,上市,0.6999999999999993,5521.1088,2999.0,5688.01,0.0,0.0
2342,茂矽,半導體業,上市,0.75,1698.5726,187.0,551.73,0.0,0.0
2344,華邦電,半導體業,上市,2.0,192024.1364,18464.41,44262.67,1425.0,-70.0
2345,智邦,通信網路業,上市,35.0,4552.9866,1075.21,-2123.65,-210.06,-605.51
2347,聯強,電子通路業,上市,1.6999999999999886,10557.5058,9143.39,14145.4,-190.01,-1407.67
2348,海悅,其他業,上市,1.0,715.681,-14.0,244.39,0.0,0.0
2349,錸德,光電業,上市,0.45000000000000107,4400.92,1646.0,1277.69,0.0,0.0
2351,順德,半導體業,上市,3.799999999999997,2042.8642,1705.0,2561.96,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.0,6894.8656,1139.38,644.44,-65.0,-2.0
2353,宏碁,電腦及週邊設備業,上市,0.05000000000000071,30439.358399999997,671.87,-9092.68,2092.32,2217.25
2354,鴻準,其他電子業,上市,0.4000000000000057,3806.4302,-213.0,817.06,-16.0,-13.0
2355,敬鵬,電子零組件業,上市,0.6499999999999986,15171.8242,-434.0,2046.7,-14.03,-29.0
2356,英業達,電腦及週邊設備業,上市,0.45000000000000284,16851.2948,9508.66,11530.92,-30.0,19.02
2357,華碩,電腦及週邊設備業,上市,1.0,7141.087400000001,-43.32,-1843.36,750.72,1271.95
2359,所羅門,其他電子業,上市,4.0,1244.977,-261.0,-362.93,0.0,0.0
2360,致茂,其他電子業,上市,10.0,2925.6406,-517.55,-1122.65,516.35,279.23
2362,藍天,電腦及週邊設備業,上市,0.25,586.5824,121.0,-173.46,0.0,0.0
2363,矽統,半導體業,上市,0.29999999999999716,2671.5962,1068.0,514.54,-16.0,-26.0
2364,倫飛,電腦及週邊設備業,上市,0.29999999999999716,165.8814,71.0,104.9,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,1.25,3655.0984000000003,-435.99,393.86,0.0,0.0
2367,燿華,電子零組件業,上市,1.2000000000000028,18047.572200000002,-199.86,3138.0,0.0,0.0
2368,金像電,電子零組件業,上市,1.0,10415.152,-118.02,-1809.77,1.0,515.0
2369,菱生,半導體業,上市,0.8500000000000014,17619.6228,8439.0,3633.7,0.0,0.0
2371,大同,電機機械,上市,0.05000000000000071,10597.615999999998,354.33,-1077.42,-67.5,206.95
2373,震旦行,其他電子業,上市,0.5,61.92819999999999,-13.0,-62.14,0.0,0.0
2374,佳能,光電業,上市,1.0,3021.919,-406.0,-735.1,0.0,10.0
2375,凱美,電子零組件業,上市,2.8999999999999915,1344.0336,-1051.0,-1069.5,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,7.5,7822.957399999999,3028.6,5980.72,-11.0,6.0
2377,微星,電腦及週邊設備業,上市,0.10000000000000853,6515.3482,-1936.3,-2917.01,480.0,544.0
2379,瑞昱,半導體業,上市,0.0,2743.1092,130.35,722.58,1.0,-77.69
2380,虹光,電腦及週邊設備業,上市,0.3199999999999994,286.25,1.0,-8.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,1.5,14365.526600000001,442.37,1338.94,-336.25,-172.93
2383,台光電,電子零組件業,上市,55.0,4414.711200000001,117.89,-1060.01,74.67,114.54
2385,群光,電子零組件業,上市,0.5,5637.9206,104.26,-1366.62,408.94,1245.85
2387,精元,電腦及週邊設備業,上市,0.10000000000000142,1652.9209999999998,265.0,-279.51,0.0,0.0
2388,威盛,半導體業,上市,0.6000000000000014,3860.3604,1427.12,2206.22,-2.0,-2.0
2390,云辰,其他電子業,上市,0.25,372.8306,206.0,21.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.20000000000000284,1811.2198,217.0,772.79,0.0,0.0
2393,億光,光電業,上市,0.5999999999999943,5686.044599999999,315.0,2228.09,-28.47,-798.57
2395,研華,電腦及週邊設備業,上市,2.5,2801.3048000000003,379.01,690.91,61.0,57.0
2397,友通,電腦及週邊設備業,上市,0.10000000000000142,125.62079999999999,-9.0,17.2,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.6499999999999986,13881.663,3921.9,6290.59,0.0,0.0
2401,凌陽,半導體業,上市,0.5,2208.43,1323.0,16.7,-6.0,-6.0
2402,毅嘉,電子零組件業,上市,1.1000000000000014,2768.179,-331.92,-386.86,0.0,0.0
2404,漢唐,其他電子業,上市,39.0,3687.257,-2060.1,-5331.05,-959.0,-1114.5
2405,輔信,電腦及週邊設備業,上市,0.09999999999999964,1753.8644,831.0,1042.54,0.0,0.0
2406,國碩,光電業,上市,3.1499999999999986,36365.423800000004,7091.28,8736.17,0.0,0.0
2408,南亞科,半導體業,上市,4.5,112781.67259999998,-2518.64,-2666.16,3560.0,-1302.0
2409,友達,光電業,上市,0.09999999999999964,337918.12860000005,24176.2,-128445.92,-6389.0,-6436.0
2412,中華電,通信網路業,上市,0.0,8946.332599999998,3326.8,6650.25,-425.0,-933.97
2413,環科,電子零組件業,上市,1.2999999999999972,3940.4818,515.0,728.23,0.0,0.0
2414,精技,電子通路業,上市,0.25,494.4126,54.0,12.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.10000000000000142,315.35240000000005,82.0,274.78,0.0,0.0
2419,仲琦,通信網路業,上市,2.3999999999999986,1898.2127999999998,453.0,456.95,0.0,0.0
2420,新巨,電子零組件業,上市,0.20000000000000284,273.718,99.0,360.66,-10.0,-10.0
2421,建準,電子零組件業,上市,2.0,12348.0632,-4678.0,-5341.62,0.0,-18.0
2423,固緯,其他電子業,上市,0.3500000000000014,113.94680000000001,-10.0,-17.47,0.0,-1.0
2424,隴華,通信網路業,上市,0.8999999999999986,115.7952,15.0,-0.03,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.3999999999999986,1052.7464,72.0,251.54,0.0,0.0
2426,鼎元,光電業,上市,0.19999999999999574,26404.6042,776.67,7597.21,0.0,0.0
2427,三商電,資訊服務業,上市,0.0,847.9822,79.0,-73.15,0.0,0.0
2428,興勤,電子零組件業,上市,4.0,692.4102,95.0,-23.68,0.0,0.0
2429,銘旺科,光電業,上市,2.0,394.9044,-189.0,-260.15,0.0,0.0
2430,燦坤,電子通路業,上市,0.0,87.8438,20.0,12.39,0.0,0.0
2431,聯昌,電子零組件業,上市,0.09999999999999964,1042.5423999999998,19.0,183.54,0.0,0.0
2433,互盛電,其他電子業,上市,0.10000000000000142,48.756,0.0,-38.59,0.0,0.0
2434,統懋,半導體業,上市,0.04999999999999716,20.688799999999997,2.0,-4.15,0.0,0.0
2436,偉詮電,半導體業,上市,1.0,5485.1664,1481.0,3671.12,-5.0,-5.0
2438,翔耀,光電業,上市,0.1999999999999993,68.52459999999999,-8.0,11.69,0.0,0.0
2439,美律,通信網路業,上市,0.3999999999999915,2109.9412,-156.9,-341.38,-7.3,-143.67
2440,太空梭,電子零組件業,上市,0.9000000000000004,317.8504,234.0,118.85,0.0,0.0
2441,超豐,半導體業,上市,0.09999999999999432,2595.6744,119.01,-737.09,-1.0,0.0
2442,新美齊,建材營造業,上市,0.6999999999999993,3600.0928,771.0,587.63,0.0,0.0
2444,兆勁,通信網路業,上市,1.25,699.9668,128.0,-39.0,0.0,0.0
2449,京元電子,半導體業,上市,1.0,15825.6916,2071.76,-3919.94,-1685.0,-2193.29
2450,神腦,通信網路業,上市,0.09999999999999787,137.1566,-79.0,-142.31,0.0,0.0
2451,創見,半導體業,上市,21.0,11354.2748,2563.3,4163.07,-416.39,-386.83
2453,凌群,資訊服務業,上市,0.8999999999999986,1123.5444,43.0,-121.0,0.0,0.0
2454,聯發科,半導體業,上市,0.0,5875.4114,-543.86,-4707.96,-112.64,-569.19
2455,全新,通信網路業,上市,13.0,11465.3256,-2426.14,-7654.43,-173.0,-132.0
2457,飛宏,電子零組件業,上市,0.34999999999999787,2533.3659999999995,638.0,1001.24,0.0,0.0
2458,義隆,半導體業,上市,0.5,4789.25,-327.0,-556.31,74.09,529.69
2459,敦吉,其他電子業,上市,0.20000000000000284,78.4844,-1.0,-22.29,-20.0,-40.0
2460,建通,電子零組件業,上市,1.1499999999999986,628.8714000000001,-3.99,-68.3,0.0,0.0
2461,光群雷,其他電子業,上市,0.8000000000000007,933.6259999999999,106.0,418.54,0.0,0.0
2462,良得電,電子零組件業,上市,0.3999999999999986,269.3408,30.0,-3.0,0.0,0.0
2464,盟立,其他電子業,上市,1.0999999999999943,8349.0208,4109.7,9369.67,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.3999999999999986,792.1159999999999,242.0,164.26,0.0,0.0
2466,冠西電,光電業,上市,4.850000000000001,363.0602,36.0,54.04,0.0,0.0
2467,志聖,電子零組件業,上市,2.0,878.5505999999999,-37.0,-187.44,0.0,-1.0
2468,華經,資訊服務業,上市,3.5,3803.7306,329.0,-287.31,0.0,0.0
2471,資通,資訊服務業,上市,0.0,453.1888,47.0,84.72,0.0,0.0
2472,立隆電,電子零組件業,上市,7.0,3787.4804000000004,1008.0,1265.0,0.0,0.0
2474,可成,其他電子業,上市,1.0,2928.8194,-654.22,-2976.44,-42.44,324.39
2476,鉅祥,電子零組件業,上市,2.0,1662.6428,423.1,257.95,0.0,0.0
2477,美隆電,其他電子業,上市,0.5999999999999979,268.146,75.0,142.85,0.0,0.0
2478,大毅,電子零組件業,上市,3.5,5182.7098,848.0,682.0,0.0,-1.0
2480,敦陽科,資訊服務業,上市,0.0,186.3414,-40.0,-155.2,0.0,-1.0
2481,強茂,半導體業,上市,2.0,35237.1858,3224.25,10172.37,223.0,-1396.0
2482,連宇,其他電子業,上市,0.0,138.0004,10.98,29.52,0.0,0.0
2483,百容,電子零組件業,上市,0.25,124.52080000000001,9.0,-16.42,0.0,0.0
2484,希華,電子零組件業,上市,0.6999999999999993,686.7112000000001,184.0,365.0,0.0,0.0
2485,兆赫,通信網路業,上市,3.5,122827.9878,-6056.55,-483.99,0.0,0.0
2486,一詮,光電業,上市,12.5,19219.6184,4906.2,7442.08,-145.0,680.0
2488,漢平,其他電子業,上市,0.04999999999999716,131.2474,4.0,-9.46,0.0,0.0
2489,瑞軒,光電業,上市,2.1000000000000014,8856.500199999999,-1430.34,-3529.46,0.0,0.0
2491,吉祥全,光電業,上市,0.09999999999999787,231.9384,-35.0,-23.46,0.0,0.0
2492,華新科,電子零組件業,上市,11.0,8570.7262,-5340.52,-6009.3,0.0,3.0
2493,揚博,電子零組件業,上市,3.0,584.492,50.0,173.07,0.0,0.0
2495,普安,電腦及週邊設備業,上市,0.7500000000000036,6040.67,1773.6,-2578.66,0.0,0.0
2496,卓越,其他業,上市,0.7000000000000028,26.3508,3.0,3.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.19999999999999574,189.2714,-7.0,-25.55,0.0,0.0
2498,宏達電,通信網路業,上市,0.5,6480.605799999999,163.2,698.13,0.0,-1.0
2501,國建,建材營造業,上市,0.4499999999999993,1696.8442,1422.0,1477.8,0.0,6.0
2504,國產,建材營造業,上市,0.3500000000000014,1731.4764,-380.0,-1253.3,-46.07,-71.12
2505,國揚,建材營造業,上市,0.0,545.2270000000001,-29.0,398.0,0.0,0.0
2506,太設,建材營造業,上市,0.009999999999999787,176.8728,-55.0,-179.31,0.0,0.0
2509,全坤建,建材營造業,上市,0.45000000000000107,153.27820000000003,23.0,37.0,0.0,0.0
2511,太子,建材營造業,上市,0.0,1069.145,228.0,710.69,0.0,0.0
2514,龍邦,其他業,上市,0.10000000000000142,301.6438,86.0,-21.46,0.0,0.0
2515,中工,建材營造業,上市,0.09999999999999964,17246.5212,-955.2,-12641.06,0.0,85.0
2516,新建,建材營造業,上市,0.45000000000000107,489.2108,170.0,137.69,0.0,0.0
2520,冠德,建材營造業,上市,0.5,1673.5189999999998,-126.8,167.15,0.0,0.0
2524,京城,建材營造業,上市,0.05000000000000426,164.59120000000001,8.0,-100.34,0.0,0.0
2527,宏璟,建材營造業,上市,0.7000000000000028,281.244,89.0,35.69,-0.32,-0.98
2528,皇普,建材營造業,上市,0.25,975.7085999999999,149.89,-311.72,0.0,0.0
2530,華建,建材營造業,上市,0.3000000000000007,579.152,20.0,-347.07,-16.0,-16.0
2534,宏盛,建材營造業,上市,0.1999999999999993,515.4,55.0,-6.52,0.0,0.0
2535,達欣工,建材營造業,上市,0.4000000000000057,279.588,25.0,-57.0,0.0,0.0
2536,宏普,建材營造業,上市,0.3999999999999986,272.3714,-24.0,32.54,0.0,0.0
2537,聯上發,建材營造業,上市,0.049999999999998934,707.3594,167.0,176.54,0.0,0.0
2538,基泰,建材營造業,上市,0.049999999999998934,458.32399999999996,112.0,47.54,0.0,0.0
2539,櫻花建,建材營造業,上市,1.1999999999999957,1258.5122,342.0,154.51,111.03,99.95
2540,愛山林,建材營造業,上市,0.5,840.8344000000001,2.0,137.87,0.0,0.0
2542,興富發,建材營造業,上市,0.04999999999999716,2652.9195999999997,307.92,606.24,-58.0,-40.0
2543,皇昌,建材營造業,上市,2.1000000000000085,5689.908600000001,-653.14,-696.56,0.0,0.0
2545,皇翔,建材營造業,上市,0.20000000000000284,355.5084,69.0,-275.17,0.0,0.0
2546,根基,建材營造業,上市,0.0,97.332,-61.0,-149.54,0.0,0.0
2547,日勝生,建材營造業,上市,0.10000000000000142,3225.3822,300.8,805.8,0.0,0.0
2548,華固,建材營造業,上市,1.0,1300.9854,493.0,886.6,0.0,235.0
2596,綠意,建材營造業,上櫃,0.3999999999999986,52.6924,-4.0,21.0,0.0,0.0
2597,潤弘,建材營造業,上市,1.5,773.8776,-369.27,-1616.27,0.0,-2.0
2601,益航,貿易百貨業,上市,0.2400000000000002,3817.0197999999996,658.0,252.91,0.0,0.0
2603,長榮,航運業,上市,0.5,20070.7142,-2455.98,18769.05,1532.13,1555.04
2605,新興,航運業,上市,2.0500000000000043,41408.1722,15114.05,30359.06,0.0,90.0
2606,裕民,航運業,上市,0.8000000000000043,6387.0001999999995,3220.67,-272.03,-69.54,-1214.54
2607,榮運,航運業,上市,0.3999999999999986,780.3766,-77.0,-837.31,-1.0,-112.0
2608,嘉里大榮,航運業,上市,0.05000000000000071,312.6474,-246.0,-631.46,0.0,0.0
2609,陽明,航運業,上市,1.3999999999999986,34533.441000000006,-3817.79,-18882.97,1150.3,1314.41
2610,華航,航運業,上市,0.10000000000000142,38343.17479999999,5058.4,-20956.33,0.0,-484.98
2611,志信,航運業,上市,0.0,386.7272,102.0,81.85,0.0,0.0
2612,中航,航運業,上市,0.29999999999999716,1261.5184000000002,142.28,-1344.34,0.0,0.0
2613,中櫃,航運業,上市,0.15000000000000213,818.3525999999999,327.0,220.85,0.0,0.0
2614,東森,其他業,上市,0.09999999999999787,862.6964,56.0,-667.3,0.0,0.0
2615,萬海,航運業,上市,0.4000000000000057,14375.088200000002,572.38,-115.91,-74.0,-162.99
2616,山隆,油電燃氣業,上市,1.1999999999999993,1812.477,-20.4,-82.3,0.0,0.0
2617,台航,航運業,上市,0.8000000000000043,1637.4741999999999,765.0,542.19,0.0,0.0
2618,長榮航,航運業,上市,0.75,36346.267,8156.85,16257.46,-98.08,57.6
2630,亞航,航運業,上市,0.6000000000000014,807.9666,-16.0,73.85,0.0,0.0
2633,台灣高鐵,航運業,上市,0.14999999999999858,6466.299800000001,-2677.73,-7383.47,-7.0,79.01
2634,漢翔,航運業,上市,0.5,5004.063,-749.0,-1882.98,-4.0,33.0
2636,台驊控股,航運業,上市,0.7999999999999972,920.1716,127.0,565.89,0.0,0.0
2637,慧洋-KY,航運業,上市,0.20000000000000284,2484.9022,783.0,428.23,-5.13,-11.73
2640,大車隊,數位雲端,上櫃,5.0,167.11639999999997,-38.0,-5.0,0.0,0.0
2641,正德,航運業,上櫃,0.14999999999999858,2401.9968,262.0,128.0,0.0,0.0
2642,宅配通,航運業,上市,0.10000000000000142,52.948,3.0,17.13,0.0,0.0
2643,捷迅,航運業,上櫃,0.7999999999999972,20.720800000000004,0.0,-2.0,0.0,0.0
2645,長榮航太,航運業,上市,1.0,1207.9522,295.51,610.39,349.0,346.0
2646,星宇航空,航運業,上市,0.14999999999999858,3803.9726,1349.9,1202.58,0.0,0.0
2701,萬企,觀光餐旅,上市,0.05000000000000071,110.87,14.0,-122.31,0.0,0.0
2702,華園,觀光餐旅,上市,0.05000000000000071,71.7664,7.0,-5.31,0.0,0.0
2704,國賓,觀光餐旅,上市,0.25,145.7376,-1.0,-122.81,0.0,0.0
2705,六福,觀光餐旅,上市,0.10000000000000142,204.8544,55.0,72.85,0.0,0.0
2706,第一店,觀光餐旅,上市,0.05000000000000071,126.62840000000001,1.0,-130.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.5,104.2086,-28.0,-68.41,0.0,-1.0
2712,遠雄來,觀光餐旅,上市,0.05000000000000071,38.15480000000001,8.0,-0.46,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.05000000000000426,36.188,0.0,15.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,1.25,11.77,5.0,7.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.05000000000000071,49.99000000000001,-10.0,-20.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.7999999999999972,668.1688,-99.88,-8.94,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,4.4008,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.25,43.6904,-1.0,5.0,0.0,0.0
2727,王品,觀光餐旅,上市,0.5,398.94539999999995,-70.0,-120.84,-2.48,-5.98
2729,瓦城,觀光餐旅,上櫃,1.0,32.8904,1.0,7.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,3.0,667.1006,-301.1,-269.43,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.20000000000000284,51.7804,3.0,-31.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.10000000000000142,57.132000000000005,8.0,6.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.20000000000000107,59.2756,5.0,10.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.05000000000000426,118.69820000000001,0.0,0.58,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,2.8999999999999986,6.2776,0.0,0.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.20000000000000284,127.3742,44.0,63.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.5,160.47140000000002,-16.0,-80.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.14999999999999858,96.7596,-7.0,20.54,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.29999999999999716,18.0904,-1.0,0.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,1.5,33.871,0.0,-1.8,0.0,0.0
2753,八方雲集,觀光餐旅,上市,1.0,585.9581999999998,-165.0,-393.28,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.7000000000000028,33.1436,-4.0,-10.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,1.0,137.32300000000004,-35.0,-38.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.29999999999999716,16.2524,2.0,-3.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.9000000000000057,80.9102,41.0,20.96,0.0,0.0
2801,彰銀,金融保險業,上市,0.10000000000000142,14832.6408,-3193.68,-4367.28,4508.0,4478.05
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.09999999999999787,10856.694599999999,-7325.9,-8256.93,1747.0,1747.0
2816,旺旺保,金融保險業,上市,0.3500000000000014,198.2642,3.0,7.69,0.0,0.0
2820,華票,金融保險業,上市,0.04999999999999716,1098.368,39.0,-404.9,0.0,9.0
2832,台產,金融保險業,上市,0.5500000000000043,187.1302,-44.0,-255.5,0.0,0.0
2834,臺企銀,金融保險業,上市,0.0,25962.2474,-15839.48,-51574.92,3798.0,3793.05
2836,高雄銀,金融保險業,上市,0.05000000000000071,1437.0872,-374.0,-1684.31,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.09999999999999787,1831.854,1.0,-595.53,-2.0,30.0
2845,遠東銀,金融保險業,上市,0.049999999999998934,5670.3034,-839.0,1054.76,978.0,978.0
2849,安泰銀,金融保險業,上市,0.20000000000000107,223.92680000000001,-14.0,-371.46,0.0,0.0
2850,新產,金融保險業,上市,0.0,472.349,-78.0,-152.12,0.0,-2.0
2851,中再保,金融保險業,上市,0.14999999999999858,3097.2396,249.0,1299.54,0.0,5.0
2852,第一保,金融保險業,上市,0.09999999999999787,1241.6724,-210.0,-1177.31,-1.13,-3.4
2855,統一證,金融保險業,上市,1.2000000000000028,6270.8974,4144.8,5396.51,2621.0,2616.0
2867,三商壽,金融保險業,上市,0.03000000000000025,12972.776999999998,-1839.0,-10642.15,0.0,0.0
2880,華南金,金融保險業,上市,0.30000000000000426,12463.382800000001,1758.18,4142.6,-726.0,-1425.94
2881,富邦金,金融保險業,上市,0.29999999999999716,19644.0218,6145.86,-4426.78,-3292.33,53.29
2882,國泰金,金融保險業,上市,0.7000000000000028,19709.9106,-45.88,-11837.57,3134.6,16188.32
2883,凱基金,金融保險業,上市,0.04999999999999716,34241.8512,-5866.5,-5677.76,-1021.0,-2663.89
2884,玉山金,金融保險業,上市,0.04999999999999716,43666.3684,6676.67,-24145.97,-7743.75,-10499.65
2885,元大金,金融保險業,上市,0.20000000000000284,21507.8852,-1303.51,-9546.14,-5017.91,-6681.84
2886,兆豐金,金融保險業,上市,0.04999999999999716,17767.645,3046.07,2348.15,-798.0,-1885.92
2887,台新金,金融保險業,上市,0.1999999999999993,62658.9028,-27033.31,-53366.25,24542.0,48224.14
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.25,4016.0260000000003,-1071.97,-4026.43,-1812.0,-1848.0
2890,永豐金,金融保險業,上市,0.1999999999999993,18965.388,2043.13,1062.52,-867.0,-1202.92
2891,中信金,金融保險業,上市,0.3999999999999986,40724.34019999999,3961.25,-3513.27,-4402.21,-749.52
2892,第一金,金融保險業,上市,0.0,17471.470999999998,1121.18,8743.33,-786.0,-1694.92
2897,王道銀行,金融保險業,上市,0.009999999999999787,5616.544599999999,-2165.0,-4189.0,-5.0,-1.0
2901,欣欣,貿易百貨業,上市,0.20000000000000284,33.827,2.0,-3.46,0.0,0.0
2903,遠百,貿易百貨業,上市,0.3000000000000007,2205.4502,302.0,687.69,-4.0,-5.0
2904,匯僑,其他業,上市,0.04999999999999716,99.5568,-14.0,-0.46,0.0,0.0
2905,三商,貿易百貨業,上市,0.05000000000000071,1136.8462000000002,-403.0,-2420.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.049999999999998934,145.82639999999998,7.0,-22.15,0.0,0.0
2908,特力,貿易百貨業,上市,0.10000000000000142,112.32340000000002,6.0,-137.46,0.0,0.0
2910,統領,貿易百貨業,上市,0.14999999999999858,19.2554,4.0,-34.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.4800000000000004,71.94539999999999,0.0,-4.0,0.0,0.0
2912,統一超,貿易百貨業,上市,0.0,2480.6728000000003,619.82,805.39,-30.3,-53.62
2913,農林,貿易百貨業,上市,0.049999999999998934,1226.2622000000001,120.0,1304.69,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.6499999999999986,2745.0052,-1072.0,-4556.8,435.0,423.0
2916,滿心,居家生活,上櫃,0.5,49.4124,-4.0,3.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,1.0,267.16400000000004,42.0,-360.38,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,3.4608000000000003,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.6499999999999986,13.9282,3.0,-3.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.1299999999999999,531.8788,3.72,-155.74,0.0,0.0
2937,集雅社,居家生活,上櫃,0.14999999999999858,19.0082,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.8499999999999979,119.4684,-22.0,42.86,0.0,0.0
2941,米斯特,居家生活,上櫃,0.7999999999999972,11.7302,-1.0,-1.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.05000000000000426,19.484599999999997,5.0,-9.31,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.10000000000000853,6.925199999999999,-1.0,-1.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.3499999999999943,6.766999999999999,-1.0,-6.0,0.0,0.0
