股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3703,欣陸,建材營造業,上市,0.3999999999999986,1880.0292000000002,203.0,408.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.25,1983.33,-543.0,15.0,0.0,0.0
3705,永信,生技醫療業,上市,0.3999999999999986,253.40019999999998,-9.0,103.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.5,25425.205,-4845.3,-10160.1,27.0,-765.0
3707,漢磊,半導體業,上櫃,0.29999999999999716,9541.5074,-149.2,1774.0,0.0,0.0
3708,上緯投控,綠能環保,上市,1.0,1903.1209999999999,85.56,-776.44,0.0,-5.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.5,5006.7106,135.0,1555.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.0,431.4388,15.0,30.0,0.0,0.0
3711,日月光投控,半導體業,上市,4.0,21160.084599999995,4107.08,9435.42,374.38,1331.2
3712,永崴投控,電腦及週邊設備業,上市,0.0,1534.651,-121.0,-344.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.05000000000000071,188.95059999999998,-8.0,-8.0,0.0,0.0
3714,富采,光電業,上市,0.45000000000000284,3356.917,-812.28,978.17,0.0,0.0
3715,定穎投控,電子零組件業,上市,1.0,68176.2564,-1379.48,-21947.48,-2126.94,-4323.94
3716,中化控股,生技醫療業,上市,0.14999999999999858,106.15679999999998,13.0,9.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.3500000000000014,80.37780000000001,-2.0,64.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.6000000000000085,196.9172,-18.0,-163.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.09999999999999432,527.745,64.08,102.68,-1.0,-7.0
4106,雃博,生技醫療業,上市,0.0,164.07319999999999,2.0,20.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,63.063199999999995,-1.0,1.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.0,168.9326,5.0,69.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.25,359.7588,45.0,195.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.3000000000000007,128.28619999999998,0.0,12.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.0,114.01379999999999,20.0,33.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.15000000000000568,681.222,-48.0,-123.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.75,21.079199999999997,0.0,6.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.10000000000000142,376.7532,62.0,171.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.6000000000000014,27.779999999999994,4.0,-3.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.05000000000000071,93.4204,14.0,49.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.20000000000000284,2187.3282,782.0,1486.42,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.10000000000000853,40.2062,-3.0,1.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.3500000000000014,55.419799999999995,0.0,-4.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.25,3650.8006,722.0,2412.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.5,373.00300000000004,-73.0,168.53,0.0,-11.0
4130,健亞,生技醫療業,上櫃,0.7000000000000028,5422.698600000001,-67.0,-972.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.10000000000000142,84.28880000000001,-1.0,-2.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.1999999999999993,84.001,9.0,10.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.0,169.3698,12.0,100.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.3999999999999986,40.91259999999999,20.0,29.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.3000000000000007,6.027,-1.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.3999999999999986,2991.8336,1185.93,2444.93,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.20000000000000284,642.8156,-32.0,246.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.3999999999999986,29.796399999999995,0.0,3.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.5,18.528600000000004,-1.0,-3.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.75,5.9658,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.20000000000000107,172.29739999999998,9.0,39.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.15000000000000036,7889.4836,-766.0,-420.89,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.8000000000000043,158.2788,-13.0,22.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,1.6999999999999993,109.3424,8.0,29.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.29999999999999716,663.3526,267.4,198.4,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.3999999999999915,13.584999999999999,5.0,5.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.19999999999999574,1094.4564,-261.0,272.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.25,3715.1911999999998,65.0,192.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.5500000000000007,394.6758,48.0,174.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.10000000000000142,368.50100000000003,5.0,46.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.3000000000000007,114.13579999999999,25.0,32.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.05000000000000071,705.2716,106.0,208.38,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.7999999999999972,16.266,-1.0,9.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,6.4106,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.15000000000000036,53.77420000000001,0.0,-4.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.0,33.6734,8.0,-20.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.04999999999999716,9.8684,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.8999999999999986,9.889199999999999,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.0,29.217599999999997,4.0,14.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.1999999999999993,186.3034,-25.0,-82.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.5999999999999943,1068.1772,-95.0,117.55,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,22.499000000000002,1.0,3.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,4.0556,0.0,-3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.09999999999999964,941.559,54.0,-61.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.05000000000000071,46.1826,4.0,20.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.3000000000000007,35.52420000000001,0.0,0.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.16000000000000014,11.067,-1.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.25,26.998800000000006,-1.0,0.0,0.0,0.0
4414,如興,紡織纖維,上市,0.0,249.85660000000001,55.0,97.54,0.0,0.0
4416,三圓,建材營造業,上櫃,0.3000000000000007,100.6928,-3.0,5.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.0,164.6166,16.0,86.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,2.0448,0.0,-1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,50.36280000000001,4.0,12.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.049999999999998934,118.3518,16.0,40.0,0.0,0.0
4430,耀億,其他業,上櫃,0.04999999999999716,12.8356,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.1999999999999993,19.979599999999998,-1.0,2.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.3999999999999986,414.1878,-2.0,-19.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.5,99.0986,3.0,48.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.5,22.6984,0.0,1.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.1999999999999993,104.6176,-2.0,13.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.0,42.1252,-7.0,-8.0,0.0,0.0
4502,健信,電機機械,上櫃,0.29999999999999893,26.080199999999998,3.0,14.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.8500000000000014,290.259,-25.0,-46.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.0,70.34799999999998,14.0,42.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.1000000000000014,4684.908,-1556.96,90.34,0.0,0.0
4513,福裕,電機機械,上櫃,0.1999999999999993,461.408,42.0,283.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.0,225.75799999999998,-15.0,7.0,0.0,0.0
4526,東台,電機機械,上市,0.19999999999999574,6688.905199999999,1556.0,305.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.15000000000000568,43.394800000000004,1.0,2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.04999999999999716,36.637,0.0,-6.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.040000000000000036,66.1406,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.4499999999999993,15.159799999999999,8.0,10.99,0.0,0.0
4532,瑞智,電機機械,上市,0.25,1160.5176,338.0,522.0,-17.12,-51.35
4533,協易機,電機機械,上櫃,0.8500000000000014,4791.844800000001,-992.9,-485.9,0.0,0.0
4534,慶騰,電機機械,上櫃,1.6000000000000014,435.5692,31.0,52.0,0.0,0.0
4535,至興,電機機械,上櫃,0.4499999999999993,18.237000000000002,0.0,1.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.5,248.2672,-1.0,-31.9,0.0,0.0
4538,大詠城,電機機械,上櫃,0.29999999999999716,53.97180000000001,21.0,12.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.8500000000000014,1539.7346,62.0,746.0,0.0,0.0
4541,晟田,其他業,上櫃,0.8000000000000043,7107.679199999999,277.0,-9.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,1.0999999999999943,1766.7826,-8.0,-174.0,0.0,0.0
4543,萬在,電機機械,上櫃,1.8999999999999986,1197.4134,-278.0,-195.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.25,372.0076,38.0,125.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.0,130.725,9.0,43.12,0.0,0.0
4550,長佳,電機機械,上櫃,0.1999999999999993,25.1552,1.0,4.0,0.0,0.0
4551,智伸科,汽車工業,上市,3.5,791.3308000000001,-549.06,-507.06,0.0,0.0
4552,力達-KY,電機機械,上市,0.05000000000000071,51.98819999999999,18.0,29.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.5500000000000007,44.473200000000006,-1.0,-6.0,0.0,0.0
4555,氣立,電機機械,上市,0.30000000000000426,145.53019999999998,-59.0,-47.0,0.0,0.0
4556,旭然,其他業,上櫃,0.0,181.90080000000003,0.0,0.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.5,145.432,102.0,-5.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,50.407599999999995,15.0,23.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.45000000000000284,357.4358000000001,13.0,-122.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.25,192.27460000000002,-27.0,-25.0,0.0,0.0
4562,穎漢,電機機械,上市,0.8999999999999986,1624.7908,-508.0,178.0,0.0,0.0
4563,百德,電機機械,上櫃,2.200000000000003,379.1886,-113.0,-50.0,0.0,0.0
4564,元翎,電機機械,上市,0.0,1346.7966000000001,-46.0,1331.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.8999999999999986,696.5672,-55.0,410.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,6.2021999999999995,-1.0,-2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,2.0,31.4474,10.0,38.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,0.0,294.6642,-105.0,90.0,0.0,0.0
4572,駐龍,電機機械,上市,0.5,51.8292,-3.0,-26.0,0.0,0.0
4576,大銀微系統,電機機械,上市,4.0,1506.386,-26.0,-114.23,0.0,0.0
4577,達航科技,其他電子業,上櫃,1.0,1051.6042,-71.0,104.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.5999999999999943,45.939,-2.0,37.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.6000000000000014,30.668,-9.0,-9.0,0.0,0.0
4583,台灣精銳,電機機械,上市,9.0,419.60920000000004,-34.0,-31.48,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,7.545400000000001,1.0,1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,5.400000000000006,207.8234,-71.0,-61.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.019999999999999574,10.3554,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.20000000000000107,232.8898,-50.0,-58.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.14999999999999858,10.3488,3.0,4.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.0,401.015,56.0,74.0,0.0,0.0
4711,永純,化學工業,上櫃,0.10000000000000142,84.04780000000001,4.0,-18.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.34999999999999787,2251.4146,-197.0,-930.8,0.0,0.0
4716,大立,化學工業,上櫃,0.14999999999999858,375.4286,67.0,353.0,0.0,0.0
4720,德淵,化學工業,上市,0.05000000000000071,2069.626,56.0,-75.0,-1.52,-8.12
4721,美琪瑪,化學工業,上櫃,1.7999999999999972,449.3436,-16.0,261.0,0.0,0.0
4722,國精化,化學工業,上市,0.0,1720.7252,57.86,-323.14,0.0,-5.0
4726,永昕,生技醫療業,上櫃,0.30000000000000426,536.326,127.0,187.94,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.0,79.099,260.0,258.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.1999999999999993,609.585,106.0,167.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.25,27.862599999999997,8.0,7.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.0,213.981,66.0,107.0,0.0,0.0
4737,華廣,生技醫療業,上市,0.10000000000000142,143.6674,46.0,178.0,0.0,0.0
4739,康普,化學工業,上市,0.4000000000000057,1376.2038,133.0,962.0,0.0,-8.0
4741,泓瀚,化學工業,上櫃,0.04999999999999716,157.7346,7.0,39.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.10000000000000853,9528.6216,859.3,4098.9,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.25,232.2404,1.0,68.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.6499999999999986,174.3662,4.0,98.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.30000000000000426,616.4464,-37.0,482.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.5,10.466000000000001,-2.0,6.0,0.0,0.0
4749,新應材,半導體業,上櫃,6.0,1297.5492000000002,-31.0,-211.9,-47.0,-117.0
4754,國碳科,化學工業,上櫃,0.0,26.3962,-3.0,4.0,0.0,0.0
4755,三福化,化學工業,上市,4.5,1189.7662,-140.0,-716.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,2.5,700.1416,222.0,356.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.6000000000000014,5692.0818,-2596.43,-3289.43,-77.78,-422.56
4764,雙鍵,化學工業,上市,12.0,3169.6818,37.04,-2.96,0.0,0.0
4766,南寶,化學工業,上市,3.0,400.13200000000006,-100.0,-7.0,36.0,-49.0
4767,誠泰科技,化學工業,上櫃,0.4499999999999993,14.925,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,21.5,2679.1528,-495.95,12.38,0.0,0.0
4770,上品,化學工業,上市,11.0,1595.7316,-392.0,-1217.99,0.0,0.0
4771,望隼,生技醫療業,上市,0.5,93.0662,50.0,67.0,0.0,0.0
4772,台特化,化學工業,上櫃,5.0,4144.7202,-87.0,366.45,0.0,-18.0
4804,大略-KY,觀光餐旅,上櫃,0.10000000000000053,33.819399999999995,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,13.356,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.09999999999999787,12.515600000000001,2.0,4.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.8500000000000014,4905.0096,-1434.7,-701.57,0.0,0.0
4904,遠傳,通信網路業,上市,1.4000000000000057,3044.8504,173.56,-989.19,-2.0,-773.39
4905,台聯電,通信網路業,上櫃,0.7000000000000028,7.118199999999999,2.0,3.0,0.0,0.0
4906,正文,通信網路業,上市,0.3000000000000007,4040.0608,-1447.0,2274.1,-16.28,-48.86
4907,富宇,建材營造業,上櫃,0.10000000000000142,55.34159999999999,1.0,11.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.7999999999999972,258.43100000000004,13.0,19.0,0.0,0.0
4909,新復興,通信網路業,上櫃,0.30000000000000426,8505.236,-247.0,-1004.5,0.0,0.0
4911,德英,生技醫療業,上櫃,0.0,32.9846,5.0,-1.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.5,387.4642,-62.0,-246.0,0.0,0.0
4915,致伸,電子零組件業,上市,0.7000000000000028,2322.532,334.0,382.21,-516.51,-778.53
4916,事欣科,電腦及週邊設備業,上市,0.20000000000000284,16567.259,522.0,-4437.75,0.0,-30.0
4919,新唐,半導體業,上市,1.7999999999999972,4637.8646,-2099.0,-352.25,0.0,-6.0
4923,力士,半導體業,上櫃,2.3500000000000014,117.4614,3.0,6.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.40000000000000036,63.04299999999999,2.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.5499999999999972,21899.1434,-1022.97,1429.03,0.0,0.0
4930,燦星網,電器電纜,上市,0.0,80.15039999999999,2.0,8.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,2.0,7947.100400000001,-56.99,146.21,0.0,0.0
4933,友輝,光電業,上櫃,0.6000000000000014,128.3364,-37.0,-6.0,0.0,0.0
4934,太極,光電業,上市,0.3000000000000007,1382.8588,-237.0,538.0,0.0,0.0
4935,茂林-KY,光電業,上市,0.04999999999999716,60.8586,22.0,39.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.20000000000000284,7321.7906,1017.13,6623.01,-934.9,-2084.63
4939,亞電,電子零組件業,上櫃,3.1999999999999957,5987.7156,1099.0,1494.0,0.0,0.0
4942,嘉彰,光電業,上市,0.0,275.14520000000005,34.0,18.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.34999999999999964,23.067600000000002,-1.0,-1.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,4.0,56.72580000000001,-12.0,-13.0,0.0,0.0
4949,有成精密,光電業,上市,0.45000000000000284,598.5742,-31.89,288.11,0.0,0.0
4950,牧東,其他業,上櫃,0.25,53.89640000000001,-1.0,-3.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.7000000000000028,100.6764,-21.0,-9.0,0.0,0.0
4952,凌通,半導體業,上市,0.5500000000000043,119.01020000000001,-30.0,98.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.5,760.409,173.0,911.0,0.0,0.0
4956,光鋐,光電業,上市,0.25,807.9477999999999,-138.0,102.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,1.5,26754.137199999997,-3493.78,-4568.01,184.0,2627.0
4960,誠美材,光電業,上市,0.05000000000000071,2431.7536,422.0,1026.0,0.0,0.0
4961,天鈺,半導體業,上市,1.0,1024.0778,-347.0,-115.0,66.0,151.0
4966,譜瑞-KY,半導體業,上櫃,5.0,1574.125,-126.07,-877.42,-127.0,-205.0
4967,十銓,半導體業,上市,2.5,10876.4,212.86,1049.85,0.0,-5.0
4968,立積,半導體業,上市,2.0,895.9866,9.0,-56.0,0.0,1.0
4971,IET-KY,半導體業,上櫃,11.5,4877.3748,808.02,-995.85,0.0,0.0
4972,湯石照明,光電業,上櫃,0.0,23.587600000000002,0.0,5.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.20000000000000284,14242.074400000001,424.1,-380.5,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.20000000000000284,141.96240000000003,-12.0,96.0,0.0,0.0
4976,佳凌,光電業,上市,1.0500000000000007,694.8558,190.0,204.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,1.5,3582.5712,260.0,172.0,0.0,0.0
4979,華星光,通信網路業,上櫃,3.0,17500.7538,-317.0,-296.07,-135.0,-2273.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,447.7452,-2.0,38.26,0.0,0.0
4989,榮科,電子零組件業,上市,5.0,27960.0988,1681.18,8156.93,0.0,0.0
4991,環宇-KY,半導體業,上櫃,1.0,6696.8728,-895.61,-5366.43,0.0,327.0
4994,傳奇,資訊服務業,上市,0.5,32.314,4.0,12.97,0.0,0.0
4995,晶達,光電業,上櫃,0.6499999999999986,50.7304,0.0,8.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.10000000000000142,57.3654,20.0,30.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.5,17.799,2.0,-1.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.09999999999999432,2947.5716,-644.0,-1115.0,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.0,1371.7478,-188.0,-89.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.05000000000000071,32.163799999999995,4.0,7.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.29999999999999893,704.3530000000001,-143.0,-104.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.4499999999999993,29.614599999999996,-1.0,-2.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.05000000000000071,5.3366,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.7999999999999972,124.02919999999999,-28.0,-13.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.09999999999999787,252.3602,5.0,191.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.0999999999999943,122.0492,-29.0,-51.99,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,3.2204,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.10000000000000142,57.314,-1.0,0.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.0,110.10979999999999,1.0,32.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.25,94.5098,-1.0,3.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.05000000000000071,25.8684,6.0,6.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.1000000000000014,35.0984,-1.0,-1.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.14999999999999858,1149.6158,-164.0,-161.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.25,59.7938,2.0,-15.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.20000000000000284,64.9924,-1.0,-4.0,0.0,0.0
5222,全訊,半導體業,上市,1.5,616.1838,73.0,238.0,0.0,-137.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.3000000000000007,121.878,0.0,6.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.5,524.0394,68.02,366.02,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.5500000000000007,508.0848,2.0,19.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,1.8000000000000007,2093.8296,78.0,140.98,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.14999999999999858,126.79699999999998,4.0,19.0,0.0,0.0
5234,達興材料,光電業,上市,0.5,1208.9316000000001,4.0,-63.99,0.0,-22.0
5236,凌陽創新,半導體業,上櫃,0.5,199.6714,-22.0,76.0,0.0,0.0
5243,乙盛-KY,光電業,上市,2.200000000000003,3059.9164,-213.0,1280.0,0.0,149.0
5244,弘凱,光電業,上市,0.29999999999999716,207.44699999999997,60.0,-70.0,0.0,0.0
5245,智晶,光電業,上櫃,0.3999999999999986,195.4974,22.0,19.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.45000000000000284,144.58800000000002,7.0,49.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.7000000000000028,445.5642000000001,-151.0,-321.0,0.0,0.0
5263,智崴,文化創意業,上櫃,0.5,1295.8258,-130.0,-726.0,0.0,0.0
5269,祥碩,半導體業,上市,5.0,3245.9437999999996,-663.14,-984.51,12.0,26.0
5272,笙科,半導體業,上櫃,0.8499999999999979,402.28020000000004,-30.0,40.0,0.0,0.0
5274,信驊,半導體業,上櫃,260.0,363.64639999999997,-1.49,-65.22,36.18,93.13
5276,達輝-KY,其他業,上櫃,0.0,11.5176,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.25,222.21280000000002,10.0,-17.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.20000000000000284,90.9498,8.8,33.6,0.0,0.0
5284,jpp-KY,其他業,上市,3.0,1003.3128,-147.93,65.87,0.0,0.0
5285,界霖,半導體業,上市,0.30000000000000426,178.9806,108.0,260.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,80.1082,-1.0,-1.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,6.0,339.2594,34.0,47.0,29.0,29.0
5289,宜鼎,電腦及週邊設備業,上櫃,3.0,3666.8652,-16.0,-177.8,40.0,896.0
5291,邑昇,電子零組件業,上櫃,0.9500000000000028,3329.6284,4.03,-151.95,0.0,0.0
5292,華懋,綠能環保,上市,2.0,550.7994000000001,-141.0,-3.0,0.0,0.0
5299,杰力,半導體業,上櫃,0.9000000000000057,65.1356,2.0,14.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.7000000000000011,18.7152,7.0,11.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.75,3835.9136000000008,-73.0,-14.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.7999999999999972,126.78540000000002,5.0,206.0,-7.0,-7.0
5309,系統電,電子零組件業,上櫃,0.20000000000000284,7091.7062000000005,-195.0,-102.95,-1.0,-51.0
5310,天剛,資訊服務業,上櫃,0.0,196.6376,1.0,1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.5999999999999943,60.586400000000005,10.0,-14.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.8999999999999915,8966.8946,190.5,-49.4,0.0,-7.0
5315,光聯,光電業,上櫃,0.14999999999999858,606.2121999999999,-53.0,122.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.75,180.7954,-11.0,-29.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.09999999999999964,210.3182,-39.0,-54.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.9000000000000021,17446.821000000004,4643.0,7702.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,4.699999999999989,9282.6536,2781.0,3114.3,0.0,0.0
5344,立衛,半導體業,上櫃,0.14999999999999858,69.2172,-1.0,0.0,0.0,0.0
5345,天揚,其他業,上櫃,0.75,26.882599999999996,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,1.5,60986.65579999999,145.52,13775.78,353.48,-3274.57
5348,正能量智能,通信網路業,上櫃,0.09999999999999787,9.450800000000001,0.03,0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,1.1000000000000014,5441.701800000001,-322.19,-748.99,0.0,4.0
