股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2231,為升,汽車工業,上市,1.1999999999999886,540.4018,87.0,-19.0,0.0,0.0
2233,宇隆,汽車工業,上市,1.0,1136.5562000000002,126.0,489.0,-1.0,-1.0
2235,謚源,電機機械,上櫃,0.0,3.4596000000000005,-1.0,-1.0,0.0,0.0
2236,百達-KY,汽車工業,上市,1.0,386.5242,4.0,324.0,0.0,0.0
2239,英利-KY,汽車工業,上市,1.6999999999999957,113.29659999999998,0.0,31.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.5499999999999972,393.572,67.0,-336.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.049999999999998934,108.93379999999999,-2.0,-11.0,0.0,0.0
2247,汎德永業,汽車工業,上市,1.0,85.23819999999999,-12.0,-38.0,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.10000000000000142,12.4002,-2.0,-1.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,1.5,69.62620000000001,1.0,23.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,0.5,13543.680199999999,4968.61,17172.74,-5187.44,-15499.8
2302,麗正,半導體業,上市,0.1999999999999993,311.73760000000004,-112.0,-56.0,-1.0,-1.0
2303,聯電,半導體業,上市,0.3500000000000014,33071.737199999996,8943.49,23761.36,-8029.66,-19575.89
2305,全友,電腦及週邊設備業,上市,0.05000000000000071,344.4124,135.0,77.0,0.0,0.0
2308,台達電,電子零組件業,上市,4.0,5794.053,1007.76,962.21,-131.6,-470.5
2312,金寶,其他電子業,上市,0.15000000000000213,13697.0668,-646.0,474.19,0.0,0.0
2313,華通,電子零組件業,上市,4.900000000000006,43408.797999999995,-5807.8,-15877.33,-70.0,-1892.0
2314,台揚,通信網路業,上市,0.14999999999999858,122.11399999999999,-1.0,-5.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,0.0,2064.6716,287.0,-308.0,0.0,-39.0
2317,鴻海,其他電子業,上市,2.0,40161.2262,14397.48,19295.71,-6934.76,-15189.09
2321,東訊,通信網路業,上市,0.0,4.81825,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.05000000000000071,7780.825999999999,93.0,1884.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.0,15465.6918,524.79,3604.56,2259.66,4008.4
2327,國巨,電子零組件業,上市,5.5,16702.524200000003,-6277.99,-9699.29,7471.86,9627.92
2328,廣宇,電子零組件業,上市,0.8500000000000014,9052.6016,-2750.65,-2874.17,-3.0,-3.0
2329,華泰,半導體業,上市,0.20000000000000284,36652.6352,-8802.08,-13015.31,-30.0,-30.0
2330,台積電,半導體業,上市,30.0,22346.591200000003,2766.06,3676.58,303.4,-605.06
2331,精英,電腦及週邊設備業,上市,0.20000000000000284,3023.2074000000002,-955.0,-801.1,200.0,200.0
2332,友訊,通信網路業,上市,0.049999999999998934,2090.816,158.0,-57.0,0.0,0.0
2337,旺宏,半導體業,上市,0.30000000000000426,117812.356,15728.93,16429.8,1000.0,1185.0
2338,光罩,半導體業,上市,0.7999999999999972,1200.9074,-359.0,-365.0,0.0,0.0
2340,台亞,半導體業,上市,0.5,1486.1684,-372.0,-688.0,0.0,0.0
2342,茂矽,半導體業,上市,0.6000000000000014,1004.2162000000001,-417.37,-332.87,0.0,0.0
2344,華邦電,半導體業,上市,1.5,301791.47860000003,-71735.5,10789.4,-90.95,5444.59
2345,智邦,通信網路業,上市,5.0,3219.7938000000004,448.18,453.91,-45.41,-360.97
2347,聯強,電子通路業,上市,0.8000000000000043,7773.095600000001,2790.42,10847.72,-4760.73,-14392.73
2348,海悅,其他業,上市,0.7999999999999972,480.79260000000005,-125.0,-243.57,0.0,0.0
2349,錸德,光電業,上市,0.0,5365.326800000001,429.0,484.0,0.0,0.0
2351,順德,半導體業,上市,0.10000000000000853,909.6408000000001,-276.5,-361.5,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.25,5224.8814,-1378.23,-4097.13,0.0,-8.26
2353,宏碁,電腦及週邊設備業,上市,0.20000000000000284,34135.5602,-25502.64,-47572.1,17765.3,24447.22
2354,鴻準,其他電子業,上市,0.20000000000000284,3246.4208000000003,1101.23,229.97,-1.0,5.0
2355,敬鵬,電子零組件業,上市,0.40000000000000213,1118.0768,27.0,-211.0,0.0,0.0
2356,英業達,電腦及週邊設備業,上市,0.29999999999999716,11921.487400000002,3068.88,591.21,353.92,464.77
2357,華碩,電腦及週邊設備業,上市,6.0,5716.2638,-751.48,-4033.6,1014.13,1727.63
2359,所羅門,其他電子業,上市,1.0,791.7252000000001,16.0,-116.0,0.0,0.0
2360,致茂,其他電子業,上市,17.0,1982.6235999999997,-26.94,-384.46,-41.26,-112.5
2362,藍天,電腦及週邊設備業,上市,0.25,819.5727999999999,-2.0,-503.0,-2.0,-3.0
2363,矽統,半導體業,上市,0.0,1645.5610000000001,-274.0,-250.98,0.0,0.0
2364,倫飛,電腦及週邊設備業,上市,0.29999999999999716,142.91400000000002,20.0,-20.0,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.6999999999999957,1204.5736000000002,-106.0,-65.0,0.0,0.0
2367,燿華,電子零組件業,上市,0.75,12868.5002,-876.5,-7493.5,0.0,0.0
2368,金像電,電子零組件業,上市,9.0,6755.1436,-221.8,-306.65,-56.82,-409.02
2369,菱生,半導體業,上市,0.40000000000000213,12531.374800000001,-506.0,-2150.0,0.0,0.0
2371,大同,電機機械,上市,0.4499999999999993,16193.078000000003,-2144.16,-42.94,-267.76,-502.43
2373,震旦行,其他電子業,上市,0.09999999999999432,20.964999999999996,1.0,6.0,0.0,0.0
2374,佳能,光電業,上市,1.8000000000000114,5986.7652,-1933.0,-3133.0,-3.0,-3.0
2375,凱美,電子零組件業,上市,2.5999999999999943,2052.1142,448.0,630.0,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,5.5,4354.8926,-3005.62,-4866.28,3719.92,6720.77
2377,微星,電腦及週邊設備業,上市,0.09999999999999432,5578.557400000001,-967.16,-2522.7,36.59,128.27
2379,瑞昱,半導體業,上市,4.5,6624.5178,-350.33,-1145.2,-79.17,-141.18
2380,虹光,電腦及週邊設備業,上市,0.03000000000000025,80.0048,0.0,0.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,8.5,16635.4022,1352.01,-8132.32,1259.31,918.78
2383,台光電,電子零組件業,上市,35.0,2273.4588,-481.99,-599.62,352.88,355.31
2385,群光,電子零組件業,上市,1.5,4231.472599999999,1730.14,6909.58,-2705.43,-7955.28
2387,精元,電腦及週邊設備業,上市,0.0,368.3428,21.0,-411.0,-91.01,-184.01
2388,威盛,半導體業,上市,1.2999999999999972,3263.1466,-1461.0,-2294.4,0.0,0.0
2390,云辰,其他電子業,上市,0.009999999999999787,178.68220000000002,15.0,24.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.25,1152.2248,103.11,114.21,0.0,0.0
2393,億光,光電業,上市,0.10000000000000142,10169.559,-1296.0,-8508.0,1275.46,4137.46
2395,研華,電腦及週邊設備業,上市,1.5,851.5039999999999,-189.09,-55.82,7.35,-39.65
2397,友通,電腦及週邊設備業,上市,0.5,93.0564,26.0,30.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,1.6999999999999993,10072.226,391.0,-744.9,0.0,0.0
2401,凌陽,半導體業,上市,0.45000000000000284,1620.0094000000001,-568.9,40.1,0.0,-5.0
2402,毅嘉,電子零組件業,上市,2.5,23291.2812,-1537.0,-5104.96,0.0,0.0
2404,漢唐,其他電子業,上市,29.0,3310.351,906.71,1333.58,-93.6,-983.68
2405,輔信,電腦及週邊設備業,上市,0.3000000000000007,1137.7766,95.0,366.0,0.0,0.0
2406,國碩,光電業,上市,0.8500000000000014,13453.510199999999,-565.0,-4170.0,0.0,0.0
2408,南亞科,半導體業,上市,3.5,107538.28700000001,-7586.35,-20203.43,-37.52,22889.52
2409,友達,光電業,上市,0.1999999999999993,142625.1752,-15726.65,-82005.17,-150.79,-114.45
2412,中華電,通信網路業,上市,1.0,3898.8954,-829.25,-369.4,-6.64,-410.36
2413,環科,電子零組件業,上市,1.6499999999999986,35613.566,835.06,-451.54,0.0,0.0
2414,精技,電子通路業,上市,0.0,53.5558,3.0,9.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.75,2718.5044,-463.15,-1341.9,0.0,0.0
2419,仲琦,通信網路業,上市,0.34999999999999787,916.1385999999999,-194.0,108.99,0.0,0.0
2420,新巨,電子零組件業,上市,0.19999999999999574,188.26280000000003,19.0,92.0,88.12,212.12
2421,建準,電子零組件業,上市,0.5,2616.1056,-339.32,-1496.49,-1.0,-41.0
2423,固緯,其他電子業,上市,3.299999999999997,225.1422,-4.0,71.83,0.0,0.0
2424,隴華,通信網路業,上市,0.7000000000000028,44.7392,3.0,9.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.15000000000000213,213.85679999999996,51.0,106.0,0.0,0.0
2426,鼎元,光電業,上市,0.3000000000000007,1720.229,-213.0,-1975.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.09999999999999787,534.648,86.0,101.0,0.0,0.0
2428,興勤,電子零組件業,上市,2.5,314.1862,102.0,154.0,-1.0,-29.0
2429,銘旺科,光電業,上市,0.29999999999999716,735.4598,-55.0,-58.99,0.0,0.0
2430,燦坤,電子通路業,上市,0.05000000000000071,42.2458,2.0,22.0,0.0,0.0
2431,聯昌,電子零組件業,上市,0.05000000000000071,427.05840000000006,67.0,32.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.04999999999999716,15.952000000000002,1.0,3.0,0.0,0.0
2434,統懋,半導體業,上市,1.0500000000000007,31.8072,0.0,3.0,0.0,0.0
2436,偉詮電,半導體業,上市,1.6499999999999986,1185.795,-604.0,-335.3,0.0,0.0
2438,翔耀,光電業,上市,0.05000000000000071,65.3194,5.0,6.0,0.0,0.0
2439,美律,通信網路業,上市,0.5999999999999943,2385.9440000000004,23.0,85.0,-60.72,-62.82
2440,太空梭,電子零組件業,上市,0.25,362.67999999999995,-39.0,-26.0,0.0,0.0
2441,超豐,半導體業,上市,0.29999999999999716,13243.0238,-474.51,-2019.51,-3.0,42.0
2442,新美齊,建材營造業,上市,0.6999999999999993,871.1654000000001,128.0,72.0,0.0,0.0
2444,兆勁,通信網路業,上市,0.15000000000000036,220.25560000000002,3.0,61.0,0.0,0.0
2449,京元電子,半導體業,上市,1.5,40198.105599999995,14515.03,23366.57,-14659.51,-21299.95
2450,神腦,通信網路業,上市,0.09999999999999787,67.0072,-17.0,9.0,0.0,0.0
2451,創見,半導體業,上市,2.0,16806.3422,-2207.2,1267.02,-2332.0,-7738.7
2453,凌群,資訊服務業,上市,0.3999999999999986,182.28519999999997,38.0,28.0,0.0,0.0
2454,聯發科,半導體業,上市,10.0,4903.5478,455.35,-1353.9,576.68,1974.92
2455,全新,通信網路業,上市,2.5,4891.607999999999,147.05,206.25,163.0,134.0
2457,飛宏,電子零組件業,上市,0.6999999999999993,3673.8892,-1459.25,-1961.25,0.0,0.0
2458,義隆,半導體業,上市,1.5,2933.6032000000005,241.0,-276.0,-398.48,-963.48
2459,敦吉,其他電子業,上市,0.09999999999999432,132.134,14.0,33.0,0.0,0.0
2460,建通,電子零組件業,上市,0.10000000000000142,401.6842,-39.0,-58.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.1999999999999993,519.1764000000001,-82.0,-40.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.3500000000000014,106.15500000000002,-73.0,-58.0,0.0,0.0
2464,盟立,其他電子業,上市,1.8999999999999986,1362.0264000000002,-264.0,400.05,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.10000000000000142,274.0808,-24.0,-22.0,0.0,0.0
2466,冠西電,光電業,上市,0.9000000000000057,2515.4792,106.0,-292.94,0.0,0.0
2467,志聖,電子零組件業,上市,0.5,3215.3741999999997,187.98,477.98,-1.0,12.0
2468,華經,資訊服務業,上市,0.5,346.0174,61.0,139.0,0.0,0.0
2471,資通,資訊服務業,上市,0.14999999999999858,66.4494,-37.0,-35.04,0.0,0.0
2472,立隆電,電子零組件業,上市,1.0,2216.2375999999995,168.98,73.42,-1.0,-36.0
2474,可成,其他電子業,上市,0.0,5774.0786,3029.25,6568.55,-2812.74,-7119.3
2476,鉅祥,電子零組件業,上市,0.09999999999999432,819.5870000000001,-72.0,-271.0,0.0,0.0
2477,美隆電,其他電子業,上市,0.14999999999999858,118.992,-32.0,6.0,0.0,0.0
2478,大毅,電子零組件業,上市,0.7000000000000028,774.4161999999999,131.0,156.73,0.0,0.0
2480,敦陽科,資訊服務業,上市,1.0,92.82900000000001,-10.0,-12.0,2.26,7.26
2481,強茂,半導體業,上市,0.7000000000000028,5695.9934,630.98,411.58,-4.0,-612.0
2482,連宇,其他電子業,上市,0.15000000000000213,71.522,31.0,43.0,0.0,0.0
2483,百容,電子零組件業,上市,0.15000000000000213,79.0886,-12.0,-4.0,0.0,0.0
2484,希華,電子零組件業,上市,0.14999999999999858,382.0992,16.01,-54.99,0.0,0.0
2485,兆赫,通信網路業,上市,1.0500000000000007,24120.0584,-5847.0,-577.8,0.0,0.0
2486,一詮,光電業,上市,0.6999999999999886,7394.1728,-14.0,437.13,0.0,0.0
2488,漢平,其他電子業,上市,0.25,137.3572,120.0,191.0,0.0,0.0
2489,瑞軒,光電業,上市,0.05000000000000071,3184.7915999999996,1310.0,3161.0,0.0,0.0
2491,吉祥全,光電業,上市,0.6000000000000014,1189.5823999999998,22.0,-186.0,0.0,0.0
2492,華新科,電子零組件業,上市,2.0,3422.6313999999998,262.02,-193.96,0.0,0.0
2493,揚博,電子零組件業,上市,7.0,6219.609200000001,-321.0,1143.83,-1.0,-1.0
2495,普安,電腦及週邊設備業,上市,0.14999999999999858,14258.625399999999,-1534.0,-1948.0,0.0,0.0
2496,卓越,其他業,上市,0.20000000000000284,14.3708,2.0,2.0,0.0,0.0
2497,怡利電,汽車工業,上市,5.0,1930.703,-993.87,-916.77,0.0,0.0
2498,宏達電,通信網路業,上市,0.75,7057.477800000001,-6.17,113.37,0.0,0.0
2501,國建,建材營造業,上市,0.05000000000000071,2110.3892,137.0,325.0,-8.0,-8.0
2504,國產,建材營造業,上市,0.6000000000000014,6414.0124,-2337.0,-1012.0,1135.86,-909.14
2505,國揚,建材營造業,上市,0.05000000000000071,288.8366,12.0,69.0,0.0,0.0
2506,太設,建材營造業,上市,0.009999999999999787,126.4248,3.0,44.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.3500000000000014,413.4352,0.0,71.0,0.0,0.0
2511,太子,建材營造業,上市,0.009999999999999787,890.9264,-212.0,-659.0,0.0,0.0
2514,龍邦,其他業,上市,0.0,130.06,-1.0,13.0,0.0,0.0
2515,中工,建材營造業,上市,0.1999999999999993,7645.01,490.0,-5964.0,-7.0,-9.0
2516,新建,建材營造業,上市,0.05000000000000071,155.79059999999998,-49.0,-60.0,0.0,0.0
2520,冠德,建材營造業,上市,0.8500000000000014,6815.9084,-455.0,-492.0,-100.0,-182.0
2524,京城,建材營造業,上市,0.5999999999999943,156.41580000000002,-11.0,-22.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.05000000000000071,239.34100000000004,57.0,157.0,-0.66,-0.66
2528,皇普,建材營造業,上市,0.45000000000000284,746.9352,-61.61,30.49,0.0,0.0
2530,華建,建材營造業,上市,0.25,803.8095999999999,-364.85,-747.0,150.0,150.0
2534,宏盛,建材營造業,上市,0.0,375.23220000000003,30.0,-19.0,0.0,0.0
2535,達欣工,建材營造業,上市,0.10000000000000142,307.1262,-58.0,-28.0,0.0,0.0
2536,宏普,建材營造業,上市,0.0,273.6504,0.0,26.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.25,2945.3830000000003,-8.0,335.23,0.0,0.0
2538,基泰,建材營造業,上市,0.049999999999998934,331.9302,-4.0,-58.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.45000000000000284,504.5898,-220.59,-221.51,113.51,115.51
2540,愛山林,建材營造業,上市,1.2999999999999972,1048.3134000000002,182.5,39.5,-3.0,-3.0
2542,興富發,建材營造業,上市,0.0,3813.9871999999996,1056.0,4002.95,-105.0,-212.0
2543,皇昌,建材營造業,上市,0.7999999999999972,1708.7921999999999,-1316.06,-1355.06,0.0,0.0
2545,皇翔,建材營造業,上市,0.14999999999999858,341.7434,-66.8,5.36,0.0,0.0
2546,根基,建材營造業,上市,2.1000000000000085,101.15079999999998,19.0,8.0,0.0,0.0
2547,日勝生,建材營造業,上市,0.15000000000000036,2815.5979999999995,-643.0,-2253.0,0.0,0.0
2548,華固,建材營造業,上市,1.5,1570.5336,635.98,1126.84,0.0,0.0
2596,綠意,建材營造業,上櫃,0.0,185.30020000000002,-20.0,-74.0,0.0,0.0
2597,潤弘,建材營造業,上市,0.0,230.70059999999998,5.0,25.98,-2.0,-2.0
2601,益航,貿易百貨業,上市,0.009999999999999787,962.0172,-52.0,-196.24,0.0,0.0
2603,長榮,航運業,上市,1.5,9856.258800000001,-375.58,3596.48,1845.29,2293.89
2605,新興,航運業,上市,0.4499999999999993,4614.3932,-1799.0,509.0,0.0,0.0
2606,裕民,航運業,上市,0.8000000000000043,4263.2654,-393.54,-231.54,-527.0,-499.0
2607,榮運,航運業,上市,0.09999999999999432,2037.8972,-40.0,1353.0,0.0,-2662.0
2608,嘉里大榮,航運業,上市,0.14999999999999858,86.8108,-21.0,-8.0,0.0,0.0
2609,陽明,航運業,上市,0.5999999999999943,22032.204999999998,2968.36,14276.24,-320.53,-530.42
2610,華航,航運業,上市,0.15000000000000213,25423.241,6455.97,23128.06,-3311.72,-1782.72
2611,志信,航運業,上市,0.0,185.47039999999998,1.0,57.0,0.0,0.0
2612,中航,航運業,上市,1.3000000000000043,1133.3560000000002,-456.0,-144.0,-1.0,-1.0
2613,中櫃,航運業,上市,0.15000000000000213,402.07939999999996,54.0,276.0,0.0,0.0
2614,東森,其他業,上市,0.04999999999999716,1637.6018,7.0,-717.0,-3.0,-3.0
2615,萬海,航運業,上市,0.9000000000000057,6919.080199999999,-303.41,1397.33,-15.46,-222.17
2616,山隆,油電燃氣業,上市,0.0,134.1432,-8.0,-33.99,0.0,0.0
2617,台航,航運業,上市,0.10000000000000142,407.1976,-105.0,-32.0,0.0,0.0
2618,長榮航,航運業,上市,0.04999999999999716,17286.283799999997,2900.46,17594.25,-53.57,-8363.87
2630,亞航,航運業,上市,0.8999999999999986,4498.4864,-181.0,-1948.0,0.0,0.0
2633,台灣高鐵,航運業,上市,0.14999999999999858,2282.1824,115.13,-517.72,-39.69,-53.69
2634,漢翔,航運業,上市,0.3999999999999986,8277.1526,-665.0,-3090.99,0.0,-8.0
2636,台驊控股,航運業,上市,0.29999999999999716,238.03599999999997,40.0,228.0,-1.0,-1.0
2637,慧洋-KY,航運業,上市,1.0,2454.768,704.03,1844.03,-430.0,-879.8
2640,大車隊,數位雲端,上櫃,12.5,32.896,-4.0,-4.0,0.0,0.0
2641,正德,航運業,上櫃,0.09999999999999787,1860.4278,-110.0,-352.0,0.0,0.0
2642,宅配通,航運業,上市,0.0,52.4892,-4.0,-9.42,0.0,0.0
2643,捷迅,航運業,上櫃,0.4000000000000057,26.8596,4.0,0.0,0.0,0.0
2645,長榮航太,航運業,上市,1.0,3371.2268000000004,-116.0,-2048.52,0.0,556.0
2646,星宇航空,航運業,上市,0.09999999999999787,3243.3826,68.75,-876.25,0.0,9.0
2701,萬企,觀光餐旅,上市,0.09999999999999964,106.43020000000001,-3.0,35.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.0,30.147399999999998,4.0,18.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.0,88.4226,-29.0,-103.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.0,78.7896,-4.0,-11.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.0,92.3912,6.0,-14.0,0.0,0.0
2707,晶華,觀光餐旅,上市,1.5,76.22760000000001,-44.0,-31.0,-2.0,-2.0
2712,遠雄來,觀光餐旅,上市,0.10000000000000142,9.4852,0.0,-2.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.0,22.8054,-9.0,-20.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.3000000000000007,13.279599999999999,-1.0,0.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.75,36.7582,-5.0,3.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,1.4000000000000057,363.87440000000004,-93.0,-11.0,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.14999999999999858,15.097199999999997,-1.0,-1.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.20000000000000107,89.42600000000002,-8.0,8.0,0.0,0.0
2727,王品,觀光餐旅,上市,0.0,183.9372,-14.0,14.0,40.32,40.32
2729,瓦城,觀光餐旅,上櫃,1.0,10.9338,-3.0,-11.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,0.0,281.277,1.0,-16.0,0.0,0.0
2732,六角,觀光餐旅,上櫃,1.2000000000000028,20.9978,-1.0,11.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.10000000000000142,36.4996,19.0,33.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.05000000000000071,104.77680000000001,0.0,-6.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.25,28.8454,15.0,23.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.15000000000000213,25.528,0.0,1.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.5,66.8674,0.0,-2.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,0.5,86.1952,16.05,18.05,0.0,0.0
2748,雲品,觀光餐旅,上市,0.25,81.9786,18.0,-34.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.20000000000000284,11.6008,-1.0,4.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.0,9.7356,-0.01,1.99,0.0,0.0
2753,八方雲集,觀光餐旅,上市,0.5,228.00660000000002,-34.0,-26.0,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.09999999999999432,17.426,-12.0,-14.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,0.5,51.19799999999999,3.0,-24.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,4.0,138.5914,-15.0,-37.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.5,1123.4656,-1.0,5466.33,0.0,0.0
2801,彰銀,金融保險業,上市,0.05000000000000071,18605.4414,7490.49,-7126.62,-10014.29,-20001.7
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.09999999999999787,10663.7058,-5110.68,-11583.34,-9.0,18.0
2816,旺旺保,金融保險業,上市,0.0,128.05360000000002,14.0,-13.0,0.0,0.0
2820,華票,金融保險業,上市,0.05000000000000071,388.72180000000003,19.7,267.7,0.0,0.0
2832,台產,金融保險業,上市,0.0,139.7402,-16.0,-4.0,-3.0,-3.0
2834,臺企銀,金融保險業,上市,0.10000000000000142,9926.6508,-3268.68,392.79,-11.8,29.2
2836,高雄銀,金融保險業,上市,0.05000000000000071,976.2634,-35.0,-372.9,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.05000000000000071,1414.7640000000001,113.43,-443.93,-66.0,-68.0
2845,遠東銀,金融保險業,上市,0.09999999999999964,4285.4162,-930.79,1298.71,-4.0,-16.0
2849,安泰銀,金融保險業,上市,0.1999999999999993,40.406000000000006,8.0,19.0,0.0,0.0
2850,新產,金融保險業,上市,1.0,175.1972,-50.0,-173.0,-2.0,57.0
2851,中再保,金融保險業,上市,0.0,961.6410000000002,-83.0,849.0,0.0,0.0
2852,第一保,金融保險業,上市,0.14999999999999858,254.02000000000004,7.0,25.0,-4.28,-4.28
2855,統一證,金融保險業,上市,0.10000000000000142,1780.914,-1200.0,-1686.0,-19.0,-24.0
2867,三商壽,金融保險業,上市,0.0,22716.985800000002,4198.0,12777.02,0.0,0.0
2880,華南金,金融保險業,上市,0.6000000000000014,30210.0978,-1535.36,-13552.13,-582.12,14018.88
2881,富邦金,金融保險業,上市,0.9000000000000057,11568.460199999998,3180.42,5547.94,-5001.43,-7268.71
2882,國泰金,金融保險業,上市,0.09999999999999432,31651.485999999997,-23590.09,-21439.7,18647.89,28062.49
2883,凱基金,金融保險業,上市,0.1999999999999993,31296.306200000003,-2498.7,-2297.58,-3504.5,8937.08
2884,玉山金,金融保險業,上市,0.10000000000000142,70707.3674,-24338.61,-54610.18,36091.03,80878.44
2885,元大金,金融保險業,上市,0.5,30727.592799999995,40147.63,73512.85,-41729.26,-74509.34
2886,兆豐金,金融保險業,上市,0.25,12587.782799999999,-5359.91,-10358.94,-367.97,-466.34
2887,台新金,金融保險業,上市,0.20000000000000284,157898.1498,-15458.2,-26590.59,13090.89,19217.08
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.15000000000000213,3940.8686000000002,-4502.0,-4033.0,-34.0,-54.0
2890,永豐金,金融保險業,上市,0.14999999999999858,18216.6224,-3474.69,-5565.88,100.07,-122.54
2891,中信金,金融保險業,上市,0.0,34063.0708,-2109.58,18482.08,4455.35,-6618.51
2892,第一金,金融保險業,上市,0.5,43421.808399999994,-4301.17,18117.16,-252.31,-15644.3
2897,王道銀行,金融保險業,上市,0.009999999999999787,1630.6316000000002,-56.0,178.0,0.0,-6.0
2901,欣欣,貿易百貨業,上市,0.0,6.326,1.0,-7.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.05000000000000071,4761.668199999999,-1757.0,-6527.0,-13.0,391.0
2904,匯僑,其他業,上市,0.05000000000000071,18.326,-1.0,-4.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.09999999999999964,904.2933999999999,-233.0,-518.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.05000000000000071,76.7568,1.0,0.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.09999999999999787,248.6026,-124.0,-146.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.15000000000000213,6.493599999999999,-1.0,-4.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.41000000000000014,121.7858,-5.0,-23.0,0.0,0.0
2912,統一超,貿易百貨業,上市,2.5,1934.3133999999998,-905.99,-2244.14,-160.02,-215.02
2913,農林,貿易百貨業,上市,0.049999999999998934,1205.2995999999998,-258.0,-962.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.29999999999999716,2652.8777999999998,1158.4,1019.4,-2992.0,-4684.0
2916,滿心,居家生活,上櫃,0.04999999999999716,23.1666,-3.0,-3.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.10000000000000142,14.252400000000003,4.0,11.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.34999999999999787,2.4981999999999998,0.0,-2.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.45000000000000284,8.6204,1.0,2.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.009999999999999787,172.7876,3.0,-54.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.0,4.215400000000001,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.9499999999999993,38.0246,-1.0,-2.0,0.0,0.0
2941,米斯特,居家生活,上櫃,4.0,3.5645,0.0,0.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.04999999999999716,5.019,-1.0,-2.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.9000000000000057,52.136199999999995,1.0,0.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,2.877,-0.4,-0.4,0.0,0.0
