股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3004,豐達科,鋼鐵工業,上市,5.0,761.9822,-291.25,-317.25,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.5,1827.7294000000002,951.0,1299.08,-993.0,-2591.0
3006,晶豪科,半導體業,上市,6.400000000000006,30900.6442,-9850.79,13684.69,0.0,0.0
3008,大立光,光電業,上市,55.0,1830.4273999999998,188.66,48.65,432.0,836.0
3010,華立,電子通路業,上市,2.5,1368.7846000000002,45.8,-444.95,54.0,486.0
3011,今皓,電子零組件業,上市,0.5499999999999989,2068.1079999999997,-331.0,-145.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,5.0,4751.956,-4160.51,-4241.15,0.0,0.0
3014,聯陽,半導體業,上市,0.0,440.72839999999997,-32.01,-202.97,-135.0,-333.89
3015,全漢,電子零組件業,上市,0.3999999999999986,217.3022,-72.0,-211.0,87.0,85.0
3016,嘉晶,半導體業,上市,1.1000000000000014,1079.6896000000002,-12.0,284.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,25.0,3624.0474000000004,1227.76,1923.06,32.0,47.0
3018,隆銘綠能,其他電子業,上市,0.09999999999999964,24.2692,-8.0,-8.0,0.0,0.0
3019,亞光,光電業,上市,1.5,2688.2538,567.93,478.93,0.0,12.3
3021,鴻名,電子零組件業,上市,0.05000000000000071,61.51500000000001,-12.0,-14.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.5,761.8624,41.0,-466.0,74.0,78.0
3023,信邦,電子零組件業,上市,1.0,972.7792,-239.39,-484.77,-6.0,-304.0
3024,憶聲,光電業,上市,0.05000000000000071,545.5794000000001,-54.0,32.0,0.0,0.0
3025,星通,通信網路業,上市,2.9000000000000057,4120.7232,-232.0,-1692.1,0.0,0.0
3026,禾伸堂,電子零組件業,上市,0.5,676.0722,-216.9,-736.85,-1.8,-1.8
3027,盛達,通信網路業,上市,0.3000000000000007,350.7704,163.0,-77.0,0.0,0.0
3028,增你強,電子通路業,上市,0.8999999999999986,1099.6278000000002,-23.3,-49.37,0.0,0.0
3029,零壹,資訊服務業,上市,1.5,967.0168000000001,-62.97,-122.93,50.0,249.0
3030,德律,其他電子業,上市,4.0,8059.781599999999,1021.0,3148.06,-58.0,-2312.0
3031,佰鴻,光電業,上市,0.3500000000000014,262.2156,104.0,86.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.10000000000000853,411.3896,144.0,182.0,0.0,0.0
3033,威健,電子通路業,上市,0.1999999999999993,936.3452,-109.0,-252.84,16.0,0.43
3034,聯詠,半導體業,上市,2.5,1592.011,918.58,1647.09,-704.05,-1643.93
3035,智原,半導體業,上市,1.5,1400.9676,46.1,147.5,0.0,0.0
3036,文曄,電子通路業,上市,4.0,11732.244000000002,-235.6,-8520.43,-2716.0,1737.0
3037,欣興,電子零組件業,上市,2.0,16289.0138,997.19,-973.96,1.0,182.0
3038,全台,光電業,上市,0.0,578.5274,156.0,337.0,0.0,-1.94
3040,遠見,其他業,上市,1.1000000000000014,107.431,-1.0,3.0,0.0,0.0
3041,揚智,半導體業,上市,0.14999999999999858,461.95919999999995,-7.0,-391.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.7000000000000028,1672.6796000000002,-478.0,-1406.93,-602.0,-1333.0
3043,科風,其他電子業,上市,0.09999999999999787,68.7054,25.0,-12.0,0.0,0.0
3044,健鼎,電子零組件業,上市,6.5,4239.7326,783.84,3002.13,-956.05,-3317.05
3045,台灣大,通信網路業,上市,0.5,33947.1996,-980.96,-26730.08,2475.97,52531.51
3046,建碁,電腦及週邊設備業,上市,0.10000000000000142,207.35459999999998,58.0,-10.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.1999999999999993,1353.7692,281.0,435.0,0.0,0.0
3048,益登,電子通路業,上市,0.8500000000000014,6377.8132,-230.43,-193.43,0.0,0.0
3049,精金,光電業,上市,0.0,1816.0954000000002,120.0,370.0,0.0,0.0
3050,鈺德,光電業,上市,0.1999999999999993,1021.9474,49.0,266.0,0.0,0.0
3051,力特,光電業,上市,0.0,374.5562,218.0,155.0,0.0,0.0
3052,夆典,建材營造業,上市,0.25,1402.4950000000001,-85.0,142.0,0.0,0.0
3054,立萬利,食品工業,上市,2.5,122.8356,4.0,13.0,0.0,0.0
3055,蔚華科,電子通路業,上市,2.200000000000003,1526.8642,-468.0,-478.05,0.0,0.0
3056,富華新,建材營造業,上市,0.10000000000000142,1158.4904000000001,170.0,453.2,0.0,-1.0
3057,喬鼎,電腦及週邊設備業,上市,0.6499999999999986,2178.9849999999997,-39.0,-22.0,0.0,0.0
3058,立德,電子零組件業,上市,0.14999999999999858,446.7724,250.0,514.0,0.0,0.0
3059,華晶科,光電業,上市,0.4000000000000057,1548.7962000000002,67.53,-447.47,0.0,-2.0
3060,銘異,電腦及週邊設備業,上市,2.9499999999999993,16722.4626,-1340.15,978.85,0.0,0.0
3062,建漢,通信網路業,上市,0.09999999999999787,1541.6008000000002,-65.0,-382.0,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,1.614,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.20000000000000107,48.5456,4.0,15.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,6.21,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.3999999999999986,214.77020000000002,208.0,233.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.4499999999999993,156.19539999999998,1.0,-13.98,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.7000000000000028,1588.1565999999998,565.0,2361.0,-1097.0,-3334.0
3081,聯亞,通信網路業,上櫃,9.0,1266.2696,37.0,124.08,-45.0,-90.0
3083,網龍,文化創意業,上櫃,0.3999999999999986,78.566,5.0,26.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.6500000000000004,8.6674,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,6.0,67.512,-24.0,-33.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.20000000000000284,140.12359999999998,7.0,-22.0,0.0,0.0
3090,日電貿,電子零組件業,上市,0.9000000000000057,3883.5888000000004,-111.0,-1561.95,553.0,99.0
3092,鴻碩,電子零組件業,上市,0.5,1382.5034,90.0,369.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.29999999999999716,86.39320000000001,18.0,41.0,0.0,0.0
3094,聯傑,半導體業,上市,0.05000000000000071,95.43979999999999,25.0,38.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.05000000000000071,19.2678,1.0,3.0,0.0,0.0
3105,穩懋,半導體業,上櫃,7.0,22990.432999999997,204.04,-1625.38,57.0,79.0
3114,好德,電子零組件業,上櫃,2.0,385.4176,-105.0,-106.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.5499999999999989,26.268,-54.0,-54.0,0.0,0.0
3118,進階,生技醫療業,上櫃,1.0500000000000043,10.538599999999999,-4.0,6.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.34999999999999787,72.3392,-7.0,-11.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.25,1452.0644,-427.0,-570.0,0.0,0.0
3130,一零四,數位雲端,上市,2.5,15.4478,-4.0,-18.4,0.0,0.0
3131,弘塑,其他電子業,上櫃,45.0,822.0506000000001,-9.0,15.0,9.0,69.4
3138,耀登,通信網路業,上市,3.0,1642.3466,-120.0,-185.0,0.0,0.0
3141,晶宏,半導體業,上櫃,1.1000000000000014,1165.4836,2.0,-600.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.5,100.4504,7.0,15.0,0.0,0.0
3149,正達,光電業,上市,2.5500000000000043,2577.6423999999997,-1693.0,-1820.69,0.0,0.0
3152,璟德,通信網路業,上櫃,1.5,2000.2154000000003,-101.0,-457.0,0.0,0.0
3162,精確,電機機械,上櫃,0.29999999999999716,1389.5079999999998,-84.0,178.0,0.0,0.0
3163,波若威,通信網路業,上櫃,10.5,1653.1532,-472.0,-752.17,0.0,200.0
3164,景岳,生技醫療業,上市,0.10000000000000142,40.1622,-8.0,-1.0,0.0,0.0
3167,大量,電機機械,上市,2.0,11196.516800000001,-69.99,2513.7,87.0,110.0
3168,眾福科,光電業,上市,0.3999999999999986,8.5144,-1.0,-1.0,0.0,0.0
3169,亞信,半導體業,上櫃,1.7999999999999972,112.59479999999999,46.0,18.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.10000000000000142,19.8968,-3.0,-6.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.14999999999999858,269.1362,-50.0,-2.0,0.0,0.0
3178,公準,半導體業,上櫃,0.19999999999999574,178.76279999999997,-9.0,24.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.5,514.3618,-195.0,-42.0,0.0,0.0
3189,景碩,半導體業,上市,3.0,14844.4394,-267.0,4673.92,-5.0,41.0
3191,雲嘉南,電子零組件業,上櫃,0.5,27.722200000000004,-3.0,0.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.10000000000000142,81.4682,-8.0,16.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.05000000000000426,25.566000000000003,7.0,5.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.9000000000000057,503.96279999999996,76.0,65.0,0.0,0.0
3209,全科,電子通路業,上市,0.09999999999999787,231.76439999999997,53.0,-49.89,20.0,14.0
3211,順達,電腦及週邊設備業,上櫃,21.5,11394.865999999998,1201.1,2030.11,781.0,-88.9
3213,茂訊,電腦及週邊設備業,上櫃,1.0,243.8518,-6.0,44.0,1.0,1.0
3217,優群,電子零組件業,上櫃,2.0,431.512,11.0,58.0,29.0,33.0
3218,大學光,生技醫療業,上櫃,2.5,109.49479999999998,56.0,19.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,2.799999999999997,612.673,-3.8,-56.8,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.14999999999999858,162.64819999999997,30.0,66.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.04999999999999716,25.2206,3.0,-1.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.20000000000000284,11.386000000000001,1.0,0.0,0.0,0.0
3227,原相,半導體業,上櫃,1.5,694.7024,199.0,159.0,95.0,-263.64
3228,金麗科,半導體業,上櫃,2.0,258.37420000000003,99.0,49.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.25,376.8556,36.0,50.0,0.0,0.0
3230,錦明,光電業,上櫃,0.14999999999999858,288.2864,130.0,10.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,0.5,25243.7088,5128.93,20041.61,-1940.28,-7263.28
3232,昱捷,電子通路業,上櫃,0.34999999999999787,27.1252,-3.0,-9.0,0.0,0.0
3234,光環,通信網路業,上櫃,2.700000000000003,4448.8578,-322.0,-1306.0,0.0,0.0
3236,千如,電子零組件業,上櫃,0.8499999999999979,8539.053600000001,-67.9,-2693.6,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.0,29.4056,-1.0,-3.0,0.0,0.0
3257,虹冠電,半導體業,上市,1.0,2376.306,19.0,35.0,0.0,0.0
3259,鑫創,半導體業,上櫃,0.3500000000000014,42.7154,0.0,-2.0,0.0,0.0
3260,威剛,半導體業,上櫃,17.5,29834.4404,2881.99,11655.92,2138.9,604.93
3264,欣銓,半導體業,上櫃,7.0,26441.383,-7206.85,-945.52,443.4,1774.18
3265,台星科,半導體業,上櫃,1.5,6923.6564,-231.0,-1476.9,50.0,50.0
3266,昇陽,建材營造業,上市,0.049999999999998934,25.543200000000002,3.0,0.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.15000000000000213,62.53800000000001,-3.0,27.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.14999999999999858,54.337799999999994,26.0,36.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.8499999999999996,166.79879999999997,26.9,47.9,0.0,0.0
3284,太普高,其他業,上櫃,0.1999999999999993,78.1626,-4.0,21.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.14999999999999858,13.5886,-2.0,-1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.20000000000000284,65.2444,-7.0,-62.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.1999999999999993,4.3956,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,3.5,802.4882,-411.0,223.3,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.30000000000000426,322.1982,75.0,9.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,18.0,715.6034,701.66,843.52,0.0,-81.0
3294,英濟,電子零組件業,上櫃,0.30000000000000426,765.7576,70.0,-110.85,0.0,0.0
3296,勝德,電子零組件業,上市,0.1999999999999993,125.58359999999998,1.0,-4.0,0.0,0.0
3297,杭特,光電業,上櫃,0.8000000000000043,300.4522,76.0,25.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.25,113.9992,37.0,34.0,0.0,0.0
3305,昇貿,其他電子業,上市,1.0,6907.470599999999,379.0,-190.48,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.5,341.4147999999999,54.0,66.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.7999999999999989,73.479,2.0,8.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.1000000000000085,60.763,-1.0,-1.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.6500000000000021,238.9656,-8.0,-33.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.25,442.8684,232.0,45.0,0.0,0.0
3313,斐成,其他業,上櫃,0.1999999999999993,216.71280000000002,22.0,71.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.6000000000000014,205.8554,64.0,74.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.09999999999999787,354.5656,87.0,-58.37,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.3999999999999986,1194.3485999999998,-31.0,97.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.6499999999999986,5705.9318,-103.94,-196.88,0.0,0.0
3324,雙鴻,其他電子業,上櫃,10.0,3793.1326,-269.27,-185.19,62.5,354.5
3325,旭品,電腦及週邊設備業,上櫃,0.04999999999999716,239.3158,-19.0,-65.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.1000000000000014,102.34299999999999,-29.0,3.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.8999999999999986,193.1588,62.02,22.02,0.0,0.0
3339,泰谷,光電業,上櫃,0.4499999999999993,1208.5777999999998,-25.0,-572.0,0.0,0.0
3346,麗清,汽車工業,上市,0.15000000000000213,139.92159999999998,40.0,80.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.3999999999999986,1080.0441999999998,-101.0,-419.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,1.2999999999999972,5194.281199999999,-177.0,-288.0,0.0,0.0
3356,奇偶,光電業,上市,1.0,384.44040000000007,204.0,113.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,2.5,590.178,32.0,327.0,-47.0,-41.18
3360,尚立,電子通路業,上櫃,0.1999999999999993,115.6858,7.0,0.0,0.0,0.0
3362,先進光,光電業,上櫃,2.299999999999997,463.07120000000003,228.0,294.0,0.0,0.0
3363,上詮,通信網路業,上櫃,17.0,4946.6044,-1609.58,-1261.47,91.0,88.0
3372,典範,半導體業,上櫃,1.3999999999999986,4529.096,-252.0,135.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.15000000000000213,69.3142,-3.0,-4.0,0.0,0.0
3374,精材,半導體業,上櫃,0.5,1007.8638000000001,307.0,-77.0,-3.0,-11.0
3376,新日興,電子零組件業,上市,0.5,1841.6064000000001,35.0,424.34,0.0,8.0
3379,彬台,電機機械,上櫃,0.05000000000000426,145.5608,38.0,85.0,0.0,0.0
3380,明泰,通信網路業,上市,1.1499999999999986,1668.1202,-677.94,-1183.98,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.20000000000000284,36.107200000000006,1.0,-3.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.8000000000000007,2150.1946,-148.0,-430.0,0.0,0.0
3402,漢科,其他電子業,上櫃,3.0,403.66159999999996,-84.0,29.0,-52.0,-52.0
3406,玉晶光,光電業,上市,6.5,1160.7212,473.65,-322.4,35.0,585.0
3413,京鼎,半導體業,上市,2.0,1217.8568,-583.11,-2087.73,-5.0,-4.0
3416,融程電,電腦及週邊設備業,上市,0.5,218.92600000000002,30.0,-107.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.05000000000000071,202.5644,25.0,77.0,0.0,0.0
3426,台興,電機機械,上櫃,0.6000000000000014,9.565999999999999,-1.0,-1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.29999999999999716,344.8914,9.0,14.0,0.0,0.0
3432,台端,電子零組件業,上市,0.09999999999999964,14.4886,2.0,-3.0,0.0,0.0
3434,哲固,光電業,上櫃,0.09999999999999787,77.641,1.0,-10.0,0.0,0.0
3437,榮創,光電業,上市,0.09999999999999964,263.342,173.0,249.0,0.0,0.0
3438,類比科,半導體業,上櫃,1.3999999999999986,336.004,-154.0,-44.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.0,168.4378,15.0,70.0,0.0,0.0
3443,創意,半導體業,上市,55.0,1871.2975999999999,-293.62,-548.12,12.85,-31.05
3444,利機,電子通路業,上櫃,2.1999999999999886,2208.2120000000004,-122.0,-123.0,0.0,0.0
3447,展達,通信網路業,上市,1.5999999999999943,1469.9779999999998,-151.0,-454.0,0.0,0.0
3450,聯鈞,半導體業,上市,10.0,15465.054399999999,-1827.45,-950.87,70.0,69.0
3454,晶睿,光電業,上市,0.09999999999999432,314.0996,2.0,-48.0,0.0,0.0
3455,由田,光電業,上櫃,2.5999999999999943,310.6152,87.0,-47.0,48.0,48.0
3465,進泰電子,其他電子業,上櫃,1.1500000000000057,12.479400000000002,-1.0,-5.0,0.0,0.0
3466,德晉,通信網路業,上櫃,1.3999999999999986,661.5577999999999,-12.0,182.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.5,152.93419999999998,68.0,4.0,-47.0,-47.0
3481,群創,光電業,上市,0.75,148225.478,29219.36,-29813.18,-65.0,-112.0
3483,力致,電腦及週邊設備業,上櫃,1.2000000000000028,298.69480000000004,152.0,159.0,52.0,52.0
3484,崧騰,電子零組件業,上櫃,0.10000000000000142,147.6474,24.0,-80.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.14999999999999858,285.99780000000004,-3.0,9.0,0.0,0.0
3490,單井,光電業,上櫃,0.5,695.7406,65.0,184.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,10.0,683.1370000000001,0.82,-51.37,0.0,7.0
3492,長盛,電子零組件業,上櫃,0.34999999999999787,60.7702,10.0,5.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.5899999999999999,377.6884,-66.0,9.0,0.0,0.0
3498,陽程,其他電子業,上櫃,1.2000000000000028,461.60920000000004,510.0,556.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.15000000000000213,1217.3828,-11.0,-61.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.25,79.9114,34.0,47.0,0.0,0.0
3504,揚明光,光電業,上市,0.20000000000000284,116.9992,55.0,-20.0,0.0,0.0
3508,位速,其他電子業,上櫃,1.1000000000000014,177.0964,15.0,12.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.6000000000000014,159.3152,1.0,19.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.15000000000000213,36.161,25.0,25.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,3.0,456.5146,63.0,226.62,0.0,-151.0
3516,亞帝歐,光電業,上櫃,0.05000000000000071,18.637400000000003,0.0,0.12,0.0,0.0
3518,柏騰,其他電子業,上市,0.6999999999999993,200.66979999999998,64.0,60.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.4499999999999993,201.19580000000002,-107.0,-181.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.3500000000000014,206.40320000000003,23.0,28.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.9499999999999993,215.07319999999999,-2.0,-0.03,0.0,0.0
3523,迎輝,光電業,上櫃,0.29999999999999716,59.1828,0.0,0.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,3.0,239.32540000000003,-29.99,6.01,-22.0,-22.0
3527,聚積,半導體業,上櫃,1.6999999999999957,137.4672,-1.0,11.0,0.0,0.0
3528,安馳,電子通路業,上市,0.0,88.7664,59.0,71.0,0.0,0.0
3529,力旺,半導體業,上櫃,20.0,381.3,-42.99,-206.65,15.5,149.5
3530,晶相光,半導體業,上市,2.5,713.1114,4.0,-28.0,0.0,0.0
3531,先益,光電業,上櫃,0.10000000000000142,6.853399999999999,-6.0,-9.0,0.0,0.0
3532,台勝科,半導體業,上市,1.0,913.9972,240.0,448.0,-66.0,-66.0
3533,嘉澤,電子零組件業,上市,5.0,336.0678,93.86,112.93,0.0,-31.0
3535,晶彩科,光電業,上市,0.4000000000000057,5433.2411999999995,786.0,892.19,0.0,0.0
3537,堡達,電子零組件業,上櫃,2.8999999999999986,2244.196,-4.0,-790.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,1.6000000000000014,225.253,45.0,43.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.09999999999999787,36.4462,0.0,-3.0,0.0,0.0
3543,州巧,光電業,上市,2.5,5203.4344,-1476.0,-907.0,0.0,0.0
3545,敦泰,半導體業,上市,0.19999999999999574,824.1594000000001,-159.98,-25.98,0.0,-1.0
3546,宇峻,文化創意業,上櫃,0.3999999999999915,132.1012,19.0,-86.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.2999999999999972,206.5112,151.0,112.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.15000000000000036,1353.0877999999998,6.0,332.0,0.0,0.0
3551,世禾,綠能環保,上櫃,5.5,2070.4990000000003,-753.0,-1815.35,0.0,0.0
3552,同致,其他電子業,上櫃,1.0999999999999943,198.13539999999998,43.0,25.0,0.0,0.0
3555,博士旺,半導體業,上櫃,1.2000000000000028,191.17419999999998,-42.0,-34.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.30000000000000426,33.895399999999995,-5.0,-6.0,0.0,0.0
3557,嘉威,居家生活,上市,0.7999999999999972,34.5296,9.0,26.0,0.0,0.0
3558,神準,通信網路業,上櫃,2.0,134.8,-16.0,-85.0,0.0,0.0
3563,牧德,光電業,上市,2.0,1330.2548000000002,83.0,-346.3,-89.0,80.0
3564,其陽,通信網路業,上櫃,0.14999999999999858,136.35899999999998,9.0,39.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.5,30.0394,-6.0,-18.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.0,15.872800000000002,1.0,-1.0,0.0,0.0
3576,聯合再生,光電業,上市,0.34999999999999964,26223.8166,-3707.0,-5537.8,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.4999999999999929,43.9184,18.0,-3.0,0.0,0.0
3580,友威科,其他電子業,上櫃,5.199999999999996,895.8921999999999,-297.88,-340.88,0.0,0.0
3581,博磊,半導體業,上櫃,4.5,4680.7919999999995,363.0,-13.0,0.0,0.0
3583,辛耘,半導體業,上市,5.5,290.9626,30.02,86.04,0.0,0.0
3587,閎康,其他電子業,上櫃,1.5,467.1008,57.0,301.0,0.0,-454.0
3588,通嘉,半導體業,上市,0.20000000000000284,207.0112,41.0,56.0,0.0,0.0
3591,艾笛森,光電業,上市,0.14999999999999858,197.49200000000002,33.0,70.0,0.0,0.0
3592,瑞鼎,半導體業,上市,3.5,1693.1421999999998,264.0,1814.01,3.0,-1968.12
3593,力銘,電子零組件業,上市,0.0,68.32000000000001,-5.4,-5.4,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.29999999999999716,151.234,33.0,-60.0,0.0,0.0
3596,智易,通信網路業,上市,0.5,298.87199999999996,-76.0,-341.54,0.0,0.0
3597,映興,電子零組件業,上櫃,0.05000000000000071,50.3674,6.0,2.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.0,1074.8676,131.0,266.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.34999999999999964,758.8604000000001,-29.0,264.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.9500000000000028,181.014,51.0,40.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.5,27.6796,7.0,-3.0,0.0,0.0
3615,安可,光電業,上櫃,1.25,838.1524,208.0,133.0,0.0,0.0
3617,碩天,其他電子業,上市,3.0,477.146,323.0,835.02,-228.0,-720.0
3622,洋華,光電業,上市,0.3999999999999986,413.83119999999997,1.0,111.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.15000000000000213,31.192200000000003,1.0,-2.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.6000000000000014,5411.124599999999,-88.0,-690.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.25,561.9404,-11.0,33.0,0.0,0.0
3628,盈正,其他電子業,上櫃,0.0,304.51300000000003,30.0,71.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,1.8000000000000007,3.2458,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.0,547.2098,88.0,-4.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.9499999999999993,81.4952,-4.0,-14.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.07000000000000028,5.2038,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.19999999999999574,843.7986000000001,146.0,-213.0,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.15000000000000213,34.138400000000004,-2.0,1.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.5,39.72260000000001,0.0,2.0,0.0,0.0
3653,健策,電子零組件業,上市,25.0,1142.4532000000002,-61.72,-703.86,10.0,106.4
3661,世芯-KY,半導體業,上市,155.0,1267.5008000000003,450.34,426.97,27.0,-198.0
3663,鑫科,其他電子業,上櫃,4.200000000000003,3970.5222000000003,500.0,-101.99,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.25,165.3992,-12.0,-19.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,50.0,2423.3844,-416.23,-400.29,46.96,214.96
3666,光耀,光電業,上櫃,0.5499999999999972,157.755,5.0,-17.0,0.0,0.0
3669,圓展,通信網路業,上市,2.799999999999997,473.5666,-104.0,-90.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.40000000000000036,56.4076,-3.0,-4.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.14999999999999858,1259.0728000000001,435.0,233.9,0.0,0.0
3675,德微,半導體業,上櫃,10.0,286.5946,-38.0,-44.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,16.5166,2.0,8.0,0.0,0.0
3680,家登,半導體業,上櫃,6.0,1269.7946,507.3,311.35,542.0,865.0
3684,榮昌,通信網路業,上櫃,2.5,473.717,-27.0,2.0,0.0,0.0
3685,元創精密,電機機械,上櫃,1.0499999999999972,1285.9004,-101.0,-793.0,0.0,0.0
3686,達能,半導體業,上市,0.1999999999999993,229.8696,-17.0,119.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.29999999999999716,105.73240000000001,2.0,9.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,3.5,6811.959,1325.0,5660.96,0.0,0.0
3691,碩禾,光電業,上櫃,3.4000000000000057,1862.5367999999999,360.0,-290.0,0.0,0.0
