股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2233,宇隆,汽車工業,上市,10.5,821.5072,350.92,174.82,-4.0,-8.0
2235,謚源,電機機械,上櫃,0.0,5.462000000000001,0.0,0.0,0.0,0.0
2236,百達-KY,汽車工業,上市,12.5,667.5262,356.4,56.4,0.0,0.0
2239,英利-KY,汽車工業,上市,0.3000000000000007,94.64359999999999,10.0,21.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.04999999999999716,253.8128,-28.0,-237.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.8499999999999979,2060.9766,156.0,113.0,0.0,0.0
2247,汎德永業,汽車工業,上市,6.0,36.3842,-13.98,20.04,0.0,-8.0
2248,華勝-KY,汽車工業,上市,0.0,112.64059999999999,-6.0,0.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.10000000000000142,38.8134,34.0,29.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,6.0,25540.7154,-13565.09,-9593.17,-843.35,-805.95
2302,麗正,半導體業,上市,0.05000000000000071,391.5282,-6.0,-69.0,0.0,0.0
2303,聯電,半導體業,上市,1.3999999999999986,135788.24839999998,-50562.01,-30216.42,20374.59,23190.33
2305,全友,電腦及週邊設備業,上市,0.40000000000000213,6046.5908,1924.0,3812.0,0.0,0.0
2308,台達電,電子零組件業,上市,10.0,11669.319,-247.24,1387.59,-310.46,-383.3
2312,金寶,其他電子業,上市,0.3000000000000007,9864.8094,465.22,-1115.78,-5.0,-2.0
2313,華通,電子零組件業,上市,9.5,96211.0842,-9650.51,5725.45,-3290.0,-3221.39
2314,台揚,通信網路業,上市,1.3499999999999996,952.708,-4.0,13.0,0.0,0.0
2316,楠梓電,電子零組件業,上市,5.0,11257.9986,1898.45,7345.73,0.0,0.0
2317,鴻海,其他電子業,上市,0.0,49059.875199999995,7366.27,-2547.48,-4412.72,-5353.31
2321,東訊,通信網路業,上市,0.75,9.843800000000002,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.05000000000000071,5150.013199999999,-614.0,-4123.45,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.75,28886.067600000002,4503.48,-2463.55,-1212.22,-3027.26
2327,國巨,電子零組件業,上市,3.0,40559.9922,22704.22,56494.44,2030.53,1768.1
2328,廣宇,電子零組件業,上市,0.4000000000000057,2389.9955999999997,83.0,-440.96,0.0,-1.0
2329,華泰,半導體業,上市,3.3999999999999986,18956.9026,7123.95,6043.28,-43.0,-95.0
2330,台積電,半導體業,上市,5.0,36148.460399999996,-1275.39,7606.44,-4823.39,-5102.41
2331,精英,電腦及週邊設備業,上市,0.05000000000000071,1616.1514,38.0,-854.68,0.0,-39.0
2332,友訊,通信網路業,上市,0.1999999999999993,2548.248,436.0,-1533.0,0.0,0.0
2337,旺宏,半導體業,上市,0.5,102664.131,-10975.78,-47893.06,-1025.0,2522.0
2338,光罩,半導體業,上市,1.3999999999999986,3610.0653999999995,-1103.63,-912.19,0.0,1.0
2340,台亞,半導體業,上市,0.34999999999999787,6901.798,692.06,-2483.94,0.0,0.0
2342,茂矽,半導體業,上市,0.5,856.5276000000001,-205.0,-310.96,0.0,0.0
2344,華邦電,半導體業,上市,0.6000000000000085,147772.99300000002,6074.06,2860.61,-6439.27,-8174.52
2345,智邦,通信網路業,上市,0.0,4133.821,64.4,316.56,68.31,360.17
2347,聯強,電子通路業,上市,1.0,5825.454599999999,1775.18,289.73,-50.03,-735.73
2348,海悅,其他業,上市,1.5,405.5894,63.0,-184.0,0.0,0.0
2349,錸德,光電業,上市,0.09999999999999964,2991.5436,1068.5,2171.8,0.0,0.0
2351,順德,半導體業,上市,0.0,10421.871599999999,1105.24,-640.1,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.05000000000000071,4037.3922,427.19,2400.19,-30.0,-96.0
2353,宏碁,電腦及週邊設備業,上市,0.09999999999999787,11836.2268,577.99,-3602.03,-64.99,-1136.82
2354,鴻準,其他電子業,上市,0.6000000000000014,5971.6762,1109.78,17.78,9.0,9.0
2355,敬鵬,電子零組件業,上市,0.3999999999999986,34630.202399999995,-1258.7,-2955.39,-19.05,-72.12
2356,英業達,電腦及週邊設備業,上市,0.5499999999999972,17520.831400000003,6730.72,15110.72,-1075.38,135.43
2357,華碩,電腦及週邊設備業,上市,5.0,3026.258,-328.08,-755.53,84.4,-37.14
2359,所羅門,其他電子業,上市,0.5,754.2814000000001,73.0,18.01,0.0,0.0
2360,致茂,其他電子業,上市,85.0,4162.4012,-1480.29,-1750.17,843.97,1226.91
2362,藍天,電腦及週邊設備業,上市,0.10000000000000142,449.43859999999995,60.0,130.0,0.0,1.0
2363,矽統,半導體業,上市,0.45000000000000284,3185.3486000000003,-432.1,-933.0,-10.0,-29.0
2364,倫飛,電腦及週邊設備業,上市,1.0,261.9082,-4.0,-7.12,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,1.1000000000000014,2539.2712,-110.0,-11.0,0.0,0.0
2367,燿華,電子零組件業,上市,1.0999999999999943,103744.9664,-1133.61,2380.07,-68.0,-147.07
2368,金像電,電子零組件業,上市,35.0,7528.975,76.82,1765.51,-471.78,-164.0
2369,菱生,半導體業,上市,1.0500000000000007,15842.5048,1440.3,-4632.25,0.0,-1.0
2371,大同,電機機械,上市,0.09999999999999787,18528.7716,-3793.55,-9256.34,-22.35,-108.7
2373,震旦行,其他電子業,上市,0.29999999999999716,36.8818,-10.0,13.0,0.0,0.0
2374,佳能,光電業,上市,0.8999999999999915,2703.1971999999996,145.08,-76.9,0.0,0.0
2375,凱美,電子零組件業,上市,3.3999999999999915,1830.2828000000002,116.2,-225.54,0.0,-1.36
2376,技嘉,電腦及週邊設備業,上市,0.0,10367.869999999999,462.05,3497.6,372.82,1624.89
2377,微星,電腦及週邊設備業,上市,0.5,5052.1784,-1452.44,-1530.53,-1.0,-77.0
2379,瑞昱,半導體業,上市,15.0,2912.5746,1315.15,1996.63,86.74,361.72
2380,虹光,電腦及週邊設備業,上市,0.05999999999999961,364.5366,-0.08,0.12,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,1.0,33232.450800000006,-239.27,25679.92,249.69,2014.29
2383,台光電,電子零組件業,上市,105.0,2845.3168,-331.45,-431.18,-125.4,44.28
2385,群光,電子零組件業,上市,1.5,2837.6549999999997,-367.69,83.1,426.68,524.22
2387,精元,電腦及週邊設備業,上市,0.14999999999999858,872.2515999999999,244.04,813.08,0.0,-1.0
2388,威盛,半導體業,上市,0.8999999999999986,5488.954599999999,1460.94,1613.0,-2.0,-10.0
2390,云辰,其他電子業,上市,0.05000000000000071,362.259,14.0,-7.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.14999999999999858,1689.9764,-198.0,-300.75,0.0,1.0
2393,億光,光電業,上市,0.9000000000000057,3201.8442,955.05,1539.1,-15.47,-120.05
2395,研華,電腦及週邊設備業,上市,2.5,2451.1924,849.43,2233.04,-780.4,-1433.72
2397,友通,電腦及週邊設備業,上市,1.0,193.3074,4.0,8.0,0.0,-0.93
2399,映泰,電腦及週邊設備業,上市,0.0,19902.6898,1243.75,-5904.21,-17.0,-37.0
2401,凌陽,半導體業,上市,0.9000000000000021,2247.4554,1436.0,743.0,-5.0,-26.0
2402,毅嘉,電子零組件業,上市,5.6000000000000085,23175.607600000003,10979.74,19624.71,1226.0,1194.0
2404,漢唐,其他電子業,上市,9.0,3851.8072,-1560.6,-1826.78,434.0,178.09
2405,輔信,電腦及週邊設備業,上市,0.1999999999999993,1272.0154,135.0,49.0,0.0,0.0
2406,國碩,光電業,上市,0.6000000000000014,7693.698600000001,-1238.0,-3201.97,0.0,0.0
2408,南亞科,半導體業,上市,7.0,90092.18779999999,8798.11,-6274.94,-180.88,-1233.2
2409,友達,光電業,上市,0.05000000000000071,488932.04180000006,-11411.47,36957.06,56.47,54.7
2412,中華電,通信網路業,上市,0.5,7700.623799999999,-8.85,107.2,-1014.79,-153.64
2413,環科,電子零組件業,上市,2.3999999999999986,4030.2606,-1080.55,-1137.61,-7.0,-16.0
2414,精技,電子通路業,上市,0.0,281.95779999999996,-57.0,-148.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.8499999999999943,2137.2776,391.0,476.0,0.0,0.0
2419,仲琦,通信網路業,上市,0.05000000000000426,18839.278599999998,-49.05,-4380.25,0.0,0.0
2420,新巨,電子零組件業,上市,0.7000000000000028,295.7306,197.0,571.0,0.0,0.0
2421,建準,電子零組件業,上市,1.0,5214.8008,-502.4,-18.66,-5.0,-5.69
2423,固緯,其他電子業,上市,1.7000000000000028,154.2962,-42.0,-96.0,-6.0,-6.0
2424,隴華,通信網路業,上市,0.1999999999999993,100.5672,4.0,-37.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.0,252.81400000000002,-18.0,-88.0,0.0,0.0
2426,鼎元,光電業,上市,1.3999999999999986,32018.9322,1727.0,3945.7,0.0,0.0
2427,三商電,資訊服務業,上市,0.4499999999999993,535.4649999999999,-14.0,-198.0,0.0,0.0
2428,興勤,電子零組件業,上市,8.0,2303.617,86.02,-311.01,-1.0,-1.43
2429,銘旺科,光電業,上市,2.049999999999997,421.8508,-44.0,-133.53,0.0,0.0
2430,燦坤,電子通路業,上市,0.05000000000000071,67.5026,-5.44,13.56,0.0,0.0
2431,聯昌,電子零組件業,上市,0.10000000000000142,620.5362,317.0,387.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.20000000000000284,25.7596,5.0,25.0,0.0,0.0
2434,統懋,半導體業,上市,0.10000000000000142,18.334600000000002,-2.0,1.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.29999999999999716,2507.4903999999997,93.0,-689.19,-3.0,-9.0
2438,翔耀,光電業,上市,0.5,267.16760000000005,48.0,55.0,0.0,0.0
2439,美律,通信網路業,上市,1.2000000000000028,1661.7845999999997,-206.94,-996.94,-13.2,-514.64
2440,太空梭,電子零組件業,上市,0.09999999999999964,269.88,76.0,17.0,0.0,0.0
2441,超豐,半導體業,上市,2.299999999999997,9914.553000000002,1149.58,-623.35,-413.0,-407.39
2442,新美齊,建材營造業,上市,0.10000000000000142,1673.2079999999999,-75.0,-1048.0,0.0,0.0
2444,兆勁,通信網路業,上市,0.15000000000000036,407.89140000000003,46.0,72.0,0.0,0.0
2449,京元電子,半導體業,上市,14.0,19816.907,-2567.39,-2798.62,1197.45,-2797.61
2450,神腦,通信網路業,上市,0.14999999999999858,138.0442,-16.0,142.0,0.0,-1.0
2451,創見,半導體業,上市,3.5,7853.522800000001,-151.62,-2775.6,449.61,-166.48
2453,凌群,資訊服務業,上市,0.19999999999999574,211.89159999999998,11.07,99.07,0.0,0.0
2454,聯發科,半導體業,上市,25.0,9123.5612,439.45,-1729.86,-525.44,-979.58
2455,全新,通信網路業,上市,0.5,21887.0272,199.92,1447.32,550.0,618.73
2457,飛宏,電子零組件業,上市,0.5500000000000007,1866.4724,544.0,-550.2,0.0,0.0
2458,義隆,半導體業,上市,4.5,3684.1531999999997,2342.09,4312.73,596.25,350.95
2459,敦吉,其他電子業,上市,0.0,57.69259999999999,10.0,24.0,0.0,-1.0
2460,建通,電子零組件業,上市,0.29999999999999716,1667.3636000000001,-345.0,-158.01,0.0,0.0
2461,光群雷,其他電子業,上市,0.09999999999999787,1395.7387999999999,114.0,43.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.29999999999999716,227.4812,23.0,-85.0,0.0,0.0
2464,盟立,其他電子業,上市,1.0999999999999943,2292.6474,-370.56,-763.2,0.0,-0.79
2465,麗臺,電腦及週邊設備業,上市,1.2000000000000028,1137.336,559.0,885.0,0.0,0.0
2466,冠西電,光電業,上市,1.1000000000000014,2389.4139999999998,-289.0,-412.0,-15.0,-33.0
2467,志聖,電子零組件業,上市,11.0,5762.9926,141.81,-469.85,-3.0,196.0
2468,華經,資訊服務業,上市,0.25,292.4732,41.0,-28.0,0.0,0.0
2471,資通,資訊服務業,上市,0.0,135.6368,-54.0,-34.0,0.0,0.0
2472,立隆電,電子零組件業,上市,2.5,5564.0588,328.0,-482.18,0.0,-0.97
2474,可成,其他電子業,上市,2.5,1787.8654,-377.32,-876.38,-71.8,-630.98
2476,鉅祥,電子零組件業,上市,1.5,5704.7182,-594.71,1781.79,0.0,0.57
2477,美隆電,其他電子業,上市,0.05000000000000071,179.50079999999997,1.0,-152.0,0.0,0.0
2478,大毅,電子零組件業,上市,2.0999999999999943,1496.8652,371.0,632.69,0.0,-0.93
2480,敦陽科,資訊服務業,上市,1.5,181.04119999999998,-125.97,-76.97,-1.0,-6.0
2481,強茂,半導體業,上市,0.0,34553.4968,3153.5,-2298.83,-1723.0,-2299.56
2482,連宇,其他電子業,上市,0.1999999999999993,133.42000000000002,6.0,5.0,0.0,0.0
2483,百容,電子零組件業,上市,0.4499999999999993,110.8922,-19.0,-2.0,0.0,0.0
2484,希華,電子零組件業,上市,2.799999999999997,8059.5542000000005,1869.0,3161.0,0.0,0.0
2485,兆赫,通信網路業,上市,6.799999999999997,48522.32139999999,-961.65,2112.92,2.0,14.0
2486,一詮,光電業,上市,6.0,21058.7726,-3528.83,2957.35,36.0,1523.0
2488,漢平,其他電子業,上市,0.3499999999999943,380.336,61.0,304.0,0.0,0.0
2489,瑞軒,光電業,上市,0.6500000000000057,110535.02319999998,-13777.05,-18172.95,0.0,7199.0
2491,吉祥全,光電業,上市,0.25,92.36619999999999,21.0,6.0,0.0,0.0
2492,華新科,電子零組件業,上市,0.5,9534.2716,-241.15,1086.66,101.0,109.0
2493,揚博,電子零組件業,上市,15.0,2691.6023999999998,856.1,880.98,-11.0,-24.0
2495,普安,電腦及週邊設備業,上市,1.6999999999999957,9508.325200000001,2221.57,1133.67,-25.0,-54.0
2496,卓越,其他業,上市,0.09999999999999432,9.179,-1.0,-1.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.29999999999999716,588.8893999999999,-27.0,31.1,-9.0,-20.0
2498,宏達電,通信網路業,上市,0.20000000000000284,5227.842200000001,-51.05,-958.2,-5.0,-16.0
2501,國建,建材營造業,上市,0.3500000000000014,2143.3304,2021.86,2637.76,8.0,40.0
2504,國產,建材營造業,上市,0.25,2131.4432,-1029.0,-1826.0,-35.08,-212.21
2505,國揚,建材營造業,上市,0.25,250.77980000000002,-11.0,-39.0,0.0,0.0
2506,太設,建材營造業,上市,0.0,120.5848,-26.0,43.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.0,138.0714,30.0,64.0,0.0,0.0
2511,太子,建材營造業,上市,0.019999999999999574,1034.2412,348.0,591.0,0.0,0.0
2514,龍邦,其他業,上市,0.0,143.2738,-34.18,-61.18,0.0,0.0
2515,中工,建材營造業,上市,0.3000000000000007,5193.1862,811.8,-16.72,0.0,0.0
2516,新建,建材營造業,上市,0.05000000000000071,185.5088,-31.0,10.0,0.0,0.0
2520,冠德,建材營造業,上市,0.10000000000000142,1428.3642,222.76,-1345.04,0.0,-12.0
2524,京城,建材營造業,上市,0.09999999999999432,75.43960000000001,29.43,88.86,0.0,0.0
2527,宏璟,建材營造業,上市,0.29999999999999716,1104.8558,161.0,728.0,-1.32,-2.29
2528,皇普,建材營造業,上市,0.05000000000000071,425.6094,-33.2,-205.8,-1.0,-10.0
2530,華建,建材營造業,上市,0.25,1238.8757999999998,162.18,-144.26,0.0,-39.0
2534,宏盛,建材營造業,上市,0.04999999999999716,288.7266000000001,-14.46,-64.92,0.0,0.0
2535,達欣工,建材營造業,上市,0.20000000000000284,1302.0582,189.0,897.55,0.0,0.0
2536,宏普,建材營造業,上市,0.15000000000000213,571.2810000000001,-34.0,-94.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.25,598.634,458.0,705.0,0.0,0.0
2538,基泰,建材營造業,上市,0.09999999999999964,335.0584,-7.94,-8.94,0.0,0.0
2539,櫻花建,建材營造業,上市,0.0,463.1438,-69.53,-218.53,1.51,-0.49
2540,愛山林,建材營造業,上市,0.6500000000000057,546.1964,399.08,720.08,0.0,0.0
2542,興富發,建材營造業,上市,0.20000000000000284,3319.3422,171.53,1579.48,-118.0,-229.0
2543,皇昌,建材營造業,上市,0.3999999999999986,1055.425,21.85,-73.15,0.0,0.0
2545,皇翔,建材營造業,上市,0.3499999999999943,268.33779999999996,180.21,132.21,0.0,0.0
2546,根基,建材營造業,上市,0.20000000000000284,266.5928,-3.0,74.0,0.0,0.0
2547,日勝生,建材營造業,上市,0.1999999999999993,1824.9117999999999,1843.0,1331.0,0.0,-21.0
2548,華固,建材營造業,上市,1.5,2501.6508,697.06,1886.85,-37.0,-37.0
2596,綠意,建材營造業,上櫃,0.10000000000000142,51.159,-14.0,-31.0,0.0,0.0
2597,潤弘,建材營造業,上市,2.5,437.92300000000006,-167.36,11.89,-1.0,-3.0
2601,益航,貿易百貨業,上市,0.04999999999999982,1343.3183999999999,185.34,664.69,0.0,0.0
2603,長榮,航運業,上市,2.5,8353.719200000001,-2822.27,-424.25,-330.39,-1076.57
2605,新興,航運業,上市,0.8999999999999986,8596.947199999999,99.17,260.17,0.0,1.0
2606,裕民,航運業,上市,0.29999999999999716,2549.3196000000003,-81.89,694.8,-242.56,-664.14
2607,榮運,航運業,上市,0.5,428.0616,-58.12,-461.12,0.0,-3.0
2608,嘉里大榮,航運業,上市,0.0,177.026,-5.0,-79.0,0.0,0.0
2609,陽明,航運業,上市,0.7999999999999972,17031.909200000002,-7053.39,-13171.48,-24.79,-280.33
2610,華航,航運業,上市,0.10000000000000142,26188.769200000002,-13029.14,-41720.24,2945.0,862.11
2611,志信,航運業,上市,0.40000000000000036,1244.4540000000002,211.0,813.8,0.0,0.0
2612,中航,航運業,上市,1.2000000000000028,433.82039999999995,-237.92,10.08,0.0,0.0
2613,中櫃,航運業,上市,0.10000000000000142,298.264,62.0,-27.11,0.0,0.0
2614,東森,其他業,上市,0.0,647.792,210.0,-691.43,0.0,0.0
2615,萬海,航運業,上市,1.2000000000000028,8626.045399999999,-583.14,-281.07,18.36,0.4
2616,山隆,油電燃氣業,上市,0.5499999999999989,905.8740000000001,-147.0,-150.0,0.0,0.0
2617,台航,航運業,上市,0.14999999999999858,417.22080000000005,-131.0,-115.0,-251.0,-251.0
2618,長榮航,航運業,上市,0.10000000000000142,14564.4068,-1393.28,-5115.65,761.68,-899.9
2630,亞航,航運業,上市,0.7000000000000028,585.3978,109.0,-195.0,0.0,0.0
2633,台灣高鐵,航運業,上市,0.09999999999999787,4617.7652,-18.68,-1892.95,23.0,25.2
2634,漢翔,航運業,上市,0.09999999999999432,2943.5451999999996,251.9,-806.39,-4.0,-18.0
2636,台驊控股,航運業,上市,0.29999999999999716,292.1942,-45.0,31.5,0.0,0.0
2637,慧洋-KY,航運業,上市,0.5,1708.6028,31.0,480.0,-185.65,-194.71
2640,大車隊,數位雲端,上櫃,14.5,122.95,2.0,-36.95,0.0,0.0
2641,正德,航運業,上櫃,0.15000000000000213,1100.6093999999998,-105.0,157.0,0.0,0.0
2642,宅配通,航運業,上市,0.05000000000000071,53.326600000000006,-8.0,-6.0,0.0,0.0
2643,捷迅,航運業,上櫃,1.0,25.9546,-4.0,-5.0,0.0,0.0
2645,長榮航太,航運業,上市,0.5,643.7958,98.87,-94.58,0.0,-83.0
2646,星宇航空,航運業,上市,0.14999999999999858,3665.3558,-1683.88,-3169.69,27.0,28.0
2701,萬企,觀光餐旅,上市,0.09999999999999964,107.8192,61.0,84.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.1999999999999993,582.6072,-2.0,-76.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.25,181.9172,103.0,204.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.20000000000000284,542.5049999999999,-36.0,70.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.10000000000000142,158.71099999999998,-33.0,4.82,0.0,0.0
2707,晶華,觀光餐旅,上市,8.5,316.6328,-123.65,-254.79,-1.0,-1.0
2712,遠雄來,觀光餐旅,上市,1.0999999999999996,43.6976,3.0,27.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.14999999999999858,32.4386,2.0,-3.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.0,27.2394,0.0,1.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.0,73.5444,0.0,8.48,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.20000000000000284,257.9322,45.07,33.07,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.0,6.832800000000001,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.20000000000000107,52.3298,-4.0,-9.0,0.0,0.0
2727,王品,觀光餐旅,上市,0.0,266.5804,-24.96,-251.05,-104.24,-104.24
2729,瓦城,觀光餐旅,上櫃,1.5,13.3084,3.0,3.34,0.0,0.0
2731,雄獅,觀光餐旅,上市,7.5,1139.4379999999999,-840.89,-1837.97,-2.0,-2.0
2732,六角,觀光餐旅,上櫃,0.0,38.995799999999996,5.0,15.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.0,180.9638,-8.0,-18.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.0,299.7466,0.0,10.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.25,327.50620000000004,-618.0,-578.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.0,21.6232,1.0,1.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,1.0,205.54480000000004,-7.0,-95.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,3.5,573.2228,-109.0,-84.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.3999999999999986,360.7226,139.0,289.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,1.4000000000000057,27.7928,-2.0,2.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,0.5,50.587,0.0,-9.85,0.0,0.0
2753,八方雲集,觀光餐旅,上市,1.0,150.18959999999998,0.02,-82.98,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.29999999999999716,53.8488,-1.0,-5.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,4.0,52.0354,-21.0,-8.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.29999999999999716,54.0724,2.0,24.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.4000000000000057,15.498000000000001,0.0,5.0,0.0,0.0
2801,彰銀,金融保險業,上市,0.04999999999999716,16389.105600000003,2464.66,10638.66,110.0,25.49
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.14999999999999858,11344.906400000002,-6336.31,-4607.62,79.0,58.62
2816,旺旺保,金融保險業,上市,0.25,137.425,-22.0,-50.0,0.0,0.0
2820,華票,金融保險業,上市,0.05000000000000071,877.4126,35.0,413.0,12.0,50.0
2832,台產,金融保險業,上市,0.10000000000000142,80.817,-14.0,-55.9,0.0,0.0
2834,臺企銀,金融保險業,上市,0.0,20020.794,-1041.45,-7111.24,107.0,30.44
2836,高雄銀,金融保險業,上市,0.0,1222.0618,-655.0,-943.21,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.09999999999999787,1723.7218,57.2,1385.2,17.0,14.0
2845,遠東銀,金融保險業,上市,0.05000000000000071,4450.7014,495.0,2850.0,38.0,12.0
2849,安泰銀,金融保險業,上市,0.05000000000000071,121.34560000000002,17.0,95.0,0.0,0.0
2850,新產,金融保險業,上市,0.0,401.1067999999999,33.7,497.7,4.0,10.0
2851,中再保,金融保險業,上市,0.15000000000000213,1451.7703999999999,563.0,1149.0,5.0,28.0
2852,第一保,金融保險業,上市,0.0,203.21500000000003,-5.0,-94.0,-2.13,-5.51
2855,統一證,金融保險業,上市,0.3999999999999986,6298.8288,-1012.0,-5054.87,-769.0,-814.0
2867,三商壽,金融保險業,上市,0.03000000000000025,13061.220000000001,2320.0,7798.0,0.0,0.0
2880,華南金,金融保險業,上市,0.10000000000000142,12123.1404,1675.9,6906.9,-2080.82,-3672.82
2881,富邦金,金融保險業,上市,0.7999999999999972,18303.532,-5174.64,-22875.13,-3111.13,-1662.95
2882,國泰金,金融保險業,上市,0.5999999999999943,22759.704,-2623.83,-11032.7,-3874.72,-339.62
2883,凱基金,金融保險業,上市,0.09999999999999787,47873.6498,4524.56,5779.43,-3065.88,-2588.27
2884,玉山金,金融保險業,上市,0.20000000000000284,23994.5062,460.5,-946.46,-2786.46,-3302.97
2885,元大金,金融保險業,上市,0.25,21447.8214,757.66,5087.07,-3307.62,-874.16
2886,兆豐金,金融保險業,上市,0.5500000000000043,25779.861200000003,-5850.72,11798.22,-3229.83,-502.02
2887,台新金,金融保險業,上市,0.3500000000000014,45291.411,-20859.39,-15170.86,9549.99,6249.5
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.15000000000000036,2141.7054,248.07,-314.43,-1.0,-5.0
2890,永豐金,金融保險業,上市,0.30000000000000426,19935.9756,6594.56,18408.35,-2511.73,-5809.44
2891,中信金,金融保險業,上市,0.30000000000000426,54983.076,-6853.14,-47138.0,-6285.92,-6075.67
2892,第一金,金融保險業,上市,0.15000000000000213,16558.929,-2010.23,-2148.7,-1783.14,-2388.75
2897,王道銀行,金融保險業,上市,0.1999999999999993,3713.6022000000003,5356.0,7430.0,20.0,81.0
2901,欣欣,貿易百貨業,上市,0.0,29.0476,0.93,3.93,0.0,0.0
2903,遠百,貿易百貨業,上市,0.0,2082.268,-670.75,-3144.75,-615.0,-590.0
2904,匯僑,其他業,上市,0.10000000000000142,34.6922,4.0,17.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.1999999999999993,618.4242,112.0,13.97,0.0,0.0
2906,高林,貿易百貨業,上市,0.09999999999999964,94.7028,4.0,-9.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.05000000000000071,127.34079999999999,8.0,57.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.4499999999999993,12.0106,1.0,15.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.10999999999999943,71.23419999999999,-27.76,-27.76,0.0,0.0
2912,統一超,貿易百貨業,上市,2.5,1962.8078,-622.47,-427.92,2.85,-0.54
2913,農林,貿易百貨業,上市,0.0,1594.2962000000002,368.0,-2083.27,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.25,1644.1836000000003,-1142.44,-1601.45,13.0,-430.0
2916,滿心,居家生活,上櫃,0.8000000000000043,86.13579999999999,9.0,14.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.7999999999999972,127.5454,92.0,177.95,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.0,6.421199999999999,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.10000000000000142,18.0106,0.0,-2.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.009999999999999787,177.1578,6.0,-109.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.0,4.8064,-1.0,1.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.3500000000000014,16.9044,-4.0,-5.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.5,1.9946000000000002,1.0,1.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.09999999999999432,15.4852,7.0,13.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.19999999999998863,17.6262,-7.0,3.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,2.42,-1.0,-3.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.20000000000000284,2.9354,-1.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.15000000000000213,440.725,107.0,-561.0,0.0,0.0
3003,健和興,電子零組件業,上市,3.5,634.101,129.0,227.0,0.0,-1.0
