股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3005,神基,電腦及週邊設備業,上市,2.5,2581.4566,-979.45,-2468.96,-85.0,-135.0
3006,晶豪科,半導體業,上市,7.0,34348.2002,-2151.13,4101.73,0.0,77.0
3008,大立光,光電業,上市,75.0,509.238,-7.19,-87.06,-2.0,4.69
3010,華立,電子通路業,上市,0.0,1420.5056,203.06,-261.03,114.0,110.27
3011,今皓,電子零組件業,上市,0.15000000000000036,493.78860000000003,-141.0,-339.88,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,2.5,2035.7184000000002,599.46,365.0,0.0,0.0
3014,聯陽,半導體業,上市,2.0,962.4022000000001,820.89,202.77,0.0,-1.5
3015,全漢,電子零組件業,上市,0.6000000000000014,313.1366,144.0,164.51,0.0,-7.15
3016,嘉晶,半導體業,上市,0.5,3066.6616,257.0,487.37,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,80.0,8724.7582,-1075.69,-561.8,72.0,353.78
3018,隆銘綠能,其他電子業,上市,0.34999999999999964,15.717200000000002,-1.0,-7.73,0.0,0.0
3019,亞光,光電業,上市,1.0,17454.792999999998,-84.96,-2297.45,-511.0,-511.25
3021,鴻名,電子零組件業,上市,0.6000000000000014,139.7114,-10.0,-64.95,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,1.6000000000000014,636.9956,-694.17,-960.49,0.0,-1.16
3023,信邦,電子零組件業,上市,7.5,2357.1696,-381.96,1448.74,0.0,-53.11
3024,憶聲,光電業,上市,0.15000000000000036,748.7005999999999,-185.0,-111.34,0.0,0.0
3025,星通,通信網路業,上市,3.0,1193.1538,-185.0,17.32,0.0,0.0
3026,禾伸堂,電子零組件業,上市,1.0,884.1241999999999,165.93,-72.39,1.5,3.9
3027,盛達,通信網路業,上市,0.3999999999999986,378.4766000000001,93.0,57.43,0.0,0.0
3028,增你強,電子通路業,上市,1.2999999999999972,11106.7162,-441.87,-3245.11,0.0,0.0
3029,零壹,資訊服務業,上市,1.0,937.3671999999999,211.04,-663.42,0.0,-2.4
3030,德律,其他電子業,上市,1.0,4472.4634,226.03,783.01,0.0,0.0
3031,佰鴻,光電業,上市,0.3000000000000007,336.37660000000005,-53.0,-53.46,0.0,0.0
3032,偉訓,電子零組件業,上市,2.200000000000003,592.1036,-27.0,-371.65,0.0,0.0
3033,威健,電子通路業,上市,0.40000000000000213,3965.0328,-188.84,-917.46,0.0,-9.88
3034,聯詠,半導體業,上市,1.5,3409.09,1076.37,60.34,-34.13,91.8
3035,智原,半導體業,上市,3.0,1846.9008,-37.05,-528.42,13.39,20.17
3036,文曄,電子通路業,上市,1.0,5230.392600000001,-321.73,-916.02,515.0,1664.24
3037,欣興,電子零組件業,上市,7.5,78317.93299999999,-11238.14,-25825.3,2187.0,5970.94
3038,全台,光電業,上市,0.05000000000000071,309.61,-72.0,-255.66,0.0,-0.96
3040,遠見,其他業,上市,1.8499999999999943,1061.7728,-9.0,-26.46,0.0,0.0
3041,揚智,半導體業,上市,0.6500000000000021,447.24799999999993,-14.0,-107.46,0.0,0.0
3042,晶技,電子零組件業,上市,0.29999999999999716,996.4968000000001,124.07,111.03,-119.0,-121.0
3043,科風,其他電子業,上市,0.8000000000000007,208.03180000000003,-40.0,-66.53,0.0,0.0
3044,健鼎,電子零組件業,上市,12.5,4569.0138,105.58,934.7,-153.0,-296.3
3045,台灣大,通信網路業,上市,0.5,4239.0722000000005,-939.71,-856.83,-359.0,-158.88
3046,建碁,電腦及週邊設備業,上市,1.7000000000000028,389.4808,-296.0,-486.22,0.0,0.0
3047,訊舟,通信網路業,上市,0.1999999999999993,1188.6354,-31.0,-762.48,0.0,0.0
3048,益登,電子通路業,上市,1.3999999999999986,1901.9378000000002,821.0,974.29,0.0,0.0
3049,精金,光電業,上市,0.5800000000000001,9988.0154,-1022.0,-1180.91,0.0,0.0
3050,鈺德,光電業,上市,0.5999999999999996,1533.5574000000001,-367.5,-470.01,0.0,0.0
3051,力特,光電業,上市,0.6999999999999993,1349.8059999999998,208.0,355.6,0.0,0.0
3052,夆典,建材營造業,上市,0.05000000000000071,357.2646,-109.0,-33.26,0.0,0.0
3054,立萬利,食品工業,上市,0.3500000000000014,50.8886,1.0,-5.99,0.0,0.0
3055,蔚華科,電子通路業,上市,3.3000000000000114,1439.5708,-312.0,-1201.64,0.0,0.0
3056,富華新,建材營造業,上市,0.10000000000000142,943.0078,230.2,154.01,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.4499999999999993,238.10479999999998,29.0,-1.29,0.0,0.0
3058,立德,電子零組件業,上市,0.5400000000000009,1171.6568000000002,-898.0,-224.63,0.0,0.0
3059,華晶科,光電業,上市,0.4000000000000057,1864.768,307.7,52.44,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,0.3999999999999986,5655.436200000001,864.0,175.62,0.0,0.0
3062,建漢,通信網路業,上市,0.5,2805.6822,350.0,-1275.57,0.0,0.0
3064,泰偉,文化創意業,上櫃,2.8500000000000014,3.1281999999999996,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.1999999999999993,330.2674,13.0,-23.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.5500000000000007,1.342,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.6000000000000014,158.89359999999996,-19.0,-165.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.3999999999999986,134.18560000000002,-2.0,-12.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.29999999999999716,638.0846,67.0,-312.38,0.0,-0.02
3081,聯亞,通信網路業,上櫃,25.0,811.0701999999999,97.39,388.72,15.0,-24.89
3083,網龍,文化創意業,上櫃,0.45000000000000284,97.51700000000001,23.0,-5.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,2.1948,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,1.0,141.9574,-6.0,-13.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.2999999999999972,242.74699999999999,-118.0,-175.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.9000000000000057,2612.4446,-376.14,-1724.46,0.0,-25.36
3092,鴻碩,電子零組件業,上市,1.3999999999999986,562.6458,-10.0,27.95,0.0,0.0
3093,港建*,其他電子業,上櫃,0.4499999999999993,122.8296,15.0,62.0,0.0,0.0
3094,聯傑,半導體業,上市,0.25,190.90480000000002,-5.0,8.63,0.0,0.0
3095,及成,通信網路業,上櫃,0.8500000000000014,15.1086,1.0,2.0,0.0,0.0
3105,穩懋,半導體業,上櫃,6.5,22992.956,3488.01,-4320.54,50.0,574.0
3114,好德,電子零組件業,上櫃,0.6999999999999993,41.893800000000006,-11.0,-12.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.15000000000000036,15.898,0.0,0.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.14999999999999858,12.840399999999999,-1.0,3.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.0,392.6128,-13.0,14.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.3500000000000014,200.8474,38.0,-2.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,15.7066,2.0,11.02,0.0,0.0
3131,弘塑,其他電子業,上櫃,30.0,584.553,-12.9,-75.54,0.0,23.15
3138,耀登,通信網路業,上市,11.5,8004.8852,-479.61,-1235.72,0.0,0.0
3141,晶宏,半導體業,上櫃,0.8000000000000043,336.32759999999996,-33.0,-50.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,4.0,243.15800000000004,-16.0,-57.95,0.0,0.0
3149,正達,光電業,上市,0.7000000000000028,7148.191199999999,1576.0,3195.72,0.0,0.0
3152,璟德,通信網路業,上櫃,4.0,867.9704000000002,-15.0,-60.1,0.0,0.0
3162,精確,電機機械,上櫃,0.5,1755.8829999999998,81.5,-1907.44,0.0,0.0
3163,波若威,通信網路業,上櫃,25.0,1977.3264,1051.99,2277.0,0.0,0.0
3164,景岳,生技醫療業,上市,0.14999999999999858,71.32000000000001,-3.0,-18.19,0.0,0.0
3167,大量,電機機械,上市,5.5,6461.0812000000005,1529.0,4318.68,0.0,-26.0
3168,眾福科,光電業,上市,0.10000000000000142,19.8212,-3.0,-6.89,0.0,0.0
3169,亞信,半導體業,上櫃,0.7999999999999972,112.3868,-16.0,-10.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.45000000000000284,22.951,-3.0,-7.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.3999999999999986,184.57479999999998,-15.0,-117.0,0.0,0.0
3178,公準,半導體業,上櫃,2.0999999999999943,117.78479999999999,-39.0,-50.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.5500000000000007,222.4486,-115.0,-25.0,0.0,0.0
3189,景碩,半導體業,上市,6.0,58960.763399999996,-2303.2,-7887.33,432.18,591.53
3191,雲嘉南,電子零組件業,上櫃,0.5999999999999996,10.862799999999998,4.0,5.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.0,79.83059999999999,-9.0,-64.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.4499999999999993,21.1884,-3.0,-1.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,1.4000000000000057,334.7116,82.0,-44.0,0.0,0.0
3209,全科,電子通路業,上市,0.09999999999999432,2181.5218,-80.89,233.19,0.0,-7.24
3211,順達,電腦及週邊設備業,上櫃,8.5,4555.8042000000005,-787.0,-229.04,-123.0,-107.12
3213,茂訊,電腦及週邊設備業,上櫃,2.799999999999997,249.0926,-123.0,-240.0,0.0,-1.46
3217,優群,電子零組件業,上櫃,1.5,390.32439999999997,3.0,-63.97,-7.0,-18.87
3218,大學光,生技醫療業,上櫃,0.5,167.78379999999999,-12.0,-79.94,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.29999999999999716,340.79259999999994,-101.0,-118.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.6500000000000021,7289.215000000001,-106.0,-58.6,0.0,0.0
3224,三顧,電子通路業,上櫃,1.6499999999999986,25.604000000000003,-7.0,9.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,2.0,8.8728,0.0,1.0,0.0,0.0
3227,原相,半導體業,上櫃,4.0,1529.811,-215.0,-1064.12,0.0,-199.15
3228,金麗科,半導體業,上櫃,6.0,369.6204,-61.0,-114.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.6999999999999993,140.90140000000002,-23.0,-53.32,0.0,0.0
3230,錦明,光電業,上櫃,2.8500000000000014,3435.2726000000002,235.0,-882.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,2.0,27857.322399999997,-3238.78,-19214.32,-49.0,511.41
3232,昱捷,電子通路業,上櫃,0.20000000000000284,34.318200000000004,-1.0,-14.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.0,5894.790800000001,-51.0,669.98,0.0,0.0
3236,千如,電子零組件業,上櫃,0.1999999999999993,1657.0700000000002,63.0,-89.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.14999999999999858,36.141,-1.0,-1.0,0.0,0.0
3257,虹冠電,半導體業,上市,1.8999999999999986,596.7497999999999,-392.0,-420.2,0.0,0.0
3259,鑫創,半導體業,上櫃,0.8000000000000007,81.3562,-6.0,-26.0,0.0,0.0
3260,威剛,半導體業,上櫃,13.5,22824.5182,1388.78,-4564.54,-59.1,345.05
3264,欣銓,半導體業,上櫃,2.5,8677.452000000001,-1470.13,1052.76,-704.9,-1003.57
3265,台星科,半導體業,上櫃,0.5,1539.1141999999998,161.11,-82.89,0.0,-1.47
3266,昇陽,建材營造業,上市,0.15000000000000036,60.47059999999999,-6.0,7.88,0.0,0.0
3268,海德威,半導體業,上櫃,0.29999999999999716,38.5128,-16.0,-18.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.0,37.278,-1.0,-2.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.09999999999999964,70.8298,1.0,-14.0,0.0,0.0
3284,太普高,其他業,上櫃,2.0500000000000007,777.6388000000001,-107.0,-118.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.14999999999999858,128.833,-3.0,-6.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.14999999999999858,54.685,6.0,-15.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.05000000000000071,5.1864,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,3.5,2746.6034,116.0,-626.0,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.29999999999999716,918.723,-42.0,-260.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,14.0,2124.7446000000004,-544.31,-1507.74,-195.0,-192.0
3294,英濟,電子零組件業,上櫃,0.5,746.4226,27.0,-135.9,0.0,0.0
3296,勝德,電子零組件業,上市,1.1499999999999986,74.87859999999999,-41.0,-83.96,0.0,0.0
3297,杭特,光電業,上櫃,0.7000000000000028,169.9964,39.0,101.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.19999999999999574,117.96300000000001,-29.0,-103.0,0.0,0.0
3305,昇貿,其他電子業,上市,3.0,4792.1156,301.0,-748.17,0.0,0.0
3306,鼎天,通信網路業,上櫃,1.1999999999999957,212.583,-16.0,-109.0,0.0,0.0
3308,聯德,電子零組件業,上市,2.1999999999999993,564.0298,-2.0,-96.16,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.2999999999999972,43.2458,3.0,0.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.4499999999999993,176.3592,5.0,-74.64,0.0,0.0
3312,弘憶股,電子通路業,上市,1.5499999999999972,569.4386000000001,-84.0,-130.89,0.0,0.0
3313,斐成,其他業,上櫃,0.0,148.9524,16.0,-22.0,0.0,0.0
3317,尼克森,半導體業,上櫃,1.0499999999999972,710.2198,49.0,-179.53,0.0,0.0
3321,同泰,電子零組件業,上市,0.6999999999999993,412.06059999999997,-38.0,-323.54,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.20000000000000107,275.6986,27.0,8.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,1.4499999999999957,7932.301800000001,-333.93,2415.89,0.0,0.0
3324,雙鴻,其他電子業,上櫃,5.0,7244.721800000001,1204.2,901.48,608.0,789.08
3325,旭品,電腦及週邊設備業,上櫃,0.25,259.2814,-26.0,-22.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.8999999999999986,146.12359999999998,20.0,33.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.0,337.45300000000003,-31.0,-129.55,0.0,0.0
3339,泰谷,光電業,上櫃,0.3000000000000007,421.62780000000004,5.0,39.0,0.0,0.0
3346,麗清,汽車工業,上市,0.5,237.66660000000002,91.0,52.43,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.3999999999999986,316.311,-105.0,-265.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.1999999999999993,526.0774,38.0,243.0,0.0,0.0
3356,奇偶,光電業,上市,0.5,214.53040000000001,-40.0,-110.98,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,2.5,909.9554,-115.0,-403.0,0.0,54.88
3360,尚立,電子通路業,上櫃,0.15000000000000036,392.385,-48.9,-142.9,0.0,0.0
3362,先進光,光電業,上櫃,3.5,509.4608,-110.0,-266.92,0.0,0.0
3363,上詮,通信網路業,上櫃,0.5,5424.4824,97.25,553.75,0.0,24.0
3372,典範,半導體業,上櫃,0.8999999999999986,810.9266,-141.0,-172.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.3000000000000007,153.9514,5.0,23.0,0.0,0.0
3374,精材,半導體業,上櫃,2.0,2236.7878,155.0,401.69,0.0,1.3
3376,新日興,電子零組件業,上市,6.0,5595.4348,-486.98,-2745.37,0.0,526.0
3379,彬台,電機機械,上櫃,0.75,221.97060000000002,92.0,35.02,0.0,0.0
3380,明泰,通信網路業,上市,1.0500000000000007,4453.359,-933.0,-2341.49,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.10000000000000142,36.307,2.0,15.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.15000000000000213,146.4534,-1.0,-88.0,0.0,0.0
3402,漢科,其他電子業,上櫃,3.0,415.65740000000005,22.0,-80.6,0.0,0.0
3406,玉晶光,光電業,上市,22.5,848.2149999999999,-708.98,-595.11,-85.0,-87.0
3413,京鼎,半導體業,上市,5.5,1431.1329999999998,755.02,-5.48,-63.0,-59.0
3416,融程電,電腦及週邊設備業,上市,4.0,175.9484,-84.7,-123.48,0.0,0.0
3419,譁裕,通信網路業,上市,0.1999999999999993,419.81419999999997,-65.0,-61.19,0.0,0.0
3426,台興,電機機械,上櫃,0.25,16.573,1.0,1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.9000000000000057,1192.1254,136.0,-1183.0,0.0,0.0
3432,台端,電子零組件業,上市,0.09999999999999787,302.9424,16.0,7.28,0.0,0.0
3434,哲固,光電業,上櫃,0.05000000000000071,223.0828,-16.0,-26.0,0.0,0.0
3437,榮創,光電業,上市,1.0,3206.6479999999997,-545.0,-656.1,0.0,0.0
3438,類比科,半導體業,上櫃,0.6000000000000014,91.3058,-21.0,-18.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.44999999999999574,69.58160000000001,6.0,-29.0,0.0,0.0
3443,創意,半導體業,上市,35.0,3891.3364,-186.36,435.48,143.44,117.15
3444,利機,電子通路業,上櫃,1.8999999999999986,210.01680000000002,30.0,-46.0,0.0,0.0
3447,展達,通信網路業,上市,2.1000000000000014,283.09800000000007,198.0,168.32,0.0,0.0
3450,聯鈞,半導體業,上市,2.5,9460.5936,271.52,-1939.67,0.0,0.0
3454,晶睿,光電業,上市,0.10000000000000853,84.4068,13.0,22.23,0.0,0.0
3455,由田,光電業,上櫃,3.0,1870.6654000000003,-68.76,-885.76,0.0,-1.41
3465,進泰電子,其他電子業,上櫃,0.09999999999999432,7.4098,-2.0,-4.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.75,707.1108,-438.0,-734.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.6999999999999886,229.32740000000004,-47.0,-252.99,0.0,0.0
3481,群創,光電業,上市,1.3999999999999986,392219.4371999999,-58227.61,-160575.93,13.5,560.46
3483,力致,電腦及週邊設備業,上櫃,0.5,368.705,98.0,7.0,0.0,-1.54
3484,崧騰,電子零組件業,上櫃,1.3000000000000043,202.97820000000002,-82.0,-156.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.05000000000000071,27.0302,5.0,-2.0,0.0,0.0
3490,單井,光電業,上櫃,0.3500000000000014,314.0172,-73.0,-51.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,35.0,800.583,141.8,245.51,-31.0,-152.92
3492,長盛,電子零組件業,上櫃,0.7999999999999972,114.57719999999999,-53.0,-73.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.120000000000001,159.5488,-16.0,-27.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.5499999999999972,1605.285,188.0,-297.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.6000000000000014,449.77880000000005,98.0,-47.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.29999999999999716,207.02340000000004,3.0,113.1,0.0,0.0
3504,揚明光,光電業,上市,1.2999999999999972,344.1008,96.0,30.7,0.0,0.0
3508,位速,其他電子業,上櫃,3.3999999999999986,4640.509599999999,64.3,9.3,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,1.0500000000000007,318.5034,-95.0,-100.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.14999999999999858,39.063199999999995,2.0,6.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,0.0,425.7254000000001,-10.0,-224.86,0.0,-1.0
3516,亞帝歐,光電業,上櫃,0.10000000000000142,50.4406,0.0,2.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.09999999999999787,132.69400000000002,27.0,8.95,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.6500000000000004,88.1244,-47.0,-124.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.5,793.9594,10.0,95.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.40000000000000036,246.74480000000003,27.0,51.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.3000000000000007,20.2742,0.0,3.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,14.0,1159.0198,478.16,509.26,129.0,139.0
3527,聚積,半導體業,上櫃,0.6000000000000014,565.2108000000001,17.0,95.0,0.0,0.0
3528,安馳,電子通路業,上市,0.09999999999999432,128.2606,63.0,26.41,0.0,0.0
3529,力旺,半導體業,上櫃,75.0,1612.6166,-234.75,-352.52,224.04,393.87
3530,晶相光,半導體業,上市,0.8000000000000043,248.14479999999998,32.0,36.27,0.0,0.0
3531,先益,光電業,上櫃,0.0,10.2,-1.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,1.0,3464.1998,-216.98,-619.35,0.0,1243.0
3533,嘉澤,電子零組件業,上市,50.0,2980.353,385.34,-236.47,-95.0,518.8
3535,晶彩科,光電業,上市,1.0,14321.2694,427.99,4705.99,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.10000000000000142,171.9656,44.0,12.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.3000000000000007,164.0586,26.0,-59.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.0,64.29119999999999,0.0,2.0,0.0,0.0
3543,州巧,光電業,上市,0.5499999999999972,1982.0985999999998,-391.0,-807.89,0.0,0.0
3545,敦泰,半導體業,上市,0.29999999999999716,949.0676,395.8,173.72,0.0,0.0
3546,宇峻,文化創意業,上櫃,1.7999999999999972,185.4578,-124.33,-176.29,0.0,0.0
3548,兆利,電子零組件業,上櫃,2.0,389.36,12.0,-140.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.40000000000000213,8906.968400000002,-60.0,1406.0,0.0,0.0
3551,世禾,綠能環保,上櫃,1.0,362.1708,-2.0,79.0,10.0,10.0
3552,同致,其他電子業,上櫃,1.0,225.09199999999996,-1.0,42.03,0.0,0.0
3555,博士旺,半導體業,上櫃,0.5,682.9498,-82.98,-137.98,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,1.9500000000000028,407.31859999999995,-2.92,60.86,0.0,0.0
3557,嘉威,居家生活,上市,0.75,88.1346,12.0,-10.16,0.0,0.0
3558,神準,通信網路業,上櫃,1.5,221.3734,-25.0,-154.67,0.0,0.0
3563,牧德,光電業,上市,3.5,1448.3344,119.01,711.76,0.0,0.0
3564,其陽,通信網路業,上櫃,0.8500000000000014,142.0414,-20.0,-83.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.8999999999999986,175.6764,-15.0,-33.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.0,18.3962,-1.0,-8.0,0.0,0.0
3576,聯合再生,光電業,上市,1.4999999999999982,72193.0456,-13614.6,8472.49,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.29999999999999716,77.825,-15.0,17.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.0,443.52880000000005,23.0,27.0,0.0,0.0
3581,博磊,半導體業,上櫃,0.7000000000000028,755.5863999999999,-87.0,-180.0,0.0,0.0
3583,辛耘,半導體業,上市,0.0,370.8078,168.11,8.59,0.0,0.0
3587,閎康,其他電子業,上櫃,10.0,2341.6324,-286.0,-66.82,0.0,0.0
3588,通嘉,半導體業,上市,0.8999999999999986,612.2806,26.0,119.4,0.0,0.0
3591,艾笛森,光電業,上市,0.09999999999999787,358.2266,-18.0,-66.63,0.0,0.0
3592,瑞鼎,半導體業,上市,1.0,399.1394,121.0,-116.09,0.0,-1.24
3593,力銘,電子零組件業,上市,0.25,14.520199999999999,-3.47,-5.47,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.7000000000000028,329.3960000000001,-11.0,-170.0,0.0,0.0
3596,智易,通信網路業,上市,2.0,1105.9065999999998,257.92,-140.36,0.0,-15.0
3597,映興,電子零組件業,上櫃,0.14999999999999858,70.2596,-1.0,-2.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.0,1781.1313999999998,486.0,119.17,0.0,0.0
3607,谷崧,電子零組件業,上市,0.25,224.84879999999998,-130.0,-246.08,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.10000000000000142,142.33499999999998,15.0,80.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.0,23.269600000000004,2.14,-3.86,0.0,0.0
3615,安可,光電業,上櫃,3.599999999999998,9368.927800000001,-1311.0,-1122.0,0.0,0.0
3617,碩天,其他電子業,上市,3.5,229.2316,23.02,-5.3,0.0,0.27
3622,洋華,光電業,上市,0.7999999999999972,389.66679999999997,-21.0,-427.19,0.0,0.0
3623,富晶通,光電業,上櫃,1.1000000000000014,180.4566,13.0,6.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.2000000000000028,1632.909,6.0,481.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.25,404.59360000000004,-43.95,-112.95,0.0,0.0
3628,盈正,其他電子業,上櫃,1.6999999999999957,134.0852,22.0,48.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,0.5508,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.05000000000000426,4044.1301999999996,-157.0,162.1,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.6500000000000021,142.1728,32.0,-16.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,9.7092,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,0.0,2725.1154,204.73,94.78,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.0,16.6604,2.0,0.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.8000000000000007,33.8134,6.0,-10.2,0.0,0.0
3653,健策,電子零組件業,上市,25.0,1921.7748000000004,449.0,794.97,-126.5,-265.38
3661,世芯-KY,半導體業,上市,25.0,2311.8346,307.07,-632.71,123.0,75.79
3663,鑫科,其他電子業,上櫃,0.7000000000000028,3143.9963999999995,-118.0,-756.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.20000000000000107,51.8538,-11.0,-15.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,95.0,3959.8978,344.6,218.06,-893.16,-1655.64
3666,光耀,光電業,上櫃,0.1999999999999993,144.8886,1.0,3.0,0.0,0.0
3669,圓展,通信網路業,上市,0.44999999999999574,221.9118,9.0,-88.28,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.14999999999999858,17.4284,-1.0,1.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.10000000000000142,1384.9008000000001,218.0,-452.28,0.0,0.0
3675,德微,半導體業,上櫃,0.5,308.3616,89.16,140.16,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,38.270799999999994,1.0,1.27,0.0,0.0
3680,家登,半導體業,上櫃,2.5,995.7744,394.5,305.58,0.0,0.0
3684,榮昌,通信網路業,上櫃,1.0,56.913,20.0,37.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.8999999999999986,678.9384,-325.0,-53.0,0.0,0.0
3686,達能,半導體業,上市,1.5999999999999979,3273.2812000000004,-89.0,-490.12,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.7000000000000028,108.1058,-12.0,-92.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,3.5,2185.3768000000005,-83.0,-575.0,0.0,0.0
3691,碩禾,光電業,上櫃,2.0,2168.7169999999996,45.0,-279.0,0.0,0.0
