股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2230,泰茂,電機機械,上櫃,0.7000000000000028,322.7586,-13.0,44.0,0.0,0.0
2231,為升,汽車工業,上市,0.19999999999998863,674.4485999999999,62.0,197.0,0.0,0.0
2233,宇隆,汽車工業,上市,3.0,851.6901999999998,-17.8,-138.8,0.0,0.0
2235,謚源,電機機械,上櫃,0.3999999999999986,3.7123999999999997,0.0,0.0,0.0,0.0
2236,百達-KY,汽車工業,上市,1.0,549.5253999999999,15.47,-34.18,0.0,0.0
2239,英利-KY,汽車工業,上市,1.7999999999999972,328.24000000000007,-102.0,-234.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,0.15000000000000568,697.752,45.0,43.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.05000000000000071,152.669,-24.0,-47.0,0.0,0.0
2247,汎德永業,汽車工業,上市,3.0,157.47340000000003,-29.0,-67.0,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.25,12.9028,-1.0,-5.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,1.7999999999999972,86.23240000000001,15.0,20.81,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,1.0,19686.5008,-245.82,-6065.28,-900.94,-6326.73
2302,麗正,半導體業,上市,0.1999999999999993,753.7242,-27.0,89.0,-2.0,-7.0
2303,聯電,半導體業,上市,0.7000000000000028,256239.2472,38260.08,149816.13,-2242.33,-61.55
2305,全友,電腦及週邊設備業,上市,0.29999999999999893,2001.2222000000002,-74.0,-1204.0,0.0,0.0
2308,台達電,電子零組件業,上市,15.0,13538.044400000002,492.62,450.02,29.4,153.16
2312,金寶,其他電子業,上市,0.10000000000000142,27175.894800000002,2977.5,6660.45,-5.0,-722.0
2313,華通,電子零組件業,上市,8.5,84274.2128,9422.37,9953.32,167.0,4549.0
2314,台揚,通信網路業,上市,0.6500000000000021,208.18559999999997,-37.23,-69.23,0.0,0.0
2316,楠梓電,電子零組件業,上市,1.6000000000000085,3348.2808000000005,-311.0,-779.8,-22.0,-22.0
2317,鴻海,其他電子業,上市,0.5,69753.1002,-797.2,-43699.16,-217.29,195.44
2321,東訊,通信網路業,上市,1.1500000000000021,67.10780000000001,0.0,-20.0,0.0,0.0
2323,中環,光電業,上市,0.09999999999999964,19089.0874,-985.0,-10410.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.3999999999999986,24323.626200000002,-6864.42,-11826.29,-2497.54,-6438.81
2327,國巨,電子零組件業,上市,3.0,54224.5208,2014.6,4391.81,391.64,3147.65
2328,廣宇,電子零組件業,上市,0.75,4458.862,181.0,1372.0,0.0,0.0
2329,華泰,半導體業,上市,1.3999999999999986,22526.714,1894.1,5145.6,14.0,14.0
2330,台積電,半導體業,上市,15.0,51748.207800000004,-11454.15,-42448.84,-333.4,1177.33
2331,精英,電腦及週邊設備業,上市,0.6000000000000014,4689.4072,-620.0,-1604.0,450.0,1250.0
2332,友訊,通信網路業,上市,0.34999999999999964,3130.1102,-2102.0,-1966.98,0.0,0.0
2337,旺宏,半導體業,上市,5.0,429058.142,24174.67,25135.3,2215.0,25759.0
2338,光罩,半導體業,上市,0.19999999999999574,2535.807,-79.0,-1266.79,0.0,0.0
2340,台亞,半導體業,上市,1.25,6926.1050000000005,208.92,-1323.51,0.0,0.0
2342,茂矽,半導體業,上市,1.1499999999999986,8939.9334,185.0,461.55,0.0,0.0
2344,華邦電,半導體業,上市,5.700000000000003,294939.0596,-2236.43,5583.7,152.88,3625.8
2345,智邦,通信網路業,上市,35.0,6596.809599999999,-1548.11,-350.78,-97.34,-111.24
2347,聯強,電子通路業,上市,0.30000000000000426,11767.0058,-1614.41,6294.01,-795.0,-7743.61
2348,海悅,其他業,上市,0.29999999999999716,431.515,-11.0,147.0,0.0,0.0
2349,錸德,光電業,上市,0.75,25445.614999999998,-1621.67,-6831.25,0.0,0.0
2351,順德,半導體業,上市,0.8999999999999915,1228.7223999999999,94.2,-91.3,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.14999999999999858,8218.1246,-907.01,-2352.01,-9.0,-58.0
2353,宏碁,電腦及週邊設備業,上市,0.25,38196.9532,-5711.43,-16657.42,2221.85,-1728.62
2354,鴻準,其他電子業,上市,0.20000000000000284,8105.109599999999,-446.01,-6632.02,17.0,-124.0
2355,敬鵬,電子零組件業,上市,0.5500000000000007,2377.6066,599.0,-229.0,0.0,-28.48
2356,英業達,電腦及週邊設備業,上市,0.25,12869.659,-3166.06,-6319.58,1426.69,3794.54
2357,華碩,電腦及週邊設備業,上市,3.0,5900.644,-2253.23,-6754.76,-103.72,-534.36
2359,所羅門,其他電子業,上市,0.0,4671.466399999999,-15.0,162.62,0.0,0.0
2360,致茂,其他電子業,上市,3.0,3841.225000000001,603.11,2266.49,73.51,82.54
2362,藍天,電腦及週邊設備業,上市,0.14999999999999858,679.3102000000001,-108.0,-477.0,-1.0,-1.0
2363,矽統,半導體業,上市,0.20000000000000284,6602.2538,230.0,-2404.0,0.0,30.0
2364,倫飛,電腦及週邊設備業,上市,0.20000000000000284,191.97359999999998,43.7,92.7,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,0.14999999999999858,3299.8048000000003,115.95,-641.0,0.0,0.0
2367,燿華,電子零組件業,上市,1.3500000000000014,60615.45,-2860.0,-10101.45,0.0,0.0
2368,金像電,電子零組件業,上市,6.0,8450.39,-1157.86,-3940.34,-154.0,-1599.47
2369,菱生,半導體業,上市,0.05000000000000071,28455.686200000004,596.0,-8116.0,0.0,0.0
2371,大同,電機機械,上市,0.3999999999999986,15872.049199999998,174.76,4331.39,-2358.86,-5592.69
2373,震旦行,其他電子業,上市,0.19999999999999574,22.7122,-2.0,-8.0,0.0,0.0
2374,佳能,光電業,上市,0.5999999999999943,5958.5797999999995,624.0,455.12,-7.0,-24.0
2375,凱美,電子零組件業,上市,2.1999999999999886,4628.9118,650.52,-145.12,0.0,0.0
2376,技嘉,電腦及週邊設備業,上市,7.0,5590.1292,-2645.46,-3839.45,93.69,-12.46
2377,微星,電腦及週邊設備業,上市,0.4000000000000057,9320.221800000001,-2204.34,-3402.09,248.32,239.65
2379,瑞昱,半導體業,上市,15.0,2791.0768,1.34,1968.04,-27.45,-116.64
2380,虹光,電腦及週邊設備業,上市,0.33999999999999986,382.11260000000004,0.0,0.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,5.0,28978.24,23712.2,16393.02,44.32,-193.15
2383,台光電,電子零組件業,上市,5.0,5293.5599999999995,230.4,-101.95,-235.94,-2509.61
2385,群光,電子零組件業,上市,0.5,6102.234200000001,-108.31,5056.82,20.63,-5349.72
2387,精元,電腦及週邊設備業,上市,0.05000000000000426,402.4518,-67.0,-104.0,0.0,0.0
2388,威盛,半導體業,上市,1.0,2946.0620000000004,24.2,-1441.45,0.0,1.0
2390,云辰,其他電子業,上市,0.08999999999999986,385.4612,57.0,289.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.45000000000000284,1880.9631999999997,191.0,-236.8,0.0,0.0
2393,億光,光電業,上市,0.6000000000000014,5295.1858,608.0,-434.0,-65.62,4.88
2395,研華,電腦及週邊設備業,上市,2.0,1579.5946,474.26,729.15,-11.4,5.42
2397,友通,電腦及週邊設備業,上市,0.0,222.03359999999998,36.0,49.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.09999999999999787,4599.5127999999995,76.0,-16.0,0.0,0.0
2401,凌陽,半導體業,上市,0.25,3842.5873999999994,-300.0,-2913.0,0.0,2.0
2402,毅嘉,電子零組件業,上市,0.5,10848.637999999999,-1264.78,-2232.68,0.0,0.0
2404,漢唐,其他電子業,上市,16.0,4520.089199999999,-104.9,507.5,-186.17,-305.34
2405,輔信,電腦及週邊設備業,上市,0.14999999999999858,2070.5374,-172.0,-1285.0,0.0,0.0
2406,國碩,光電業,上市,0.5,13758.252400000001,2647.0,-2442.0,0.0,0.0
2408,南亞科,半導體業,上市,15.5,109395.68359999999,789.89,9711.18,67.03,3645.26
2409,友達,光電業,上市,0.8000000000000007,568751.6181999999,-19871.87,-62541.82,-136.76,-46.0
2412,中華電,通信網路業,上市,0.5,9697.478,-2810.91,-10396.78,-122.74,-249.49
2413,環科,電子零組件業,上市,0.3500000000000014,1997.426,33.0,389.96,0.0,0.0
2414,精技,電子通路業,上市,0.25,99.755,44.0,-18.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.7999999999999972,1725.753,-211.5,-588.0,0.0,0.0
2419,仲琦,通信網路業,上市,1.0499999999999972,5309.1854,-1000.0,-279.18,0.0,0.0
2420,新巨,電子零組件業,上市,0.29999999999999716,269.252,-60.0,-112.0,0.0,0.0
2421,建準,電子零組件業,上市,0.5,3038.3442000000005,731.0,-337.2,-17.0,-25.0
2423,固緯,其他電子業,上市,0.7000000000000028,122.81860000000002,4.0,2.0,0.0,0.0
2424,隴華,通信網路業,上市,0.6500000000000021,79.6506,4.0,8.03,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.25,291.0336000000001,21.0,24.0,0.0,0.0
2426,鼎元,光電業,上市,0.3000000000000007,793.7298,-102.0,-91.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.3000000000000007,776.1780000000001,44.0,1.0,0.0,0.0
2428,興勤,電子零組件業,上市,1.0,637.6864,98.0,-148.0,-17.0,-21.0
2429,銘旺科,光電業,上市,0.20000000000000284,518.4418,-46.0,-144.0,0.0,0.0
2430,燦坤,電子通路業,上市,0.05000000000000071,71.1834,0.0,9.0,0.0,0.0
2431,聯昌,電子零組件業,上市,0.09999999999999964,681.7954,36.0,-119.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.0,46.986399999999996,1.0,-15.0,0.0,0.0
2434,統懋,半導體業,上市,0.3000000000000007,38.701,-1.0,2.0,0.0,0.0
2436,偉詮電,半導體業,上市,0.8000000000000043,2516.3184,381.0,7.98,0.0,4.0
2438,翔耀,光電業,上市,0.3000000000000007,77.139,-16.0,-20.0,0.0,0.0
2439,美律,通信網路業,上市,1.0,2661.7244,349.1,3282.8,-15.45,-124.44
2440,太空梭,電子零組件業,上市,0.0,322.18280000000004,10.8,100.8,0.0,0.0
2441,超豐,半導體業,上市,3.9000000000000057,12621.4094,3184.62,5963.95,8.0,-18.0
2442,新美齊,建材營造業,上市,0.05000000000000071,1038.8700000000001,-281.96,-573.96,0.0,0.0
2444,兆勁,通信網路業,上市,0.15000000000000036,313.367,8.0,76.0,0.0,0.0
2449,京元電子,半導體業,上市,4.0,26646.323400000005,-127.7,275.66,-437.94,-2782.45
2450,神腦,通信網路業,上市,0.1999999999999993,126.8264,-22.0,-55.0,0.0,0.0
2451,創見,半導體業,上市,13.5,22250.875200000002,1619.56,4116.63,78.0,-292.02
2453,凌群,資訊服務業,上市,0.09999999999999432,343.4942,-9.0,39.0,0.0,0.0
2454,聯發科,半導體業,上市,35.0,9632.6822,-909.43,-2553.66,-234.06,524.03
2455,全新,通信網路業,上市,2.0,7831.6288,-1434.0,-5847.0,74.0,2065.0
2457,飛宏,電子零組件業,上市,0.5,4288.7338,51.0,1367.1,0.0,0.0
2458,義隆,半導體業,上市,1.5,1940.2822,-650.0,-1151.91,-218.21,-631.4
2459,敦吉,其他電子業,上市,0.0,45.2628,-12.0,-12.0,0.0,0.0
2460,建通,電子零組件業,上市,0.9499999999999993,1671.6176,-206.0,-308.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.05000000000000071,1651.3896,11.0,-41.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.0,1547.9782,98.0,147.59,0.0,0.0
2464,盟立,其他電子業,上市,0.09999999999999432,7651.647199999999,-1.0,-719.5,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,0.6000000000000014,335.02139999999997,-5.0,-25.0,0.0,0.0
2466,冠西電,光電業,上市,1.2000000000000028,1841.5530000000003,286.0,431.0,0.0,0.0
2467,志聖,電子零組件業,上市,2.5,4139.1192,-103.0,769.1,0.0,-82.0
2468,華經,資訊服務業,上市,0.3999999999999986,296.6068,37.0,97.0,0.0,0.0
2471,資通,資訊服務業,上市,0.3999999999999986,104.77260000000001,-2.0,30.0,0.0,0.0
2472,立隆電,電子零組件業,上市,3.0,6297.3258000000005,-52.0,-832.0,-18.0,-18.0
2474,可成,其他電子業,上市,0.5,4354.510399999999,-2006.47,-2454.27,-348.73,-4106.22
2476,鉅祥,電子零組件業,上市,2.0,2049.2996,181.0,-445.0,0.0,0.0
2477,美隆電,其他電子業,上市,0.1999999999999993,759.0132,64.0,-278.0,0.0,0.0
2478,大毅,電子零組件業,上市,1.2000000000000028,2517.0186,225.0,1139.0,0.0,0.0
2480,敦陽科,資訊服務業,上市,1.5,157.21420000000003,41.0,10.0,0.0,0.0
2481,強茂,半導體業,上市,1.0,8731.2198,175.0,830.32,-7.0,1224.0
2482,連宇,其他電子業,上市,0.0,182.08620000000002,52.0,71.0,0.0,0.0
2483,百容,電子零組件業,上市,0.45000000000000284,62.93820000000001,-2.0,14.0,0.0,0.0
2484,希華,電子零組件業,上市,0.05000000000000071,448.9044,-13.0,102.0,0.0,0.0
2485,兆赫,通信網路業,上市,0.5500000000000007,18995.3224,1521.0,-5519.6,0.0,0.0
2486,一詮,光電業,上市,0.9000000000000057,10087.943,-262.0,-3640.3,0.0,0.0
2488,漢平,其他電子業,上市,0.14999999999999858,122.65899999999999,-18.0,-17.0,0.0,0.0
2489,瑞軒,光電業,上市,0.15000000000000036,18046.5936,-818.38,-6573.13,0.0,0.0
2491,吉祥全,光電業,上市,0.14999999999999858,778.0462,29.0,139.0,0.0,0.0
2492,華新科,電子零組件業,上市,0.5,15773.094200000001,-662.94,1907.85,0.0,0.0
2493,揚博,電子零組件業,上市,2.5,3248.7056,333.0,323.0,0.0,0.0
2495,普安,電腦及週邊設備業,上市,1.0499999999999972,14431.0152,150.0,-282.3,-1.0,-1.0
2496,卓越,其他業,上市,0.3999999999999915,16.5604,-2.0,-5.0,0.0,0.0
2497,怡利電,汽車工業,上市,0.0,972.2392,118.48,239.47,0.0,0.0
2498,宏達電,通信網路業,上市,0.25,9821.063,865.2,-394.55,0.0,-4.0
2501,國建,建材營造業,上市,0.25,2431.9752,-35.0,3145.67,-8.0,-45.0
2504,國產,建材營造業,上市,0.25,3044.5066,479.0,-1222.0,-102.21,745.66
2505,國揚,建材營造業,上市,0.05000000000000071,276.09900000000005,-31.19,-41.19,0.0,0.0
2506,太設,建材營造業,上市,0.009999999999999787,285.28159999999997,5.0,92.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.049999999999998934,265.2824,19.0,59.0,0.0,0.0
2511,太子,建材營造業,上市,0.08000000000000007,2165.6226,-542.0,768.0,0.0,0.0
2514,龍邦,其他業,上市,0.0,198.89139999999998,-4.0,-10.0,0.0,0.0
2515,中工,建材營造業,上市,0.3000000000000007,7483.0766,-505.0,-1948.17,0.0,0.0
2516,新建,建材營造業,上市,0.14999999999999858,278.03459999999995,21.0,26.0,0.0,0.0
2520,冠德,建材營造業,上市,0.04999999999999716,2780.9898,844.0,2600.0,-750.0,-2350.0
2524,京城,建材營造業,上市,0.05000000000000426,100.5256,18.0,8.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.3000000000000007,291.8854,78.0,136.0,-0.98,-3.93
2528,皇普,建材營造業,上市,0.75,571.5188,633.95,654.95,0.0,0.0
2530,華建,建材營造業,上市,1.0,1493.9508,10.0,-523.0,600.0,1400.0
2534,宏盛,建材營造業,上市,0.05000000000000071,484.17659999999995,-83.24,84.26,0.0,0.0
2535,達欣工,建材營造業,上市,1.0,319.44300000000004,49.0,125.0,-4.0,-4.0
2536,宏普,建材營造業,上市,0.29999999999999716,294.7778,-95.0,-155.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.3000000000000007,1939.5804,-513.0,-40.0,0.0,0.0
2538,基泰,建材營造業,上市,0.0,485.4384,53.0,208.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.30000000000000426,679.374,167.19,23.19,-11.09,-23.91
2540,愛山林,建材營造業,上市,0.75,872.5387999999999,-331.0,-581.5,-6.0,-22.0
2542,興富發,建材營造業,上市,0.3999999999999986,3645.2684,1409.0,2943.95,-198.0,-533.0
2543,皇昌,建材營造業,上市,0.6999999999999957,4744.2604,-337.85,-2260.85,0.0,0.0
2545,皇翔,建材營造業,上市,0.6000000000000014,324.7142,128.0,309.43,0.0,0.0
2546,根基,建材營造業,上市,2.200000000000003,139.728,81.0,159.64,0.0,0.0
2547,日勝生,建材營造業,上市,0.0,1905.0077999999999,23.09,10.09,0.0,0.0
2548,華固,建材營造業,上市,0.5,651.5208,68.0,-186.5,0.0,0.0
2596,綠意,建材營造業,上櫃,0.5,113.1058,10.0,14.0,0.0,0.0
2597,潤弘,建材營造業,上市,0.5,624.547,175.0,915.72,0.0,-2.0
2601,益航,貿易百貨業,上市,0.03000000000000025,1378.9045999999998,58.0,279.0,0.0,0.0
2603,長榮,航運業,上市,1.5,11598.242400000001,-1524.86,9387.67,-794.35,-3565.83
2605,新興,航運業,上市,0.5,8325.863000000001,3770.68,8320.68,0.0,510.0
2606,裕民,航運業,上市,0.5,6906.8,4451.0,12799.79,-1779.0,-6020.85
2607,榮運,航運業,上市,0.20000000000000284,827.7212,91.0,1008.0,0.0,-691.0
2608,嘉里大榮,航運業,上市,0.29999999999999716,223.4142,-146.0,-204.0,0.0,0.0
2609,陽明,航運業,上市,0.3999999999999986,19245.9076,2187.32,18756.87,-335.84,-800.3
2610,華航,航運業,上市,0.05000000000000071,27202.9402,-1976.54,5846.39,-717.98,-5280.96
2611,志信,航運業,上市,0.14999999999999858,368.467,4.0,189.8,0.0,0.0
2612,中航,航運業,上市,0.20000000000000284,1662.8493999999998,35.07,131.07,0.0,0.0
2613,中櫃,航運業,上市,0.3000000000000007,358.9812,139.0,439.0,0.0,0.0
2614,東森,其他業,上市,0.3500000000000014,973.384,-171.0,299.0,-7.0,-25.0
2615,萬海,航運業,上市,0.5999999999999943,7631.4976,22.27,5297.53,-68.98,-521.28
2616,山隆,油電燃氣業,上市,0.09999999999999964,115.0386,2.0,21.0,0.0,0.0
2617,台航,航運業,上市,0.3999999999999986,1047.2512000000002,687.0,2492.9,0.0,0.0
2618,長榮航,航運業,上市,0.20000000000000284,21178.169,-4516.05,3215.2,-2928.2,-9044.33
2630,亞航,航運業,上市,1.1000000000000014,4450.3366000000005,-360.02,-947.92,0.0,0.0
2633,台灣高鐵,航運業,上市,0.10000000000000142,4699.3664,-934.19,-4211.85,-25.06,-69.11
2634,漢翔,航運業,上市,2.5,18990.1372,-7124.32,994.88,-3.0,-10.0
2636,台驊控股,航運業,上市,0.6000000000000085,237.73139999999998,-21.0,254.28,0.0,0.0
2637,慧洋-KY,航運業,上市,1.2999999999999972,5221.589599999999,6220.26,12806.71,-932.0,-2925.7
2640,大車隊,數位雲端,上櫃,1.5,39.8096,-23.0,-46.0,0.0,-15.0
2641,正德,航運業,上櫃,0.09999999999999787,5375.111,853.0,872.0,0.0,0.0
2642,宅配通,航運業,上市,0.05000000000000071,85.7538,0.0,19.65,0.0,0.0
2643,捷迅,航運業,上櫃,0.20000000000000284,78.1778,-1.0,0.0,0.0,0.0
2645,長榮航太,航運業,上市,8.0,3178.041,-2010.32,-1575.01,-2.0,20.0
2646,星宇航空,航運業,上市,0.15000000000000213,4317.4982,-177.0,-939.5,0.0,0.0
2701,萬企,觀光餐旅,上市,0.0,118.62039999999999,5.0,36.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.09999999999999964,47.9324,0.0,-2.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.0,139.78820000000002,-33.0,-211.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.10000000000000142,132.9604,-5.0,15.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.05000000000000071,132.32760000000002,-2.0,-71.0,0.0,0.0
2707,晶華,觀光餐旅,上市,1.0,132.03040000000001,30.0,33.0,0.0,0.0
2712,遠雄來,觀光餐旅,上市,0.1999999999999993,15.352800000000002,0.0,1.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.5999999999999943,42.209799999999994,-5.0,4.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.0,25.456,5.0,7.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.05000000000000071,79.38059999999999,-1.0,-2.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,0.9000000000000057,250.45059999999998,58.0,297.0,0.0,-40.0
2724,藝舍-KY,觀光餐旅,上櫃,0.5,10.4734,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.20000000000000107,97.90299999999999,8.0,14.01,0.0,0.0
2727,王品,觀光餐旅,上市,0.5,345.398,181.0,189.36,-2.51,-5.39
2729,瓦城,觀光餐旅,上櫃,1.5,42.93220000000001,4.0,13.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,3.0,656.4436,19.0,140.0,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.0,43.812400000000004,-5.0,3.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.14999999999999858,132.6836,21.0,83.0,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.09999999999999964,120.98120000000002,2.0,16.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.15000000000000568,64.98179999999999,11.0,29.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,0.0,13.413599999999999,-2.0,-3.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,0.5999999999999943,119.90119999999999,44.0,79.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,1.5,172.5582,18.0,23.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.10000000000000142,124.17639999999999,-34.0,-21.32,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.0,10.1984,-1.0,-2.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,2.5,15.1988,4.0,3.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,0.5,214.042,-26.0,-27.0,-1.0,-3.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.29999999999999716,19.5084,-4.0,-3.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,2.0,38.9546,0.0,12.21,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,0.19999999999998863,126.10439999999998,12.0,46.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.20000000000000284,42.0746,-7.0,-22.0,0.0,0.0
2801,彰銀,金融保險業,上市,0.05000000000000071,30625.909999999996,-3611.12,-10343.94,-52.86,-930.31
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.09999999999999787,8608.7778,-3829.51,-9904.11,-24.63,-63.26
2816,旺旺保,金融保險業,上市,0.0,92.26559999999999,-17.0,-45.0,0.0,0.0
2820,華票,金融保險業,上市,0.0,1418.2438,-68.0,-808.0,0.0,0.0
2832,台產,金融保險業,上市,0.0,262.3186,-33.0,-120.86,-5.0,-15.0
2834,臺企銀,金融保險業,上市,0.0,13729.0084,3035.05,-3853.17,-39.34,-92.69
2836,高雄銀,金融保險業,上市,0.0,991.8232,-140.0,-621.05,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.10000000000000142,2309.9934,-858.0,-3221.0,-96.0,-319.0
2845,遠東銀,金融保險業,上市,0.0,6327.548000000001,-193.0,-2836.66,-12.0,-33.0
2849,安泰銀,金融保險業,上市,0.09999999999999964,50.342999999999996,-9.0,9.0,0.0,0.0
2850,新產,金融保險業,上市,0.5,260.799,4.0,50.0,1.0,-75.0
2851,中再保,金融保險業,上市,0.04999999999999716,1080.6224,249.0,1552.0,7.0,7.0
2852,第一保,金融保險業,上市,0.10000000000000142,298.02779999999996,-46.0,-185.0,-3.42,-13.69
2855,統一證,金融保險業,上市,0.5500000000000007,8912.3174,-2199.0,4957.0,-20.0,-93.0
2867,三商壽,金融保險業,上市,0.0,13029.630000000001,2390.0,2168.0,0.0,0.0
2880,華南金,金融保險業,上市,0.25,8100.492200000001,1956.35,6815.01,-668.05,-3647.7
2881,富邦金,金融保險業,上市,1.5,14483.2356,-2882.9,4114.6,-3070.21,-7162.27
2882,國泰金,金融保險業,上市,0.5999999999999943,18090.8358,2764.51,11305.13,-3360.29,-7880.5
2883,凱基金,金融保險業,上市,0.15000000000000213,29691.243199999997,-6959.29,14122.1,-1639.47,-6453.68
2884,玉山金,金融保險業,上市,0.0,41207.819800000005,-4206.06,-38159.46,-966.74,3583.66
2885,元大金,金融保險業,上市,0.4000000000000057,32089.387,2022.16,16911.14,-1599.88,-12270.99
2886,兆豐金,金融保險業,上市,0.14999999999999858,14931.431,1391.88,-5166.3,-688.06,-3373.63
2887,台新金,金融保險業,上市,0.10000000000000142,62417.826,8477.9,4216.82,-2722.44,147.89
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.0,4522.347599999999,828.0,4889.86,-18.0,-31.0
2890,永豐金,金融保險業,上市,0.0,17516.3726,70.09,3176.91,-882.32,-1736.82
2891,中信金,金融保險業,上市,0.30000000000000426,27518.923,5407.52,9075.25,-5929.42,-16391.62
2892,第一金,金融保險業,上市,0.09999999999999787,18646.2178,116.51,-4350.35,-313.36,-1898.28
2897,王道銀行,金融保險業,上市,0.009999999999999787,3181.434,-365.0,-2743.0,18.0,-2.0
2901,欣欣,貿易百貨業,上市,0.25,14.2694,0.0,3.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.09999999999999787,2559.2734,479.0,1798.0,-31.0,-330.0
2904,匯僑,其他業,上市,0.05000000000000071,30.727799999999995,4.0,2.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.05000000000000071,450.3968,-89.0,12.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.09999999999999964,243.099,-46.0,-75.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.0,114.6872,-31.0,-52.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.1999999999999993,7.007000000000001,3.0,10.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.05000000000000071,57.5594,-1.0,-24.0,0.0,0.0
2912,統一超,貿易百貨業,上市,2.5,2470.7871999999998,-113.01,-1310.95,-18.24,-746.46
2913,農林,貿易百貨業,上市,0.15000000000000036,1434.614,-135.0,199.0,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.6999999999999957,4479.8534,-1815.0,-4527.0,2.0,-981.0
2916,滿心,居家生活,上櫃,0.20000000000000284,29.392200000000003,-1.0,-26.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.15000000000000213,18.698999999999998,-2.0,14.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.3000000000000007,7.598999999999999,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.8999999999999986,16.3992,4.0,11.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.009999999999999787,360.3928000000001,-1.0,372.0,0.0,0.0
2937,集雅社,居家生活,上櫃,0.45000000000000284,12.0488,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.14999999999999858,87.73259999999999,-1.0,-7.0,0.0,0.0
2941,米斯特,居家生活,上櫃,0.0,5.0832,3.0,3.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.05000000000000426,9.138200000000001,-1.0,-1.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.7999999999999972,37.859,0.0,-147.85,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,5.7776,-0.09,-0.09,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.0,3.2698,-1.0,-1.0,0.0,0.0
