股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2949,欣新網,數位雲端,上櫃,0.0,3.2458,-1.0,-1.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,1.0500000000000007,1058.7066,-56.0,-12.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.7000000000000028,326.24,-117.0,4.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,1.5,1508.058,81.52,-213.48,0.0,30.0
3005,神基,電腦及週邊設備業,上市,1.0,3314.6576,-760.0,365.2,200.0,-2288.0
3006,晶豪科,半導體業,上市,3.0,23185.1294,1237.9,3871.05,6.0,26.0
3008,大立光,光電業,上市,65.0,1622.6846,-324.35,-613.53,34.69,680.88
3010,華立,電子通路業,上市,2.5,1267.6281999999999,89.86,243.39,-95.04,-113.41
3011,今皓,電子零組件業,上市,0.3500000000000014,1123.0592,-135.0,24.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,4.0,2953.5532,-352.97,-1028.69,-103.0,-103.0
3014,聯陽,半導體業,上市,2.5,1550.6092,-569.0,631.04,21.97,-177.86
3015,全漢,電子零組件業,上市,0.6000000000000014,385.327,-197.0,-311.0,-7.18,-48.5
3016,嘉晶,半導體業,上市,0.29999999999999716,8477.467200000001,748.0,367.6,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,5.0,6636.039199999999,227.67,-101.44,-441.36,-3040.7
3018,隆銘綠能,其他電子業,上市,0.0,28.639400000000002,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,3.5,7676.255799999999,-1506.0,-5497.97,0.0,0.0
3021,鴻名,電子零組件業,上市,0.29999999999999716,89.6538,5.0,3.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.5,580.1962,-140.0,-81.24,0.0,-2.17
3023,信邦,電子零組件業,上市,3.5,1722.3056000000001,-493.0,-616.0,-13.11,-154.85
3024,憶聲,光電業,上市,0.29999999999999893,820.9624,-210.0,194.0,0.0,0.0
3025,星通,通信網路業,上市,3.200000000000003,2948.8294,1879.0,2105.0,0.0,0.0
3026,禾伸堂,電子零組件業,上市,1.0,1672.8978,5.6,338.23,-2.0,-16.0
3027,盛達,通信網路業,上市,0.5999999999999979,2185.9377999999997,-1.0,-14.0,0.0,0.0
3028,增你強,電子通路業,上市,2.4000000000000057,8531.2494,-1429.0,-3796.0,0.0,0.0
3029,零壹,資訊服務業,上市,0.5,841.9606,-33.0,-298.0,-4.8,-5.54
3030,德律,其他電子業,上市,4.5,3839.3503999999994,-512.77,-728.76,0.0,0.0
3031,佰鴻,光電業,上市,0.5,394.8678,-112.0,189.0,0.0,0.0
3032,偉訓,電子零組件業,上市,2.1000000000000085,630.8144,-278.0,-161.13,0.0,0.0
3033,威健,電子通路業,上市,0.7999999999999972,9874.4196,-1228.0,-1326.85,-9.57,-39.76
3034,聯詠,半導體業,上市,13.5,6874.792199999999,-3275.18,557.78,33.12,-830.22
3035,智原,半導體業,上市,7.5,6243.202,-1967.8,723.19,6.0,22.0
3036,文曄,電子通路業,上市,1.0,8529.9282,-888.03,6120.58,756.49,-4574.06
3037,欣興,電子零組件業,上市,3.5,36031.7516,1556.28,-6518.03,-436.0,-541.0
3038,全台,光電業,上市,0.6000000000000014,450.6806,-90.0,124.0,-1.94,-6.82
3040,遠見,其他業,上市,2.1000000000000014,474.829,12.0,-37.0,0.0,0.0
3041,揚智,半導體業,上市,0.75,1524.7559999999999,-248.0,-552.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.29999999999999716,2683.6032,-396.0,73.72,-171.0,-2580.0
3043,科風,其他電子業,上市,0.1999999999999993,114.0722,-8.0,54.0,0.0,0.0
3044,健鼎,電子零組件業,上市,3.0,3497.0544,378.2,1717.03,-31.0,-1481.0
3045,台灣大,通信網路業,上市,0.0,7086.5934,333.61,-2605.94,-1899.0,-1867.28
3046,建碁,電腦及週邊設備業,上市,0.20000000000000284,917.0763999999999,187.0,267.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.5499999999999972,1619.768,-447.0,-174.0,0.0,0.0
3048,益登,電子通路業,上市,1.4500000000000028,22415.4166,40.13,-2353.74,0.0,0.0
3049,精金,光電業,上市,0.4300000000000006,10810.364000000001,-2443.5,-2855.8,0.0,0.0
3050,鈺德,光電業,上市,0.0,1331.5221999999999,-101.0,-64.0,0.0,0.0
3051,力特,光電業,上市,0.8500000000000014,2345.4502,-839.0,-2089.0,0.0,0.0
3052,夆典,建材營造業,上市,0.0,798.9543999999999,89.0,33.0,0.0,0.0
3054,立萬利,食品工業,上市,0.8500000000000014,108.97040000000001,8.0,11.0,0.0,0.0
3055,蔚華科,電子通路業,上市,2.0,747.3684000000001,-33.64,95.36,0.0,0.0
3056,富華新,建材營造業,上市,0.04999999999999716,1503.322,224.0,811.0,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.5500000000000007,1589.6596,18.0,-162.0,0.0,0.0
3058,立德,電子零組件業,上市,0.5499999999999989,1925.3421999999998,251.1,619.1,0.0,0.0
3059,華晶科,光電業,上市,0.8499999999999943,2370.326,-940.0,-44.14,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,1.4500000000000028,18988.438000000002,-2417.54,-513.64,0.0,0.0
3062,建漢,通信網路業,上市,0.75,2410.3034,-938.0,-446.0,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.25,2.2915,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.1999999999999993,69.54,-1.0,3.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,9.4024,-1.0,-1.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.8999999999999986,258.404,-74.0,-14.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.40000000000000213,65.4374,-1.0,50.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,1.6000000000000085,1634.6508,-693.0,281.0,0.0,-1205.03
3081,聯亞,通信網路業,上櫃,7.0,631.2394,24.0,29.18,-40.0,-43.3
3083,網龍,文化創意業,上櫃,0.29999999999999716,119.6448,4.0,49.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.049999999999998934,15.455200000000001,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,4.0,108.40440000000001,-30.0,-58.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.5,275.7182,-107.72,-61.72,0.0,0.0
3090,日電貿,電子零組件業,上市,4.799999999999997,18551.727600000002,1013.9,-832.6,-1730.68,-810.94
3092,鴻碩,電子零組件業,上市,0.5,1731.3160000000003,-52.06,70.99,0.0,0.0
3093,港建*,其他電子業,上櫃,0.3500000000000014,113.5336,-5.0,-27.0,0.0,0.0
3094,聯傑,半導體業,上市,0.8500000000000014,572.8684000000001,-28.88,64.12,0.0,0.0
3095,及成,通信網路業,上櫃,0.4499999999999993,25.2348,0.0,-2.0,0.0,0.0
3105,穩懋,半導體業,上櫃,11.0,26509.4238,7164.51,9424.31,906.0,912.0
3114,好德,電子零組件業,上櫃,0.8000000000000007,284.601,-21.0,-1.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.0,8.6368,-15.89,-69.89,0.0,0.0
3118,進階,生技醫療業,上櫃,0.25,13.748399999999998,-1.0,-1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.3000000000000007,99.2852,-4.0,-2.0,0.0,0.0
3128,昇銳,光電業,上櫃,1.25,718.7158,-190.0,-26.0,0.0,0.0
3130,一零四,數位雲端,上市,1.0,27.5348,-23.0,-33.99,0.0,0.0
3131,弘塑,其他電子業,上櫃,60.0,1886.6883999999998,127.0,744.01,-49.0,-71.0
3138,耀登,通信網路業,上市,2.5,890.793,206.0,209.13,0.0,0.0
3141,晶宏,半導體業,上櫃,1.7999999999999972,805.6324000000001,-274.0,-14.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,2.5,195.87060000000002,14.0,35.0,0.0,0.0
3149,正達,光電業,上市,1.1000000000000014,9123.1024,1278.0,951.0,0.0,0.0
3152,璟德,通信網路業,上櫃,0.5,812.1202000000001,-51.0,36.0,0.0,0.0
3162,精確,電機機械,上櫃,1.6999999999999957,2840.6630000000005,-245.0,-5.0,0.0,0.0
3163,波若威,通信網路業,上櫃,0.5,8793.4506,108.0,-3035.32,0.0,-20.0
3164,景岳,生技醫療業,上市,0.3999999999999986,68.3844,19.0,28.0,0.0,0.0
3167,大量,電機機械,上市,0.5,7761.1834,-1169.86,-3577.26,-545.0,-1440.0
3168,眾福科,光電業,上市,0.9000000000000057,44.921,-9.0,7.0,0.0,0.0
3169,亞信,半導體業,上櫃,3.0999999999999943,262.1326,-89.0,34.0,-8.0,-8.0
3171,炎洲流通,居家生活,上櫃,0.04999999999999716,16.1756,-2.0,-5.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.25000000000000355,258.7752,127.0,208.0,0.0,0.0
3178,公準,半導體業,上櫃,1.7999999999999972,239.47920000000005,7.0,-22.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.4499999999999993,281.7326,77.0,130.0,0.0,0.0
3189,景碩,半導體業,上市,8.5,39179.983199999995,-641.05,-4537.29,23.0,3888.0
3191,雲嘉南,電子零組件業,上櫃,0.10000000000000142,25.484199999999998,-6.0,-2.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.0,99.91839999999999,28.0,48.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.25,40.9842,9.0,17.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.29999999999999716,1038.275,-65.0,-35.0,0.0,0.0
3209,全科,電子通路業,上市,0.7999999999999972,505.6388,-89.0,277.0,-6.0,-25.35
3211,順達,電腦及週邊設備業,上櫃,11.5,4996.096799999999,623.31,-30.38,-1209.0,-978.47
3213,茂訊,電腦及週邊設備業,上櫃,1.0,269.01840000000004,-36.0,-15.99,0.0,-1.46
3217,優群,電子零組件業,上櫃,2.0,596.4682,-155.0,-219.48,0.0,-0.87
3218,大學光,生技醫療業,上櫃,1.5,176.9518,10.0,148.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,5.599999999999994,2693.6684,71.0,-96.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.5500000000000007,1231.5752,-30.0,54.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.20000000000000284,59.8138,-7.0,-10.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.7999999999999972,10.918600000000001,0.0,-1.0,0.0,0.0
3227,原相,半導體業,上櫃,3.5,1859.4941999999999,-178.0,-389.8,77.0,244.5
3228,金麗科,半導體業,上櫃,3.5,291.06600000000003,-34.0,30.0,0.0,0.0
3229,晟鈦,電子零組件業,上市,1.3000000000000007,536.8438,1.0,13.34,0.0,0.0
3230,錦明,光電業,上櫃,0.30000000000000426,432.8959999999999,57.0,299.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,8.5,66642.892,-17093.09,-462.18,-273.54,70.11
3232,昱捷,電子通路業,上櫃,0.10000000000000142,32.7078,0.0,6.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.5499999999999972,2324.9618,-32.0,183.0,0.0,0.0
3236,千如,電子零組件業,上櫃,1.5500000000000007,12114.830400000003,-545.0,-496.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.3999999999999986,30.601599999999998,-1.0,1.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.9000000000000057,592.369,-62.0,20.01,0.0,0.0
3259,鑫創,半導體業,上櫃,0.4499999999999993,108.5778,-4.0,-15.0,0.0,0.0
3260,威剛,半導體業,上櫃,3.0,5413.4346,142.79,1623.62,75.85,418.47
3264,欣銓,半導體業,上櫃,7.0,17542.515,537.1,-780.96,-76.55,457.26
3265,台星科,半導體業,上櫃,1.0,3011.7806,283.0,419.33,330.0,328.53
3266,昇陽,建材營造業,上市,0.05000000000000071,56.60720000000001,2.0,4.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.1999999999999993,61.5776,-1.0,12.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.09999999999999787,56.525999999999996,-4.0,42.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.3999999999999986,157.54680000000002,-19.0,50.0,0.0,0.0
3284,太普高,其他業,上櫃,0.5999999999999979,131.49880000000002,17.0,40.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.10000000000000142,13.1898,-1.0,-6.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.15000000000000213,57.7334,1.0,-6.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.25,9.1692,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,2.0,2367.6778000000004,-80.95,-479.46,20.0,20.0
3290,東浦,電子零組件業,上櫃,1.0,1067.2156,-168.0,-243.97,0.0,0.0
3293,鈊象,文化創意業,上櫃,1.0,1448.071,485.49,688.2,-164.0,-173.0
3294,英濟,電子零組件業,上櫃,1.3000000000000043,1945.4186000000002,-457.9,-762.7,0.0,0.0
3296,勝德,電子零組件業,上市,0.3999999999999986,104.826,-8.0,-32.9,0.0,0.0
3297,杭特,光電業,上櫃,0.6499999999999986,190.8492,32.0,59.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.14999999999999858,195.7412,-6.0,15.0,0.0,0.0
3305,昇貿,其他電子業,上市,5.0,7323.1824,-369.1,159.95,0.0,0.0
3306,鼎天,通信網路業,上櫃,1.1000000000000014,295.816,-110.0,-43.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.9499999999999993,1219.7477999999999,-5.0,-4.9,0.0,0.0
3310,佳穎,電子零組件業,上櫃,4.599999999999994,59.9774,0.0,-2.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.4499999999999993,241.5002,-9.0,116.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.29999999999999716,5936.1939999999995,-174.0,-1068.0,0.0,0.0
3313,斐成,其他業,上櫃,0.20000000000000107,325.02779999999996,58.0,246.0,0.0,0.0
3317,尼克森,半導體業,上櫃,1.2999999999999972,645.4219999999999,-270.0,-269.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.04999999999999716,2098.4453999999996,80.0,-408.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.7499999999999982,636.3664,-89.0,173.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.75,2422.536,-134.95,-49.95,0.0,0.0
3324,雙鴻,其他電子業,上櫃,21.0,3535.2763999999997,201.4,-847.36,0.0,-528.35
3325,旭品,電腦及週邊設備業,上櫃,0.1999999999999993,230.0754,-40.0,-94.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.5,42.3608,4.0,3.0,0.0,0.0
3338,泰碩,電子零組件業,上市,1.2999999999999972,363.3084,-83.0,29.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.5999999999999979,368.7238,-32.0,210.0,0.0,0.0
3346,麗清,汽車工業,上市,0.14999999999999858,208.3752,-46.05,58.95,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.3000000000000007,479.90739999999994,-113.0,-226.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.5,584.875,-8.0,-20.79,0.0,0.0
3356,奇偶,光電業,上市,0.7999999999999972,283.52439999999996,-68.0,114.87,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,10.5,5506.4792,-647.0,-773.0,0.0,0.0
3360,尚立,電子通路業,上櫃,0.40000000000000036,3279.1027999999997,-90.0,-19.0,0.0,0.0
3362,先進光,光電業,上櫃,3.1000000000000085,585.1281999999999,-336.0,-122.0,0.0,0.0
3363,上詮,通信網路業,上櫃,7.5,5000.518999999999,315.0,-1332.96,19.0,69.0
3372,典範,半導體業,上櫃,0.05000000000000071,3480.2239999999997,163.0,1370.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.29999999999999716,72.8614,-2.0,-5.0,0.0,0.0
3374,精材,半導體業,上櫃,4.0,15292.536199999999,-794.88,5900.11,3314.0,4271.0
3376,新日興,電子零組件業,上市,2.0,7484.450999999999,1090.6,-558.01,100.0,100.0
3379,彬台,電機機械,上櫃,1.8999999999999986,442.756,-48.0,-71.0,0.0,0.0
3380,明泰,通信網路業,上市,0.5499999999999972,3377.647,-308.0,-251.8,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.20000000000000284,52.2448,0.0,7.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.40000000000000213,702.177,26.0,254.0,0.0,0.0
3402,漢科,其他電子業,上櫃,2.5,4612.104400000001,-335.0,-607.12,0.0,0.0
3406,玉晶光,光電業,上市,13.5,837.8874,524.17,786.08,-24.0,-146.0
3413,京鼎,半導體業,上市,3.5,1422.3762,-874.7,-872.7,41.0,36.0
3416,融程電,電腦及週邊設備業,上市,1.5,242.55420000000004,-22.0,50.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.3999999999999986,346.5136,9.0,89.0,0.0,0.0
3426,台興,電機機械,上櫃,0.5,13.795599999999999,-1.0,1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,5.3999999999999915,2525.0718,222.0,21.0,0.0,0.0
3432,台端,電子零組件業,上市,0.05000000000000071,23.0762,1.0,-2.0,0.0,0.0
3434,哲固,光電業,上櫃,0.05000000000000071,132.38139999999999,15.0,68.0,0.0,0.0
3437,榮創,光電業,上市,1.1999999999999993,1628.3796,-653.0,-269.0,0.0,0.0
3438,類比科,半導體業,上櫃,1.8000000000000043,505.84700000000004,-18.0,-195.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.6999999999999957,139.531,-34.0,13.0,0.0,0.0
3443,創意,半導體業,上市,25.0,3641.1852,379.14,309.91,2.96,-81.7
3444,利機,電子通路業,上櫃,0.5999999999999943,329.1626,5.0,3.05,0.0,0.0
3447,展達,通信網路業,上市,1.2999999999999972,496.8804,66.0,132.02,0.0,0.0
3450,聯鈞,半導體業,上市,0.5,11011.2058,-366.56,-1357.37,-2.0,-12.0
3454,晶睿,光電業,上市,0.0,254.6486,-15.0,-36.0,0.0,0.0
3455,由田,光電業,上櫃,5.5,4413.0114,197.0,-137.67,0.0,-1.42
3465,進泰電子,其他電子業,上櫃,0.0,7.4004,-1.0,-5.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.8500000000000014,352.8696,8.0,16.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,2.0,367.74580000000003,-153.0,-227.0,0.0,0.0
3481,群創,光電業,上市,1.25,588752.3845999999,20009.88,-9803.6,503.98,337.98
3483,力致,電腦及週邊設備業,上櫃,2.799999999999997,660.405,-143.45,-311.45,-8.0,-9.54
3484,崧騰,電子零組件業,上櫃,0.75,216.61579999999998,-38.0,6.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.1999999999999993,52.315999999999995,1.0,21.0,0.0,0.0
3490,單井,光電業,上櫃,0.8000000000000007,731.1336,-88.0,218.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,7.0,2202.3126,219.0,-395.03,0.0,-59.3
3492,長盛,電子零組件業,上櫃,0.3500000000000014,102.7404,-7.0,21.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.1999999999999993,425.37,-80.0,-85.0,0.0,0.0
3498,陽程,其他電子業,上櫃,4.700000000000003,1340.2815999999998,468.99,636.99,0.0,0.0
3499,環天科,通信網路業,上櫃,1.1499999999999986,603.3614,-43.0,-40.95,0.0,0.0
3501,維熹,電子零組件業,上市,0.14999999999999858,98.2234,-29.0,40.0,0.0,0.0
3504,揚明光,光電業,上市,0.6000000000000014,194.0846,-48.0,-73.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.4499999999999993,152.6366,-4.0,37.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.34999999999999787,392.72659999999996,-153.0,-33.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.3000000000000007,52.823800000000006,-2.0,-5.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,14.5,996.9793999999999,-815.4,-830.4,-1.0,-167.0
3516,亞帝歐,光電業,上櫃,0.0,45.4704,2.0,3.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.3000000000000007,277.1548,17.0,164.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.1999999999999993,222.57039999999998,-40.0,99.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.40000000000000036,222.5058,-8.0,56.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.34999999999999787,221.4096,-32.0,24.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.14999999999999858,55.166,2.0,3.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,2.0,272.331,91.0,85.0,0.0,66.0
3527,聚積,半導體業,上櫃,0.7000000000000028,88.49260000000001,7.0,43.0,0.0,0.0
3528,安馳,電子通路業,上市,1.0,239.381,42.0,174.0,0.0,0.0
3529,力旺,半導體業,上櫃,90.0,995.3776,-186.48,445.97,-45.0,-97.85
3530,晶相光,半導體業,上市,3.6999999999999886,2369.2626,-138.0,448.0,0.0,0.0
3531,先益,光電業,上櫃,0.3999999999999986,11.274,0.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,7.5,9191.7906,189.47,3574.09,0.0,0.0
3533,嘉澤,電子零組件業,上市,25.0,1454.0585999999998,233.38,451.7,215.3,138.01
3535,晶彩科,光電業,上市,2.5,8366.701200000001,699.0,-424.2,0.0,0.0
3537,堡達,電子零組件業,上櫃,1.1000000000000014,1805.2228,-139.0,-261.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.3999999999999986,457.68719999999996,-30.98,94.02,0.0,0.0
3541,西柏,其他電子業,上櫃,0.09999999999999787,39.23819999999999,1.0,-4.0,0.0,0.0
3543,州巧,光電業,上市,0.7000000000000028,1609.9216000000001,-156.0,-145.0,0.0,0.0
3545,敦泰,半導體業,上市,1.0,2008.0484000000001,-244.94,-864.9,1.0,6.0
3546,宇峻,文化創意業,上櫃,1.5999999999999943,298.0806,7.0,-93.95,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.0,307.43379999999996,2.0,166.6,0.0,0.0
3550,聯穎,電子零組件業,上市,0.6999999999999993,2493.0591999999997,-280.0,-10.0,0.0,0.0
3551,世禾,綠能環保,上櫃,3.5,2834.8648000000003,118.0,-751.27,0.0,30.0
3552,同致,其他電子業,上櫃,1.2000000000000028,169.6834,-10.0,66.0,0.0,0.0
3555,博士旺,半導體業,上櫃,1.2999999999999972,356.3428,58.0,75.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.19999999999999574,110.91000000000001,15.0,42.0,0.0,0.0
3557,嘉威,居家生活,上市,0.10000000000000142,121.5712,9.0,112.0,0.0,0.0
3558,神準,通信網路業,上櫃,0.5,182.9456,-46.0,-34.0,-8.0,-8.0
3563,牧德,光電業,上市,14.0,1522.6560000000002,-190.2,-732.72,0.0,664.0
3564,其陽,通信網路業,上櫃,1.7000000000000028,208.321,-30.0,47.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.20000000000000284,62.3986,-4.0,-6.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,40.5702,2.0,15.0,0.0,0.0
3576,聯合再生,光電業,上市,0.39000000000000057,18220.5984,6654.3,7279.75,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.5,90.3834,-9.0,-32.0,0.0,0.0
3580,友威科,其他電子業,上櫃,2.8000000000000114,3030.6508000000003,-454.98,-192.68,0.0,0.0
3581,博磊,半導體業,上櫃,2.0,1102.249,-68.97,116.02,0.0,0.0
3583,辛耘,半導體業,上市,5.5,1780.0990000000002,-163.0,-601.21,0.0,0.0
3587,閎康,其他電子業,上櫃,2.0,577.2479999999999,-28.0,39.18,0.0,0.0
3588,通嘉,半導體業,上市,4.700000000000003,809.8062,359.0,716.0,0.0,0.0
3591,艾笛森,光電業,上市,0.14999999999999858,309.32959999999997,-31.0,141.0,0.0,0.0
3592,瑞鼎,半導體業,上市,1.5,1355.2008,-270.0,1113.36,73.88,-372.62
3593,力銘,電子零組件業,上市,0.09999999999999964,22.6898,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.3500000000000014,229.0828,-31.0,2.0,0.0,0.0
3596,智易,通信網路業,上市,6.0,831.6461999999999,-604.22,-1323.37,0.0,1.0
3597,映興,電子零組件業,上櫃,0.0,45.7068,-4.0,-9.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.8999999999999986,2773.2489999999993,-117.0,-536.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.1999999999999993,425.2374000000001,-58.0,215.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.6499999999999986,155.12220000000002,-14.0,22.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.5,46.9678,-4.0,-10.0,0.0,0.0
3615,安可,光電業,上櫃,1.25,3345.88,-91.0,-688.0,0.0,0.0
3617,碩天,其他電子業,上市,9.5,751.012,-196.0,183.0,-365.0,-985.73
3622,洋華,光電業,上市,1.1000000000000085,552.1863999999999,166.0,247.0,0.0,0.0
3623,富晶通,光電業,上櫃,1.0500000000000007,1320.2506,44.0,56.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,3.1999999999999957,19898.457000000002,246.0,-430.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.3999999999999986,679.1120000000001,-218.95,-5.95,0.0,0.0
3628,盈正,其他電子業,上櫃,1.7999999999999972,277.33820000000003,10.0,-76.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,3.4200000000000004,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,1.1499999999999986,2573.2838,-636.0,-1007.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.45000000000000284,48.31419999999999,0.0,18.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,14.120600000000001,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.1999999999999957,1390.8504,-205.0,-131.0,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.1999999999999993,35.1078,7.0,-13.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.29999999999999716,61.157799999999995,3.0,-1.0,0.0,0.0
3653,健策,電子零組件業,上市,65.0,1617.08,292.91,278.23,-102.55,-493.29
3661,世芯-KY,半導體業,上市,75.0,2491.9794,-133.62,-740.58,2.2,477.92
3663,鑫科,其他電子業,上櫃,1.8999999999999986,3995.0735999999997,356.92,592.92,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.40000000000000213,84.9704,0.0,-2.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,25.0,4386.981,245.93,-538.96,-626.07,-1994.06
3666,光耀,光電業,上櫃,0.8000000000000007,148.9484,-23.0,-76.0,0.0,0.0
3669,圓展,通信網路業,上市,2.0,446.35159999999996,-48.0,-49.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.0,79.27640000000001,5.0,-7.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.25,2232.5826,33.0,1308.0,0.0,0.0
3675,德微,半導體業,上櫃,3.0,342.648,-70.0,37.0,0.0,0.0
3679,新至陞,電子零組件業,上市,2.0,55.67,-19.0,6.0,0.0,0.0
3680,家登,半導體業,上櫃,5.5,6001.047799999999,-270.5,-606.11,0.0,1731.0
3684,榮昌,通信網路業,上櫃,0.6999999999999957,130.6078,1.0,22.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.6499999999999986,435.7228,-22.0,-112.0,0.0,0.0
3686,達能,半導體業,上市,0.40000000000000213,270.14639999999997,-56.0,161.0,0.0,0.0
