股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2945,三商家購,貿易百貨業,上市,1.1999999999999957,88.5916,0.0,8.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,1.0999999999999943,17.5286,-5.0,-7.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.0,5.349600000000001,-2.0,-2.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.3999999999999915,3.162,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.6000000000000014,606.863,128.0,541.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.04999999999999716,302.09520000000003,38.0,-39.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,2.0,487.1758,162.0,344.0,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.0,3325.4483999999998,-451.9,-1284.95,-79.0,-483.0
3006,晶豪科,半導體業,上市,27.0,60069.659999999996,-4118.42,-4960.54,0.0,7.0
3008,大立光,光電業,上市,5.0,794.733,-80.6,-371.61,3.95,9.7
3010,華立,電子通路業,上市,2.5,2181.6644,128.0,716.0,106.0,80.78
3011,今皓,電子零組件業,上市,0.05000000000000071,1231.3906,36.0,-432.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.5,2530.1675999999998,105.27,602.96,0.0,0.0
3014,聯陽,半導體業,上市,0.0,918.7476,213.4,-290.7,-4.43,-208.75
3015,全漢,電子零組件業,上市,0.6000000000000014,414.546,-6.0,-403.0,0.0,-12.81
3016,嘉晶,半導體業,上市,1.5,6166.9842,-573.0,-71.0,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,85.0,8808.056,4695.17,6536.58,442.95,864.95
3018,隆銘綠能,其他電子業,上市,0.0,8.0516,-3.0,-3.12,0.0,0.0
3019,亞光,光電業,上市,6.5,29714.9674,814.96,-7761.7,0.0,510.49
3021,鴻名,電子零組件業,上市,0.09999999999999787,135.2114,17.0,17.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.20000000000000284,722.1722000000001,-31.0,-345.0,0.0,8.84
3023,信邦,電子零組件業,上市,2.0,4973.2978,-124.49,1813.64,-26.46,-74.46
3024,憶聲,光電業,上市,0.15000000000000036,780.5482,-70.0,-261.0,0.0,0.0
3025,星通,通信網路業,上市,0.7999999999999972,2585.165,167.0,-715.0,0.0,-2.0
3026,禾伸堂,電子零組件業,上市,0.5,1219.5684,277.0,169.6,-2.0,1.9
3027,盛達,通信網路業,上市,0.1999999999999993,502.9434,23.0,55.0,0.0,0.0
3028,增你強,電子通路業,上市,0.0,10470.762400000001,-245.0,4200.0,0.0,0.0
3029,零壹,資訊服務業,上市,1.0,834.6957999999998,-241.0,-622.17,-2.4,-8.2
3030,德律,其他電子業,上市,8.0,4488.8282,-1004.55,-476.88,-89.0,-165.0
3031,佰鴻,光電業,上市,0.14999999999999858,526.925,44.0,-34.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.7000000000000028,674.3734000000001,185.0,88.0,0.0,0.0
3033,威健,電子通路業,上市,0.3999999999999986,6081.7454,-252.07,-2033.97,-5.25,-26.95
3034,聯詠,半導體業,上市,0.5,4349.323200000001,-18.17,-2337.61,69.71,112.35
3035,智原,半導體業,上市,1.5,4011.9628,-135.92,-2718.32,1.7,25.09
3036,文曄,電子通路業,上市,2.5,10364.062999999998,-409.52,-2239.05,1525.24,2174.73
3037,欣興,電子零組件業,上市,0.5,67900.42739999999,-1416.27,-14298.06,4751.0,12492.0
3038,全台,光電業,上市,0.05000000000000071,330.6314,-26.0,-68.0,-0.96,-4.38
3040,遠見,其他業,上市,1.0,1056.1824000000001,-43.0,-287.0,0.0,0.0
3041,揚智,半導體業,上市,0.14999999999999858,1139.3188,-117.0,-194.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.8999999999999915,1784.7490000000003,-61.0,-440.0,0.0,-27.0
3043,科風,其他電子業,上市,0.4499999999999993,119.4068,-4.0,-39.0,0.0,0.0
3044,健鼎,電子零組件業,上市,5.0,7040.003999999999,600.48,4437.84,313.0,-439.0
3045,台灣大,通信網路業,上市,0.0,5986.8592,-1097.66,-4373.22,59.56,-168.16
3046,建碁,電腦及週邊設備業,上市,0.29999999999999716,301.75539999999995,37.0,64.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.10000000000000142,1494.3182000000002,-39.0,-509.0,0.0,0.0
3048,益登,電子通路業,上市,1.1499999999999986,4418.0866000000005,-13.0,-728.96,0.0,0.0
3049,精金,光電業,上市,1.42,14826.434799999999,-1875.0,-2416.0,0.0,0.0
3050,鈺德,光電業,上市,0.09999999999999964,796.8652,69.0,516.0,0.0,0.0
3051,力特,光電業,上市,0.1999999999999993,1793.5729999999999,105.0,332.0,0.0,0.0
3052,夆典,建材營造業,上市,0.09999999999999964,569.1265999999999,-6.0,-408.0,0.0,0.0
3054,立萬利,食品工業,上市,1.1999999999999993,48.5348,11.0,8.0,0.0,0.0
3055,蔚華科,電子通路業,上市,1.3000000000000114,421.61619999999994,20.0,85.0,0.0,0.0
3056,富華新,建材營造業,上市,0.09999999999999787,1760.877,-29.23,280.77,-1.0,-1.0
3057,喬鼎,電腦及週邊設備業,上市,0.75,625.2584,-48.0,-217.0,0.0,0.0
3058,立德,電子零組件業,上市,0.120000000000001,926.5132,-305.0,-898.0,0.0,0.0
3059,華晶科,光電業,上市,0.04999999999999716,4779.867,134.0,-803.87,0.0,-1.0
3060,銘異,電腦及週邊設備業,上市,1.8000000000000007,17319.8268,-706.96,-2023.75,0.0,0.0
3062,建漢,通信網路業,上市,0.5,4065.8184,-585.0,-153.0,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,1.7186,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.0,80.89399999999999,-5.0,-7.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.5500000000000007,3.0342,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.05000000000000071,256.5134,-23.0,-109.5,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.8999999999999986,130.226,-32.91,-23.91,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.3999999999999986,873.4480000000001,39.0,-317.6,-4.0,7.98
3081,聯亞,通信網路業,上櫃,95.0,3787.5694000000003,424.3,1306.43,0.0,-71.0
3083,網龍,文化創意業,上櫃,0.7000000000000028,153.45260000000002,-18.0,-48.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,2.7682,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,3.5,150.41,10.0,-55.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.5,327.144,22.0,5.0,0.0,0.0
3090,日電貿,電子零組件業,上市,0.7999999999999972,3107.6468,-21.0,-190.8,0.0,-17.8
3092,鴻碩,電子零組件業,上市,0.6000000000000014,1507.483,-22.0,34.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.05000000000000071,265.79179999999997,-16.0,-17.0,0.0,0.0
3094,聯傑,半導體業,上市,0.14999999999999858,668.576,29.0,40.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.09999999999999787,17.3202,0.0,14.0,0.0,0.0
3105,穩懋,半導體業,上櫃,1.0,23625.650800000003,-1898.74,-1848.54,244.0,617.0
3114,好德,電子零組件業,上櫃,0.29999999999999716,104.8654,-15.0,0.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.5,6.822799999999999,0.0,0.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.45000000000000284,21.6356,-2.0,-2.0,0.0,0.0
3122,笙泉,半導體業,上櫃,1.0,832.6148000000001,-56.0,-70.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.0,309.3718,-20.0,-101.0,0.0,0.0
3130,一零四,數位雲端,上市,0.5,17.0982,2.0,-7.99,0.0,0.0
3131,弘塑,其他電子業,上櫃,0.0,1132.3586,200.99,382.23,-283.6,-470.6
3138,耀登,通信網路業,上市,9.0,3313.4496,413.32,668.68,0.0,0.0
3141,晶宏,半導體業,上櫃,0.7999999999999972,770.4078000000001,-73.0,-261.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,0.5,325.227,18.0,-71.16,0.0,0.0
3149,正達,光電業,上市,1.2000000000000028,17383.774599999997,-240.0,733.0,0.0,0.0
3152,璟德,通信網路業,上櫃,3.0,1524.1744000000003,13.0,285.0,0.0,0.0
3162,精確,電機機械,上櫃,0.6999999999999957,2278.7666,255.0,-324.0,0.0,0.0
3163,波若威,通信網路業,上櫃,9.5,13553.076000000001,605.0,955.02,180.0,821.0
3164,景岳,生技醫療業,上市,0.1999999999999993,47.934400000000004,-6.0,-18.0,0.0,0.0
3167,大量,電機機械,上市,5.5,3719.3275999999996,-464.0,-1440.0,-135.0,-36.0
3168,眾福科,光電業,上市,0.3999999999999986,12.2074,-4.0,-1.0,0.0,0.0
3169,亞信,半導體業,上櫃,0.8999999999999915,182.7894,17.0,-40.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.25,33.36,0.0,-6.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.05000000000000426,377.721,-30.0,-118.0,0.0,0.0
3178,公準,半導體業,上櫃,0.30000000000000426,110.20639999999999,2.0,-38.8,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.05000000000000071,203.494,-29.0,-115.0,0.0,0.0
3189,景碩,半導體業,上市,7.5,59347.743,-3566.17,-9064.02,4939.09,7015.27
3191,雲嘉南,電子零組件業,上櫃,0.0,8.9,0.0,1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.3999999999999986,401.25600000000003,-57.0,-309.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.09999999999999787,29.2334,-10.0,-35.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.4000000000000057,436.6916,49.0,-57.0,0.0,0.0
3209,全科,電子通路業,上市,0.20000000000000284,381.1988,151.0,170.0,-2.97,-17.79
3211,順達,電腦及週邊設備業,上櫃,3.0,9835.6706,-386.85,-1734.73,-152.0,442.71
3213,茂訊,電腦及週邊設備業,上櫃,0.9000000000000057,323.8024,50.0,-105.88,0.0,-1.46
3217,優群,電子零組件業,上櫃,2.0,618.8918000000001,-4.0,-467.0,-2.0,-4.87
3218,大學光,生技醫療業,上櫃,2.5,211.02940000000004,-96.0,-174.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,2.299999999999997,320.21299999999997,41.0,113.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,1.75,10224.1796,253.0,-410.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.20000000000000284,36.8482,-1.0,8.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.5,10.2608,-1.0,0.0,0.0,0.0
3227,原相,半導體業,上櫃,6.0,1861.1565999999998,-250.0,-1298.49,-4.0,-219.29
3228,金麗科,半導體業,上櫃,7.5,822.2942,-198.0,8.0,0.0,5.0
3229,晟鈦,電子零組件業,上市,0.8499999999999979,172.4872,-38.0,-26.0,0.0,0.0
3230,錦明,光電業,上櫃,1.6499999999999986,1594.9915999999998,41.0,403.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,2.0,33120.958,-6258.16,-7768.17,88.38,-426.76
3232,昱捷,電子通路業,上櫃,0.25,33.0206,-1.0,-21.0,0.0,0.0
3234,光環,通信網路業,上櫃,1.5,7370.8726,-172.99,-338.01,0.0,0.0
3236,千如,電子零組件業,上櫃,0.0,2766.3669999999997,-126.0,452.89,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.29999999999999716,39.264799999999994,-1.0,1.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.9000000000000057,1151.1926,76.0,-214.07,0.0,-3.0
3259,鑫創,半導體業,上櫃,0.6000000000000014,80.64419999999998,-9.0,-21.0,0.0,0.0
3260,威剛,半導體業,上櫃,42.5,21868.656800000004,521.12,1956.4,-993.14,-2069.61
3264,欣銓,半導體業,上櫃,4.0,14675.5424,-936.07,255.78,855.0,2709.75
3265,台星科,半導體業,上櫃,1.0,2417.2565999999997,122.0,1659.0,0.0,-1.47
3266,昇陽,建材營造業,上市,0.05000000000000071,52.7312,2.0,-12.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.1999999999999993,98.9644,1.0,-24.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.04999999999999716,67.6076,1.0,-7.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.15000000000000036,98.20599999999999,-19.0,-44.0,0.0,0.0
3284,太普高,其他業,上櫃,0.05000000000000071,103.473,2.0,-14.0,0.0,0.0
3285,微端,其他電子業,上櫃,1.75,50.686,-5.0,-6.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.5999999999999979,281.7666,-10.0,-25.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.05000000000000071,17.447400000000002,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,2.5,4552.5474,-95.5,-486.49,5.0,5.0
3290,東浦,電子零組件業,上櫃,1.4499999999999957,1340.27,230.0,335.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,4.0,1625.6088,-732.45,-1984.91,-70.0,-95.0
3294,英濟,電子零組件業,上櫃,1.1499999999999986,1923.7402000000002,-220.8,-721.2,0.0,0.0
3296,勝德,電子零組件業,上市,0.0,107.724,-7.0,9.0,0.0,0.0
3297,杭特,光電業,上櫃,1.2000000000000028,215.7538,-7.0,-64.97,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.3999999999999986,186.06779999999998,-56.0,-238.0,0.0,0.0
3305,昇貿,其他電子業,上市,1.5,9453.087800000001,-775.0,-666.5,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.0,318.1536,-6.0,-131.0,0.0,0.0
3308,聯德,電子零組件業,上市,1.8000000000000007,200.8726,17.0,72.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.7000000000000028,40.4564,7.0,4.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.3499999999999943,270.06440000000003,-36.0,-99.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.10000000000000142,1068.2708,134.0,171.0,0.0,0.0
3313,斐成,其他業,上櫃,0.15000000000000036,206.23899999999998,25.0,44.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.4000000000000057,1137.9774,18.0,51.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.5500000000000007,474.91679999999997,-10.0,-31.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.049999999999998934,525.492,-18.0,358.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.75,5464.0898,980.03,1299.26,0.0,0.0
3324,雙鴻,其他電子業,上櫃,39.0,4292.830599999999,2164.73,2216.78,-252.0,-491.8
3325,旭品,電腦及週邊設備業,上櫃,0.25,250.02820000000003,-65.0,-171.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.5999999999999943,35.1486,-8.0,-37.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.3999999999999986,596.0559999999999,-4.0,-199.0,0.0,0.0
3339,泰谷,光電業,上櫃,0.3000000000000007,1012.0887999999999,115.0,337.0,0.0,0.0
3346,麗清,汽車工業,上市,0.05000000000000071,407.06280000000004,67.0,111.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,1.25,337.8226,177.0,128.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.5500000000000007,708.47,12.0,588.0,0.0,0.0
3356,奇偶,光電業,上市,0.10000000000000142,362.8398,29.0,-10.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,1.0,2073.192,192.0,105.7,141.0,183.76
3360,尚立,電子通路業,上櫃,0.25,869.8369999999999,-3.0,172.0,0.0,0.0
3362,先進光,光電業,上櫃,4.5,876.0112000000001,-37.0,182.0,0.0,0.0
3363,上詮,通信網路業,上櫃,46.0,8408.0364,-1995.6,492.38,22.0,43.0
3372,典範,半導體業,上櫃,0.29999999999999716,1669.8940000000002,-112.0,-83.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.09999999999999787,1188.3319999999999,6.0,-80.0,0.0,0.0
3374,精材,半導體業,上櫃,1.0,8292.019400000001,0.4,1171.59,0.0,1.0
3376,新日興,電子零組件業,上市,8.0,5796.5560000000005,107.0,-1353.0,290.0,990.0
3379,彬台,電機機械,上櫃,0.44999999999999574,480.08180000000004,16.0,-182.0,0.0,0.0
3380,明泰,通信網路業,上市,0.45000000000000284,3566.9976,170.0,300.0,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.20000000000000284,57.2614,16.0,31.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.15000000000000213,294.56139999999994,13.0,99.0,0.0,0.0
3402,漢科,其他電子業,上櫃,1.0,618.5229999999999,55.0,176.4,0.0,0.0
3406,玉晶光,光電業,上市,9.0,635.0393999999999,238.23,461.43,-13.0,-187.0
3413,京鼎,半導體業,上市,0.5,2143.7416,-53.0,-548.97,-4.0,198.0
3416,融程電,電腦及週邊設備業,上市,0.0,253.08379999999997,49.2,-131.3,0.0,0.0
3419,譁裕,通信網路業,上市,0.25,408.1022,-181.0,-257.0,0.0,0.0
3426,台興,電機機械,上櫃,0.9000000000000057,26.500799999999998,1.0,1.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.10000000000000853,465.01980000000003,-12.0,340.0,0.0,0.0
3432,台端,電子零組件業,上市,0.1999999999999993,81.6452,1.0,7.0,0.0,0.0
3434,哲固,光電業,上櫃,0.6499999999999986,481.434,-39.0,-50.0,0.0,0.0
3437,榮創,光電業,上市,0.15000000000000036,4307.2868,30.0,56.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.5,204.2096,-9.0,15.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.30000000000000426,148.17940000000002,-14.0,-51.0,0.0,0.0
3443,創意,半導體業,上市,75.0,4266.9454,-483.96,-1357.07,372.36,984.78
3444,利機,電子通路業,上櫃,0.8000000000000114,263.6332,61.0,154.0,0.0,0.0
3447,展達,通信網路業,上市,0.6499999999999986,533.7128,-8.0,-152.0,0.0,0.0
3450,聯鈞,半導體業,上市,2.0,9526.143200000002,139.78,212.61,0.0,-93.0
3454,晶睿,光電業,上市,0.0,145.304,23.0,-55.0,0.0,0.0
3455,由田,光電業,上櫃,0.5,1755.8144,-254.0,1082.92,0.0,-553.42
3465,進泰電子,其他電子業,上櫃,1.6499999999999986,7.216200000000001,-1.0,1.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.25,483.01840000000004,0.0,-68.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.29999999999999716,342.70199999999994,-17.0,-348.0,0.0,0.0
3481,群創,光電業,上市,0.8500000000000014,546619.892,-21440.14,-193559.58,766.45,507.39
3483,力致,電腦及週邊設備業,上櫃,0.09999999999999432,580.7554,25.0,-205.0,0.0,-1.54
3484,崧騰,電子零組件業,上櫃,1.0,269.868,-44.0,-54.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.3000000000000007,53.152,-6.0,0.0,0.0,0.0
3490,單井,光電業,上櫃,0.14999999999999858,314.71819999999997,-35.0,-148.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,100.0,674.421,147.62,601.15,0.0,-24.0
3492,長盛,電子零組件業,上櫃,0.05000000000000071,147.78000000000003,4.0,54.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.07000000000000028,194.9518,1.0,-54.0,0.0,0.0
3498,陽程,其他電子業,上櫃,1.0,2090.8920000000003,-94.0,-1774.02,0.0,0.0
3499,環天科,通信網路業,上櫃,0.0,177.65619999999998,1.0,42.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.10000000000000142,367.86420000000004,-18.0,135.8,0.0,0.0
3504,揚明光,光電業,上市,0.3999999999999986,279.66400000000004,69.0,37.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.0,645.871,-20.0,-23.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.8499999999999979,216.1918,-134.0,-138.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.0,56.067600000000006,-1.0,13.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,0.0,529.1270000000001,-84.85,-21.41,-1.0,-2.0
3516,亞帝歐,光電業,上櫃,0.09999999999999787,34.918,1.0,2.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.10000000000000142,266.77340000000004,-23.0,-220.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.1999999999999993,153.3212,16.0,51.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,1.0999999999999979,917.2084000000001,-179.0,-206.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.14999999999999858,73.05120000000001,-7.0,-8.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.0,50.726600000000005,1.0,6.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,10.0,431.58119999999997,473.0,429.02,0.0,4.0
3527,聚積,半導體業,上櫃,1.1999999999999957,178.1646,4.0,-24.0,0.0,0.0
3528,安馳,電子通路業,上市,0.3999999999999915,208.04159999999996,3.0,-108.0,0.0,0.0
3529,力旺,半導體業,上櫃,55.0,2114.7344000000003,-124.45,-268.55,-8.83,225.31
3530,晶相光,半導體業,上市,2.3999999999999986,416.71840000000003,2.0,138.0,0.0,-2.0
3531,先益,光電業,上櫃,0.0,13.6,-1.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,1.5,4817.5318,-284.6,237.03,0.0,791.0
3533,嘉澤,電子零組件業,上市,0.0,2084.2348,1002.17,1320.7,139.0,305.0
3535,晶彩科,光電業,上市,0.5999999999999943,6387.674599999999,-26.95,-1845.7,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.19999999999999574,392.3562,5.0,-24.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.10000000000000142,245.75039999999998,-34.0,-141.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.25,63.102,1.0,3.0,0.0,0.0
3543,州巧,光電業,上市,1.0999999999999943,2435.2036,-333.45,-641.85,0.0,0.0
3545,敦泰,半導體業,上市,0.6000000000000014,1189.6745999999998,156.0,408.0,0.0,9.0
3546,宇峻,文化創意業,上櫃,1.5,234.4312,-70.0,-105.2,0.0,0.0
3548,兆利,電子零組件業,上櫃,3.200000000000003,546.2004,-127.0,-670.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.1999999999999993,7597.4814000000015,-43.0,-549.0,0.0,0.0
3551,世禾,綠能環保,上櫃,1.0,636.8861999999999,-100.0,101.0,0.0,0.0
3552,同致,其他電子業,上櫃,0.5999999999999943,304.68480000000005,52.0,118.0,0.0,0.0
3555,博士旺,半導體業,上櫃,9.0,1343.1124,118.0,458.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.25,610.1974,11.0,6.0,0.0,0.0
3557,嘉威,居家生活,上市,0.44999999999999574,84.1106,-20.0,-62.0,0.0,0.0
3558,神準,通信網路業,上櫃,0.5,395.50359999999995,-1.0,-92.0,0.0,0.0
3563,牧德,光電業,上市,1.5,678.9458,172.0,65.11,0.0,-217.0
3564,其陽,通信網路業,上櫃,0.05000000000000426,441.36500000000007,-31.0,-58.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.04999999999999716,108.5934,-3.0,15.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,2.0,20.9386,-2.0,-3.99,0.0,0.0
3576,聯合再生,光電業,上市,0.5,24947.1548,3810.9,4261.9,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.6000000000000014,110.10320000000002,7.0,-18.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.2000000000000028,497.94720000000007,97.0,236.2,0.0,0.0
3581,博磊,半導體業,上櫃,1.2000000000000028,952.0036,189.0,301.0,0.0,0.0
3583,辛耘,半導體業,上市,5.5,1185.6786,-77.0,-429.57,0.0,0.0
3587,閎康,其他電子業,上櫃,1.5,1542.0438,-443.0,-943.01,0.0,0.0
3588,通嘉,半導體業,上市,0.5999999999999943,1145.7233999999999,69.0,109.02,0.0,0.0
3591,艾笛森,光電業,上市,0.3000000000000007,512.3786,-36.0,-100.0,0.0,0.0
3592,瑞鼎,半導體業,上市,2.0,698.5701999999999,156.0,7.0,-1.56,-0.21
3593,力銘,電子零組件業,上市,0.0,25.2492,-0.0,-0.34,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.5,1302.9452,-177.0,-904.0,0.0,0.0
3596,智易,通信網路業,上市,0.5,1000.1884,-7.67,-391.91,11.0,9.0
3597,映興,電子零組件業,上櫃,0.1999999999999993,55.513999999999996,-9.0,-5.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.09999999999999432,5096.582800000001,-84.0,-158.95,0.0,0.0
3607,谷崧,電子零組件業,上市,0.05000000000000071,261.3688,23.0,-11.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.10000000000000142,165.2666,-12.0,-28.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.0,49.279399999999995,-3.48,-28.48,0.0,0.0
3615,安可,光電業,上櫃,0.3999999999999986,667.101,2.0,-429.0,0.0,0.0
3617,碩天,其他電子業,上市,2.5,366.8446,37.0,14.0,-1.0,3.27
3622,洋華,光電業,上市,0.7000000000000028,664.2762,11.0,-104.47,0.0,0.0
3623,富晶通,光電業,上櫃,0.75,299.0036,-22.0,-33.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,3.299999999999997,2571.1220000000003,-64.0,275.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.25,643.5408,-50.0,-39.05,0.0,0.0
3628,盈正,其他電子業,上櫃,0.5,256.0898,-21.0,44.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,0.6891999999999999,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.3500000000000014,3647.3187999999996,-64.0,-196.9,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.05000000000000071,285.59779999999995,-23.0,19.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.009999999999999787,28.1478,1.0,2.0,0.0,0.0
3645,達邁,電子零組件業,上市,2.0,5051.721,335.63,2381.1,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.45000000000000284,19.462799999999998,-2.0,-6.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.15000000000000213,36.6696,5.0,3.0,0.0,0.0
3653,健策,電子零組件業,上市,110.0,2253.0794,382.68,556.03,0.78,235.78
3661,世芯-KY,半導體業,上市,120.0,2283.3924,91.88,-905.75,61.09,6.09
3663,鑫科,其他電子業,上櫃,0.5,1495.0564,-37.0,841.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.5500000000000007,113.77459999999999,-4.0,-6.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,45.0,3238.8008,328.11,1530.77,241.48,-548.43
3666,光耀,光電業,上櫃,0.8500000000000014,181.9866,-16.0,-26.0,0.0,0.0
3669,圓展,通信網路業,上市,1.8500000000000014,112.3416,-15.0,14.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.25,21.6702,-2.0,-7.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.5499999999999972,2075.6632,-126.0,-1347.15,0.0,0.0
3675,德微,半導體業,上櫃,6.0,861.5930000000001,-89.0,-103.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,49.2786,-6.0,-3.0,0.0,0.0
3680,家登,半導體業,上櫃,9.5,2654.4952000000003,124.5,1102.45,0.0,-103.0
3684,榮昌,通信網路業,上櫃,0.7000000000000028,51.2144,-16.0,-6.0,0.0,0.0
